update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
55,0.17812500894069672,0.17812500894069672,DAD,0.0215761661529541,3520,2.9832639694213867,,,,,,,,,,
56,0.19734375178813934,0.19734375178813934,DAD,0.021465539932250977,3584,2.9654150009155273,,,,,,,,,,
57,0.18140622973442078,0.18140622973442078,DAD,0.02126002311706543,3648,2.9121861457824707,,,,,,,,,,
58,0.17859375476837158,0.17859375476837158,DAD,0.02168893814086914,3712,2.9420690536499023,,,,,,,,,,
59,0.18515625596046448,0.18515625596046448,DAD,0.021623849868774414,3776,2.9088973999023438,,,,,,,,,,
60,0.18515625596046448,0.18515625596046448,DAD,0.021631240844726562,3840,2.883908271789551,,,,,,,,,,
61,0.19218748807907104,0.19218748807907104,DAD,0.02130293846130371,3904,2.8849596977233887,,,,,,,,,,
62,0.2006250023841858,0.2006250023841858,DAD,0.021524429321289062,3968,2.8811697959899902,,,,,,,,,,
63,0.20015624165534973,0.20015624165534973,DAD,0.021752119064331055,4032,2.847505569458008,,,,,,,,,,
64,0.18796874582767487,0.18796874582767487,DAD,0.021654367446899414,4096,2.8723716735839844,,,,,,,,,,
65,0.18515625596046448,0.18515625596046448,DAD,0.02153635025024414,4160,2.8725554943084717,,,,,,,,,,
66,0.1889062523841858,0.1889062523841858,DAD,0.02139902114868164,4224,2.8295483589172363,,,,,,,,,,
67,0.18046875298023224,0.18046875298023224,DAD,0.021528244018554688,4288,2.856642246246338,,,,,,,,,,
68,0.17343750596046448,0.1796875,DAD,0.02118706703186035,4352,2.8129100799560547,,,,,,,,,,
69,0.1771875023841858,0.1771875023841858,DAD,0.021387815475463867,4416,2.8572983741760254,,,,,,,,,,
70,0.18562500178813934,0.18562500178813934,DAD,0.021302461624145508,4480,2.837407350540161,,,,,,,,,,
71,0.18328125774860382,0.18328125774860382,DAD,0.02163219451904297,4544,2.827298402786255,,,,,,,,,,
72,0.18843750655651093,0.19468750059604645,DAD,0.021214723587036133,4608,2.816495656967163,,,,,,,,,,
73,0.1860937476158142,0.1860937476158142,DAD,0.021266698837280273,4672,2.7831954956054688,,,,,,,,,,
74,0.18843750655651093,0.18843750655651093,DAD,0.02143383026123047,4736,2.822314739227295,,,,,,,,,,
75,0.19593748450279236,0.19593748450279236,DAD,0.02146601676940918,4800,2.7960872650146484,0.182578125,0.078828125,2,0.2930365266374333,0.015625,0.03125,1,0.0009375000000000002,0.078828125,0
76,0.1837500035762787,0.1837500035762787,DAD,0.02174687385559082,4864,2.7767977714538574,,,,,,,,,,
77,0.19734375178813934,0.19734375178813934,DAD,0.021593809127807617,4928,2.750309467315674,,,,,,,,,,
78,0.17624999582767487,0.17624999582767487,DAD,0.02131962776184082,4992,2.773650646209717,,,,,,,,,,
79,0.17578125,0.17578125,DAD,0.0214688777923584,5056,2.713876247406006,,,,,,,,,,
80,0.16828125715255737,0.16828125715255737,DAD,0.021476030349731445,5120,2.799166202545166,,,,,,,,,,
81,0.18421876430511475,0.18421876430511475,DAD,0.021661996841430664,5184,2.745551109313965,,,,,,,,,,
82,0.19312500953674316,0.19312500953674316,DAD,0.021419525146484375,5248,2.7687594890594482,,,,,,,,,,
83,0.17109374701976776,0.17109374701976776,DAD,0.021532773971557617,5312,2.7440133094787598,,,,,,,,,,
84,0.17625001072883606,0.17625001072883606,DAD,0.02124166488647461,5376,2.744716167449951,,,,,,,,,,
85,0.17484375834465027,0.17484375834465027,DAD,0.021491289138793945,5440,2.727980613708496,,,,,,,,,,
86,0.19453126192092896,0.19453126192092896,DAD,0.021572113037109375,5504,2.707608699798584,,,,,,,,,,
87,0.16875000298023224,0.16875000298023224,DAD,0.021335840225219727,5568,2.7093114852905273,,,,,,,,,,
88,0.17624999582767487,0.17624999582767487,DAD,0.02125239372253418,5632,2.6823153495788574,,,,,,,,,,
89,0.18421874940395355,0.18421874940395355,DAD,0.021437406539916992,5696,2.6958346366882324,,,,,,,,,,
90,0.1889062523841858,0.1889062523841858,DAD,0.021448135375976562,5760,2.676180839538574,,,,,,,,,,
91,0.19078125059604645,0.19078125059604645,DAD,0.021709442138671875,5824,2.672647714614868,,,,,,,,,,
92,0.18937501311302185,0.18937501311302185,DAD,0.02153468132019043,5888,2.6868011951446533,,,,,,,,,,
93,0.1940625011920929,0.1940625011920929,DAD,0.02162957191467285,5952,2.677867889404297,,,,,,,,,,
94,0.17859375476837158,0.17859375476837158,DAD,0.021410226821899414,6016,2.664581537246704,,,,,,,,,,
95,0.17390625178813934,0.17390625178813934,DAD,0.021887779235839844,6080,2.6606290340423584,,,,,,,,,,
96,0.17296874523162842,0.17296874523162842,DAD,0.021625041961669922,6144,2.665022373199463,,,,,,,,,,
97,0.1692187637090683,0.1692187637090683,DAD,0.029616594314575195,6208,2.6385812759399414,,,,,,,,,,
98,0.18328124284744263,0.19890624284744263,DAD,0.026980161666870117,6272,2.6673097610473633,,,,,,,,,,
99,0.1860937476158142,0.1860937476158142,DAD,0.021548986434936523,6336,2.641181230545044,,,,,,,,,,
100,0.18421874940395355,0.18421874940395355,DAD,0.0211181640625,6400,2.663928508758545,0.181640625,0.082578125,3,0.4398044848311631,0.0234375,0.03125,1,0.00140625,0.082578125,0
101,0.18562500178813934,0.18562500178813934,DAD,0.021692276000976562,6464,2.653532028198242,,,,,,,,,,
102,0.18703125417232513,0.18703125417232513,DAD,0.021426916122436523,6528,2.674859046936035,,,,,,,,,,
103,0.18796874582767487,0.18796874582767487,DAD,0.021209716796875,6592,2.674757480621338,,,,,,,,,,
104,0.19078125059604645,0.19078125059604645,DAD,0.02141737937927246,6656,2.647965669631958,,,,,,,,,,
105,0.17296874523162842,0.17296874523162842,DAD,0.021321535110473633,6720,2.642685890197754,,,,,,,,,,
106,0.18187499046325684,0.18187499046325684,DAD,0.02155137062072754,6784,2.6117804050445557,,,,,,,,,,
107,0.17859375476837158,0.17859375476837158,DAD,0.021287918090820312,6848,2.6139917373657227,,,,,,,,,,
108,0.17343750596046448,0.17343750596046448,DAD,0.021309375762939453,6912,2.6148061752319336,,,,,,,,,,
109,0.16828125715255737,0.16828125715255737,DAD,0.021294116973876953,6976,2.5886712074279785,,,,,,,,,,
110,0.19593749940395355,0.19593749940395355,DAD,0.021259546279907227,7040,2.5714783668518066,,,,,,,,,,
111,0.18562500178813934,0.18562500178813934,DAD,0.021191120147705078,7104,2.613657236099243,,,,,,,,,,
112,0.16640625894069672,0.16640625894069672,DAD,0.02144622802734375,7168,2.6011605262756348,,,,,,,,,,
113,0.2043749988079071,0.2043749988079071,DAD,0.021391868591308594,7232,2.600069284439087,,,,,,,,,,
114,0.1678124964237213,0.1678124964237213,DAD,0.02139139175415039,7296,2.594710111618042,,,,,,,,,,
115,0.18140625953674316,0.18140625953674316,DAD,0.021592140197753906,7360,2.6192214488983154,,,,,,,,,,
116,0.1795312464237213,0.1795312464237213,DAD,0.021425485610961914,7424,2.5962440967559814,,,,,,,,,,
117,0.17015625536441803,0.17015625536441803,DAD,0.021685123443603516,7488,2.5880227088928223,,,,,,,,,,
118,0.18000000715255737,0.18000000715255737,DAD,0.021190881729125977,7552,2.5986952781677246,,,,,,,,,,
119,0.16593751311302185,0.16593751311302185,DAD,0.02143549919128418,7616,2.5787768363952637,,,,,,,,,,
120,0.1837500035762787,0.1837500035762787,DAD,0.021294593811035156,7680,2.5911595821380615,,,,,,,,,,
121,0.16828125715255737,0.16828125715255737,DAD,0.021218061447143555,7744,2.582517623901367,,,,,,,,,,
122,0.17156249284744263,0.17156249284744263,DAD,0.02158498764038086,7808,2.58416748046875,,,,,,,,,,
123,0.18796876072883606,0.18796876072883606,DAD,0.021610736846923828,7872,2.5739870071411133,,,,,,,,,,
124,0.18656250834465027,0.18656250834465027,DAD,0.02124500274658203,7936,2.5634398460388184,,,,,,,,,,
125,0.17671874165534973,0.17671874165534973,DAD,0.021598100662231445,8000,2.52675724029541,0.1771875,0.07265625,5,1.1546189053959348,0.0390625,0.0234375,1,0.0009375000000000002,0.07265625,0
126,0.1771875023841858,0.1771875023841858,DAD,0.021855831146240234,8064,2.53770112991333,,,,,,,,,,
127,0.18187500536441803,0.18187500536441803,DAD,0.02153468132019043,8128,2.55838942527771,,,,,,,,,,
128,0.18515625596046448,0.18515625596046448,DAD,0.021325111389160156,8192,2.5163745880126953,,,,,,,,,,
129,0.17343750596046448,0.17343750596046448,DAD,0.021378755569458008,8256,2.5056116580963135,,,,,,,,,,
130,0.18140625953674316,0.18140625953674316,DAD,0.0214080810546875,8320,2.5314786434173584,,,,,,,,,,
131,0.1743750125169754,0.1743750125169754,DAD,0.021408557891845703,8384,2.5014710426330566,,,,,,,,,,
132,0.1940625011920929,0.1940625011920929,DAD,0.021272897720336914,8448,2.4610109329223633,,,,,,,,,,
133,0.18984374403953552,0.18984374403953552,DAD,0.021352291107177734,8512,2.4652962684631348,,,,,,,,,,
134,0.16968749463558197,0.16968749463558197,DAD,0.021396160125732422,8576,2.5029759407043457,,,,,,,,,,
135,0.17906251549720764,0.17906251549720764,DAD,0.021448612213134766,8640,2.4733643531799316,,,,,,,,,,
136,0.17531248927116394,0.17531248927116394,DAD,0.021314144134521484,8704,2.4739465713500977,,,,,,,,,,
137,0.18187500536441803,0.18187500536441803,DAD,0.021474838256835938,8768,2.4285647869110107,,,,,,,,,,
138,0.1692187488079071,0.1692187488079071,DAD,0.021605491638183594,8832,2.432292938232422,,,,,,,,,,
139,0.1809374988079071,0.1809374988079071,DAD,0.021380901336669922,8896,2.463146209716797,,,,,,,,,,
140,0.17671874165534973,0.17671874165534973,DAD,0.021480798721313477,8960,2.421346664428711,,,,,,,,,,
141,0.19875000417232513,0.21437500417232513,DAD,0.021346092224121094,9024,2.421600818634033,,,,,,,,,,
142,0.1837500035762787,0.1837500035762787,DAD,0.02149224281311035,9088,2.4248416423797607,,,,,,,,,,
143,0.18515625596046448,0.18515625596046448,DAD,0.02141261100769043,9152,2.4068045616149902,,,,,,,,,,
144,0.1706250011920929,0.1706250011920929,DAD,0.021226167678833008,9216,2.414308547973633,,,,,,,,,,
145,0.17859375476837158,0.17859375476837158,DAD,0.0217893123626709,9280,2.4258012771606445,,,,,,,,,,
146,0.18000000715255737,0.18000000715255737,DAD,0.02132892608642578,9344,2.4454128742218018,,,,,,,,,,
147,0.16453126072883606,0.16453126072883606,DAD,0.0215604305267334,9408,2.425784111022949,,,,,,,,,,
148,0.1626562476158142,0.1626562476158142,DAD,0.021204710006713867,9472,2.4511914253234863,,,,,,,,,,
149,0.18328125774860382,0.18328125774860382,DAD,0.021603822708129883,9536,2.4487009048461914,,,,,,,,,,
150,0.17484375834465027,0.17484375834465027,DAD,0.021462202072143555,9600,2.4547770023345947,0.18,0.079375,3,0.7691267318040423,0.0234375,0.0390625,1,0.0011718750000000002,0.079375,0
151,0.18656250834465027,0.18656250834465027,DAD,0.02184271812438965,9664,2.456087112426758,,,,,,,,,,
152,0.18046873807907104,0.18046873807907104,DAD,0.02138996124267578,9728,2.44883394241333,,,,,,,,,,
153,0.1860937476158142,0.1860937476158142,DAD,0.021531105041503906,9792,2.4776358604431152,,,,,,,,,,
154,0.1940625011920929,0.1940625011920929,DAD,0.021425485610961914,9856,2.478940963745117,,,,,,,,,,
155,0.1846875101327896,0.1846875101327896,DAD,0.0216062068939209,9920,2.461454391479492,,,,,,,,,,
156,0.19593749940395355,0.19593749940395355,DAD,0.021146774291992188,9984,2.4686548709869385,,,,,,,,,,
157,0.1692187488079071,0.1692187488079071,DAD,0.021509885787963867,10048,2.4597811698913574,,,,,,,,,,
158,0.17859375476837158,0.17859375476837158,DAD,0.021596670150756836,10112,2.455254316329956,,,,,,,,,,
159,0.18843749165534973,0.18843749165534973,DAD,0.021658897399902344,10176,2.4819793701171875,,,,,,,,,,
160,0.1678124964237213,0.1678124964237213,DAD,0.021538972854614258,10240,2.484227180480957,,,,,,,,,,
161,0.1795312464237213,0.1795312464237213,DAD,0.021370887756347656,10304,2.4858827590942383,,,,,,,,,,
162,0.17859375476837158,0.17859375476837158,DAD,0.02161240577697754,10368,2.4805245399475098,,,,,,,,,,
163,0.19687500596046448,0.19687500596046448,DAD,0.021649837493896484,10432,2.474161148071289,,,,,,,,,,
164,0.18000000715255737,0.18000000715255737,DAD,0.0217440128326416,10496,2.457507371902466,,,,,,,,,,
165,0.17249999940395355,0.17249999940395355,DAD,0.021296262741088867,10560,2.4399566650390625,,,,,,,,,,
166,0.17812499403953552,0.17812499403953552,DAD,0.02130270004272461,10624,2.4448180198669434,,,,,,,,,,
167,0.19875000417232513,0.19875000417232513,DAD,0.021353721618652344,10688,2.465308666229248,,,,,,,,,,
168,0.1809374988079071,0.1809374988079071,DAD,0.0215911865234375,10752,2.472752809524536,,,,,,,,,,
169,0.16968750953674316,0.16968750953674316,DAD,0.021256446838378906,10816,2.4504823684692383,,,,,,,,,,
170,0.1837500035762787,0.1837500035762787,DAD,0.021429061889648438,10880,2.434919834136963,,,,,,,,,,
171,0.1809374988079071,0.1809374988079071,DAD,0.021291732788085938,10944,2.4519782066345215,,,,,,,,,,
172,0.16734375059604645,0.16734375059604645,DAD,0.021306753158569336,11008,2.416642189025879,,,,,,,,,,
173,0.17812499403953552,0.17812499403953552,DAD,0.021146059036254883,11072,2.421072483062744,,,,,,,,,,
174,0.1823437511920929,0.1823437511920929,DAD,0.021384477615356445,11136,2.4392571449279785,,,,,,,,,,
175,0.18515625596046448,0.18515625596046448,DAD,0.02131509780883789,11200,2.414184331893921,0.180234375,0.067109375,3,0.8634135331186101,0.0234375,0.0078125,1,0.000234375,0.067109375,0
176,0.17343750596046448,0.17343750596046448,DAD,0.022157907485961914,11264,2.4245710372924805,,,,,,,,,,
177,0.1823437511920929,0.1823437511920929,DAD,0.021570682525634766,11328,2.426755905151367,,,,,,,,,,
178,0.1809374988079071,0.1809374988079071,DAD,0.021181344985961914,11392,2.4107506275177,,,,,,,,,,
179,0.19031250476837158,0.19031250476837158,DAD,0.021358966827392578,11456,2.432074546813965,,,,,,,,,,
180,0.17906250059604645,0.17906250059604645,DAD,0.021159887313842773,11520,2.434326171875,,,,,,,,,,
181,0.1954687535762787,0.1954687535762787,DAD,0.021300554275512695,11584,2.416168689727783,,,,,,,,,,
182,0.17343750596046448,0.17343750596046448,DAD,0.021249055862426758,11648,2.4004149436950684,,,,,,,,,,
183,0.18140625953674316,0.18140625953674316,DAD,0.021571636199951172,11712,2.421034812927246,,,,,,,,,,
184,0.19921875,0.19921875,DAD,0.021600961685180664,11776,2.434955596923828,,,,,,,,,,
185,0.17531250417232513,0.17531250417232513,DAD,0.021384239196777344,11840,2.454444408416748,,,,,,,,,,
186,0.18656250834465027,0.18656250834465027,DAD,0.021502017974853516,11904,2.412254810333252,,,,,,,,,,
187,0.17765624821186066,0.17765624821186066,DAD,0.021440744400024414,11968,2.4301459789276123,,,,,,,,,,
188,0.1889062523841858,0.1889062523841858,DAD,0.021483898162841797,12032,2.4402718544006348,,,,,,,,,,
189,0.15421876311302185,0.15421876311302185,DAD,0.02140522003173828,12096,2.436331033706665,,,,,,,,,,
190,0.18000000715255737,0.18000000715255737,DAD,0.02137589454650879,12160,2.4117424488067627,,,,,,,,,,
191,0.16640625894069672,0.16640625894069672,DAD,0.021454334259033203,12224,2.4157326221466064,,,,,,,,,,
192,0.18281251192092896,0.18281251192092896,DAD,0.021552085876464844,12288,2.4350874423980713,,,,,,,,,,
193,0.16640624403953552,0.16640624403953552,DAD,0.021294116973876953,12352,2.386356830596924,,,,,,,,,,
194,0.17906251549720764,0.17906251549720764,DAD,0.021547555923461914,12416,2.4062018394470215,,,,,,,,,,
195,0.1889062523841858,0.1889062523841858,DAD,0.02383565902709961,12480,2.3837718963623047,,,,,,,,,,
196,0.18796874582767487,0.19890624284744263,DAD,0.02358078956604004,12544,2.4127273559570312,,,,,,,,,,
197,0.1678125113248825,0.1678125113248825,DAD,0.021263599395751953,12608,2.3615870475769043,,,,,,,,,,
198,0.18000000715255737,0.18000000715255737,DAD,0.021858930587768555,12672,2.3898541927337646,,,,,,,,,,
199,0.16124999523162842,0.16124999523162842,DAD,0.02135491371154785,12736,2.3474225997924805,,,,,,,,,,
200,0.17390626668930054,0.17390626668930054,DAD,0.021383047103881836,12800,2.365830421447754,0.17859375,0.07796875,5,0.45706621208814724,0.0390625,0.0390625,1,0.0011718750000000002,0.07796875,0
201,0.17390626668930054,0.17390626668930054,DAD,0.021646499633789062,12864,2.4373068809509277,,,,,,,,,,
202,0.1678124964237213,0.1678124964237213,DAD,0.021414518356323242,12928,2.402620553970337,,,,,,,,,,
203,0.18000000715255737,0.18000000715255737,DAD,0.021509885787963867,12992,2.442953109741211,,,,,,,,,,
204,0.15843750536441803,0.15843750536441803,DAD,0.02128124237060547,13056,2.4342689514160156,,,,,,,,,,
205,0.1678124964237213,0.1678124964237213,DAD,0.021120786666870117,13120,2.4629344940185547,,,,,,,,,,
206,0.18187500536441803,0.18187500536441803,DAD,0.021274805068969727,13184,2.489981174468994,,,,,,,,,,
207,0.1837500035762787,0.1837500035762787,DAD,0.021541118621826172,13248,2.5089454650878906,,,,,,,,,,
208,0.1860937476158142,0.1860937476158142,DAD,0.0213620662689209,13312,2.4877421855926514,,,,,,,,,,
209,0.18000000715255737,0.18000000715255737,DAD,0.021253108978271484,13376,2.477583885192871,,,,,,,,,,
210,0.17859375476837158,0.17859375476837158,DAD,0.021514892578125,13440,2.4969499111175537,,,,,,,,,,
211,0.18656250834465027,0.18656250834465027,DAD,0.02165699005126953,13504,2.4772400856018066,,,,,,,,,,
212,0.1795312464237213,0.1795312464237213,DAD,0.021500110626220703,13568,2.4360530376434326,,,,,,,,,,
213,0.16734375059604645,0.16734375059604645,DAD,0.02118396759033203,13632,2.4282779693603516,,,,,,,,,,
214,0.16687500476837158,0.16687500476837158,DAD,0.02143073081970215,13696,2.3823747634887695,,,,,,,,,,
215,0.16171875596046448,0.16171875596046448,DAD,0.021360397338867188,13760,2.4066174030303955,,,,,,,,,,
216,0.1771875023841858,0.1771875023841858,DAD,0.02156209945678711,13824,2.414004325866699,,,,,,,,,,
217,0.17343750596046448,0.17343750596046448,DAD,0.021770477294921875,13888,2.3630809783935547,,,,,,,,,,
218,0.17343749105930328,0.17343749105930328,DAD,0.023663997650146484,13952,2.347810745239258,,,,,,,,,,
219,0.17249999940395355,0.17249999940395355,DAD,0.024374723434448242,14016,2.3611483573913574,,,,,,,,,,
220,0.17859375476837158,0.17859375476837158,DAD,0.021599769592285156,14080,2.324557065963745,,,,,,,,,,
221,0.17343750596046448,0.17343750596046448,DAD,0.021518468856811523,14144,2.3548271656036377,,,,,,,,,,
222,0.16124999523162842,0.16124999523162842,DAD,0.021664857864379883,14208,2.3103575706481934,,,,,,,,,,
223,0.18000000715255737,0.18000000715255737,DAD,0.021473169326782227,14272,2.3197617530822754,,,,,,,,,,
224,0.18281251192092896,0.18281251192092896,DAD,0.02149796485900879,14336,2.299335479736328,,,,,,,,,,
225,0.17906251549720764,0.18531250953674316,DAD,0.02140069007873535,14400,2.2887537479400635,0.18304687499999997,0.08164062500000001,8,1.1629027356000825,0.0625,0.03125,1,0.001171875,0.08164062500000001,0
226,0.1654687523841858,0.1654687523841858,DAD,0.021552085876464844,14464,2.2746903896331787,,,,,,,,,,
227,0.17671874165534973,0.17671874165534973,DAD,0.021319150924682617,14528,2.250783920288086,,,,,,,,,,
228,0.17625001072883606,0.17625001072883606,DAD,0.021575927734375,14592,2.2595460414886475,,,,,,,,,,
229,0.19171875715255737,0.19171875715255737,DAD,0.02151322364807129,14656,2.264065980911255,,,,,,,,,,
230,0.17765626311302185,0.17765626311302185,DAD,0.02135300636291504,14720,2.278308868408203,,,,,,,,,,
231,0.16218750178813934,0.16218750178813934,DAD,0.02141714096069336,14784,2.2581992149353027,,,,,,,,,,
232,0.18937501311302185,0.18937501311302185,DAD,0.021804094314575195,14848,2.2845253944396973,,,,,,,,,,
233,0.17343750596046448,0.17343750596046448,DAD,0.02175426483154297,14912,2.3233537673950195,,,,,,,,,,
234,0.17531248927116394,0.17531248927116394,DAD,0.021471500396728516,14976,2.333428144454956,,,,,,,,,,
235,0.17343749105930328,0.17343749105930328,DAD,0.021630048751831055,15040,2.342604160308838,,,,,,,,,,
236,0.17578125,0.17578125,DAD,0.0216367244720459,15104,2.3453755378723145,,,,,,,,,,
237,0.16968749463558197,0.16968749463558197,DAD,0.021486282348632812,15168,2.371478796005249,,,,,,,,,,
238,0.1720312535762787,0.1720312535762787,DAD,0.02123093605041504,15232,2.3247313499450684,,,,,,,,,,
239,0.18468749523162842,0.18468749523162842,DAD,0.021771907806396484,15296,2.36800217628479,,,,,,,,,,
240,0.17531248927116394,0.17531248927116394,DAD,0.021448373794555664,15360,2.3617520332336426,,,,,,,,,,
241,0.16828125715255737,0.16828125715255737,DAD,0.021371126174926758,15424,2.3725626468658447,,,,,,,,,,
242,0.17343750596046448,0.17343750596046448,DAD,0.021633148193359375,15488,2.2956113815307617,,,,,,,,,,
243,0.1589062511920929,0.1589062511920929,DAD,0.021544933319091797,15552,2.2807106971740723,,,,,,,,,,
244,0.18703123927116394,0.18703123927116394,DAD,0.02145862579345703,15616,2.3832554817199707,,,,,,,,,,
245,0.17765626311302185,0.19328126311302185,DAD,0.021317243576049805,15680,2.329051971435547,,,,,,,,,,
