update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
86,0.14343750000000002,0.14343750000000002,DAD,0.575631856918335,5504,3.9180572032928467,,,,,,,,,
87,0.148359375,0.148359375,DAD,0.5824832916259766,5568,3.9165611267089844,,,,,,,,,
88,0.14484375,0.14484375,DAD,0.5754022598266602,5632,3.9158008098602295,,,,,,,,,
89,0.15609374999999998,0.15609374999999998,DAD,0.574061393737793,5696,3.9134438037872314,,,,,,,,,
90,0.163828125,0.163828125,DAD,0.5763077735900879,5760,3.912703037261963,,,,,,,,,
91,0.153984375,0.153984375,DAD,0.5785849094390869,5824,3.9120070934295654,,,,,,,,,
92,0.15468750000000003,0.15468750000000003,DAD,0.575265645980835,5888,3.9101359844207764,,,,,,,,,
93,0.1409765625,0.1409765625,DAD,0.5750656127929688,5952,3.9097366333007812,,,,,,,,,
94,0.15574218750000002,0.15574218750000002,DAD,0.5821232795715332,6016,3.9093849658966064,,,,,,,,,
95,0.149765625,0.149765625,DAD,0.5756165981292725,6080,3.909187078475952,,,,,,,,,
96,0.15644531250000002,0.15644531250000002,DAD,0.5766243934631348,6144,3.9099502563476562,,,,,,,,,
97,0.1451953125,0.1451953125,DAD,0.5821359157562256,6208,3.9104135036468506,,,,,,,,,
98,0.1409765625,0.1409765625,DAD,0.5765316486358643,6272,3.910802125930786,,,,,,,,,
99,0.1487109375,0.1487109375,DAD,0.5809543132781982,6336,3.912083387374878,,,,,,,,,
100,0.14625,0.14625,DAD,0.5778496265411377,6400,3.9129669666290283,0.15029296875,9,1.823284971258022,0.0703125,0.1640625,0,0.00984375,1001.29091796875,0
101,0.15011718750000003,0.15011718750000003,DAD,0.5748481750488281,6464,3.913437604904175,,,,,,,,,
102,0.1466015625,0.1466015625,DAD,0.5803778171539307,6528,3.914844512939453,,,,,,,,,
103,0.15609375,0.15609375,DAD,0.583270788192749,6592,3.9157302379608154,,,,,,,,,
104,0.13921875,0.13921875,DAD,0.5738799571990967,6656,3.9167287349700928,,,,,,,,,
105,0.1494140625,0.1494140625,DAD,0.5738852024078369,6720,3.917311191558838,,,,,,,,,
106,0.152578125,0.152578125,DAD,0.5729937553405762,6784,3.9182369709014893,,,,,,,,,
107,0.1585546875,0.1585546875,DAD,0.5777137279510498,6848,3.9185874462127686,,,,,,,,,
108,0.149765625,0.149765625,DAD,0.5745537281036377,6912,3.9195804595947266,,,,,,,,,
109,0.1466015625,0.1466015625,DAD,0.5762712955474854,6976,3.91996169090271,,,,,,,,,
110,0.1416796875,0.1416796875,DAD,0.5824196338653564,7040,3.919560194015503,,,,,,,,,
111,0.14871093749999997,0.14871093749999997,DAD,0.5750362873077393,7104,3.919477939605713,,,,,,,,,
112,0.15750000000000003,0.15750000000000003,DAD,0.5772278308868408,7168,3.919440984725952,,,,,,,,,
113,0.15574218750000002,0.15574218750000002,DAD,0.5778775215148926,7232,3.9192306995391846,,,,,,,,,
114,0.1522265625,0.1522265625,DAD,0.5773961544036865,7296,3.919274091720581,,,,,,,,,
115,0.14625000000000002,0.14625000000000002,DAD,0.5759322643280029,7360,3.9190194606781006,,,,,,,,,
116,0.1606640625,0.1606640625,DAD,0.5811722278594971,7424,3.9189236164093018,,,,,,,,,
117,0.15714843750000002,0.15714843750000002,DAD,0.5810003280639648,7488,3.9186954498291016,,,,,,,,,
118,0.1529296875,0.1529296875,DAD,0.5799469947814941,7552,3.919161319732666,,,,,,,,,
119,0.151875,0.151875,DAD,0.5736730098724365,7616,3.9194416999816895,,,,,,,,,
120,0.1480078125,0.1480078125,DAD,0.5781989097595215,7680,3.919313907623291,,,,,,,,,
121,0.1466015625,0.1466015625,DAD,0.5802130699157715,7744,3.9199435710906982,,,,,,,,,
122,0.1585546875,0.1585546875,DAD,0.5768470764160156,7808,3.9201130867004395,,,,,,,,,
123,0.144140625,0.144140625,DAD,0.5816249847412109,7872,3.920124053955078,,,,,,,,,
124,0.15328125,0.15328125,DAD,0.5771305561065674,7936,3.920124053955078,,,,,,,,,
125,0.1578515625,0.1578515625,DAD,0.5819382667541504,8000,3.9201724529266357,0.14273437500000002,8,1.2394170047954676,0.0625,0.2265625,0,0.01318359375,1001.908359375,0
126,0.158203125,0.158203125,DAD,0.5728800296783447,8064,3.9208412170410156,,,,,,,,,
127,0.15046875,0.15046875,DAD,0.5740692615509033,8128,3.921272039413452,,,,,,,,,
128,0.14730468749999998,0.14730468749999998,DAD,0.5747113227844238,8192,3.9217026233673096,,,,,,,,,
129,0.14765625,0.14765625,DAD,0.5755832195281982,8256,3.9220757484436035,,,,,,,,,
130,0.1543359375,0.1543359375,DAD,0.5725336074829102,8320,3.922609806060791,,,,,,,,,
131,0.15292968750000002,0.15292968750000002,DAD,0.5748097896575928,8384,3.922807455062866,,,,,,,,,
132,0.1536328125,0.1536328125,DAD,0.574366569519043,8448,3.9238030910491943,,,,,,,,,
133,0.1501171875,0.1501171875,DAD,0.5742795467376709,8512,3.9241604804992676,,,,,,,,,
134,0.1494140625,0.1494140625,DAD,0.5745534896850586,8576,3.9244155883789062,,,,,,,,,
135,0.15292968750000002,0.15292968750000002,DAD,0.5747566223144531,8640,3.92490816116333,,,,,,,,,
136,0.148359375,0.148359375,DAD,0.575495719909668,8704,3.9258885383605957,,,,,,,,,
137,0.14203125,0.14203125,DAD,0.5756032466888428,8768,3.926176071166992,,,,,,,,,
138,0.15292968750000002,0.15292968750000002,DAD,0.6169331073760986,8832,3.9262261390686035,,,,,,,,,
139,0.15749999999999997,0.15749999999999997,DAD,0.5740258693695068,8896,3.926964282989502,,,,,,,,,
140,0.1466015625,0.1466015625,DAD,0.5737724304199219,8960,3.9271552562713623,,,,,,,,,
141,0.1501171875,0.1501171875,DAD,0.574343204498291,9024,3.9277665615081787,,,,,,,,,
142,0.161015625,0.161015625,DAD,0.574638843536377,9088,3.928504228591919,,,,,,,,,
143,0.1543359375,0.1543359375,DAD,0.5751152038574219,9152,3.9285240173339844,,,,,,,,,
144,0.14695312500000002,0.14695312500000002,DAD,0.575467586517334,9216,3.9290566444396973,,,,,,,,,
145,0.151171875,0.151171875,DAD,0.5770394802093506,9280,3.92948317527771,,,,,,,,,
146,0.1575,0.1575,DAD,0.5764186382293701,9344,3.9303994178771973,,,,,,,,,
147,0.1508203125,0.1508203125,DAD,0.5740840435028076,9408,3.930859327316284,,,,,,,,,
148,0.1578515625,0.1578515625,DAD,0.5743703842163086,9472,3.9310925006866455,,,,,,,,,
149,0.1501171875,0.1501171875,DAD,0.5753829479217529,9536,3.931702136993408,,,,,,,,,
150,0.1613671875,0.1613671875,DAD,0.5753881931304932,9600,3.931810140609741,0.14080078125,5,0.9990460872876598,0.0390625,0.2421875,0,0.0140625,1002.06267578125,0
151,0.14730468750000003,0.14730468750000003,DAD,0.5755195617675781,9664,3.9321014881134033,,,,,,,,,
152,0.1613671875,0.1613671875,DAD,0.5754280090332031,9728,3.9322433471679688,,,,,,,,,
153,0.1515234375,0.1515234375,DAD,0.575157642364502,9792,3.93243408203125,,,,,,,,,
154,0.14554687500000002,0.14554687500000002,DAD,0.5736958980560303,9856,3.932676076889038,,,,,,,,,
155,0.15750000000000003,0.15750000000000003,DAD,0.5763859748840332,9920,3.932704210281372,,,,,,,,,
156,0.1473046875,0.1473046875,DAD,0.5741636753082275,9984,3.9330947399139404,,,,,,,,,
157,0.14625,0.14625,DAD,0.5767569541931152,10048,3.933180332183838,,,,,,,,,
158,0.1409765625,0.1409765625,DAD,0.5759103298187256,10112,3.9334747791290283,,,,,,,,,
159,0.1490625,0.1490625,DAD,0.5768656730651855,10176,3.9337432384490967,,,,,,,,,
160,0.162421875,0.162421875,DAD,0.5766732692718506,10240,3.9338722229003906,,,,,,,,,
161,0.1494140625,0.1494140625,DAD,0.5747630596160889,10304,3.933953046798706,,,,,,,,,
162,0.1501171875,0.1501171875,DAD,0.5761768817901611,10368,3.9338386058807373,,,,,,,,,
163,0.1522265625,0.1522265625,DAD,0.57423996925354,10432,3.9337832927703857,,,,,,,,,
164,0.1536328125,0.1536328125,DAD,0.5766201019287109,10496,3.9340178966522217,,,,,,,,,
165,0.13992187500000003,0.13992187500000003,DAD,0.5756607055664062,10560,3.933692693710327,,,,,,,,,
166,0.15117187499999998,0.15117187499999998,DAD,0.5835285186767578,10624,3.9335708618164062,,,,,,,,,
167,0.15749999999999997,0.15749999999999997,DAD,0.5857794284820557,10688,3.9337284564971924,,,,,,,,,
168,0.14625,0.14625,DAD,0.5766422748565674,10752,3.9335639476776123,,,,,,,,,
169,0.137109375,0.137109375,DAD,0.5839011669158936,10816,3.933382749557495,,,,,,,,,
170,0.13851562500000003,0.13851562500000003,DAD,0.5788514614105225,10880,3.933462619781494,,,,,,,,,
171,0.151875,0.151875,DAD,0.5842669010162354,10944,3.9333198070526123,,,,,,,,,
172,0.16453125000000002,0.16453125000000002,DAD,0.5842816829681396,11008,3.933300733566284,,,,,,,,,
173,0.15609375,0.15609375,DAD,0.582343578338623,11072,3.9329419136047363,,,,,,,,,
174,0.153984375,0.153984375,DAD,0.5839922428131104,11136,3.933171033859253,,,,,,,,,
175,0.1466015625,0.1466015625,DAD,0.5839426517486572,11200,3.9333462715148926,0.14378906250000004,9,1.6503333720825106,0.0703125,0.1640625,0,0.0094921875,1001.2844140625,0
176,0.15468749999999998,0.15468749999999998,DAD,0.5758023262023926,11264,3.932924747467041,,,,,,,,,
177,0.1487109375,0.1487109375,DAD,0.5841617584228516,11328,3.9332587718963623,,,,,,,,,
178,0.14765625,0.14765625,DAD,0.5829737186431885,11392,3.9331955909729004,,,,,,,,,
179,0.14871093750000003,0.14871093750000003,DAD,0.5776665210723877,11456,3.9333839416503906,,,,,,,,,
180,0.14273437500000002,0.14273437500000002,DAD,0.579791784286499,11520,3.9331135749816895,,,,,,,,,
181,0.151875,0.151875,DAD,0.5857160091400146,11584,3.9327690601348877,,,,,,,,,
182,0.1451953125,0.1451953125,DAD,0.5808541774749756,11648,3.9325149059295654,,,,,,,,,
183,0.151875,0.151875,DAD,0.5832009315490723,11712,3.9325673580169678,,,,,,,,,
184,0.130078125,0.130078125,DAD,0.5839922428131104,11776,3.9322516918182373,,,,,,,,,
185,0.1466015625,0.1466015625,DAD,0.584099292755127,11840,3.932570695877075,,,,,,,,,
186,0.15609375000000003,0.15609375000000003,DAD,0.5764303207397461,11904,3.93284010887146,,,,,,,,,
187,0.1490625,0.1490625,DAD,0.579448938369751,11968,3.9328696727752686,,,,,,,,,
188,0.1522265625,0.1522265625,DAD,0.5836985111236572,12032,3.933199405670166,,,,,,,,,
189,0.15328125,0.15328125,DAD,0.5802056789398193,12096,3.9330337047576904,,,,,,,,,
190,0.13535156250000002,0.13535156250000002,DAD,0.5841512680053711,12160,3.9331893920898438,,,,,,,,,
191,0.13535156250000002,0.13535156250000002,DAD,0.5843808650970459,12224,3.9326508045196533,,,,,,,,,
192,0.142734375,0.142734375,DAD,0.583566427230835,12288,3.9330391883850098,,,,,,,,,
193,0.14765625,0.14765625,DAD,0.5753037929534912,12352,3.933260440826416,,,,,,,,,
194,0.149765625,0.149765625,DAD,0.5777988433837891,12416,3.933020830154419,,,,,,,,,
195,0.15152343749999997,0.15152343749999997,DAD,0.5831873416900635,12480,3.9328205585479736,,,,,,,,,
196,0.15855468749999999,0.15855468749999999,DAD,0.5790295600891113,12544,3.9323837757110596,,,,,,,,,
197,0.1458984375,0.1458984375,DAD,0.5833151340484619,12608,3.9321980476379395,,,,,,,,,
198,0.1480078125,0.1480078125,DAD,0.5831069946289062,12672,3.932671308517456,,,,,,,,,
199,0.15046874999999998,0.15046874999999998,DAD,0.5835864543914795,12736,3.9327926635742188,,,,,,,,,
200,0.14835937500000002,0.14835937500000002,DAD,0.5830588340759277,12800,3.9332115650177,0.14554687500000002,20,1.9974631610288696,0.15625,0.1875,0,0.009492187500000002,1001.520546875,0
201,0.15046874999999998,0.15046874999999998,DAD,0.575066328048706,12864,3.9332733154296875,,,,,,,,,
202,0.14835937500000002,0.14835937500000002,DAD,0.5752542018890381,12928,3.933317184448242,,,,,,,,,
203,0.15750000000000003,0.15750000000000003,DAD,0.5825607776641846,12992,3.933826446533203,,,,,,,,,
204,0.14484375,0.14484375,DAD,0.5829033851623535,13056,3.9338738918304443,,,,,,,,,
205,0.15328125,0.15328125,DAD,0.5783183574676514,13120,3.934068441390991,,,,,,,,,
206,0.151171875,0.151171875,DAD,0.5809726715087891,13184,3.9341912269592285,,,,,,,,,
207,0.15574218750000002,0.15574218750000002,DAD,0.583463191986084,13248,3.934481382369995,,,,,,,,,
208,0.14625,0.14625,DAD,0.5819013118743896,13312,3.9347896575927734,,,,,,,,,
209,0.15082031250000003,0.15082031250000003,DAD,0.5841856002807617,13376,3.9347951412200928,,,,,,,,,
210,0.1543359375,0.1543359375,DAD,0.5824539661407471,13440,3.9351794719696045,,,,,,,,,
211,0.1543359375,0.1543359375,DAD,0.5822856426239014,13504,3.935420274734497,,,,,,,,,
212,0.14554687500000002,0.14554687500000002,DAD,0.5779421329498291,13568,3.9358506202697754,,,,,,,,,
213,0.15925781249999998,0.15925781249999998,DAD,0.5809624195098877,13632,3.935898542404175,,,,,,,,,
214,0.1480078125,0.1480078125,DAD,0.5816593170166016,13696,3.9359428882598877,,,,,,,,,
215,0.14273437500000002,0.14273437500000002,DAD,0.5806128978729248,13760,3.936206102371216,,,,,,,,,
216,0.153984375,0.153984375,DAD,0.5829136371612549,13824,3.9364326000213623,,,,,,,,,
217,0.16031249999999997,0.16031249999999997,DAD,0.582615852355957,13888,3.9362640380859375,,,,,,,,,
218,0.146953125,0.146953125,DAD,0.5820589065551758,13952,3.9364051818847656,,,,,,,,,
219,0.1508203125,0.1508203125,DAD,0.5771188735961914,14016,3.936335325241089,,,,,,,,,
220,0.152578125,0.152578125,DAD,0.5798680782318115,14080,3.936574697494507,,,,,,,,,
221,0.149765625,0.149765625,DAD,0.582991361618042,14144,3.936875581741333,,,,,,,,,
222,0.14273437500000002,0.14273437500000002,DAD,0.5796289443969727,14208,3.9369208812713623,,,,,,,,,
223,0.1546875,0.1546875,DAD,0.5819048881530762,14272,3.936877965927124,,,,,,,,,
224,0.14554687500000002,0.14554687500000002,DAD,0.5837652683258057,14336,3.937084913253784,,,,,,,,,
225,0.15011718749999997,0.15011718749999997,DAD,0.5832374095916748,14400,3.937255620956421,0.15134765625000005,11,1.8390029042855287,0.0859375,0.1484375,0,0.0084375,1001.13572265625,0
226,0.14906250000000001,0.14906250000000001,DAD,0.574862003326416,14464,3.937392473220825,,,,,,,,,
227,0.1409765625,0.1409765625,DAD,0.5737514495849609,14528,3.937525987625122,,,,,,,,,
228,0.15468749999999998,0.15468749999999998,DAD,0.5728335380554199,14592,3.9378037452697754,,,,,,,,,
229,0.14308593749999998,0.14308593749999998,DAD,0.5738847255706787,14656,3.9381139278411865,,,,,,,,,
230,0.1515234375,0.1515234375,DAD,0.5763146877288818,14720,3.938183307647705,,,,,,,,,
231,0.1423828125,0.1423828125,DAD,0.576676607131958,14784,3.9382712841033936,,,,,,,,,
232,0.152578125,0.152578125,DAD,0.577613115310669,14848,3.938420057296753,,,,,,,,,
233,0.1613671875,0.1613671875,DAD,0.5754001140594482,14912,3.9384701251983643,,,,,,,,,
234,0.1490625,0.1490625,DAD,0.5763559341430664,14976,3.9385833740234375,,,,,,,,,
235,0.15011718750000003,0.15011718750000003,DAD,0.5763566493988037,15040,3.938565492630005,,,,,,,,,
236,0.14765625,0.14765625,DAD,0.576040506362915,15104,3.938652753829956,,,,,,,,,
237,0.15011718750000003,0.15011718750000003,DAD,0.5764510631561279,15168,3.9387118816375732,,,,,,,,,
238,0.14871093749999997,0.14871093749999997,DAD,0.5755984783172607,15232,3.9387383460998535,,,,,,,,,
239,0.15046875,0.15046875,DAD,0.576042890548706,15296,3.9389095306396484,,,,,,,,,
240,0.1473046875,0.1473046875,DAD,0.5733485221862793,15360,3.938908338546753,,,,,,,,,
241,0.14414062500000002,0.14414062500000002,DAD,0.5733330249786377,15424,3.938859224319458,,,,,,,,,
242,0.140625,0.140625,DAD,0.5736260414123535,15488,3.9387433528900146,,,,,,,,,
243,0.1480078125,0.1480078125,DAD,0.5751533508300781,15552,3.9387948513031006,,,,,,,,,
244,0.153984375,0.153984375,DAD,0.5743892192840576,15616,3.9389946460723877,,,,,,,,,
245,0.158203125,0.158203125,DAD,0.5735607147216797,15680,3.938889265060425,,,,,,,,,
246,0.1536328125,0.1536328125,DAD,0.574657678604126,15744,3.9388999938964844,,,,,,,,,
247,0.14625,0.14625,DAD,0.5734624862670898,15808,3.9388184547424316,,,,,,,,,
248,0.15011718750000003,0.15011718750000003,DAD,0.5747294425964355,15872,3.938816785812378,,,,,,,,,
249,0.1466015625,0.1466015625,DAD,0.5735433101654053,15936,3.938786268234253,,,,,,,,,
250,0.15292968749999997,0.15292968749999997,DAD,0.5740823745727539,16000,3.9389588832855225,0.14449218750000004,18,2.2772685945125652,0.140625,0.171875,0,0.009140625000000001,1001.3632421875,0
251,0.141328125,0.141328125,DAD,0.5756528377532959,16064,3.9390511512756348,,,,,,,,,
252,0.1458984375,0.1458984375,DAD,0.5768125057220459,16128,3.9393422603607178,,,,,,,,,
253,0.15679687500000003,0.15679687500000003,DAD,0.5767204761505127,16192,3.939286470413208,,,,,,,,,
254,0.13921875,0.13921875,DAD,0.5758914947509766,16256,3.9394257068634033,,,,,,,,,
255,0.155390625,0.155390625,DAD,0.5758709907531738,16320,3.939775228500366,,,,,,,,,
256,0.14449218749999998,0.14449218749999998,DAD,0.5771300792694092,16384,3.940098285675049,,,,,,,,,
257,0.14625,0.14625,DAD,0.5792503356933594,16448,3.9402711391448975,,,,,,,,,
258,0.153984375,0.153984375,DAD,0.5770406723022461,16512,3.940572738647461,,,,,,,,,
259,0.15046875,0.15046875,DAD,0.5786292552947998,16576,3.9406700134277344,,,,,,,,,
260,0.14449218749999998,0.14449218749999998,DAD,0.5765678882598877,16640,3.940868377685547,,,,,,,,,
261,0.15046875,0.15046875,DAD,0.5775597095489502,16704,3.940772294998169,,,,,,,,,
262,0.1641796875,0.1641796875,DAD,0.5769388675689697,16768,3.941178560256958,,,,,,,,,
263,0.1480078125,0.1480078125,DAD,0.5766382217407227,16832,3.9410107135772705,,,,,,,,,
264,0.14625,0.14625,DAD,0.5773742198944092,16896,3.9412124156951904,,,,,,,,,
265,0.1550390625,0.1550390625,DAD,0.5779054164886475,16960,3.9413230419158936,,,,,,,,,
266,0.14273437500000002,0.14273437500000002,DAD,0.5761897563934326,17024,3.9411888122558594,,,,,,,,,
267,0.1522265625,0.1522265625,DAD,0.5773794651031494,17088,3.9413208961486816,,,,,,,,,
