update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
100,0.14625,0.14625,RL-sBOED,0.6114304065704346,6400,3.9353911876678467,0.15328125000000004,5,1.2815731344045376,0.0390625,0.1875,0,0.010546875,1001.52828125,0
101,0.15011718750000003,0.15011718750000003,RL-sBOED,0.60854172706604,6464,3.934492588043213,,,,,,,,,
102,0.1466015625,0.1466015625,RL-sBOED,0.611422061920166,6528,3.9328129291534424,,,,,,,,,
103,0.15609375,0.15609375,RL-sBOED,0.609199047088623,6592,3.930231809616089,,,,,,,,,
104,0.13921875,0.13921875,RL-sBOED,0.6102967262268066,6656,3.9263195991516113,,,,,,,,,
105,0.1494140625,0.1494140625,RL-sBOED,0.6097354888916016,6720,3.9201600551605225,,,,,,,,,
106,0.152578125,0.152578125,RL-sBOED,0.6106395721435547,6784,3.9142262935638428,,,,,,,,,
107,0.1585546875,0.1585546875,RL-sBOED,0.6092665195465088,6848,3.9090421199798584,,,,,,,,,
108,0.149765625,0.149765625,RL-sBOED,0.6115636825561523,6912,3.907025098800659,,,,,,,,,
109,0.1466015625,0.1466015625,RL-sBOED,0.6104106903076172,6976,3.904905319213867,,,,,,,,,
110,0.1416796875,0.1416796875,RL-sBOED,0.6103999614715576,7040,3.903097629547119,,,,,,,,,
111,0.14871093749999997,0.14871093749999997,RL-sBOED,0.6119651794433594,7104,3.902409315109253,,,,,,,,,
112,0.15750000000000003,0.15750000000000003,RL-sBOED,0.6114718914031982,7168,3.9028573036193848,,,,,,,,,
113,0.15574218750000002,0.15574218750000002,RL-sBOED,0.610313892364502,7232,3.9038338661193848,,,,,,,,,
114,0.1522265625,0.1522265625,RL-sBOED,0.6093809604644775,7296,3.9055702686309814,,,,,,,,,
115,0.14625000000000002,0.14625000000000002,RL-sBOED,0.6113367080688477,7360,3.907086133956909,,,,,,,,,
116,0.1606640625,0.1606640625,RL-sBOED,0.6102595329284668,7424,3.910606861114502,,,,,,,,,
117,0.15714843750000002,0.15714843750000002,RL-sBOED,0.6115455627441406,7488,3.914288282394409,,,,,,,,,
118,0.1529296875,0.1529296875,RL-sBOED,0.6111087799072266,7552,3.9178178310394287,,,,,,,,,
119,0.151875,0.151875,RL-sBOED,0.6092739105224609,7616,3.9172935485839844,,,,,,,,,
120,0.1480078125,0.1480078125,RL-sBOED,0.6111595630645752,7680,3.9153573513031006,,,,,,,,,
121,0.1466015625,0.1466015625,RL-sBOED,0.6113100051879883,7744,3.912822723388672,,,,,,,,,
122,0.1585546875,0.1585546875,RL-sBOED,0.6096620559692383,7808,3.9110546112060547,,,,,,,,,
123,0.144140625,0.144140625,RL-sBOED,0.6088123321533203,7872,3.907918691635132,,,,,,,,,
124,0.15328125,0.15328125,RL-sBOED,0.6114771366119385,7936,3.9050750732421875,,,,,,,,,
125,0.1578515625,0.1578515625,RL-sBOED,0.6086115837097168,8000,3.90409779548645,0.15662109375000002,3,0.6807785758128865,0.0234375,0.109375,0,0.004570312500000001,1000.75037109375,0
126,0.158203125,0.158203125,RL-sBOED,0.6068692207336426,8064,3.904346227645874,,,,,,,,,
127,0.15046875,0.15046875,RL-sBOED,0.6088688373565674,8128,3.9047951698303223,,,,,,,,,
128,0.14730468749999998,0.14730468749999998,RL-sBOED,0.6165177822113037,8192,3.9030120372772217,,,,,,,,,
129,0.14765625,0.14765625,RL-sBOED,0.612576961517334,8256,3.901275634765625,,,,,,,,,
130,0.1543359375,0.1543359375,RL-sBOED,0.614006519317627,8320,3.897797107696533,,,,,,,,,
131,0.15292968750000002,0.15292968750000002,RL-sBOED,0.6140563488006592,8384,3.8962318897247314,,,,,,,,,
132,0.1536328125,0.1536328125,RL-sBOED,0.6174373626708984,8448,3.9002530574798584,,,,,,,,,
133,0.1501171875,0.1501171875,RL-sBOED,0.6106817722320557,8512,3.9036686420440674,,,,,,,,,
134,0.1494140625,0.1494140625,RL-sBOED,0.6118865013122559,8576,3.9055588245391846,,,,,,,,,
135,0.15292968750000002,0.15292968750000002,RL-sBOED,0.6134860515594482,8640,3.9095380306243896,,,,,,,,,
136,0.148359375,0.148359375,RL-sBOED,0.6098935604095459,8704,3.913666248321533,,,,,,,,,
137,0.14203125,0.14203125,RL-sBOED,0.6127541065216064,8768,3.9169533252716064,,,,,,,,,
138,0.15292968750000002,0.15292968750000002,RL-sBOED,0.6474518775939941,8832,3.9175031185150146,,,,,,,,,
139,0.15749999999999997,0.15749999999999997,RL-sBOED,0.6126728057861328,8896,3.917515516281128,,,,,,,,,
140,0.1466015625,0.1466015625,RL-sBOED,0.6121323108673096,8960,3.916264057159424,,,,,,,,,
141,0.1501171875,0.1501171875,RL-sBOED,0.6105461120605469,9024,3.9175775051116943,,,,,,,,,
142,0.161015625,0.161015625,RL-sBOED,0.6096518039703369,9088,3.921489715576172,,,,,,,,,
143,0.1543359375,0.1543359375,RL-sBOED,0.6100432872772217,9152,3.9226834774017334,,,,,,,,,
144,0.14695312500000002,0.14695312500000002,RL-sBOED,0.6109535694122314,9216,3.923006534576416,,,,,,,,,
145,0.151171875,0.151171875,RL-sBOED,0.6102218627929688,9280,3.9246184825897217,,,,,,,,,
146,0.1575,0.1575,RL-sBOED,0.610867977142334,9344,3.927581787109375,,,,,,,,,
147,0.1508203125,0.1508203125,RL-sBOED,0.6099796295166016,9408,3.9295413494110107,,,,,,,,,
148,0.1578515625,0.1578515625,RL-sBOED,0.6107602119445801,9472,3.9309120178222656,,,,,,,,,
149,0.1501171875,0.1501171875,RL-sBOED,0.6117720603942871,9536,3.9320690631866455,,,,,,,,,
150,0.1613671875,0.1613671875,RL-sBOED,0.6106581687927246,9600,3.9326131343841553,0.15574218750000002,3,0.7237822025494798,0.0234375,0.15625,0,0.006328125,1001.2182421875,0
151,0.14730468750000003,0.14730468750000003,RL-sBOED,0.6086826324462891,9664,3.9325408935546875,,,,,,,,,
152,0.1613671875,0.1613671875,RL-sBOED,0.6103055477142334,9728,3.9325921535491943,,,,,,,,,
153,0.1515234375,0.1515234375,RL-sBOED,0.6105878353118896,9792,3.933021306991577,,,,,,,,,
154,0.14554687500000002,0.14554687500000002,RL-sBOED,0.6120188236236572,9856,3.9332268238067627,,,,,,,,,
155,0.15750000000000003,0.15750000000000003,RL-sBOED,0.6121437549591064,9920,3.933443784713745,,,,,,,,,
156,0.1473046875,0.1473046875,RL-sBOED,0.6125595569610596,9984,3.934486150741577,,,,,,,,,
157,0.14625,0.14625,RL-sBOED,0.6102972030639648,10048,3.935258150100708,,,,,,,,,
158,0.1409765625,0.1409765625,RL-sBOED,0.609921932220459,10112,3.9362752437591553,,,,,,,,,
159,0.1490625,0.1490625,RL-sBOED,0.6103701591491699,10176,3.936666965484619,,,,,,,,,
160,0.162421875,0.162421875,RL-sBOED,0.6095750331878662,10240,3.9367692470550537,,,,,,,,,
161,0.1494140625,0.1494140625,RL-sBOED,0.6092860698699951,10304,3.936753988265991,,,,,,,,,
162,0.1501171875,0.1501171875,RL-sBOED,0.6152031421661377,10368,3.9358327388763428,,,,,,,,,
163,0.1522265625,0.1522265625,RL-sBOED,0.6125659942626953,10432,3.9349136352539062,,,,,,,,,
164,0.1536328125,0.1536328125,RL-sBOED,0.6102480888366699,10496,3.9344232082366943,,,,,,,,,
165,0.13992187500000003,0.13992187500000003,RL-sBOED,0.6109914779663086,10560,3.933192491531372,,,,,,,,,
166,0.15117187499999998,0.15117187499999998,RL-sBOED,0.6099867820739746,10624,3.9323883056640625,,,,,,,,,
167,0.15749999999999997,0.15749999999999997,RL-sBOED,0.6102855205535889,10688,3.931196689605713,,,,,,,,,
168,0.14625,0.14625,RL-sBOED,0.6131727695465088,10752,3.9308269023895264,,,,,,,,,
169,0.137109375,0.137109375,RL-sBOED,0.6098520755767822,10816,3.9313607215881348,,,,,,,,,
170,0.13851562500000003,0.13851562500000003,RL-sBOED,0.6097507476806641,10880,3.931385040283203,,,,,,,,,
171,0.151875,0.151875,RL-sBOED,0.6125087738037109,10944,3.9298031330108643,,,,,,,,,
172,0.16453125000000002,0.16453125000000002,RL-sBOED,0.6130640506744385,11008,3.9275200366973877,,,,,,,,,
173,0.15609375,0.15609375,RL-sBOED,0.6130585670471191,11072,3.9249749183654785,,,,,,,,,
174,0.153984375,0.153984375,RL-sBOED,0.6126861572265625,11136,3.924234390258789,,,,,,,,,
175,0.1466015625,0.1466015625,RL-sBOED,0.6101596355438232,11200,3.9223740100860596,0.14255859375000002,5,1.2005268973388978,0.0390625,0.0390625,1,0.00087890625,0.14255859375000002,0
176,0.15468749999999998,0.15468749999999998,RL-sBOED,0.6160793304443359,11264,3.9193780422210693,,,,,,,,,
177,0.1487109375,0.1487109375,RL-sBOED,0.6106564998626709,11328,3.9167397022247314,,,,,,,,,
178,0.14765625,0.14765625,RL-sBOED,0.6105871200561523,11392,3.913713216781616,,,,,,,,,
179,0.14871093750000003,0.14871093750000003,RL-sBOED,0.6143853664398193,11456,3.9130380153656006,,,,,,,,,
180,0.14273437500000002,0.14273437500000002,RL-sBOED,0.6185853481292725,11520,3.9137024879455566,,,,,,,,,
181,0.151875,0.151875,RL-sBOED,0.6122784614562988,11584,3.9114816188812256,,,,,,,,,
182,0.1451953125,0.1451953125,RL-sBOED,0.6195683479309082,11648,3.908586263656616,,,,,,,,,
183,0.151875,0.151875,RL-sBOED,0.6198418140411377,11712,3.902876377105713,,,,,,,,,
184,0.130078125,0.130078125,RL-sBOED,0.6151878833770752,11776,3.899529218673706,,,,,,,,,
185,0.1466015625,0.1466015625,RL-sBOED,0.6201729774475098,11840,3.8994216918945312,,,,,,,,,
186,0.15609375000000003,0.15609375000000003,RL-sBOED,0.6213939189910889,11904,3.903583526611328,,,,,,,,,
187,0.1490625,0.1490625,RL-sBOED,0.6136505603790283,11968,3.9089882373809814,,,,,,,,,
188,0.1522265625,0.1522265625,RL-sBOED,0.6121971607208252,12032,3.911175489425659,,,,,,,,,
189,0.15328125,0.15328125,RL-sBOED,0.620560884475708,12096,3.9077517986297607,,,,,,,,,
190,0.13535156250000002,0.13535156250000002,RL-sBOED,0.6163995265960693,12160,3.9052865505218506,,,,,,,,,
191,0.13535156250000002,0.13535156250000002,RL-sBOED,0.612532377243042,12224,3.9035706520080566,,,,,,,,,
192,0.142734375,0.142734375,RL-sBOED,0.6208529472351074,12288,3.9074997901916504,,,,,,,,,
193,0.14765625,0.14765625,RL-sBOED,0.61879563331604,12352,3.912205219268799,,,,,,,,,
194,0.149765625,0.149765625,RL-sBOED,0.6127197742462158,12416,3.9167726039886475,,,,,,,,,
195,0.15152343749999997,0.15152343749999997,RL-sBOED,0.6137905120849609,12480,3.9182052612304688,,,,,,,,,
196,0.15855468749999999,0.15855468749999999,RL-sBOED,0.6200342178344727,12544,3.917675733566284,,,,,,,,,
197,0.1458984375,0.1458984375,RL-sBOED,0.6155216693878174,12608,3.9189674854278564,,,,,,,,,
198,0.1480078125,0.1480078125,RL-sBOED,0.6215038299560547,12672,3.922548770904541,,,,,,,,,
199,0.15046874999999998,0.15046874999999998,RL-sBOED,0.6202142238616943,12736,3.924717664718628,,,,,,,,,
200,0.14835937500000002,0.14835937500000002,RL-sBOED,0.6113073825836182,12800,3.925542116165161,0.14396484375000002,7,1.5027674186541677,0.0546875,0.1875,0,0.01177734375,1001.51896484375,0
201,0.15046874999999998,0.15046874999999998,RL-sBOED,0.620485782623291,12864,3.924762487411499,,,,,,,,,
202,0.14835937500000002,0.14835937500000002,RL-sBOED,0.6126363277435303,12928,3.9245755672454834,,,,,,,,,
203,0.15750000000000003,0.15750000000000003,RL-sBOED,0.6206958293914795,12992,3.924518585205078,,,,,,,,,
204,0.14484375,0.14484375,RL-sBOED,0.62198805809021,13056,3.9227752685546875,,,,,,,,,
205,0.15328125,0.15328125,RL-sBOED,0.61509108543396,13120,3.920060873031616,,,,,,,,,
206,0.151171875,0.151171875,RL-sBOED,0.6206784248352051,13184,3.9146811962127686,,,,,,,,,
207,0.15574218750000002,0.15574218750000002,RL-sBOED,0.6203892230987549,13248,3.9072670936584473,,,,,,,,,
208,0.14625,0.14625,RL-sBOED,0.6167929172515869,13312,3.903630018234253,,,,,,,,,
209,0.15082031250000003,0.15082031250000003,RL-sBOED,0.6129899024963379,13376,3.9048874378204346,,,,,,,,,
210,0.1543359375,0.1543359375,RL-sBOED,0.6205577850341797,13440,3.908285617828369,,,,,,,,,
211,0.1543359375,0.1543359375,RL-sBOED,0.618833065032959,13504,3.911449432373047,,,,,,,,,
212,0.14554687500000002,0.14554687500000002,RL-sBOED,0.6147310733795166,13568,3.912978410720825,,,,,,,,,
213,0.15925781249999998,0.15925781249999998,RL-sBOED,0.6205289363861084,13632,3.9138405323028564,,,,,,,,,
214,0.1480078125,0.1480078125,RL-sBOED,0.6216726303100586,13696,3.9138481616973877,,,,,,,,,
215,0.14273437500000002,0.14273437500000002,RL-sBOED,0.6151182651519775,13760,3.913850784301758,,,,,,,,,
216,0.153984375,0.153984375,RL-sBOED,0.6211035251617432,13824,3.911921739578247,,,,,,,,,
217,0.16031249999999997,0.16031249999999997,RL-sBOED,0.6178610324859619,13888,3.8993797302246094,,,,,,,,,
218,0.146953125,0.146953125,RL-sBOED,0.6142098903656006,13952,3.8847553730010986,,,,,,,,,
219,0.1508203125,0.1508203125,RL-sBOED,0.6209957599639893,14016,3.8812367916107178,,,,,,,,,
220,0.152578125,0.152578125,RL-sBOED,0.6178164482116699,14080,3.8861191272735596,,,,,,,,,
221,0.149765625,0.149765625,RL-sBOED,0.6180417537689209,14144,3.892218828201294,,,,,,,,,
222,0.14273437500000002,0.14273437500000002,RL-sBOED,0.6128280162811279,14208,3.9022605419158936,,,,,,,,,
223,0.1546875,0.1546875,RL-sBOED,0.6205341815948486,14272,3.911161422729492,,,,,,,,,
224,0.14554687500000002,0.14554687500000002,RL-sBOED,0.6188185214996338,14336,3.9177849292755127,,,,,,,,,
225,0.15011718749999997,0.15011718749999997,RL-sBOED,0.6134757995605469,14400,3.9233500957489014,0.15134765625000002,11,1.6719997674769407,0.0859375,0.1953125,0,0.009316406250000001,1001.60447265625,0
226,0.14906250000000001,0.14906250000000001,RL-sBOED,0.618018388748169,14464,3.928056001663208,,,,,,,,,
227,0.1409765625,0.1409765625,RL-sBOED,0.6136319637298584,14528,3.9324147701263428,,,,,,,,,
228,0.15468749999999998,0.15468749999999998,RL-sBOED,0.6203296184539795,14592,3.9354798793792725,,,,,,,,,
229,0.14308593749999998,0.14308593749999998,RL-sBOED,0.6201963424682617,14656,3.937281847000122,,,,,,,,,
230,0.1515234375,0.1515234375,RL-sBOED,0.6157052516937256,14720,3.937915563583374,,,,,,,,,
231,0.1423828125,0.1423828125,RL-sBOED,0.6212015151977539,14784,3.9380784034729004,,,,,,,,,
232,0.152578125,0.152578125,RL-sBOED,0.6208541393280029,14848,3.938276767730713,,,,,,,,,
233,0.1613671875,0.1613671875,RL-sBOED,0.6162369251251221,14912,3.938744068145752,,,,,,,,,
234,0.1490625,0.1490625,RL-sBOED,0.6212325096130371,14976,3.9390804767608643,,,,,,,,,
235,0.15011718750000003,0.15011718750000003,RL-sBOED,0.6219332218170166,15040,3.9391098022460938,,,,,,,,,
236,0.14765625,0.14765625,RL-sBOED,0.6168005466461182,15104,3.9385311603546143,,,,,,,,,
237,0.15011718750000003,0.15011718750000003,RL-sBOED,0.62078857421875,15168,3.938067674636841,,,,,,,,,
238,0.14871093749999997,0.14871093749999997,RL-sBOED,0.6204829216003418,15232,3.9381039142608643,,,,,,,,,
239,0.15046875,0.15046875,RL-sBOED,0.6174721717834473,15296,3.9369874000549316,,,,,,,,,
240,0.1473046875,0.1473046875,RL-sBOED,0.614558219909668,15360,3.935720205307007,,,,,,,,,
241,0.14414062500000002,0.14414062500000002,RL-sBOED,0.6211824417114258,15424,3.93353009223938,,,,,,,,,
242,0.140625,0.140625,RL-sBOED,0.619429349899292,15488,3.9320716857910156,,,,,,,,,
243,0.1480078125,0.1480078125,RL-sBOED,0.6150505542755127,15552,3.9318103790283203,,,,,,,,,
244,0.153984375,0.153984375,RL-sBOED,0.6210432052612305,15616,3.932292938232422,,,,,,,,,
245,0.158203125,0.158203125,RL-sBOED,0.6205809116363525,15680,3.932910203933716,,,,,,,,,
246,0.1536328125,0.1536328125,RL-sBOED,0.6132309436798096,15744,3.932607412338257,,,,,,,,,
247,0.14625,0.14625,RL-sBOED,0.620800256729126,15808,3.9313011169433594,,,,,,,,,
