update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
68,0.1828125,0.19374999999999998,RL-sBOED,0.35158562660217285,4352,2.832080364227295,,,,,,,,,
69,0.20015625,0.20015625,RL-sBOED,0.35147666931152344,4416,2.8133697509765625,,,,,,,,,
70,0.19734374999999998,0.19734374999999998,RL-sBOED,0.35161781311035156,4480,2.7844467163085938,,,,,,,,,
71,0.18609375,0.19703125,RL-sBOED,0.35073375701904297,4544,2.785935878753662,,,,,,,,,
72,0.19640625,0.19640625,RL-sBOED,0.3520500659942627,4608,2.7506790161132812,,,,,,,,,
73,0.18984374999999998,0.18984374999999998,RL-sBOED,0.35115623474121094,4672,2.6717982292175293,,,,,,,,,
74,0.17859375,0.17859375,RL-sBOED,0.3502311706542969,4736,2.623992443084717,,,,,,,,,
75,0.19687500000000002,0.19687500000000002,RL-sBOED,0.35119128227233887,4800,2.5869569778442383,0.18351562500000002,2,0.045688389073983635,0.015625,0.015625,1,0.00046875,0.18351562500000002,0
76,0.19078124999999999,0.19078124999999999,RL-sBOED,0.35149145126342773,4864,2.5185704231262207,,,,,,,,,
77,0.18421875,0.18421875,RL-sBOED,0.35268354415893555,4928,2.4799351692199707,,,,,,,,,
78,0.17109375,0.17109375,RL-sBOED,0.35108160972595215,4992,2.4716594219207764,,,,,,,,,
79,0.17859375,0.17859375,RL-sBOED,0.3512532711029053,5056,2.456542730331421,,,,,,,,,
80,0.17671874999999998,0.17671874999999998,RL-sBOED,0.35164523124694824,5120,2.570270538330078,,,,,,,,,
81,0.174375,0.174375,RL-sBOED,0.35216712951660156,5184,2.7192564010620117,,,,,,,,,
82,0.19640625,0.19640625,RL-sBOED,0.3519129753112793,5248,2.8692128658294678,,,,,,,,,
83,0.20390625,0.20390625,RL-sBOED,0.3515350818634033,5312,2.809494733810425,,,,,,,,,
84,0.17765625,0.17765625,RL-sBOED,0.3515341281890869,5376,2.7242515087127686,,,,,,,,,
85,0.19171875,0.19171875,RL-sBOED,0.35128188133239746,5440,2.720895767211914,,,,,,,,,
86,0.17296875,0.17296875,RL-sBOED,0.35176634788513184,5504,2.821728229522705,,,,,,,,,
87,0.19968749999999996,0.19968749999999996,RL-sBOED,0.35132646560668945,5568,2.89827036857605,,,,,,,,,
88,0.19359375,0.19359375,RL-sBOED,0.3511168956756592,5632,2.960465908050537,,,,,,,,,
89,0.19124999999999998,0.19124999999999998,RL-sBOED,0.35196733474731445,5696,2.955061435699463,,,,,,,,,
90,0.18843749999999998,0.18843749999999998,RL-sBOED,0.3514084815979004,5760,2.8737285137176514,,,,,,,,,
91,0.193125,0.193125,RL-sBOED,0.35135984420776367,5824,2.817239761352539,,,,,,,,,
92,0.19453125,0.19453125,RL-sBOED,0.3513143062591553,5888,2.741100311279297,,,,,,,,,
93,0.18984374999999998,0.18984374999999998,RL-sBOED,0.35143136978149414,5952,2.733332633972168,,,,,,,,,
94,0.1846875,0.1846875,RL-sBOED,0.3514747619628906,6016,2.736368179321289,,,,,,,,,
95,0.17671874999999998,0.17671874999999998,RL-sBOED,0.35312747955322266,6080,2.6379897594451904,,,,,,,,,
96,0.1865625,0.1865625,RL-sBOED,0.35567235946655273,6144,2.650926351547241,,,,,,,,,
97,0.1865625,0.1865625,RL-sBOED,0.3641173839569092,6208,2.629683494567871,,,,,,,,,
98,0.18656250000000002,0.18656250000000002,RL-sBOED,0.38198161125183105,6272,2.6208553314208984,,,,,,,,,
99,0.18421875,0.18421875,RL-sBOED,0.3511836528778076,6336,2.598926067352295,,,,,,,,,
100,0.181875,0.1928125,RL-sBOED,0.3508005142211914,6400,2.5795533657073975,0.1828125,3,0.3721057551409006,0.0234375,0.015625,1,0.00046875,0.1828125,0
101,0.18796875000000002,0.18796875000000002,RL-sBOED,0.3504917621612549,6464,2.655691623687744,,,,,,,,,
102,0.1771875,0.1771875,RL-sBOED,0.350799560546875,6528,2.6856794357299805,,,,,,,,,
103,0.19359374999999998,0.19359374999999998,RL-sBOED,0.3503758907318115,6592,2.7646617889404297,,,,,,,,,
104,0.19171875,0.19171875,RL-sBOED,0.34976863861083984,6656,2.838008403778076,,,,,,,,,
105,0.1959375,0.1959375,RL-sBOED,0.34963178634643555,6720,2.650233268737793,,,,,,,,,
106,0.181875,0.181875,RL-sBOED,0.3516695499420166,6784,2.6350274085998535,,,,,,,,,
107,0.17953125,0.18578125,RL-sBOED,0.35197925567626953,6848,2.6036980152130127,,,,,,,,,
108,0.18375,0.18375,RL-sBOED,0.3506448268890381,6912,2.6445114612579346,,,,,,,,,
109,0.19265625,0.19265625,RL-sBOED,0.35124659538269043,6976,2.6524147987365723,,,,,,,,,
110,0.18515624999999997,0.18515624999999997,RL-sBOED,0.3515794277191162,7040,2.753936767578125,,,,,,,,,
111,0.1734375,0.1734375,RL-sBOED,0.3512113094329834,7104,2.735779285430908,,,,,,,,,
112,0.1659375,0.1659375,RL-sBOED,0.35055017471313477,7168,2.816972255706787,,,,,,,,,
113,0.18140625,0.18140625,RL-sBOED,0.35173535346984863,7232,2.8079733848571777,,,,,,,,,
114,0.1846875,0.1846875,RL-sBOED,0.35113024711608887,7296,2.766237258911133,,,,,,,,,
115,0.1903125,0.1903125,RL-sBOED,0.3507695198059082,7360,2.684041976928711,,,,,,,,,
116,0.17953124999999998,0.17953124999999998,RL-sBOED,0.351085901260376,7424,2.6289920806884766,,,,,,,,,
117,0.16874999999999998,0.175,RL-sBOED,0.35138869285583496,7488,2.5605878829956055,,,,,,,,,
118,0.1865625,0.1865625,RL-sBOED,0.3523578643798828,7552,2.6386172771453857,,,,,,,,,
119,0.18140625,0.18140625,RL-sBOED,0.35132288932800293,7616,2.5770957469940186,,,,,,,,,
120,0.1846875,0.1846875,RL-sBOED,0.351027250289917,7680,2.5431058406829834,,,,,,,,,
121,0.17859375,0.17859375,RL-sBOED,0.3516671657562256,7744,2.5413942337036133,,,,,,,,,
122,0.18421875,0.18421875,RL-sBOED,0.35137391090393066,7808,2.646810531616211,,,,,,,,,
123,0.18328125,0.18328125,RL-sBOED,0.35132431983947754,7872,2.70038104057312,,,,,,,,,
124,0.18234375,0.18234375,RL-sBOED,0.35157275199890137,7936,2.7684473991394043,,,,,,,,,
125,0.1903125,0.1903125,RL-sBOED,0.3522610664367676,8000,2.7985284328460693,0.18117187499999998,3,0.999495044376578,0.0234375,0.0234375,1,0.000703125,0.18117187499999998,0
126,0.19265625,0.19265625,RL-sBOED,0.3515050411224365,8064,2.7692365646362305,,,,,,,,,
127,0.193125,0.193125,RL-sBOED,0.3521387577056885,8128,2.6923766136169434,,,,,,,,,
128,0.19124999999999998,0.19124999999999998,RL-sBOED,0.35245513916015625,8192,2.7119147777557373,,,,,,,,,
129,0.19265624999999997,0.19265624999999997,RL-sBOED,0.3510246276855469,8256,2.762112617492676,,,,,,,,,
130,0.1865625,0.1865625,RL-sBOED,0.35544490814208984,8320,2.7788920402526855,,,,,,,,,
131,0.20156249999999998,0.20156249999999998,RL-sBOED,0.350264310836792,8384,2.5891263484954834,,,,,,,,,
132,0.17953125,0.17953125,RL-sBOED,0.3535294532775879,8448,2.467261552810669,,,,,,,,,
133,0.1828125,0.1828125,RL-sBOED,0.3558173179626465,8512,2.410632371902466,,,,,,,,,
134,0.18093749999999997,0.18093749999999997,RL-sBOED,0.3498256206512451,8576,2.4413371086120605,,,,,,,,,
135,0.17671874999999998,0.17671874999999998,RL-sBOED,0.3510005474090576,8640,2.6041831970214844,,,,,,,,,
136,0.1828125,0.1828125,RL-sBOED,0.3517434597015381,8704,2.6423356533050537,,,,,,,,,
137,0.19171875,0.19171875,RL-sBOED,0.3509676456451416,8768,2.5849270820617676,,,,,,,,,
138,0.18515624999999997,0.19609374999999998,RL-sBOED,0.3511936664581299,8832,2.6580967903137207,,,,,,,,,
139,0.20109375,0.20109375,RL-sBOED,0.3517751693725586,8896,2.707371711730957,,,,,,,,,
140,0.19265625,0.19265625,RL-sBOED,0.35598087310791016,8960,2.8026270866394043,,,,,,,,,
141,0.20296874999999998,0.20296874999999998,RL-sBOED,0.3518826961517334,9024,2.7782065868377686,,,,,,,,,
142,0.1828125,0.1828125,RL-sBOED,0.35137510299682617,9088,2.7631022930145264,,,,,,,,,
143,0.1715625,0.1715625,RL-sBOED,0.35225939750671387,9152,2.773247718811035,,,,,,,,,
144,0.19406249999999997,0.19406249999999997,RL-sBOED,0.3536376953125,9216,2.7269809246063232,,,,,,,,,
145,0.19828125,0.19828125,RL-sBOED,0.35340309143066406,9280,2.7806954383850098,,,,,,,,,
146,0.18843749999999998,0.18843749999999998,RL-sBOED,0.3559885025024414,9344,2.8502917289733887,,,,,,,,,
147,0.1921875,0.1921875,RL-sBOED,0.3532133102416992,9408,2.799527645111084,,,,,,,,,
148,0.18140625,0.18140625,RL-sBOED,0.3520820140838623,9472,2.7845637798309326,,,,,,,,,
149,0.17812499999999998,0.17812499999999998,RL-sBOED,0.3565056324005127,9536,2.8152294158935547,,,,,,,,,
150,0.19875,0.19875,RL-sBOED,0.35335469245910645,9600,2.719301700592041,0.191015625,9,1.5895199540026455,0.0703125,0.0078125,1,0.000234375,0.191015625,0
151,0.193125,0.193125,RL-sBOED,0.3509964942932129,9664,2.6847846508026123,,,,,,,,,
152,0.17953125,0.17953125,RL-sBOED,0.35219407081604004,9728,2.757126569747925,,,,,,,,,
153,0.18140625,0.18140625,RL-sBOED,0.3523726463317871,9792,2.6551077365875244,,,,,,,,,
154,0.17718749999999997,0.17718749999999997,RL-sBOED,0.35095691680908203,9856,2.6838488578796387,,,,,,,,,
155,0.18843749999999998,0.18843749999999998,RL-sBOED,0.3539254665374756,9920,2.592362880706787,,,,,,,,,
156,0.18843749999999998,0.18843749999999998,RL-sBOED,0.351485013961792,9984,2.644136905670166,,,,,,,,,
157,0.1884375,0.1884375,RL-sBOED,0.35478758811950684,10048,2.7773799896240234,,,,,,,,,
158,0.193125,0.193125,RL-sBOED,0.35216450691223145,10112,2.76153564453125,,,,,,,,,
159,0.19171875,0.19171875,RL-sBOED,0.3527209758758545,10176,2.6958041191101074,,,,,,,,,
160,0.19078124999999999,0.19078124999999999,RL-sBOED,0.35102319717407227,10240,2.625309944152832,,,,,,,,,
161,0.19359375,0.19359375,RL-sBOED,0.3507273197174072,10304,2.7479562759399414,,,,,,,,,
162,0.1875,0.1875,RL-sBOED,0.350848913192749,10368,2.796644926071167,,,,,,,,,
163,0.18421875,0.18421875,RL-sBOED,0.3538036346435547,10432,2.7150821685791016,,,,,,,,,
164,0.18890624999999997,0.18890624999999997,RL-sBOED,0.3515937328338623,10496,2.8532702922821045,,,,,,,,,
165,0.19828125,0.19828125,RL-sBOED,0.3527383804321289,10560,2.8279922008514404,,,,,,,,,
166,0.18140625,0.18140625,RL-sBOED,0.351409912109375,10624,2.7037389278411865,,,,,,,,,
167,0.17484375000000002,0.17484375000000002,RL-sBOED,0.35138797760009766,10688,2.7066245079040527,,,,,,,,,
168,0.18890625,0.18890625,RL-sBOED,0.3514842987060547,10752,2.558084011077881,,,,,,,,,
169,0.1884375,0.1884375,RL-sBOED,0.351229190826416,10816,2.5671024322509766,,,,,,,,,
170,0.18609375,0.18609375,RL-sBOED,0.35066986083984375,10880,2.532257080078125,,,,,,,,,
171,0.1790625,0.1790625,RL-sBOED,0.3509790897369385,10944,2.345334529876709,,,,,,,,,
172,0.18796875,0.18796875,RL-sBOED,0.3517587184906006,11008,2.4325549602508545,,,,,,,,,
173,0.17671874999999998,0.17671874999999998,RL-sBOED,0.35087156295776367,11072,2.4286792278289795,,,,,,,,,
174,0.1640625,0.1640625,RL-sBOED,0.35599374771118164,11136,2.6304879188537598,,,,,,,,,
175,0.18890625,0.18890625,RL-sBOED,0.35651612281799316,11200,2.6585662364959717,0.18140625,7,1.2435591780830315,0.0546875,0.0078125,1,0.000234375,0.18140625,0
176,0.18703124999999998,0.18703124999999998,RL-sBOED,0.3556647300720215,11264,2.7003467082977295,,,,,,,,,
177,0.18984375,0.18984375,RL-sBOED,0.3563835620880127,11328,2.7204558849334717,,,,,,,,,
178,0.18421875,0.18421875,RL-sBOED,0.3557610511779785,11392,2.658958911895752,,,,,,,,,
179,0.19124999999999998,0.19124999999999998,RL-sBOED,0.35468149185180664,11456,2.7699031829833984,,,,,,,,,
180,0.1903125,0.1903125,RL-sBOED,0.35653162002563477,11520,2.7469804286956787,,,,,,,,,
181,0.1978125,0.1978125,RL-sBOED,0.35598301887512207,11584,2.834127902984619,,,,,,,,,
182,0.1921875,0.1921875,RL-sBOED,0.35672616958618164,11648,2.7824902534484863,,,,,,,,,
183,0.1678125,0.1678125,RL-sBOED,0.35671520233154297,11712,2.66872501373291,,,,,,,,,
184,0.18703124999999998,0.18703124999999998,RL-sBOED,0.3558056354522705,11776,2.700314521789551,,,,,,,,,
185,0.19078124999999999,0.19078124999999999,RL-sBOED,0.35645437240600586,11840,2.7276611328125,,,,,,,,,
186,0.20015625,0.20015625,RL-sBOED,0.3562908172607422,11904,2.688349723815918,,,,,,,,,
187,0.17765625,0.17765625,RL-sBOED,0.3562180995941162,11968,2.6698100566864014,,,,,,,,,
188,0.18515625,0.18515625,RL-sBOED,0.35108065605163574,12032,2.7523317337036133,,,,,,,,,
189,0.181875,0.181875,RL-sBOED,0.3559424877166748,12096,2.718855857849121,,,,,,,,,
190,0.18,0.18,RL-sBOED,0.35612010955810547,12160,2.774911403656006,,,,,,,,,
191,0.18515625,0.18515625,RL-sBOED,0.3564150333404541,12224,2.7911391258239746,,,,,,,,,
192,0.18421875,0.18421875,RL-sBOED,0.3560347557067871,12288,2.650679111480713,,,,,,,,,
193,0.19078125,0.19078125,RL-sBOED,0.35594892501831055,12352,2.6524767875671387,,,,,,,,,
194,0.19734375,0.19734375,RL-sBOED,0.35605549812316895,12416,2.661374568939209,,,,,,,,,
195,0.193125,0.193125,RL-sBOED,0.35610318183898926,12480,2.601439952850342,,,,,,,,,
196,0.18,0.18,RL-sBOED,0.3565342426300049,12544,2.6892948150634766,,,,,,,,,
197,0.17625000000000002,0.17625000000000002,RL-sBOED,0.35596728324890137,12608,2.7400875091552734,,,,,,,,,
198,0.19781249999999997,0.19781249999999997,RL-sBOED,0.35591745376586914,12672,2.886561870574951,,,,,,,,,
199,0.185625,0.185625,RL-sBOED,0.35637784004211426,12736,2.842446804046631,,,,,,,,,
200,0.18328125,0.18328125,RL-sBOED,0.3513665199279785,12800,2.7778568267822266,0.190078125,6,1.274403299826411,0.046875,0.0078125,1,0.000234375,0.190078125,0
201,0.18375,0.18375,RL-sBOED,0.350017786026001,12864,2.7453370094299316,,,,,,,,,
202,0.18937500000000002,0.18937500000000002,RL-sBOED,0.35164928436279297,12928,2.7612483501434326,,,,,,,,,
203,0.181875,0.181875,RL-sBOED,0.35100698471069336,12992,2.6804256439208984,,,,,,,,,
204,0.181875,0.181875,RL-sBOED,0.3518357276916504,13056,2.7252464294433594,,,,,,,,,
205,0.19734374999999998,0.19734374999999998,RL-sBOED,0.3520371913909912,13120,2.8254146575927734,,,,,,,,,
206,0.18515625,0.18515625,RL-sBOED,0.35157251358032227,13184,2.8527989387512207,,,,,,,,,
207,0.19734374999999998,0.19734374999999998,RL-sBOED,0.35144829750061035,13248,2.91314959526062,,,,,,,,,
208,0.19546875000000002,0.19546875000000002,RL-sBOED,0.35106348991394043,13312,2.9169259071350098,,,,,,,,,
209,0.21046875,0.21046875,RL-sBOED,0.35219478607177734,13376,2.8594493865966797,,,,,,,,,
210,0.17953125,0.17953125,RL-sBOED,0.35120463371276855,13440,2.727773666381836,,,,,,,,,
211,0.1828125,0.1828125,RL-sBOED,0.3511059284210205,13504,2.7290611267089844,,,,,,,,,
212,0.20203125,0.20203125,RL-sBOED,0.3510556221008301,13568,2.6559505462646484,,,,,,,,,
213,0.19359374999999998,0.19359374999999998,RL-sBOED,0.3518946170806885,13632,2.643228054046631,,,,,,,,,
214,0.18843749999999998,0.18843749999999998,RL-sBOED,0.3560788631439209,13696,2.7365500926971436,,,,,,,,,
215,0.18046875,0.18046875,RL-sBOED,0.35488224029541016,13760,2.6713194847106934,,,,,,,,,
216,0.1865625,0.1865625,RL-sBOED,0.3508729934692383,13824,2.506568670272827,,,,,,,,,
217,0.18328125,0.18328125,RL-sBOED,0.35134077072143555,13888,2.4996049404144287,,,,,,,,,
218,0.19734374999999998,0.19734374999999998,RL-sBOED,0.3517618179321289,13952,2.588261127471924,,,,,,,,,
219,0.19640625,0.19640625,RL-sBOED,0.3510773181915283,14016,2.608525037765503,,,,,,,,,
220,0.17625000000000002,0.17625000000000002,RL-sBOED,0.3511965274810791,14080,2.6378273963928223,,,,,,,,,
221,0.17671874999999998,0.17671874999999998,RL-sBOED,0.35127830505371094,14144,2.6558098793029785,,,,,,,,,
222,0.17109375,0.17109375,RL-sBOED,0.3510606288909912,14208,2.8052659034729004,,,,,,,,,
223,0.17765625,0.17765625,RL-sBOED,0.35073328018188477,14272,2.857891082763672,,,,,,,,,
224,0.1828125,0.1828125,RL-sBOED,0.3513963222503662,14336,2.952867269515991,,,,,,,,,
225,0.18656250000000002,0.18656250000000002,RL-sBOED,0.35178470611572266,14400,2.937363386154175,0.192421875,6,0.908065253539695,0.046875,0.0,1,0.0,0.192421875,0
226,0.18656250000000002,0.18656250000000002,RL-sBOED,0.3514845371246338,14464,3.014242649078369,,,,,,,,,
227,0.19874999999999998,0.19874999999999998,RL-sBOED,0.3517947196960449,14528,2.9569091796875,,,,,,,,,
228,0.19359375,0.19359375,RL-sBOED,0.3526947498321533,14592,2.960726261138916,,,,,,,,,
229,0.18140625,0.20171875,RL-sBOED,0.35716748237609863,14656,2.937465190887451,,,,,,,,,
230,0.195,0.195,RL-sBOED,0.35237598419189453,14720,3.0193753242492676,,,,,,,,,
231,0.204375,0.204375,RL-sBOED,0.35755205154418945,14784,2.933850049972534,,,,,,,,,
232,0.19265624999999997,0.19265624999999997,RL-sBOED,0.3518948554992676,14848,2.8095507621765137,,,,,,,,,
233,0.19171875,0.19171875,RL-sBOED,0.3515036106109619,14912,2.7733359336853027,,,,,,,,,
234,0.18609375,0.18609375,RL-sBOED,0.3566443920135498,14976,2.815582036972046,,,,,,,,,
235,0.1875,0.1875,RL-sBOED,0.3556821346282959,15040,2.7550740242004395,,,,,,,,,
236,0.18374999999999997,0.18374999999999997,RL-sBOED,0.35138893127441406,15104,2.6466970443725586,,,,,,,,,
237,0.18890624999999997,0.18890624999999997,RL-sBOED,0.35527610778808594,15168,2.714787006378174,,,,,,,,,
238,0.18609375,0.18609375,RL-sBOED,0.3513152599334717,15232,2.726165533065796,,,,,,,,,
239,0.18046874999999998,0.18046874999999998,RL-sBOED,0.3531918525695801,15296,2.7639195919036865,,,,,,,,,
240,0.18562499999999998,0.18562499999999998,RL-sBOED,0.3521888256072998,15360,2.894977569580078,,,,,,,,,
241,0.18984374999999998,0.18984374999999998,RL-sBOED,0.355654239654541,15424,2.9438767433166504,,,,,,,,,
242,0.18843749999999998,0.18843749999999998,RL-sBOED,0.35305166244506836,15488,2.97519588470459,,,,,,,,,
243,0.193125,0.193125,RL-sBOED,0.35718631744384766,15552,2.841886520385742,,,,,,,,,
244,0.19968750000000002,0.19968750000000002,RL-sBOED,0.35690832138061523,15616,2.8542392253875732,,,,,,,,,
245,0.193125,0.193125,RL-sBOED,0.35648274421691895,15680,2.8252017498016357,,,,,,,,,
246,0.18421875,0.18421875,RL-sBOED,0.3522350788116455,15744,2.799708127975464,,,,,,,,,
247,0.181875,0.206875,RL-sBOED,0.35631752014160156,15808,2.8297576904296875,,,,,,,,,
248,0.2034375,0.2034375,RL-sBOED,0.3532428741455078,15872,2.868569850921631,,,,,,,,,
249,0.1903125,0.1903125,RL-sBOED,0.35669493675231934,15936,2.8505287170410156,,,,,,,,,
250,0.18234374999999997,0.18234374999999997,RL-sBOED,0.35173487663269043,16000,2.821688413619995,0.18796875000000002,7,1.438001659392172,0.0546875,0.0546875,0,0.0025781250000000006,1000.23484375,0
251,0.19453125,0.19453125,RL-sBOED,0.3522031307220459,16064,2.7884573936462402,,,,,,,,,
