update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
46,0.20437499999999997,0.210625,DAD,0.3420894145965576,2944,3.179062604904175,,,,,,,,,
47,0.19875,0.19875,DAD,0.33971381187438965,3008,3.1700730323791504,,,,,,,,,
48,0.1940625,0.1940625,DAD,0.338925838470459,3072,3.1663331985473633,,,,,,,,,
49,0.1846875,0.1846875,DAD,0.3363151550292969,3136,3.1576685905456543,,,,,,,,,
50,0.208125,0.208125,DAD,0.3363473415374756,3200,3.1532440185546875,0.20132812499999997,3,0.6985302520863321,0.0234375,0.0,1,0.0,0.20132812499999997,0
51,0.21703125,0.21703125,DAD,0.3381822109222412,3264,3.1404616832733154,,,,,,,,,
52,0.19687499999999997,0.19687499999999997,DAD,0.33592724800109863,3328,3.1328654289245605,,,,,,,,,
53,0.208125,0.208125,DAD,0.3383815288543701,3392,3.1203343868255615,,,,,,,,,
54,0.2053125,0.2053125,DAD,0.3381040096282959,3456,3.1129302978515625,,,,,,,,,
55,0.19265625,0.19265625,DAD,0.3363535404205322,3520,3.1065101623535156,,,,,,,,,
56,0.19265625,0.19265625,DAD,0.3372979164123535,3584,3.0952155590057373,,,,,,,,,
57,0.21375,0.21375,DAD,0.3380894660949707,3648,3.0864417552948,,,,,,,,,
58,0.1959375,0.1959375,DAD,0.33628392219543457,3712,3.0801942348480225,,,,,,,,,
59,0.200625,0.200625,DAD,0.33751344680786133,3776,3.0685412883758545,,,,,,,,,
60,0.19828125,0.19828125,DAD,0.33838915824890137,3840,3.060234785079956,,,,,,,,,
61,0.19640625,0.19640625,DAD,0.3362162113189697,3904,3.0450007915496826,,,,,,,,,
62,0.20765625,0.20765625,DAD,0.33658814430236816,3968,3.034271717071533,,,,,,,,,
63,0.19171875,0.19171875,DAD,0.33691835403442383,4032,3.026620388031006,,,,,,,,,
64,0.20156249999999998,0.20156249999999998,DAD,0.33641839027404785,4096,3.012302875518799,,,,,,,,,
65,0.178125,0.178125,DAD,0.3368661403656006,4160,3.0043983459472656,,,,,,,,,
66,0.21234375,0.21234375,DAD,0.33608245849609375,4224,2.9983794689178467,,,,,,,,,
67,0.19218749999999996,0.1984375,DAD,0.33880090713500977,4288,2.984832286834717,,,,,,,,,
68,0.1884375,0.1884375,DAD,0.3379018306732178,4352,2.9870448112487793,,,,,,,,,
69,0.20390625,0.20390625,DAD,0.336505651473999,4416,2.9791407585144043,,,,,,,,,
70,0.196875,0.196875,DAD,0.3376152515411377,4480,2.9728126525878906,,,,,,,,,
71,0.193125,0.193125,DAD,0.3419630527496338,4544,2.966648817062378,,,,,,,,,
72,0.196875,0.196875,DAD,0.34235715866088867,4608,2.9617068767547607,,,,,,,,,
73,0.19359375,0.19359375,DAD,0.34019970893859863,4672,2.955840826034546,,,,,,,,,
74,0.1809375,0.1809375,DAD,0.33953046798706055,4736,2.9482791423797607,,,,,,,,,
75,0.20953125,0.20953125,DAD,0.34060144424438477,4800,2.9478020668029785,0.20156249999999998,1,-0.0,0.0078125,0.0,1,0.0,0.20156249999999998,0
76,0.20109375000000002,0.20109375000000002,DAD,0.33663010597229004,4864,2.9417428970336914,,,,,,,,,
77,0.18796875000000002,0.18796875000000002,DAD,0.33970165252685547,4928,2.935438632965088,,,,,,,,,
78,0.17953125,0.17953125,DAD,0.3404419422149658,4992,2.9187264442443848,,,,,,,,,
79,0.1959375,0.1959375,DAD,0.3438429832458496,5056,2.919312000274658,,,,,,,,,
80,0.18890625,0.18890625,DAD,0.3430962562561035,5120,2.900780439376831,,,,,,,,,
81,0.18093749999999997,0.18093749999999997,DAD,0.3367924690246582,5184,2.900681257247925,,,,,,,,,
82,0.19781249999999997,0.19781249999999997,DAD,0.3382740020751953,5248,2.891092300415039,,,,,,,,,
83,0.20203125,0.20203125,DAD,0.3385498523712158,5312,2.8829753398895264,,,,,,,,,
84,0.18562499999999998,0.18562499999999998,DAD,0.3366978168487549,5376,2.877941846847534,,,,,,,,,
85,0.20015624999999998,0.20015624999999998,DAD,0.3385133743286133,5440,2.8822808265686035,,,,,,,,,
86,0.1771875,0.1771875,DAD,0.3378639221191406,5504,2.871397018432617,,,,,,,,,
87,0.19453125,0.19453125,DAD,0.33635425567626953,5568,2.8779561519622803,,,,,,,,,
88,0.19265625,0.19265625,DAD,0.3377401828765869,5632,2.872283935546875,,,,,,,,,
89,0.19453125,0.19453125,DAD,0.33759236335754395,5696,2.87239408493042,,,,,,,,,
90,0.18937500000000002,0.18937500000000002,DAD,0.3369412422180176,5760,2.873525381088257,,,,,,,,,
91,0.1921875,0.1921875,DAD,0.33774518966674805,5824,2.8703880310058594,,,,,,,,,
92,0.19124999999999998,0.19124999999999998,DAD,0.33704638481140137,5888,2.8753700256347656,,,,,,,,,
93,0.195,0.195,DAD,0.3356344699859619,5952,2.8753576278686523,,,,,,,,,
94,0.18234374999999997,0.18234374999999997,DAD,0.3383913040161133,6016,2.8782801628112793,,,,,,,,,
95,0.17812499999999998,0.17812499999999998,DAD,0.3381037712097168,6080,2.8684165477752686,,,,,,,,,
96,0.18843749999999998,0.18843749999999998,DAD,0.33600854873657227,6144,2.8712995052337646,,,,,,,,,
97,0.196875,0.196875,DAD,0.3386397361755371,6208,2.867189407348633,,,,,,,,,
98,0.195,0.195,DAD,0.337782621383667,6272,2.87040376663208,,,,,,,,,
99,0.193125,0.193125,DAD,0.3364903926849365,6336,2.856980800628662,,,,,,,,,
100,0.19078124999999999,0.19078124999999999,DAD,0.3384983539581299,6400,2.849595546722412,0.193125,1,-0.0,0.0078125,0.015625,1,0.000703125,0.193125,0
101,0.19640625,0.19640625,DAD,0.336698055267334,6464,2.852182149887085,,,,,,,,,
102,0.18468749999999998,0.18468749999999998,DAD,0.3389856815338135,6528,2.859386444091797,,,,,,,,,
103,0.20109375,0.20109375,DAD,0.3369560241699219,6592,2.8572709560394287,,,,,,,,,
104,0.1875,0.1875,DAD,0.33649706840515137,6656,2.8587379455566406,,,,,,,,,
105,0.19640624999999998,0.19640624999999998,DAD,0.338076114654541,6720,2.8488168716430664,,,,,,,,,
106,0.18281250000000002,0.18281250000000002,DAD,0.33670830726623535,6784,2.843395709991455,,,,,,,,,
107,0.19171875,0.19171875,DAD,0.3379356861114502,6848,2.8471522331237793,,,,,,,,,
108,0.18984374999999998,0.18984374999999998,DAD,0.33798980712890625,6912,2.840956449508667,,,,,,,,,
109,0.19781249999999997,0.19781249999999997,DAD,0.33694887161254883,6976,2.8347251415252686,,,,,,,,,
110,0.19453125,0.19453125,DAD,0.3380730152130127,7040,2.831516981124878,,,,,,,,,
111,0.17625000000000002,0.17625000000000002,DAD,0.3377039432525635,7104,2.8332486152648926,,,,,,,,,
112,0.17390625,0.17390625,DAD,0.33862853050231934,7168,2.835346221923828,,,,,,,,,
113,0.18,0.18,DAD,0.33802032470703125,7232,2.8383407592773438,,,,,,,,,
114,0.18421875,0.18421875,DAD,0.33797764778137207,7296,2.83198618888855,,,,,,,,,
115,0.19125,0.19125,DAD,0.33722424507141113,7360,2.823697090148926,,,,,,,,,
116,0.18421875,0.18421875,DAD,0.3370027542114258,7424,2.829132556915283,,,,,,,,,
117,0.1771875,0.1771875,DAD,0.3382730484008789,7488,2.8182196617126465,,,,,,,,,
118,0.19734374999999998,0.19734374999999998,DAD,0.3370044231414795,7552,2.8104248046875,,,,,,,,,
119,0.18515625000000002,0.18515625000000002,DAD,0.3363356590270996,7616,2.796858549118042,,,,,,,,,
120,0.1875,0.1875,DAD,0.3377249240875244,7680,2.787662982940674,,,,,,,,,
121,0.181875,0.181875,DAD,0.3366405963897705,7744,2.7816433906555176,,,,,,,,,
122,0.18562499999999998,0.18562499999999998,DAD,0.33678245544433594,7808,2.7700443267822266,,,,,,,,,
123,0.18375,0.18375,DAD,0.3401777744293213,7872,2.758742094039917,,,,,,,,,
124,0.17625,0.17625,DAD,0.33718299865722656,7936,2.7421464920043945,,,,,,,,,
125,0.1828125,0.1828125,DAD,0.33620333671569824,8000,2.7387518882751465,0.191953125,1,-0.0,0.0078125,0.0,1,0.0,0.191953125,0
126,0.19359374999999998,0.19359374999999998,DAD,0.33660101890563965,8064,2.7215514183044434,,,,,,,,,
127,0.1903125,0.1903125,DAD,0.33816981315612793,8128,2.714664936065674,,,,,,,,,
128,0.193125,0.193125,DAD,0.3371450901031494,8192,2.690732955932617,,,,,,,,,
129,0.18703124999999998,0.18703124999999998,DAD,0.33736228942871094,8256,2.6895034313201904,,,,,,,,,
130,0.18,0.18,DAD,0.3371882438659668,8320,2.679328441619873,,,,,,,,,
131,0.1921875,0.1921875,DAD,0.33961057662963867,8384,2.6738314628601074,,,,,,,,,
132,0.17390624999999998,0.17390624999999998,DAD,0.33721160888671875,8448,2.670103073120117,,,,,,,,,
133,0.1846875,0.1846875,DAD,0.33749985694885254,8512,2.6549887657165527,,,,,,,,,
134,0.18374999999999997,0.18374999999999997,DAD,0.3370687961578369,8576,2.630354881286621,,,,,,,,,
135,0.1753125,0.1753125,DAD,0.33704686164855957,8640,2.612872838973999,,,,,,,,,
136,0.18609375,0.18609375,DAD,0.3374779224395752,8704,2.610166549682617,,,,,,,,,
137,0.193125,0.193125,DAD,0.3371772766113281,8768,2.6115734577178955,,,,,,,,,
138,0.18609375,0.19703125,DAD,0.33640027046203613,8832,2.590498924255371,,,,,,,,,
139,0.19828125,0.19828125,DAD,0.3414490222930908,8896,2.582441806793213,,,,,,,,,
140,0.18703124999999998,0.18703124999999998,DAD,0.3406102657318115,8960,2.5912742614746094,,,,,,,,,
141,0.19171875,0.19171875,DAD,0.3412749767303467,9024,2.583249092102051,,,,,,,,,
142,0.18140625,0.18140625,DAD,0.3376758098602295,9088,2.5624170303344727,,,,,,,,,
143,0.166875,0.166875,DAD,0.33905911445617676,9152,2.5336174964904785,,,,,,,,,
144,0.189375,0.189375,DAD,0.33754825592041016,9216,2.5527215003967285,,,,,,,,,
145,0.18656250000000002,0.18656250000000002,DAD,0.3414499759674072,9280,2.5534496307373047,,,,,,,,,
146,0.17671875,0.17671875,DAD,0.3404359817504883,9344,2.5431790351867676,,,,,,,,,
147,0.18328125,0.18328125,DAD,0.3415660858154297,9408,2.55599308013916,,,,,,,,,
148,0.17531249999999998,0.17531249999999998,DAD,0.33781862258911133,9472,2.5509400367736816,,,,,,,,,
149,0.1771875,0.1771875,DAD,0.3372509479522705,9536,2.580491781234741,,,,,,,,,
150,0.18093750000000003,0.18093750000000003,DAD,0.3383486270904541,9600,2.5656747817993164,0.18515625000000002,2,0.1649531914744777,0.015625,0.0078125,1,0.000234375,0.18515625000000002,0
151,0.19265625,0.19265625,DAD,0.33942508697509766,9664,2.586303472518921,,,,,,,,,
152,0.17765625000000002,0.17765625000000002,DAD,0.3375062942504883,9728,2.5874340534210205,,,,,,,,,
153,0.1771875,0.1771875,DAD,0.3374443054199219,9792,2.5959625244140625,,,,,,,,,
154,0.17531249999999998,0.17531249999999998,DAD,0.3370804786682129,9856,2.6083407402038574,,,,,,,,,
155,0.18562499999999998,0.18562499999999998,DAD,0.34043240547180176,9920,2.6211705207824707,,,,,,,,,
156,0.18234375,0.18234375,DAD,0.34169864654541016,9984,2.6217288970947266,,,,,,,,,
157,0.19265625000000003,0.19265625000000003,DAD,0.33773183822631836,10048,2.651172637939453,,,,,,,,,
158,0.18609375,0.18609375,DAD,0.34015822410583496,10112,2.658285140991211,,,,,,,,,
159,0.18703125,0.18703125,DAD,0.3371860980987549,10176,2.6487040519714355,,,,,,,,,
160,0.1875,0.1875,DAD,0.3381223678588867,10240,2.657822608947754,,,,,,,,,
161,0.19640625,0.19640625,DAD,0.3405275344848633,10304,2.671980619430542,,,,,,,,,
162,0.1903125,0.1903125,DAD,0.3374049663543701,10368,2.6749789714813232,,,,,,,,,
163,0.17812499999999998,0.17812499999999998,DAD,0.3379085063934326,10432,2.6832995414733887,,,,,,,,,
164,0.19546875,0.19546875,DAD,0.3366661071777344,10496,2.6858139038085938,,,,,,,,,
165,0.195,0.195,DAD,0.3369777202606201,10560,2.6893019676208496,,,,,,,,,
166,0.17343749999999997,0.17343749999999997,DAD,0.33599209785461426,10624,2.695873737335205,,,,,,,,,
167,0.174375,0.174375,DAD,0.33800220489501953,10688,2.6943767070770264,,,,,,,,,
168,0.18890625,0.18890625,DAD,0.3384723663330078,10752,2.702066421508789,,,,,,,,,
169,0.19593750000000001,0.19593750000000001,DAD,0.3380143642425537,10816,2.7023353576660156,,,,,,,,,
170,0.18796875,0.18796875,DAD,0.3392009735107422,10880,2.6915273666381836,,,,,,,,,
171,0.17953124999999998,0.17953124999999998,DAD,0.3379096984863281,10944,2.6761302947998047,,,,,,,,,
172,0.18375,0.18375,DAD,0.33638858795166016,11008,2.6920106410980225,,,,,,,,,
173,0.18093749999999997,0.18093749999999997,DAD,0.33728575706481934,11072,2.6854381561279297,,,,,,,,,
174,0.17015625,0.17015625,DAD,0.33604979515075684,11136,2.701211452484131,,,,,,,,,
175,0.1884375,0.1884375,DAD,0.3355979919433594,11200,2.7042758464813232,0.18421875,1,-0.0,0.0078125,0.015625,1,0.0004687500000000002,0.18421875,0
176,0.189375,0.189375,DAD,0.3369717597961426,11264,2.6971278190612793,,,,,,,,,
177,0.1959375,0.1959375,DAD,0.3363807201385498,11328,2.695199728012085,,,,,,,,,
178,0.18843749999999998,0.18843749999999998,DAD,0.3363516330718994,11392,2.698808431625366,,,,,,,,,
179,0.18375,0.18375,DAD,0.33631443977355957,11456,2.695416212081909,,,,,,,,,
180,0.19171875,0.19171875,DAD,0.33638811111450195,11520,2.6887989044189453,,,,,,,,,
181,0.19218749999999998,0.19218749999999998,DAD,0.3376293182373047,11584,2.6997735500335693,,,,,,,,,
182,0.18656250000000002,0.18656250000000002,DAD,0.3374943733215332,11648,2.6881637573242188,,,,,,,,,
183,0.1696875,0.1696875,DAD,0.3359074592590332,11712,2.697498083114624,,,,,,,,,
184,0.18328125,0.18328125,DAD,0.33600878715515137,11776,2.6860368251800537,,,,,,,,,
185,0.1846875,0.1846875,DAD,0.335956335067749,11840,2.678968906402588,,,,,,,,,
186,0.19078125,0.19078125,DAD,0.33652615547180176,11904,2.678544521331787,,,,,,,,,
187,0.1790625,0.1790625,DAD,0.33600640296936035,11968,2.682943105697632,,,,,,,,,
188,0.18703124999999998,0.18703124999999998,DAD,0.33638787269592285,12032,2.6659164428710938,,,,,,,,,
189,0.1753125,0.1753125,DAD,0.33557629585266113,12096,2.666592597961426,,,,,,,,,
190,0.17953124999999998,0.17953124999999998,DAD,0.3359348773956299,12160,2.656233787536621,,,,,,,,,
191,0.1846875,0.1846875,DAD,0.3370366096496582,12224,2.644280195236206,,,,,,,,,
192,0.1828125,0.1828125,DAD,0.33616185188293457,12288,2.6381232738494873,,,,,,,,,
193,0.18703124999999998,0.18703124999999998,DAD,0.3377091884613037,12352,2.6175522804260254,,,,,,,,,
194,0.1921875,0.1921875,DAD,0.3364272117614746,12416,2.6391894817352295,,,,,,,,,
195,0.19359375,0.19359375,DAD,0.3383452892303467,12480,2.62617826461792,,,,,,,,,
196,0.17718749999999997,0.17718749999999997,DAD,0.3372805118560791,12544,2.633043050765991,,,,,,,,,
197,0.17671875,0.17671875,DAD,0.3361377716064453,12608,2.6225366592407227,,,,,,,,,
198,0.19406249999999997,0.19406249999999997,DAD,0.33611226081848145,12672,2.620882749557495,,,,,,,,,
199,0.17109375,0.17109375,DAD,0.33587074279785156,12736,2.6265833377838135,,,,,,,,,
200,0.1828125,0.1828125,DAD,0.33806896209716797,12800,2.624559164047241,0.18421875000000001,2,0.11113140431967991,0.015625,0.0078125,1,0.000234375,0.18421875000000001,0
201,0.18,0.18,DAD,0.3373746871948242,12864,2.6294736862182617,,,,,,,,,
202,0.18796875,0.18796875,DAD,0.3372485637664795,12928,2.6437840461730957,,,,,,,,,
203,0.1846875,0.1846875,DAD,0.3377819061279297,12992,2.652606964111328,,,,,,,,,
204,0.18,0.18,DAD,0.33638691902160645,13056,2.6566953659057617,,,,,,,,,
205,0.19406249999999997,0.19406249999999997,DAD,0.33742356300354004,13120,2.6624202728271484,,,,,,,,,
206,0.18046874999999998,0.18046874999999998,DAD,0.3369770050048828,13184,2.66660213470459,,,,,,,,,
207,0.18937500000000002,0.18937500000000002,DAD,0.3363323211669922,13248,2.663601875305176,,,,,,,,,
208,0.18046875,0.18046875,DAD,0.33776044845581055,13312,2.6815173625946045,,,,,,,,,
209,0.20671875,0.20671875,DAD,0.3377041816711426,13376,2.6749770641326904,,,,,,,,,
210,0.1771875,0.1771875,DAD,0.33870458602905273,13440,2.686976194381714,,,,,,,,,
211,0.1809375,0.1809375,DAD,0.3365800380706787,13504,2.6937854290008545,,,,,,,,,
212,0.196875,0.196875,DAD,0.3362770080566406,13568,2.682504177093506,,,,,,,,,
213,0.19640625,0.19640625,DAD,0.3367807865142822,13632,2.683077812194824,,,,,,,,,
214,0.1828125,0.1828125,DAD,0.33750414848327637,13696,2.676187515258789,,,,,,,,,
215,0.18140625,0.18140625,DAD,0.3380422592163086,13760,2.666152238845825,,,,,,,,,
216,0.18375,0.18375,DAD,0.33813905715942383,13824,2.65914249420166,,,,,,,,,
217,0.18234375,0.18234375,DAD,0.3377375602722168,13888,2.651766777038574,,,,,,,,,
218,0.19078125,0.19078125,DAD,0.33563995361328125,13952,2.642821788787842,,,,,,,,,
219,0.19921875,0.19921875,DAD,0.33600330352783203,14016,2.648495674133301,,,,,,,,,
220,0.18046875,0.18046875,DAD,0.33891916275024414,14080,2.6462645530700684,,,,,,,,,
221,0.17578124999999997,0.17578124999999997,DAD,0.33783984184265137,14144,2.651742458343506,,,,,,,,,
222,0.17203125,0.17203125,DAD,0.33679986000061035,14208,2.658198356628418,,,,,,,,,
223,0.17671874999999998,0.17671874999999998,DAD,0.3359694480895996,14272,2.650973320007324,,,,,,,,,
224,0.1771875,0.1771875,DAD,0.33617258071899414,14336,2.647132158279419,,,,,,,,,
225,0.1790625,0.1853125,DAD,0.3361320495605469,14400,2.6577260494232178,0.1846875,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.1846875,0
226,0.18140625,0.18140625,DAD,0.3360016345977783,14464,2.6700186729431152,,,,,,,,,
227,0.19125,0.19125,DAD,0.3380086421966553,14528,2.6633994579315186,,,,,,,,,
228,0.19218749999999998,0.19218749999999998,DAD,0.33800506591796875,14592,2.6661152839660645,,,,,,,,,
229,0.16921875,0.16921875,DAD,0.33634090423583984,14656,2.6772372722625732,,,,,,,,,
230,0.18890625,0.18890625,DAD,0.3362879753112793,14720,2.6797685623168945,,,,,,,,,
231,0.19359375,0.19359375,DAD,0.33640050888061523,14784,2.6832799911499023,,,,,,,,,
232,0.18515624999999997,0.18515624999999997,DAD,0.3363606929779053,14848,2.677367925643921,,,,,,,,,
233,0.19171875,0.19171875,DAD,0.3374757766723633,14912,2.6779589653015137,,,,,,,,,
234,0.18515624999999997,0.18515624999999997,DAD,0.33611321449279785,14976,2.672117233276367,,,,,,,,,
235,0.18609375,0.18609375,DAD,0.33750176429748535,15040,2.6798577308654785,,,,,,,,,
236,0.18421875,0.18421875,DAD,0.3386566638946533,15104,2.6781089305877686,,,,,,,,,
237,0.19125,0.19125,DAD,0.33650970458984375,15168,2.6776251792907715,,,,,,,,,
238,0.18843749999999998,0.18843749999999998,DAD,0.33635568618774414,15232,2.672734260559082,,,,,,,,,
239,0.17953125,0.17953125,DAD,0.33851003646850586,15296,2.6794180870056152,,,,,,,,,
240,0.18421875,0.18421875,DAD,0.33820414543151855,15360,2.6656296253204346,,,,,,,,,
241,0.18375,0.18375,DAD,0.33672523498535156,15424,2.6727168560028076,,,,,,,,,
242,0.17812499999999998,0.17812499999999998,DAD,0.33862805366516113,15488,2.6700186729431152,,,,,,,,,
243,0.193125,0.193125,DAD,0.3365490436553955,15552,2.672081470489502,,,,,,,,,
244,0.19640625,0.19640625,DAD,0.33734989166259766,15616,2.6698853969573975,,,,,,,,,
245,0.18796875,0.18796875,DAD,0.3374204635620117,15680,2.6743085384368896,,,,,,,,,
246,0.18421875,0.18421875,DAD,0.3356313705444336,15744,2.664792060852051,,,,,,,,,
247,0.18234374999999997,0.20734375,DAD,0.3379809856414795,15808,2.662388801574707,,,,,,,,,
248,0.19546875,0.19546875,DAD,0.3377349376678467,15872,2.666142463684082,,,,,,,,,
249,0.18375,0.18375,DAD,0.33881163597106934,15936,2.6606509685516357,,,,,,,,,
250,0.18187499999999998,0.18187499999999998,DAD,0.34171438217163086,16000,2.6630096435546875,0.184921875,2,0.6920481450620646,0.015625,0.0078125,1,0.000234375,0.184921875,0
251,0.19359375,0.19359375,DAD,0.33771371841430664,16064,2.654507637023926,,,,,,,,,
252,0.1996875,0.1996875,DAD,0.3374755382537842,16128,2.6574788093566895,,,,,,,,,
253,0.18890625,0.18890625,DAD,0.3403511047363281,16192,2.66214656829834,,,,,,,,,
254,0.1715625,0.1715625,DAD,0.33763551712036133,16256,2.6526548862457275,,,,,,,,,
255,0.17765625,0.17765625,DAD,0.33649706840515137,16320,2.642524480819702,,,,,,,,,
256,0.18328125,0.18328125,DAD,0.3365044593811035,16384,2.6468448638916016,,,,,,,,,
257,0.18937500000000002,0.18937500000000002,DAD,0.3374204635620117,16448,2.6387381553649902,,,,,,,,,
258,0.18890625,0.18890625,DAD,0.3374309539794922,16512,2.643132448196411,,,,,,,,,
259,0.18375,0.18375,DAD,0.3366415500640869,16576,2.6387901306152344,,,,,,,,,
260,0.19406249999999997,0.19406249999999997,DAD,0.3374040126800537,16640,2.6384849548339844,,,,,,,,,
261,0.18421875,0.18421875,DAD,0.3366661071777344,16704,2.6362924575805664,,,,,,,,,
262,0.19453125,0.19453125,DAD,0.3373081684112549,16768,2.6305789947509766,,,,,,,,,
263,0.19218749999999998,0.19218749999999998,DAD,0.34264612197875977,16832,2.635129928588867,,,,,,,,,
264,0.18515624999999997,0.18515624999999997,DAD,0.34076380729675293,16896,2.6412620544433594,,,,,,,,,
265,0.1809375,0.1809375,DAD,0.3371701240539551,16960,2.641800880432129,,,,,,,,,
266,0.18656250000000002,0.18656250000000002,DAD,0.33774685859680176,17024,2.6532750129699707,,,,,,,,,
267,0.174375,0.174375,DAD,0.33795642852783203,17088,2.6631455421447754,,,,,,,,,
268,0.1865625,0.1865625,DAD,0.33915090560913086,17152,2.6690871715545654,,,,,,,,,
269,0.1846875,0.1846875,DAD,0.3423035144805908,17216,2.681352376937866,,,,,,,,,
270,0.17953125,0.17953125,DAD,0.33675479888916016,17280,2.676586151123047,,,,,,,,,
271,0.18093749999999997,0.18093749999999997,DAD,0.3378138542175293,17344,2.6770567893981934,,,,,,,,,
272,0.19593750000000001,0.19593750000000001,DAD,0.3422367572784424,17408,2.674365520477295,,,,,,,,,
273,0.1903125,0.1903125,DAD,0.33805227279663086,17472,2.6712005138397217,,,,,,,,,
