update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
267,0.1796484375,0.1796484375,DAD,0.45388293266296387,17088,3.775022506713867,,,,,,,,,
268,0.17578125,0.17578125,DAD,0.45520687103271484,17152,3.775787353515625,,,,,,,,,
269,0.173671875,0.173671875,DAD,0.45572447776794434,17216,3.767427444458008,,,,,,,,,
270,0.180703125,0.180703125,DAD,0.45771336555480957,17280,3.7721803188323975,,,,,,,,,
271,0.16523437500000002,0.16523437500000002,DAD,0.4548182487487793,17344,3.757169723510742,,,,,,,,,
272,0.18386718750000003,0.18386718750000003,DAD,0.45323920249938965,17408,3.7559633255004883,,,,,,,,,
273,0.18140625,0.18140625,DAD,0.4537792205810547,17472,3.7495243549346924,,,,,,,,,
274,0.18527343750000003,0.18527343750000003,DAD,0.45445799827575684,17536,3.749511957168579,,,,,,,,,
275,0.1705078125,0.1705078125,DAD,0.4532301425933838,17600,3.7464189529418945,0.166640625,6,1.0828756722626498,0.046875,0.0078125,1,0.00017578125000000005,0.166640625,0
276,0.17015625,0.17015625,DAD,0.4528825283050537,17664,3.745950222015381,,,,,,,,,
277,0.1726171875,0.1726171875,DAD,0.45319056510925293,17728,3.739673614501953,,,,,,,,,
278,0.18246093750000003,0.18246093750000003,DAD,0.454939603805542,17792,3.73596453666687,,,,,,,,,
279,0.18984375,0.18984375,DAD,0.4535958766937256,17856,3.7358882427215576,,,,,,,,,
280,0.177890625,0.177890625,DAD,0.4548056125640869,17920,3.733344793319702,,,,,,,,,
281,0.16734375,0.16734375,DAD,0.4557201862335205,17984,3.732261896133423,,,,,,,,,
282,0.17859375,0.17859375,DAD,0.45442867279052734,18048,3.72684645652771,,,,,,,,,
283,0.1782421875,0.1782421875,DAD,0.4556093215942383,18112,3.725494384765625,,,,,,,,,
284,0.1810546875,0.1810546875,DAD,0.4547007083892822,18176,3.716331958770752,,,,,,,,,
285,0.1669921875,0.1826171875,DAD,0.4541440010070801,18240,3.718249559402466,,,,,,,,,
286,0.174375,0.174375,DAD,0.45393824577331543,18304,3.7242062091827393,,,,,,,,,
287,0.187734375,0.187734375,DAD,0.45821118354797363,18368,3.7209177017211914,,,,,,,,,
288,0.18210937500000002,0.18210937500000002,DAD,0.45453429222106934,18432,3.7263131141662598,,,,,,,,,
289,0.170859375,0.170859375,DAD,0.45520973205566406,18496,3.718587875366211,,,,,,,,,
290,0.1782421875,0.1782421875,DAD,0.45571208000183105,18560,3.7202882766723633,,,,,,,,,
291,0.176484375,0.185078125,DAD,0.4548451900482178,18624,3.7150256633758545,,,,,,,,,
292,0.166640625,0.166640625,DAD,0.4554429054260254,18688,3.6979031562805176,,,,,,,,,
293,0.18,0.18,DAD,0.45307135581970215,18752,3.706735134124756,,,,,,,,,
294,0.1831640625,0.1831640625,DAD,0.453646183013916,18816,3.7028636932373047,,,,,,,,,
295,0.17437500000000003,0.17437500000000003,DAD,0.45329928398132324,18880,3.7048535346984863,,,,,,,,,
296,0.17191406250000002,0.17191406250000002,DAD,0.45735716819763184,18944,3.7021937370300293,,,,,,,,,
297,0.168046875,0.168046875,DAD,0.45421862602233887,19008,3.6944267749786377,,,,,,,,,
298,0.17859375,0.17859375,DAD,0.4548475742340088,19072,3.7058663368225098,,,,,,,,,
299,0.16910156250000002,0.16910156250000002,DAD,0.45513057708740234,19136,3.7012486457824707,,,,,,,,,
300,0.1887890625,0.1887890625,DAD,0.4548799991607666,19200,3.714742660522461,0.16822265625000002,7,0.8358239746914534,0.0546875,0.0,1,0.0,0.16822265625000002,0
301,0.17367187500000003,0.17367187500000003,DAD,0.4518091678619385,19264,3.7059011459350586,,,,,,,,,
302,0.16875,0.16875,DAD,0.4513397216796875,19328,3.700244903564453,,,,,,,,,
303,0.18527343750000003,0.18527343750000003,DAD,0.45434021949768066,19392,3.714052438735962,,,,,,,,,
304,0.18210937500000002,0.18210937500000002,DAD,0.4524533748626709,19456,3.7203710079193115,,,,,,,,,
305,0.18667968750000002,0.18667968750000002,DAD,0.4594576358795166,19520,3.7175416946411133,,,,,,,,,
306,0.17015625,0.17015625,DAD,0.47495603561401367,19584,3.719440460205078,,,,,,,,,
307,0.173671875,0.173671875,DAD,0.45673465728759766,19648,3.720846176147461,,,,,,,,,
308,0.168046875,0.168046875,DAD,0.45508337020874023,19712,3.7172603607177734,,,,,,,,,
309,0.1761328125,0.1761328125,DAD,0.4514632225036621,19776,3.7335610389709473,,,,,,,,,
310,0.16910156250000002,0.16910156250000002,DAD,0.4534604549407959,19840,3.734957695007324,,,,,,,,,
311,0.17929687500000002,0.17929687500000002,DAD,0.4516291618347168,19904,3.728628158569336,,,,,,,,,
312,0.16734375,0.16734375,DAD,0.45159268379211426,19968,3.739720344543457,,,,,,,,,
313,0.1726171875,0.1726171875,DAD,0.4521946907043457,20032,3.7410430908203125,,,,,,,,,
314,0.170859375,0.170859375,DAD,0.45229458808898926,20096,3.745408773422241,,,,,,,,,
315,0.184921875,0.184921875,DAD,0.4511284828186035,20160,3.7531938552856445,,,,,,,,,
316,0.1715625,0.1715625,DAD,0.45125246047973633,20224,3.7525782585144043,,,,,,,,,
317,0.17824218749999998,0.17824218749999998,DAD,0.4541893005371094,20288,3.768367290496826,,,,,,,,,
318,0.175078125,0.175078125,DAD,0.4517216682434082,20352,3.770698070526123,,,,,,,,,
319,0.1789453125,0.1789453125,DAD,0.45088624954223633,20416,3.7836225032806396,,,,,,,,,
320,0.172265625,0.172265625,DAD,0.45206665992736816,20480,3.7926368713378906,,,,,,,,,
321,0.170859375,0.170859375,DAD,0.45287561416625977,20544,3.779510736465454,,,,,,,,,
322,0.1768359375,0.1768359375,DAD,0.45725011825561523,20608,3.7868173122406006,,,,,,,,,
323,0.1740234375,0.1740234375,DAD,0.45319294929504395,20672,3.7865116596221924,,,,,,,,,
324,0.1655859375,0.1655859375,DAD,0.4546475410461426,20736,3.780790090560913,,,,,,,,,
325,0.1803515625,0.1803515625,DAD,0.7967729568481445,20800,3.786111354827881,0.168046875,8,1.4542148184709562,0.0625,0.0,1,0.0,0.168046875,0
326,0.170859375,0.170859375,DAD,1.2240476608276367,20864,3.7814102172851562,,,,,,,,,
327,0.1775390625,0.1775390625,DAD,1.2262072563171387,20928,3.786633253097534,,,,,,,,,
328,0.1698046875,0.1698046875,DAD,1.2287664413452148,20992,3.791170358657837,,,,,,,,,
329,0.182109375,0.182109375,DAD,0.7271111011505127,21056,3.789395332336426,,,,,,,,,
330,0.1866796875,0.1866796875,DAD,0.4544343948364258,21120,3.7837953567504883,,,,,,,,,
331,0.17226562500000003,0.17226562500000003,DAD,0.4550950527191162,21184,3.7884814739227295,,,,,,,,,
332,0.19265625,0.19265625,DAD,0.45395803451538086,21248,3.78790283203125,,,,,,,,,
333,0.1662890625,0.1662890625,DAD,0.456773042678833,21312,3.7870798110961914,,,,,,,,,
334,0.18,0.18,DAD,0.45580244064331055,21376,3.7863829135894775,,,,,,,,,
335,0.18351562500000002,0.18351562500000002,DAD,0.45541954040527344,21440,3.7898194789886475,,,,,,,,,
336,0.18210937500000002,0.18210937500000002,DAD,0.4545559883117676,21504,3.793281078338623,,,,,,,,,
337,0.18808593750000002,0.18808593750000002,DAD,0.4563417434692383,21568,3.7974720001220703,,,,,,,,,
338,0.1740234375,0.1740234375,DAD,0.45899057388305664,21632,3.7822461128234863,,,,,,,,,
339,0.18386718749999997,0.18894531250000002,DAD,0.45794010162353516,21696,3.7840614318847656,,,,,,,,,
340,0.1824609375,0.1824609375,DAD,0.45554447174072266,21760,3.780728340148926,,,,,,,,,
341,0.17683593749999998,0.17683593749999998,DAD,0.4541919231414795,21824,3.773951530456543,,,,,,,,,
342,0.1796484375,0.1796484375,DAD,0.4561958312988281,21888,3.770630121231079,,,,,,,,,
343,0.1828125,0.1828125,DAD,0.45567774772644043,21952,3.7548351287841797,,,,,,,,,
344,0.173671875,0.173671875,DAD,0.454345703125,22016,3.759059190750122,,,,,,,,,
345,0.18070312500000002,0.18070312500000002,DAD,0.45359349250793457,22080,3.75820255279541,,,,,,,,,
346,0.17367187500000003,0.17367187500000003,DAD,0.4565861225128174,22144,3.74941086769104,,,,,,,,,
347,0.17718750000000003,0.17718750000000003,DAD,0.4573202133178711,22208,3.7318973541259766,,,,,,,,,
348,0.172265625,0.172265625,DAD,0.4560258388519287,22272,3.724323034286499,,,,,,,,,
349,0.17226562500000003,0.17226562500000003,DAD,0.4555168151855469,22336,3.729917526245117,,,,,,,,,
350,0.1803515625,0.1803515625,DAD,0.4528062343597412,22400,3.721259117126465,0.16751953125000002,9,1.688778321064985,0.0703125,0.0,1,0.0,0.16751953125000002,0
351,0.1740234375,0.1740234375,DAD,0.45203161239624023,22464,3.719508409500122,,,,,,,,,
352,0.1828125,0.1828125,DAD,0.45507264137268066,22528,3.7159595489501953,,,,,,,,,
353,0.16734375,0.16734375,DAD,0.45594167709350586,22592,3.6973092555999756,,,,,,,,,
354,0.173671875,0.173671875,DAD,0.4554305076599121,22656,3.7080769538879395,,,,,,,,,
355,0.17472656250000002,0.17472656250000002,DAD,0.45546841621398926,22720,3.7072653770446777,,,,,,,,,
356,0.17964843749999998,0.17964843749999998,DAD,0.4551396369934082,22784,3.7180604934692383,,,,,,,,,
357,0.18,0.18,DAD,0.453472375869751,22848,3.7138943672180176,,,,,,,,,
358,0.177890625,0.177890625,DAD,0.4559364318847656,22912,3.7173662185668945,,,,,,,,,
359,0.1715625,0.1715625,DAD,0.45766115188598633,22976,3.7460899353027344,,,,,,,,,
360,0.170859375,0.170859375,DAD,0.4566187858581543,23040,3.7278666496276855,,,,,,,,,
361,0.174375,0.174375,DAD,0.45461201667785645,23104,3.7394392490386963,,,,,,,,,
362,0.1715625,0.1715625,DAD,0.4564669132232666,23168,3.7374086380004883,,,,,,,,,
363,0.186328125,0.186328125,DAD,0.4552042484283447,23232,3.758115768432617,,,,,,,,,
364,0.1754296875,0.1754296875,DAD,0.45963430404663086,23296,3.755546808242798,,,,,,,,,
365,0.17613281249999999,0.17613281249999999,DAD,0.45516014099121094,23360,3.7510194778442383,,,,,,,,,
366,0.1768359375,0.1768359375,DAD,0.4530661106109619,23424,3.7455973625183105,,,,,,,,,
367,0.18316406250000003,0.18316406250000003,DAD,0.45545387268066406,23488,3.7512738704681396,,,,,,,,,
368,0.17296875,0.17296875,DAD,0.45626187324523926,23552,3.756002902984619,,,,,,,,,
369,0.1698046875,0.1698046875,DAD,0.4549901485443115,23616,3.7458791732788086,,,,,,,,,
370,0.17929687500000002,0.17929687500000002,DAD,0.45317959785461426,23680,3.7534170150756836,,,,,,,,,
371,0.1698046875,0.1698046875,DAD,0.45624637603759766,23744,3.7568821907043457,,,,,,,,,
372,0.173671875,0.173671875,DAD,0.45551300048828125,23808,3.7531466484069824,,,,,,,,,
373,0.186328125,0.186328125,DAD,0.457141637802124,23872,3.761122226715088,,,,,,,,,
374,0.174375,0.174375,DAD,0.45535755157470703,23936,3.7386813163757324,,,,,,,,,
375,0.17472656250000002,0.17472656250000002,DAD,0.4533231258392334,24000,3.7515311241149902,0.16804687499999998,13,2.019092499315439,0.1015625,0.0,1,0.0,0.16804687499999998,0
376,0.174375,0.174375,DAD,0.45454883575439453,24064,3.7471561431884766,,,,,,,,,
377,0.17648437500000003,0.17648437500000003,DAD,0.4550502300262451,24128,3.756532669067383,,,,,,,,,
378,0.19230468750000002,0.19230468750000002,DAD,0.45574283599853516,24192,3.742769718170166,,,,,,,,,
379,0.17824218749999998,0.17824218749999998,DAD,0.4552433490753174,24256,3.756859064102173,,,,,,,,,
380,0.17367187500000003,0.17367187500000003,DAD,0.4541463851928711,24320,3.767646551132202,,,,,,,,,
381,0.17859375,0.17859375,DAD,0.45563793182373047,24384,3.7441139221191406,,,,,,,,,
382,0.1768359375,0.1768359375,DAD,0.45422959327697754,24448,3.7637877464294434,,,,,,,,,
383,0.175078125,0.175078125,DAD,0.4556465148925781,24512,3.743356227874756,,,,,,,,,
384,0.16699218750000003,0.16699218750000003,DAD,0.4549570083618164,24576,3.743736505508423,,,,,,,,,
385,0.18878906250000002,0.18878906250000002,DAD,0.45901989936828613,24640,3.74761962890625,,,,,,,,,
386,0.1789453125,0.1789453125,DAD,0.45470476150512695,24704,3.755420684814453,,,,,,,,,
387,0.1662890625,0.1662890625,DAD,0.45563435554504395,24768,3.747101306915283,,,,,,,,,
388,0.18457031250000003,0.18457031250000003,DAD,0.4561898708343506,24832,3.7593445777893066,,,,,,,,,
389,0.175078125,0.175078125,DAD,0.4546692371368408,24896,3.7643823623657227,,,,,,,,,
390,0.1852734375,0.1852734375,DAD,0.45804286003112793,24960,3.761547803878784,,,,,,,,,
391,0.18070312500000002,0.18070312500000002,DAD,0.45416712760925293,25024,3.774960994720459,,,,,,,,,
392,0.1775390625,0.1775390625,DAD,0.4557797908782959,25088,3.7627437114715576,,,,,,,,,
393,0.1852734375,0.1852734375,DAD,0.4545624256134033,25152,3.777045726776123,,,,,,,,,
394,0.18562499999999998,0.18562499999999998,DAD,0.4587080478668213,25216,3.774775743484497,,,,,,,,,
395,0.18140625000000002,0.18140625000000002,DAD,0.45497989654541016,25280,3.7885355949401855,,,,,,,,,
396,0.1761328125,0.1761328125,DAD,0.45603108406066895,25344,3.787811279296875,,,,,,,,,
397,0.17648437500000003,0.17648437500000003,DAD,0.4552597999572754,25408,3.801938056945801,,,,,,,,,
398,0.17296875,0.17296875,DAD,0.45641446113586426,25472,3.8036859035491943,,,,,,,,,
399,0.183515625,0.183515625,DAD,0.45839810371398926,25536,3.8046207427978516,,,,,,,,,
400,0.19757812500000002,0.19757812500000002,DAD,0.4541506767272949,25600,3.78871488571167,0.1712109375,31,2.9658559791174444,0.2421875,0.015625,1,0.000703125,0.1712109375,0
401,0.1828125,0.1828125,DAD,0.4528055191040039,25664,3.780822515487671,,,,,,,,,
402,0.1683984375,0.1683984375,DAD,0.45856356620788574,25728,3.775191307067871,,,,,,,,,
403,0.18351562500000002,0.18351562500000002,DAD,0.45332837104797363,25792,3.7758677005767822,,,,,,,,,
404,0.1719140625,0.1719140625,DAD,0.4546315670013428,25856,3.763504981994629,,,,,,,,,
405,0.1789453125,0.1789453125,DAD,0.4554450511932373,25920,3.7607030868530273,,,,,,,,,
406,0.17929687500000002,0.17929687500000002,DAD,0.45473241806030273,25984,3.7593679428100586,,,,,,,,,
407,0.17859375,0.17859375,DAD,0.45443105697631836,26048,3.746629238128662,,,,,,,,,
408,0.1845703125,0.1845703125,DAD,0.4551656246185303,26112,3.7494640350341797,,,,,,,,,
409,0.17332031250000002,0.17332031250000002,DAD,0.45596981048583984,26176,3.72532320022583,,,,,,,,,
410,0.173671875,0.173671875,DAD,0.45566296577453613,26240,3.7165369987487793,,,,,,,,,
411,0.18421875,0.18421875,DAD,0.4563009738922119,26304,3.7268104553222656,,,,,,,,,
412,0.1683984375,0.1683984375,DAD,0.456646203994751,26368,3.706843376159668,,,,,,,,,
413,0.1817578125,0.1817578125,DAD,0.4553556442260742,26432,3.7071571350097656,,,,,,,,,
414,0.18,0.18,DAD,0.45393800735473633,26496,3.6900441646575928,,,,,,,,,
415,0.18,0.18,DAD,0.4573476314544678,26560,3.696688652038574,,,,,,,,,
416,0.16769531250000003,0.16769531250000003,DAD,0.4530055522918701,26624,3.6908998489379883,,,,,,,,,
417,0.1771875,0.1771875,DAD,0.4557483196258545,26688,3.6901071071624756,,,,,,,,,
418,0.17578125,0.17578125,DAD,0.4540998935699463,26752,3.7022786140441895,,,,,,,,,
419,0.1761328125,0.1761328125,DAD,0.456317663192749,26816,3.717489242553711,,,,,,,,,
420,0.17015625,0.17015625,DAD,0.45576047897338867,26880,3.702760696411133,,,,,,,,,
421,0.173671875,0.173671875,DAD,0.4555988311767578,26944,3.7113871574401855,,,,,,,,,
422,0.17296875,0.17296875,DAD,0.45522332191467285,27008,3.711916446685791,,,,,,,,,
423,0.1771875,0.1771875,DAD,0.4541475772857666,27072,3.708362579345703,,,,,,,,,
424,0.17226562499999998,0.17226562499999998,DAD,0.45724010467529297,27136,3.7101495265960693,,,,,,,,,
425,0.17261718750000002,0.17261718750000002,DAD,0.45308995246887207,27200,3.7340376377105713,0.16716796875,18,2.109444218639565,0.140625,0.0234375,1,0.00140625,0.16716796875,0
426,0.1789453125,0.1789453125,DAD,0.45188283920288086,27264,3.7410757541656494,,,,,,,,,
427,0.1859765625,0.1859765625,DAD,0.4520680904388428,27328,3.7603888511657715,,,,,,,,,
428,0.1828125,0.1828125,DAD,0.4534907341003418,27392,3.780439853668213,,,,,,,,,
429,0.16734375,0.16734375,DAD,0.4551713466644287,27456,3.7448155879974365,,,,,,,,,
430,0.1775390625,0.1775390625,DAD,0.45328402519226074,27520,3.760690689086914,,,,,,,,,
431,0.173671875,0.173671875,DAD,0.45592427253723145,27584,3.7458720207214355,,,,,,,,,
432,0.16523437500000002,0.16523437500000002,DAD,0.45568084716796875,27648,3.7551512718200684,,,,,,,,,
433,0.175078125,0.175078125,DAD,0.4555234909057617,27712,3.746826171875,,,,,,,,,
434,0.1901953125,0.1901953125,DAD,0.4518907070159912,27776,3.7480883598327637,,,,,,,,,
435,0.1712109375,0.1712109375,DAD,0.45544004440307617,27840,3.757119655609131,,,,,,,,,
436,0.1831640625,0.1831640625,DAD,0.45572710037231445,27904,3.761770009994507,,,,,,,,,
437,0.1641796875,0.1641796875,DAD,0.4569387435913086,27968,3.736358880996704,,,,,,,,,
438,0.1884375,0.1884375,DAD,0.45059680938720703,28032,3.754275321960449,,,,,,,,,
439,0.172265625,0.172265625,DAD,0.4512608051300049,28096,3.746159553527832,,,,,,,,,
440,0.174375,0.174375,DAD,0.4506113529205322,28160,3.7642102241516113,,,,,,,,,
441,0.18351562500000002,0.18351562500000002,DAD,0.8286120891571045,28224,3.754958152770996,,,,,,,,,
442,0.16980468750000002,0.16980468750000002,DAD,1.2237868309020996,28288,3.7452545166015625,,,,,,,,,
443,0.17578125,0.17578125,DAD,1.2271745204925537,28352,3.752078056335449,,,,,,,,,
444,0.19089843750000002,0.19089843750000002,DAD,1.2213835716247559,28416,3.7669169902801514,,,,,,,,,
445,0.163828125,0.163828125,DAD,1.2396645545959473,28480,3.7664802074432373,,,,,,,,,
446,0.16875,0.16875,DAD,1.1454949378967285,28544,3.776658058166504,,,,,,,,,
447,0.17789062499999997,0.17789062499999997,DAD,0.4531989097595215,28608,3.784156560897827,,,,,,,,,
448,0.18,0.18,DAD,0.45336484909057617,28672,3.7953684329986572,,,,,,,,,
449,0.17753906249999998,0.17753906249999998,DAD,0.45317530632019043,28736,3.781874656677246,,,,,,,,,
450,0.17015625,0.17015625,DAD,0.4561288356781006,28800,3.7819743156433105,0.17296875,58,3.4122772030880246,0.453125,0.015625,1,0.00158203125,0.17296875,1
451,0.16664062500000001,0.16664062500000001,DAD,0.45282864570617676,28864,3.7846336364746094,,,,,,,,,
452,0.1831640625,0.1831640625,DAD,0.45391154289245605,28928,3.7966437339782715,,,,,,,,,
453,0.18843749999999998,0.18843749999999998,DAD,0.45596885681152344,28992,3.7991302013397217,,,,,,,,,
454,0.16593750000000002,0.16593750000000002,DAD,0.4672222137451172,29056,3.805102586746216,,,,,,,,,
455,0.17859375,0.17859375,DAD,0.4561145305633545,29120,3.797557830810547,,,,,,,,,
456,0.18105468749999998,0.18105468749999998,DAD,0.4568660259246826,29184,3.7994544506073,,,,,,,,,
457,0.1676953125,0.1676953125,DAD,0.45815610885620117,29248,3.782738447189331,,,,,,,,,
458,0.170859375,0.170859375,DAD,0.46097850799560547,29312,3.7921736240386963,,,,,,,,,
459,0.173671875,0.173671875,DAD,0.45603513717651367,29376,3.7686641216278076,,,,,,,,,
460,0.1754296875,0.1754296875,DAD,0.4534623622894287,29440,3.8017706871032715,,,,,,,,,
461,0.1715625,0.1715625,DAD,0.45653533935546875,29504,3.784449577331543,,,,,,,,,
462,0.174375,0.174375,DAD,0.45526719093322754,29568,3.7879815101623535,,,,,,,,,
463,0.1768359375,0.1768359375,DAD,0.45818090438842773,29632,3.7679100036621094,,,,,,,,,
464,0.191953125,0.191953125,DAD,0.46102118492126465,29696,3.7760818004608154,,,,,,,,,
465,0.1733203125,0.1733203125,DAD,0.45744967460632324,29760,3.7605082988739014,,,,,,,,,
466,0.1789453125,0.1789453125,DAD,0.4532968997955322,29824,3.768221855163574,,,,,,,,,
467,0.17332031250000002,0.17332031250000002,DAD,0.458143949508667,29888,3.76515531539917,,,,,,,,,
468,0.186328125,0.186328125,DAD,0.4537670612335205,29952,3.7621288299560547,,,,,,,,,
469,0.1824609375,0.1824609375,DAD,0.45513033866882324,30016,3.741393566131592,,,,,,,,,
470,0.1655859375,0.1655859375,DAD,0.4523959159851074,30080,3.7559213638305664,,,,,,,,,
471,0.1719140625,0.1719140625,DAD,0.45850300788879395,30144,3.7316668033599854,,,,,,,,,
472,0.169453125,0.169453125,DAD,0.45426321029663086,30208,3.724870204925537,,,,,,,,,
473,0.18140625,0.18140625,DAD,0.45560169219970703,30272,3.7238426208496094,,,,,,,,,
474,0.1754296875,0.1754296875,DAD,0.4563310146331787,30336,3.7241830825805664,,,,,,,,,
475,0.1771875,0.1771875,DAD,0.45613718032836914,30400,3.7129549980163574,0.1715625,17,2.16186650858107,0.1328125,0.0,1,0.0,0.1715625,0
476,0.166640625,0.166640625,DAD,0.4541938304901123,30464,3.697235584259033,,,,,,,,,
477,0.18140625000000002,0.18140625000000002,DAD,0.4565765857696533,30528,3.703043222427368,,,,,,,,,
478,0.1698046875,0.1698046875,DAD,0.457517147064209,30592,3.702798366546631,,,,,,,,,
479,0.1705078125,0.1705078125,DAD,0.4576125144958496,30656,3.674899101257324,,,,,,,,,
480,0.17050781250000002,0.17050781250000002,DAD,0.45298194885253906,30720,3.6898603439331055,,,,,,,,,
481,0.1698046875,0.1698046875,DAD,0.4549436569213867,30784,3.691042184829712,,,,,,,,,
482,0.1712109375,0.1712109375,DAD,0.45393896102905273,30848,3.7000389099121094,,,,,,,,,
483,0.18140625000000002,0.18140625000000002,DAD,0.4574098587036133,30912,3.7092208862304688,,,,,,,,,
484,0.17015625,0.17015625,DAD,0.4559016227722168,30976,3.7024176120758057,,,,,,,,,
485,0.176484375,0.176484375,DAD,0.45508837699890137,31040,3.724020004272461,,,,,,,,,
486,0.184921875,0.184921875,DAD,0.4551112651824951,31104,3.7306532859802246,,,,,,,,,
487,0.1852734375,0.1852734375,DAD,0.4561636447906494,31168,3.7291204929351807,,,,,,,,,
488,0.17472656250000002,0.17472656250000002,DAD,0.45858120918273926,31232,3.74861478805542,,,,,,,,,
489,0.1641796875,0.1641796875,DAD,0.4521758556365967,31296,3.729797124862671,,,,,,,,,
490,0.1817578125,0.1817578125,DAD,0.4557979106903076,31360,3.7548394203186035,,,,,,,,,
491,0.182109375,0.182109375,DAD,0.4530186653137207,31424,3.7699480056762695,,,,,,,,,
492,0.174375,0.174375,DAD,0.45702624320983887,31488,3.75418758392334,,,,,,,,,
493,0.1817578125,0.1817578125,DAD,0.45486998558044434,31552,3.770280599594116,,,,,,,,,
494,0.168046875,0.168046875,DAD,0.4552919864654541,31616,3.78489089012146,,,,,,,,,
495,0.1726171875,0.1726171875,DAD,0.4562242031097412,31680,3.779958724975586,,,,,,,,,
496,0.174375,0.174375,DAD,0.45597100257873535,31744,3.788247585296631,,,,,,,,,
497,0.174375,0.174375,DAD,0.4561188220977783,31808,3.7725584506988525,,,,,,,,,
498,0.17718750000000003,0.17718750000000003,DAD,0.4565587043762207,31872,3.7794923782348633,,,,,,,,,
499,0.18562499999999998,0.18562499999999998,DAD,0.4544968605041504,31936,3.800645351409912,,,,,,,,,
500,0.18210937500000002,0.18210937500000002,DAD,0.4568326473236084,32000,3.8067164421081543,0.16822265625000002,60,3.5384554356071924,0.46875,0.0546875,1,0.00228515625,0.16822265625000002,1
501,0.173671875,0.173671875,DAD,0.45250463485717773,32064,3.7829432487487793,,,,,,,,,
502,0.1606640625,0.1606640625,DAD,0.4545102119445801,32128,3.7813076972961426,,,,,,,,,
503,0.1782421875,0.1782421875,DAD,0.45722341537475586,32192,3.7775752544403076,,,,,,,,,
504,0.1683984375,0.1683984375,DAD,0.4550468921661377,32256,3.7803843021392822,,,,,,,,,
505,0.1817578125,0.1817578125,DAD,0.4559464454650879,32320,3.7655229568481445,,,,,,,,,
506,0.1789453125,0.1789453125,DAD,0.455230712890625,32384,3.780164957046509,,,,,,,,,
507,0.172265625,0.172265625,DAD,0.45412206649780273,32448,3.777313470840454,,,,,,,,,
508,0.18457031250000003,0.18457031250000003,DAD,0.45592236518859863,32512,3.764343738555908,,,,,,,,,
509,0.17859375000000002,0.17859375000000002,DAD,0.4561922550201416,32576,3.7742080688476562,,,,,,,,,
510,0.1627734375,0.1627734375,DAD,0.4557187557220459,32640,3.765014410018921,,,,,,,,,
511,0.174375,0.174375,DAD,0.454348087310791,32704,3.771754264831543,,,,,,,,,
512,0.176484375,0.176484375,DAD,0.45739173889160156,32768,3.76895809173584,,,,,,,,,
513,0.1627734375,0.1627734375,DAD,0.4552586078643799,32832,3.750056743621826,,,,,,,,,
514,0.18738281250000002,0.18738281250000002,DAD,0.45755672454833984,32896,3.77923321723938,,,,,,,,,
515,0.17402343750000002,0.17402343750000002,DAD,0.45484161376953125,32960,3.786653518676758,,,,,,,,,
516,0.16593750000000002,0.16593750000000002,DAD,0.45369887351989746,33024,3.768611192703247,,,,,,,,,
517,0.1789453125,0.1789453125,DAD,0.45505380630493164,33088,3.777879238128662,,,,,,,,,
518,0.1733203125,0.1733203125,DAD,0.45858240127563477,33152,3.7649006843566895,,,,,,,,,
519,0.1873828125,0.1873828125,DAD,0.45601987838745117,33216,3.7576558589935303,,,,,,,,,
520,0.17859375000000002,0.17859375000000002,DAD,0.4522569179534912,33280,3.7599058151245117,,,,,,,,,
521,0.17753906249999998,0.17753906249999998,DAD,0.45540404319763184,33344,3.7524361610412598,,,,,,,,,
522,0.1775390625,0.1775390625,DAD,0.454892635345459,33408,3.753152847290039,,,,,,,,,
523,0.17578125,0.17578125,DAD,0.45685672760009766,33472,3.7404325008392334,,,,,,,,,
524,0.1771875,0.1771875,DAD,0.4547734260559082,33536,3.7336809635162354,,,,,,,,,
525,0.1789453125,0.1789453125,DAD,0.45576906204223633,33600,3.7263214588165283,0.17525390625,48,3.160786464775573,0.375,0.0,1,0.0,0.17525390625,1
526,0.17648437500000003,0.17648437500000003,DAD,0.4573197364807129,33664,3.7543954849243164,,,,,,,,,
527,0.1715625,0.1715625,DAD,0.45479321479797363,33728,3.747154474258423,,,,,,,,,
528,0.1754296875,0.1754296875,DAD,0.45642518997192383,33792,3.750840663909912,,,,,,,,,
529,0.18,0.18,DAD,0.45549535751342773,33856,3.7466397285461426,,,,,,,,,
530,0.17332031250000002,0.17332031250000002,DAD,0.45871543884277344,33920,3.7368950843811035,,,,,,,,,
531,0.1803515625,0.1803515625,DAD,0.455258846282959,33984,3.739945411682129,,,,,,,,,
532,0.1771875,0.1771875,DAD,0.453031063079834,34048,3.7383975982666016,,,,,,,,,
533,0.177890625,0.177890625,DAD,0.45528435707092285,34112,3.71687650680542,,,,,,,,,
534,0.17683593749999998,0.17683593749999998,DAD,0.4551663398742676,34176,3.720838785171509,,,,,,,,,
535,0.1606640625,0.1606640625,DAD,0.4587273597717285,34240,3.7194669246673584,,,,,,,,,
536,0.1726171875,0.1726171875,DAD,0.4544363021850586,34304,3.7481889724731445,,,,,,,,,
537,0.18,0.18,DAD,0.45604395866394043,34368,3.7351999282836914,,,,,,,,,
