update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
249,0.17578125,0.17578125,RL-sBOED,1.1534216403961182,15936,3.7791709899902344,,,,,,,,,
250,0.1789453125,0.1789453125,RL-sBOED,1.1575591564178467,16000,3.8074965476989746,0.19177734375000005,50,3.384988114216675,0.390625,0.046875,1,0.00263671875,0.19177734375000005,1
251,0.17015625,0.17015625,RL-sBOED,0.8609495162963867,16064,3.804093837738037,,,,,,,,,
252,0.17507812500000003,0.17507812500000003,RL-sBOED,0.4684479236602783,16128,3.7994141578674316,,,,,,,,,
253,0.1831640625,0.1831640625,RL-sBOED,0.4683969020843506,16192,3.7575159072875977,,,,,,,,,
254,0.1669921875,0.1669921875,RL-sBOED,0.46881866455078125,16256,3.6912729740142822,,,,,,,,,
255,0.1810546875,0.1810546875,RL-sBOED,0.47045326232910156,16320,3.7144408226013184,,,,,,,,,
256,0.17296875,0.17296875,RL-sBOED,0.5081613063812256,16384,3.7076525688171387,,,,,,,,,
257,0.173671875,0.173671875,RL-sBOED,0.4701569080352783,16448,3.6917452812194824,,,,,,,,,
258,0.1782421875,0.1782421875,RL-sBOED,0.4675719738006592,16512,3.7502083778381348,,,,,,,,,
259,0.17894531249999998,0.17894531249999998,RL-sBOED,0.4663512706756592,16576,3.727691650390625,,,,,,,,,
260,0.17332031250000002,0.17332031250000002,RL-sBOED,0.4711015224456787,16640,3.7367560863494873,,,,,,,,,
261,0.176484375,0.176484375,RL-sBOED,0.4647798538208008,16704,3.726369619369507,,,,,,,,,
262,0.19125,0.19125,RL-sBOED,0.4713447093963623,16768,3.743967056274414,,,,,,,,,
263,0.174375,0.174375,RL-sBOED,0.46919965744018555,16832,3.743669271469116,,,,,,,,,
264,0.17472656250000002,0.17472656250000002,RL-sBOED,0.4715554714202881,16896,3.764838218688965,,,,,,,,,
265,0.18140625,0.18140625,RL-sBOED,0.4670999050140381,16960,3.753998041152954,,,,,,,,,
266,0.1726171875,0.1726171875,RL-sBOED,0.4689626693725586,17024,3.7527599334716797,,,,,,,,,
267,0.1775390625,0.1775390625,RL-sBOED,0.46832275390625,17088,3.779771089553833,,,,,,,,,
268,0.175078125,0.175078125,RL-sBOED,0.46947693824768066,17152,3.7828612327575684,,,,,,,,,
269,0.1719140625,0.1719140625,RL-sBOED,0.46883368492126465,17216,3.7843470573425293,,,,,,,,,
270,0.17859375,0.17859375,RL-sBOED,0.469144344329834,17280,3.804990291595459,,,,,,,,,
271,0.16804687499999998,0.16804687499999998,RL-sBOED,0.46805238723754883,17344,3.762803077697754,,,,,,,,,
272,0.1845703125,0.1845703125,RL-sBOED,0.4707965850830078,17408,3.7489256858825684,,,,,,,,,
273,0.18140625,0.18140625,RL-sBOED,0.469557523727417,17472,3.7165207862854004,,,,,,,,,
274,0.1824609375,0.1824609375,RL-sBOED,0.4687004089355469,17536,3.732529640197754,,,,,,,,,
275,0.1683984375,0.1683984375,RL-sBOED,0.4687995910644531,17600,3.772615432739258,0.17103515625000004,46,3.374808208606483,0.359375,0.0,1,0.0,0.17103515625000004,1
276,0.169453125,0.169453125,RL-sBOED,0.4670884609222412,17664,3.794424057006836,,,,,,,,,
277,0.17332031250000002,0.17332031250000002,RL-sBOED,0.4681880474090576,17728,3.7481536865234375,,,,,,,,,
278,0.1845703125,0.1845703125,RL-sBOED,0.46780824661254883,17792,3.719546318054199,,,,,,,,,
279,0.19019531250000002,0.19019531250000002,RL-sBOED,0.4662606716156006,17856,3.689714193344116,,,,,,,,,
280,0.1771875,0.1771875,RL-sBOED,0.4714641571044922,17920,3.6273179054260254,,,,,,,,,
281,0.16734375,0.16734375,RL-sBOED,0.4665083885192871,17984,3.6191115379333496,,,,,,,,,
282,0.1796484375,0.1796484375,RL-sBOED,0.46968889236450195,18048,3.4858174324035645,,,,,,,,,
283,0.173671875,0.173671875,RL-sBOED,0.46746325492858887,18112,3.474609613418579,,,,,,,,,
284,0.17542968750000001,0.17542968750000001,RL-sBOED,0.4691319465637207,18176,3.47542667388916,,,,,,,,,
285,0.16488281250000003,0.16488281250000003,RL-sBOED,0.46956729888916016,18240,3.541088581085205,,,,,,,,,
286,0.1719140625,0.1719140625,RL-sBOED,0.46856045722961426,18304,3.6141438484191895,,,,,,,,,
287,0.18738281250000002,0.18738281250000002,RL-sBOED,0.46842265129089355,18368,3.6686840057373047,,,,,,,,,
288,0.1828125,0.1828125,RL-sBOED,0.4699583053588867,18432,3.7231979370117188,,,,,,,,,
289,0.1683984375,0.1683984375,RL-sBOED,0.46935582160949707,18496,3.7356834411621094,,,,,,,,,
290,0.17578125,0.17578125,RL-sBOED,0.46906232833862305,18560,3.8150429725646973,,,,,,,,,
291,0.17578125,0.184375,RL-sBOED,0.46884608268737793,18624,3.828800678253174,,,,,,,,,
292,0.1683984375,0.1683984375,RL-sBOED,0.46989989280700684,18688,3.8241612911224365,,,,,,,,,
293,0.183515625,0.183515625,RL-sBOED,0.4709770679473877,18752,3.8169641494750977,,,,,,,,,
294,0.1838671875,0.1838671875,RL-sBOED,0.47052526473999023,18816,3.810229539871216,,,,,,,,,
295,0.1754296875,0.1754296875,RL-sBOED,0.469069242477417,18880,3.8000411987304688,,,,,,,,,
296,0.170859375,0.170859375,RL-sBOED,0.46659398078918457,18944,3.7692174911499023,,,,,,,,,
297,0.16699218750000003,0.16699218750000003,RL-sBOED,0.4692080020904541,19008,3.741703510284424,,,,,,,,,
298,0.17542968750000004,0.17542968750000004,RL-sBOED,0.46875667572021484,19072,3.7171168327331543,,,,,,,,,
299,0.16875,0.16875,RL-sBOED,0.4699873924255371,19136,3.700670003890991,,,,,,,,,
300,0.18914062499999998,0.18914062499999998,RL-sBOED,0.46811747550964355,19200,3.7218987941741943,0.16998046875,37,2.7853625071340624,0.2890625,0.0,1,0.0,0.16998046875,1
301,0.16910156250000002,0.16910156250000002,RL-sBOED,0.46897172927856445,19264,3.6756410598754883,,,,,,,,,
302,0.1641796875,0.1641796875,RL-sBOED,0.4689819812774658,19328,3.670182228088379,,,,,,,,,
303,0.1831640625,0.1882421875,RL-sBOED,0.46709752082824707,19392,3.7007994651794434,,,,,,,,,
304,0.18210937500000002,0.18210937500000002,RL-sBOED,0.46910619735717773,19456,3.708313226699829,,,,,,,,,
305,0.186328125,0.186328125,RL-sBOED,0.4696214199066162,19520,3.7177846431732178,,,,,,,,,
306,0.16839843750000003,0.16839843750000003,RL-sBOED,0.46929407119750977,19584,3.762446403503418,,,,,,,,,
307,0.1761328125,0.1761328125,RL-sBOED,0.4676940441131592,19648,3.7558374404907227,,,,,,,,,
308,0.16734375,0.16734375,RL-sBOED,0.4687347412109375,19712,3.778719902038574,,,,,,,,,
309,0.18,0.18,RL-sBOED,0.46872854232788086,19776,3.7971150875091553,,,,,,,,,
310,0.17050781250000002,0.17050781250000002,RL-sBOED,0.4711320400238037,19840,3.756058692932129,,,,,,,,,
311,0.1796484375,0.1796484375,RL-sBOED,0.4695088863372803,19904,3.751588821411133,,,,,,,,,
312,0.1705078125,0.1705078125,RL-sBOED,0.4690840244293213,19968,3.7720227241516113,,,,,,,,,
313,0.17015625,0.17015625,RL-sBOED,0.4674975872039795,20032,3.742490291595459,,,,,,,,,
314,0.1712109375,0.1712109375,RL-sBOED,0.4689323902130127,20096,3.721039295196533,,,,,,,,,
315,0.17824218750000004,0.17824218750000004,RL-sBOED,0.46852803230285645,20160,3.7271676063537598,,,,,,,,,
316,0.172265625,0.172265625,RL-sBOED,0.4656832218170166,20224,3.7125391960144043,,,,,,,,,
317,0.1789453125,0.1789453125,RL-sBOED,0.46958136558532715,20288,3.7564644813537598,,,,,,,,,
318,0.1761328125,0.1761328125,RL-sBOED,0.4684731960296631,20352,3.8168694972991943,,,,,,,,,
319,0.1803515625,0.1803515625,RL-sBOED,0.46976256370544434,20416,3.8208377361297607,,,,,,,,,
320,0.175078125,0.175078125,RL-sBOED,0.46739959716796875,20480,3.837778091430664,,,,,,,,,
321,0.175078125,0.175078125,RL-sBOED,0.46903038024902344,20544,3.7783825397491455,,,,,,,,,
322,0.1768359375,0.1768359375,RL-sBOED,0.46603894233703613,20608,3.781108856201172,,,,,,,,,
323,0.174375,0.174375,RL-sBOED,0.4718499183654785,20672,3.759838104248047,,,,,,,,,
324,0.16488281249999998,0.16488281249999998,RL-sBOED,0.4682891368865967,20736,3.728264331817627,,,,,,,,,
325,0.179296875,0.179296875,RL-sBOED,0.4702897071838379,20800,3.7102625370025635,0.1683984375,17,2.2860045811943066,0.1328125,0.0,1,0.0,0.1683984375,0
326,0.1712109375,0.1712109375,RL-sBOED,0.4679718017578125,20864,3.7396512031555176,,,,,,,,,
327,0.17542968750000001,0.17542968750000001,RL-sBOED,0.4673769474029541,20928,3.754819869995117,,,,,,,,,
328,0.17015625,0.17015625,RL-sBOED,0.46988964080810547,20992,3.784804344177246,,,,,,,,,
329,0.17753906249999998,0.17753906249999998,RL-sBOED,0.4680013656616211,21056,3.7921297550201416,,,,,,,,,
330,0.1817578125,0.1817578125,RL-sBOED,0.4722757339477539,21120,3.796633005142212,,,,,,,,,
331,0.174375,0.174375,RL-sBOED,0.468677282333374,21184,3.798957347869873,,,,,,,,,
332,0.19125,0.19125,RL-sBOED,0.46962666511535645,21248,3.798163652420044,,,,,,,,,
333,0.1683984375,0.1683984375,RL-sBOED,0.4695580005645752,21312,3.788029670715332,,,,,,,,,
334,0.1771875,0.182265625,RL-sBOED,0.4670724868774414,21376,3.7501473426818848,,,,,,,,,
335,0.184921875,0.184921875,RL-sBOED,0.47196006774902344,21440,3.7538537979125977,,,,,,,,,
336,0.18246093750000003,0.18246093750000003,RL-sBOED,0.4667520523071289,21504,3.763340473175049,,,,,,,,,
337,0.18351562500000002,0.18351562500000002,RL-sBOED,0.46530652046203613,21568,3.7658228874206543,,,,,,,,,
338,0.173671875,0.173671875,RL-sBOED,0.46538424491882324,21632,3.755884885787964,,,,,,,,,
339,0.1803515625,0.1889453125,RL-sBOED,0.4670848846435547,21696,3.7604613304138184,,,,,,,,,
340,0.18281250000000002,0.18281250000000002,RL-sBOED,0.46456384658813477,21760,3.748836040496826,,,,,,,,,
341,0.17578125,0.17578125,RL-sBOED,0.46511149406433105,21824,3.740689277648926,,,,,,,,,
342,0.18140625,0.18140625,RL-sBOED,0.46549224853515625,21888,3.705831527709961,,,,,,,,,
343,0.1771875,0.1771875,RL-sBOED,0.4649496078491211,21952,3.6479101181030273,,,,,,,,,
344,0.169453125,0.169453125,RL-sBOED,0.4656064510345459,22016,3.6602554321289062,,,,,,,,,
345,0.1803515625,0.1803515625,RL-sBOED,0.46527838706970215,22080,3.6481966972351074,,,,,,,,,
346,0.1768359375,0.1768359375,RL-sBOED,0.46548891067504883,22144,3.6583251953125,,,,,,,,,
347,0.17859375000000002,0.17859375000000002,RL-sBOED,0.46608662605285645,22208,3.6476125717163086,,,,,,,,,
348,0.169453125,0.169453125,RL-sBOED,0.467435359954834,22272,3.6622869968414307,,,,,,,,,
349,0.168046875,0.168046875,RL-sBOED,0.46532750129699707,22336,3.689790964126587,,,,,,,,,
350,0.18,0.18,RL-sBOED,0.46498990058898926,22400,3.703779697418213,0.16611328125000002,21,2.3626142077845365,0.1640625,0.0,1,0.0,0.16611328125000002,0
351,0.17015625,0.17015625,RL-sBOED,0.46637606620788574,22464,3.694309711456299,,,,,,,,,
352,0.18070312500000002,0.18070312500000002,RL-sBOED,0.46448588371276855,22528,3.718657970428467,,,,,,,,,
353,0.166640625,0.166640625,RL-sBOED,0.46454644203186035,22592,3.698340892791748,,,,,,,,,
354,0.17472656250000002,0.17472656250000002,RL-sBOED,0.4659423828125,22656,3.7475287914276123,,,,,,,,,
355,0.17648437500000003,0.17648437500000003,RL-sBOED,0.4669764041900635,22720,3.7439372539520264,,,,,,,,,
356,0.1775390625,0.1775390625,RL-sBOED,0.46554088592529297,22784,3.771425247192383,,,,,,,,,
357,0.184921875,0.184921875,RL-sBOED,0.4657166004180908,22848,3.7901687622070312,,,,,,,,,
358,0.179296875,0.179296875,RL-sBOED,0.4652061462402344,22912,3.7773077487945557,,,,,,,,,
359,0.17332031250000002,0.17332031250000002,RL-sBOED,0.46527099609375,22976,3.817565441131592,,,,,,,,,
360,0.1712109375,0.1712109375,RL-sBOED,0.46749377250671387,23040,3.80452823638916,,,,,,,,,
361,0.1740234375,0.1740234375,RL-sBOED,0.4652245044708252,23104,3.832582712173462,,,,,,,,,
362,0.1726171875,0.1726171875,RL-sBOED,0.7477271556854248,23168,3.8359737396240234,,,,,,,,,
363,0.18878906250000005,0.18878906250000005,RL-sBOED,1.1038765907287598,23232,3.8375048637390137,,,,,,,,,
364,0.17648437500000003,0.17648437500000003,RL-sBOED,1.097937822341919,23296,3.8308498859405518,,,,,,,,,
365,0.1803515625,0.1803515625,RL-sBOED,1.1179208755493164,23360,3.8133368492126465,,,,,,,,,
366,0.1782421875,0.1782421875,RL-sBOED,1.1517891883850098,23424,3.7942287921905518,,,,,,,,,
367,0.1831640625,0.1831640625,RL-sBOED,0.9521806240081787,23488,3.7945556640625,,,,,,,,,
368,0.17542968750000001,0.17542968750000001,RL-sBOED,0.4660217761993408,23552,3.7746057510375977,,,,,,,,,
369,0.17085937499999998,0.17085937499999998,RL-sBOED,0.4650752544403076,23616,3.769378423690796,,,,,,,,,
370,0.18140625000000002,0.18140625000000002,RL-sBOED,0.4689977169036865,23680,3.7533140182495117,,,,,,,,,
371,0.1705078125,0.1705078125,RL-sBOED,0.4648609161376953,23744,3.765704393386841,,,,,,,,,
372,0.17296875,0.17296875,RL-sBOED,0.46586155891418457,23808,3.7466654777526855,,,,,,,,,
373,0.18140625,0.18140625,RL-sBOED,0.4660618305206299,23872,3.777599573135376,,,,,,,,,
374,0.173671875,0.173671875,RL-sBOED,0.4637174606323242,23936,3.751204013824463,,,,,,,,,
375,0.17296875,0.17296875,RL-sBOED,0.4677917957305908,24000,3.773193836212158,0.16927734375000003,17,1.9454881071094812,0.1328125,0.0,1,0.0,0.16927734375000003,0
376,0.176484375,0.176484375,RL-sBOED,0.4669325351715088,24064,3.7722463607788086,,,,,,,,,
377,0.17648437500000003,0.17648437500000003,RL-sBOED,0.4667177200317383,24128,3.7658352851867676,,,,,,,,,
378,0.18949218750000002,0.18949218750000002,RL-sBOED,0.4684617519378662,24192,3.7266554832458496,,,,,,,,,
379,0.1789453125,0.1789453125,RL-sBOED,0.4649927616119385,24256,3.7566769123077393,,,,,,,,,
380,0.1740234375,0.1740234375,RL-sBOED,0.46570682525634766,24320,3.772118091583252,,,,,,,,,
381,0.18105468750000003,0.18105468750000003,RL-sBOED,0.4648294448852539,24384,3.7262332439422607,,,,,,,,,
382,0.1796484375,0.1796484375,RL-sBOED,0.4688408374786377,24448,3.7369742393493652,,,,,,,,,
383,0.1775390625,0.1775390625,RL-sBOED,0.46595001220703125,24512,3.70876407623291,,,,,,,,,
384,0.1676953125,0.1676953125,RL-sBOED,0.4653019905090332,24576,3.7429728507995605,,,,,,,,,
385,0.18562499999999998,0.18562499999999998,RL-sBOED,0.4659883975982666,24640,3.766352891921997,,,,,,,,,
386,0.1789453125,0.1789453125,RL-sBOED,0.4651470184326172,24704,3.789135456085205,,,,,,,,,
387,0.16734375,0.16734375,RL-sBOED,0.4679231643676758,24768,3.800187587738037,,,,,,,,,
388,0.18843750000000004,0.18843750000000004,RL-sBOED,0.46469902992248535,24832,3.826017379760742,,,,,,,,,
389,0.1768359375,0.1768359375,RL-sBOED,0.46462082862854004,24896,3.8327784538269043,,,,,,,,,
390,0.18703125,0.18703125,RL-sBOED,0.4661126136779785,24960,3.833146095275879,,,,,,,,,
391,0.18351562500000002,0.18351562500000002,RL-sBOED,0.4677455425262451,25024,3.8454012870788574,,,,,,,,,
392,0.18281250000000002,0.18281250000000002,RL-sBOED,0.46523046493530273,25088,3.8126220703125,,,,,,,,,
393,0.18562500000000004,0.18562500000000004,RL-sBOED,0.46497511863708496,25152,3.810823678970337,,,,,,,,,
394,0.18562499999999998,0.18562499999999998,RL-sBOED,0.4646275043487549,25216,3.7991292476654053,,,,,,,,,
395,0.1831640625,0.1831640625,RL-sBOED,0.46753668785095215,25280,3.8106236457824707,,,,,,,,,
396,0.17683593749999998,0.17683593749999998,RL-sBOED,0.4655017852783203,25344,3.7891268730163574,,,,,,,,,
397,0.18000000000000002,0.18000000000000002,RL-sBOED,0.4654996395111084,25408,3.7609405517578125,,,,,,,,,
398,0.16910156250000002,0.16910156250000002,RL-sBOED,0.46603965759277344,25472,3.7668371200561523,,,,,,,,,
399,0.18351562500000002,0.18351562500000002,RL-sBOED,0.46459174156188965,25536,3.707077980041504,,,,,,,,,
400,0.190546875,0.190546875,RL-sBOED,0.4672386646270752,25600,3.6800730228424072,0.17560546875000002,15,2.005805791148696,0.1171875,0.0,1,0.0,0.17560546875000002,0
401,0.17789062500000002,0.17789062500000002,RL-sBOED,0.4656665325164795,25664,3.6568620204925537,,,,,,,,,
402,0.166640625,0.166640625,RL-sBOED,0.46601200103759766,25728,3.6456761360168457,,,,,,,,,
403,0.1775390625,0.1775390625,RL-sBOED,0.46697998046875,25792,3.7023215293884277,,,,,,,,,
404,0.17015625,0.17015625,RL-sBOED,0.46494364738464355,25856,3.7332022190093994,,,,,,,,,
405,0.1768359375,0.1768359375,RL-sBOED,0.4655628204345703,25920,3.7379233837127686,,,,,,,,,
406,0.1771875,0.1771875,RL-sBOED,0.4677612781524658,25984,3.757108211517334,,,,,,,,,
407,0.17296875,0.17296875,RL-sBOED,0.46883559226989746,26048,3.7103118896484375,,,,,,,,,
408,0.1803515625,0.1803515625,RL-sBOED,0.4671473503112793,26112,3.637144088745117,,,,,,,,,
409,0.173671875,0.173671875,RL-sBOED,0.46732330322265625,26176,3.562960147857666,,,,,,,,,
410,0.1715625,0.1715625,RL-sBOED,0.4662957191467285,26240,3.5194716453552246,,,,,,,,,
411,0.1810546875,0.1810546875,RL-sBOED,0.46610188484191895,26304,3.582064151763916,,,,,,,,,
412,0.16875,0.16875,RL-sBOED,0.4669981002807617,26368,3.610774517059326,,,,,,,,,
413,0.177890625,0.177890625,RL-sBOED,0.4646134376525879,26432,3.6216461658477783,,,,,,,,,
414,0.18210937500000002,0.18210937500000002,RL-sBOED,0.46648144721984863,26496,3.667245864868164,,,,,,,,,
415,0.18140625000000002,0.18140625000000002,RL-sBOED,0.4654083251953125,26560,3.7241649627685547,,,,,,,,,
416,0.1683984375,0.1683984375,RL-sBOED,0.46751832962036133,26624,3.7045211791992188,,,,,,,,,
417,0.1789453125,0.1789453125,RL-sBOED,0.46387815475463867,26688,3.7727527618408203,,,,,,,,,
418,0.17542968750000001,0.17542968750000001,RL-sBOED,0.46476292610168457,26752,3.8357415199279785,,,,,,,,,
419,0.182109375,0.182109375,RL-sBOED,0.4641103744506836,26816,3.8256447315216064,,,,,,,,,
420,0.1726171875,0.1726171875,RL-sBOED,0.4638683795928955,26880,3.786423444747925,,,,,,,,,
421,0.1789453125,0.1789453125,RL-sBOED,0.4658501148223877,26944,3.754338502883911,,,,,,,,,
422,0.176484375,0.176484375,RL-sBOED,0.463367223739624,27008,3.6940624713897705,,,,,,,,,
423,0.17683593749999998,0.17683593749999998,RL-sBOED,0.4648454189300537,27072,3.7084755897521973,,,,,,,,,
424,0.17578125,0.17578125,RL-sBOED,0.46555662155151367,27136,3.6757426261901855,,,,,,,,,
425,0.17472656250000002,0.17472656250000002,RL-sBOED,0.4669642448425293,27200,3.7338249683380127,0.16857421875,10,1.8412726302089286,0.078125,0.0078125,1,0.00017578125000000005,0.16857421875,0
426,0.18000000000000002,0.18000000000000002,RL-sBOED,0.4681510925292969,27264,3.757749080657959,,,,,,,,,
427,0.18421875,0.18421875,RL-sBOED,0.46596598625183105,27328,3.739375114440918,,,,,,,,,
428,0.18421875,0.18421875,RL-sBOED,0.4678323268890381,27392,3.754115104675293,,,,,,,,,
429,0.16734375,0.16734375,RL-sBOED,0.4672508239746094,27456,3.7233753204345703,,,,,,,,,
430,0.17929687500000002,0.17929687500000002,RL-sBOED,0.46590209007263184,27520,3.726074695587158,,,,,,,,,
431,0.17332031250000002,0.17332031250000002,RL-sBOED,0.46619272232055664,27584,3.709068775177002,,,,,,,,,
432,0.16628906250000003,0.16628906250000003,RL-sBOED,0.46617937088012695,27648,3.677778720855713,,,,,,,,,
433,0.176484375,0.176484375,RL-sBOED,0.46559619903564453,27712,3.6465201377868652,,,,,,,,,
434,0.1908984375,0.1908984375,RL-sBOED,0.46652674674987793,27776,3.633204936981201,,,,,,,,,
435,0.1698046875,0.1698046875,RL-sBOED,0.4673278331756592,27840,3.704644203186035,,,,,,,,,
436,0.18281250000000002,0.18281250000000002,RL-sBOED,0.4654557704925537,27904,3.693157911300659,,,,,,,,,
437,0.16488281250000003,0.16488281250000003,RL-sBOED,0.46918225288391113,27968,3.6616299152374268,,,,,,,,,
438,0.187734375,0.187734375,RL-sBOED,0.46594810485839844,28032,3.7049665451049805,,,,,,,,,
439,0.16945312499999998,0.16945312499999998,RL-sBOED,0.46703672409057617,28096,3.6967267990112305,,,,,,,,,
440,0.174375,0.174375,RL-sBOED,0.4676859378814697,28160,3.76613712310791,,,,,,,,,
441,0.18421875,0.18421875,RL-sBOED,0.4689211845397949,28224,3.7565479278564453,,,,,,,,,
442,0.169453125,0.169453125,RL-sBOED,0.4666311740875244,28288,3.7612464427948,,,,,,,,,
443,0.174375,0.174375,RL-sBOED,0.4648468494415283,28352,3.7763962745666504,,,,,,,,,
444,0.190546875,0.190546875,RL-sBOED,0.4672222137451172,28416,3.766181468963623,,,,,,,,,
445,0.1599609375,0.1599609375,RL-sBOED,0.4660947322845459,28480,3.761507749557495,,,,,,,,,
446,0.17402343750000002,0.17402343750000002,RL-sBOED,0.4681968688964844,28544,3.763622283935547,,,,,,,,,
447,0.1768359375,0.1768359375,RL-sBOED,0.4657778739929199,28608,3.7736825942993164,,,,,,,,,
448,0.18,0.18,RL-sBOED,0.4667353630065918,28672,3.77524471282959,,,,,,,,,
449,0.173671875,0.173671875,RL-sBOED,0.4661140441894531,28736,3.7719907760620117,,,,,,,,,
450,0.17085937499999998,0.17085937499999998,RL-sBOED,0.4683492183685303,28800,3.7508277893066406,0.16681640625000002,23,2.4966658708086378,0.1796875,0.0,1,0.0,0.16681640625000002,0
451,0.16664062500000001,0.16664062500000001,RL-sBOED,0.46799516677856445,28864,3.7279231548309326,,,,,,,,,
452,0.18210937500000002,0.18210937500000002,RL-sBOED,0.4648871421813965,28928,3.74664306640625,,,,,,,,,
453,0.18667968750000002,0.18667968750000002,RL-sBOED,0.4674859046936035,28992,3.725132942199707,,,,,,,,,
454,0.16593750000000002,0.16593750000000002,RL-sBOED,0.46506643295288086,29056,3.7442784309387207,,,,,,,,,
455,0.179296875,0.179296875,RL-sBOED,0.46522045135498047,29120,3.638482093811035,,,,,,,,,
456,0.17683593749999998,0.17683593749999998,RL-sBOED,0.4662802219390869,29184,3.6319098472595215,,,,,,,,,
457,0.1648828125,0.1648828125,RL-sBOED,0.46683239936828613,29248,3.5767550468444824,,,,,,,,,
458,0.17015625,0.17015625,RL-sBOED,0.46924734115600586,29312,3.652172565460205,,,,,,,,,
459,0.17050781250000002,0.17050781250000002,RL-sBOED,0.46610331535339355,29376,3.642399311065674,,,,,,,,,
460,0.1715625,0.1715625,RL-sBOED,0.46644139289855957,29440,3.705988883972168,,,,,,,,,
461,0.1698046875,0.1698046875,RL-sBOED,0.4679577350616455,29504,3.6790318489074707,,,,,,,,,
462,0.17332031250000002,0.17332031250000002,RL-sBOED,0.46931982040405273,29568,3.6887855529785156,,,,,,,,,
463,0.175078125,0.175078125,RL-sBOED,0.46599721908569336,29632,3.655661106109619,,,,,,,,,
464,0.1887890625,0.1887890625,RL-sBOED,0.4668269157409668,29696,3.7184979915618896,,,,,,,,,
465,0.17578125,0.17578125,RL-sBOED,0.4670839309692383,29760,3.7177906036376953,,,,,,,,,
466,0.1761328125,0.1761328125,RL-sBOED,0.47010040283203125,29824,3.7503623962402344,,,,,,,,,
467,0.17296875,0.17296875,RL-sBOED,0.46773433685302734,29888,3.7906808853149414,,,,,,,,,
468,0.1831640625,0.1831640625,RL-sBOED,0.4664573669433594,29952,3.7587571144104004,,,,,,,,,
469,0.18070312500000002,0.18070312500000002,RL-sBOED,0.4663066864013672,30016,3.75099778175354,,,,,,,,,
470,0.1648828125,0.1648828125,RL-sBOED,0.46810436248779297,30080,3.764657974243164,,,,,,,,,
471,0.16664062500000001,0.16664062500000001,RL-sBOED,0.46861767768859863,30144,3.718606948852539,,,,,,,,,
472,0.1698046875,0.1698046875,RL-sBOED,0.46648550033569336,30208,3.6729235649108887,,,,,,,,,
473,0.182109375,0.182109375,RL-sBOED,0.46709275245666504,30272,3.678227424621582,,,,,,,,,
474,0.17648437500000003,0.17648437500000003,RL-sBOED,0.4668576717376709,30336,3.6694655418395996,,,,,,,,,
475,0.17824218749999998,0.17824218749999998,RL-sBOED,0.4699394702911377,30400,3.680757761001587,0.17964843750000004,32,3.0113423211069774,0.25,0.046875,1,0.0029882812500000005,0.17964843750000004,1
476,0.1627734375,0.1627734375,RL-sBOED,0.4667203426361084,30464,3.6519315242767334,,,,,,,,,
477,0.17929687500000002,0.17929687500000002,RL-sBOED,0.7957077026367188,30528,3.7139463424682617,,,,,,,,,
478,0.16945312499999998,0.16945312499999998,RL-sBOED,1.155238151550293,30592,3.758279800415039,,,,,,,,,
479,0.1705078125,0.1705078125,RL-sBOED,1.1494665145874023,30656,3.7515995502471924,,,,,,,,,
480,0.1726171875,0.1726171875,RL-sBOED,1.1034302711486816,30720,3.791212558746338,,,,,,,,,
481,0.17296875,0.17296875,RL-sBOED,1.1062228679656982,30784,3.826457977294922,,,,,,,,,
482,0.174375,0.174375,RL-sBOED,0.8883888721466064,30848,3.8167152404785156,,,,,,,,,
483,0.18281250000000002,0.18281250000000002,RL-sBOED,0.4698145389556885,30912,3.8055124282836914,,,,,,,,,
484,0.17578125,0.17578125,RL-sBOED,0.4685842990875244,30976,3.751901149749756,,,,,,,,,
485,0.17964843749999998,0.17964843749999998,RL-sBOED,0.46709585189819336,31040,3.745497465133667,,,,,,,,,
486,0.1845703125,0.1845703125,RL-sBOED,0.46486949920654297,31104,3.7572360038757324,,,,,,,,,
487,0.1852734375,0.1852734375,RL-sBOED,0.46627140045166016,31168,3.7305259704589844,,,,,,,,,
488,0.1698046875,0.1698046875,RL-sBOED,0.4653956890106201,31232,3.7473506927490234,,,,,,,,,
489,0.1655859375,0.1655859375,RL-sBOED,0.4681124687194824,31296,3.743321418762207,,,,,,,,,
490,0.1831640625,0.1831640625,RL-sBOED,0.4657471179962158,31360,3.7863118648529053,,,,,,,,,
491,0.18210937500000002,0.1871875,RL-sBOED,0.4653592109680176,31424,3.7569446563720703,,,,,,,,,
492,0.173671875,0.173671875,RL-sBOED,0.46634602546691895,31488,3.7069175243377686,,,,,,,,,
493,0.1810546875,0.1810546875,RL-sBOED,0.4695472717285156,31552,3.710312604904175,,,,,,,,,
494,0.16910156250000002,0.16910156250000002,RL-sBOED,0.46723151206970215,31616,3.73844838142395,,,,,,,,,
495,0.174375,0.174375,RL-sBOED,0.46613550186157227,31680,3.714478015899658,,,,,,,,,
496,0.1740234375,0.1740234375,RL-sBOED,0.46718835830688477,31744,3.6716666221618652,,,,,,,,,
497,0.17472656250000002,0.17472656250000002,RL-sBOED,0.4684793949127197,31808,3.6637344360351562,,,,,,,,,
