update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
255,0.25078124999999996,0.25078124999999996,RL-sBOED,0.2308793067932129,16320,2.082293748855591,,,,,,,,,
256,0.2446875,0.2446875,RL-sBOED,0.23046064376831055,16384,2.0129175186157227,,,,,,,,,
257,0.25359375,0.25359375,RL-sBOED,0.23066329956054688,16448,2.0207114219665527,,,,,,,,,
258,0.25453125,0.25453125,RL-sBOED,0.2305452823638916,16512,2.065154552459717,,,,,,,,,
259,0.24937499999999999,0.255625,RL-sBOED,0.23125815391540527,16576,2.089099884033203,,,,,,,,,
260,0.260625,0.260625,RL-sBOED,0.2306227684020996,16640,2.0487473011016846,,,,,,,,,
261,0.25968749999999996,0.25968749999999996,RL-sBOED,0.23046875,16704,2.1301417350769043,,,,,,,,,
262,0.26203125000000005,0.26203125000000005,RL-sBOED,0.23092079162597656,16768,2.2204389572143555,,,,,,,,,
263,0.2521875,0.2521875,RL-sBOED,0.23096513748168945,16832,2.1464109420776367,,,,,,,,,
264,0.249375,0.255625,RL-sBOED,0.23050284385681152,16896,2.1252026557922363,,,,,,,,,
265,0.24984374999999998,0.24984374999999998,RL-sBOED,0.23070955276489258,16960,2.0902259349823,,,,,,,,,
266,0.25171875,0.25171875,RL-sBOED,0.23069524765014648,17024,2.028064012527466,,,,,,,,,
267,0.24796875000000002,0.24796875000000002,RL-sBOED,0.23086786270141602,17088,1.9911675453186035,,,,,,,,,
268,0.24609374999999997,0.24609374999999997,RL-sBOED,0.2305765151977539,17152,1.9684597253799438,,,,,,,,,
269,0.25359375,0.25359375,RL-sBOED,0.231065034866333,17216,1.9665741920471191,,,,,,,,,
270,0.25265625,0.25265625,RL-sBOED,0.23089027404785156,17280,1.9844067096710205,,,,,,,,,
271,0.24937499999999999,0.24937499999999999,RL-sBOED,0.2303459644317627,17344,1.9743804931640625,,,,,,,,,
272,0.25453125,0.25453125,RL-sBOED,0.23124265670776367,17408,1.9734368324279785,,,,,,,,,
273,0.255,0.255,RL-sBOED,0.23030853271484375,17472,2.0221750736236572,,,,,,,,,
274,0.2540625,0.2540625,RL-sBOED,0.23073816299438477,17536,2.1398978233337402,,,,,,,,,
275,0.24515625,0.24515625,RL-sBOED,0.23088383674621582,17600,2.1397643089294434,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
276,0.2559375,0.2559375,RL-sBOED,0.2300870418548584,17664,2.139693260192871,,,,,,,,,
277,0.255,0.255,RL-sBOED,0.23067617416381836,17728,2.171494483947754,,,,,,,,,
278,0.25078124999999996,0.25078124999999996,RL-sBOED,0.23069977760314941,17792,2.1120762825012207,,,,,,,,,
279,0.26109375,0.26109375,RL-sBOED,0.2308483123779297,17856,2.218073844909668,,,,,,,,,
280,0.2503125,0.2503125,RL-sBOED,0.23027873039245605,17920,2.2410426139831543,,,,,,,,,
281,0.255,0.255,RL-sBOED,0.23077893257141113,17984,2.1885948181152344,,,,,,,,,
282,0.255,0.255,RL-sBOED,0.2308797836303711,18048,2.226996421813965,,,,,,,,,
283,0.25406249999999997,0.25406249999999997,RL-sBOED,0.23063111305236816,18112,2.1621901988983154,,,,,,,,,
284,0.25125,0.25125,RL-sBOED,0.23063158988952637,18176,2.1787257194519043,,,,,,,,,
285,0.24421874999999998,0.24421874999999998,RL-sBOED,0.23034191131591797,18240,2.112060308456421,,,,,,,,,
286,0.25453125,0.25453125,RL-sBOED,0.23046636581420898,18304,2.170624256134033,,,,,,,,,
287,0.260625,0.260625,RL-sBOED,0.23046541213989258,18368,2.1189513206481934,,,,,,,,,
288,0.24703125,0.24703125,RL-sBOED,0.23024368286132812,18432,2.1206445693969727,,,,,,,,,
289,0.25312500000000004,0.25312500000000004,RL-sBOED,0.2305924892425537,18496,2.1065406799316406,,,,,,,,,
290,0.24375,0.24375,RL-sBOED,0.23039937019348145,18560,2.147258758544922,,,,,,,,,
291,0.25734375,0.25734375,RL-sBOED,0.23104166984558105,18624,2.1964216232299805,,,,,,,,,
292,0.24375,0.24375,RL-sBOED,0.23066401481628418,18688,2.1241114139556885,,,,,,,,,
293,0.24796875,0.24796875,RL-sBOED,0.23040556907653809,18752,2.053671360015869,,,,,,,,,
294,0.24421874999999998,0.24421874999999998,RL-sBOED,0.23022890090942383,18816,2.054901123046875,,,,,,,,,
295,0.25687499999999996,0.25687499999999996,RL-sBOED,0.23058843612670898,18880,2.058000087738037,,,,,,,,,
296,0.24609374999999997,0.24609374999999997,RL-sBOED,0.2302560806274414,18944,2.0496459007263184,,,,,,,,,
297,0.255,0.255,RL-sBOED,0.23071885108947754,19008,1.9857540130615234,,,,,,,,,
298,0.25875000000000004,0.25875000000000004,RL-sBOED,0.2301931381225586,19072,1.9132297039031982,,,,,,,,,
299,0.24,0.24,RL-sBOED,0.23065567016601562,19136,1.935538411140442,,,,,,,,,
300,0.25687499999999996,0.25687499999999996,RL-sBOED,0.23056507110595703,19200,1.9000449180603027,0.25031250000000005,1,-0.0,0.0078125,0.0,1,0.0,0.25031250000000005,0
301,0.24421874999999998,0.24421874999999998,RL-sBOED,0.23017525672912598,19264,2.046243667602539,,,,,,,,,
302,0.24843749999999998,0.24843749999999998,RL-sBOED,0.23087716102600098,19328,2.1418161392211914,,,,,,,,,
303,0.25265625,0.25265625,RL-sBOED,0.2310030460357666,19392,2.0715980529785156,,,,,,,,,
304,0.24515625,0.24515625,RL-sBOED,0.23074030876159668,19456,2.135143756866455,,,,,,,,,
305,0.24703125,0.24703125,RL-sBOED,0.23085618019104004,19520,2.1806039810180664,,,,,,,,,
306,0.24375,0.24375,RL-sBOED,0.23039984703063965,19584,2.1586406230926514,,,,,,,,,
307,0.2521875,0.2521875,RL-sBOED,0.2310793399810791,19648,2.112929344177246,,,,,,,,,
308,0.24609375,0.24609375,RL-sBOED,0.23119592666625977,19712,1.970821499824524,,,,,,,,,
309,0.2446875,0.2446875,RL-sBOED,0.23096632957458496,19776,1.973846673965454,,,,,,,,,
310,0.2521875,0.2521875,RL-sBOED,0.2305588722229004,19840,1.9641129970550537,,,,,,,,,
311,0.25734375,0.25734375,RL-sBOED,0.2308187484741211,19904,2.113825798034668,,,,,,,,,
312,0.24984374999999998,0.24984374999999998,RL-sBOED,0.23097801208496094,19968,2.1653497219085693,,,,,,,,,
313,0.25734375,0.25734375,RL-sBOED,0.23091721534729004,20032,2.157482147216797,,,,,,,,,
314,0.25968749999999996,0.25968749999999996,RL-sBOED,0.230330228805542,20096,2.2105350494384766,,,,,,,,,
315,0.24984375000000003,0.24984375000000003,RL-sBOED,0.23095369338989258,20160,2.271954298019409,,,,,,,,,
316,0.25828125,0.25828125,RL-sBOED,0.23035669326782227,20224,2.251882314682007,,,,,,,,,
317,0.25734375,0.25734375,RL-sBOED,0.23099184036254883,20288,2.192732810974121,,,,,,,,,
318,0.24421874999999998,0.24421874999999998,RL-sBOED,0.2306218147277832,20352,2.29775071144104,,,,,,,,,
319,0.24796875000000002,0.24796875000000002,RL-sBOED,0.23071765899658203,20416,2.155304431915283,,,,,,,,,
320,0.24703125,0.24703125,RL-sBOED,0.23109674453735352,20480,2.0630884170532227,,,,,,,,,
321,0.2503125,0.2503125,RL-sBOED,0.2308368682861328,20544,2.1069159507751465,,,,,,,,,
322,0.24609375,0.24609375,RL-sBOED,0.23084759712219238,20608,2.0954174995422363,,,,,,,,,
323,0.24140625,0.24140625,RL-sBOED,0.2307116985321045,20672,1.9205760955810547,,,,,,,,,
324,0.24234375,0.24234375,RL-sBOED,0.23113751411437988,20736,1.8919646739959717,,,,,,,,,
325,0.24046874999999998,0.24046874999999998,RL-sBOED,0.23136234283447266,20800,1.9286727905273438,0.25031250000000005,1,-0.0,0.0078125,0.0,1,0.0,0.25031250000000005,0
326,0.24375,0.24375,RL-sBOED,0.23141121864318848,20864,2.000473737716675,,,,,,,,,
327,0.25546875,0.25546875,RL-sBOED,0.23173904418945312,20928,1.9780385494232178,,,,,,,,,
328,0.25406249999999997,0.25406249999999997,RL-sBOED,0.2305757999420166,20992,1.9342963695526123,,,,,,,,,
329,0.25125,0.25125,RL-sBOED,0.23055791854858398,21056,1.8340176343917847,,,,,,,,,
330,0.25171875,0.25171875,RL-sBOED,0.23056459426879883,21120,2.1385462284088135,,,,,,,,,
331,0.24656250000000002,0.2528125,RL-sBOED,0.23149418830871582,21184,2.016883611679077,,,,,,,,,
332,0.25875,0.25875,RL-sBOED,0.2304515838623047,21248,2.0085699558258057,,,,,,,,,
333,0.24,0.24,RL-sBOED,0.2308063507080078,21312,1.8972039222717285,,,,,,,,,
334,0.24937499999999999,0.24937499999999999,RL-sBOED,0.23021483421325684,21376,1.9017425775527954,,,,,,,,,
335,0.25968749999999996,0.25968749999999996,RL-sBOED,0.23113131523132324,21440,1.8978402614593506,,,,,,,,,
336,0.25359374999999995,0.25359374999999995,RL-sBOED,0.231034517288208,21504,1.9405548572540283,,,,,,,,,
337,0.25359375,0.25359375,RL-sBOED,0.23097944259643555,21568,1.9378963708877563,,,,,,,,,
338,0.24,0.24,RL-sBOED,0.23040151596069336,21632,2.0345258712768555,,,,,,,,,
339,0.25546874999999997,0.25546874999999997,RL-sBOED,0.2307426929473877,21696,2.0938539505004883,,,,,,,,,
340,0.24937499999999999,0.24937499999999999,RL-sBOED,0.23117995262145996,21760,2.1727113723754883,,,,,,,,,
341,0.24890625,0.24890625,RL-sBOED,0.23095440864562988,21824,2.037729263305664,,,,,,,,,
342,0.249375,0.249375,RL-sBOED,0.2309274673461914,21888,1.9111928939819336,,,,,,,,,
343,0.256875,0.256875,RL-sBOED,0.23081111907958984,21952,1.9486836194992065,,,,,,,,,
344,0.24515625000000002,0.24515625000000002,RL-sBOED,0.23057055473327637,22016,2.0755724906921387,,,,,,,,,
345,0.25359375,0.25359375,RL-sBOED,0.2307605743408203,22080,2.254096031188965,,,,,,,,,
346,0.253125,0.253125,RL-sBOED,0.23095440864562988,22144,2.133892059326172,,,,,,,,,
347,0.2475,0.2475,RL-sBOED,0.23061203956604004,22208,2.123767375946045,,,,,,,,,
348,0.24234375,0.24234375,RL-sBOED,0.23067641258239746,22272,2.10725736618042,,,,,,,,,
349,0.253125,0.253125,RL-sBOED,0.23098230361938477,22336,1.9979077577590942,,,,,,,,,
350,0.2521875,0.2521875,RL-sBOED,0.23406720161437988,22400,1.981319546699524,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
351,0.23859375,0.23859375,RL-sBOED,0.2315356731414795,22464,1.9493331909179688,,,,,,,,,
352,0.2540625,0.2540625,RL-sBOED,0.2317798137664795,22528,1.944148302078247,,,,,,,,,
353,0.25968749999999996,0.25968749999999996,RL-sBOED,0.23273825645446777,22592,1.9897253513336182,,,,,,,,,
354,0.25078125,0.25078125,RL-sBOED,0.23186540603637695,22656,1.9035874605178833,,,,,,,,,
355,0.2540625,0.2540625,RL-sBOED,0.23143601417541504,22720,1.9417415857315063,,,,,,,,,
356,0.25171875,0.25171875,RL-sBOED,0.23148202896118164,22784,1.9924044609069824,,,,,,,,,
357,0.24609375,0.24609375,RL-sBOED,0.23205256462097168,22848,2.0082316398620605,,,,,,,,,
358,0.24515624999999996,0.25609374999999995,RL-sBOED,0.232513427734375,22912,2.0875604152679443,,,,,,,,,
359,0.2503125,0.2503125,RL-sBOED,0.2318892478942871,22976,2.104351758956909,,,,,,,,,
360,0.25265625,0.25265625,RL-sBOED,0.23107051849365234,23040,2.1292765140533447,,,,,,,,,
361,0.25453125,0.25453125,RL-sBOED,0.2317664623260498,23104,2.181269407272339,,,,,,,,,
362,0.23953124999999997,0.23953124999999997,RL-sBOED,0.2316875457763672,23168,2.050748825073242,,,,,,,,,
363,0.2615625,0.2615625,RL-sBOED,0.23194313049316406,23232,2.015793800354004,,,,,,,,,
364,0.24609375,0.24609375,RL-sBOED,0.23167943954467773,23296,1.9343552589416504,,,,,,,,,
365,0.25406249999999997,0.25406249999999997,RL-sBOED,0.23201799392700195,23360,1.8852813243865967,,,,,,,,,
366,0.2475,0.2475,RL-sBOED,0.23206019401550293,23424,1.9001275300979614,,,,,,,,,
367,0.24703125,0.24703125,RL-sBOED,0.23143792152404785,23488,1.8934890031814575,,,,,,,,,
368,0.25734375000000004,0.25734375000000004,RL-sBOED,0.23167920112609863,23552,1.8394756317138672,,,,,,,,,
369,0.25265625,0.25265625,RL-sBOED,0.23189067840576172,23616,1.8617866039276123,,,,,,,,,
370,0.2521875,0.2521875,RL-sBOED,0.23176932334899902,23680,1.94925057888031,,,,,,,,,
371,0.25359374999999995,0.25359374999999995,RL-sBOED,0.23218321800231934,23744,1.9573169946670532,,,,,,,,,
372,0.24609375,0.24609375,RL-sBOED,0.23121881484985352,23808,1.9170825481414795,,,,,,,,,
373,0.24984374999999998,0.24984374999999998,RL-sBOED,0.2318432331085205,23872,1.9476677179336548,,,,,,,,,
374,0.25640625,0.25640625,RL-sBOED,0.23162531852722168,23936,1.9590208530426025,,,,,,,,,
375,0.25359375000000006,0.25359375000000006,RL-sBOED,0.23188161849975586,24000,1.8782105445861816,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
376,0.24468749999999997,0.24468749999999997,RL-sBOED,0.2318873405456543,24064,1.8579895496368408,,,,,,,,,
377,0.24796875000000002,0.24796875000000002,RL-sBOED,0.2320239543914795,24128,1.8812755346298218,,,,,,,,,
378,0.25406249999999997,0.25406249999999997,RL-sBOED,0.23144960403442383,24192,1.932626485824585,,,,,,,,,
379,0.25078125,0.25078125,RL-sBOED,0.23197126388549805,24256,1.8413532972335815,,,,,,,,,
380,0.25359375,0.25359375,RL-sBOED,0.23152518272399902,24320,1.8130168914794922,,,,,,,,,
381,0.25078124999999996,0.25078124999999996,RL-sBOED,0.23173165321350098,24384,1.884402871131897,,,,,,,,,
382,0.2540625,0.2540625,RL-sBOED,0.2318253517150879,24448,1.901643991470337,,,,,,,,,
383,0.2475,0.2475,RL-sBOED,0.2321183681488037,24512,1.7827575206756592,,,,,,,,,
384,0.25453125,0.25453125,RL-sBOED,0.2315201759338379,24576,1.8061108589172363,,,,,,,,,
385,0.25312500000000004,0.25312500000000004,RL-sBOED,0.2320115566253662,24640,1.8552954196929932,,,,,,,,,
386,0.253125,0.253125,RL-sBOED,0.23155474662780762,24704,1.8219969272613525,,,,,,,,,
387,0.25171875,0.25171875,RL-sBOED,0.23149704933166504,24768,1.8674155473709106,,,,,,,,,
388,0.25125,0.25125,RL-sBOED,0.23151206970214844,24832,1.9305092096328735,,,,,,,,,
389,0.25125000000000003,0.25125000000000003,RL-sBOED,0.23192524909973145,24896,1.9976913928985596,,,,,,,,,
390,0.23953125,0.23953125,RL-sBOED,0.2315359115600586,24960,2.026726245880127,,,,,,,,,
391,0.24328125,0.24328125,RL-sBOED,0.23152732849121094,25024,2.156965494155884,,,,,,,,,
392,0.256875,0.256875,RL-sBOED,0.2312641143798828,25088,2.1652979850769043,,,,,,,,,
393,0.25078125,0.25078125,RL-sBOED,0.2313215732574463,25152,2.1424691677093506,,,,,,,,,
394,0.24046875,0.24046875,RL-sBOED,0.23160362243652344,25216,2.0879430770874023,,,,,,,,,
395,0.25265625,0.25265625,RL-sBOED,0.2317066192626953,25280,2.1429426670074463,,,,,,,,,
396,0.25265625,0.25265625,RL-sBOED,0.23138952255249023,25344,2.0417726039886475,,,,,,,,,
397,0.24890625,0.24890625,RL-sBOED,0.23157906532287598,25408,2.0488085746765137,,,,,,,,,
398,0.25171875,0.25171875,RL-sBOED,0.23192858695983887,25472,2.0371432304382324,,,,,,,,,
399,0.24328124999999995,0.24328124999999995,RL-sBOED,0.23183417320251465,25536,2.0416080951690674,,,,,,,,,
400,0.2446875,0.2446875,RL-sBOED,0.23131203651428223,25600,2.0623250007629395,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
401,0.25640624999999995,0.25640624999999995,RL-sBOED,0.2323143482208252,25664,2.140418767929077,,,,,,,,,
402,0.249375,0.249375,RL-sBOED,0.23129940032958984,25728,2.067429542541504,,,,,,,,,
403,0.25546875,0.25546875,RL-sBOED,0.23158669471740723,25792,2.0646486282348633,,,,,,,,,
404,0.2446875,0.2446875,RL-sBOED,0.23165321350097656,25856,2.0233538150787354,,,,,,,,,
405,0.25453125,0.25453125,RL-sBOED,0.23227739334106445,25920,2.007761240005493,,,,,,,,,
406,0.24937499999999999,0.24937499999999999,RL-sBOED,0.23165655136108398,25984,1.981261968612671,,,,,,,,,
407,0.25593750000000004,0.25593750000000004,RL-sBOED,0.23158979415893555,26048,1.9971039295196533,,,,,,,,,
408,0.2475,0.2475,RL-sBOED,0.23152661323547363,26112,1.944912075996399,,,,,,,,,
409,0.24328125,0.24328125,RL-sBOED,0.2319486141204834,26176,1.9018001556396484,,,,,,,,,
410,0.24984374999999998,0.24984374999999998,RL-sBOED,0.2319929599761963,26240,1.9044277667999268,,,,,,,,,
411,0.25593750000000004,0.25593750000000004,RL-sBOED,0.2317812442779541,26304,1.8508654832839966,,,,,,,,,
412,0.25078125,0.25078125,RL-sBOED,0.23101043701171875,26368,1.9031614065170288,,,,,,,,,
413,0.24890625,0.24890625,RL-sBOED,0.2317039966583252,26432,1.9303538799285889,,,,,,,,,
414,0.26109375,0.26109375,RL-sBOED,0.2318103313446045,26496,1.9947689771652222,,,,,,,,,
415,0.25359374999999995,0.25359374999999995,RL-sBOED,0.23216605186462402,26560,2.097989559173584,,,,,,,,,
416,0.24703125,0.24703125,RL-sBOED,0.23137903213500977,26624,2.082310676574707,,,,,,,,,
417,0.25406249999999997,0.25406249999999997,RL-sBOED,0.2318558692932129,26688,1.9887239933013916,,,,,,,,,
418,0.253125,0.253125,RL-sBOED,0.23107457160949707,26752,2.028891086578369,,,,,,,,,
419,0.24140625,0.24140625,RL-sBOED,0.23175430297851562,26816,2.101881980895996,,,,,,,,,
420,0.260625,0.260625,RL-sBOED,0.23128533363342285,26880,2.0520172119140625,,,,,,,,,
421,0.25875000000000004,0.25875000000000004,RL-sBOED,0.23136067390441895,26944,2.003359794616699,,,,,,,,,
422,0.2475,0.2475,RL-sBOED,0.23137903213500977,27008,1.9550082683563232,,,,,,,,,
423,0.255,0.255,RL-sBOED,0.2315378189086914,27072,1.9868512153625488,,,,,,,,,
424,0.264375,0.264375,RL-sBOED,0.23139619827270508,27136,1.9257564544677734,,,,,,,,,
425,0.25734375,0.25734375,RL-sBOED,0.2312147617340088,27200,1.9149527549743652,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
426,0.2503125,0.2503125,RL-sBOED,0.23108315467834473,27264,1.896389365196228,,,,,,,,,
427,0.26484375000000004,0.26484375000000004,RL-sBOED,0.23216652870178223,27328,1.9090473651885986,,,,,,,,,
428,0.25171875,0.25171875,RL-sBOED,0.23105669021606445,27392,1.8907277584075928,,,,,,,,,
429,0.25828125,0.25828125,RL-sBOED,0.23217439651489258,27456,1.9094358682632446,,,,,,,,,
430,0.2465625,0.2465625,RL-sBOED,0.2316429615020752,27520,1.9451398849487305,,,,,,,,,
431,0.24515625,0.24515625,RL-sBOED,0.23149609565734863,27584,2.0108802318573,,,,,,,,,
432,0.24843749999999998,0.24843749999999998,RL-sBOED,0.23153066635131836,27648,1.9887152910232544,,,,,,,,,
433,0.2475,0.2475,RL-sBOED,0.23196673393249512,27712,1.9695539474487305,,,,,,,,,
434,0.24890625,0.24890625,RL-sBOED,0.2317349910736084,27776,1.887291431427002,,,,,,,,,
435,0.24703124999999998,0.24703124999999998,RL-sBOED,0.23186898231506348,27840,1.9252395629882812,,,,,,,,,
436,0.25640625,0.25640625,RL-sBOED,0.23122668266296387,27904,1.9396265745162964,,,,,,,,,
437,0.25359375,0.25359375,RL-sBOED,0.24035906791687012,27968,1.8952405452728271,,,,,,,,,
438,0.253125,0.2640625,RL-sBOED,0.23113465309143066,28032,1.90590500831604,,,,,,,,,
439,0.2503125,0.2503125,RL-sBOED,0.23164987564086914,28096,1.9165117740631104,,,,,,,,,
440,0.26203124999999994,0.26203124999999994,RL-sBOED,0.23131084442138672,28160,1.882472038269043,,,,,,,,,
441,0.26156250000000003,0.26156250000000003,RL-sBOED,0.23111176490783691,28224,1.9056625366210938,,,,,,,,,
442,0.24656250000000002,0.24656250000000002,RL-sBOED,0.23189926147460938,28288,1.9594444036483765,,,,,,,,,
443,0.2596875,0.2596875,RL-sBOED,0.23215126991271973,28352,1.929970383644104,,,,,,,,,
444,0.24843749999999998,0.24843749999999998,RL-sBOED,0.23317408561706543,28416,1.9399714469909668,,,,,,,,,
445,0.26109375,0.26109375,RL-sBOED,0.23116326332092285,28480,1.8983381986618042,,,,,,,,,
446,0.24890625,0.24890625,RL-sBOED,0.23136520385742188,28544,1.8963124752044678,,,,,,,,,
447,0.24984374999999998,0.24984374999999998,RL-sBOED,0.23140263557434082,28608,1.9058669805526733,,,,,,,,,
448,0.2540625,0.2540625,RL-sBOED,0.23182106018066406,28672,1.8465700149536133,,,,,,,,,
449,0.2540625,0.2540625,RL-sBOED,0.23152923583984375,28736,1.8924710750579834,,,,,,,,,
450,0.25453125,0.25453125,RL-sBOED,0.2317957878112793,28800,1.8874233961105347,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
451,0.2446875,0.2446875,RL-sBOED,0.23196077346801758,28864,1.8824427127838135,,,,,,,,,
452,0.25406249999999997,0.25406249999999997,RL-sBOED,0.23200225830078125,28928,1.9454265832901,,,,,,,,,
453,0.2521875,0.2521875,RL-sBOED,0.23194193840026855,28992,1.9805757999420166,,,,,,,,,
454,0.2484375,0.2484375,RL-sBOED,0.23156166076660156,29056,2.027958631515503,,,,,,,,,
455,0.255,0.255,RL-sBOED,0.23459982872009277,29120,1.9705522060394287,,,,,,,,,
456,0.24515625,0.24515625,RL-sBOED,0.23192834854125977,29184,2.013655185699463,,,,,,,,,
457,0.255,0.255,RL-sBOED,0.2317032814025879,29248,1.9863351583480835,,,,,,,,,
458,0.24796875,0.25421875,RL-sBOED,0.23160195350646973,29312,2.029453754425049,,,,,,,,,
459,0.2484375,0.2484375,RL-sBOED,0.23265838623046875,29376,2.0664443969726562,,,,,,,,,
460,0.25828125,0.25828125,RL-sBOED,0.23134732246398926,29440,2.0154168605804443,,,,,,,,,
461,0.256875,0.256875,RL-sBOED,0.23187494277954102,29504,1.9915297031402588,,,,,,,,,
462,0.24234374999999997,0.24234374999999997,RL-sBOED,0.23129820823669434,29568,1.8841108083724976,,,,,,,,,
463,0.25875000000000004,0.25875000000000004,RL-sBOED,0.23292779922485352,29632,1.8619701862335205,,,,,,,,,
464,0.2596875,0.2596875,RL-sBOED,0.23225617408752441,29696,1.8954417705535889,,,,,,,,,
465,0.24515625,0.24515625,RL-sBOED,0.23188066482543945,29760,1.9305768013000488,,,,,,,,,
466,0.24890625,0.24890625,RL-sBOED,0.231475830078125,29824,1.9784278869628906,,,,,,,,,
467,0.249375,0.249375,RL-sBOED,0.23157763481140137,29888,1.951799750328064,,,,,,,,,
468,0.24468749999999997,0.24468749999999997,RL-sBOED,0.23142075538635254,29952,2.0015218257904053,,,,,,,,,
469,0.25640625000000006,0.25640625000000006,RL-sBOED,0.2322695255279541,30016,1.9773883819580078,,,,,,,,,
470,0.24703125,0.24703125,RL-sBOED,0.23124146461486816,30080,1.9507365226745605,,,,,,,,,
471,0.2484375,0.2484375,RL-sBOED,0.23229670524597168,30144,1.998002529144287,,,,,,,,,
472,0.25125,0.25125,RL-sBOED,0.233717679977417,30208,1.9521410465240479,,,,,,,,,
473,0.24328125,0.24328125,RL-sBOED,0.23215913772583008,30272,1.9989337921142578,,,,,,,,,
474,0.255,0.255,RL-sBOED,0.23168587684631348,30336,2.0352513790130615,,,,,,,,,
475,0.24796875000000002,0.24796875000000002,RL-sBOED,0.23192787170410156,30400,1.9552979469299316,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
476,0.24703124999999998,0.24703124999999998,RL-sBOED,0.2314140796661377,30464,2.0218193531036377,,,,,,,,,
477,0.2503125,0.2503125,RL-sBOED,0.23196673393249512,30528,1.8958206176757812,,,,,,,,,
478,0.245625,0.245625,RL-sBOED,0.23183345794677734,30592,1.8866257667541504,,,,,,,,,
479,0.2465625,0.2465625,RL-sBOED,0.23151612281799316,30656,1.880833625793457,,,,,,,,,
480,0.2428125,0.2428125,RL-sBOED,0.2312932014465332,30720,1.8464009761810303,,,,,,,,,
481,0.2503125,0.2503125,RL-sBOED,0.23179888725280762,30784,1.8768000602722168,,,,,,,,,
482,0.25453125,0.25453125,RL-sBOED,0.23169636726379395,30848,1.9326809644699097,,,,,,,,,
483,0.24,0.24,RL-sBOED,0.23224711418151855,30912,1.860674500465393,,,,,,,,,
484,0.2475,0.2475,RL-sBOED,0.2312154769897461,30976,1.8472604751586914,,,,,,,,,
485,0.24515624999999996,0.24515624999999996,RL-sBOED,0.23109817504882812,31040,1.9409703016281128,,,,,,,,,
486,0.2475,0.2475,RL-sBOED,0.23127269744873047,31104,1.845046877861023,,,,,,,,,
487,0.24890625000000002,0.24890625000000002,RL-sBOED,0.2319042682647705,31168,1.847532033920288,,,,,,,,,
488,0.2475,0.2475,RL-sBOED,0.23131084442138672,31232,1.853929042816162,,,,,,,,,
489,0.24515625,0.24515625,RL-sBOED,0.23157477378845215,31296,1.8574612140655518,,,,,,,,,
490,0.24375,0.24375,RL-sBOED,0.23128652572631836,31360,1.7926188707351685,,,,,,,,,
491,0.25078124999999996,0.25078124999999996,RL-sBOED,0.23180770874023438,31424,1.9223682880401611,,,,,,,,,
492,0.24375,0.24375,RL-sBOED,0.2323765754699707,31488,1.8358039855957031,,,,,,,,,
493,0.24093749999999997,0.24093749999999997,RL-sBOED,0.23208999633789062,31552,1.8559459447860718,,,,,,,,,
494,0.25453125,0.25453125,RL-sBOED,0.23156261444091797,31616,1.876725673675537,,,,,,,,,
495,0.24890625,0.24890625,RL-sBOED,0.23128914833068848,31680,1.8164833784103394,,,,,,,,,
496,0.2465625,0.2528125,RL-sBOED,0.2321152687072754,31744,1.7889350652694702,,,,,,,,,
497,0.249375,0.249375,RL-sBOED,0.23256897926330566,31808,1.879773736000061,,,,,,,,,
498,0.25640625000000006,0.25640625000000006,RL-sBOED,0.23156189918518066,31872,1.8738300800323486,,,,,,,,,
499,0.25921875000000005,0.25921875000000005,RL-sBOED,0.23176884651184082,31936,1.8774375915527344,,,,,,,,,
500,0.25078124999999996,0.25078124999999996,RL-sBOED,0.23099398612976074,32000,1.9262288808822632,0.254296875,1,-0.0,0.0078125,0.0,1,0.0,0.254296875,0
501,0.24562499999999998,0.24562499999999998,RL-sBOED,0.23134756088256836,32064,1.9081813097000122,,,,,,,,,
502,0.25265624999999997,0.25265624999999997,RL-sBOED,0.23093104362487793,32128,1.9405049085617065,,,,,,,,,
503,0.24562499999999998,0.24562499999999998,RL-sBOED,0.23204302787780762,32192,1.9176342487335205,,,,,,,,,
504,0.2446875,0.2446875,RL-sBOED,0.23119854927062988,32256,1.8934106826782227,,,,,,,,,
505,0.2484375,0.2484375,RL-sBOED,0.23158740997314453,32320,1.97041916847229,,,,,,,,,
506,0.23765624999999999,0.23765624999999999,RL-sBOED,0.23134684562683105,32384,1.9421807527542114,,,,,,,,,
507,0.24796875000000002,0.24796875000000002,RL-sBOED,0.2312920093536377,32448,1.8305999040603638,,,,,,,,,
508,0.2475,0.2475,RL-sBOED,0.23133111000061035,32512,1.9041802883148193,,,,,,,,,
509,0.25359375,0.25359375,RL-sBOED,0.23137545585632324,32576,1.9213305711746216,,,,,,,,,
