update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
78,0.25171875,0.25171875,DAD,0.21643686294555664,4992,2.263758420944214,,,,,,,,,
79,0.24562499999999998,0.24562499999999998,DAD,0.21697425842285156,5056,2.2566936016082764,,,,,,,,,
80,0.24609375,0.24609375,DAD,0.21670913696289062,5120,2.1935362815856934,,,,,,,,,
81,0.24796875000000002,0.24796875000000002,DAD,0.21651554107666016,5184,2.2145133018493652,,,,,,,,,
82,0.24890625,0.24890625,DAD,0.2165677547454834,5248,2.170957088470459,,,,,,,,,
83,0.25359375,0.25359375,DAD,0.21692132949829102,5312,2.1524367332458496,,,,,,,,,
84,0.24937499999999999,0.24937499999999999,DAD,0.2167501449584961,5376,2.2170562744140625,,,,,,,,,
85,0.25828125,0.25828125,DAD,0.2169806957244873,5440,2.198976993560791,,,,,,,,,
86,0.24703125000000004,0.24703125000000004,DAD,0.21680784225463867,5504,2.1607131958007812,,,,,,,,,
87,0.25171875,0.25171875,DAD,0.2167198657989502,5568,2.070142984390259,,,,,,,,,
88,0.25078125,0.25078125,DAD,0.2170088291168213,5632,2.187772274017334,,,,,,,,,
89,0.24609375,0.24609375,DAD,0.21666216850280762,5696,2.1993813514709473,,,,,,,,,
90,0.24562499999999998,0.24562499999999998,DAD,0.21671247482299805,5760,2.1215336322784424,,,,,,,,,
91,0.24703125,0.24703125,DAD,0.216627836227417,5824,2.081937789916992,,,,,,,,,
92,0.2446875,0.2446875,DAD,0.21711301803588867,5888,2.151599884033203,,,,,,,,,
93,0.25406249999999997,0.25406249999999997,DAD,0.2169177532196045,5952,2.1368589401245117,,,,,,,,,
94,0.24656250000000002,0.24656250000000002,DAD,0.21716880798339844,6016,2.008800983428955,,,,,,,,,
95,0.24796874999999996,0.24796874999999996,DAD,0.21695280075073242,6080,2.0907394886016846,,,,,,,,,
96,0.24984375000000003,0.24984375000000003,DAD,0.21682429313659668,6144,2.0500524044036865,,,,,,,,,
97,0.25265625,0.25265625,DAD,0.2171337604522705,6208,1.977806806564331,,,,,,,,,
98,0.25125000000000003,0.25125000000000003,DAD,0.2174854278564453,6272,2.106142997741699,,,,,,,,,
99,0.25078125,0.25078125,DAD,0.21745657920837402,6336,2.1391849517822266,,,,,,,,,
100,0.2446875,0.2446875,DAD,0.21716690063476562,6400,2.1283936500549316,0.25031250000000005,1,-0.0,0.0078125,0.0,1,0.0,0.25031250000000005,0
101,0.25406249999999997,0.25406249999999997,DAD,0.21668601036071777,6464,2.103461265563965,,,,,,,,,
102,0.24562499999999998,0.24562499999999998,DAD,0.21683788299560547,6528,2.06009578704834,,,,,,,,,
103,0.2475,0.25375000000000003,DAD,0.2169499397277832,6592,2.081406354904175,,,,,,,,,
104,0.2559375,0.2559375,DAD,0.21686553955078125,6656,2.136927366256714,,,,,,,,,
105,0.24843749999999998,0.24843749999999998,DAD,0.2170703411102295,6720,2.164803981781006,,,,,,,,,
106,0.2521875,0.2521875,DAD,0.21686005592346191,6784,2.166292190551758,,,,,,,,,
107,0.255,0.255,DAD,0.2170243263244629,6848,2.1594114303588867,,,,,,,,,
108,0.249375,0.249375,DAD,0.2163372039794922,6912,2.19126296043396,,,,,,,,,
109,0.25265624999999997,0.25265624999999997,DAD,0.21670103073120117,6976,2.2095108032226562,,,,,,,,,
110,0.24703124999999998,0.24703124999999998,DAD,0.21686697006225586,7040,2.2060840129852295,,,,,,,,,
111,0.2521875,0.2521875,DAD,0.21696710586547852,7104,2.228457450866699,,,,,,,,,
112,0.24609375,0.24609375,DAD,0.21657609939575195,7168,2.3017168045043945,,,,,,,,,
113,0.25406249999999997,0.25406249999999997,DAD,0.21674656867980957,7232,2.3104593753814697,,,,,,,,,
114,0.24703125,0.24703125,DAD,0.216963529586792,7296,2.345147132873535,,,,,,,,,
115,0.25171875,0.25171875,DAD,0.2166004180908203,7360,2.2265748977661133,,,,,,,,,
116,0.25593750000000004,0.25593750000000004,DAD,0.21684002876281738,7424,2.2514681816101074,,,,,,,,,
117,0.25078125,0.25078125,DAD,0.21660900115966797,7488,2.369494676589966,,,,,,,,,
118,0.2578125,0.2578125,DAD,0.2166595458984375,7552,2.2800045013427734,,,,,,,,,
119,0.253125,0.259375,DAD,0.2166755199432373,7616,2.2809109687805176,,,,,,,,,
120,0.2625,0.2625,DAD,0.21677494049072266,7680,2.318704128265381,,,,,,,,,
121,0.24890625,0.24890625,DAD,0.2178938388824463,7744,2.368584632873535,,,,,,,,,
122,0.255,0.255,DAD,0.21695446968078613,7808,2.2896037101745605,,,,,,,,,
123,0.24703124999999998,0.24703124999999998,DAD,0.2170250415802002,7872,2.2766077518463135,,,,,,,,,
124,0.24890625,0.24890625,DAD,0.21678709983825684,7936,2.351431131362915,,,,,,,,,
125,0.24796874999999996,0.24796874999999996,DAD,0.21741652488708496,8000,2.4265074729919434,0.25031250000000005,1,-0.0,0.0078125,0.0,1,0.0,0.25031250000000005,0
126,0.2521875,0.2521875,DAD,0.21688485145568848,8064,2.3710949420928955,,,,,,,,,
127,0.24984375,0.24984375,DAD,0.21689605712890625,8128,2.4370646476745605,,,,,,,,,
128,0.25125,0.25125,DAD,0.2169022560119629,8192,2.3972036838531494,,,,,,,,,
129,0.2521875,0.2521875,DAD,0.2165827751159668,8256,2.3816616535186768,,,,,,,,,
130,0.25359374999999995,0.25359374999999995,DAD,0.21714162826538086,8320,2.405780076980591,,,,,,,,,
131,0.25359375,0.25359375,DAD,0.2170851230621338,8384,2.360076904296875,,,,,,,,,
132,0.245625,0.245625,DAD,0.21673107147216797,8448,2.2531440258026123,,,,,,,,,
133,0.249375,0.249375,DAD,0.21696853637695312,8512,2.211440086364746,,,,,,,,,
134,0.2521875,0.2521875,DAD,0.21700167655944824,8576,2.2984137535095215,,,,,,,,,
135,0.24890625,0.24890625,DAD,0.2166283130645752,8640,2.2650375366210938,,,,,,,,,
136,0.2465625,0.2465625,DAD,0.21689295768737793,8704,2.22198224067688,,,,,,,,,
137,0.253125,0.259375,DAD,0.21656203269958496,8768,2.2561116218566895,,,,,,,,,
138,0.2484375,0.2484375,DAD,0.21660947799682617,8832,2.316051483154297,,,,,,,,,
139,0.256875,0.256875,DAD,0.21660399436950684,8896,2.299844741821289,,,,,,,,,
140,0.2540625,0.2540625,DAD,0.21673130989074707,8960,2.324160575866699,,,,,,,,,
141,0.25265624999999997,0.25265624999999997,DAD,0.21688437461853027,9024,2.371985673904419,,,,,,,,,
142,0.25687499999999996,0.25687499999999996,DAD,0.21719074249267578,9088,2.426988363265991,,,,,,,,,
143,0.2475,0.2475,DAD,0.21683001518249512,9152,2.3896265029907227,,,,,,,,,
144,0.2475,0.25375,DAD,0.2165508270263672,9216,2.407118558883667,,,,,,,,,
145,0.26203125000000005,0.26203125000000005,DAD,0.21699190139770508,9280,2.280634880065918,,,,,,,,,
146,0.24890625,0.24890625,DAD,0.21677470207214355,9344,2.4058661460876465,,,,,,,,,
147,0.25078125,0.25078125,DAD,0.21669530868530273,9408,2.3667190074920654,,,,,,,,,
148,0.25265625,0.25265625,DAD,0.21707415580749512,9472,2.3440396785736084,,,,,,,,,
149,0.2503125,0.2503125,DAD,0.21679925918579102,9536,2.3661141395568848,,,,,,,,,
150,0.260625,0.260625,DAD,0.21671795845031738,9600,2.366868495941162,0.25031250000000005,1,-0.0,0.0078125,0.0,1,0.0,0.25031250000000005,0
151,0.25359374999999995,0.25359374999999995,DAD,0.21670079231262207,9664,2.368588924407959,,,,,,,,,
152,0.25546874999999997,0.25546874999999997,DAD,0.21730947494506836,9728,2.4151053428649902,,,,,,,,,
153,0.25265624999999997,0.25265624999999997,DAD,0.21721601486206055,9792,2.360692024230957,,,,,,,,,
154,0.25171875,0.25171875,DAD,0.21691584587097168,9856,2.3385820388793945,,,,,,,,,
155,0.2484375,0.2484375,DAD,0.2173612117767334,9920,2.298220157623291,,,,,,,,,
156,0.24796875,0.24796875,DAD,0.2171645164489746,9984,2.362046241760254,,,,,,,,,
157,0.25078125,0.25078125,DAD,0.21695899963378906,10048,2.309166193008423,,,,,,,,,
158,0.2521875,0.2521875,DAD,0.21696782112121582,10112,2.290663719177246,,,,,,,,,
159,0.2475,0.2475,DAD,0.21674895286560059,10176,2.2371954917907715,,,,,,,,,
160,0.25593750000000004,0.25593750000000004,DAD,0.2167212963104248,10240,2.2709577083587646,,,,,,,,,
161,0.2578125,0.2578125,DAD,0.21674203872680664,10304,2.290726661682129,,,,,,,,,
162,0.2521875,0.2521875,DAD,0.21692585945129395,10368,2.282416582107544,,,,,,,,,
163,0.24796875,0.24796875,DAD,0.21660971641540527,10432,2.2565855979919434,,,,,,,,,
164,0.25453125,0.25453125,DAD,0.21697354316711426,10496,2.218682050704956,,,,,,,,,
165,0.25640625,0.25640625,DAD,0.21672892570495605,10560,2.2398455142974854,,,,,,,,,
166,0.253125,0.253125,DAD,0.2166299819946289,10624,2.1915555000305176,,,,,,,,,
167,0.2475,0.2475,DAD,0.21708321571350098,10688,2.2735812664031982,,,,,,,,,
168,0.24984375,0.25609375,DAD,0.21649456024169922,10752,2.2452571392059326,,,,,,,,,
169,0.2596875,0.26593750000000005,DAD,0.21694421768188477,10816,2.3264834880828857,,,,,,,,,
170,0.25125000000000003,0.25125000000000003,DAD,0.2166597843170166,10880,2.2715277671813965,,,,,,,,,
171,0.25078125,0.25078125,DAD,0.21724534034729004,10944,2.3026533126831055,,,,,,,,,
172,0.2578125,0.2578125,DAD,0.21672987937927246,11008,2.195739269256592,,,,,,,,,
173,0.25078125,0.25078125,DAD,0.21707630157470703,11072,2.1716108322143555,,,,,,,,,
174,0.24515624999999996,0.24515624999999996,DAD,0.21652531623840332,11136,2.2360310554504395,,,,,,,,,
175,0.25453125,0.25453125,DAD,0.21667218208312988,11200,2.1868152618408203,0.25031250000000005,1,-0.0,0.0078125,0.0,1,0.0,0.25031250000000005,0
176,0.25406249999999997,0.25406249999999997,DAD,0.21707797050476074,11264,2.220097541809082,,,,,,,,,
177,0.24375,0.24375,DAD,0.2163839340209961,11328,2.252613067626953,,,,,,,,,
178,0.25078124999999996,0.25078124999999996,DAD,0.21633386611938477,11392,2.2140135765075684,,,,,,,,,
179,0.26484375000000004,0.26484375000000004,DAD,0.21678495407104492,11456,2.209477663040161,,,,,,,,,
180,0.25546875,0.25546875,DAD,0.2166914939880371,11520,2.153386116027832,,,,,,,,,
181,0.25546875,0.25546875,DAD,0.21776962280273438,11584,2.1387271881103516,,,,,,,,,
182,0.25453125,0.25453125,DAD,0.21808099746704102,11648,2.1356310844421387,,,,,,,,,
183,0.2465625,0.2465625,DAD,0.21647119522094727,11712,2.1776797771453857,,,,,,,,,
184,0.25734375,0.25734375,DAD,0.21682953834533691,11776,2.140503406524658,,,,,,,,,
185,0.25593750000000004,0.25593750000000004,DAD,0.21665668487548828,11840,2.181074380874634,,,,,,,,,
186,0.25359375,0.25359375,DAD,0.21685147285461426,11904,2.183173179626465,,,,,,,,,
187,0.25734375000000004,0.25734375000000004,DAD,0.21710515022277832,11968,2.121180295944214,,,,,,,,,
188,0.24140625,0.24140625,DAD,0.21695184707641602,12032,2.1185154914855957,,,,,,,,,
189,0.25359375,0.25359375,DAD,0.21707797050476074,12096,2.081423759460449,,,,,,,,,
190,0.2446875,0.2446875,DAD,0.21724557876586914,12160,2.102189064025879,,,,,,,,,
191,0.2596875,0.2596875,DAD,0.2163236141204834,12224,2.0455498695373535,,,,,,,,,
192,0.25125,0.25125,DAD,0.21642708778381348,12288,2.0525732040405273,,,,,,,,,
193,0.25640625,0.25640625,DAD,0.2167830467224121,12352,2.039918899536133,,,,,,,,,
194,0.255,0.255,DAD,0.216994047164917,12416,2.0809757709503174,,,,,,,,,
195,0.26203125,0.26203125,DAD,0.21724414825439453,12480,2.0191168785095215,,,,,,,,,
196,0.25546874999999997,0.25546874999999997,DAD,0.21736693382263184,12544,2.01192569732666,,,,,,,,,
197,0.2503125,0.2503125,DAD,0.21682286262512207,12608,2.047706365585327,,,,,,,,,
198,0.25453125,0.25453125,DAD,0.21903610229492188,12672,1.9857265949249268,,,,,,,,,
199,0.24703125,0.24703125,DAD,0.21649980545043945,12736,2.0021119117736816,,,,,,,,,
200,0.24093749999999997,0.24093749999999997,DAD,0.2167050838470459,12800,1.978466510772705,0.250546875,1,-0.0,0.0078125,0.0,1,0.0,0.250546875,0
201,0.24984375,0.24984375,DAD,0.21651506423950195,12864,1.9906692504882812,,,,,,,,,
202,0.25453125,0.25453125,DAD,0.21656155586242676,12928,1.9634742736816406,,,,,,,,,
203,0.25828125,0.25828125,DAD,0.216569185256958,12992,1.9758350849151611,,,,,,,,,
204,0.24984374999999998,0.24984374999999998,DAD,0.21634817123413086,13056,1.9881449937820435,,,,,,,,,
205,0.25593750000000004,0.25593750000000004,DAD,0.21625566482543945,13120,1.9811067581176758,,,,,,,,,
206,0.25031250000000005,0.25031250000000005,DAD,0.21628785133361816,13184,1.933720588684082,,,,,,,,,
207,0.2521875,0.2521875,DAD,0.21612334251403809,13248,1.9663448333740234,,,,,,,,,
208,0.24562499999999998,0.24562499999999998,DAD,0.21703791618347168,13312,1.922786831855774,,,,,,,,,
209,0.25921875,0.25921875,DAD,0.21648144721984863,13376,1.937333345413208,,,,,,,,,
210,0.24,0.24,DAD,0.21597599983215332,13440,1.9307138919830322,,,,,,,,,
211,0.2428125,0.2428125,DAD,0.21612143516540527,13504,1.967107892036438,,,,,,,,,
212,0.25171875,0.25796874999999997,DAD,0.2164149284362793,13568,1.9628968238830566,,,,,,,,,
213,0.25875000000000004,0.25875000000000004,DAD,0.21605682373046875,13632,1.9142974615097046,,,,,,,,,
214,0.25171875,0.25171875,DAD,0.21613717079162598,13696,1.948946237564087,,,,,,,,,
215,0.2475,0.2475,DAD,0.21645021438598633,13760,1.94642972946167,,,,,,,,,
216,0.25546874999999997,0.25546874999999997,DAD,0.21585559844970703,13824,1.9014639854431152,,,,,,,,,
217,0.25078124999999996,0.25078124999999996,DAD,0.21631836891174316,13888,1.9357787370681763,,,,,,,,,
218,0.25921875000000005,0.25921875000000005,DAD,0.21662402153015137,13952,1.8920536041259766,,,,,,,,,
219,0.2596875,0.2596875,DAD,0.21680092811584473,14016,1.948801040649414,,,,,,,,,
220,0.24468749999999997,0.24468749999999997,DAD,0.21709489822387695,14080,1.9269020557403564,,,,,,,,,
221,0.25125,0.25125,DAD,0.2167055606842041,14144,1.9670484066009521,,,,,,,,,
222,0.24234374999999997,0.24859374999999997,DAD,0.21603727340698242,14208,1.8621773719787598,,,,,,,,,
223,0.24703124999999998,0.24703124999999998,DAD,0.21641325950622559,14272,1.856636881828308,,,,,,,,,
224,0.25031249999999994,0.25031249999999994,DAD,0.21667790412902832,14336,1.8806580305099487,,,,,,,,,
225,0.24984374999999998,0.24984374999999998,DAD,0.21625304222106934,14400,1.9172637462615967,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
226,0.25687499999999996,0.25687499999999996,DAD,0.21679258346557617,14464,1.878659725189209,,,,,,,,,
227,0.25640625,0.25640625,DAD,0.2165513038635254,14528,1.939799189567566,,,,,,,,,
228,0.24703125,0.24703125,DAD,0.21616363525390625,14592,1.8988004922866821,,,,,,,,,
229,0.23578125,0.23578125,DAD,0.2160799503326416,14656,1.9206023216247559,,,,,,,,,
230,0.25640625,0.25640625,DAD,0.21689772605895996,14720,1.9837297201156616,,,,,,,,,
231,0.24796875000000002,0.24796875000000002,DAD,0.21627163887023926,14784,1.946399450302124,,,,,,,,,
232,0.25828125,0.25828125,DAD,0.21612906455993652,14848,1.9670467376708984,,,,,,,,,
233,0.2578125,0.2578125,DAD,0.21637272834777832,14912,1.9142394065856934,,,,,,,,,
234,0.2596875,0.2596875,DAD,0.21631574630737305,14976,1.91664719581604,,,,,,,,,
235,0.26015625,0.26015625,DAD,0.21648097038269043,15040,1.9220020771026611,,,,,,,,,
236,0.2428125,0.2428125,DAD,0.21631121635437012,15104,1.9258314371109009,,,,,,,,,
237,0.25968749999999996,0.25968749999999996,DAD,0.21592974662780762,15168,1.9086899757385254,,,,,,,,,
238,0.24750000000000003,0.24750000000000003,DAD,0.21638989448547363,15232,1.9229446649551392,,,,,,,,,
239,0.249375,0.249375,DAD,0.21619296073913574,15296,1.9632805585861206,,,,,,,,,
240,0.25125,0.25125,DAD,0.2163219451904297,15360,1.9224982261657715,,,,,,,,,
241,0.25453125,0.25453125,DAD,0.21654844284057617,15424,1.9559943675994873,,,,,,,,,
242,0.2521875,0.2521875,DAD,0.21648097038269043,15488,1.930623173713684,,,,,,,,,
243,0.2540625,0.2540625,DAD,0.21572351455688477,15552,1.9888933897018433,,,,,,,,,
244,0.25546875,0.25546875,DAD,0.21654939651489258,15616,1.9102168083190918,,,,,,,,,
245,0.2475,0.2475,DAD,0.21663308143615723,15680,1.9363420009613037,,,,,,,,,
246,0.25265625,0.25265625,DAD,0.21639800071716309,15744,1.9352412223815918,,,,,,,,,
247,0.2475,0.2475,DAD,0.21654629707336426,15808,1.9148969650268555,,,,,,,,,
248,0.25453125,0.25453125,DAD,0.21661972999572754,15872,1.9119782447814941,,,,,,,,,
249,0.25687499999999996,0.25687499999999996,DAD,0.21636462211608887,15936,1.9814703464508057,,,,,,,,,
250,0.2475,0.2475,DAD,0.21633362770080566,16000,2.041346788406372,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
251,0.25078125,0.25078125,DAD,0.21621251106262207,16064,1.9416453838348389,,,,,,,,,
252,0.25968749999999996,0.25968749999999996,DAD,0.2166130542755127,16128,1.8753852844238281,,,,,,,,,
253,0.25640625,0.25640625,DAD,0.21672892570495605,16192,1.9931848049163818,,,,,,,,,
254,0.24890625,0.24890625,DAD,0.21680450439453125,16256,2.003974676132202,,,,,,,,,
255,0.25078124999999996,0.25078124999999996,DAD,0.21660614013671875,16320,1.9939329624176025,,,,,,,,,
256,0.24328125,0.24328125,DAD,0.2162642478942871,16384,1.9688661098480225,,,,,,,,,
257,0.25453125,0.25453125,DAD,0.21646451950073242,16448,1.9391111135482788,,,,,,,,,
258,0.25125,0.25125,DAD,0.2166130542755127,16512,1.9901853799819946,,,,,,,,,
259,0.24703124999999998,0.24703124999999998,DAD,0.21702027320861816,16576,2.04221510887146,,,,,,,,,
260,0.25968749999999996,0.25968749999999996,DAD,0.2161240577697754,16640,1.999234676361084,,,,,,,,,
261,0.2559375,0.2559375,DAD,0.21669244766235352,16704,2.0248451232910156,,,,,,,,,
262,0.25593750000000004,0.25593750000000004,DAD,0.21736836433410645,16768,1.9165034294128418,,,,,,,,,
263,0.253125,0.253125,DAD,0.21686148643493652,16832,2.086428165435791,,,,,,,,,
264,0.25359375,0.25359375,DAD,0.21625375747680664,16896,2.0682711601257324,,,,,,,,,
265,0.25171875,0.25171875,DAD,0.21632838249206543,16960,2.056157112121582,,,,,,,,,
266,0.2484375,0.2484375,DAD,0.21617579460144043,17024,1.978766679763794,,,,,,,,,
267,0.24375,0.24375,DAD,0.21609139442443848,17088,1.98436439037323,,,,,,,,,
268,0.2446875,0.2446875,DAD,0.21679353713989258,17152,1.9378541707992554,,,,,,,,,
269,0.25171875,0.25171875,DAD,0.21671056747436523,17216,1.9656410217285156,,,,,,,,,
270,0.25171875,0.25171875,DAD,0.2166881561279297,17280,1.9335570335388184,,,,,,,,,
271,0.25171875,0.25171875,DAD,0.2164912223815918,17344,2.0477535724639893,,,,,,,,,
272,0.25921875,0.25921875,DAD,0.2167665958404541,17408,1.9092267751693726,,,,,,,,,
273,0.2540625,0.2540625,DAD,0.21648955345153809,17472,1.9392057657241821,,,,,,,,,
