system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,121,0.9646153846153849,,,0.9700000000000001,3.4679901599884033,3.9870924949645996,3.18652606010437,3.2303526401519775,0.0025,0.07306480092497972,0.13590779900550842,0.06463687809614035,0.13266699016094208,0,-0.008089927144539662,0.042530397149314385,104,48 51 47,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.14352361488944063
ieee9,505,122,0.9761538461538464,,,0.9700000000000001,3.633131265640259,3.987090826034546,3.4374098777770996,3.4748940467834473,0.0025,0.10961007613402146,0.2751900255680084,0.08425519042290174,0.24596166610717773,0,-0.03193829304132706,0.06177429351833161,104,12 47 28,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.37990896575725996
ieee9,505,123,0.9746153846153849,,,0.9700000000000001,3.7143683433532715,3.9870946407318115,3.5663950443267822,3.5896148681640625,0.0025,0.08790298465352792,0.19498319923877716,0.07798695048460594,0.18052057921886444,0,-0.014919719061790368,0.058521473005922905,104,44 12 48,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.215218619013635
ieee9,505,124,0.9753846153846156,,,0.9700000000000001,3.7299346923828125,3.987096071243286,3.5851922035217285,3.61751651763916,0.0025,0.08777228785822025,0.19044020771980286,0.07065132776131997,0.1531762033700943,0,-0.02349723321505082,0.05945402918362664,104,35 30 21,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.30198077456309247
ieee9,505,125,0.9823076923076925,0.9899999999999999,1.0,0.9700000000000001,3.7432963848114014,3.987107276916504,3.5920615196228027,3.6507210731506348,0.0025,0.10883179851449452,0.24544024467468262,0.09087944446274868,0.18458233773708344,0,-0.02360040579850857,0.0720398274799326,104,19 51 28,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.30538198122611415
ieee9,505,126,0.9815384615384617,,,0.9700000000000001,3.7573113441467285,3.987114191055298,3.6230998039245605,3.661719799041748,0.0025,0.11049512315254945,0.2711940109729767,0.09556520013855054,0.2453736662864685,0,-0.01772476961979499,0.07219252469518533,104,36 40 39,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.25532373635528177
ieee9,505,127,0.9730769230769234,,,0.9700000000000001,3.7033331394195557,3.9871129989624023,3.554157018661499,3.5687291622161865,0.0025,0.07216717431751582,0.13225057721138,0.06086256827872533,0.10337705910205841,0,-0.016793184937574923,0.053901623839258096,104,24 18 21,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.22665078536822245
ieee9,505,128,0.9707692307692309,,,0.9700000000000001,3.734168767929077,3.987109899520874,3.560878276824951,3.6545183658599854,0.0025,0.07307423894795087,0.15409475564956665,0.061216491202895455,0.13012851774692535,0,-0.018375090681589566,0.05103334252173906,104,36 15 22,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.23706804502468842
ieee9,505,129,0.9753846153846156,,,0.9700000000000001,3.7571027278900146,3.987107515335083,3.6202914714813232,3.663909912109375,0.0025,0.08546221499832776,0.294912189245224,0.07276895011846836,0.26042640209198,0,-0.0197952660994652,0.057008663758208296,104,49 25 5,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.2644552577000398
ieee9,505,130,0.9700000000000002,0.9899999999999999,1.0,0.9700000000000001,3.753925085067749,3.9871039390563965,3.597691059112549,3.6769795417785645,0.0025,0.06957014363545638,0.19964434206485748,0.06094922999349924,0.1866871863603592,0,-0.011063692661432119,0.04897590691026391,104,6 47 7,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.16848945760956177
ieee9,505,131,0.9930769230769234,,,0.9700000000000001,3.7658588886260986,3.987105131149292,3.627207040786743,3.683265209197998,0.0025,0.11274675537760441,0.3165294826030731,0.08851017215504096,0.24114471673965454,0,-0.02966514955728482,0.07995063059171323,104,42 0 36,0.009615384615384616,2.1538461538461537,0.8076923076923077,0.8942307692307693,0.0,-0.37074706646112293
ieee9,505,132,0.9784615384615386,,,0.9700000000000001,3.7829430103302,3.987109661102295,3.6577584743499756,3.703960657119751,0.0025,0.09996470866295007,0.16751626133918762,0.0809047225003059,0.12564538419246674,0,-0.010870821200884305,0.06766688928227992,104,3 22 45,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.16488424504999644
ieee9,505,133,0.9800000000000002,,,0.9700000000000001,3.8033618927001953,3.9871106147766113,3.6876108646392822,3.7353644371032715,0.0025,0.08810732728586747,0.21545003354549408,0.07438151395091644,0.17105983197689056,0,-0.018554213146368664,0.0651896583910677,104,42 13 36,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.2439546393087277
ieee9,505,134,0.9692307692307695,,,0.9700000000000001,3.8212244510650635,3.9871065616607666,3.721204996109009,3.7553625106811523,0.0025,0.057334718079521105,0.13273917138576508,0.04884800042670507,0.10383079200983047,0,-0.00721951669607407,0.04192671110090121,104,12 28 24,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.11861292479891115
ieee9,505,135,0.9884615384615386,0.9899999999999999,1.0,0.9700000000000001,3.8136634826660156,3.9871039390563965,3.710341215133667,3.7435457706451416,0.0025,0.11323254727400266,0.21360307931900024,0.09311629817462884,0.18714182078838348,0,-0.027081611064764168,0.07521600016250311,104,31 52 12,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.3471080389303657
ieee9,505,136,0.9769230769230771,,,0.9700000000000001,3.799990177154541,3.9871115684509277,3.6795430183410645,3.7333149909973145,0.0025,0.0826063660474924,0.11752663552761078,0.07329361857129978,0.10138434916734695,0,-0.0034256076965576564,0.05884092691675987,104,45 24 30,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.07842685597447249
ieee9,505,137,0.9715384615384617,,,0.9700000000000001,3.793727397918701,3.9871153831481934,3.670149087905884,3.7239179611206055,0.0025,0.058387340762867376,0.1538049727678299,0.04948303425827852,0.12966439127922058,0,-0.012810808534805592,0.04487377665381335,104,34 28 1,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.1767507717729761
ieee9,505,138,0.9807692307692311,,,0.9700000000000001,3.7882866859436035,3.9871156215667725,3.671536445617676,3.706207752227783,0.0025,0.09413411310659005,0.24172018468379974,0.08006769576324867,0.23352959752082825,0,-0.019163167247405417,0.05993174745108996,104,45 46 28,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.2523459256984867
ieee9,505,139,0.9930769230769232,,,0.9700000000000001,3.7860186100006104,3.9871163368225098,3.6551003456115723,3.7158379554748535,0.0025,0.12146519611661251,0.20352350175380707,0.10978878948550957,0.18613186478614807,0,-0.0194797538794004,0.07620560220496077,104,23 38 36,0.009615384615384616,2.3846153846153846,0.7980769230769231,0.8557692307692307,0.0,-0.2568322473133986
ieee9,505,140,0.9715384615384617,0.9899999999999999,1.0,0.9700000000000001,3.7987444400787354,3.987111806869507,3.6832363605499268,3.7258858680725098,0.0025,0.07407942442939831,0.1264415681362152,0.060838951800878234,0.11062944680452347,0,0.0005068079783366277,0.05004680252406983,104,32 4 23,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.037810513319877476
ieee9,505,141,0.9961538461538463,,,0.9700000000000001,3.765150308609009,3.987105131149292,3.619171142578125,3.689175605773926,0.0025,0.13557663216040686,0.23727215826511383,0.11441822579273811,0.19440582394599915,0,-0.02876053139185294,0.08276910667187286,103,20 12 0,0.019230769230769232,2.230769230769231,0.8076923076923077,0.8846153846153846,0.0,-0.3456300101601161
ieee9,505,142,0.9769230769230771,,,0.9700000000000001,3.7842140197753906,3.987105369567871,3.650268793106079,3.7152671813964844,0.0025,0.09529856506448525,0.216191366314888,0.0875470801614798,0.21124500036239624,0,0.0027936893777969554,0.05922283052439074,104,3 41 35,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.002450044983281539
ieee9,505,143,0.9738461538461541,,,0.9700000000000001,3.7752411365509033,3.987102746963501,3.6396408081054688,3.698978900909424,0.0025,0.07926127293075506,0.2113446295261383,0.06677024560765578,0.19613200426101685,0,-0.015984865335317757,0.04814449091475119,104,31 12 47,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.2187256899017554
ieee9,505,144,0.9707692307692309,,,0.9700000000000001,3.7063634395599365,3.9870986938476562,3.5234014987945557,3.6085894107818604,0.0025,0.06094830812743077,0.15969760715961456,0.055511945428756565,0.1497931331396103,0,-0.0074908410509427386,0.044516973470206625,103,4 28 46,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.11593935857168756
ieee9,505,145,0.9753846153846156,0.9899999999999999,1.0,0.9700000000000001,3.76472544670105,3.98709774017334,3.6387858390808105,3.6682939529418945,0.0025,0.0784448618785693,0.2434372901916504,0.06864999377956757,0.21426205337047577,0,-0.00818154024772155,0.05407064308754418,104,44 29 10,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.125601986136574
ieee9,505,146,0.9892307692307695,,,0.9700000000000001,3.701073169708252,3.9871022701263428,3.531829357147217,3.584289073944092,0.0025,0.12355651878393613,0.20037472248077393,0.10953161779504555,0.18785759806632996,0,-0.014393901595702538,0.07145448728584744,103,4 19 28,0.019230769230769232,2.230769230769231,0.8269230769230769,0.8557692307692307,0.0,-0.2006992926606192
ieee9,505,147,0.9784615384615386,,,0.9700000000000001,3.6347522735595703,3.9871022701263428,3.4016988277435303,3.515455484390259,0.0025,0.0996400324197916,0.15940774977207184,0.09104625508189201,0.15414918959140778,0,-0.005934070318173139,0.05955260024171621,104,47 33 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.10901143029332161
ieee9,505,148,0.9707692307692309,,,0.9700000000000001,3.6100358963012695,3.9871022701263428,3.3791556358337402,3.4638497829437256,0.0025,0.06216355012013362,0.20152665674686432,0.05495961461789333,0.1753251999616623,0,-0.00489456397600663,0.04559291923908278,104,24 51 19,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.08470464383180325
ieee9,505,149,0.9723076923076925,,,0.9700000000000001,3.641305446624756,3.98709774017334,3.403996706008911,3.5328211784362793,0.0025,0.06980682665912005,0.20084331929683685,0.06446430552750826,0.19270257651805878,0,-0.008644811235941373,0.048680314177813884,104,11 45 27,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.12947020756725508
ieee9,505,150,0.9800000000000002,0.9899999999999999,1.0,0.9700000000000001,3.6601617336273193,3.987096071243286,3.4576592445373535,3.5357301235198975,0.0025,0.08897680903856571,0.275186687707901,0.0802033320069313,0.2268730252981186,0,-0.009004334608713785,0.06163294584893337,104,48 37 23,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.11774717317894101
ieee9,505,151,0.9715384615384617,,,0.9700000000000001,3.73332142829895,3.987105369567871,3.56581449508667,3.6470439434051514,0.0025,0.06786858928031646,0.16694433987140656,0.056901789628542386,0.1510249525308609,0,-0.0036645980599599006,0.04750546582118163,104,45 35 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.07458615571690294
ieee9,505,152,0.9676923076923079,,,0.9700000000000001,3.7853715419769287,3.9871089458465576,3.6532785892486572,3.7157270908355713,0.0025,0.04181891873192329,0.18118667602539062,0.034639823966874525,0.1490459442138672,0,-0.002414937966909164,0.035165566809150166,104,3 34 33,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.05239083238232594
ieee9,505,153,0.9784615384615388,,,0.9700000000000001,3.820636749267578,3.987112283706665,3.7333669662475586,3.741431951522827,0.0025,0.06858822459784839,0.13435618579387665,0.05587350412343557,0.12176238000392914,0,-0.011630631601199126,0.05742607549322052,104,8 46 21,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.1618958578373377
ieee9,505,154,0.9807692307692311,,,0.9700000000000001,3.8506035804748535,3.9871180057525635,3.7754628658294678,3.7892305850982666,0.0025,0.07649051885192211,0.1909303516149521,0.06215926288412167,0.1721649318933487,0,-0.008227380995567028,0.059546988022356626,104,53 2 17,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.1237583990352085
ieee9,505,155,0.9792307692307696,0.9866666666666667,1.0,0.9700000000000001,3.8601012229919434,3.987122058868408,3.7871668338775635,3.806013345718384,0.0025,0.0838197827912294,0.25651729106903076,0.07272117011822186,0.24547412991523743,0,-0.00458537214077436,0.060480239278445536,104,6 11 21,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.09352058104167764
ieee9,505,156,0.9761538461538464,,,0.9700000000000001,3.8335633277893066,3.987123727798462,3.7324647903442383,3.7811009883880615,0.0025,0.06149775076370973,0.13716085255146027,0.05153340015273828,0.11574795842170715,0,-0.005463828261081989,0.0497266605681033,104,32 22 31,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08728951762000528
ieee9,505,157,0.9800000000000002,,,0.9700000000000001,3.837493896484375,3.987128734588623,3.7575619220733643,3.767791271209717,0.0025,0.08348809096675652,0.2107071727514267,0.07292195968329906,0.18100470304489136,0,-0.008755725354720384,0.06172957014656346,103,18 4 39,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.1379348286696208
ieee9,505,158,0.9815384615384617,,,0.9700000000000001,3.8185601234436035,3.987128973007202,3.7174501419067383,3.751101016998291,0.0025,0.08300791938717549,0.24109198153018951,0.0703069271089939,0.2029760181903839,0,-0.010117713648539323,0.06257073161162166,104,48 12 7,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.13166930755743614
ieee9,505,159,0.9761538461538464,,,0.9700000000000001,3.854628324508667,3.987138032913208,3.7810537815093994,3.79569411277771,0.0025,0.07633400507844411,0.24430055916309357,0.05906240369838018,0.2290721833705902,0,0.0026342389293206045,0.05367616366086453,104,19 49 12,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.006592850845593672
ieee9,505,160,0.9723076923076927,0.9899999999999999,1.0,0.9700000000000001,3.8425605297088623,3.9871416091918945,3.7641279697418213,3.776412010192871,0.0025,0.0490175226273445,0.11084441840648651,0.04236814157607464,0.10390281677246094,0,-0.00371102396494303,0.048033197640869704,104,41 17 2,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.07422767592092547
ieee9,505,161,0.9738461538461541,,,0.9700000000000001,3.829540491104126,3.987140417098999,3.7331604957580566,3.7683205604553223,0.0025,0.07501404402920833,0.1945566087961197,0.06457209185912059,0.18620380759239197,0,-0.004746832144566071,0.05236174428695162,104,2 3 47,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.08465573248954919
ieee9,505,162,0.9753846153846156,,,0.9700000000000001,3.7977020740509033,3.9871408939361572,3.6875417232513428,3.718424081802368,0.0025,0.06811529526916835,0.1397937536239624,0.058731671780920945,0.13099204003810883,0,-0.007266055888090379,0.054856892726866203,104,15 29 27,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.11306691642564076
ieee9,505,163,0.9761538461538464,,,0.9700000000000001,3.8049824237823486,3.987143039703369,3.7114129066467285,3.7163920402526855,0.0025,0.0740369430814798,0.1972152590751648,0.06526845765228455,0.17912894487380981,0,-0.0033269343085778067,0.05148548158236454,104,9 13 11,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.07270630162495834
ieee9,505,164,0.9792307692307692,,,0.9700000000000001,3.8120133876800537,3.9871456623077393,3.7230324745178223,3.7258620262145996,0.0025,0.07113945512817456,0.23969590663909912,0.05755346426023887,0.20373357832431793,0,-0.00521324804195991,0.050726295055504605,104,53 30 31,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9326923076923077,0.0,-0.09452527603850915
ieee9,505,165,0.9730769230769233,0.9866666666666667,1.0,0.9700000000000001,3.764713764190674,3.9871468544006348,3.64554762840271,3.6614468097686768,0.0025,0.06316905296765842,0.1991071254014969,0.051093562362858884,0.15278153121471405,0,-0.0011687603516456408,0.0474320438687766,104,20 45 36,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04439280819720947
ieee9,505,166,0.9715384615384617,,,0.9700000000000001,3.7736079692840576,3.9871511459350586,3.654182195663452,3.6794915199279785,0.0025,0.047239879719339885,0.11274466663599014,0.03925039726667679,0.10579393059015274,0,-0.0014900496372809778,0.03761076532731232,104,51 28 27,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04397717920633463
ieee9,505,167,0.9723076923076927,,,0.9700000000000001,3.7762842178344727,3.987154960632324,3.6600239276885986,3.6816744804382324,0.0025,0.05904119576399143,0.18544073402881622,0.047690643212543085,0.15754693746566772,0,-0.004703390865753858,0.04432824772612013,104,5 42 27,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.08887042162510064
ieee9,505,168,0.9761538461538464,,,0.9700000000000001,3.75262188911438,3.987149953842163,3.609618663787842,3.6610963344573975,0.0025,0.08808830437751916,0.21280144155025482,0.07772641929869469,0.20969665050506592,0,-0.0040803102728648065,0.05373895455641243,104,48 17 53,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0838646598590108
ieee9,505,169,0.9761538461538463,,,0.9700000000000001,3.625959634780884,3.987143039703369,3.425950765609741,3.464785099029541,0.0025,0.09396189623154126,0.20396305620670319,0.0868770547497731,0.20162396132946014,0,-0.001336540549229353,0.050899964036970294,104,8 47 22,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06323411201055233
ieee9,505,170,0.9753846153846156,0.9866666666666667,1.0,0.9700000000000001,3.5032732486724854,3.9871368408203125,3.247087240219116,3.2755942344665527,0.0025,0.08969066435327896,0.18516024947166443,0.08500706361463437,0.18049627542495728,0,-0.0028159054808127573,0.05112124428907627,104,28 21 29,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05201514702863418
ieee9,505,171,0.990769230769231,,,0.9700000000000001,3.5586798191070557,3.987135648727417,3.3183653354644775,3.370539426803589,0.0025,0.13023491203784943,0.294145792722702,0.11758903012825893,0.27575457096099854,0,-0.011289039483437171,0.07651688005697156,103,24 12 5,0.019230769230769232,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.16262504257834876
ieee9,505,172,0.9769230769230771,,,0.9700000000000001,3.516510486602783,3.987125873565674,3.2656149864196777,3.2967894077301025,0.0025,0.11049354448914528,0.23707528412342072,0.09726008715537879,0.22515460848808289,0,0.004922075340381036,0.05772090242293779,104,47 24 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.01911105100925152
ieee9,505,173,0.9753846153846156,,,0.9700000000000001,3.5987956523895264,3.98712158203125,3.3593952655792236,3.4498696327209473,0.0025,0.08744791852167019,0.2545968294143677,0.07772113411472394,0.24860817193984985,0,-0.005675440415357932,0.0521998743918064,104,8 27 45,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0843325463625101
ieee9,505,174,0.9684615384615387,,,0.9700000000000001,3.621515989303589,3.9871232509613037,3.3828747272491455,3.4945499897003174,0.0025,0.06042984873056412,0.2162182480096817,0.05330300947221426,0.20282995700836182,0,0.00025403671539746795,0.03720520979225651,103,4 45 39,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.024858160947377864
ieee9,505,175,0.9830769230769233,0.98,1.0,0.9700000000000001,3.633720874786377,3.987110137939453,3.3844618797302246,3.529590129852295,0.0025,0.13343208927947742,0.31672748923301697,0.12140644255738992,0.30814510583877563,0,-0.007510097554096809,0.06443754540867669,103,25 45 27,0.019230769230769232,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.11706557210821372
ieee9,505,176,0.9707692307692309,,,0.9700000000000001,3.6237592697143555,3.9870901107788086,3.3934693336486816,3.490718364715576,0.0025,0.07762422083088985,0.17666369676589966,0.06772742757143882,0.17187507450580597,0,0.003688951715444907,0.04329096814268474,103,31 27 21,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.013042861452469459
ieee9,505,177,0.9761538461538464,,,0.9700000000000001,3.658592462539673,3.987082004547119,3.4525644779205322,3.536130428314209,0.0025,0.078956517462547,0.2252275049686432,0.06099963030562951,0.15933333337306976,0,-0.002605979641278585,0.05433976098276476,103,15 45 21,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05803306916585335
ieee9,505,178,0.9746153846153849,,,0.9700000000000001,3.702476978302002,3.987079381942749,3.5423085689544678,3.5780434608459473,0.0025,0.07496643926088627,0.14813575148582458,0.06843902872732052,0.14569216966629028,0,-0.001461992852198772,0.049633703675859106,104,11 50 5,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04525400769825165
ieee9,505,179,0.9715384615384617,,,0.9700000000000001,3.6511802673339844,3.9870831966400146,3.45975923538208,3.5066983699798584,0.0025,0.059667860229428,0.28582891821861267,0.05198676282396683,0.27034109830856323,0,-0.002475100258986155,0.04230285087695057,102,50 27 21,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06550202189156643
ieee9,505,180,0.9807692307692311,0.98,1.0,0.9700000000000001,3.5413122177124023,3.987086296081543,3.296574592590332,3.3402762413024902,0.0025,0.09415737940714909,0.22680598497390747,0.0853663466584224,0.22136928141117096,0,-0.005174906781086555,0.05894214350057071,102,43 27 45,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.09347876634162205
ieee9,505,181,0.9753846153846156,,,0.9700000000000001,3.3850977420806885,3.987091064453125,2.992213249206543,3.1759884357452393,0.0025,0.11771318316459656,0.388075590133667,0.10942307845331155,0.38132143020629883,0,0.0014963304767241846,0.05246137215916268,104,50 21 24,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03264209327216332
ieee9,505,182,0.9700000000000002,,,0.9700000000000001,3.1403846740722656,3.9870901107788086,2.7216567993164062,2.712407112121582,0.0025,0.09446972780502759,0.35462072491645813,0.08740350217200242,0.35328301787376404,0,0.003328286111354828,0.04242564523825198,102,33 21 45,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.00328582851216197
ieee9,505,183,0.9753846153846156,,,0.9700000000000001,3.026618719100952,3.9870874881744385,2.5697267055511475,2.523041248321533,0.0025,0.09878296920886406,0.2807449698448181,0.09253733963347398,0.25810015201568604,0,-0.007594007712144118,0.051994039326161395,100,31 45 27,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.07830160978035285
ieee9,505,184,0.9723076923076927,,,0.9700000000000001,3.269451379776001,3.9870810508728027,2.8669066429138184,2.95436692237854,0.0025,0.10507370216342118,0.26201170682907104,0.09505075617478444,0.25086620450019836,0,0.0036698000935407784,0.04718737294731996,104,45 27 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.01451755260887484
ieee9,505,185,0.9700000000000002,0.98,1.0,0.9700000000000001,3.3305211067199707,3.9870762825012207,2.965430974960327,3.0390560626983643,0.0025,0.0760111350279588,0.36093029379844666,0.06807684053022128,0.3419163227081299,0,-0.0006219631968400417,0.04409691036100948,101,34 46 45,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.014891801115411978
ieee9,505,186,0.9807692307692311,,,0.9700000000000001,3.498591423034668,3.9870707988739014,3.2273173332214355,3.281386375427246,0.0025,0.11531982570886612,0.32510989904403687,0.10790649686868374,0.31260982155799866,0,-0.005269919832547505,0.05977869570631982,104,2 45 46,0.009615384615384616,2.0,0.875,0.875,0.0,-0.07975769676984502
ieee9,505,187,0.9738461538461541,,,0.9700000000000001,3.564948081970215,3.9870588779449463,3.300676107406616,3.407109260559082,0.0025,0.06547619975530185,0.17720340192317963,0.0545748880562874,0.1431633085012436,0,0.001825253168741862,0.04729396959956159,104,52 46 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.013152292410198312
ieee9,505,188,0.9753846153846156,,,0.9700000000000001,3.6534039974212646,3.987046957015991,3.460322380065918,3.512842893600464,0.0025,0.10104203109557812,0.26889804005622864,0.09195447691644613,0.2575346529483795,0,-0.002721589154157883,0.05224058591522969,104,52 21 28,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.07280903624800536
ieee9,505,189,0.9707692307692309,,,0.9700000000000001,3.583789587020874,3.9870355129241943,3.3100342750549316,3.454298257827759,0.0025,0.05968594522430347,0.1874903440475464,0.0497122872620821,0.17602448165416718,0,0.0012170983812747858,0.04224550972534508,104,52 45 49,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.004576132990992987
ieee9,505,190,0.9784615384615386,0.98,1.0,0.9700000000000001,3.5952916145324707,3.9870429039001465,3.364534854888916,3.4342970848083496,0.0025,0.08850849821017338,0.27400049567222595,0.07612245608694278,0.256066232919693,0,-0.00375210016201704,0.05797236416579084,104,46 21 45,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07393096559322797
ieee9,505,191,0.9715384615384617,,,0.9700000000000001,3.6993188858032227,3.9870569705963135,3.5614013671875,3.5494980812072754,0.0025,0.07020447983478124,0.1711582988500595,0.05675479655082409,0.14830544590950012,0,0.002546964547572992,0.045499052971117906,104,28 9 51,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.006909273564815521
ieee9,505,192,0.983846153846154,,,0.9700000000000001,3.7363383769989014,3.987060785293579,3.5895795822143555,3.6323742866516113,0.0025,0.09832808045813671,0.2631847858428955,0.08379384244863804,0.18912172317504883,0,-0.011132684082556993,0.06719935520688626,104,0 3 22,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.1494719901910195
ieee9,505,193,0.986923076923077,,,0.9700000000000001,3.7754979133605957,3.987069845199585,3.6498818397521973,3.6895413398742676,0.0025,0.099088455335452,0.17627647519111633,0.08117601332756189,0.1475084275007248,0,-0.0015152841806411743,0.06941940814766666,104,50 21 31,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9423076923076923,0.0,-0.0349722126355538
ieee9,505,194,0.9807692307692311,,,0.9700000000000001,3.8078088760375977,3.9870831966400146,3.7105178833007812,3.725825786590576,0.0025,0.08144170618974246,0.148054301738739,0.06865536149304646,0.1321548968553543,0,0.005206107520140135,0.061224181318038064,104,52 46 12,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,0.030468681540626746
