update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
309,0.48,0.48,DAD,0.442368745803833,19776,4.396758079528809,,,,,,,,,
310,0.48,0.48,DAD,0.44281983375549316,19840,4.396607398986816,,,,,,,,,
311,0.48,0.48,DAD,0.44237542152404785,19904,4.396549224853516,,,,,,,,,
312,0.48,0.48,DAD,0.44387078285217285,19968,4.396881103515625,,,,,,,,,
313,0.48,0.48,DAD,0.44260430335998535,20032,4.396583557128906,,,,,,,,,
314,0.48,0.48,DAD,0.44202113151550293,20096,4.396650791168213,,,,,,,,,
315,0.48,0.48,DAD,0.4426920413970947,20160,4.396688938140869,,,,,,,,,
316,0.48,0.48,DAD,0.44086766242980957,20224,4.396722793579102,,,,,,,,,
317,0.48,0.48,DAD,0.4419138431549072,20288,4.396203994750977,,,,,,,,,
318,0.48,0.48,DAD,0.4422750473022461,20352,4.396196365356445,,,,,,,,,
319,0.48,0.48,DAD,0.4422457218170166,20416,4.395836353302002,,,,,,,,,
320,0.48,0.48,DAD,0.44341087341308594,20480,4.395747184753418,,,,,,,,,
321,0.48,0.48,DAD,0.44184446334838867,20544,4.395181655883789,,,,,,,,,
322,0.48,0.48,DAD,0.44318151473999023,20608,4.394565582275391,,,,,,,,,
323,0.48,0.48,DAD,0.44312095642089844,20672,4.394391059875488,,,,,,,,,
324,0.48,0.48,DAD,0.4435546398162842,20736,4.394171714782715,,,,,,,,,
325,0.48,0.48,DAD,0.4431445598602295,20800,4.3935041427612305,0.4800000000000002,16,2.2355647522200193,0.125,0.0,1,0.0,0.4800000000000002,0
326,0.48,0.48,DAD,0.4418942928314209,20864,4.394223213195801,,,,,,,,,
327,0.48,0.48,DAD,0.4419989585876465,20928,4.393901824951172,,,,,,,,,
328,0.48,0.48,DAD,0.44173264503479004,20992,4.39382266998291,,,,,,,,,
329,0.48,0.48,DAD,0.44292473793029785,21056,4.39378547668457,,,,,,,,,
330,0.48,0.48,DAD,0.44214606285095215,21120,4.393428802490234,,,,,,,,,
331,0.48,0.48,DAD,0.441927433013916,21184,4.39320182800293,,,,,,,,,
332,0.48,0.48,DAD,0.4425497055053711,21248,4.39333963394165,,,,,,,,,
333,0.48,0.48,DAD,0.4418501853942871,21312,4.393742561340332,,,,,,,,,
334,0.48,0.48,DAD,0.4421830177307129,21376,4.393159866333008,,,,,,,,,
335,0.48,0.48,DAD,0.44217491149902344,21440,4.392510890960693,,,,,,,,,
336,0.48,0.48,DAD,0.4418196678161621,21504,4.3926496505737305,,,,,,,,,
337,0.48,0.48,DAD,0.4425058364868164,21568,4.392651081085205,,,,,,,,,
338,0.48,0.48,DAD,0.44188499450683594,21632,4.392271041870117,,,,,,,,,
339,0.48,0.48,DAD,0.44341468811035156,21696,4.392383575439453,,,,,,,,,
340,0.48,0.48,DAD,0.4419369697570801,21760,4.392541408538818,,,,,,,,,
341,0.48,0.48,DAD,0.44152140617370605,21824,4.39206600189209,,,,,,,,,
342,0.48,0.48,DAD,0.4420044422149658,21888,4.392937660217285,,,,,,,,,
343,0.48,0.48,DAD,0.44228672981262207,21952,4.392848491668701,,,,,,,,,
344,0.48,0.48,DAD,0.44212818145751953,22016,4.392940521240234,,,,,,,,,
345,0.48,0.48,DAD,0.4415922164916992,22080,4.39324951171875,,,,,,,,,
346,0.48,0.48,DAD,0.442272424697876,22144,4.392979145050049,,,,,,,,,
347,0.48,0.48,DAD,0.4414684772491455,22208,4.393190383911133,,,,,,,,,
348,0.48,0.48,DAD,0.4417705535888672,22272,4.39384651184082,,,,,,,,,
349,0.48,0.48,DAD,0.44171977043151855,22336,4.393473148345947,,,,,,,,,
350,0.48,0.48,DAD,0.4421353340148926,22400,4.394235610961914,0.4800000000000002,13,2.3091217416595127,0.1015625,0.0,1,0.0,0.4800000000000002,0
351,0.48,0.48,DAD,0.4424307346343994,22464,4.393792152404785,,,,,,,,,
352,0.48,0.48,DAD,0.44257569313049316,22528,4.394569396972656,,,,,,,,,
353,0.48,0.48,DAD,0.4427013397216797,22592,4.3948469161987305,,,,,,,,,
354,0.48,0.48,DAD,0.44238972663879395,22656,4.394728660583496,,,,,,,,,
355,0.48,0.48,DAD,0.44262194633483887,22720,4.3943867683410645,,,,,,,,,
356,0.48,0.48,DAD,0.4425969123840332,22784,4.394460678100586,,,,,,,,,
357,0.48,0.48,DAD,0.4418833255767822,22848,4.395325183868408,,,,,,,,,
358,0.48,0.48,DAD,0.44260287284851074,22912,4.395071029663086,,,,,,,,,
359,0.48,0.48,DAD,0.44180965423583984,22976,4.394752025604248,,,,,,,,,
360,0.48,0.48,DAD,0.4412119388580322,23040,4.3949174880981445,,,,,,,,,
361,0.48,0.48,DAD,0.4406166076660156,23104,4.395179271697998,,,,,,,,,
362,0.48,0.48,DAD,0.4409763813018799,23168,4.394669055938721,,,,,,,,,
363,0.48,0.48,DAD,0.4422006607055664,23232,4.394211769104004,,,,,,,,,
364,0.48,0.48,DAD,0.4431920051574707,23296,4.394094944000244,,,,,,,,,
365,0.48,0.48,DAD,0.4432790279388428,23360,4.3939409255981445,,,,,,,,,
366,0.48,0.48,DAD,0.44496679306030273,23424,4.393407344818115,,,,,,,,,
367,0.48,0.48,DAD,0.4427206516265869,23488,4.3925323486328125,,,,,,,,,
368,0.48,0.48,DAD,0.44223570823669434,23552,4.392825126647949,,,,,,,,,
369,0.48,0.48,DAD,0.4420328140258789,23616,4.391857147216797,,,,,,,,,
370,0.48,0.48,DAD,0.44275736808776855,23680,4.391500473022461,,,,,,,,,
371,0.48,0.48,DAD,0.4427759647369385,23744,4.391387939453125,,,,,,,,,
372,0.48,0.48,DAD,0.4417698383331299,23808,4.3912353515625,,,,,,,,,
373,0.48,0.48,DAD,0.44230008125305176,23872,4.391182899475098,,,,,,,,,
374,0.48,0.48,DAD,0.4425687789916992,23936,4.390969276428223,,,,,,,,,
375,0.48,0.48,DAD,0.4422433376312256,24000,4.3905839920043945,0.4800000000000002,9,1.8182478335258354,0.0703125,0.0,1,0.0,0.4800000000000002,0
376,0.48,0.48,DAD,0.44243907928466797,24064,4.390666961669922,,,,,,,,,
377,0.48,0.48,DAD,0.44241952896118164,24128,4.3905792236328125,,,,,,,,,
378,0.48,0.48,DAD,0.44205570220947266,24192,4.390724182128906,,,,,,,,,
379,0.48,0.48,DAD,0.4418785572052002,24256,4.391206741333008,,,,,,,,,
380,0.48,0.48,DAD,0.4422581195831299,24320,4.391162395477295,,,,,,,,,
381,0.48,0.48,DAD,0.44367003440856934,24384,4.390652656555176,,,,,,,,,
382,0.48,0.48,DAD,0.44246506690979004,24448,4.389806747436523,,,,,,,,,
383,0.48,0.48,DAD,0.44228434562683105,24512,4.389552116394043,,,,,,,,,
384,0.48,0.48,DAD,0.44197869300842285,24576,4.389492988586426,,,,,,,,,
385,0.48,0.48,DAD,0.44150471687316895,24640,4.388461112976074,,,,,,,,,
386,0.48,0.48,DAD,0.4407532215118408,24704,4.389274597167969,,,,,,,,,
387,0.48,0.48,DAD,0.43996095657348633,24768,4.38939905166626,,,,,,,,,
388,0.48,0.48,DAD,0.4407994747161865,24832,4.389124393463135,,,,,,,,,
389,0.48,0.48,DAD,0.4404623508453369,24896,4.388513565063477,,,,,,,,,
390,0.48,0.48,DAD,0.4411427974700928,24960,4.388756275177002,,,,,,,,,
391,0.48,0.48,DAD,0.4414067268371582,25024,4.388657093048096,,,,,,,,,
392,0.48,0.48,DAD,0.4413793087005615,25088,4.389278411865234,,,,,,,,,
393,0.48,0.48,DAD,0.44106364250183105,25152,4.389944076538086,,,,,,,,,
394,0.48,0.48,DAD,0.4413115978240967,25216,4.387958526611328,,,,,,,,,
395,0.48,0.48,DAD,0.4422729015350342,25280,4.388879299163818,,,,,,,,,
396,0.48,0.48,DAD,0.44228577613830566,25344,4.388430595397949,,,,,,,,,
397,0.48,0.48,DAD,0.442244291305542,25408,4.387148857116699,,,,,,,,,
398,0.48,0.48,DAD,0.44265031814575195,25472,4.387869834899902,,,,,,,,,
399,0.48,0.48,DAD,0.4416084289550781,25536,4.388483047485352,,,,,,,,,
400,0.48,0.48,DAD,0.4797086715698242,25600,4.386999130249023,0.4800000000000002,18,2.462994974952492,0.140625,0.0,1,0.0,0.4800000000000002,0
401,0.48,0.48,DAD,0.4427793025970459,25664,4.387845039367676,,,,,,,,,
402,0.48,0.48,DAD,0.44237828254699707,25728,4.386916637420654,,,,,,,,,
403,0.48,0.48,DAD,0.4432218074798584,25792,4.387837886810303,,,,,,,,,
404,0.48,0.48,DAD,0.4422738552093506,25856,4.3892412185668945,,,,,,,,,
405,0.48,0.48,DAD,0.4431312084197998,25920,4.387625694274902,,,,,,,,,
406,0.48,0.48,DAD,0.4417855739593506,25984,4.389649868011475,,,,,,,,,
407,0.48,0.48,DAD,0.4434192180633545,26048,4.387939453125,,,,,,,,,
408,0.48,0.48,DAD,0.44249701499938965,26112,4.388847351074219,,,,,,,,,
409,0.48,0.48,DAD,0.442415714263916,26176,4.388049602508545,,,,,,,,,
410,0.48,0.48,DAD,0.4430861473083496,26240,4.386918067932129,,,,,,,,,
411,0.48,0.48,DAD,0.44213294982910156,26304,4.391091346740723,,,,,,,,,
412,0.48,0.48,DAD,0.4418497085571289,26368,4.386290550231934,,,,,,,,,
413,0.48,0.48,DAD,0.4411494731903076,26432,4.3873748779296875,,,,,,,,,
414,0.48,0.48,DAD,0.4418778419494629,26496,4.387998580932617,,,,,,,,,
415,0.48,0.48,DAD,0.4425170421600342,26560,4.387111186981201,,,,,,,,,
416,0.48,0.48,DAD,0.442537784576416,26624,4.38723087310791,,,,,,,,,
417,0.48,0.48,DAD,0.4422757625579834,26688,4.386935710906982,,,,,,,,,
418,0.48,0.48,DAD,0.4408555030822754,26752,4.387176036834717,,,,,,,,,
419,0.48,0.48,DAD,0.44167256355285645,26816,4.386373996734619,,,,,,,,,
420,0.48,0.48,DAD,0.4413132667541504,26880,4.387430191040039,,,,,,,,,
421,0.48,0.48,DAD,0.44064760208129883,26944,4.387158393859863,,,,,,,,,
422,0.48,0.48,DAD,0.4426231384277344,27008,4.38824987411499,,,,,,,,,
423,0.48,0.48,DAD,0.44266724586486816,27072,4.3866424560546875,,,,,,,,,
424,0.48,0.48,DAD,0.44170713424682617,27136,4.388267993927002,,,,,,,,,
425,0.48,0.48,DAD,0.44097018241882324,27200,4.388589382171631,0.4800000000000002,27,3.009609377047955,0.2109375,0.0,1,0.0,0.4800000000000002,0
426,0.48,0.48,DAD,0.442676305770874,27264,4.388382434844971,,,,,,,,,
427,0.48,0.48,DAD,0.4416999816894531,27328,4.38875675201416,,,,,,,,,
428,0.48,0.48,DAD,0.4422121047973633,27392,4.386202812194824,,,,,,,,,
429,0.48,0.48,DAD,0.4427156448364258,27456,4.387717247009277,,,,,,,,,
430,0.48,0.48,DAD,0.44339632987976074,27520,4.387840747833252,,,,,,,,,
431,0.48,0.48,DAD,0.4422881603240967,27584,4.387129783630371,,,,,,,,,
432,0.48,0.48,DAD,0.4427220821380615,27648,4.387906551361084,,,,,,,,,
433,0.48,0.48,DAD,0.4433276653289795,27712,4.387755393981934,,,,,,,,,
434,0.48,0.48,DAD,0.4425647258758545,27776,4.389491558074951,,,,,,,,,
435,0.48,0.48,DAD,0.4411475658416748,27840,4.390273094177246,,,,,,,,,
436,0.48,0.48,DAD,0.44243907928466797,27904,4.391007423400879,,,,,,,,,
437,0.48,0.48,DAD,0.4437224864959717,27968,4.389917850494385,,,,,,,,,
438,0.48,0.48,DAD,0.44112253189086914,28032,4.3907270431518555,,,,,,,,,
439,0.48,0.48,DAD,0.4419066905975342,28096,4.390491008758545,,,,,,,,,
440,0.48,0.48,DAD,0.4421119689941406,28160,4.3908538818359375,,,,,,,,,
441,0.48,0.48,DAD,0.4437119960784912,28224,4.391363143920898,,,,,,,,,
442,0.48,0.48,DAD,0.44225525856018066,28288,4.392184257507324,,,,,,,,,
443,0.48,0.48,DAD,0.4425783157348633,28352,4.392436981201172,,,,,,,,,
444,0.48,0.48,DAD,0.44251537322998047,28416,4.390969753265381,,,,,,,,,
445,0.48,0.48,DAD,0.4420304298400879,28480,4.391505241394043,,,,,,,,,
446,0.48,0.48,DAD,0.44183850288391113,28544,4.392603874206543,,,,,,,,,
447,0.48,0.48,DAD,0.44190382957458496,28608,4.392099857330322,,,,,,,,,
448,0.48,0.48,DAD,0.44279909133911133,28672,4.393408298492432,,,,,,,,,
449,0.48,0.48,DAD,0.4423196315765381,28736,4.392379283905029,,,,,,,,,
450,0.48,0.48,DAD,0.4420638084411621,28800,4.39273738861084,0.4800000000000002,12,2.171738317140074,0.09375,0.0,1,0.0,0.4800000000000002,0
451,0.48,0.48,DAD,0.4417593479156494,28864,4.392749786376953,,,,,,,,,
452,0.48,0.48,DAD,0.4432978630065918,28928,4.392800331115723,,,,,,,,,
453,0.48,0.48,DAD,0.4421088695526123,28992,4.39303731918335,,,,,,,,,
454,0.48,0.48,DAD,0.4425802230834961,29056,4.39274263381958,,,,,,,,,
455,0.48,0.48,DAD,0.443681001663208,29120,4.393722057342529,,,,,,,,,
456,0.48,0.48,DAD,0.441817045211792,29184,4.3941779136657715,,,,,,,,,
457,0.48,0.48,DAD,0.44249987602233887,29248,4.394530296325684,,,,,,,,,
458,0.48,0.48,DAD,0.44180750846862793,29312,4.39501953125,,,,,,,,,
459,0.48,0.48,DAD,0.44226813316345215,29376,4.395715713500977,,,,,,,,,
460,0.48,0.48,DAD,0.44231581687927246,29440,4.3960700035095215,,,,,,,,,
461,0.48,0.48,DAD,0.44274330139160156,29504,4.396171569824219,,,,,,,,,
462,0.48,0.48,DAD,0.4417111873626709,29568,4.396622180938721,,,,,,,,,
463,0.48,0.48,DAD,0.44167113304138184,29632,4.396779537200928,,,,,,,,,
464,0.48,0.48,DAD,0.44284725189208984,29696,4.3969221115112305,,,,,,,,,
465,0.48,0.48,DAD,0.44225049018859863,29760,4.396627426147461,,,,,,,,,
466,0.48,0.48,DAD,0.44242286682128906,29824,4.397161483764648,,,,,,,,,
467,0.48,0.48,DAD,0.44147562980651855,29888,4.396971702575684,,,,,,,,,
468,0.48,0.48,DAD,0.4428408145904541,29952,4.396085739135742,,,,,,,,,
469,0.48,0.48,DAD,0.4418940544128418,30016,4.396543025970459,,,,,,,,,
470,0.48,0.48,DAD,0.441866397857666,30080,4.3972978591918945,,,,,,,,,
471,0.48,0.48,DAD,0.4411439895629883,30144,4.396736145019531,,,,,,,,,
472,0.48,0.48,DAD,0.44231534004211426,30208,4.396227836608887,,,,,,,,,
473,0.48,0.48,DAD,0.4438333511352539,30272,4.3967204093933105,,,,,,,,,
474,0.48,0.48,DAD,0.4423203468322754,30336,4.396660804748535,,,,,,,,,
475,0.48,0.48,DAD,0.44336438179016113,30400,4.396193027496338,0.4800000000000002,17,2.519229165093884,0.1328125,0.0,1,0.0,0.4800000000000002,0
476,0.48,0.48,DAD,0.44298624992370605,30464,4.396271705627441,,,,,,,,,
477,0.48,0.48,DAD,0.44175267219543457,30528,4.396749496459961,,,,,,,,,
478,0.48,0.48,DAD,0.44252490997314453,30592,4.396816253662109,,,,,,,,,
479,0.48,0.48,DAD,0.44236135482788086,30656,4.396644592285156,,,,,,,,,
480,0.48,0.48,DAD,0.4412541389465332,30720,4.397194862365723,,,,,,,,,
481,0.48,0.48,DAD,0.4415097236633301,30784,4.39748477935791,,,,,,,,,
482,0.48,0.48,DAD,0.4424006938934326,30848,4.397116661071777,,,,,,,,,
483,0.48,0.48,DAD,0.4427816867828369,30912,4.3970513343811035,,,,,,,,,
484,0.48,0.48,DAD,0.4415757656097412,30976,4.397350788116455,,,,,,,,,
485,0.48,0.48,DAD,0.44046449661254883,31040,4.397519111633301,,,,,,,,,
486,0.48,0.48,DAD,0.44234156608581543,31104,4.397950649261475,,,,,,,,,
487,0.48,0.48,DAD,0.4422602653503418,31168,4.3978352546691895,,,,,,,,,
488,0.48,0.48,DAD,0.4416790008544922,31232,4.398186683654785,,,,,,,,,
489,0.48,0.48,DAD,0.4419851303100586,31296,4.397941589355469,,,,,,,,,
490,0.48,0.48,DAD,0.4421873092651367,31360,4.398157119750977,,,,,,,,,
491,0.48,0.48,DAD,0.44238758087158203,31424,4.398303508758545,,,,,,,,,
492,0.48,0.48,DAD,0.4426577091217041,31488,4.3979997634887695,,,,,,,,,
493,0.48,0.48,DAD,0.4424610137939453,31552,4.398401260375977,,,,,,,,,
494,0.48,0.48,DAD,0.44323110580444336,31616,4.398540496826172,,,,,,,,,
495,0.48,0.48,DAD,0.4421665668487549,31680,4.398675918579102,,,,,,,,,
496,0.48,0.48,DAD,0.44199109077453613,31744,4.398585319519043,,,,,,,,,
497,0.48,0.48,DAD,0.44204139709472656,31808,4.398691177368164,,,,,,,,,
498,0.48,0.48,DAD,0.4435300827026367,31872,4.398632049560547,,,,,,,,,
499,0.48,0.48,DAD,0.4422647953033447,31936,4.398245811462402,,,,,,,,,
500,0.48,0.48,DAD,0.44289255142211914,32000,4.398746013641357,0.4800000000000002,12,2.003070851736621,0.09375,0.0,1,0.0,0.4800000000000002,0
501,0.48,0.48,DAD,0.44362330436706543,32064,4.398853302001953,,,,,,,,,
502,0.48,0.48,DAD,0.4408681392669678,32128,4.398970127105713,,,,,,,,,
503,0.48,0.48,DAD,0.4423394203186035,32192,4.398735046386719,,,,,,,,,
504,0.48,0.48,DAD,0.44268107414245605,32256,4.398937225341797,,,,,,,,,
505,0.48,0.48,DAD,0.44231247901916504,32320,4.39960241317749,,,,,,,,,
506,0.48,0.48,DAD,0.4426579475402832,32384,4.399477005004883,,,,,,,,,
507,0.48,0.48,DAD,0.4419088363647461,32448,4.399806976318359,,,,,,,,,
508,0.48,0.48,DAD,0.4421525001525879,32512,4.399613857269287,,,,,,,,,
509,0.48,0.48,DAD,0.44187378883361816,32576,4.399594783782959,,,,,,,,,
510,0.48,0.48,DAD,0.44225645065307617,32640,4.399881362915039,,,,,,,,,
511,0.48,0.48,DAD,0.4427518844604492,32704,4.400045394897461,,,,,,,,,
512,0.48,0.48,DAD,0.44351816177368164,32768,4.399930000305176,,,,,,,,,
513,0.48,0.48,DAD,0.44194602966308594,32832,4.39970588684082,,,,,,,,,
514,0.48,0.48,DAD,0.4405808448791504,32896,4.400444984436035,,,,,,,,,
515,0.48,0.48,DAD,0.4419231414794922,32960,4.400661945343018,,,,,,,,,
516,0.48,0.48,DAD,0.44292330741882324,33024,4.401049613952637,,,,,,,,,
517,0.48,0.48,DAD,0.44194602966308594,33088,4.4008588790893555,,,,,,,,,
518,0.48,0.48,DAD,0.442413330078125,33152,4.4010009765625,,,,,,,,,
519,0.48,0.48,DAD,0.44177818298339844,33216,4.401096820831299,,,,,,,,,
520,0.48,0.48,DAD,0.4411933422088623,33280,4.401478290557861,,,,,,,,,
521,0.48,0.48,DAD,0.44272494316101074,33344,4.401373863220215,,,,,,,,,
522,0.48,0.48,DAD,0.44225120544433594,33408,4.401532173156738,,,,,,,,,
523,0.48,0.48,DAD,0.44257378578186035,33472,4.401623249053955,,,,,,,,,
524,0.48,0.48,DAD,0.44248294830322266,33536,4.401625633239746,,,,,,,,,
525,0.48,0.48,DAD,0.4423067569732666,33600,4.4016289710998535,0.4800000000000002,27,2.924385163529908,0.2109375,0.0,1,0.0,0.4800000000000002,0
526,0.48,0.48,DAD,0.44214534759521484,33664,4.401738166809082,,,,,,,,,
527,0.48,0.48,DAD,0.44220829010009766,33728,4.4014482498168945,,,,,,,,,
528,0.48,0.48,DAD,0.4426243305206299,33792,4.401901721954346,,,,,,,,,
529,0.48,0.48,DAD,0.4421706199645996,33856,4.401739120483398,,,,,,,,,
530,0.48,0.48,DAD,0.44239163398742676,33920,4.401681900024414,,,,,,,,,
531,0.48,0.48,DAD,0.44219088554382324,33984,4.4019927978515625,,,,,,,,,
532,0.48,0.48,DAD,0.44263148307800293,34048,4.4019927978515625,,,,,,,,,
533,0.48,0.48,DAD,0.4419674873352051,34112,4.401614189147949,,,,,,,,,
534,0.48,0.48,DAD,0.44272899627685547,34176,4.402071952819824,,,,,,,,,
535,0.48,0.48,DAD,0.4422791004180908,34240,4.402188777923584,,,,,,,,,
536,0.48,0.48,DAD,0.44168567657470703,34304,4.402237892150879,,,,,,,,,
537,0.48,0.48,DAD,0.4428071975708008,34368,4.401923656463623,,,,,,,,,
538,0.48,0.48,DAD,0.4423339366912842,34432,4.402158737182617,,,,,,,,,
539,0.48,0.48,DAD,0.4422159194946289,34496,4.402363300323486,,,,,,,,,
540,0.48,0.48,DAD,0.44155383110046387,34560,4.40244197845459,,,,,,,,,
541,0.48,0.48,DAD,0.4416530132293701,34624,4.40236234664917,,,,,,,,,
542,0.48,0.48,DAD,0.4412539005279541,34688,4.402773857116699,,,,,,,,,
543,0.48,0.48,DAD,0.4410393238067627,34752,4.402663230895996,,,,,,,,,
544,0.48,0.48,DAD,0.4426853656768799,34816,4.402655601501465,,,,,,,,,
545,0.48,0.48,DAD,0.44095396995544434,34880,4.402636528015137,,,,,,,,,
546,0.48,0.48,DAD,0.4419586658477783,34944,4.402291297912598,,,,,,,,,
547,0.48,0.48,DAD,0.4415264129638672,35008,4.402358531951904,,,,,,,,,
548,0.48,0.48,DAD,0.44380712509155273,35072,4.402320861816406,,,,,,,,,
549,0.48,0.48,DAD,0.4411754608154297,35136,4.402744770050049,,,,,,,,,
550,0.48,0.48,DAD,0.44390249252319336,35200,4.402694225311279,0.4800000000000002,17,2.302585001813704,0.1328125,0.0,1,0.0,0.4800000000000002,0
551,0.48,0.48,DAD,0.4425022602081299,35264,4.402735710144043,,,,,,,,,
552,0.48,0.48,DAD,0.4444751739501953,35328,4.402841567993164,,,,,,,,,
553,0.48,0.48,DAD,0.4434199333190918,35392,4.402947902679443,,,,,,,,,
554,0.48,0.48,DAD,0.4411892890930176,35456,4.402930736541748,,,,,,,,,
555,0.48,0.48,DAD,0.4402182102203369,35520,4.403131484985352,,,,,,,,,
556,0.48,0.48,DAD,0.44315481185913086,35584,4.40336799621582,,,,,,,,,
557,0.48,0.48,DAD,0.4425210952758789,35648,4.403166770935059,,,,,,,,,
558,0.48,0.48,DAD,0.44289517402648926,35712,4.403252601623535,,,,,,,,,
559,0.48,0.48,DAD,0.4427976608276367,35776,4.403092861175537,,,,,,,,,
560,0.48,0.48,DAD,0.4441344738006592,35840,4.403084754943848,,,,,,,,,
561,0.48,0.48,DAD,0.4417245388031006,35904,4.402826309204102,,,,,,,,,
562,0.48,0.48,DAD,0.44185495376586914,35968,4.403142929077148,,,,,,,,,
563,0.48,0.48,DAD,0.44156408309936523,36032,4.4031572341918945,,,,,,,,,
564,0.48,0.48,DAD,0.4409785270690918,36096,4.403110027313232,,,,,,,,,
565,0.48,0.48,DAD,0.4435138702392578,36160,4.402731895446777,,,,,,,,,
566,0.48,0.48,DAD,0.4422895908355713,36224,4.40301513671875,,,,,,,,,
567,0.48,0.48,DAD,0.4419395923614502,36288,4.402979850769043,,,,,,,,,
568,0.48,0.48,DAD,0.4775102138519287,36352,4.4029927253723145,,,,,,,,,
569,0.48,0.48,DAD,0.442288875579834,36416,4.403152942657471,,,,,,,,,
570,0.48,0.48,DAD,0.4441230297088623,36480,4.403299331665039,,,,,,,,,
571,0.48,0.48,DAD,0.44162702560424805,36544,4.403461456298828,,,,,,,,,
572,0.48,0.48,DAD,0.44231176376342773,36608,4.403722763061523,,,,,,,,,
573,0.48,0.48,DAD,0.442429780960083,36672,4.403998851776123,,,,,,,,,
574,0.48,0.48,DAD,0.44260692596435547,36736,4.404289245605469,,,,,,,,,
575,0.48,0.48,DAD,0.4417755603790283,36800,4.404382705688477,0.4800000000000002,19,2.4132107724634073,0.1484375,0.0,1,0.0,0.4800000000000002,0
576,0.48,0.48,DAD,0.4433927536010742,36864,4.4043288230896,,,,,,,,,
577,0.48,0.48,DAD,0.44313836097717285,36928,4.4044108390808105,,,,,,,,,
578,0.48,0.48,DAD,0.4427826404571533,36992,4.404555320739746,,,,,,,,,
579,0.48,0.48,DAD,0.4434547424316406,37056,4.404691696166992,,,,,,,,,
580,0.48,0.48,DAD,0.44300222396850586,37120,4.404888153076172,,,,,,,,,
581,0.48,0.48,DAD,0.44353556632995605,37184,4.405019760131836,,,,,,,,,
582,0.48,0.48,DAD,0.4430561065673828,37248,4.4051642417907715,,,,,,,,,
583,0.48,0.48,DAD,0.4436972141265869,37312,4.4053144454956055,,,,,,,,,
584,0.48,0.48,DAD,0.4436485767364502,37376,4.405403137207031,,,,,,,,,
585,0.48,0.48,DAD,0.44286251068115234,37440,4.40529727935791,,,,,,,,,
586,0.48,0.48,DAD,0.44310832023620605,37504,4.405394554138184,,,,,,,,,
587,0.48,0.48,DAD,0.44429707527160645,37568,4.405478477478027,,,,,,,,,
588,0.48,0.48,DAD,0.4433479309082031,37632,4.40553092956543,,,,,,,,,
589,0.48,0.48,DAD,0.4431614875793457,37696,4.405384063720703,,,,,,,,,
590,0.48,0.48,DAD,0.4431915283203125,37760,4.4054412841796875,,,,,,,,,
591,0.48,0.48,DAD,0.44284772872924805,37824,4.405388832092285,,,,,,,,,
592,0.48,0.48,DAD,0.4431276321411133,37888,4.405517101287842,,,,,,,,,
593,0.48,0.48,DAD,0.44366025924682617,37952,4.4055891036987305,,,,,,,,,
594,0.48,0.48,DAD,0.4429941177368164,38016,4.405495643615723,,,,,,,,,
595,0.48,0.48,DAD,0.4431581497192383,38080,4.4055280685424805,,,,,,,,,
596,0.48,0.48,DAD,0.44272303581237793,38144,4.405531406402588,,,,,,,,,
597,0.48,0.48,DAD,0.4434525966644287,38208,4.405665397644043,,,,,,,,,
598,0.48,0.48,DAD,0.4424312114715576,38272,4.4055962562561035,,,,,,,,,
599,0.48,0.48,DAD,0.4431898593902588,38336,4.405666351318359,,,,,,,,,
600,0.48,0.48,DAD,0.44312596321105957,38400,4.405634880065918,0.4800000000000002,19,2.5176996023559464,0.1484375,0.0,1,0.0,0.4800000000000002,0
601,0.48,0.48,DAD,0.44359731674194336,38464,4.405820369720459,,,,,,,,,
602,0.48,0.48,DAD,0.4433281421661377,38528,4.405814170837402,,,,,,,,,
603,0.48,0.48,DAD,0.44369029998779297,38592,4.405806064605713,,,,,,,,,
604,0.48,0.48,DAD,0.44342994689941406,38656,4.40587854385376,,,,,,,,,
605,0.48,0.48,DAD,0.44358229637145996,38720,4.405902862548828,,,,,,,,,
606,0.48,0.48,DAD,0.44313788414001465,38784,4.405913829803467,,,,,,,,,
607,0.48,0.48,DAD,0.4429769515991211,38848,4.405911445617676,,,,,,,,,
608,0.48,0.48,DAD,0.4427609443664551,38912,4.405941963195801,,,,,,,,,
609,0.48,0.48,DAD,0.44379258155822754,38976,4.405901908874512,,,,,,,,,
610,0.48,0.48,DAD,0.4429035186767578,39040,4.405890464782715,,,,,,,,,
611,0.48,0.48,DAD,0.4429893493652344,39104,4.405816078186035,,,,,,,,,
612,0.48,0.48,DAD,0.443711519241333,39168,4.405901908874512,,,,,,,,,
613,0.48,0.48,DAD,0.4431321620941162,39232,4.405721664428711,,,,,,,,,
614,0.48,0.48,DAD,0.443084716796875,39296,4.4057111740112305,,,,,,,,,
615,0.48,0.48,DAD,0.4435594081878662,39360,4.405574798583984,,,,,,,,,
616,0.48,0.48,DAD,0.4429914951324463,39424,4.40577507019043,,,,,,,,,
617,0.48,0.48,DAD,0.4428114891052246,39488,4.405675888061523,,,,,,,,,
618,0.48,0.48,DAD,0.44284605979919434,39552,4.405825138092041,,,,,,,,,
619,0.48,0.48,DAD,0.44251275062561035,39616,4.4058074951171875,,,,,,,,,
