update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
284,0.48,0.48,RL-sBOED,0.4534735679626465,18176,4.395342826843262,,,,,,,,,
285,0.48,0.48,RL-sBOED,0.45252490043640137,18240,4.3939619064331055,,,,,,,,,
286,0.48,0.48,RL-sBOED,0.4540591239929199,18304,4.392706394195557,,,,,,,,,
287,0.48,0.48,RL-sBOED,0.4542274475097656,18368,4.391619682312012,,,,,,,,,
288,0.48,0.48,RL-sBOED,0.4540994167327881,18432,4.390054702758789,,,,,,,,,
289,0.48,0.48,RL-sBOED,0.4544346332550049,18496,4.389500617980957,,,,,,,,,
290,0.48,0.48,RL-sBOED,0.45424532890319824,18560,4.388436794281006,,,,,,,,,
291,0.48,0.48,RL-sBOED,0.4538280963897705,18624,4.38822078704834,,,,,,,,,
292,0.48,0.48,RL-sBOED,0.45440030097961426,18688,4.387902736663818,,,,,,,,,
293,0.48,0.48,RL-sBOED,0.4533114433288574,18752,4.386195182800293,,,,,,,,,
294,0.48,0.48,RL-sBOED,0.4541301727294922,18816,4.386158466339111,,,,,,,,,
295,0.48,0.48,RL-sBOED,0.45335960388183594,18880,4.386019706726074,,,,,,,,,
296,0.48,0.48,RL-sBOED,0.4549429416656494,18944,4.3871541023254395,,,,,,,,,
297,0.48,0.48,RL-sBOED,0.4547452926635742,19008,4.38792610168457,,,,,,,,,
298,0.48,0.48,RL-sBOED,0.4545631408691406,19072,4.386795997619629,,,,,,,,,
299,0.48,0.48,RL-sBOED,0.4544851779937744,19136,4.387048244476318,,,,,,,,,
300,0.48,0.48,RL-sBOED,0.45404815673828125,19200,4.3854451179504395,0.4800000000000002,10,1.1849384341684437,0.078125,0.0,1,0.0,0.4800000000000002,0
301,0.48,0.48,RL-sBOED,0.45415520668029785,19264,4.388063907623291,,,,,,,,,
302,0.48,0.48,RL-sBOED,0.4530162811279297,19328,4.389928817749023,,,,,,,,,
303,0.48,0.48,RL-sBOED,0.45311403274536133,19392,4.391218185424805,,,,,,,,,
304,0.48,0.48,RL-sBOED,0.45434021949768066,19456,4.391450881958008,,,,,,,,,
305,0.48,0.48,RL-sBOED,0.45351386070251465,19520,4.390960216522217,,,,,,,,,
306,0.48,0.48,RL-sBOED,0.45249271392822266,19584,4.390190124511719,,,,,,,,,
307,0.48,0.48,RL-sBOED,0.4533236026763916,19648,4.389058589935303,,,,,,,,,
308,0.48,0.48,RL-sBOED,0.45355868339538574,19712,4.388383865356445,,,,,,,,,
309,0.48,0.48,RL-sBOED,0.45255208015441895,19776,4.386846542358398,,,,,,,,,
310,0.48,0.48,RL-sBOED,0.4534037113189697,19840,4.385006427764893,,,,,,,,,
311,0.48,0.48,RL-sBOED,0.45433998107910156,19904,4.383973121643066,,,,,,,,,
312,0.48,0.48,RL-sBOED,0.45304155349731445,19968,4.385052680969238,,,,,,,,,
313,0.48,0.48,RL-sBOED,0.454681396484375,20032,4.386249542236328,,,,,,,,,
314,0.48,0.48,RL-sBOED,0.4548497200012207,20096,4.386397361755371,,,,,,,,,
315,0.48,0.48,RL-sBOED,0.4539146423339844,20160,4.3864922523498535,,,,,,,,,
316,0.48,0.48,RL-sBOED,0.4532470703125,20224,4.386504650115967,,,,,,,,,
317,0.48,0.48,RL-sBOED,0.4541127681732178,20288,4.386512756347656,,,,,,,,,
318,0.48,0.48,RL-sBOED,0.4561197757720947,20352,4.387014389038086,,,,,,,,,
319,0.48,0.48,RL-sBOED,0.46425676345825195,20416,4.387506484985352,,,,,,,,,
320,0.48,0.48,RL-sBOED,0.45518064498901367,20480,4.389065265655518,,,,,,,,,
321,0.48,0.48,RL-sBOED,0.4548048973083496,20544,4.390517234802246,,,,,,,,,
322,0.48,0.48,RL-sBOED,0.45464205741882324,20608,4.391592502593994,,,,,,,,,
323,0.48,0.48,RL-sBOED,0.45446038246154785,20672,4.392690181732178,,,,,,,,,
324,0.48,0.48,RL-sBOED,0.4545595645904541,20736,4.39389705657959,,,,,,,,,
325,0.48,0.48,RL-sBOED,0.4546384811401367,20800,4.394317626953125,0.4800000000000002,13,2.2061540948425193,0.1015625,0.0,1,0.0,0.4800000000000002,0
326,0.48,0.48,RL-sBOED,0.45505261421203613,20864,4.3943400382995605,,,,,,,,,
327,0.48,0.48,RL-sBOED,0.4546651840209961,20928,4.393683433532715,,,,,,,,,
328,0.48,0.48,RL-sBOED,0.4540731906890869,20992,4.393069744110107,,,,,,,,,
329,0.48,0.48,RL-sBOED,0.45659852027893066,21056,4.392361640930176,,,,,,,,,
330,0.48,0.48,RL-sBOED,0.4546685218811035,21120,4.39223575592041,,,,,,,,,
331,0.48,0.48,RL-sBOED,0.4536275863647461,21184,4.392214298248291,,,,,,,,,
332,0.48,0.48,RL-sBOED,0.45366668701171875,21248,4.391345977783203,,,,,,,,,
333,0.48,0.48,RL-sBOED,0.4538717269897461,21312,4.391045570373535,,,,,,,,,
334,0.48,0.48,RL-sBOED,0.453326940536499,21376,4.391537189483643,,,,,,,,,
335,0.48,0.48,RL-sBOED,0.45342350006103516,21440,4.3917131423950195,,,,,,,,,
336,0.48,0.48,RL-sBOED,0.45380234718322754,21504,4.3909149169921875,,,,,,,,,
337,0.48,0.48,RL-sBOED,0.4538590908050537,21568,4.3896484375,,,,,,,,,
338,0.48,0.48,RL-sBOED,0.45465874671936035,21632,4.387681007385254,,,,,,,,,
339,0.48,0.48,RL-sBOED,0.4533579349517822,21696,4.385534286499023,,,,,,,,,
340,0.48,0.48,RL-sBOED,0.4531676769256592,21760,4.383425712585449,,,,,,,,,
341,0.48,0.48,RL-sBOED,0.45421719551086426,21824,4.383256912231445,,,,,,,,,
342,0.48,0.48,RL-sBOED,0.4531371593475342,21888,4.384335994720459,,,,,,,,,
343,0.48,0.48,RL-sBOED,0.4539520740509033,21952,4.3864359855651855,,,,,,,,,
344,0.48,0.48,RL-sBOED,0.4538547992706299,22016,4.3889970779418945,,,,,,,,,
345,0.48,0.48,RL-sBOED,0.4534261226654053,22080,4.391012191772461,,,,,,,,,
346,0.48,0.48,RL-sBOED,0.4536740779876709,22144,4.392175674438477,,,,,,,,,
347,0.48,0.48,RL-sBOED,0.45591259002685547,22208,4.392548561096191,,,,,,,,,
348,0.48,0.48,RL-sBOED,0.4547264575958252,22272,4.392764568328857,,,,,,,,,
349,0.48,0.48,RL-sBOED,0.4546186923980713,22336,4.392922878265381,,,,,,,,,
350,0.48,0.48,RL-sBOED,0.45516467094421387,22400,4.3930206298828125,0.4800000000000002,6,0.6026890042148652,0.046875,0.0,1,0.0,0.4800000000000002,0
351,0.48,0.48,RL-sBOED,0.4547243118286133,22464,4.392840385437012,,,,,,,,,
352,0.48,0.48,RL-sBOED,0.4546349048614502,22528,4.391533851623535,,,,,,,,,
353,0.48,0.48,RL-sBOED,0.4544196128845215,22592,4.3901495933532715,,,,,,,,,
354,0.48,0.48,RL-sBOED,0.45363736152648926,22656,4.390154838562012,,,,,,,,,
355,0.48,0.48,RL-sBOED,0.4548468589782715,22720,4.390275955200195,,,,,,,,,
356,0.48,0.48,RL-sBOED,0.45293545722961426,22784,4.389142990112305,,,,,,,,,
357,0.48,0.48,RL-sBOED,0.4550354480743408,22848,4.387077331542969,,,,,,,,,
358,0.48,0.48,RL-sBOED,0.4551262855529785,22912,4.386593818664551,,,,,,,,,
359,0.48,0.48,RL-sBOED,0.4550967216491699,22976,4.386952877044678,,,,,,,,,
360,0.48,0.48,RL-sBOED,0.45487308502197266,23040,4.38765811920166,,,,,,,,,
361,0.48,0.48,RL-sBOED,0.45528221130371094,23104,4.388612747192383,,,,,,,,,
362,0.48,0.48,RL-sBOED,0.4545447826385498,23168,4.388247966766357,,,,,,,,,
363,0.48,0.48,RL-sBOED,0.45333242416381836,23232,4.385919094085693,,,,,,,,,
364,0.48,0.48,RL-sBOED,0.455291748046875,23296,4.384588241577148,,,,,,,,,
365,0.48,0.48,RL-sBOED,0.45540785789489746,23360,4.384751319885254,,,,,,,,,
366,0.48,0.48,RL-sBOED,0.4554877281188965,23424,4.3847975730896,,,,,,,,,
367,0.48,0.48,RL-sBOED,0.4557149410247803,23488,4.384805679321289,,,,,,,,,
368,0.48,0.48,RL-sBOED,0.4550285339355469,23552,4.385519981384277,,,,,,,,,
369,0.48,0.48,RL-sBOED,0.4555680751800537,23616,4.386656761169434,,,,,,,,,
370,0.48,0.48,RL-sBOED,0.4545013904571533,23680,4.387061595916748,,,,,,,,,
371,0.48,0.48,RL-sBOED,0.4554874897003174,23744,4.388184070587158,,,,,,,,,
372,0.48,0.48,RL-sBOED,0.45544934272766113,23808,4.388710021972656,,,,,,,,,
373,0.48,0.48,RL-sBOED,0.45537471771240234,23872,4.389081954956055,,,,,,,,,
374,0.48,0.48,RL-sBOED,0.4561011791229248,23936,4.389510631561279,,,,,,,,,
375,0.48,0.48,RL-sBOED,0.4558296203613281,24000,4.389927864074707,0.4800000000000002,11,1.9522745112445192,0.0859375,0.0,1,0.0,0.4800000000000002,0
376,0.48,0.48,RL-sBOED,0.4554281234741211,24064,4.391173362731934,,,,,,,,,
377,0.48,0.48,RL-sBOED,0.4550464153289795,24128,4.39117431640625,,,,,,,,,
378,0.48,0.48,RL-sBOED,0.4553987979888916,24192,4.391212463378906,,,,,,,,,
379,0.48,0.48,RL-sBOED,0.45509815216064453,24256,4.390965938568115,,,,,,,,,
380,0.48,0.48,RL-sBOED,0.45644140243530273,24320,4.390988826751709,,,,,,,,,
381,0.48,0.48,RL-sBOED,0.4555213451385498,24384,4.3921003341674805,,,,,,,,,
382,0.48,0.48,RL-sBOED,0.45566439628601074,24448,4.3939056396484375,,,,,,,,,
383,0.48,0.48,RL-sBOED,0.4561164379119873,24512,4.395559787750244,,,,,,,,,
384,0.48,0.48,RL-sBOED,0.45543885231018066,24576,4.397268772125244,,,,,,,,,
385,0.48,0.48,RL-sBOED,0.4551882743835449,24640,4.398623466491699,,,,,,,,,
386,0.48,0.48,RL-sBOED,0.4558711051940918,24704,4.398848533630371,,,,,,,,,
387,0.48,0.48,RL-sBOED,0.45563292503356934,24768,4.398738861083984,,,,,,,,,
388,0.48,0.48,RL-sBOED,0.45542144775390625,24832,4.399073600769043,,,,,,,,,
389,0.48,0.48,RL-sBOED,0.45617032051086426,24896,4.4002556800842285,,,,,,,,,
390,0.48,0.48,RL-sBOED,0.45515894889831543,24960,4.4010910987854,,,,,,,,,
391,0.48,0.48,RL-sBOED,0.45531415939331055,25024,4.401764869689941,,,,,,,,,
392,0.48,0.48,RL-sBOED,0.4555549621582031,25088,4.402239799499512,,,,,,,,,
393,0.48,0.48,RL-sBOED,0.4565446376800537,25152,4.4019083976745605,,,,,,,,,
394,0.48,0.48,RL-sBOED,0.45572519302368164,25216,4.401263236999512,,,,,,,,,
395,0.48,0.48,RL-sBOED,0.4554460048675537,25280,4.400328636169434,,,,,,,,,
396,0.48,0.48,RL-sBOED,0.4552879333496094,25344,4.399752616882324,,,,,,,,,
397,0.48,0.48,RL-sBOED,0.4558568000793457,25408,4.399560928344727,,,,,,,,,
398,0.48,0.48,RL-sBOED,0.4559590816497803,25472,4.399593353271484,,,,,,,,,
399,0.48,0.48,RL-sBOED,0.455812931060791,25536,4.399811744689941,,,,,,,,,
400,0.48,0.48,RL-sBOED,0.45550990104675293,25600,4.3993611335754395,0.4800000000000002,9,1.9013023088570806,0.0703125,0.0,1,0.0,0.4800000000000002,0
401,0.48,0.48,RL-sBOED,0.4559135437011719,25664,4.398738861083984,,,,,,,,,
402,0.48,0.48,RL-sBOED,0.4559485912322998,25728,4.397904396057129,,,,,,,,,
403,0.48,0.48,RL-sBOED,0.45609307289123535,25792,4.39670991897583,,,,,,,,,
404,0.48,0.48,RL-sBOED,0.45621585845947266,25856,4.396484375,,,,,,,,,
405,0.48,0.48,RL-sBOED,0.45561695098876953,25920,4.396641254425049,,,,,,,,,
406,0.48,0.48,RL-sBOED,0.4558382034301758,25984,4.396430969238281,,,,,,,,,
407,0.48,0.48,RL-sBOED,0.4563274383544922,26048,4.395503997802734,,,,,,,,,
408,0.48,0.48,RL-sBOED,0.45438385009765625,26112,4.394985198974609,,,,,,,,,
409,0.48,0.48,RL-sBOED,0.45464515686035156,26176,4.3943562507629395,,,,,,,,,
410,0.48,0.48,RL-sBOED,0.45416688919067383,26240,4.392585754394531,,,,,,,,,
411,0.48,0.48,RL-sBOED,0.4545252323150635,26304,4.390528678894043,,,,,,,,,
412,0.48,0.48,RL-sBOED,0.4546651840209961,26368,4.3886823654174805,,,,,,,,,
413,0.48,0.48,RL-sBOED,0.4542102813720703,26432,4.387047290802002,,,,,,,,,
414,0.48,0.48,RL-sBOED,0.45456743240356445,26496,4.386296272277832,,,,,,,,,
415,0.48,0.48,RL-sBOED,0.45464134216308594,26560,4.384843826293945,,,,,,,,,
416,0.48,0.48,RL-sBOED,0.4549832344055176,26624,4.3846540451049805,,,,,,,,,
417,0.48,0.48,RL-sBOED,0.45391035079956055,26688,4.384716033935547,,,,,,,,,
418,0.48,0.48,RL-sBOED,0.4535670280456543,26752,4.385324954986572,,,,,,,,,
419,0.48,0.48,RL-sBOED,0.45343756675720215,26816,4.386356353759766,,,,,,,,,
420,0.48,0.48,RL-sBOED,0.4546079635620117,26880,4.387969017028809,,,,,,,,,
421,0.48,0.48,RL-sBOED,0.4536726474761963,26944,4.389501571655273,,,,,,,,,
422,0.48,0.48,RL-sBOED,0.4542210102081299,27008,4.390335559844971,,,,,,,,,
423,0.48,0.48,RL-sBOED,0.45527219772338867,27072,4.389463424682617,,,,,,,,,
424,0.48,0.48,RL-sBOED,0.45278286933898926,27136,4.387907981872559,,,,,,,,,
425,0.48,0.48,RL-sBOED,0.4566075801849365,27200,4.386971950531006,0.4800000000000002,7,1.5990434569760348,0.0546875,0.0,1,0.0,0.4800000000000002,0
426,0.48,0.48,RL-sBOED,0.459000825881958,27264,4.387655735015869,,,,,,,,,
427,0.48,0.48,RL-sBOED,0.45501708984375,27328,4.388715744018555,,,,,,,,,
428,0.48,0.48,RL-sBOED,0.4560210704803467,27392,4.39036226272583,,,,,,,,,
429,0.48,0.48,RL-sBOED,0.4560892581939697,27456,4.392251968383789,,,,,,,,,
430,0.48,0.48,RL-sBOED,0.4587709903717041,27520,4.393784523010254,,,,,,,,,
431,0.48,0.48,RL-sBOED,0.4600381851196289,27584,4.394491195678711,,,,,,,,,
432,0.48,0.48,RL-sBOED,0.45760512351989746,27648,4.39484977722168,,,,,,,,,
433,0.48,0.48,RL-sBOED,0.45713281631469727,27712,4.395866870880127,,,,,,,,,
434,0.48,0.48,RL-sBOED,0.4584085941314697,27776,4.396485328674316,,,,,,,,,
435,0.48,0.48,RL-sBOED,0.45710253715515137,27840,4.3968071937561035,,,,,,,,,
436,0.48,0.48,RL-sBOED,0.4576871395111084,27904,4.396097183227539,,,,,,,,,
437,0.48,0.48,RL-sBOED,0.4570307731628418,27968,4.395116329193115,,,,,,,,,
438,0.48,0.48,RL-sBOED,0.45627474784851074,28032,4.394386291503906,,,,,,,,,
439,0.48,0.48,RL-sBOED,0.45635294914245605,28096,4.394537448883057,,,,,,,,,
440,0.48,0.48,RL-sBOED,0.4561276435852051,28160,4.395077228546143,,,,,,,,,
441,0.48,0.48,RL-sBOED,0.4559164047241211,28224,4.395449638366699,,,,,,,,,
442,0.48,0.48,RL-sBOED,0.4553837776184082,28288,4.395672798156738,,,,,,,,,
443,0.48,0.48,RL-sBOED,0.456836462020874,28352,4.3959856033325195,,,,,,,,,
444,0.48,0.48,RL-sBOED,0.45786547660827637,28416,4.395957946777344,,,,,,,,,
445,0.48,0.48,RL-sBOED,0.4582998752593994,28480,4.395748138427734,,,,,,,,,
446,0.48,0.48,RL-sBOED,0.45696020126342773,28544,4.395279884338379,,,,,,,,,
447,0.48,0.48,RL-sBOED,0.45581603050231934,28608,4.394437789916992,,,,,,,,,
448,0.48,0.48,RL-sBOED,0.45601820945739746,28672,4.393106460571289,,,,,,,,,
449,0.48,0.48,RL-sBOED,0.4539341926574707,28736,4.3919677734375,,,,,,,,,
450,0.48,0.48,RL-sBOED,0.4535963535308838,28800,4.39131498336792,0.4800000000000002,4,1.0551701940256466,0.03125,0.0,1,0.0,0.4800000000000002,0
451,0.48,0.48,RL-sBOED,0.45479726791381836,28864,4.391366481781006,,,,,,,,,
452,0.48,0.48,RL-sBOED,0.4534792900085449,28928,4.3910627365112305,,,,,,,,,
453,0.48,0.48,RL-sBOED,0.4533505439758301,28992,4.390809059143066,,,,,,,,,
454,0.48,0.48,RL-sBOED,0.45363616943359375,29056,4.390993118286133,,,,,,,,,
455,0.48,0.48,RL-sBOED,0.4538707733154297,29120,4.390719413757324,,,,,,,,,
456,0.48,0.48,RL-sBOED,0.45287466049194336,29184,4.390470027923584,,,,,,,,,
457,0.48,0.48,RL-sBOED,0.45295143127441406,29248,4.391441345214844,,,,,,,,,
458,0.48,0.48,RL-sBOED,0.4538609981536865,29312,4.392369747161865,,,,,,,,,
459,0.48,0.48,RL-sBOED,0.45427632331848145,29376,4.392602443695068,,,,,,,,,
460,0.48,0.48,RL-sBOED,0.4537348747253418,29440,4.392307758331299,,,,,,,,,
461,0.48,0.48,RL-sBOED,0.45330238342285156,29504,4.39280891418457,,,,,,,,,
462,0.48,0.48,RL-sBOED,0.4541299343109131,29568,4.392824172973633,,,,,,,,,
463,0.48,0.48,RL-sBOED,0.4540410041809082,29632,4.392254829406738,,,,,,,,,
464,0.48,0.48,RL-sBOED,0.45380592346191406,29696,4.39191198348999,,,,,,,,,
465,0.48,0.48,RL-sBOED,0.4555790424346924,29760,4.392275810241699,,,,,,,,,
466,0.48,0.48,RL-sBOED,0.4543912410736084,29824,4.391960620880127,,,,,,,,,
467,0.48,0.48,RL-sBOED,0.4538247585296631,29888,4.391938209533691,,,,,,,,,
468,0.48,0.48,RL-sBOED,0.4548768997192383,29952,4.392062187194824,,,,,,,,,
469,0.48,0.48,RL-sBOED,0.45343828201293945,30016,4.391607284545898,,,,,,,,,
470,0.48,0.48,RL-sBOED,0.45345497131347656,30080,4.3908843994140625,,,,,,,,,
471,0.48,0.48,RL-sBOED,0.453249454498291,30144,4.390890598297119,,,,,,,,,
472,0.48,0.48,RL-sBOED,0.4540839195251465,30208,4.391214847564697,,,,,,,,,
473,0.48,0.48,RL-sBOED,0.4535491466522217,30272,4.391240119934082,,,,,,,,,
474,0.48,0.48,RL-sBOED,0.45327138900756836,30336,4.39139461517334,,,,,,,,,
475,0.48,0.48,RL-sBOED,0.4539504051208496,30400,4.391726970672607,0.4800000000000002,5,1.1588232122919215,0.0390625,0.0,1,0.0,0.4800000000000002,0
476,0.48,0.48,RL-sBOED,0.45424842834472656,30464,4.392009258270264,,,,,,,,,
477,0.48,0.48,RL-sBOED,0.4541904926300049,30528,4.392823219299316,,,,,,,,,
478,0.48,0.48,RL-sBOED,0.45381855964660645,30592,4.393955707550049,,,,,,,,,
479,0.48,0.48,RL-sBOED,0.45397019386291504,30656,4.394253253936768,,,,,,,,,
480,0.48,0.48,RL-sBOED,0.45514464378356934,30720,4.393510818481445,,,,,,,,,
481,0.48,0.48,RL-sBOED,0.4550790786743164,30784,4.393415927886963,,,,,,,,,
482,0.48,0.48,RL-sBOED,0.45400500297546387,30848,4.393177032470703,,,,,,,,,
483,0.48,0.48,RL-sBOED,0.4537546634674072,30912,4.393256187438965,,,,,,,,,
484,0.48,0.48,RL-sBOED,0.45458054542541504,30976,4.392566204071045,,,,,,,,,
485,0.48,0.48,RL-sBOED,0.4542543888092041,31040,4.393272399902344,,,,,,,,,
486,0.48,0.48,RL-sBOED,0.45458269119262695,31104,4.394350528717041,,,,,,,,,
487,0.48,0.48,RL-sBOED,0.45482659339904785,31168,4.395077228546143,,,,,,,,,
488,0.48,0.48,RL-sBOED,0.4543642997741699,31232,4.396430015563965,,,,,,,,,
489,0.48,0.48,RL-sBOED,0.4545001983642578,31296,4.3979172706604,,,,,,,,,
490,0.48,0.48,RL-sBOED,0.45453572273254395,31360,4.398507118225098,,,,,,,,,
491,0.48,0.48,RL-sBOED,0.4544854164123535,31424,4.399560451507568,,,,,,,,,
492,0.48,0.48,RL-sBOED,0.45427870750427246,31488,4.400049209594727,,,,,,,,,
493,0.48,0.48,RL-sBOED,0.4542357921600342,31552,4.400055885314941,,,,,,,,,
494,0.48,0.48,RL-sBOED,0.45443129539489746,31616,4.399580001831055,,,,,,,,,
495,0.48,0.48,RL-sBOED,0.45450711250305176,31680,4.399471282958984,,,,,,,,,
496,0.48,0.48,RL-sBOED,0.4541010856628418,31744,4.398978233337402,,,,,,,,,
497,0.48,0.48,RL-sBOED,0.4543616771697998,31808,4.398495674133301,,,,,,,,,
498,0.48,0.48,RL-sBOED,0.45495104789733887,31872,4.398754119873047,,,,,,,,,
499,0.48,0.48,RL-sBOED,0.4564545154571533,31936,4.399021148681641,,,,,,,,,
500,0.48,0.48,RL-sBOED,0.45548439025878906,32000,4.398542404174805,0.4800000000000002,3,0.46993776100514667,0.0234375,0.0,1,0.0,0.4800000000000002,0
501,0.48,0.48,RL-sBOED,0.45531368255615234,32064,4.398750305175781,,,,,,,,,
502,0.48,0.48,RL-sBOED,0.45513916015625,32128,4.398543357849121,,,,,,,,,
503,0.48,0.48,RL-sBOED,0.4543294906616211,32192,4.398406982421875,,,,,,,,,
504,0.48,0.48,RL-sBOED,0.4542536735534668,32256,4.398056983947754,,,,,,,,,
505,0.48,0.48,RL-sBOED,0.4536874294281006,32320,4.398017883300781,,,,,,,,,
506,0.48,0.48,RL-sBOED,0.45551156997680664,32384,4.397710800170898,,,,,,,,,
507,0.48,0.48,RL-sBOED,0.4549753665924072,32448,4.398268699645996,,,,,,,,,
508,0.48,0.48,RL-sBOED,0.4542710781097412,32512,4.398486137390137,,,,,,,,,
509,0.48,0.48,RL-sBOED,0.4545917510986328,32576,4.398948669433594,,,,,,,,,
510,0.48,0.48,RL-sBOED,0.4567837715148926,32640,4.399580955505371,,,,,,,,,
511,0.48,0.48,RL-sBOED,0.4570426940917969,32704,4.400187969207764,,,,,,,,,
512,0.48,0.48,RL-sBOED,0.4567234516143799,32768,4.400763511657715,,,,,,,,,
513,0.48,0.48,RL-sBOED,0.4554119110107422,32832,4.400971412658691,,,,,,,,,
514,0.48,0.48,RL-sBOED,0.45558762550354004,32896,4.401355743408203,,,,,,,,,
515,0.48,0.48,RL-sBOED,0.4555790424346924,32960,4.401617527008057,,,,,,,,,
516,0.48,0.48,RL-sBOED,0.4561493396759033,33024,4.4014482498168945,,,,,,,,,
517,0.48,0.48,RL-sBOED,0.45614171028137207,33088,4.401206016540527,,,,,,,,,
518,0.48,0.48,RL-sBOED,0.4568362236022949,33152,4.400671005249023,,,,,,,,,
519,0.48,0.48,RL-sBOED,0.4551270008087158,33216,4.39957332611084,,,,,,,,,
520,0.48,0.48,RL-sBOED,0.45693421363830566,33280,4.39925479888916,,,,,,,,,
521,0.48,0.48,RL-sBOED,0.4544699192047119,33344,4.399616718292236,,,,,,,,,
522,0.48,0.48,RL-sBOED,0.4540212154388428,33408,4.3997979164123535,,,,,,,,,
523,0.48,0.48,RL-sBOED,0.45445775985717773,33472,4.4003143310546875,,,,,,,,,
524,0.48,0.48,RL-sBOED,0.45459890365600586,33536,4.401123046875,,,,,,,,,
525,0.48,0.48,RL-sBOED,0.4549384117126465,33600,4.402257919311523,0.4800000000000002,3,0.38998630978596005,0.0234375,0.0,1,0.0,0.4800000000000002,0
526,0.48,0.48,RL-sBOED,0.454791784286499,33664,4.403166770935059,,,,,,,,,
527,0.48,0.48,RL-sBOED,0.4550137519836426,33728,4.403825759887695,,,,,,,,,
528,0.48,0.48,RL-sBOED,0.45558691024780273,33792,4.404541015625,,,,,,,,,
529,0.48,0.48,RL-sBOED,0.4730658531188965,33856,4.404909610748291,,,,,,,,,
530,0.48,0.48,RL-sBOED,0.4681689739227295,33920,4.404547691345215,,,,,,,,,
531,0.48,0.48,RL-sBOED,0.4555237293243408,33984,4.404056549072266,,,,,,,,,
532,0.48,0.48,RL-sBOED,0.45581746101379395,34048,4.403202056884766,,,,,,,,,
533,0.48,0.48,RL-sBOED,0.45613789558410645,34112,4.402168273925781,,,,,,,,,
534,0.48,0.48,RL-sBOED,0.45482683181762695,34176,4.401564598083496,,,,,,,,,
535,0.48,0.48,RL-sBOED,0.455859899520874,34240,4.400614261627197,,,,,,,,,
536,0.48,0.48,RL-sBOED,0.455949068069458,34304,4.4012064933776855,,,,,,,,,
537,0.48,0.48,RL-sBOED,0.45511817932128906,34368,4.401979446411133,,,,,,,,,
538,0.48,0.48,RL-sBOED,0.4552724361419678,34432,4.402446269989014,,,,,,,,,
539,0.48,0.48,RL-sBOED,0.4554147720336914,34496,4.402522087097168,,,,,,,,,
540,0.48,0.48,RL-sBOED,0.4560720920562744,34560,4.4019341468811035,,,,,,,,,
541,0.48,0.48,RL-sBOED,0.45497941970825195,34624,4.401304244995117,,,,,,,,,
542,0.48,0.48,RL-sBOED,0.4543750286102295,34688,4.400264263153076,,,,,,,,,
543,0.48,0.48,RL-sBOED,0.4544708728790283,34752,4.398763656616211,,,,,,,,,
544,0.48,0.48,RL-sBOED,0.45554590225219727,34816,4.397043228149414,,,,,,,,,
545,0.48,0.48,RL-sBOED,0.4555337429046631,34880,4.395397186279297,,,,,,,,,
546,0.48,0.48,RL-sBOED,0.45536208152770996,34944,4.393880844116211,,,,,,,,,
547,0.48,0.48,RL-sBOED,0.4552903175354004,35008,4.393773555755615,,,,,,,,,
548,0.48,0.48,RL-sBOED,0.45534634590148926,35072,4.395079612731934,,,,,,,,,
549,0.48,0.48,RL-sBOED,0.4561343193054199,35136,4.396265029907227,,,,,,,,,
550,0.48,0.48,RL-sBOED,0.45504140853881836,35200,4.396649360656738,0.4800000000000002,7,1.1298904027836207,0.0546875,0.0,1,0.0,0.4800000000000002,0
551,0.48,0.48,RL-sBOED,0.4558548927307129,35264,4.396981716156006,,,,,,,,,
552,0.48,0.48,RL-sBOED,0.4558134078979492,35328,4.397397994995117,,,,,,,,,
553,0.48,0.48,RL-sBOED,0.4559159278869629,35392,4.396636009216309,,,,,,,,,
554,0.48,0.48,RL-sBOED,0.4549260139465332,35456,4.395330905914307,,,,,,,,,
555,0.48,0.48,RL-sBOED,0.4561314582824707,35520,4.393056392669678,,,,,,,,,
556,0.48,0.48,RL-sBOED,0.45623159408569336,35584,4.389262676239014,,,,,,,,,
557,0.48,0.48,RL-sBOED,0.4561331272125244,35648,4.386030197143555,,,,,,,,,
558,0.48,0.48,RL-sBOED,0.4571552276611328,35712,4.384209156036377,,,,,,,,,
559,0.48,0.48,RL-sBOED,0.4568338394165039,35776,4.3843584060668945,,,,,,,,,
560,0.48,0.48,RL-sBOED,0.4936044216156006,35840,4.386061668395996,,,,,,,,,
561,0.48,0.48,RL-sBOED,0.4562370777130127,35904,4.388863563537598,,,,,,,,,
562,0.48,0.48,RL-sBOED,0.456514835357666,35968,4.390846252441406,,,,,,,,,
563,0.48,0.48,RL-sBOED,0.4561014175415039,36032,4.391578674316406,,,,,,,,,
564,0.48,0.48,RL-sBOED,0.45598816871643066,36096,4.392579555511475,,,,,,,,,
565,0.48,0.48,RL-sBOED,0.45540356636047363,36160,4.3935956954956055,,,,,,,,,
566,0.48,0.48,RL-sBOED,0.4560203552246094,36224,4.39516544342041,,,,,,,,,
567,0.48,0.48,RL-sBOED,0.4561035633087158,36288,4.397264003753662,,,,,,,,,
568,0.48,0.48,RL-sBOED,0.45566248893737793,36352,4.39824104309082,,,,,,,,,
