update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
228,0.19874998927116394,0.19874998927116394,RL-sBOED,0.03832364082336426,14592,3.3380022048950195,,,,,,,,,,
229,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03836393356323242,14656,3.338304281234741,,,,,,,,,,
230,0.17765626311302185,0.17765626311302185,RL-sBOED,0.038149356842041016,14720,3.337946653366089,,,,,,,,,,
231,0.17250001430511475,0.17250001430511475,RL-sBOED,0.038188934326171875,14784,3.3377366065979004,,,,,,,,,,
232,0.18140624463558197,0.18140624463558197,RL-sBOED,0.038274526596069336,14848,3.3370258808135986,,,,,,,,,,
233,0.15796872973442078,0.15796872973442078,RL-sBOED,0.03825569152832031,14912,3.3358397483825684,,,,,,,,,,
234,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03817629814147949,14976,3.333775043487549,,,,,,,,,,
235,0.15421874821186066,0.15421874821186066,RL-sBOED,0.03837251663208008,15040,3.3323400020599365,,,,,,,,,,
236,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038198232650756836,15104,3.330258846282959,,,,,,,,,,
237,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03828263282775879,15168,3.329106092453003,,,,,,,,,,
238,0.18046873807907104,0.18046873807907104,RL-sBOED,0.038195133209228516,15232,3.3295912742614746,,,,,,,,,,
239,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03824019432067871,15296,3.330254554748535,,,,,,,,,,
240,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03822755813598633,15360,3.329676866531372,,,,,,,,,,
241,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03810691833496094,15424,3.3286333084106445,,,,,,,,,,
242,0.1875,0.1875,RL-sBOED,0.03810524940490723,15488,3.3274283409118652,,,,,,,,,,
243,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03826904296875,15552,3.328482151031494,,,,,,,,,,
244,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03816556930541992,15616,3.328052520751953,,,,,,,,,,
245,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03833889961242676,15680,3.326871395111084,,,,,,,,,,
246,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03842425346374512,15744,3.32688570022583,,,,,,,,,,
247,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03817439079284668,15808,3.3285410404205322,,,,,,,,,,
248,0.17578125,0.17578125,RL-sBOED,0.038266658782958984,15872,3.3300771713256836,,,,,,,,,,
249,0.16218751668930054,0.16218751668930054,RL-sBOED,0.0383455753326416,15936,3.329587936401367,,,,,,,,,,
250,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038491249084472656,16000,3.330050468444824,0.17718750000000003,0.1,3,0.24943908948454246,0.0234375,0.0859375,0,0.003046875,1000.459375,0
251,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03834939002990723,16064,3.3300015926361084,,,,,,,,,,
252,0.17343749105930328,0.17343749105930328,RL-sBOED,0.03813505172729492,16128,3.330264091491699,,,,,,,,,,
253,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03821253776550293,16192,3.32919979095459,,,,,,,,,,
254,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03818488121032715,16256,3.328636407852173,,,,,,,,,,
255,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03819870948791504,16320,3.3294243812561035,,,,,,,,,,
256,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038379669189453125,16384,3.328601360321045,,,,,,,,,,
257,0.17109376192092896,0.17109376192092896,RL-sBOED,0.037882328033447266,16448,3.3276469707489014,,,,,,,,,,
258,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038008928298950195,16512,3.326497793197632,,,,,,,,,,
259,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03790545463562012,16576,3.325399875640869,,,,,,,,,,
260,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03790855407714844,16640,3.323756217956543,,,,,,,,,,
261,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03806328773498535,16704,3.322484016418457,,,,,,,,,,
262,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03800320625305176,16768,3.32114315032959,,,,,,,,,,
263,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03793954849243164,16832,3.3212931156158447,,,,,,,,,,
264,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03794360160827637,16896,3.3255650997161865,,,,,,,,,,
265,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03803515434265137,16960,3.328514575958252,,,,,,,,,,
266,0.16828124225139618,0.16828124225139618,RL-sBOED,0.03797483444213867,17024,3.332291603088379,,,,,,,,,,
267,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03792262077331543,17088,3.334669828414917,,,,,,,,,,
268,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03808093070983887,17152,3.335712432861328,,,,,,,,,,
269,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03796553611755371,17216,3.3366024494171143,,,,,,,,,,
270,0.18984374403953552,0.18984374403953552,RL-sBOED,0.037851572036743164,17280,3.337286949157715,,,,,,,,,,
271,0.1875,0.1875,RL-sBOED,0.03812456130981445,17344,3.3373193740844727,,,,,,,,,,
272,0.18562498688697815,0.18562498688697815,RL-sBOED,0.037903785705566406,17408,3.337162494659424,,,,,,,,,,
273,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03809165954589844,17472,3.337388038635254,,,,,,,,,,
274,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03790783882141113,17536,3.3378360271453857,,,,,,,,,,
275,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03807234764099121,17600,3.3377602100372314,0.172265625,0.09585937500000001,4,0.4506349095274122,0.03125,0.0703125,0,0.0032812500000000003,1000.298984375,0
276,0.17812500894069672,0.17812500894069672,RL-sBOED,0.0380709171295166,17664,3.3373827934265137,,,,,,,,,,
277,0.19078125059604645,0.19078125059604645,RL-sBOED,0.038005828857421875,17728,3.3378357887268066,,,,,,,,,,
278,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038039207458496094,17792,3.3383214473724365,,,,,,,,,,
279,0.17999999225139618,0.17999999225139618,RL-sBOED,0.03805279731750488,17856,3.338146924972534,,,,,,,,,,
280,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03805828094482422,17920,3.337798595428467,,,,,,,,,,
281,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03803825378417969,17984,3.337352752685547,,,,,,,,,,
282,0.20343750715255737,0.20343750715255737,RL-sBOED,0.03789210319519043,18048,3.33748722076416,,,,,,,,,,
283,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03792238235473633,18112,3.3380603790283203,,,,,,,,,,
284,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03790593147277832,18176,3.3381104469299316,,,,,,,,,,
285,0.1678125113248825,0.1678125113248825,RL-sBOED,0.038172245025634766,18240,3.338146924972534,,,,,,,,,,
286,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03813624382019043,18304,3.3382763862609863,,,,,,,,,,
287,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03804183006286621,18368,3.338780403137207,,,,,,,,,,
288,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03796887397766113,18432,3.3390841484069824,,,,,,,,,,
289,0.17249999940395355,0.17249999940395355,RL-sBOED,0.037923574447631836,18496,3.338984489440918,,,,,,,,,,
290,0.18703123927116394,0.18703123927116394,RL-sBOED,0.037966251373291016,18560,3.338421106338501,,,,,,,,,,
291,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03805184364318848,18624,3.3382465839385986,,,,,,,,,,
292,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03792524337768555,18688,3.3382315635681152,,,,,,,,,,
293,0.1743749976158142,0.1743749976158142,RL-sBOED,0.037941694259643555,18752,3.3388431072235107,,,,,,,,,,
294,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03803086280822754,18816,3.3395471572875977,,,,,,,,,,
295,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03795671463012695,18880,3.3391528129577637,,,,,,,,,,
296,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03788161277770996,18944,3.337963819503784,,,,,,,,,,
297,0.17109376192092896,0.17109376192092896,RL-sBOED,0.038182735443115234,19008,3.3369593620300293,,,,,,,,,,
298,0.1785937398672104,0.1785937398672104,RL-sBOED,0.03829646110534668,19072,3.3364291191101074,,,,,,,,,,
299,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03842020034790039,19136,3.3362245559692383,,,,,,,,,,
300,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03826022148132324,19200,3.3361289501190186,0.17671875,0.19640625000000003,3,0.6150342641411843,0.0234375,0.2109375,0,0.011484375000000002,1001.80578125,0
301,0.18984374403953552,0.18984374403953552,RL-sBOED,0.038565635681152344,19264,3.3365585803985596,,,,,,,,,,
302,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03818845748901367,19328,3.337017059326172,,,,,,,,,,
303,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038141727447509766,19392,3.3377790451049805,,,,,,,,,,
304,0.18281249701976776,0.18281249701976776,RL-sBOED,0.038481712341308594,19456,3.3387045860290527,,,,,,,,,,
305,0.17156250774860382,0.17156250774860382,RL-sBOED,0.05007171630859375,19520,3.3391101360321045,,,,,,,,,,
306,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03854966163635254,19584,3.3394880294799805,,,,,,,,,,
307,0.16687500476837158,0.16687500476837158,RL-sBOED,0.038205862045288086,19648,3.339524745941162,,,,,,,,,,
308,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03820443153381348,19712,3.338982105255127,,,,,,,,,,
309,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03818511962890625,19776,3.338355541229248,,,,,,,,,,
310,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03821396827697754,19840,3.3374075889587402,,,,,,,,,,
311,0.1860937625169754,0.1860937625169754,RL-sBOED,0.03820633888244629,19904,3.336186408996582,,,,,,,,,,
312,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03811311721801758,19968,3.3357224464416504,,,,,,,,,,
313,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03838038444519043,20032,3.3357582092285156,,,,,,,,,,
314,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03840923309326172,20096,3.3359861373901367,,,,,,,,,,
315,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03826618194580078,20160,3.33658504486084,,,,,,,,,,
316,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038326263427734375,20224,3.3372364044189453,,,,,,,,,,
317,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03839468955993652,20288,3.337343692779541,,,,,,,,,,
318,0.1640625,0.1640625,RL-sBOED,0.03847241401672363,20352,3.337688684463501,,,,,,,,,,
319,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03826189041137695,20416,3.338296413421631,,,,,,,,,,
320,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03843402862548828,20480,3.3384156227111816,,,,,,,,,,
321,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03846144676208496,20544,3.338578224182129,,,,,,,,,,
322,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03814411163330078,20608,3.339003086090088,,,,,,,,,,
323,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0383143424987793,20672,3.340085744857788,,,,,,,,,,
324,0.15515625476837158,0.15515625476837158,RL-sBOED,0.03831076622009277,20736,3.3412365913391113,,,,,,,,,,
325,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03823685646057129,20800,3.3420910835266113,0.16945312499999998,0.222734375,6,1.2527844460384938,0.046875,0.21875,0,0.014765625000000001,1001.910234375,0
326,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03847980499267578,20864,3.3426032066345215,,,,,,,,,,
327,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03815579414367676,20928,3.3429341316223145,,,,,,,,,,
328,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03821301460266113,20992,3.343379497528076,,,,,,,,,,
329,0.17906251549720764,0.17906251549720764,RL-sBOED,0.038338661193847656,21056,3.3437795639038086,,,,,,,,,,
330,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03846096992492676,21120,3.344059944152832,,,,,,,,,,
331,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03826904296875,21184,3.344041109085083,,,,,,,,,,
332,0.15843752026557922,0.15843752026557922,RL-sBOED,0.03837013244628906,21248,3.3433661460876465,,,,,,,,,,
333,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03834939002990723,21312,3.342909812927246,,,,,,,,,,
334,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03835034370422363,21376,3.342593193054199,,,,,,,,,,
335,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03816533088684082,21440,3.342317581176758,,,,,,,,,,
336,0.18515625596046448,0.18515625596046448,RL-sBOED,0.038222551345825195,21504,3.341841220855713,,,,,,,,,,
337,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03823399543762207,21568,3.3416736125946045,,,,,,,,,,
338,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03817462921142578,21632,3.342038154602051,,,,,,,,,,
339,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03830289840698242,21696,3.3423051834106445,,,,,,,,,,
340,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03833508491516113,21760,3.342996597290039,,,,,,,,,,
341,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038313865661621094,21824,3.3428735733032227,,,,,,,,,,
342,0.17343749105930328,0.17343749105930328,RL-sBOED,0.038224220275878906,21888,3.3428428173065186,,,,,,,,,,
343,0.17015625536441803,0.17015625536441803,RL-sBOED,0.038221120834350586,21952,3.3427023887634277,,,,,,,,,,
344,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038080453872680664,22016,3.342831611633301,,,,,,,,,,
345,0.17156250774860382,0.17156250774860382,RL-sBOED,0.038155317306518555,22080,3.343095302581787,,,,,,,,,,
346,0.1640625,0.1640625,RL-sBOED,0.03809499740600586,22144,3.343491792678833,,,,,,,,,,
347,0.18187500536441803,0.18187500536441803,RL-sBOED,0.038086891174316406,22208,3.34383487701416,,,,,,,,,,
348,0.18281249701976776,0.18281249701976776,RL-sBOED,0.0383296012878418,22272,3.3439698219299316,,,,,,,,,,
349,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038365840911865234,22336,3.3441269397735596,,,,,,,,,,
350,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03853416442871094,22400,3.344224214553833,0.157734375,0.115703125,20,2.343213460145558,0.15625,0.109375,0,0.0063281249999999995,1000.709453125,0
351,0.18281249701976776,0.18281249701976776,RL-sBOED,0.038393497467041016,22464,3.3439159393310547,,,,,,,,,,
352,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03817629814147949,22528,3.3435637950897217,,,,,,,,,,
353,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038262128829956055,22592,3.3428423404693604,,,,,,,,,,
354,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03813004493713379,22656,3.3422908782958984,,,,,,,,,,
355,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03816652297973633,22720,3.3420534133911133,,,,,,,,,,
356,0.16687500476837158,0.16687500476837158,RL-sBOED,0.038326263427734375,22784,3.3418118953704834,,,,,,,,,,
357,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03814244270324707,22848,3.341639757156372,,,,,,,,,,
358,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03817319869995117,22912,3.3416876792907715,,,,,,,,,,
359,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0383603572845459,22976,3.3416247367858887,,,,,,,,,,
360,0.15984374284744263,0.15984374284744263,RL-sBOED,0.038177490234375,23040,3.341831922531128,,,,,,,,,,
361,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03840017318725586,23104,3.342197895050049,,,,,,,,,,
362,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03821825981140137,23168,3.3424367904663086,,,,,,,,,,
363,0.17906251549720764,0.17906251549720764,RL-sBOED,0.038060665130615234,23232,3.3421926498413086,,,,,,,,,,
364,0.15984374284744263,0.15984374284744263,RL-sBOED,0.038331031799316406,23296,3.3418376445770264,,,,,,,,,,
365,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03816556930541992,23360,3.341726541519165,,,,,,,,,,
366,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03821444511413574,23424,3.341707706451416,,,,,,,,,,
367,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03830456733703613,23488,3.3418240547180176,,,,,,,,,,
368,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03815627098083496,23552,3.341827392578125,,,,,,,,,,
369,0.19500000774860382,0.19500000774860382,RL-sBOED,0.038248538970947266,23616,3.3413093090057373,,,,,,,,,,
370,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038041114807128906,23680,3.34043550491333,,,,,,,,,,
371,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03816032409667969,23744,3.3398332595825195,,,,,,,,,,
372,0.18562501668930054,0.18562501668930054,RL-sBOED,0.038181304931640625,23808,3.3393630981445312,,,,,,,,,,
373,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03817296028137207,23872,3.3392510414123535,,,,,,,,,,
374,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03816843032836914,23936,3.3394222259521484,,,,,,,,,,
375,0.1875,0.1875,RL-sBOED,0.03833913803100586,24000,3.339764356613159,0.1696875,0.19093749999999998,16,2.2209512819312964,0.125,0.15625,0,0.0121875,1001.2534375,0
376,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03840351104736328,24064,3.340106964111328,,,,,,,,,,
377,0.1706250160932541,0.1706250160932541,RL-sBOED,0.038326263427734375,24128,3.3402419090270996,,,,,,,,,,
378,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038352012634277344,24192,3.3401572704315186,,,,,,,,,,
379,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03834962844848633,24256,3.340426206588745,,,,,,,,,,
380,0.19171874225139618,0.19171874225139618,RL-sBOED,0.03844475746154785,24320,3.340839385986328,,,,,,,,,,
381,0.1509374976158142,0.1509374976158142,RL-sBOED,0.04777717590332031,24384,3.3412997722625732,,,,,,,,,,
382,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038585662841796875,24448,3.3417344093322754,,,,,,,,,,
383,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03811192512512207,24512,3.342273712158203,,,,,,,,,,
384,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03820061683654785,24576,3.342801094055176,,,,,,,,,,
385,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0382540225982666,24640,3.3428702354431152,,,,,,,,,,
386,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03812909126281738,24704,3.342743158340454,,,,,,,,,,
387,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03825497627258301,24768,3.342500686645508,,,,,,,,,,
388,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03829240798950195,24832,3.3423242568969727,,,,,,,,,,
389,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0381925106048584,24896,3.342099666595459,,,,,,,,,,
390,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03822517395019531,24960,3.342029094696045,,,,,,,,,,
391,0.16593749821186066,0.16593749821186066,RL-sBOED,0.038315534591674805,25024,3.3421833515167236,,,,,,,,,,
392,0.15562501549720764,0.15562501549720764,RL-sBOED,0.038207054138183594,25088,3.342137575149536,,,,,,,,,,
393,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03825497627258301,25152,3.342149019241333,,,,,,,,,,
394,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03816628456115723,25216,3.3420627117156982,,,,,,,,,,
395,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0382997989654541,25280,3.342139720916748,,,,,,,,,,
396,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0382382869720459,25344,3.3424673080444336,,,,,,,,,,
397,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03841280937194824,25408,3.342540740966797,,,,,,,,,,
398,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03817439079284668,25472,3.342059850692749,,,,,,,,,,
399,0.17015625536441803,0.17015625536441803,RL-sBOED,0.038228511810302734,25536,3.3415653705596924,,,,,,,,,,
400,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03819131851196289,25600,3.3412773609161377,0.1715625,0.144375,6,1.1883755769325766,0.046875,0.1171875,0,0.007734375000000001,1000.81625,0
401,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03849434852600098,25664,3.3407745361328125,,,,,,,,,,
402,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03832387924194336,25728,3.3403170108795166,,,,,,,,,,
403,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03823590278625488,25792,3.33918833732605,,,,,,,,,,
404,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038115501403808594,25856,3.3388352394104004,,,,,,,,,,
405,0.18796876072883606,0.18796876072883606,RL-sBOED,0.038213253021240234,25920,3.339052677154541,,,,,,,,,,
406,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03808403015136719,25984,3.3393020629882812,,,,,,,,,,
407,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03818655014038086,26048,3.339568614959717,,,,,,,,,,
408,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0382692813873291,26112,3.339993476867676,,,,,,,,,,
409,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03832077980041504,26176,3.3402512073516846,,,,,,,,,,
410,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038204193115234375,26240,3.340012550354004,,,,,,,,,,
411,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03819394111633301,26304,3.33992862701416,,,,,,,,,,
412,0.16640625894069672,0.16640625894069672,RL-sBOED,0.038150787353515625,26368,3.339669942855835,,,,,,,,,,
413,0.17906251549720764,0.17906251549720764,RL-sBOED,0.038277387619018555,26432,3.339218854904175,,,,,,,,,,
414,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038367509841918945,26496,3.33903169631958,,,,,,,,,,
415,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038205862045288086,26560,3.3393430709838867,,,,,,,,,,
416,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038294315338134766,26624,3.3396496772766113,,,,,,,,,,
417,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0381312370300293,26688,3.3403258323669434,,,,,,,,,,
418,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03822469711303711,26752,3.340538263320923,,,,,,,,,,
419,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03822040557861328,26816,3.3400933742523193,,,,,,,,,,
420,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03836178779602051,26880,3.3395214080810547,,,,,,,,,,
421,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03827548027038574,26944,3.338980197906494,,,,,,,,,,
422,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03821086883544922,27008,3.3374714851379395,,,,,,,,,,
423,0.17484374344348907,0.17484374344348907,RL-sBOED,0.038541555404663086,27072,3.3361449241638184,,,,,,,,,,
424,0.16640624403953552,0.16640624403953552,RL-sBOED,0.038370370864868164,27136,3.3352103233337402,,,,,,,,,,
425,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0382077693939209,27200,3.3345284461975098,0.18210937500000002,0.203359375,4,0.7987187551245671,0.03125,0.2265625,0,0.011484375,1001.968984375,0
426,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03866386413574219,27264,3.3342647552490234,,,,,,,,,,
427,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03816533088684082,27328,3.3337771892547607,,,,,,,,,,
428,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038222551345825195,27392,3.3333587646484375,,,,,,,,,,
429,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03835558891296387,27456,3.3330888748168945,,,,,,,,,,
430,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03833818435668945,27520,3.3331246376037598,,,,,,,,,,
431,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038100481033325195,27584,3.333613872528076,,,,,,,,,,
432,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03821754455566406,27648,3.33392333984375,,,,,,,,,,
433,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03831362724304199,27712,3.334465265274048,,,,,,,,,,
434,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03845477104187012,27776,3.334681510925293,,,,,,,,,,
435,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03830361366271973,27840,3.3343706130981445,,,,,,,,,,
436,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03826737403869629,27904,3.334031581878662,,,,,,,,,,
437,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03829050064086914,27968,3.3336539268493652,,,,,,,,,,
438,0.18421876430511475,0.18421876430511475,RL-sBOED,0.038222551345825195,28032,3.334493637084961,,,,,,,,,,
439,0.18281251192092896,0.18281251192092896,RL-sBOED,0.038205623626708984,28096,3.334547281265259,,,,,,,,,,
440,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038230180740356445,28160,3.334973096847534,,,,,,,,,,
441,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038150787353515625,28224,3.335801124572754,,,,,,,,,,
442,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03816652297973633,28288,3.335966110229492,,,,,,,,,,
443,0.1757812649011612,0.1757812649011612,RL-sBOED,0.0382380485534668,28352,3.3361873626708984,,,,,,,,,,
444,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03817296028137207,28416,3.3359713554382324,,,,,,,,,,
445,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03815174102783203,28480,3.3359732627868652,,,,,,,,,,
446,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03815913200378418,28544,3.335446834564209,,,,,,,,,,
447,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03823065757751465,28608,3.334702253341675,,,,,,,,,,
448,0.15468749403953552,0.15468749403953552,RL-sBOED,0.0383603572845459,28672,3.333444356918335,,,,,,,,,,
449,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03842902183532715,28736,3.332552909851074,,,,,,,,,,
450,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03817033767700195,28800,3.3326497077941895,0.17390625,0.06703125000000001,6,1.1034818782049989,0.046875,0.0234375,1,0.0007031250000000004,0.06703125000000001,0
451,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03851437568664551,28864,3.333059310913086,,,,,,,,,,
452,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03798794746398926,28928,3.33374285697937,,,,,,,,,,
453,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03813457489013672,28992,3.3353676795959473,,,,,,,,,,
454,0.1560937613248825,0.1560937613248825,RL-sBOED,0.038370370864868164,29056,3.3359375,,,,,,,,,,
455,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03822469711303711,29120,3.336688756942749,,,,,,,,,,
456,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03909015655517578,29184,3.338127851486206,,,,,,,,,,
457,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038515329360961914,29248,3.3387527465820312,,,,,,,,,,
