system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,10,0.8634615384615383,0.8833333333333334,1.0,0.8500000000000001,3.363936185836792,3.399824380874634,3.3635241985321045,3.328458547592163,0.009799599198396793,0.07798620952027184,0.1058482751250267,0.07798621164900917,0.1058482751250267,0,-3.4029094072488636e-10,0.09785356661175784,52,8 13 29,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.09853236483676094
ieee5,404,11,0.8384615384615385,,,0.8500000000000001,3.3637866973876953,3.3998284339904785,3.3633012771606445,3.3282291889190674,0.009779559118236473,0.08487785075392042,0.11769378185272217,0.08487785022173609,0.11769378185272217,0,5.970016503945375e-12,0.11294428016023686,52,9 6 11,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,-0.09849649348429271
ieee5,404,12,0.8576923076923078,,,0.8500000000000001,3.363567352294922,3.399829626083374,3.362967014312744,3.327904224395752,0.009759519038076153,0.08481436542102269,0.1482318788766861,0.08481436861412865,0.1482318937778473,0,-8.298322940484072e-10,0.10576340385543542,52,22 3 8,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6607142857142857,0.0,-0.09739456645080022
ieee5,404,13,0.8615384615384614,,,0.8500000000000001,3.3635265827178955,3.399832010269165,3.3629021644592285,3.3278443813323975,0.009739478957915831,0.08459300228527614,0.1189199835062027,0.08459300441401345,0.1189199835062027,0,-7.880421785207895e-10,0.10856730039290635,52,23 28 9,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.10008932437215533
ieee5,404,14,0.8596153846153847,,,0.8500000000000001,3.3634681701660156,3.3998301029205322,3.3628523349761963,3.327721118927002,0.009719438877755511,0.07957368716597557,0.1285974383354187,0.07957368823034423,0.1285974532365799,0,-4.1790115527617627e-10,0.10221897074039016,52,3 23 5,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.09764699637889862
ieee5,404,15,0.8576923076923078,0.8833333333333334,1.0,0.8500000000000001,3.363332986831665,3.3998301029205322,3.362591028213501,3.327578067779541,0.009699398797595191,0.08481050761682647,0.1213870644569397,0.08481050761682647,0.1213870644569397,0,-7.999822115286802e-10,0.10804943019272827,52,1 8 13,0.019230769230769232,4.142857142857143,0.42857142857142855,0.625,0.0,-0.09710663769926343
ieee5,404,16,0.8596153846153846,,,0.8500000000000001,3.36338210105896,3.399831533432007,3.3626718521118164,3.3276429176330566,0.00967935871743487,0.08939350130302566,0.1529948115348816,0.08939350183520998,0.15299482643604279,0,-1.4925041402199723e-10,0.10908271394536932,52,16 10 29,0.019230769230769232,4.0,0.375,0.6607142857142857,0.0,-0.09400254062243871
ieee5,404,17,0.8730769230769231,,,0.8500000000000001,3.3635661602020264,3.3998360633850098,3.362928628921509,3.3279337882995605,0.00965931863727455,0.0734405405819416,0.1119040697813034,0.07344053951757294,0.1119040697813034,0,-3.761110406381604e-10,0.09793541860713714,52,3 26 17,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.09305026488644737
ieee5,404,18,0.8423076923076922,,,0.8500000000000001,3.363826274871826,3.399843692779541,3.3633198738098145,3.3283157348632812,0.00963927855711423,0.08262731560638972,0.09601826965808868,0.08262731347765241,0.09601826220750809,0,-3.641710074523493e-10,0.11072314770587852,52,19 29 5,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.09832566337926048
ieee5,404,19,0.8519230769230769,,,0.8500000000000001,3.3638477325439453,3.399850606918335,3.3633432388305664,3.3283486366271973,0.009619238476953907,0.0827811775462968,0.1298806518316269,0.08278117701411247,0.1298806518316269,0,2.985008251972687e-11,0.1015899250081847,52,18 11 9,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.0964022193636213
ieee5,404,20,0.8807692307692305,0.8750000000000001,1.0,0.8500000000000001,3.3637800216674805,3.399855375289917,3.36325740814209,3.3282275199890137,0.009599198396793587,0.06536213415009635,0.11046614497900009,0.0653621322874512,0.11046614497900009,0,-1.9701054463019738e-10,0.08861469447076362,52,7 23 2,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.09937484243086406
ieee5,404,21,0.8576923076923079,,,0.8500000000000001,3.363532543182373,3.3998568058013916,3.362891912460327,3.327847480773926,0.009579158316633266,0.09461290761828423,0.14328308403491974,0.09461290974702154,0.14328309893608093,0,1.5522042910257974e-10,0.1116958436103868,52,2 18 25,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.09724122605153493
ieee5,404,22,0.848076923076923,,,0.8500000000000001,3.363203763961792,3.3998589515686035,3.362393617630005,3.3273580074310303,0.009559118236472946,0.08785712878618922,0.11378812044858932,0.08785712985055787,0.11378812789916992,0,-4.059611222682855e-10,0.1037362900024197,52,11 14 25,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.09860954327242714
ieee5,404,23,0.8461538461538463,,,0.8500000000000001,3.3628766536712646,3.3998589515686035,3.361896276473999,3.3268754482269287,0.009539078156312625,0.09399397884096418,0.15481610596179962,0.09399397884096418,0.15481610596179962,0,-1.0149028056707138e-10,0.11726039459800758,52,20 23 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.09457030466624669
ieee5,404,24,0.8730769230769232,,,0.8500000000000001,3.362764358520508,3.3998589515686035,3.361748695373535,3.326685667037964,0.009519038076152304,0.09148656257561275,0.2052350491285324,0.09148656363998141,0.2052350491285324,0,-5.373014853550837e-10,0.1082716792075985,52,7 1 3,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.09510413983038493
ieee5,404,25,0.8557692307692307,0.8666666666666667,1.0,0.8500000000000001,3.362842559814453,3.3998589515686035,3.3618228435516357,3.3268465995788574,0.009498997995991984,0.07609208566801888,0.1164487972855568,0.07609208460365023,0.1164487972855568,0,3.2238089121305025e-10,0.08969320908090472,52,26 29 20,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.09524206072092056
ieee5,404,26,0.8480769230769231,,,0.8500000000000001,3.3629133701324463,3.399857521057129,3.361907720565796,3.3269741535186768,0.009478957915831664,0.08669010603002139,0.12395574152469635,0.0866901081587587,0.12395574897527695,0,-3.104408582051595e-10,0.1113365771711937,52,3 17 26,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7321428571428571,0.0,-0.09734055612768445
ieee5,404,27,0.8557692307692306,,,0.8500000000000001,3.362781524658203,3.399855136871338,3.361752510070801,3.326737403869629,0.009458917835671344,0.0860014802643231,0.10055068880319595,0.08600148132869176,0.10055068880319595,0,-1.2537034676077324e-10,0.10492671406523306,52,2 18 7,0.019230769230769232,4.0,0.375,0.7142857142857143,0.0,-0.09828071828399386
ieee5,404,28,0.8615384615384615,,,0.8500000000000001,3.362592935562134,3.3998522758483887,3.361433267593384,3.3264949321746826,0.009438877755511022,0.09053587700639452,0.10829253494739532,0.0905358801995005,0.10829254239797592,0,-1.7313047861441588e-10,0.10944937985523104,52,2 3 21,0.019230769230769232,4.285714285714286,0.375,0.625,0.0,-0.09680627925055367
ieee5,404,29,0.8557692307692307,,,0.8500000000000001,3.3624939918518066,3.3998453617095947,3.361414670944214,3.326221466064453,0.009418837675350702,0.0779388461794172,0.10713990777730942,0.07793884564723287,0.10713991522789001,0,-6.805818818056135e-10,0.10369766178813314,52,13 28 10,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.09770808475358146
ieee5,404,30,0.8423076923076922,0.8916666666666667,1.0,0.8500000000000001,3.3622100353240967,3.399839162826538,3.3609426021575928,3.3258492946624756,0.009398797595190382,0.08750832879117557,0.13625337183475494,0.08750832772680692,0.13625337183475494,0,-1.1223631027417305e-09,0.1051936543405701,52,8 6 7,0.019230769230769232,3.857142857142857,0.375,0.75,0.0,-0.09341531779084887
ieee5,404,31,0.8365384615384616,,,0.8500000000000001,3.3621177673339844,3.399834156036377,3.360739231109619,3.325779438018799,0.00937875751503006,0.07745215509619031,0.10480993986129761,0.07745215562837464,0.1048099473118782,0,-7.999822115286802e-10,0.10659352348849455,52,2 25 23,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.09728258635316576
ieee5,404,32,0.8923076923076922,,,0.8500000000000001,3.36210036277771,3.399827718734741,3.360771417617798,3.32570219039917,0.00935871743486974,0.07781969516405038,0.1778736263513565,0.07781969596232687,0.1778736263513565,0,-7.16401980473445e-11,0.08888554986014705,52,28 20 6,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.75,0.0,-0.09341984667948314
ieee5,404,33,0.8403846153846156,,,0.8500000000000001,3.3620073795318604,3.3998262882232666,3.3606677055358887,3.325528144836426,0.00933867735470942,0.08707585771168981,0.1689690351486206,0.08707585771168981,0.1689690351486206,0,-3.5820099201592605e-11,0.11208970774531675,52,24 29 9,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.094281547835895
ieee5,404,34,0.8538461538461539,,,0.8500000000000001,3.361873149871826,3.399829387664795,3.3603591918945312,3.325430393218994,0.009318637274549098,0.07687412016093731,0.11831331998109818,0.07687412016093731,0.11831331998109818,0,-1.5522042910257974e-10,0.0946484721657175,52,2 24 3,0.019230769230769232,3.142857142857143,0.5,0.8928571428571429,0.0,-0.09576968529394694
ieee5,404,35,0.8692307692307693,0.8916666666666667,1.0,0.8500000000000001,3.3613908290863037,3.3998308181762695,3.359652042388916,3.3246877193450928,0.009298597194388778,0.09964349333729063,0.11987370997667313,0.0996434965303966,0.11987371742725372,0,-1.0387828713306546e-09,0.1257350177774684,52,12 0 10,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.7857142857142857,0.0,-0.09635614284447261
ieee5,404,36,0.8730769230769231,,,0.8500000000000001,3.360905647277832,3.3998289108276367,3.3589441776275635,3.3239424228668213,0.009278557114228458,0.07425176724791527,0.1080135926604271,0.0742517661835466,0.1080135852098465,0,3.5820098845751894e-11,0.09943752092697641,52,16 10 29,0.019230769230769232,4.0,0.4642857142857143,0.75,0.0,-0.09757875012499946
ieee5,404,37,0.8711538461538463,,,0.8500000000000001,3.3604893684387207,3.399824380874634,3.3583145141601562,3.323330879211426,0.009258517034068136,0.08397146101508822,0.1273537278175354,0.08397146154727254,0.1273537278175354,0,-2.388006654954257e-11,0.10338811660681088,52,4 25 6,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.09388513543776103
ieee5,404,38,0.8749999999999999,,,0.8500000000000001,3.360396146774292,3.3998186588287354,3.3581058979034424,3.3232626914978027,0.009238476953907816,0.07192155772021838,0.09832694381475449,0.07192155772021838,0.09832695126533508,0,-3.7014102324461323e-10,0.09507082399923517,52,7 28 8,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.09323618561029434
ieee5,404,39,0.8442307692307691,,,0.8500000000000001,3.360172748565674,3.399813652038574,3.3578453063964844,3.322859287261963,0.009218436873747496,0.08803151441471917,0.13563363254070282,0.08803151760782514,0.135633647441864,0,1.3731037959074363e-10,0.11664377086191756,52,29 15 27,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.09122924506664276
ieee5,404,40,0.8923076923076922,0.8666666666666667,1.0,0.8500000000000001,3.360495090484619,3.399810791015625,3.3583319187164307,3.323342800140381,0.009198396793587174,0.07336332223245076,0.1076173186302185,0.07336332170026642,0.1076173186302185,0,1.7910049511836126e-10,0.10043973813410531,52,6 22 23,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.09166912521634783
ieee5,404,41,0.8711538461538463,,,0.8500000000000001,3.360474109649658,3.399810552597046,3.3582875728607178,3.32332444190979,0.009178356713426854,0.07735167071223259,0.14550994336605072,0.07735167071223259,0.14550994336605072,0,-1.0746029707101676e-10,0.09285362057145712,52,12 22 28,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.6964285714285714,0.0,-0.09497893388782229
ieee5,404,42,0.8865384615384616,,,0.8500000000000001,3.360558032989502,3.399810314178467,3.3585309982299805,3.3233323097229004,0.009158316633266534,0.0678425846355302,0.10587877780199051,0.0678425846355302,0.10587877780199051,0,-5.373014857109245e-10,0.09185586550450374,52,12 5 17,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.09281976521015167
ieee5,404,43,0.8461538461538461,,,0.8500000000000001,3.36014723777771,3.3998074531555176,3.3577897548675537,3.322845458984375,0.009138276553106213,0.0968014236007418,0.12199748307466507,0.09680142466511045,0.12199749052524567,0,-1.1940033079058893e-10,0.11414397029622245,52,16 20 4,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.09937397709914617
ieee5,404,44,0.8673076923076923,,,0.8500000000000001,3.359633684158325,3.3997979164123535,3.357017755508423,3.322085380554199,0.009118236472945893,0.08647577890327998,0.1293117105960846,0.08647577783891133,0.1293117105960846,0,-4.358112047880124e-10,0.1035043042741862,52,2 23 0,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.09210365265607834
ieee5,404,45,0.8653846153846152,0.8666666666666667,1.0,0.8500000000000001,3.3593077659606934,3.3997890949249268,3.3565876483917236,3.321547269821167,0.00909819639278557,0.0933975199503558,0.12210702151060104,0.09339752314346177,0.12210702151060104,0,-4.7760132031563e-11,0.11280230104365685,52,9 18 4,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.09600006682532174
ieee5,404,46,0.8576923076923075,,,0.8500000000000001,3.358919858932495,3.3997812271118164,3.355776071548462,3.3212034702301025,0.00907815631262525,0.10556300782731601,0.16060581803321838,0.10556300782731601,0.1606058031320572,0,-3.164108747091049e-10,0.12086096018415203,52,14 16 1,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.09444518387317657
ieee5,404,47,0.8692307692307691,,,0.8500000000000001,3.358241081237793,3.3997764587402344,3.354987859725952,3.3199591636657715,0.00905811623246493,0.10534178625260081,0.15973509848117828,0.10534178625260081,0.1597350835800171,0,-4.835713368195754e-10,0.12062869567282106,52,3 28 19,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7678571428571429,0.0,-0.08246976775782448
ieee5,404,48,0.8173076923076924,,,0.8500000000000001,3.3586816787719727,3.3997814655303955,3.3555383682250977,3.3207249641418457,0.009038076152304609,0.08748665239129748,0.12431622296571732,0.08748665398785047,0.12431622296571732,0,-1.4925041295447508e-10,0.10771519925106851,52,11 20 27,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.09117534224476133
ieee5,404,49,0.8346153846153845,,,0.8500000000000001,3.3592333793640137,3.399785041809082,3.356323003768921,3.3215930461883545,0.009018036072144289,0.10399117161120687,0.16114088892936707,0.10399117373994418,0.16114088892936707,0,-6.925219144576635e-10,0.11892278275654274,52,15 4 29,0.019230769230769232,3.857142857142857,0.375,0.8035714285714286,0.0,-0.09123435616493225
ieee5,404,50,0.848076923076923,0.8916666666666667,1.0,0.8500000000000001,3.3596012592315674,3.399785280227661,3.3568038940429688,3.3222148418426514,0.008997995991983969,0.09025244627680097,0.15525731444358826,0.09025244468024798,0.15525731444358826,0,2.3880066727462925e-11,0.11466925686311172,52,27 15 4,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.08792431013924736
ieee5,404,51,0.8442307692307692,,,0.8500000000000001,3.3597941398620605,3.3997907638549805,3.3572325706481934,3.322359561920166,0.008977955911823647,0.09042879513331822,0.17290158569812775,0.09042879832642418,0.17290160059928894,0,-7.283420134813358e-10,0.11831482259099034,52,5 15 14,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.08952814872775759
ieee5,404,52,0.8653846153846154,,,0.8500000000000001,3.360231876373291,3.399792194366455,3.3579626083374023,3.3229408264160156,0.008957915831663327,0.09658559518201011,0.11911045014858246,0.09658559305327279,0.11911045014858246,0,-3.880510727564494e-10,0.11766968103839016,52,13 26 15,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,-0.08928033922399793
ieee5,404,53,0.8653846153846154,,,0.8500000000000001,3.3604066371917725,3.399793863296509,3.358210563659668,3.3232171535491943,0.008937875751503007,0.0825220091002328,0.10940307378768921,0.08252200963241714,0.10940307378768921,0,-3.7611103974855864e-10,0.10241475558550052,52,2 10 19,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.08986734918185643
ieee5,404,54,0.8615384615384616,,,0.8500000000000001,3.3606908321380615,3.399794578552246,3.3585317134857178,3.323746681213379,0.008917835671342685,0.06924385364566531,0.09280020743608475,0.06924385204911232,0.09280019998550415,0,-7.283420134813358e-10,0.09469079219461513,52,14 29 6,0.019230769230769232,4.142857142857143,0.4107142857142857,0.625,0.0,-0.09417691720383507
ieee5,404,55,0.8423076923076922,0.8916666666666666,1.0,0.8500000000000001,3.3602569103240967,3.399791955947876,3.357945442199707,3.3230338096618652,0.008897795591182365,0.09141392260789871,0.10606685280799866,0.09141392260789871,0.10606686025857925,0,-1.2119133504788315e-09,0.11895646571326328,52,15 21 9,0.019230769230769232,3.4285714285714284,0.39285714285714285,0.7678571428571429,0.0,-0.08852895987885338
ieee5,404,56,0.8499999999999999,,,0.8500000000000001,3.3602092266082764,3.399794340133667,3.357961893081665,3.3228697776794434,0.008877755511022043,0.0831473565527371,0.10384785383939743,0.08314735548836845,0.10384784638881683,0,-3.4029094072488636e-10,0.10737992689209713,52,13 17 6,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.08702180747474943
ieee5,404,57,0.8692307692307693,,,0.8500000000000001,3.360051155090332,3.399803400039673,3.3576154708862305,3.32273530960083,0.008857715430861723,0.07931356291685786,0.14283719658851624,0.07931356504559517,0.14283719658851624,0,1.194003300789075e-10,0.10214055144293452,52,4 11 5,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.08788320422172546
ieee5,404,58,0.8538461538461538,,,0.8500000000000001,3.3602616786956787,3.399807929992676,3.3579535484313965,3.323023796081543,0.008837675350701403,0.08187188846724373,0.11196870356798172,0.08187188633850642,0.11196870356798172,0,-2.805907756854326e-10,0.11090392153750085,52,4 28 0,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7678571428571429,0.0,-0.09377738407679967
ieee5,404,59,0.8596153846153846,,,0.8500000000000001,3.360349655151367,3.3998067378997803,3.358125925064087,3.3231167793273926,0.008817635270541082,0.07821355440786906,0.10552387684583664,0.07821355334350041,0.10552388429641724,0,2.626807261735965e-10,0.1089724740577472,52,22 17 3,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.08867418766021729
ieee5,404,60,0.8615384615384616,0.8999999999999999,1.0,0.8500000000000001,3.3601598739624023,3.399799346923828,3.3578476905822754,3.3228330612182617,0.008797595190380762,0.07727335127336639,0.14237509667873383,0.0772733496768134,0.14237509667873383,0,-4.238711717801216e-10,0.09242113835811389,52,25 23 9,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.09044952797038215
ieee5,404,61,0.851923076923077,,,0.8500000000000001,3.360011577606201,3.3997879028320312,3.357487201690674,3.3227593898773193,0.008777555110220442,0.10676496369498116,0.1553175151348114,0.10676496263061251,0.1553175151348114,0,-4.4178122129195774e-10,0.1227032585831963,52,14 15 8,0.019230769230769232,4.142857142857143,0.39285714285714285,0.625,0.0,-0.09438803791999817
ieee5,404,62,0.875,,,0.8500000000000001,3.3593785762786865,3.399780750274658,3.3567557334899902,3.321599006652832,0.00875751503006012,0.0892843029328755,0.10632932931184769,0.08928430080413818,0.10632932931184769,0,-3.9402108926039475e-10,0.10955913927543964,52,6 3 11,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.875,0.0,-0.08930318376847676
ieee5,404,63,0.8557692307692307,,,0.8500000000000001,3.3586699962615967,3.3997747898101807,3.355527400970459,3.3207080364227295,0.0087374749498998,0.08575804105826787,0.12249843031167984,0.0857580415904522,0.12249843031167984,0,-4.1790115527617627e-10,0.10423715589202377,52,0 11 14,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.0871686924781118
ieee5,404,64,0.8557692307692306,,,0.8500000000000001,3.358708381652832,3.3997747898101807,3.355670928955078,3.3206796646118164,0.00871743486973948,0.0838655520762716,0.11676806956529617,0.08386555314064026,0.11676806211471558,0,-2.925308086933234e-10,0.09883131201491883,52,22 17 9,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.08423988733972822
ieee5,404,65,0.8673076923076923,0.8999999999999999,1.0,0.8500000000000001,3.359107494354248,3.3997769355773926,3.356204032897949,3.321341037750244,0.008697394789579158,0.09410841124398368,0.14527779817581177,0.09410841284053666,0.14527779817581177,0,-6.567018154339913e-11,0.10797524641851522,52,29 10 20,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.75,0.0,-0.08888977872473854
ieee5,404,66,0.8346153846153845,,,0.8500000000000001,3.359462261199951,3.399784564971924,3.3568050861358643,3.321798801422119,0.008677354709418838,0.09429105796984263,0.10813790559768677,0.09429105690547399,0.10813791304826736,0,-6.20881716410319e-10,0.113439806232906,52,1 28 10,0.019230769230769232,3.857142857142857,0.32142857142857145,0.7857142857142857,0.0,-0.08133639820984431
ieee5,404,67,0.8519230769230769,,,0.8500000000000001,3.3597264289855957,3.3997929096221924,3.3572726249694824,3.3221139907836914,0.008657314629258518,0.08631319605878421,0.13348592817783356,0.08631319925189018,0.13348592817783356,0,-4.4775123779590314e-10,0.10331058401864912,52,14 23 19,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.09372133229460035
ieee5,404,68,0.855769230769231,,,0.8500000000000001,3.3595879077911377,3.3997912406921387,3.357050895690918,3.3219213485717773,0.008637274549098196,0.0707340341593538,0.09471223503351212,0.07073403628809112,0.09471223503351212,0,-1.2537034676077324e-10,0.0850150820152233,52,22 0 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.08567846885749272
ieee5,404,69,0.8442307692307692,,,0.8500000000000001,3.359466075897217,3.3997867107391357,3.3567521572113037,3.3218586444854736,0.008617234468937876,0.08118759947163719,0.13905802369117737,0.08118759947163719,0.13905802369117737,0,-4.4775123779590314e-10,0.10970531608292358,52,14 0 4,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8035714285714286,0.0,-0.0898816819701876
ieee5,404,70,0.8711538461538461,0.8916666666666667,1.0,0.8500000000000001,3.3593688011169434,3.399784564971924,3.3567750453948975,3.3215458393096924,0.008597194388777554,0.09943589940667152,0.22640261054039001,0.09943590047104019,0.22640261054039001,0,-1.0149028056707138e-10,0.11244656939851469,52,12 26 23,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,-0.09159133051122938
