update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
254,0.2288671875,0.2288671875,DAD,0.2173149585723877,16256,3.6198744773864746,,,,,,,,,
255,0.22640625000000003,0.22640625000000003,DAD,0.21730637550354004,16320,3.627899646759033,,,,,,,,,
256,0.22218750000000004,0.22218750000000004,DAD,0.21703147888183594,16384,3.6343605518341064,,,,,,,,,
257,0.22781250000000003,0.22781250000000003,DAD,0.2173142433166504,16448,3.63985013961792,,,,,,,,,
258,0.22816406250000004,0.22816406250000004,DAD,0.21729230880737305,16512,3.6398963928222656,,,,,,,,,
259,0.22921875000000003,0.22921875000000003,DAD,0.21739840507507324,16576,3.6384124755859375,,,,,,,,,
260,0.22394531250000005,0.22394531250000005,DAD,0.21720409393310547,16640,3.63883638381958,,,,,,,,,
261,0.23062500000000002,0.23062500000000002,DAD,0.2174210548400879,16704,3.6418380737304688,,,,,,,,,
262,0.23097656250000004,0.23097656250000004,DAD,0.21749591827392578,16768,3.6386666297912598,,,,,,,,,
263,0.23132812500000002,0.23132812500000002,DAD,0.21816682815551758,16832,3.6359150409698486,,,,,,,,,
264,0.2288671875,0.2288671875,DAD,0.21710610389709473,16896,3.6393983364105225,,,,,,,,,
265,0.22394531250000005,0.22394531250000005,DAD,0.21749258041381836,16960,3.6339645385742188,,,,,,,,,
266,0.23273437500000002,0.23273437500000002,DAD,0.21689605712890625,17024,3.6343514919281006,,,,,,,,,
267,0.22816406250000004,0.22816406250000004,DAD,0.21728515625,17088,3.633535861968994,,,,,,,,,
268,0.22816406250000004,0.22816406250000004,DAD,0.2169785499572754,17152,3.639031171798706,,,,,,,,,
269,0.22535156250000005,0.22535156250000005,DAD,0.2169969081878662,17216,3.636734962463379,,,,,,,,,
270,0.22570312500000003,0.22570312500000003,DAD,0.21696805953979492,17280,3.6367602348327637,,,,,,,,,
271,0.22921875000000003,0.22921875000000003,DAD,0.21717357635498047,17344,3.6315126419067383,,,,,,,,,
272,0.2302734375,0.2302734375,DAD,0.21711230278015137,17408,3.625650405883789,,,,,,,,,
273,0.22851562500000003,0.22851562500000003,DAD,0.21760988235473633,17472,3.622140407562256,,,,,,,,,
274,0.23097656250000004,0.23097656250000004,DAD,0.2172842025756836,17536,3.624791383743286,,,,,,,,,
275,0.22816406250000004,0.22816406250000004,DAD,0.21775579452514648,17600,3.61895489692688,0.22130859375000003,2,0.553588324436276,0.015625,0.0,1,0.0,0.22130859375000003,0
276,0.22816406250000004,0.22816406250000004,DAD,0.2174546718597412,17664,3.6177916526794434,,,,,,,,,
277,0.23062500000000002,0.23062500000000002,DAD,0.21691131591796875,17728,3.6179962158203125,,,,,,,,,
278,0.22851562500000003,0.22851562500000003,DAD,0.21740221977233887,17792,3.621368885040283,,,,,,,,,
279,0.22675781250000004,0.22675781250000004,DAD,0.21716094017028809,17856,3.6227126121520996,,,,,,,,,
280,0.22851562500000003,0.22851562500000003,DAD,0.21722674369812012,17920,3.6202516555786133,,,,,,,,,
281,0.22851562500000003,0.22851562500000003,DAD,0.21701598167419434,17984,3.617724895477295,,,,,,,,,
282,0.22957031250000004,0.22957031250000004,DAD,0.21687984466552734,18048,3.614877700805664,,,,,,,,,
283,0.22710937500000003,0.22710937500000003,DAD,0.21771025657653809,18112,3.616297721862793,,,,,,,,,
284,0.22851562500000003,0.22851562500000003,DAD,0.21777939796447754,18176,3.6118674278259277,,,,,,,,,
285,0.22957031250000004,0.22957031250000004,DAD,0.21709251403808594,18240,3.6140050888061523,,,,,,,,,
286,0.22921875000000003,0.22921875000000003,DAD,0.217423677444458,18304,3.6101620197296143,,,,,,,,,
287,0.23132812500000002,0.23132812500000002,DAD,0.21741724014282227,18368,3.6011409759521484,,,,,,,,,
288,0.23132812500000002,0.23132812500000002,DAD,0.21751928329467773,18432,3.6007080078125,,,,,,,,,
289,0.23132812500000002,0.23132812500000002,DAD,0.2172865867614746,18496,3.6002559661865234,,,,,,,,,
290,0.22746093750000002,0.22746093750000002,DAD,0.21754980087280273,18560,3.6015186309814453,,,,,,,,,
291,0.23097656250000004,0.23097656250000004,DAD,0.2173147201538086,18624,3.600114345550537,,,,,,,,,
292,0.22851562500000003,0.22851562500000003,DAD,0.2178635597229004,18688,3.599379539489746,,,,,,,,,
293,0.23097656250000004,0.23097656250000004,DAD,0.21751952171325684,18752,3.599701404571533,,,,,,,,,
294,0.2288671875,0.2288671875,DAD,0.21730589866638184,18816,3.595963478088379,,,,,,,,,
295,0.23238281250000004,0.23238281250000004,DAD,0.21714544296264648,18880,3.595686435699463,,,,,,,,,
296,0.22851562500000003,0.22851562500000003,DAD,0.21878957748413086,18944,3.601029396057129,,,,,,,,,
297,0.227109375,0.227109375,DAD,0.21750593185424805,19008,3.6027040481567383,,,,,,,,,
298,0.22992187500000003,0.22992187500000003,DAD,0.2170732021331787,19072,3.6026620864868164,,,,,,,,,
299,0.22500000000000003,0.22500000000000003,DAD,0.21713662147521973,19136,3.60554838180542,,,,,,,,,
300,0.2302734375,0.2302734375,DAD,0.21717333793640137,19200,3.5991504192352295,0.22130859375000006,1,-0.0,0.0078125,0.0,1,0.0,0.22130859375000006,0
301,0.22746093750000002,0.22746093750000002,DAD,0.2173323631286621,19264,3.597583293914795,,,,,,,,,
302,0.2288671875,0.2288671875,DAD,0.21723699569702148,19328,3.594748020172119,,,,,,,,,
303,0.2316796875,0.2316796875,DAD,0.21746253967285156,19392,3.5929934978485107,,,,,,,,,
304,0.2302734375,0.2302734375,DAD,0.2173919677734375,19456,3.5882115364074707,,,,,,,,,
305,0.22851562500000003,0.22851562500000003,DAD,0.21691083908081055,19520,3.5891714096069336,,,,,,,,,
306,0.2302734375,0.2302734375,DAD,0.21733927726745605,19584,3.585256576538086,,,,,,,,,
307,0.22851562500000003,0.22851562500000003,DAD,0.21704983711242676,19648,3.58809757232666,,,,,,,,,
308,0.22781250000000003,0.22781250000000003,DAD,0.2174668312072754,19712,3.590421676635742,,,,,,,,,
309,0.22957031250000004,0.22957031250000004,DAD,0.21733403205871582,19776,3.586409091949463,,,,,,,,,
310,0.22921875000000003,0.22921875000000003,DAD,0.2181549072265625,19840,3.587265968322754,,,,,,,,,
311,0.2288671875,0.2288671875,DAD,0.21710610389709473,19904,3.5906076431274414,,,,,,,,,
312,0.22957031250000004,0.22957031250000004,DAD,0.21705245971679688,19968,3.5894839763641357,,,,,,,,,
313,0.22992187500000003,0.22992187500000003,DAD,0.2166881561279297,20032,3.5941267013549805,,,,,,,,,
314,0.22921875000000003,0.22921875000000003,DAD,0.2173473834991455,20096,3.5945067405700684,,,,,,,,,
315,0.22992187500000003,0.22992187500000003,DAD,0.21779918670654297,20160,3.593269109725952,,,,,,,,,
316,0.2316796875,0.2316796875,DAD,0.21693778038024902,20224,3.59605073928833,,,,,,,,,
317,0.2302734375,0.2302734375,DAD,0.2170543670654297,20288,3.5990428924560547,,,,,,,,,
318,0.22605468750000002,0.22605468750000002,DAD,0.21761083602905273,20352,3.598209857940674,,,,,,,,,
319,0.22746093750000002,0.22746093750000002,DAD,0.21684765815734863,20416,3.601769208908081,,,,,,,,,
320,0.22816406250000004,0.22816406250000004,DAD,0.21802496910095215,20480,3.598513126373291,,,,,,,,,
321,0.22957031250000004,0.22957031250000004,DAD,0.21721863746643066,20544,3.598264455795288,,,,,,,,,
322,0.22921875000000003,0.23429687500000002,DAD,0.21747756004333496,20608,3.5944252014160156,,,,,,,,,
323,0.22992187500000003,0.22992187500000003,DAD,0.2172236442565918,20672,3.591066837310791,,,,,,,,,
324,0.22921875000000003,0.22921875000000003,DAD,0.21713757514953613,20736,3.5928940773010254,,,,,,,,,
325,0.22851562500000003,0.22851562500000003,DAD,0.21674680709838867,20800,3.594229221343994,0.22130859375000006,2,0.2930365266374333,0.015625,0.0,1,0.0,0.22130859375000006,0
326,0.22710937500000003,0.22710937500000003,DAD,0.21812915802001953,20864,3.5967297554016113,,,,,,,,,
327,0.22746093750000002,0.22746093750000002,DAD,0.21746492385864258,20928,3.597761631011963,,,,,,,,,
328,0.22500000000000003,0.22500000000000003,DAD,0.21688032150268555,20992,3.601188898086548,,,,,,,,,
329,0.22957031250000004,0.22957031250000004,DAD,0.21703433990478516,21056,3.5987658500671387,,,,,,,,,
330,0.22851562500000003,0.22851562500000003,DAD,0.21692419052124023,21120,3.598449230194092,,,,,,,,,
331,0.22957031250000004,0.22957031250000004,DAD,0.21750736236572266,21184,3.597578763961792,,,,,,,,,
332,0.23238281250000004,0.23238281250000004,DAD,0.2173750400543213,21248,3.597792625427246,,,,,,,,,
333,0.23027343750000004,0.23027343750000004,DAD,0.21731305122375488,21312,3.5959091186523438,,,,,,,,,
334,0.22921875000000003,0.22921875000000003,DAD,0.21729135513305664,21376,3.5967421531677246,,,,,,,,,
335,0.23238281250000004,0.23238281250000004,DAD,0.21727967262268066,21440,3.597102403640747,,,,,,,,,
336,0.22992187500000003,0.22992187500000003,DAD,0.21747541427612305,21504,3.5970945358276367,,,,,,,,,
337,0.2302734375,0.2302734375,DAD,0.21706867218017578,21568,3.599977970123291,,,,,,,,,
338,0.2316796875,0.2316796875,DAD,0.21720266342163086,21632,3.6026086807250977,,,,,,,,,
339,0.23062500000000002,0.23062500000000002,DAD,0.21724367141723633,21696,3.604022264480591,,,,,,,,,
340,0.22992187500000003,0.22992187500000003,DAD,0.21754908561706543,21760,3.6061174869537354,,,,,,,,,
341,0.22992187500000003,0.22992187500000003,DAD,0.21803665161132812,21824,3.606411933898926,,,,,,,,,
342,0.23238281250000004,0.23238281250000004,DAD,0.21832036972045898,21888,3.6074702739715576,,,,,,,,,
343,0.2288671875,0.2288671875,DAD,0.217545747756958,21952,3.607645034790039,,,,,,,,,
344,0.22921875000000003,0.22921875000000003,DAD,0.2173929214477539,22016,3.6027188301086426,,,,,,,,,
345,0.22816406250000004,0.22816406250000004,DAD,0.21773052215576172,22080,3.601987838745117,,,,,,,,,
346,0.22640625000000003,0.22640625000000003,DAD,0.2172529697418213,22144,3.597435712814331,,,,,,,,,
347,0.22746093750000002,0.22746093750000002,DAD,0.21711444854736328,22208,3.595576524734497,,,,,,,,,
348,0.2288671875,0.2288671875,DAD,0.2171025276184082,22272,3.594970703125,,,,,,,,,
349,0.22957031250000004,0.22957031250000004,DAD,0.21718430519104004,22336,3.5940074920654297,,,,,,,,,
350,0.22851562500000003,0.22851562500000003,DAD,0.21702027320861816,22400,3.591592311859131,0.22570312500000006,2,0.3111291548118492,0.015625,0.0,1,0.0,0.22570312500000006,0
351,0.22957031250000004,0.22957031250000004,DAD,0.2173314094543457,22464,3.5900187492370605,,,,,,,,,
352,0.22957031250000004,0.22957031250000004,DAD,0.21716690063476562,22528,3.5830979347229004,,,,,,,,,
353,0.22640625000000003,0.22640625000000003,DAD,0.21780967712402344,22592,3.581092357635498,,,,,,,,,
354,0.22921875000000003,0.22921875000000003,DAD,0.21743321418762207,22656,3.579450845718384,,,,,,,,,
355,0.22921875000000003,0.22921875000000003,DAD,0.21744656562805176,22720,3.5739686489105225,,,,,,,,,
356,0.22992187500000003,0.22992187500000003,DAD,0.21674537658691406,22784,3.5716562271118164,,,,,,,,,
357,0.22992187500000003,0.22992187500000003,DAD,0.21718597412109375,22848,3.56697940826416,,,,,,,,,
358,0.22746093750000002,0.22746093750000002,DAD,0.21713972091674805,22912,3.5657482147216797,,,,,,,,,
359,0.22570312500000003,0.22570312500000003,DAD,0.21694374084472656,22976,3.5623936653137207,,,,,,,,,
360,0.22851562500000003,0.22851562500000003,DAD,0.2171642780303955,23040,3.5596532821655273,,,,,,,,,
361,0.22781250000000003,0.22781250000000003,DAD,0.21716904640197754,23104,3.553806781768799,,,,,,,,,
362,0.22500000000000003,0.22500000000000003,DAD,0.2171940803527832,23168,3.554291248321533,,,,,,,,,
363,0.22640625000000003,0.22640625000000003,DAD,0.2174677848815918,23232,3.5544333457946777,,,,,,,,,
364,0.22746093750000002,0.22746093750000002,DAD,0.21745896339416504,23296,3.5469307899475098,,,,,,,,,
365,0.22746093750000002,0.22746093750000002,DAD,0.21726608276367188,23360,3.548938751220703,,,,,,,,,
366,0.22851562500000003,0.22851562500000003,DAD,0.21744346618652344,23424,3.542872428894043,,,,,,,,,
367,0.22710937500000003,0.22710937500000003,DAD,0.21722722053527832,23488,3.5445990562438965,,,,,,,,,
368,0.2288671875,0.2288671875,DAD,0.21692228317260742,23552,3.540680170059204,,,,,,,,,
369,0.23062500000000002,0.23062500000000002,DAD,0.21703767776489258,23616,3.540109872817993,,,,,,,,,
370,0.22921875000000003,0.22921875000000003,DAD,0.21701955795288086,23680,3.5330545902252197,,,,,,,,,
371,0.22675781250000004,0.22675781250000004,DAD,0.21705913543701172,23744,3.5289549827575684,,,,,,,,,
372,0.22992187500000005,0.22992187500000005,DAD,0.21726107597351074,23808,3.530482292175293,,,,,,,,,
373,0.22851562500000003,0.22851562500000003,DAD,0.21685361862182617,23872,3.5244216918945312,,,,,,,,,
374,0.2288671875,0.2288671875,DAD,0.21723151206970215,23936,3.521894931793213,,,,,,,,,
375,0.22957031250000004,0.22957031250000004,DAD,0.21714377403259277,24000,3.5220022201538086,0.22166015625000005,4,0.6526372114598624,0.03125,0.0,1,0.0,0.22166015625000005,0
376,0.23027343750000004,0.23027343750000004,DAD,0.2175445556640625,24064,3.5234484672546387,,,,,,,,,
377,0.22992187500000003,0.22992187500000003,DAD,0.2178957462310791,24128,3.5204238891601562,,,,,,,,,
378,0.22640625000000003,0.22640625000000003,DAD,0.21761298179626465,24192,3.517876148223877,,,,,,,,,
379,0.22851562500000003,0.22851562500000003,DAD,0.21837568283081055,24256,3.5124101638793945,,,,,,,,,
380,0.22851562500000003,0.22851562500000003,DAD,0.21797633171081543,24320,3.512481451034546,,,,,,,,,
381,0.22851562500000003,0.22851562500000003,DAD,0.21784424781799316,24384,3.509338855743408,,,,,,,,,
382,0.2288671875,0.2288671875,DAD,0.21762537956237793,24448,3.5052294731140137,,,,,,,,,
383,0.2288671875,0.2288671875,DAD,0.2174525260925293,24512,3.502988815307617,,,,,,,,,
384,0.2302734375,0.2302734375,DAD,0.21776485443115234,24576,3.5009875297546387,,,,,,,,,
385,0.22816406250000004,0.22816406250000004,DAD,0.2181556224822998,24640,3.4933667182922363,,,,,,,,,
386,0.22921875000000003,0.22921875000000003,DAD,0.21761608123779297,24704,3.4954302310943604,,,,,,,,,
387,0.2288671875,0.2288671875,DAD,0.2193927764892578,24768,3.4891843795776367,,,,,,,,,
388,0.22675781250000004,0.22675781250000004,DAD,0.21772074699401855,24832,3.483844518661499,,,,,,,,,
389,0.22746093750000002,0.22746093750000002,DAD,0.21788907051086426,24896,3.4793601036071777,,,,,,,,,
390,0.2288671875,0.2288671875,DAD,0.2178211212158203,24960,3.475407838821411,,,,,,,,,
391,0.22746093750000002,0.22746093750000002,DAD,0.2180347442626953,25024,3.473292112350464,,,,,,,,,
392,0.2288671875,0.2288671875,DAD,0.2179117202758789,25088,3.4705915451049805,,,,,,,,,
393,0.23062500000000002,0.23062500000000002,DAD,0.2183685302734375,25152,3.468294620513916,,,,,,,,,
394,0.22746093750000002,0.22746093750000002,DAD,0.21778011322021484,25216,3.4627673625946045,,,,,,,,,
395,0.22921875000000003,0.22921875000000003,DAD,0.21789956092834473,25280,3.459850311279297,,,,,,,,,
396,0.22605468750000002,0.22605468750000002,DAD,0.21808719635009766,25344,3.4564342498779297,,,,,,,,,
397,0.22570312500000003,0.22570312500000003,DAD,0.21861529350280762,25408,3.449422836303711,,,,,,,,,
398,0.22957031250000004,0.22957031250000004,DAD,0.21811723709106445,25472,3.4451825618743896,,,,,,,,,
399,0.22570312500000003,0.22570312500000003,DAD,0.21793913841247559,25536,3.4445247650146484,,,,,,,,,
400,0.23097656250000004,0.23097656250000004,DAD,0.21744060516357422,25600,3.442096471786499,0.22570312500000006,2,0.18920898053816695,0.015625,0.0,1,0.0,0.22570312500000006,0
401,0.22500000000000003,0.22500000000000003,DAD,0.2173020839691162,25664,3.4376654624938965,,,,,,,,,
402,0.22746093750000002,0.22746093750000002,DAD,0.21764063835144043,25728,3.4344801902770996,,,,,,,,,
403,0.22921875000000003,0.22921875000000003,DAD,0.217759370803833,25792,3.430335760116577,,,,,,,,,
404,0.22746093750000002,0.22746093750000002,DAD,0.2174968719482422,25856,3.4305872917175293,,,,,,,,,
405,0.22992187500000003,0.22992187500000003,DAD,0.2175002098083496,25920,3.426164150238037,,,,,,,,,
406,0.23097656250000004,0.23097656250000004,DAD,0.21855854988098145,25984,3.424036979675293,,,,,,,,,
407,0.22957031250000004,0.22957031250000004,DAD,0.21791529655456543,26048,3.418534994125366,,,,,,,,,
408,0.22640625000000003,0.22640625000000003,DAD,0.21762919425964355,26112,3.413858413696289,,,,,,,,,
409,0.22640625000000003,0.22640625000000003,DAD,0.21722817420959473,26176,3.4105632305145264,,,,,,,,,
410,0.22921875000000003,0.22921875000000003,DAD,0.21766138076782227,26240,3.4071531295776367,,,,,,,,,
411,0.22640625000000003,0.22640625000000003,DAD,0.2173454761505127,26304,3.403388500213623,,,,,,,,,
412,0.22429687500000003,0.22429687500000003,DAD,0.21739721298217773,26368,3.3986308574676514,,,,,,,,,
413,0.22851562500000003,0.22851562500000003,DAD,0.2174527645111084,26432,3.3951642513275146,,,,,,,,,
414,0.22746093750000002,0.22746093750000002,DAD,0.21756529808044434,26496,3.392127752304077,,,,,,,,,
415,0.22640625000000003,0.22640625000000003,DAD,0.21771883964538574,26560,3.3849499225616455,,,,,,,,,
416,0.22957031250000004,0.22957031250000004,DAD,0.21758317947387695,26624,3.382081985473633,,,,,,,,,
417,0.22675781250000004,0.22675781250000004,DAD,0.21803522109985352,26688,3.37817645072937,,,,,,,,,
418,0.22816406250000004,0.22816406250000004,DAD,0.21722745895385742,26752,3.3756370544433594,,,,,,,,,
419,0.23097656250000004,0.23097656250000004,DAD,0.21736621856689453,26816,3.3730006217956543,,,,,,,,,
420,0.22781250000000003,0.22781250000000003,DAD,0.2178668975830078,26880,3.3689699172973633,,,,,,,,,
421,0.22781250000000003,0.22781250000000003,DAD,0.21735167503356934,26944,3.3626914024353027,,,,,,,,,
422,0.22675781250000004,0.22675781250000004,DAD,0.2328042984008789,27008,3.3610732555389404,,,,,,,,,
423,0.22851562500000003,0.22851562500000003,DAD,0.2177591323852539,27072,3.358781337738037,,,,,,,,,
424,0.22746093750000002,0.22746093750000002,DAD,0.21683430671691895,27136,3.354130268096924,,,,,,,,,
425,0.22359375000000004,0.22359375000000004,DAD,0.2169628143310547,27200,3.3506317138671875,0.22113281250000005,3,0.6150342641411843,0.0234375,0.0,1,0.0,0.22113281250000005,0
426,0.22921875000000003,0.22921875000000003,DAD,0.21690607070922852,27264,3.3453269004821777,,,,,,,,,
427,0.22605468750000002,0.22605468750000002,DAD,0.21698665618896484,27328,3.3383684158325195,,,,,,,,,
428,0.22746093750000002,0.22746093750000002,DAD,0.21683526039123535,27392,3.3345556259155273,,,,,,,,,
429,0.22992187500000003,0.22992187500000003,DAD,0.21657061576843262,27456,3.3310179710388184,,,,,,,,,
430,0.23097656250000004,0.23097656250000004,DAD,0.2166597843170166,27520,3.3307666778564453,,,,,,,,,
431,0.22992187500000003,0.22992187500000003,DAD,0.21747112274169922,27584,3.325615406036377,,,,,,,,,
432,0.22746093750000002,0.22746093750000002,DAD,0.21718120574951172,27648,3.321054220199585,,,,,,,,,
433,0.22640625000000003,0.22640625000000003,DAD,0.2168881893157959,27712,3.3200016021728516,,,,,,,,,
434,0.22746093750000002,0.22746093750000002,DAD,0.2176375389099121,27776,3.322021722793579,,,,,,,,,
435,0.22710937500000003,0.22710937500000003,DAD,0.21722888946533203,27840,3.3180627822875977,,,,,,,,,
436,0.22675781250000004,0.22675781250000004,DAD,0.21679949760437012,27904,3.3138694763183594,,,,,,,,,
437,0.22921875000000003,0.22921875000000003,DAD,0.2171037197113037,27968,3.3124289512634277,,,,,,,,,
438,0.2288671875,0.23746093750000002,DAD,0.21696853637695312,28032,3.310527801513672,,,,,,,,,
439,0.2288671875,0.2288671875,DAD,0.21698975563049316,28096,3.3076772689819336,,,,,,,,,
440,0.22746093750000002,0.22746093750000002,DAD,0.21716046333312988,28160,3.306361675262451,,,,,,,,,
441,0.22675781250000004,0.22675781250000004,DAD,0.2170114517211914,28224,3.304901361465454,,,,,,,,,
442,0.2288671875,0.2288671875,DAD,0.21662139892578125,28288,3.3002285957336426,,,,,,,,,
443,0.22253906250000005,0.22253906250000005,DAD,0.2171003818511963,28352,3.300377368927002,,,,,,,,,
444,0.22957031250000004,0.22957031250000004,DAD,0.21677398681640625,28416,3.2986655235290527,,,,,,,,,
445,0.22359375000000004,0.22359375000000004,DAD,0.21693968772888184,28480,3.2984511852264404,,,,,,,,,
446,0.22781250000000003,0.22781250000000003,DAD,0.21747088432312012,28544,3.297668933868408,,,,,,,,,
447,0.22921875000000003,0.22921875000000003,DAD,0.21683812141418457,28608,3.2975516319274902,,,,,,,,,
448,0.22746093750000002,0.22746093750000002,DAD,0.21733856201171875,28672,3.296058177947998,,,,,,,,,
449,0.22781250000000003,0.22781250000000003,DAD,0.21727204322814941,28736,3.294593095779419,,,,,,,,,
450,0.2288671875,0.2288671875,DAD,0.21750974655151367,28800,3.2911267280578613,0.22060546875000003,2,0.67830307693926,0.015625,0.0,1,0.0,0.22060546875000003,0
451,0.22886718750000004,0.22886718750000004,DAD,0.2177426815032959,28864,3.2914540767669678,,,,,,,,,
452,0.22816406250000004,0.22816406250000004,DAD,0.2168586254119873,28928,3.2899861335754395,,,,,,,,,
453,0.22710937500000003,0.22710937500000003,DAD,0.21759605407714844,28992,3.2866110801696777,,,,,,,,,
454,0.22816406250000004,0.22816406250000004,DAD,0.21761274337768555,29056,3.2835943698883057,,,,,,,,,
455,0.22746093750000002,0.22746093750000002,DAD,0.21695375442504883,29120,3.28037691116333,,,,,,,,,
456,0.22851562500000003,0.22851562500000003,DAD,0.21692657470703125,29184,3.2765190601348877,,,,,,,,,
457,0.22640625000000003,0.22640625000000003,DAD,0.2171034812927246,29248,3.274644613265991,,,,,,,,,
458,0.22851562500000003,0.22851562500000003,DAD,0.2174069881439209,29312,3.271998405456543,,,,,,,,,
459,0.22851562500000003,0.22851562500000003,DAD,0.21713733673095703,29376,3.271202325820923,,,,,,,,,
460,0.22992187500000003,0.22992187500000003,DAD,0.2170417308807373,29440,3.2668490409851074,,,,,,,,,
461,0.22851562500000003,0.22851562500000003,DAD,0.2168266773223877,29504,3.261885404586792,,,,,,,,,
462,0.22992187500000003,0.22992187500000003,DAD,0.21742749214172363,29568,3.2608556747436523,,,,,,,,,
463,0.22675781250000004,0.22675781250000004,DAD,0.2172074317932129,29632,3.2582430839538574,,,,,,,,,
464,0.22675781250000004,0.22675781250000004,DAD,0.2173018455505371,29696,3.255399227142334,,,,,,,,,
465,0.22921875000000003,0.22921875000000003,DAD,0.2169039249420166,29760,3.253631353378296,,,,,,,,,
466,0.22851562500000003,0.22851562500000003,DAD,0.21767115592956543,29824,3.248274326324463,,,,,,,,,
467,0.22675781250000004,0.22675781250000004,DAD,0.21703386306762695,29888,3.2468314170837402,,,,,,,,,
468,0.22746093750000002,0.22746093750000002,DAD,0.21729278564453125,29952,3.245555877685547,,,,,,,,,
469,0.22851562500000003,0.22851562500000003,DAD,0.2172989845275879,30016,3.2436652183532715,,,,,,,,,
470,0.22464843750000002,0.22464843750000002,DAD,0.2170100212097168,30080,3.2425925731658936,,,,,,,,,
471,0.22781250000000003,0.22781250000000003,DAD,0.21709203720092773,30144,3.2413928508758545,,,,,,,,,
472,0.2288671875,0.2288671875,DAD,0.21728014945983887,30208,3.240328073501587,,,,,,,,,
473,0.22605468750000005,0.22605468750000005,DAD,0.21716666221618652,30272,3.2411270141601562,,,,,,,,,
474,0.2288671875,0.2288671875,DAD,0.21670317649841309,30336,3.240046977996826,,,,,,,,,
475,0.22605468750000002,0.22605468750000002,DAD,0.2170572280883789,30400,3.24005389213562,0.22658203125000004,2,0.13906079845474112,0.015625,0.0,1,0.0,0.22658203125000004,0
476,0.22746093750000002,0.22746093750000002,DAD,0.21738481521606445,30464,3.240349769592285,,,,,,,,,
477,0.22535156250000005,0.22535156250000005,DAD,0.21693634986877441,30528,3.2388062477111816,,,,,,,,,
478,0.22710937500000003,0.22710937500000003,DAD,0.2172086238861084,30592,3.238901138305664,,,,,,,,,
479,0.22464843750000002,0.22464843750000002,DAD,0.2180924415588379,30656,3.2377734184265137,,,,,,,,,
480,0.22640625000000003,0.22640625000000003,DAD,0.21689414978027344,30720,3.2374119758605957,,,,,,,,,
481,0.2302734375,0.2302734375,DAD,0.21724939346313477,30784,3.23747181892395,,,,,,,,,
482,0.22921875000000003,0.22921875000000003,DAD,0.21698927879333496,30848,3.2380690574645996,,,,,,,,,
483,0.22957031250000004,0.22957031250000004,DAD,0.21694684028625488,30912,3.238409996032715,,,,,,,,,
484,0.22851562500000003,0.22851562500000003,DAD,0.21688032150268555,30976,3.238091468811035,,,,,,,,,
485,0.22605468750000002,0.22605468750000002,DAD,0.21681475639343262,31040,3.236420154571533,,,,,,,,,
486,0.22851562500000003,0.22851562500000003,DAD,0.21690940856933594,31104,3.2365517616271973,,,,,,,,,
487,0.22816406250000004,0.22816406250000004,DAD,0.21691060066223145,31168,3.235276460647583,,,,,,,,,
488,0.22781250000000003,0.22781250000000003,DAD,0.21657824516296387,31232,3.233745574951172,,,,,,,,,
489,0.22253906250000005,0.22253906250000005,DAD,0.21727633476257324,31296,3.232654571533203,,,,,,,,,
490,0.22781250000000003,0.22781250000000003,DAD,0.21743154525756836,31360,3.231461524963379,,,,,,,,,
491,0.2288671875,0.2288671875,DAD,0.21729016304016113,31424,3.229039430618286,,,,,,,,,
492,0.22570312500000003,0.22570312500000003,DAD,0.21707630157470703,31488,3.2275781631469727,,,,,,,,,
493,0.2288671875,0.2288671875,DAD,0.21736669540405273,31552,3.225346565246582,,,,,,,,,
494,0.22675781250000004,0.22675781250000004,DAD,0.21739816665649414,31616,3.222790241241455,,,,,,,,,
495,0.22640625000000003,0.22640625000000003,DAD,0.2170243263244629,31680,3.220179557800293,,,,,,,,,
496,0.22570312500000003,0.22570312500000003,DAD,0.21697735786437988,31744,3.2198781967163086,,,,,,,,,
497,0.22781250000000003,0.22781250000000003,DAD,0.21701407432556152,31808,3.2157719135284424,,,,,,,,,
498,0.22921875000000003,0.22921875000000003,DAD,0.21745061874389648,31872,3.212916851043701,,,,,,,,,
499,0.22675781250000004,0.22675781250000004,DAD,0.21780729293823242,31936,3.2097697257995605,,,,,,,,,
500,0.22640625000000003,0.22640625000000003,DAD,0.2173018455505371,32000,3.2070741653442383,0.22552734375000005,2,0.11113140431967991,0.015625,0.0,1,0.0,0.22552734375000005,0
501,0.22570312500000003,0.22570312500000003,DAD,0.2169802188873291,32064,3.2034223079681396,,,,,,,,,
502,0.22535156250000005,0.22535156250000005,DAD,0.21709537506103516,32128,3.1998913288116455,,,,,,,,,
503,0.22640625000000003,0.22640625000000003,DAD,0.2171006202697754,32192,3.199098587036133,,,,,,,,,
504,0.2288671875,0.2288671875,DAD,0.2170257568359375,32256,3.197368860244751,,,,,,,,,
505,0.22921875000000003,0.22921875000000003,DAD,0.21703076362609863,32320,3.1960597038269043,,,,,,,,,
506,0.22675781250000004,0.22675781250000004,DAD,0.21734046936035156,32384,3.1978607177734375,,,,,,,,,
507,0.2288671875,0.2288671875,DAD,0.21695232391357422,32448,3.1980574131011963,,,,,,,,,
