update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
58,0.22992187500000003,0.22992187500000003,RL-sBOED,0.23317694664001465,3712,3.703434944152832,,,,,,,,,
59,0.2302734375,0.2302734375,RL-sBOED,0.23302531242370605,3776,3.692559242248535,,,,,,,,,
60,0.2288671875,0.2288671875,RL-sBOED,0.23331785202026367,3840,3.7001543045043945,,,,,,,,,
61,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23370075225830078,3904,3.7057528495788574,,,,,,,,,
62,0.23132812500000005,0.23132812500000005,RL-sBOED,0.23339200019836426,3968,3.6926534175872803,,,,,,,,,
63,0.23238281250000004,0.23238281250000004,RL-sBOED,0.23323535919189453,4032,3.6918599605560303,,,,,,,,,
64,0.2288671875,0.2288671875,RL-sBOED,0.23270297050476074,4096,3.6915462017059326,,,,,,,,,
65,0.22464843750000002,0.22464843750000002,RL-sBOED,0.23319387435913086,4160,3.7043118476867676,,,,,,,,,
66,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23348093032836914,4224,3.702864170074463,,,,,,,,,
67,0.22921875000000003,0.22921875000000003,RL-sBOED,0.23304271697998047,4288,3.6961870193481445,,,,,,,,,
68,0.22816406250000004,0.22816406250000004,RL-sBOED,0.2336585521697998,4352,3.6663293838500977,,,,,,,,,
69,0.22921875000000003,0.22921875000000003,RL-sBOED,0.2331712245941162,4416,3.615723133087158,,,,,,,,,
70,0.2288671875,0.2288671875,RL-sBOED,0.23290371894836426,4480,3.560615062713623,,,,,,,,,
71,0.22957031250000004,0.22957031250000004,RL-sBOED,0.23325490951538086,4544,3.513568639755249,,,,,,,,,
72,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23276019096374512,4608,3.502681255340576,,,,,,,,,
73,0.2330859375,0.2330859375,RL-sBOED,0.23279714584350586,4672,3.515634775161743,,,,,,,,,
74,0.22851562500000003,0.22851562500000003,RL-sBOED,0.23353266716003418,4736,3.577887535095215,,,,,,,,,
75,0.22851562500000003,0.22851562500000003,RL-sBOED,0.23314619064331055,4800,3.6374521255493164,0.22078125000000004,5,0.6645658017181164,0.0390625,0.0,1,0.0,0.22078125000000004,0
76,0.23238281250000004,0.23238281250000004,RL-sBOED,0.23341631889343262,4864,3.656360387802124,,,,,,,,,
77,0.2302734375,0.2302734375,RL-sBOED,0.2334437370300293,4928,3.719554901123047,,,,,,,,,
78,0.2302734375,0.2302734375,RL-sBOED,0.23328161239624023,4992,3.7615649700164795,,,,,,,,,
79,0.2330859375,0.2330859375,RL-sBOED,0.2328042984008789,5056,3.7941391468048096,,,,,,,,,
80,0.22992187500000005,0.22992187500000005,RL-sBOED,0.23307275772094727,5120,3.821101665496826,,,,,,,,,
81,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23339343070983887,5184,3.8114309310913086,,,,,,,,,
82,0.23132812500000002,0.23132812500000002,RL-sBOED,0.23293042182922363,5248,3.799964427947998,,,,,,,,,
83,0.22781250000000003,0.22781250000000003,RL-sBOED,0.2328948974609375,5312,3.8045711517333984,,,,,,,,,
84,0.23203125000000002,0.23203125000000002,RL-sBOED,0.23293256759643555,5376,3.7839794158935547,,,,,,,,,
85,0.23273437500000002,0.23273437500000002,RL-sBOED,0.23373770713806152,5440,3.755417823791504,,,,,,,,,
86,0.23132812500000002,0.23132812500000002,RL-sBOED,0.23330402374267578,5504,3.710123062133789,,,,,,,,,
87,0.23097656250000004,0.23097656250000004,RL-sBOED,0.23334932327270508,5568,3.707176446914673,,,,,,,,,
88,0.22921875000000003,0.22921875000000003,RL-sBOED,0.23314356803894043,5632,3.7110109329223633,,,,,,,,,
89,0.23343750000000002,0.23343750000000002,RL-sBOED,0.23394322395324707,5696,3.719290018081665,,,,,,,,,
90,0.22957031250000004,0.23816406250000005,RL-sBOED,0.23433685302734375,5760,3.732114553451538,,,,,,,,,
91,0.23132812500000002,0.23132812500000002,RL-sBOED,0.23389077186584473,5824,3.739776134490967,,,,,,,,,
92,0.23097656250000004,0.23097656250000004,RL-sBOED,0.24194574356079102,5888,3.720402717590332,,,,,,,,,
93,0.2302734375,0.2302734375,RL-sBOED,0.24212288856506348,5952,3.708589553833008,,,,,,,,,
94,0.22851562500000003,0.22851562500000003,RL-sBOED,0.24232006072998047,6016,3.682771682739258,,,,,,,,,
95,0.22921875000000003,0.22921875000000003,RL-sBOED,0.23899078369140625,6080,3.6750802993774414,,,,,,,,,
96,0.23238281250000004,0.23238281250000004,RL-sBOED,0.23293495178222656,6144,3.646667003631592,,,,,,,,,
97,0.23097656250000004,0.23097656250000004,RL-sBOED,0.23356914520263672,6208,3.6181819438934326,,,,,,,,,
98,0.22992187500000003,0.22992187500000003,RL-sBOED,0.23335957527160645,6272,3.568650484085083,,,,,,,,,
99,0.2288671875,0.2288671875,RL-sBOED,0.2331993579864502,6336,3.5309152603149414,,,,,,,,,
100,0.22816406250000004,0.22816406250000004,RL-sBOED,0.23283147811889648,6400,3.4832704067230225,0.22394531250000005,3,1.0195882154360962,0.0234375,0.0,1,0.0,0.22394531250000005,0
101,0.22851562500000003,0.22851562500000003,RL-sBOED,0.23348379135131836,6464,3.4340882301330566,,,,,,,,,
102,0.22921875000000003,0.22921875000000003,RL-sBOED,0.23288559913635254,6528,3.3982861042022705,,,,,,,,,
103,0.22710937500000003,0.235703125,RL-sBOED,0.23351454734802246,6592,3.3731796741485596,,,,,,,,,
104,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23306822776794434,6656,3.354522705078125,,,,,,,,,
105,0.22746093750000002,0.22746093750000002,RL-sBOED,0.2330951690673828,6720,3.3365166187286377,,,,,,,,,
106,0.22957031250000004,0.22957031250000004,RL-sBOED,0.23295140266418457,6784,3.323038101196289,,,,,,,,,
107,0.2302734375,0.2302734375,RL-sBOED,0.23316717147827148,6848,3.2931885719299316,,,,,,,,,
108,0.22921875000000003,0.22921875000000003,RL-sBOED,0.23233866691589355,6912,3.2866649627685547,,,,,,,,,
109,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23293805122375488,6976,3.2728686332702637,,,,,,,,,
110,0.22921875000000003,0.22921875000000003,RL-sBOED,0.23428988456726074,7040,3.2763800621032715,,,,,,,,,
111,0.22957031250000004,0.22957031250000004,RL-sBOED,0.2334144115447998,7104,3.2403368949890137,,,,,,,,,
112,0.22675781250000004,0.22675781250000004,RL-sBOED,0.2347853183746338,7168,3.1892848014831543,,,,,,,,,
113,0.22816406250000004,0.22816406250000004,RL-sBOED,0.2368156909942627,7232,3.189143180847168,,,,,,,,,
114,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23766636848449707,7296,3.185135841369629,,,,,,,,,
115,0.2288671875,0.2288671875,RL-sBOED,0.23452043533325195,7360,3.1979808807373047,,,,,,,,,
116,0.22746093750000002,0.22746093750000002,RL-sBOED,0.2351672649383545,7424,3.2195887565612793,,,,,,,,,
117,0.22851562500000003,0.22851562500000003,RL-sBOED,0.23726415634155273,7488,3.256763219833374,,,,,,,,,
118,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2371659278869629,7552,3.28909969329834,,,,,,,,,
119,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23488330841064453,7616,3.3036227226257324,,,,,,,,,
120,0.22957031250000004,0.22957031250000004,RL-sBOED,0.23567605018615723,7680,3.309267997741699,,,,,,,,,
121,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23636698722839355,7744,3.322148561477661,,,,,,,,,
122,0.22851562500000003,0.22851562500000003,RL-sBOED,0.23484468460083008,7808,3.351905584335327,,,,,,,,,
123,0.2302734375,0.2302734375,RL-sBOED,0.23723340034484863,7872,3.3682198524475098,,,,,,,,,
124,0.2288671875,0.2288671875,RL-sBOED,0.23591065406799316,7936,3.391665458679199,,,,,,,,,
125,0.22781250000000003,0.22781250000000003,RL-sBOED,0.23572301864624023,8000,3.3861913681030273,0.22535156250000005,1,-0.0,0.0078125,0.0,1,0.0,0.22535156250000005,0
126,0.22992187500000003,0.23500000000000004,RL-sBOED,0.23253321647644043,8064,3.4013895988464355,,,,,,,,,
127,0.22851562500000003,0.22851562500000003,RL-sBOED,0.23286652565002441,8128,3.4457054138183594,,,,,,,,,
128,0.22464843750000002,0.22464843750000002,RL-sBOED,0.23248815536499023,8192,3.5018038749694824,,,,,,,,,
129,0.22921875000000003,0.22921875000000003,RL-sBOED,0.2332921028137207,8256,3.5319437980651855,,,,,,,,,
130,0.2302734375,0.2302734375,RL-sBOED,0.2320702075958252,8320,3.533071517944336,,,,,,,,,
131,0.22921875000000003,0.22921875000000003,RL-sBOED,0.23300909996032715,8384,3.5292320251464844,,,,,,,,,
132,0.2302734375,0.2302734375,RL-sBOED,0.23249602317810059,8448,3.533377170562744,,,,,,,,,
133,0.23273437500000002,0.23273437500000002,RL-sBOED,0.23214483261108398,8512,3.513026714324951,,,,,,,,,
134,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23269939422607422,8576,3.4870285987854004,,,,,,,,,
135,0.22992187500000005,0.22992187500000005,RL-sBOED,0.23261094093322754,8640,3.4682815074920654,,,,,,,,,
136,0.22816406250000004,0.22816406250000004,RL-sBOED,0.23247981071472168,8704,3.4543402194976807,,,,,,,,,
137,0.22851562500000003,0.22851562500000003,RL-sBOED,0.23291993141174316,8768,3.456803798675537,,,,,,,,,
138,0.22781250000000003,0.22781250000000003,RL-sBOED,0.23363447189331055,8832,3.4422712326049805,,,,,,,,,
139,0.23097656250000004,0.23097656250000004,RL-sBOED,0.23259711265563965,8896,3.4281716346740723,,,,,,,,,
140,0.22816406250000004,0.22816406250000004,RL-sBOED,0.23263216018676758,8960,3.4199635982513428,,,,,,,,,
141,0.2288671875,0.2288671875,RL-sBOED,0.23266863822937012,9024,3.403900146484375,,,,,,,,,
142,0.2302734375,0.2302734375,RL-sBOED,0.2325572967529297,9088,3.3670969009399414,,,,,,,,,
143,0.22640625000000003,0.23148437500000002,RL-sBOED,0.2325587272644043,9152,3.332016944885254,,,,,,,,,
144,0.23097656250000004,0.23097656250000004,RL-sBOED,0.23267722129821777,9216,3.30484676361084,,,,,,,,,
145,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23214197158813477,9280,3.249861717224121,,,,,,,,,
146,0.22851562500000003,0.22851562500000003,RL-sBOED,0.23208975791931152,9344,3.2047107219696045,,,,,,,,,
147,0.22710937500000003,0.22710937500000003,RL-sBOED,0.232835054397583,9408,3.173834800720215,,,,,,,,,
148,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23230195045471191,9472,3.1641201972961426,,,,,,,,,
149,0.22851562500000003,0.22851562500000003,RL-sBOED,0.23237061500549316,9536,3.1512420177459717,,,,,,,,,
150,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23214054107666016,9600,3.160475015640259,0.22535156250000005,4,1.0840621887788326,0.03125,0.0,1,0.0,0.22535156250000005,0
151,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23235225677490234,9664,3.1925196647644043,,,,,,,,,
152,0.22992187500000003,0.22992187500000003,RL-sBOED,0.23282527923583984,9728,3.2077443599700928,,,,,,,,,
153,0.22746093750000002,0.22746093750000002,RL-sBOED,0.2326645851135254,9792,3.201815605163574,,,,,,,,,
154,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23236989974975586,9856,3.195321559906006,,,,,,,,,
155,0.22464843750000002,0.22464843750000002,RL-sBOED,0.23237848281860352,9920,3.2036325931549072,,,,,,,,,
156,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23229479789733887,9984,3.2263333797454834,,,,,,,,,
157,0.22957031250000004,0.22957031250000004,RL-sBOED,0.2326948642730713,10048,3.244619846343994,,,,,,,,,
158,0.22710937500000003,0.22710937500000003,RL-sBOED,0.2328183650970459,10112,3.2443699836730957,,,,,,,,,
159,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23267722129821777,10176,3.2343482971191406,,,,,,,,,
160,0.2288671875,0.2288671875,RL-sBOED,0.23229169845581055,10240,3.222484588623047,,,,,,,,,
161,0.22851562500000006,0.22851562500000006,RL-sBOED,0.23192381858825684,10304,3.213728904724121,,,,,,,,,
162,0.22957031250000004,0.22957031250000004,RL-sBOED,0.2323005199432373,10368,3.18507981300354,,,,,,,,,
163,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23202252388000488,10432,3.158212661743164,,,,,,,,,
164,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23210549354553223,10496,3.177950620651245,,,,,,,,,
165,0.22675781250000004,0.22675781250000004,RL-sBOED,0.2327861785888672,10560,3.2027387619018555,,,,,,,,,
166,0.22816406250000004,0.22816406250000004,RL-sBOED,0.23187804222106934,10624,3.217660903930664,,,,,,,,,
167,0.22816406250000004,0.22816406250000004,RL-sBOED,0.23242545127868652,10688,3.234520196914673,,,,,,,,,
168,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23230242729187012,10752,3.2533774375915527,,,,,,,,,
169,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2316272258758545,10816,3.2717161178588867,,,,,,,,,
170,0.22746093750000002,0.22746093750000002,RL-sBOED,0.2325730323791504,10880,3.2548372745513916,,,,,,,,,
171,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23302984237670898,10944,3.238506555557251,,,,,,,,,
172,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23239684104919434,11008,3.2327752113342285,,,,,,,,,
173,0.22746093750000002,0.22746093750000002,RL-sBOED,0.2321772575378418,11072,3.218677520751953,,,,,,,,,
174,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23153042793273926,11136,3.215230703353882,,,,,,,,,
175,0.22746093750000004,0.22746093750000004,RL-sBOED,0.23227953910827637,11200,3.2282209396362305,0.22570312500000006,3,0.1607216478472394,0.0234375,0.0,1,0.0,0.22570312500000006,0
176,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23176074028015137,11264,3.243952512741089,,,,,,,,,
177,0.2288671875,0.2288671875,RL-sBOED,0.23209452629089355,11328,3.2285449504852295,,,,,,,,,
178,0.22851562500000003,0.22851562500000003,RL-sBOED,0.23254942893981934,11392,3.185664176940918,,,,,,,,,
179,0.22851562500000003,0.22851562500000003,RL-sBOED,0.23920011520385742,11456,3.1362318992614746,,,,,,,,,
180,0.22781250000000003,0.22781250000000003,RL-sBOED,0.2371234893798828,11520,3.089893341064453,,,,,,,,,
181,0.22675781250000004,0.22675781250000004,RL-sBOED,0.233551025390625,11584,3.0712387561798096,,,,,,,,,
182,0.22851562500000003,0.22851562500000003,RL-sBOED,0.23344731330871582,11648,3.0540144443511963,,,,,,,,,
183,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23396754264831543,11712,3.0245344638824463,,,,,,,,,
184,0.22781250000000003,0.22781250000000003,RL-sBOED,0.23303914070129395,11776,3.032606601715088,,,,,,,,,
185,0.22746093750000002,0.22746093750000002,RL-sBOED,0.2332150936126709,11840,3.0569353103637695,,,,,,,,,
186,0.22816406250000004,0.22816406250000004,RL-sBOED,0.2332456111907959,11904,3.08620023727417,,,,,,,,,
187,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23354625701904297,11968,3.0858471393585205,,,,,,,,,
188,0.2288671875,0.2288671875,RL-sBOED,0.23328948020935059,12032,3.086212635040283,,,,,,,,,
189,0.22746093750000004,0.22746093750000004,RL-sBOED,0.23309874534606934,12096,3.039796829223633,,,,,,,,,
190,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23305487632751465,12160,2.9960169792175293,,,,,,,,,
191,0.22394531250000005,0.22394531250000005,RL-sBOED,0.2332611083984375,12224,2.9887380599975586,,,,,,,,,
192,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23290777206420898,12288,3.01469349861145,,,,,,,,,
193,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23293352127075195,12352,3.0167975425720215,,,,,,,,,
194,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23305726051330566,12416,3.0053651332855225,,,,,,,,,
195,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23396062850952148,12480,2.9996414184570312,,,,,,,,,
196,0.22781250000000003,0.22781250000000003,RL-sBOED,0.23316383361816406,12544,2.996644973754883,,,,,,,,,
197,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23300957679748535,12608,2.988135576248169,,,,,,,,,
198,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23371410369873047,12672,3.0062124729156494,,,,,,,,,
199,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23325276374816895,12736,3.0344278812408447,,,,,,,,,
200,0.22957031250000004,0.22957031250000004,RL-sBOED,0.23355841636657715,12800,3.0376229286193848,0.22517578125000004,2,0.5788586438389152,0.015625,0.0,1,0.0,0.22517578125000004,0
201,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23373007774353027,12864,3.040717363357544,,,,,,,,,
202,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23333263397216797,12928,3.0584635734558105,,,,,,,,,
203,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23274469375610352,12992,3.0664987564086914,,,,,,,,,
204,0.22851562500000003,0.22851562500000003,RL-sBOED,0.23291897773742676,13056,3.0831689834594727,,,,,,,,,
205,0.22781250000000003,0.22781250000000003,RL-sBOED,0.2332456111907959,13120,3.050950527191162,,,,,,,,,
206,0.22816406250000004,0.22816406250000004,RL-sBOED,0.23323869705200195,13184,3.023905038833618,,,,,,,,,
207,0.22781250000000003,0.22781250000000003,RL-sBOED,0.23366975784301758,13248,2.953770160675049,,,,,,,,,
208,0.22781250000000003,0.22781250000000003,RL-sBOED,0.2336432933807373,13312,2.880950450897217,,,,,,,,,
209,0.22816406250000004,0.22816406250000004,RL-sBOED,0.23302340507507324,13376,2.7869527339935303,,,,,,,,,
210,0.22746093750000002,0.22746093750000002,RL-sBOED,0.233856201171875,13440,2.6719937324523926,,,,,,,,,
211,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2337026596069336,13504,2.5637893676757812,,,,,,,,,
212,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2334136962890625,13568,2.499950647354126,,,,,,,,,
213,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2341294288635254,13632,2.474109649658203,,,,,,,,,
214,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23350834846496582,13696,2.4765872955322266,,,,,,,,,
215,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23346257209777832,13760,2.4756999015808105,,,,,,,,,
216,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2334911823272705,13824,2.4844326972961426,,,,,,,,,
217,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23222851753234863,13888,2.5271191596984863,,,,,,,,,
218,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23207306861877441,13952,2.5289149284362793,,,,,,,,,
219,0.22675781250000004,0.22675781250000004,RL-sBOED,0.2319622039794922,14016,2.5085268020629883,,,,,,,,,
220,0.22675781250000004,0.22675781250000004,RL-sBOED,0.2329721450805664,14080,2.4761791229248047,,,,,,,,,
221,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23236799240112305,14144,2.4877004623413086,,,,,,,,,
222,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23196077346801758,14208,2.4905905723571777,,,,,,,,,
223,0.22816406250000004,0.22816406250000004,RL-sBOED,0.23220014572143555,14272,2.423666477203369,,,,,,,,,
224,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23206210136413574,14336,2.3080592155456543,,,,,,,,,
225,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23244929313659668,14400,2.201287031173706,0.22552734375000005,3,0.35336926814306524,0.0234375,0.0,1,0.0,0.22552734375000005,0
226,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23171663284301758,14464,2.197061061859131,,,,,,,,,
227,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2325448989868164,14528,2.2374463081359863,,,,,,,,,
228,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23173999786376953,14592,2.344085693359375,,,,,,,,,
229,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23180246353149414,14656,2.3346738815307617,,,,,,,,,
230,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23180413246154785,14720,2.346644878387451,,,,,,,,,
231,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23191475868225098,14784,2.385570526123047,,,,,,,,,
232,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23264122009277344,14848,2.4061012268066406,,,,,,,,,
233,0.22781250000000003,0.22781250000000003,RL-sBOED,0.2318897247314453,14912,2.411914587020874,,,,,,,,,
234,0.22781250000000003,0.22781250000000003,RL-sBOED,0.2315807342529297,14976,2.4143543243408203,,,,,,,,,
235,0.22710937500000003,0.22710937500000003,RL-sBOED,0.2318730354309082,15040,2.412402629852295,,,,,,,,,
