update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.1480078250169754,0.1480078250169754,DAD,0.021262168884277344,15680,3.9504480361938477,,,,,,,,,,
246,0.1487109363079071,0.1487109363079071,DAD,0.021103382110595703,15744,3.950516700744629,,,,,,,,,,
247,0.15539062023162842,0.15539062023162842,DAD,0.02128767967224121,15808,3.950587034225464,,,,,,,,,,
248,0.15363281965255737,0.15363281965255737,DAD,0.021392822265625,15872,3.950629711151123,,,,,,,,,,
249,0.16101562976837158,0.16101562976837158,DAD,0.02124309539794922,15936,3.950552463531494,,,,,,,,,,
250,0.15785156190395355,0.15785156190395355,DAD,0.021413803100585938,16000,3.9505324363708496,0.1599609375,0.1773828125,2,0.48257756517701206,0.015625,0.1953125,0,0.01001953125,1001.6305078125,0
251,0.1508203148841858,0.1508203148841858,DAD,0.023412466049194336,16064,3.9505088329315186,,,,,,,,,,
252,0.15363281965255737,0.15363281965255737,DAD,0.021179914474487305,16128,3.9504241943359375,,,,,,,,,,
253,0.1515234410762787,0.1515234410762787,DAD,0.021261930465698242,16192,3.950474500656128,,,,,,,,,,
254,0.15925781428813934,0.15925781428813934,DAD,0.0214083194732666,16256,3.9503321647644043,,,,,,,,,,
255,0.16593749821186066,0.16593749821186066,DAD,0.021270275115966797,16320,3.950284481048584,,,,,,,,,,
256,0.15539062023162842,0.15539062023162842,DAD,0.021190643310546875,16384,3.950228452682495,,,,,,,,,,
257,0.15222656726837158,0.15222656726837158,DAD,0.021259784698486328,16448,3.9502944946289062,,,,,,,,,,
258,0.15855468809604645,0.15855468809604645,DAD,0.024784326553344727,16512,3.9503791332244873,,,,,,,,,,
259,0.16453126072883606,0.16453126072883606,DAD,0.021317720413208008,16576,3.9505081176757812,,,,,,,,,,
260,0.1676953136920929,0.1676953136920929,DAD,0.02131366729736328,16640,3.9503865242004395,,,,,,,,,,
261,0.14765624701976776,0.14765624701976776,DAD,0.021004199981689453,16704,3.950716018676758,,,,,,,,,,
262,0.14835938811302185,0.14835938811302185,DAD,0.024783849716186523,16768,3.950650691986084,,,,,,,,,,
263,0.15187500417232513,0.15187500417232513,DAD,0.021253347396850586,16832,3.9509522914886475,,,,,,,,,,
264,0.158203125,0.158203125,DAD,0.02156233787536621,16896,3.950794219970703,,,,,,,,,,
265,0.15257813036441803,0.15257813036441803,DAD,0.021444320678710938,16960,3.950866222381592,,,,,,,,,,
266,0.16242188215255737,0.16242188215255737,DAD,0.024757862091064453,17024,3.950847625732422,,,,,,,,,,
267,0.1574999988079071,0.1574999988079071,DAD,0.021044015884399414,17088,3.9512012004852295,,,,,,,,,,
268,0.1494140625,0.1494140625,DAD,0.021130084991455078,17152,3.9513607025146484,,,,,,,,,,
269,0.15222656726837158,0.15222656726837158,DAD,0.02108454704284668,17216,3.951646566390991,,,,,,,,,,
270,0.15503905713558197,0.15503905713558197,DAD,0.0214383602142334,17280,3.9518351554870605,,,,,,,,,,
271,0.15187498927116394,0.15187498927116394,DAD,0.02157282829284668,17344,3.951873302459717,,,,,,,,,,
272,0.14308594167232513,0.14308594167232513,DAD,0.02138209342956543,17408,3.95186185836792,,,,,,,,,,
273,0.15363281965255737,0.15363281965255737,DAD,0.021357059478759766,17472,3.9516515731811523,,,,,,,,,,
274,0.15714845061302185,0.15714845061302185,DAD,0.021178007125854492,17536,3.951758861541748,,,,,,,,,,
275,0.14414063096046448,0.14414063096046448,DAD,0.025075674057006836,17600,3.9517741203308105,0.15380859375,0.14759765625000001,4,0.9903238332206918,0.03125,0.1875,0,0.007734375,1001.52259765625,0
276,0.15398438274860382,0.15398438274860382,DAD,0.021247148513793945,17664,3.951979398727417,,,,,,,,,,
277,0.15785157680511475,0.15785157680511475,DAD,0.021660804748535156,17728,3.952208995819092,,,,,,,,,,
278,0.1515234410762787,0.1515234410762787,DAD,0.02121877670288086,17792,3.952395439147949,,,,,,,,,,
279,0.15468750894069672,0.15468750894069672,DAD,0.024315834045410156,17856,3.9526901245117188,,,,,,,,,,
280,0.15855470299720764,0.15855470299720764,DAD,0.021474838256835938,17920,3.9527032375335693,,,,,,,,,,
281,0.1567968726158142,0.1567968726158142,DAD,0.021111249923706055,17984,3.9528708457946777,,,,,,,,,,
282,0.16523437201976776,0.16523437201976776,DAD,0.021053314208984375,18048,3.9530749320983887,,,,,,,,,,
283,0.15046875178813934,0.15046875178813934,DAD,0.021039485931396484,18112,3.9533088207244873,,,,,,,,,,
284,0.15222656726837158,0.15222656726837158,DAD,0.021123409271240234,18176,3.953310012817383,,,,,,,,,,
285,0.15539062023162842,0.15539062023162842,DAD,0.02109551429748535,18240,3.9531924724578857,,,,,,,,,,
286,0.158203125,0.158203125,DAD,0.021476268768310547,18304,3.9531915187835693,,,,,,,,,,
287,0.15996095538139343,0.15996095538139343,DAD,0.02100229263305664,18368,3.953184127807617,,,,,,,,,,
288,0.1473046988248825,0.1473046988248825,DAD,0.021027088165283203,18432,3.953258991241455,,,,,,,,,,
289,0.1603125035762787,0.1603125035762787,DAD,0.02465677261352539,18496,3.953307628631592,,,,,,,,,,
290,0.15398438274860382,0.15398438274860382,DAD,0.021207809448242188,18560,3.95344877243042,,,,,,,,,,
291,0.1574999988079071,0.1574999988079071,DAD,0.021445035934448242,18624,3.9535014629364014,,,,,,,,,,
292,0.1574999988079071,0.1574999988079071,DAD,0.023760318756103516,18688,3.95388126373291,,,,,,,,,,
293,0.158203125,0.158203125,DAD,0.021268844604492188,18752,3.953939437866211,,,,,,,,,,
294,0.1487109363079071,0.1487109363079071,DAD,0.02110600471496582,18816,3.9541995525360107,,,,,,,,,,
295,0.1553906351327896,0.1553906351327896,DAD,0.021025657653808594,18880,3.954693555831909,,,,,,,,,,
296,0.15714843571186066,0.15714843571186066,DAD,0.02099466323852539,18944,3.9547858238220215,,,,,,,,,,
297,0.15117187798023224,0.15117187798023224,DAD,0.024776697158813477,19008,3.9551382064819336,,,,,,,,,,
298,0.16417968273162842,0.16417968273162842,DAD,0.021349430084228516,19072,3.9553732872009277,,,,,,,,,,
299,0.15925781428813934,0.15925781428813934,DAD,0.021416187286376953,19136,3.9557833671569824,,,,,,,,,,
300,0.15222656726837158,0.15222656726837158,DAD,0.02151346206665039,19200,3.9559149742126465,0.15433593750000002,0.1576953125,4,0.653629563603103,0.03125,0.1953125,0,0.00861328125,1001.6108203125,0
301,0.1589062511920929,0.1589062511920929,DAD,0.023454904556274414,19264,3.9561924934387207,,,,,,,,,,
302,0.15855468809604645,0.15855468809604645,DAD,0.021451473236083984,19328,3.9562010765075684,,,,,,,,,,
303,0.14765626192092896,0.14765626192092896,DAD,0.02096104621887207,19392,3.9562463760375977,,,,,,,,,,
304,0.15046875178813934,0.15046875178813934,DAD,0.021045684814453125,19456,3.9565181732177734,,,,,,,,,,
305,0.15222656726837158,0.15222656726837158,DAD,0.021338939666748047,19520,3.956718921661377,,,,,,,,,,
306,0.15187501907348633,0.15187501907348633,DAD,0.021580219268798828,19584,3.9570703506469727,,,,,,,,,,
307,0.15925781428813934,0.15925781428813934,DAD,0.02137017250061035,19648,3.9571056365966797,,,,,,,,,,
308,0.1553906351327896,0.1553906351327896,DAD,0.02147364616394043,19712,3.957392692565918,,,,,,,,,,
309,0.16277343034744263,0.16277343034744263,DAD,0.025239944458007812,19776,3.9575393199920654,,,,,,,,,,
310,0.15222656726837158,0.15222656726837158,DAD,0.021063566207885742,19840,3.957575798034668,,,,,,,,,,
311,0.1603125035762787,0.1603125035762787,DAD,0.021237850189208984,19904,3.957655429840088,,,,,,,,,,
312,0.1494140625,0.1494140625,DAD,0.021357059478759766,19968,3.9577183723449707,,,,,,,,,,
313,0.1603125035762787,0.1603125035762787,DAD,0.021317243576049805,20032,3.9577529430389404,,,,,,,,,,
314,0.15398438274860382,0.15398438274860382,DAD,0.02160501480102539,20096,3.9576358795166016,,,,,,,,,,
315,0.1691015511751175,0.1691015511751175,DAD,0.021183252334594727,20160,3.9576640129089355,,,,,,,,,,
316,0.15328125655651093,0.15328125655651093,DAD,0.02135920524597168,20224,3.9576945304870605,,,,,,,,,,
317,0.15222656726837158,0.15222656726837158,DAD,0.021306753158569336,20288,3.957594633102417,,,,,,,,,,
318,0.16312500834465027,0.16312500834465027,DAD,0.024916648864746094,20352,3.9576165676116943,,,,,,,,,,
319,0.1480078250169754,0.1480078250169754,DAD,0.021691083908081055,20416,3.9575202465057373,,,,,,,,,,
320,0.14976562559604645,0.14976562559604645,DAD,0.02120661735534668,20480,3.957711696624756,,,,,,,,,,
321,0.14378905296325684,0.14378905296325684,DAD,0.024451494216918945,20544,3.9575724601745605,,,,,,,,,,
322,0.14835937321186066,0.14835937321186066,DAD,0.021583080291748047,20608,3.9577078819274902,,,,,,,,,,
323,0.1560937464237213,0.1560937464237213,DAD,0.02467203140258789,20672,3.957545757293701,,,,,,,,,,
324,0.16101562976837158,0.16101562976837158,DAD,0.021127700805664062,20736,3.9574925899505615,,,,,,,,,,
325,0.15433594584465027,0.15433594584465027,DAD,0.02121114730834961,20800,3.957152843475342,0.15011718750000003,0.1370703125,5,1.2423979773329459,0.0390625,0.171875,0,0.00720703125,1001.3558203125,0
326,0.14343750476837158,0.14343750476837158,DAD,0.021330833435058594,20864,3.9571845531463623,,,,,,,,,,
327,0.15539062023162842,0.15539062023162842,DAD,0.02160024642944336,20928,3.9569709300994873,,,,,,,,,,
328,0.15925781428813934,0.15925781428813934,DAD,0.02115011215209961,20992,3.9570155143737793,,,,,,,,,,
329,0.15222656726837158,0.15222656726837158,DAD,0.024807453155517578,21056,3.9570045471191406,,,,,,,,,,
330,0.1494140625,0.1494140625,DAD,0.021453142166137695,21120,3.9568145275115967,,,,,,,,,,
331,0.15046873688697815,0.15046873688697815,DAD,0.02107071876525879,21184,3.956637144088745,,,,,,,,,,
332,0.15328124165534973,0.15328124165534973,DAD,0.021189451217651367,21248,3.956611394882202,,,,,,,,,,
333,0.15187500417232513,0.15187500417232513,DAD,0.021297693252563477,21312,3.9565353393554688,,,,,,,,,,
334,0.1515234410762787,0.1515234410762787,DAD,0.0211336612701416,21376,3.956372022628784,,,,,,,,,,
335,0.14624999463558197,0.14624999463558197,DAD,0.02106451988220215,21440,3.956580877304077,,,,,,,,,,
336,0.1567968726158142,0.1567968726158142,DAD,0.02106642723083496,21504,3.9562900066375732,,,,,,,,,,
337,0.15714845061302185,0.15714845061302185,DAD,0.021300554275512695,21568,3.9560439586639404,,,,,,,,,,
338,0.1662890613079071,0.1662890613079071,DAD,0.021098852157592773,21632,3.9560093879699707,,,,,,,,,,
339,0.15363281965255737,0.15363281965255737,DAD,0.021085500717163086,21696,3.956024169921875,,,,,,,,,,
340,0.15292969346046448,0.15292969346046448,DAD,0.021195411682128906,21760,3.955787181854248,,,,,,,,,,
341,0.1508203148841858,0.1508203148841858,DAD,0.021174192428588867,21824,3.9558143615722656,,,,,,,,,,
342,0.1655859351158142,0.1655859351158142,DAD,0.021216392517089844,21888,3.9557197093963623,,,,,,,,,,
343,0.1560937464237213,0.1560937464237213,DAD,0.021027088165283203,21952,3.955658435821533,,,,,,,,,,
344,0.15468749403953552,0.15468749403953552,DAD,0.0210878849029541,22016,3.955657720565796,,,,,,,,,,
345,0.14554688334465027,0.14554688334465027,DAD,0.02111983299255371,22080,3.9555823802948,,,,,,,,,,
346,0.15714845061302185,0.15714845061302185,DAD,0.021228790283203125,22144,3.9557642936706543,,,,,,,,,,
347,0.15855470299720764,0.15855470299720764,DAD,0.02145981788635254,22208,3.95564341545105,,,,,,,,,,
348,0.16312500834465027,0.16312500834465027,DAD,0.02102494239807129,22272,3.955693006515503,,,,,,,,,,
349,0.15117187798023224,0.15117187798023224,DAD,0.021328210830688477,22336,3.955657482147217,,,,,,,,,,
350,0.15785156190395355,0.15785156190395355,DAD,0.0210721492767334,22400,3.9554824829101562,0.15099609375,0.15533203125,2,0.32850263572607236,0.015625,0.1875,0,0.0087890625,1001.53033203125,0
351,0.16417968273162842,0.16417968273162842,DAD,0.021733522415161133,22464,3.9557273387908936,,,,,,,,,,
352,0.15468749403953552,0.15468749403953552,DAD,0.021263837814331055,22528,3.9554343223571777,,,,,,,,,,
353,0.15714845061302185,0.15714845061302185,DAD,0.0210726261138916,22592,3.955718517303467,,,,,,,,,,
354,0.15433593094348907,0.15433593094348907,DAD,0.021015167236328125,22656,3.9557318687438965,,,,,,,,,,
355,0.15398436784744263,0.15398436784744263,DAD,0.021456241607666016,22720,3.9556398391723633,,,,,,,,,,
356,0.15187500417232513,0.15187500417232513,DAD,0.02109503746032715,22784,3.9556338787078857,,,,,,,,,,
357,0.16101562976837158,0.16101562976837158,DAD,0.023138999938964844,22848,3.955778121948242,,,,,,,,,,
358,0.1553906351327896,0.1553906351327896,DAD,0.024754762649536133,22912,3.9559268951416016,,,,,,,,,,
359,0.1596093773841858,0.1596093773841858,DAD,0.021115779876708984,22976,3.95588755607605,,,,,,,,,,
360,0.14449219405651093,0.14449219405651093,DAD,0.02166914939880371,23040,3.956028461456299,,,,,,,,,,
361,0.15222656726837158,0.15222656726837158,DAD,0.021284818649291992,23104,3.956218719482422,,,,,,,,,,
362,0.16277343034744263,0.16277343034744263,DAD,0.02350616455078125,23168,3.9563956260681152,,,,,,,,,,
363,0.1515234410762787,0.1515234410762787,DAD,0.023773670196533203,23232,3.9562976360321045,,,,,,,,,,
364,0.15257813036441803,0.15257813036441803,DAD,0.02536177635192871,23296,3.9563088417053223,,,,,,,,,,
365,0.16101562976837158,0.16101562976837158,DAD,0.021738767623901367,23360,3.9562230110168457,,,,,,,,,,
366,0.14484375715255737,0.14484375715255737,DAD,0.02114272117614746,23424,3.956310272216797,,,,,,,,,,
367,0.15855468809604645,0.15855468809604645,DAD,0.0212860107421875,23488,3.9561843872070312,,,,,,,,,,
368,0.15996094048023224,0.15996094048023224,DAD,0.021306753158569336,23552,3.9563865661621094,,,,,,,,,,
369,0.1596093773841858,0.1596093773841858,DAD,0.02142953872680664,23616,3.9561822414398193,,,,,,,,,,
370,0.15468749403953552,0.15468749403953552,DAD,0.021118640899658203,23680,3.9561896324157715,,,,,,,,,,
371,0.15187500417232513,0.15187500417232513,DAD,0.021077394485473633,23744,3.9560985565185547,,,,,,,,,,
372,0.14414063096046448,0.14414063096046448,DAD,0.02120685577392578,23808,3.9563331604003906,,,,,,,,,,
373,0.15363281965255737,0.15363281965255737,DAD,0.021103382110595703,23872,3.956599712371826,,,,,,,,,,
374,0.16277344524860382,0.16277344524860382,DAD,0.021084070205688477,23936,3.9565162658691406,,,,,,,,,,
375,0.1596093773841858,0.1596093773841858,DAD,0.0211794376373291,24000,3.9566917419433594,0.15275390625000002,0.13892578125,2,0.11113140431967991,0.015625,0.1640625,0,0.007207031249999999,1001.27955078125,0
376,0.15257813036441803,0.15257813036441803,DAD,0.021247386932373047,24064,3.957028388977051,,,,,,,,,,
377,0.15046875178813934,0.15046875178813934,DAD,0.021079540252685547,24128,3.9570770263671875,,,,,,,,,,
378,0.15996094048023224,0.1650390625,DAD,0.021063804626464844,24192,3.957581043243408,,,,,,,,,,
379,0.14906249940395355,0.14906249940395355,DAD,0.021065950393676758,24256,3.9576539993286133,,,,,,,,,,
380,0.15363281965255737,0.15363281965255737,DAD,0.025181293487548828,24320,3.9577550888061523,,,,,,,,,,
381,0.1427343785762787,0.1427343785762787,DAD,0.021379709243774414,24384,3.9576258659362793,,,,,,,,,,
382,0.15996095538139343,0.15996095538139343,DAD,0.02437734603881836,24448,3.9579639434814453,,,,,,,,,,
383,0.15222656726837158,0.15222656726837158,DAD,0.02130746841430664,24512,3.957955837249756,,,,,,,,,,
384,0.15398438274860382,0.15398438274860382,DAD,0.02469921112060547,24576,3.9584264755249023,,,,,,,,,,
385,0.15574219822883606,0.15574219822883606,DAD,0.021074295043945312,24640,3.9586801528930664,,,,,,,,,,
386,0.1603125035762787,0.1603125035762787,DAD,0.021105527877807617,24704,3.958728790283203,,,,,,,,,,
387,0.15574218332767487,0.15574218332767487,DAD,0.02103590965270996,24768,3.9588162899017334,,,,,,,,,,
388,0.1480078101158142,0.1480078101158142,DAD,0.021503210067749023,24832,3.95898699760437,,,,,,,,,,
389,0.15644530951976776,0.15644530951976776,DAD,0.02152252197265625,24896,3.958779811859131,,,,,,,,,,
390,0.1567968726158142,0.1567968726158142,DAD,0.021263599395751953,24960,3.958881378173828,,,,,,,,,,
391,0.15539062023162842,0.15539062023162842,DAD,0.02262091636657715,25024,3.9589686393737793,,,,,,,,,,
392,0.14238283038139343,0.14238283038139343,DAD,0.021685123443603516,25088,3.9586920738220215,,,,,,,,,,
393,0.16382813453674316,0.16382813453674316,DAD,0.02160930633544922,25152,3.9586148262023926,,,,,,,,,,
394,0.16171875596046448,0.16171875596046448,DAD,0.021270275115966797,25216,3.9587254524230957,,,,,,,,,,
395,0.16066406667232513,0.16066406667232513,DAD,0.0211489200592041,25280,3.958627462387085,,,,,,,,,,
396,0.1473046839237213,0.1473046839237213,DAD,0.022913694381713867,25344,3.9585094451904297,,,,,,,,,,
397,0.16066406667232513,0.16066406667232513,DAD,0.023108243942260742,25408,3.9588356018066406,,,,,,,,,,
398,0.1473046988248825,0.1473046988248825,DAD,0.02110147476196289,25472,3.9586257934570312,,,,,,,,,,
399,0.1413281261920929,0.1413281261920929,DAD,0.024133920669555664,25536,3.958744764328003,,,,,,,,,,
400,0.1596093773841858,0.1596093773841858,DAD,0.021183490753173828,25600,3.958571195602417,0.1487109375,0.1583203125,4,0.8754515385354035,0.03125,0.1875,0,0.009316406250000001,1001.5333203125,0
401,0.15574219822883606,0.15574219822883606,DAD,0.021007299423217773,25664,3.958700180053711,,,,,,,,,,
402,0.15785157680511475,0.15785157680511475,DAD,0.020946025848388672,25728,3.9586169719696045,,,,,,,,,,
403,0.15855468809604645,0.15855468809604645,DAD,0.024248838424682617,25792,3.9588582515716553,,,,,,,,,,
404,0.15574219822883606,0.15574219822883606,DAD,0.02090287208557129,25856,3.959075450897217,,,,,,,,,,
405,0.14554688334465027,0.14554688334465027,DAD,0.02123427391052246,25920,3.9591176509857178,,,,,,,,,,
406,0.15363281965255737,0.15363281965255737,DAD,0.021187305450439453,25984,3.959038257598877,,,,,,,,,,
407,0.14695313572883606,0.14695313572883606,DAD,0.021105289459228516,26048,3.9591498374938965,,,,,,,,,,
408,0.1508203148841858,0.1508203148841858,DAD,0.02096271514892578,26112,3.959397315979004,,,,,,,,,,
409,0.15292969346046448,0.15292969346046448,DAD,0.021068572998046875,26176,3.959320068359375,,,,,,,,,,
410,0.1655859351158142,0.1655859351158142,DAD,0.02114391326904297,26240,3.9594078063964844,,,,,,,,,,
411,0.15222656726837158,0.15222656726837158,DAD,0.02102971076965332,26304,3.959275722503662,,,,,,,,,,
412,0.15292969346046448,0.15292969346046448,DAD,0.02113199234008789,26368,3.959193229675293,,,,,,,,,,
413,0.14484375715255737,0.14484375715255737,DAD,0.02454996109008789,26432,3.959014415740967,,,,,,,,,,
414,0.1494140625,0.1494140625,DAD,0.02089667320251465,26496,3.959085464477539,,,,,,,,,,
415,0.1487109363079071,0.1487109363079071,DAD,0.02088332176208496,26560,3.958972930908203,,,,,,,,,,
416,0.1560937613248825,0.1560937613248825,DAD,0.020934581756591797,26624,3.9592208862304688,,,,,,,,,,
417,0.1501171886920929,0.1501171886920929,DAD,0.021142005920410156,26688,3.959005832672119,,,,,,,,,,
418,0.14906251430511475,0.14906251430511475,DAD,0.02124953269958496,26752,3.95920729637146,,,,,,,,,,
419,0.15222656726837158,0.15222656726837158,DAD,0.02083587646484375,26816,3.959167957305908,,,,,,,,,,
420,0.1494140625,0.1494140625,DAD,0.024200916290283203,26880,3.9591853618621826,,,,,,,,,,
421,0.1420312523841858,0.1420312523841858,DAD,0.021152973175048828,26944,3.9591636657714844,,,,,,,,,,
422,0.1480078250169754,0.1480078250169754,DAD,0.024237394332885742,27008,3.9590365886688232,,,,,,,,,,
423,0.1676953136920929,0.1676953136920929,DAD,0.020960569381713867,27072,3.958972454071045,,,,,,,,,,
424,0.15046875178813934,0.15046875178813934,DAD,0.021209239959716797,27136,3.9590203762054443,,,,,,,,,,
425,0.15468749403953552,0.15468749403953552,DAD,0.020938634872436523,27200,3.9590883255004883,0.14748046875,0.11998046875,4,0.790591779105909,0.03125,0.1328125,0,0.00615234375,1000.94810546875,0
426,0.1574999988079071,0.1574999988079071,DAD,0.02320075035095215,27264,3.959324598312378,,,,,,,,,,
427,0.15433594584465027,0.15433594584465027,DAD,0.020935535430908203,27328,3.959285259246826,,,,,,,,,,
428,0.1574999988079071,0.1574999988079071,DAD,0.021201372146606445,27392,3.959406614303589,,,,,,,,,,
429,0.1466015726327896,0.1466015726327896,DAD,0.024410486221313477,27456,3.959512233734131,,,,,,,,,,
430,0.15539062023162842,0.15539062023162842,DAD,0.021205425262451172,27520,3.9595446586608887,,,,,,,,,,
431,0.15996095538139343,0.15996095538139343,DAD,0.024452924728393555,27584,3.959444761276245,,,,,,,,,,
432,0.1515234410762787,0.1515234410762787,DAD,0.02099919319152832,27648,3.959439754486084,,,,,,,,,,
433,0.140625,0.140625,DAD,0.02115154266357422,27712,3.959669828414917,,,,,,,,,,
434,0.1567968726158142,0.1567968726158142,DAD,0.024254798889160156,27776,3.9597649574279785,,,,,,,,,,
435,0.15644532442092896,0.15644532442092896,DAD,0.021270275115966797,27840,3.95975661277771,,,,,,,,,,
436,0.16136719286441803,0.16136719286441803,DAD,0.021114110946655273,27904,3.9598751068115234,,,,,,,,,,
437,0.16171875596046448,0.16171875596046448,DAD,0.02089238166809082,27968,3.9600462913513184,,,,,,,,,,
438,0.15855468809604645,0.15855468809604645,DAD,0.02094745635986328,28032,3.9601473808288574,,,,,,,,,,
439,0.16136719286441803,0.16136719286441803,DAD,0.024767160415649414,28096,3.9603593349456787,,,,,,,,,,
440,0.15433594584465027,0.15433594584465027,DAD,0.020923376083374023,28160,3.960391044616699,,,,,,,,,,
441,0.1553906351327896,0.1553906351327896,DAD,0.021182775497436523,28224,3.9603993892669678,,,,,,,,,,
442,0.1427343785762787,0.1427343785762787,DAD,0.020932912826538086,28288,3.9603145122528076,,,,,,,,,,
443,0.15996094048023224,0.15996094048023224,DAD,0.024152040481567383,28352,3.960426092147827,,,,,,,,,,
444,0.15996094048023224,0.15996094048023224,DAD,0.02093815803527832,28416,3.960608959197998,,,,,,,,,,
445,0.15292969346046448,0.15292969346046448,DAD,0.021250486373901367,28480,3.960555076599121,,,,,,,,,,
446,0.1589062511920929,0.1589062511920929,DAD,0.021126508712768555,28544,3.960590124130249,,,,,,,,,,
447,0.1494140625,0.1494140625,DAD,0.024649620056152344,28608,3.9606528282165527,,,,,,,,,,
448,0.15539062023162842,0.15539062023162842,DAD,0.021251201629638672,28672,3.9606950283050537,,,,,,,,,,
449,0.15363281965255737,0.15363281965255737,DAD,0.024315595626831055,28736,3.9605860710144043,,,,,,,,,,
450,0.15644532442092896,0.15644532442092896,DAD,0.020800352096557617,28800,3.9606270790100098,0.1466015625,0.1515234375,7,1.0826771094360135,0.0546875,0.2109375,0,0.00861328125,1001.7608984375,0
451,0.16101562976837158,0.16101562976837158,DAD,0.021439790725708008,28864,3.9606704711914062,,,,,,,,,,
452,0.1473046839237213,0.1473046839237213,DAD,0.024181365966796875,28928,3.960498571395874,,,,,,,,,,
453,0.1669921875,0.1669921875,DAD,0.020803451538085938,28992,3.9606056213378906,,,,,,,,,,
454,0.1508203148841858,0.1508203148841858,DAD,0.020845413208007812,29056,3.960386276245117,,,,,,,,,,
455,0.1655859351158142,0.1655859351158142,DAD,0.021166324615478516,29120,3.960437774658203,,,,,,,,,,
456,0.1648828089237213,0.1648828089237213,DAD,0.024166584014892578,29184,3.9603583812713623,,,,,,,,,,
457,0.1501171886920929,0.1501171886920929,DAD,0.02088642120361328,29248,3.960329055786133,,,,,,,,,,
458,0.14589844644069672,0.14589844644069672,DAD,0.020906448364257812,29312,3.9602324962615967,,,,,,,,,,
459,0.1494140625,0.1494140625,DAD,0.02119302749633789,29376,3.9601869583129883,,,,,,,,,,
460,0.16382813453674316,0.16382813453674316,DAD,0.020864486694335938,29440,3.960179090499878,,,,,,,,,,
461,0.15328124165534973,0.15328124165534973,DAD,0.024419784545898438,29504,3.9601283073425293,,,,,,,,,,
462,0.15363281965255737,0.15363281965255737,DAD,0.020819425582885742,29568,3.9599928855895996,,,,,,,,,,
463,0.1487109363079071,0.1487109363079071,DAD,0.020836591720581055,29632,3.9600000381469727,,,,,,,,,,
464,0.1508203148841858,0.1508203148841858,DAD,0.020944833755493164,29696,3.9599452018737793,,,,,,,,,,
465,0.15714845061302185,0.15714845061302185,DAD,0.020904541015625,29760,3.9599790573120117,,,,,,,,,,
466,0.16417968273162842,0.16417968273162842,DAD,0.02118659019470215,29824,3.959932804107666,,,,,,,,,,
467,0.1567968726158142,0.1567968726158142,DAD,0.024283409118652344,29888,3.9598259925842285,,,,,,,,,,
468,0.14484375715255737,0.14484375715255737,DAD,0.021152973175048828,29952,3.9596309661865234,,,,,,,,,,
469,0.1589062511920929,0.1589062511920929,DAD,0.020987510681152344,30016,3.959695339202881,,,,,,,,,,
470,0.15257813036441803,0.15257813036441803,DAD,0.020864009857177734,30080,3.9597325325012207,,,,,,,,,,
471,0.15222656726837158,0.15222656726837158,DAD,0.024468183517456055,30144,3.959714412689209,,,,,,,,,,
472,0.15503907203674316,0.15503907203674316,DAD,0.021196603775024414,30208,3.959650754928589,,,,,,,,,,
473,0.1487109363079071,0.1487109363079071,DAD,0.020903348922729492,30272,3.959831953048706,,,,,,,,,,
474,0.1589062511920929,0.1589062511920929,DAD,0.020897865295410156,30336,3.960048198699951,,,,,,,,,,
475,0.15398438274860382,0.15398438274860382,DAD,0.021160602569580078,30400,3.960329055786133,0.14835937500000002,0.15621093749999998,2,0.37677016125643675,0.015625,0.1875,0,0.009140625000000001,1001.5312109375,0
476,0.158203125,0.158203125,DAD,0.023140430450439453,30464,3.960237503051758,,,,,,,,,,
477,0.1466015726327896,0.1466015726327896,DAD,0.020991802215576172,30528,3.9602572917938232,,,,,,,,,,
478,0.15398436784744263,0.15398436784744263,DAD,0.020875930786132812,30592,3.960482358932495,,,,,,,,,,
479,0.14589843153953552,0.14589843153953552,DAD,0.020979881286621094,30656,3.960322141647339,,,,,,,,,,
480,0.15503907203674316,0.15503907203674316,DAD,0.020815610885620117,30720,3.9605088233947754,,,,,,,,,,
481,0.15503905713558197,0.15503905713558197,DAD,0.020898818969726562,30784,3.9604129791259766,,,,,,,,,,
482,0.158203125,0.158203125,DAD,0.02113628387451172,30848,3.960569381713867,,,,,,,,,,
483,0.15574219822883606,0.15574219822883606,DAD,0.023984193801879883,30912,3.9604384899139404,,,,,,,,,,
484,0.15785157680511475,0.15785157680511475,DAD,0.021235227584838867,30976,3.9604735374450684,,,,,,,,,,
485,0.1494140625,0.1494140625,DAD,0.024320125579833984,31040,3.9604623317718506,,,,,,,,,,
486,0.16242188215255737,0.16242188215255737,DAD,0.020952224731445312,31104,3.9602956771850586,,,,,,,,,,
487,0.15433594584465027,0.15433594584465027,DAD,0.020885467529296875,31168,3.9602553844451904,,,,,,,,,,
488,0.14765626192092896,0.14765626192092896,DAD,0.02113485336303711,31232,3.9601922035217285,,,,,,,,,,
489,0.16277344524860382,0.16277344524860382,DAD,0.021010160446166992,31296,3.9601781368255615,,,,,,,,,,
490,0.16207030415534973,0.16207030415534973,DAD,0.020817995071411133,31360,3.9601035118103027,,,,,,,,,,
