update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
228,0.1582031399011612,0.1582031399011612,RL-sBOED,0.035361528396606445,14592,3.93454909324646,,,,,,,,,,
229,0.1494140625,0.1494140625,RL-sBOED,0.03519320487976074,14656,3.935410976409912,,,,,,,,,,
230,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03709840774536133,14720,3.9357049465179443,,,,,,,,,,
231,0.14589844644069672,0.14589844644069672,RL-sBOED,0.03601670265197754,14784,3.934906482696533,,,,,,,,,,
232,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03727245330810547,14848,3.9312636852264404,,,,,,,,,,
233,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03703951835632324,14912,3.928534984588623,,,,,,,,,,
234,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03579449653625488,14976,3.929241180419922,,,,,,,,,,
235,0.1508203148841858,0.1508203148841858,RL-sBOED,0.035511016845703125,15040,3.9319233894348145,,,,,,,,,,
236,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03578376770019531,15104,3.9362316131591797,,,,,,,,,,
237,0.15433594584465027,0.15433594584465027,RL-sBOED,0.035257816314697266,15168,3.939969539642334,,,,,,,,,,
238,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03552412986755371,15232,3.941171646118164,,,,,,,,,,
239,0.14589844644069672,0.14589844644069672,RL-sBOED,0.03752732276916504,15296,3.9401564598083496,,,,,,,,,,
240,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03559231758117676,15360,3.9387881755828857,,,,,,,,,,
241,0.15433594584465027,0.15433594584465027,RL-sBOED,0.035651206970214844,15424,3.937685012817383,,,,,,,,,,
242,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03584766387939453,15488,3.9364352226257324,,,,,,,,,,
243,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03563213348388672,15552,3.935319662094116,,,,,,,,,,
244,0.14343750476837158,0.14343750476837158,RL-sBOED,0.035666465759277344,15616,3.933976650238037,,,,,,,,,,
245,0.1480078250169754,0.1480078250169754,RL-sBOED,0.035596609115600586,15680,3.934443473815918,,,,,,,,,,
246,0.1487109363079071,0.1487109363079071,RL-sBOED,0.035813331604003906,15744,3.935236692428589,,,,,,,,,,
247,0.15539062023162842,0.15539062023162842,RL-sBOED,0.037396907806396484,15808,3.934875011444092,,,,,,,,,,
248,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03591632843017578,15872,3.93274188041687,,,,,,,,,,
249,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03525710105895996,15936,3.9320802688598633,,,,,,,,,,
250,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03718137741088867,16000,3.9328036308288574,0.140625,0.11078125000000001,3,0.5378183687891431,0.0234375,0.109375,0,0.006152343750000001,1000.70453125,0
251,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03539919853210449,16064,3.93481707572937,,,,,,,,,,
252,0.15363281965255737,0.15363281965255737,RL-sBOED,0.035628557205200195,16128,3.9380788803100586,,,,,,,,,,
253,0.1515234410762787,0.1515234410762787,RL-sBOED,0.035222530364990234,16192,3.940095901489258,,,,,,,,,,
254,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03538084030151367,16256,3.941715955734253,,,,,,,,,,
255,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03521847724914551,16320,3.943014144897461,,,,,,,,,,
256,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03551626205444336,16384,3.9447126388549805,,,,,,,,,,
257,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03569388389587402,16448,3.944782257080078,,,,,,,,,,
258,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03544926643371582,16512,3.9448628425598145,,,,,,,,,,
259,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03558611869812012,16576,3.944227933883667,,,,,,,,,,
260,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03563952445983887,16640,3.944276809692383,,,,,,,,,,
261,0.14765624701976776,0.14765624701976776,RL-sBOED,0.03584861755371094,16704,3.9442343711853027,,,,,,,,,,
262,0.14835938811302185,0.14835938811302185,RL-sBOED,0.035228729248046875,16768,3.944917678833008,,,,,,,,,,
263,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03592514991760254,16832,3.945500135421753,,,,,,,,,,
264,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03556942939758301,16896,3.945812225341797,,,,,,,,,,
265,0.15257813036441803,0.15257813036441803,RL-sBOED,0.04363059997558594,16960,3.9463553428649902,,,,,,,,,,
266,0.16242188215255737,0.16242188215255737,RL-sBOED,0.038350820541381836,17024,3.9469399452209473,,,,,,,,,,
267,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03561830520629883,17088,3.9472270011901855,,,,,,,,,,
268,0.1494140625,0.1494140625,RL-sBOED,0.036890268325805664,17152,3.9467902183532715,,,,,,,,,,
269,0.15222656726837158,0.15222656726837158,RL-sBOED,0.036791324615478516,17216,3.9464492797851562,,,,,,,,,,
270,0.15503905713558197,0.15503905713558197,RL-sBOED,0.035643577575683594,17280,3.9464290142059326,,,,,,,,,,
271,0.15187498927116394,0.15187498927116394,RL-sBOED,0.03564715385437012,17344,3.9463562965393066,,,,,,,,,,
272,0.14308594167232513,0.14308594167232513,RL-sBOED,0.035085201263427734,17408,3.944990634918213,,,,,,,,,,
273,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03523111343383789,17472,3.943615674972534,,,,,,,,,,
274,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03569746017456055,17536,3.943221092224121,,,,,,,,,,
275,0.14378906786441803,0.14378906786441803,RL-sBOED,0.03544354438781738,17600,3.9439797401428223,0.15328125000000004,0.1603515625,2,0.34520662539160074,0.015625,0.1796875,0,0.009140625,1001.4572265625,0
276,0.15398438274860382,0.15398438274860382,RL-sBOED,0.035541534423828125,17664,3.9448628425598145,,,,,,,,,,
277,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03693699836730957,17728,3.9456992149353027,,,,,,,,,,
278,0.1515234410762787,0.1515234410762787,RL-sBOED,0.0357060432434082,17792,3.944788932800293,,,,,,,,,,
279,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03546571731567383,17856,3.9427928924560547,,,,,,,,,,
280,0.15855470299720764,0.15855470299720764,RL-sBOED,0.036834716796875,17920,3.941335678100586,,,,,,,,,,
281,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03568005561828613,17984,3.9403438568115234,,,,,,,,,,
282,0.16523437201976776,0.16523437201976776,RL-sBOED,0.036000967025756836,18048,3.939495086669922,,,,,,,,,,
283,0.15046875178813934,0.15046875178813934,RL-sBOED,0.036015987396240234,18112,3.9383790493011475,,,,,,,,,,
284,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03595590591430664,18176,3.938600540161133,,,,,,,,,,
285,0.15539062023162842,0.15539062023162842,RL-sBOED,0.035720109939575195,18240,3.9393310546875,,,,,,,,,,
286,0.158203125,0.158203125,RL-sBOED,0.03549480438232422,18304,3.9396064281463623,,,,,,,,,,
287,0.15996095538139343,0.15996095538139343,RL-sBOED,0.03534889221191406,18368,3.9398956298828125,,,,,,,,,,
288,0.1473046988248825,0.1473046988248825,RL-sBOED,0.036957740783691406,18432,3.940912961959839,,,,,,,,,,
289,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03526782989501953,18496,3.941857099533081,,,,,,,,,,
290,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03541707992553711,18560,3.944425106048584,,,,,,,,,,
291,0.1574999988079071,0.1574999988079071,RL-sBOED,0.035192251205444336,18624,3.9469423294067383,,,,,,,,,,
292,0.1574999988079071,0.1574999988079071,RL-sBOED,0.035927772521972656,18688,3.9491453170776367,,,,,,,,,,
293,0.158203125,0.158203125,RL-sBOED,0.035552263259887695,18752,3.950936794281006,,,,,,,,,,
294,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03780770301818848,18816,3.9516494274139404,,,,,,,,,,
295,0.1553906351327896,0.1553906351327896,RL-sBOED,0.03560352325439453,18880,3.9518699645996094,,,,,,,,,,
296,0.15714843571186066,0.15714843571186066,RL-sBOED,0.035805702209472656,18944,3.9520621299743652,,,,,,,,,,
297,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03693675994873047,19008,3.9519333839416504,,,,,,,,,,
298,0.16417968273162842,0.16417968273162842,RL-sBOED,0.0368349552154541,19072,3.951547622680664,,,,,,,,,,
299,0.15925781428813934,0.15925781428813934,RL-sBOED,0.035579681396484375,19136,3.9506280422210693,,,,,,,,,,
300,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03542160987854004,19200,3.9495856761932373,0.15187500000000004,0.15015625,2,0.6930251052799065,0.015625,0.1796875,0,0.00826171875,1001.44703125,0
301,0.1589062511920929,0.1589062511920929,RL-sBOED,0.035814762115478516,19264,3.9480388164520264,,,,,,,,,,
302,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03564095497131348,19328,3.9471633434295654,,,,,,,,,,
303,0.14765626192092896,0.14765626192092896,RL-sBOED,0.035780906677246094,19392,3.9473814964294434,,,,,,,,,,
304,0.15046875178813934,0.15046875178813934,RL-sBOED,0.035691022872924805,19456,3.9488677978515625,,,,,,,,,,
305,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03568768501281738,19520,3.9502360820770264,,,,,,,,,,
306,0.15187501907348633,0.15187501907348633,RL-sBOED,0.03592681884765625,19584,3.9508562088012695,,,,,,,,,,
307,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03575301170349121,19648,3.9514405727386475,,,,,,,,,,
308,0.1553906351327896,0.1553906351327896,RL-sBOED,0.0354609489440918,19712,3.9517712593078613,,,,,,,,,,
309,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03734755516052246,19776,3.951744556427002,,,,,,,,,,
310,0.15222656726837158,0.15222656726837158,RL-sBOED,0.0356900691986084,19840,3.9518470764160156,,,,,,,,,,
311,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03555750846862793,19904,3.9511823654174805,,,,,,,,,,
312,0.1494140625,0.1494140625,RL-sBOED,0.0370023250579834,19968,3.9510533809661865,,,,,,,,,,
313,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03577542304992676,20032,3.9506936073303223,,,,,,,,,,
314,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03573298454284668,20096,3.9503188133239746,,,,,,,,,,
315,0.1691015511751175,0.1691015511751175,RL-sBOED,0.03593277931213379,20160,3.949622631072998,,,,,,,,,,
316,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03741908073425293,20224,3.949549674987793,,,,,,,,,,
317,0.15222656726837158,0.15222656726837158,RL-sBOED,0.035541534423828125,20288,3.950068950653076,,,,,,,,,,
318,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03510928153991699,20352,3.9502601623535156,,,,,,,,,,
319,0.1480078250169754,0.1480078250169754,RL-sBOED,0.036309003829956055,20416,3.9504199028015137,,,,,,,,,,
320,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03554987907409668,20480,3.9506499767303467,,,,,,,,,,
321,0.14414063096046448,0.14414063096046448,RL-sBOED,0.03572893142700195,20544,3.9510931968688965,,,,,,,,,,
322,0.14835937321186066,0.14835937321186066,RL-sBOED,0.03554582595825195,20608,3.9507129192352295,,,,,,,,,,
323,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03561973571777344,20672,3.950040578842163,,,,,,,,,,
324,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03533935546875,20736,3.949777126312256,,,,,,,,,,
325,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03721809387207031,20800,3.948697566986084,0.15046875,0.16828125,4,1.0704972291139883,0.03125,0.1640625,0,0.010371093750000003,1001.30890625,0
326,0.14343750476837158,0.14343750476837158,RL-sBOED,0.036069393157958984,20864,3.948453426361084,,,,,,,,,,
327,0.15539062023162842,0.15539062023162842,RL-sBOED,0.0352320671081543,20928,3.9487760066986084,,,,,,,,,,
328,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03556537628173828,20992,3.948786735534668,,,,,,,,,,
329,0.15222656726837158,0.15222656726837158,RL-sBOED,0.035272836685180664,21056,3.948272228240967,,,,,,,,,,
330,0.1494140625,0.1494140625,RL-sBOED,0.03516530990600586,21120,3.9473371505737305,,,,,,,,,,
331,0.15046873688697815,0.15046873688697815,RL-sBOED,0.0358121395111084,21184,3.9467172622680664,,,,,,,,,,
332,0.15328124165534973,0.15328124165534973,RL-sBOED,0.0360257625579834,21248,3.946794033050537,,,,,,,,,,
333,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03600120544433594,21312,3.947019577026367,,,,,,,,,,
334,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03553485870361328,21376,3.9472415447235107,,,,,,,,,,
335,0.14624999463558197,0.14624999463558197,RL-sBOED,0.03572344779968262,21440,3.946746349334717,,,,,,,,,,
336,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03705000877380371,21504,3.9438185691833496,,,,,,,,,,
337,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03591465950012207,21568,3.9405763149261475,,,,,,,,,,
338,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03565025329589844,21632,3.938579559326172,,,,,,,,,,
339,0.15363281965255737,0.15363281965255737,RL-sBOED,0.0371241569519043,21696,3.9384608268737793,,,,,,,,,,
340,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03574633598327637,21760,3.938943386077881,,,,,,,,,,
341,0.1508203148841858,0.1508203148841858,RL-sBOED,0.035680294036865234,21824,3.9406394958496094,,,,,,,,,,
342,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03554868698120117,21888,3.9417033195495605,,,,,,,,,,
343,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03538703918457031,21952,3.9424667358398438,,,,,,,,,,
344,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03561902046203613,22016,3.943897247314453,,,,,,,,,,
345,0.14554688334465027,0.14554688334465027,RL-sBOED,0.0354158878326416,22080,3.945481061935425,,,,,,,,,,
346,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03555440902709961,22144,3.948014259338379,,,,,,,,,,
347,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03536844253540039,22208,3.949707508087158,,,,,,,,,,
348,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03540539741516113,22272,3.95062518119812,,,,,,,,,,
349,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03573298454284668,22336,3.9505138397216797,,,,,,,,,,
350,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03571152687072754,22400,3.9501986503601074,0.15521484375,0.14998046874999998,1,-0.0,0.0078125,0.1796875,0,0.007910156250000001,1001.44685546875,0
351,0.16417968273162842,0.16417968273162842,RL-sBOED,0.035773515701293945,22464,3.949401378631592,,,,,,,,,,
352,0.15468749403953552,0.15468749403953552,RL-sBOED,0.035440921783447266,22528,3.948741912841797,,,,,,,,,,
353,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03597617149353027,22592,3.948671340942383,,,,,,,,,,
354,0.15433593094348907,0.15433593094348907,RL-sBOED,0.035605669021606445,22656,3.947885274887085,,,,,,,,,,
355,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03604626655578613,22720,3.9472947120666504,,,,,,,,,,
356,0.15187500417232513,0.15187500417232513,RL-sBOED,0.0357668399810791,22784,3.9471378326416016,,,,,,,,,,
357,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03682899475097656,22848,3.9468512535095215,,,,,,,,,,
358,0.1553906351327896,0.1553906351327896,RL-sBOED,0.03612375259399414,22912,3.9468326568603516,,,,,,,,,,
359,0.1596093773841858,0.1596093773841858,RL-sBOED,0.0372767448425293,22976,3.9468607902526855,,,,,,,,,,
360,0.14449219405651093,0.14449219405651093,RL-sBOED,0.03550863265991211,23040,3.945923328399658,,,,,,,,,,
361,0.15222656726837158,0.15222656726837158,RL-sBOED,0.035088539123535156,23104,3.9453063011169434,,,,,,,,,,
362,0.16277343034744263,0.16277343034744263,RL-sBOED,0.035382747650146484,23168,3.944619655609131,,,,,,,,,,
363,0.1515234410762787,0.1515234410762787,RL-sBOED,0.037203311920166016,23232,3.9432132244110107,,,,,,,,,,
364,0.15257813036441803,0.15257813036441803,RL-sBOED,0.0358891487121582,23296,3.941901206970215,,,,,,,,,,
365,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03593111038208008,23360,3.941206693649292,,,,,,,,,,
366,0.14484375715255737,0.14484375715255737,RL-sBOED,0.040946006774902344,23424,3.9404053688049316,,,,,,,,,,
367,0.15855468809604645,0.15855468809604645,RL-sBOED,0.04235982894897461,23488,3.940601348876953,,,,,,,,,,
368,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03657054901123047,23552,3.941624402999878,,,,,,,,,,
369,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03742623329162598,23616,3.9424588680267334,,,,,,,,,,
370,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03569507598876953,23680,3.9428489208221436,,,,,,,,,,
371,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03522968292236328,23744,3.9442214965820312,,,,,,,,,,
372,0.14414063096046448,0.14414063096046448,RL-sBOED,0.03551125526428223,23808,3.9466004371643066,,,,,,,,,,
373,0.15363281965255737,0.15363281965255737,RL-sBOED,0.036863088607788086,23872,3.94879412651062,,,,,,,,,,
374,0.16277344524860382,0.16277344524860382,RL-sBOED,0.03595399856567383,23936,3.9506988525390625,,,,,,,,,,
375,0.1596093773841858,0.1596093773841858,RL-sBOED,0.037596702575683594,24000,3.952695846557617,0.1434375,0.0700390625,3,0.4963830012322002,0.0234375,0.078125,0,0.002109375,1000.3512890625,0
376,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03568553924560547,24064,3.9539401531219482,,,,,,,,,,
377,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03510284423828125,24128,3.954308032989502,,,,,,,,,,
378,0.15996094048023224,0.1650390625,RL-sBOED,0.03500032424926758,24192,3.955045223236084,,,,,,,,,,
379,0.14906249940395355,0.14906249940395355,RL-sBOED,0.035433292388916016,24256,3.9550728797912598,,,,,,,,,,
380,0.15363281965255737,0.15363281965255737,RL-sBOED,0.035689353942871094,24320,3.95520281791687,,,,,,,,,,
381,0.1427343785762787,0.1427343785762787,RL-sBOED,0.03521251678466797,24384,3.9548563957214355,,,,,,,,,,
382,0.15996095538139343,0.15996095538139343,RL-sBOED,0.03545212745666504,24448,3.9545552730560303,,,,,,,,,,
383,0.15222656726837158,0.15222656726837158,RL-sBOED,0.035547494888305664,24512,3.9536032676696777,,,,,,,,,,
384,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03570222854614258,24576,3.9530065059661865,,,,,,,,,,
385,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03521585464477539,24640,3.9518980979919434,,,,,,,,,,
386,0.1603125035762787,0.1603125035762787,RL-sBOED,0.035121917724609375,24704,3.9512548446655273,,,,,,,,,,
387,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03558349609375,24768,3.950904369354248,,,,,,,,,,
388,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03586745262145996,24832,3.9503607749938965,,,,,,,,,,
389,0.15644530951976776,0.15644530951976776,RL-sBOED,0.0358731746673584,24896,3.9500892162323,,,,,,,,,,
390,0.1567968726158142,0.1567968726158142,RL-sBOED,0.035552024841308594,24960,3.950535535812378,,,,,,,,,,
391,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03507518768310547,25024,3.950814962387085,,,,,,,,,,
392,0.14238283038139343,0.14238283038139343,RL-sBOED,0.03512144088745117,25088,3.9504575729370117,,,,,,,,,,
393,0.16382813453674316,0.16382813453674316,RL-sBOED,0.035100460052490234,25152,3.950418472290039,,,,,,,,,,
394,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0351412296295166,25216,3.95002818107605,,,,,,,,,,
395,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03577470779418945,25280,3.949563503265381,,,,,,,,,,
396,0.1473046839237213,0.1473046839237213,RL-sBOED,0.035257577896118164,25344,3.9497032165527344,,,,,,,,,,
397,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03525543212890625,25408,3.950833797454834,,,,,,,,,,
398,0.1473046988248825,0.1473046988248825,RL-sBOED,0.03541707992553711,25472,3.9516329765319824,,,,,,,,,,
399,0.1413281261920929,0.1413281261920929,RL-sBOED,0.03573918342590332,25536,3.952763319015503,,,,,,,,,,
400,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03582763671875,25600,3.9534499645233154,0.14431640624999997,0.07521484375000001,3,0.787700074785651,0.0234375,0.0859375,0,0.0024609375,1000.43458984375,0
401,0.15574219822883606,0.15574219822883606,RL-sBOED,0.037985801696777344,25664,3.954068899154663,,,,,,,,,,
402,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03592252731323242,25728,3.955090284347534,,,,,,,,,,
403,0.15855468809604645,0.15855468809604645,RL-sBOED,0.035514116287231445,25792,3.956113338470459,,,,,,,,,,
404,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03547477722167969,25856,3.957090139389038,,,,,,,,,,
405,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03544306755065918,25920,3.9575936794281006,,,,,,,,,,
406,0.15433594584465027,0.15433594584465027,RL-sBOED,0.0356900691986084,25984,3.957547664642334,,,,,,,,,,
407,0.14695313572883606,0.14695313572883606,RL-sBOED,0.035395145416259766,26048,3.9572997093200684,,,,,,,,,,
408,0.1508203148841858,0.1508203148841858,RL-sBOED,0.0357208251953125,26112,3.9572243690490723,,,,,,,,,,
409,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03535819053649902,26176,3.956982374191284,,,,,,,,,,
410,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03540658950805664,26240,3.9569997787475586,,,,,,,,,,
411,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03560805320739746,26304,3.9572055339813232,,,,,,,,,,
412,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03610801696777344,26368,3.957265615463257,,,,,,,,,,
413,0.14484375715255737,0.14484375715255737,RL-sBOED,0.04888176918029785,26432,3.957252025604248,,,,,,,,,,
414,0.1494140625,0.1494140625,RL-sBOED,0.043154239654541016,26496,3.9574756622314453,,,,,,,,,,
415,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03604769706726074,26560,3.957564115524292,,,,,,,,,,
416,0.1560937613248825,0.1560937613248825,RL-sBOED,0.03552103042602539,26624,3.9581656455993652,,,,,,,,,,
417,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03560495376586914,26688,3.9587860107421875,,,,,,,,,,
418,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03569626808166504,26752,3.959446668624878,,,,,,,,,,
419,0.15222656726837158,0.15222656726837158,RL-sBOED,0.0354001522064209,26816,3.95979642868042,,,,,,,,,,
420,0.1494140625,0.1494140625,RL-sBOED,0.03571057319641113,26880,3.9596352577209473,,,,,,,,,,
421,0.14308594167232513,0.14308594167232513,RL-sBOED,0.035610198974609375,26944,3.959132194519043,,,,,,,,,,
422,0.1480078250169754,0.1480078250169754,RL-sBOED,0.03578305244445801,27008,3.958174467086792,,,,,,,,,,
423,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03564763069152832,27072,3.957582950592041,,,,,,,,,,
424,0.15046875178813934,0.15046875178813934,RL-sBOED,0.037169456481933594,27136,3.9573869705200195,,,,,,,,,,
425,0.15468749403953552,0.15468749403953552,RL-sBOED,0.035501718521118164,27200,3.95727801322937,0.1423828125,0.0476953125,10,1.6632221582647335,0.078125,0.0234375,1,0.00052734375,0.0476953125,0
426,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03574681282043457,27264,3.9570302963256836,,,,,,,,,,
427,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03559398651123047,27328,3.9571032524108887,,,,,,,,,,
428,0.1574999988079071,0.1574999988079071,RL-sBOED,0.035490989685058594,27392,3.957183837890625,,,,,,,,,,
429,0.1466015726327896,0.1466015726327896,RL-sBOED,0.03752636909484863,27456,3.9569168090820312,,,,,,,,,,
430,0.15539062023162842,0.15539062023162842,RL-sBOED,0.044785261154174805,27520,3.9567954540252686,,,,,,,,,,
431,0.15996095538139343,0.15996095538139343,RL-sBOED,0.04876446723937988,27584,3.956601619720459,,,,,,,,,,
432,0.1515234410762787,0.1515234410762787,RL-sBOED,0.04221773147583008,27648,3.956712245941162,,,,,,,,,,
433,0.140625,0.140625,RL-sBOED,0.03750038146972656,27712,3.956878662109375,,,,,,,,,,
434,0.1567968726158142,0.1567968726158142,RL-sBOED,0.035729169845581055,27776,3.957202911376953,,,,,,,,,,
435,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03603720664978027,27840,3.9576241970062256,,,,,,,,,,
436,0.16136719286441803,0.16136719286441803,RL-sBOED,0.037172794342041016,27904,3.9579782485961914,,,,,,,,,,
437,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03581833839416504,27968,3.9581522941589355,,,,,,,,,,
438,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03498244285583496,28032,3.9581947326660156,,,,,,,,,,
439,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03530311584472656,28096,3.957768201828003,,,,,,,,,,
440,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03554248809814453,28160,3.9568240642547607,,,,,,,,,,
441,0.1553906351327896,0.1553906351327896,RL-sBOED,0.03723406791687012,28224,3.956289291381836,,,,,,,,,,
442,0.1427343785762787,0.1427343785762787,RL-sBOED,0.03564715385437012,28288,3.955467939376831,,,,,,,,,,
443,0.15996094048023224,0.15996094048023224,RL-sBOED,0.035750627517700195,28352,3.9549129009246826,,,,,,,,,,
444,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03559541702270508,28416,3.9542112350463867,,,,,,,,,,
445,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03524470329284668,28480,3.9529547691345215,,,,,,,,,,
446,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03559613227844238,28544,3.9521427154541016,,,,,,,,,,
447,0.1494140625,0.1494140625,RL-sBOED,0.03699970245361328,28608,3.951371192932129,,,,,,,,,,
448,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03699350357055664,28672,3.951030731201172,,,,,,,,,,
449,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03592562675476074,28736,3.9501941204071045,,,,,,,,,,
450,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03541755676269531,28800,3.9498119354248047,0.14572265625,0.12408203124999999,1,-0.0,0.0078125,0.15625,0,0.00650390625,1001.18658203125,0
451,0.16101562976837158,0.16101562976837158,RL-sBOED,0.035797119140625,28864,3.9489994049072266,,,,,,,,,,
452,0.1473046839237213,0.1473046839237213,RL-sBOED,0.049691200256347656,28928,3.9482059478759766,,,,,,,,,,
453,0.1669921875,0.1669921875,RL-sBOED,0.038513898849487305,28992,3.9486727714538574,,,,,,,,,,
454,0.1508203148841858,0.1508203148841858,RL-sBOED,0.04011344909667969,29056,3.9482295513153076,,,,,,,,,,
455,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03949141502380371,29120,3.9474544525146484,,,,,,,,,,
456,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03622937202453613,29184,3.946023941040039,,,,,,,,,,
457,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03713083267211914,29248,3.943477153778076,,,,,,,,,,
