update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
230,0.19359375536441803,0.19359375536441803,RL-sBOED,0.02723073959350586,14720,1.0088872909545898,,,,,,,,,,
231,0.19218748807907104,0.19218748807907104,RL-sBOED,0.027503252029418945,14784,0.936204195022583,,,,,,,,,,
232,0.20249998569488525,0.20249998569488525,RL-sBOED,0.027146100997924805,14848,0.8695122003555298,,,,,,,,,,
233,0.17578125,0.17578125,RL-sBOED,0.02756023406982422,14912,0.8051073551177979,,,,,,,,,,
234,0.1940625011920929,0.1940625011920929,RL-sBOED,0.027392864227294922,14976,0.7727738618850708,,,,,,,,,,
235,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04378652572631836,15040,0.9083639979362488,,,,,,,,,,
236,0.18515625596046448,0.18515625596046448,RL-sBOED,0.02982807159423828,15104,0.8261580467224121,,,,,,,,,,
237,0.19828124344348907,0.19828124344348907,RL-sBOED,0.027585744857788086,15168,0.8398913145065308,,,,,,,,,,
238,0.19687500596046448,0.19687500596046448,RL-sBOED,0.027666091918945312,15232,0.7602856159210205,,,,,,,,,,
239,0.19359375536441803,0.19359375536441803,RL-sBOED,0.027444839477539062,15296,0.8328405022621155,,,,,,,,,,
240,0.20203125476837158,0.20203125476837158,RL-sBOED,0.027626991271972656,15360,0.9407755136489868,,,,,,,,,,
241,0.19218748807907104,0.19218748807907104,RL-sBOED,0.027379751205444336,15424,0.989288866519928,,,,,,,,,,
242,0.2043749988079071,0.2043749988079071,RL-sBOED,0.027309894561767578,15488,1.0317399501800537,,,,,,,,,,
243,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0271451473236084,15552,1.0652170181274414,,,,,,,,,,
244,0.19218750298023224,0.19218750298023224,RL-sBOED,0.027425289154052734,15616,1.072810173034668,,,,,,,,,,
245,0.1903124898672104,0.1903124898672104,RL-sBOED,0.027532339096069336,15680,1.1119647026062012,,,,,,,,,,
246,0.20156250894069672,0.20156250894069672,RL-sBOED,0.02778768539428711,15744,1.0987353324890137,,,,,,,,,,
247,0.18796876072883606,0.18796876072883606,RL-sBOED,0.027339458465576172,15808,1.0223848819732666,,,,,,,,,,
248,0.19453124701976776,0.19453124701976776,RL-sBOED,0.027167320251464844,15872,1.1192817687988281,,,,,,,,,,
249,0.1809374988079071,0.1809374988079071,RL-sBOED,0.027160167694091797,15936,1.1773169040679932,,,,,,,,,,
250,0.20390625298023224,0.20390625298023224,RL-sBOED,0.027109146118164062,16000,1.224096655845642,0.19921874999999997,0.08296875000000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.08296875000000001,0
251,0.2006250023841858,0.2006250023841858,RL-sBOED,0.02735114097595215,16064,1.2972129583358765,,,,,,,,,,
252,0.18937499821186066,0.18937499821186066,RL-sBOED,0.027174711227416992,16128,1.4113969802856445,,,,,,,,,,
253,0.19828124344348907,0.19828124344348907,RL-sBOED,0.027095794677734375,16192,1.2998998165130615,,,,,,,,,,
254,0.19312499463558197,0.19312499463558197,RL-sBOED,0.027362823486328125,16256,1.2084203958511353,,,,,,,,,,
255,0.19734375178813934,0.19734375178813934,RL-sBOED,0.027271270751953125,16320,1.0884168148040771,,,,,,,,,,
256,0.18984374403953552,0.18984374403953552,RL-sBOED,0.027253150939941406,16384,1.1273579597473145,,,,,,,,,,
257,0.19078125059604645,0.19078125059604645,RL-sBOED,0.02728724479675293,16448,1.2376641035079956,,,,,,,,,,
258,0.19171875715255737,0.19171875715255737,RL-sBOED,0.02712845802307129,16512,1.1278769969940186,,,,,,,,,,
259,0.1978124976158142,0.1978124976158142,RL-sBOED,0.02750110626220703,16576,1.1189719438552856,,,,,,,,,,
260,0.18140625953674316,0.18140625953674316,RL-sBOED,0.027304410934448242,16640,1.0872416496276855,,,,,,,,,,
261,0.19453126192092896,0.19453126192092896,RL-sBOED,0.027354717254638672,16704,1.1303545236587524,,,,,,,,,,
262,0.1926562488079071,0.1926562488079071,RL-sBOED,0.027176618576049805,16768,1.1967576742172241,,,,,,,,,,
263,0.19875000417232513,0.19875000417232513,RL-sBOED,0.027188777923583984,16832,1.1483194828033447,,,,,,,,,,
264,0.19593751430511475,0.21156251430511475,RL-sBOED,0.02720928192138672,16896,1.2209293842315674,,,,,,,,,,
265,0.19499999284744263,0.19499999284744263,RL-sBOED,0.0273892879486084,16960,1.3077247142791748,,,,,,,,,,
266,0.18984375894069672,0.18984375894069672,RL-sBOED,0.027454614639282227,17024,1.2746617794036865,,,,,,,,,,
267,0.18562500178813934,0.18562500178813934,RL-sBOED,0.027411937713623047,17088,1.2304455041885376,,,,,,,,,,
268,0.19828124344348907,0.19828124344348907,RL-sBOED,0.027205467224121094,17152,1.2241710424423218,,,,,,,,,,
269,0.19734373688697815,0.19734373688697815,RL-sBOED,0.027156591415405273,17216,1.1759446859359741,,,,,,,,,,
270,0.2043749988079071,0.2043749988079071,RL-sBOED,0.027364492416381836,17280,1.3598077297210693,,,,,,,,,,
271,0.2029687464237213,0.2029687464237213,RL-sBOED,0.02732253074645996,17344,1.36643648147583,,,,,,,,,,
272,0.20343750715255737,0.20343750715255737,RL-sBOED,0.027130603790283203,17408,1.3576486110687256,,,,,,,,,,
273,0.18421874940395355,0.18421874940395355,RL-sBOED,0.027092695236206055,17472,1.246322512626648,,,,,,,,,,
274,0.20484372973442078,0.20484372973442078,RL-sBOED,0.027227401733398438,17536,1.365837812423706,,,,,,,,,,
275,0.1889062523841858,0.1889062523841858,RL-sBOED,0.027176380157470703,17600,1.2925422191619873,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
276,0.2029687464237213,0.2029687464237213,RL-sBOED,0.0282440185546875,17664,1.3634459972381592,,,,,,,,,,
277,0.20531249046325684,0.20531249046325684,RL-sBOED,0.02890300750732422,17728,1.3012166023254395,,,,,,,,,,
278,0.19968751072883606,0.19968751072883606,RL-sBOED,0.028905630111694336,17792,1.2776000499725342,,,,,,,,,,
279,0.1978124976158142,0.1978124976158142,RL-sBOED,0.02945566177368164,17856,1.291968584060669,,,,,,,,,,
280,0.19828124344348907,0.19828124344348907,RL-sBOED,0.02954411506652832,17920,1.313570499420166,,,,,,,,,,
281,0.19687500596046448,0.19687500596046448,RL-sBOED,0.02907109260559082,17984,1.2970480918884277,,,,,,,,,,
282,0.2123437523841858,0.2123437523841858,RL-sBOED,0.027312278747558594,18048,1.3535089492797852,,,,,,,,,,
283,0.17906250059604645,0.17906250059604645,RL-sBOED,0.027672767639160156,18112,1.3483854532241821,,,,,,,,,,
284,0.17906250059604645,0.17906250059604645,RL-sBOED,0.02737712860107422,18176,1.3627734184265137,,,,,,,,,,
285,0.1926562488079071,0.1926562488079071,RL-sBOED,0.027081727981567383,18240,1.237877368927002,,,,,,,,,,
286,0.2043749988079071,0.2043749988079071,RL-sBOED,0.027507543563842773,18304,1.3813538551330566,,,,,,,,,,
287,0.2043749988079071,0.2043749988079071,RL-sBOED,0.02791285514831543,18368,1.3874090909957886,,,,,,,,,,
288,0.19687500596046448,0.19687500596046448,RL-sBOED,0.02738213539123535,18432,1.303526759147644,,,,,,,,,,
289,0.1912499964237213,0.1912499964237213,RL-sBOED,0.027338504791259766,18496,1.406422734260559,,,,,,,,,,
290,0.20390625298023224,0.20390625298023224,RL-sBOED,0.027324676513671875,18560,1.352699875831604,,,,,,,,,,
291,0.18421874940395355,0.18421874940395355,RL-sBOED,0.02753424644470215,18624,1.3550829887390137,,,,,,,,,,
292,0.18984374403953552,0.18984374403953552,RL-sBOED,0.02730536460876465,18688,1.2809991836547852,,,,,,,,,,
293,0.19312500953674316,0.19312500953674316,RL-sBOED,0.027178525924682617,18752,1.2532594203948975,,,,,,,,,,
294,0.20859375596046448,0.20859375596046448,RL-sBOED,0.027180194854736328,18816,1.239786982536316,,,,,,,,,,
295,0.20625001192092896,0.20625001192092896,RL-sBOED,0.027233123779296875,18880,1.2518565654754639,,,,,,,,,,
296,0.19734375178813934,0.19734375178813934,RL-sBOED,0.027411937713623047,18944,1.2317876815795898,,,,,,,,,,
297,0.18843750655651093,0.18843750655651093,RL-sBOED,0.02740764617919922,19008,1.1878900527954102,,,,,,,,,,
298,0.19312500953674316,0.19312500953674316,RL-sBOED,0.02743244171142578,19072,1.1374622583389282,,,,,,,,,,
299,0.1823437511920929,0.1823437511920929,RL-sBOED,0.027190685272216797,19136,1.2054097652435303,,,,,,,,,,
300,0.2057812511920929,0.2057812511920929,RL-sBOED,0.027500391006469727,19200,1.1941323280334473,0.19804687499999998,0.08179687500000002,1,-0.0,0.0078125,0.0,1,0.0,0.08179687500000002,0
301,0.2057812511920929,0.2057812511920929,RL-sBOED,0.02764439582824707,19264,1.2033971548080444,,,,,,,,,,
302,0.20531249046325684,0.20531249046325684,RL-sBOED,0.027681589126586914,19328,1.2678678035736084,,,,,,,,,,
303,0.1912499964237213,0.1912499964237213,RL-sBOED,0.02740311622619629,19392,1.2647714614868164,,,,,,,,,,
304,0.20859375596046448,0.20859375596046448,RL-sBOED,0.027248859405517578,19456,1.294946551322937,,,,,,,,,,
305,0.19031250476837158,0.19031250476837158,RL-sBOED,0.027286767959594727,19520,1.2232495546340942,,,,,,,,,,
306,0.20859374105930328,0.20859374105930328,RL-sBOED,0.02722644805908203,19584,1.1150250434875488,,,,,,,,,,
307,0.18515624105930328,0.18515624105930328,RL-sBOED,0.027192354202270508,19648,1.20134699344635,,,,,,,,,,
308,0.19171875715255737,0.19171875715255737,RL-sBOED,0.027219057083129883,19712,1.1287760734558105,,,,,,,,,,
309,0.19499999284744263,0.19499999284744263,RL-sBOED,0.027315378189086914,19776,1.0810730457305908,,,,,,,,,,
310,0.20624999701976776,0.20624999701976776,RL-sBOED,0.027319669723510742,19840,1.0144580602645874,,,,,,,,,,
311,0.19875000417232513,0.19875000417232513,RL-sBOED,0.027209758758544922,19904,1.013258695602417,,,,,,,,,,
312,0.1912499964237213,0.1912499964237213,RL-sBOED,0.027228116989135742,19968,1.0454785823822021,,,,,,,,,,
313,0.20859375596046448,0.20859375596046448,RL-sBOED,0.02714085578918457,20032,1.088545799255371,,,,,,,,,,
314,0.2071875035762787,0.2071875035762787,RL-sBOED,0.027189254760742188,20096,1.0966649055480957,,,,,,,,,,
315,0.1912499964237213,0.1912499964237213,RL-sBOED,0.027213096618652344,20160,1.1840893030166626,,,,,,,,,,
316,0.19312499463558197,0.19312499463558197,RL-sBOED,0.027208566665649414,20224,1.1890621185302734,,,,,,,,,,
317,0.20390623807907104,0.20390623807907104,RL-sBOED,0.027165651321411133,20288,1.2694239616394043,,,,,,,,,,
318,0.18421874940395355,0.18421874940395355,RL-sBOED,0.027200698852539062,20352,1.1865299940109253,,,,,,,,,,
319,0.19171875715255737,0.19171875715255737,RL-sBOED,0.027135133743286133,20416,1.1478854417800903,,,,,,,,,,
320,0.18937501311302185,0.18937501311302185,RL-sBOED,0.02718186378479004,20480,1.2170709371566772,,,,,,,,,,
321,0.2095312476158142,0.2095312476158142,RL-sBOED,0.027283906936645508,20544,1.1440117359161377,,,,,,,,,,
322,0.19687500596046448,0.19687500596046448,RL-sBOED,0.027145862579345703,20608,1.1220099925994873,,,,,,,,,,
323,0.19640624523162842,0.19640624523162842,RL-sBOED,0.027245759963989258,20672,1.14231276512146,,,,,,,,,,
324,0.1809374988079071,0.1809374988079071,RL-sBOED,0.027136802673339844,20736,1.2123908996582031,,,,,,,,,,
325,0.19078126549720764,0.19078126549720764,RL-sBOED,0.02731180191040039,20800,1.134610891342163,0.19804687499999998,0.08179687500000002,1,-0.0,0.0078125,0.0,1,0.0,0.08179687500000002,0
326,0.19734373688697815,0.19734373688697815,RL-sBOED,0.02762579917907715,20864,1.019345998764038,,,,,,,,,,
327,0.17671875655651093,0.17671875655651093,RL-sBOED,0.02734518051147461,20928,1.1054716110229492,,,,,,,,,,
328,0.2109375,0.2109375,RL-sBOED,0.02724170684814453,20992,1.075218915939331,,,,,,,,,,
329,0.20250000059604645,0.20250000059604645,RL-sBOED,0.027104854583740234,21056,1.0289065837860107,,,,,,,,,,
330,0.20250001549720764,0.20250001549720764,RL-sBOED,0.027414321899414062,21120,1.1275452375411987,,,,,,,,,,
331,0.20015624165534973,0.20015624165534973,RL-sBOED,0.027199268341064453,21184,1.1394457817077637,,,,,,,,,,
332,0.18140625953674316,0.18140625953674316,RL-sBOED,0.027342557907104492,21248,1.1092760562896729,,,,,,,,,,
333,0.18703125417232513,0.18703125417232513,RL-sBOED,0.02717757225036621,21312,1.0085763931274414,,,,,,,,,,
334,0.19453124701976776,0.19453124701976776,RL-sBOED,0.027115345001220703,21376,1.003998041152954,,,,,,,,,,
335,0.20531249046325684,0.20531249046325684,RL-sBOED,0.02716517448425293,21440,0.9178819060325623,,,,,,,,,,
336,0.20203125476837158,0.20203125476837158,RL-sBOED,0.027240991592407227,21504,0.8855471611022949,,,,,,,,,,
337,0.2029687464237213,0.2029687464237213,RL-sBOED,0.02726435661315918,21568,0.8320221900939941,,,,,,,,,,
338,0.21000000834465027,0.21000000834465027,RL-sBOED,0.02710103988647461,21632,0.7754071354866028,,,,,,,,,,
339,0.18140624463558197,0.18140624463558197,RL-sBOED,0.0272524356842041,21696,0.8204773664474487,,,,,,,,,,
340,0.19359375536441803,0.19359375536441803,RL-sBOED,0.027309894561767578,21760,0.8513016104698181,,,,,,,,,,
341,0.19312500953674316,0.19312500953674316,RL-sBOED,0.027252912521362305,21824,0.918104887008667,,,,,,,,,,
342,0.19078125059604645,0.19078125059604645,RL-sBOED,0.02722764015197754,21888,0.9272239208221436,,,,,,,,,,
343,0.1903124898672104,0.1903124898672104,RL-sBOED,0.027180910110473633,21952,0.9754984378814697,,,,,,,,,,
344,0.1940625011920929,0.1940625011920929,RL-sBOED,0.027338743209838867,22016,0.9283872842788696,,,,,,,,,,
345,0.19031250476837158,0.19031250476837158,RL-sBOED,0.027437925338745117,22080,1.0929182767868042,,,,,,,,,,
346,0.1889062523841858,0.1889062523841858,RL-sBOED,0.02734375,22144,1.0212244987487793,,,,,,,,,,
347,0.19734376668930054,0.19734376668930054,RL-sBOED,0.027109146118164062,22208,1.0017356872558594,,,,,,,,,,
348,0.19734375178813934,0.19734375178813934,RL-sBOED,0.027259111404418945,22272,1.0309747457504272,,,,,,,,,,
349,0.18703125417232513,0.18703125417232513,RL-sBOED,0.027239084243774414,22336,1.1351606845855713,,,,,,,,,,
350,0.19218750298023224,0.19218750298023224,RL-sBOED,0.027106046676635742,22400,1.2148692607879639,0.19804687499999998,0.08179687500000002,1,-0.0,0.0078125,0.0,1,0.0,0.08179687500000002,0
351,0.19968751072883606,0.19968751072883606,RL-sBOED,0.027400732040405273,22464,1.1245691776275635,,,,,,,,,,
352,0.18984374403953552,0.18984374403953552,RL-sBOED,0.027204275131225586,22528,1.1258893013000488,,,,,,,,,,
353,0.19968749582767487,0.19968749582767487,RL-sBOED,0.027294635772705078,22592,1.0134952068328857,,,,,,,,,,
354,0.1823437511920929,0.1823437511920929,RL-sBOED,0.027242183685302734,22656,1.0460774898529053,,,,,,,,,,
355,0.21046873927116394,0.21046873927116394,RL-sBOED,0.0273895263671875,22720,0.9953896999359131,,,,,,,,,,
356,0.1823437511920929,0.1823437511920929,RL-sBOED,0.027239561080932617,22784,0.9649320244789124,,,,,,,,,,
357,0.18515625596046448,0.18515625596046448,RL-sBOED,0.027095317840576172,22848,0.9703710675239563,,,,,,,,,,
358,0.19453126192092896,0.19453126192092896,RL-sBOED,0.027199506759643555,22912,0.9422998428344727,,,,,,,,,,
359,0.19968749582767487,0.19968749582767487,RL-sBOED,0.027222633361816406,22976,0.950287401676178,,,,,,,,,,
360,0.17390625178813934,0.17390625178813934,RL-sBOED,0.02737593650817871,23040,0.9870643615722656,,,,,,,,,,
361,0.1823437511920929,0.1823437511920929,RL-sBOED,0.027117252349853516,23104,0.9851656556129456,,,,,,,,,,
362,0.18796874582767487,0.18796874582767487,RL-sBOED,0.027492284774780273,23168,1.011466145515442,,,,,,,,,,
363,0.19593749940395355,0.19593749940395355,RL-sBOED,0.027338743209838867,23232,0.9674870371818542,,,,,,,,,,
364,0.17906250059604645,0.17906250059604645,RL-sBOED,0.027157068252563477,23296,1.001946210861206,,,,,,,,,,
365,0.18328125774860382,0.18328125774860382,RL-sBOED,0.02716541290283203,23360,0.9922066926956177,,,,,,,,,,
366,0.17578125,0.17578125,RL-sBOED,0.02725076675415039,23424,0.9960178136825562,,,,,,,,,,
367,0.17671874165534973,0.17671874165534973,RL-sBOED,0.027280092239379883,23488,0.9130632877349854,,,,,,,,,,
368,0.19640624523162842,0.19640624523162842,RL-sBOED,0.02715587615966797,23552,0.942812979221344,,,,,,,,,,
369,0.20859375596046448,0.20859375596046448,RL-sBOED,0.02731013298034668,23616,0.8822693824768066,,,,,,,,,,
370,0.19687500596046448,0.19687500596046448,RL-sBOED,0.027114152908325195,23680,0.9014748930931091,,,,,,,,,,
371,0.18796876072883606,0.18796876072883606,RL-sBOED,0.02715015411376953,23744,0.9308882355690002,,,,,,,,,,
372,0.20906250178813934,0.20906250178813934,RL-sBOED,0.027066469192504883,23808,0.9310797452926636,,,,,,,,,,
373,0.19734375178813934,0.19734375178813934,RL-sBOED,0.027225732803344727,23872,0.9797845482826233,,,,,,,,,,
374,0.18984374403953552,0.18984374403953552,RL-sBOED,0.027154207229614258,23936,1.0968118906021118,,,,,,,,,,
375,0.20484375953674316,0.20484375953674316,RL-sBOED,0.0270998477935791,24000,1.0698580741882324,0.199453125,0.08320312500000002,2,0.08048483706800685,0.015625,0.0,1,0.0,0.08320312500000002,0
376,0.1978124976158142,0.1978124976158142,RL-sBOED,0.0274045467376709,24064,1.085365891456604,,,,,,,,,,
377,0.18937501311302185,0.18937501311302185,RL-sBOED,0.027305126190185547,24128,1.042481541633606,,,,,,,,,,
378,0.19640624523162842,0.19640624523162842,RL-sBOED,0.027167081832885742,24192,1.0887130498886108,,,,,,,,,,
379,0.19687500596046448,0.19687500596046448,RL-sBOED,0.02734208106994629,24256,1.02497136592865,,,,,,,,,,
380,0.2109375,0.2109375,RL-sBOED,0.027192115783691406,24320,1.0178686380386353,,,,,,,,,,
381,0.17578125,0.17578125,RL-sBOED,0.027199506759643555,24384,0.9960675239562988,,,,,,,,,,
382,0.19031250476837158,0.19031250476837158,RL-sBOED,0.0271456241607666,24448,1.0787229537963867,,,,,,,,,,
383,0.19500000774860382,0.19500000774860382,RL-sBOED,0.027147293090820312,24512,1.0639798641204834,,,,,,,,,,
384,0.20390625298023224,0.20390625298023224,RL-sBOED,0.02729058265686035,24576,1.06589674949646,,,,,,,,,,
385,0.1837500035762787,0.1837500035762787,RL-sBOED,0.027158260345458984,24640,1.0865728855133057,,,,,,,,,,
386,0.18562501668930054,0.18562501668930054,RL-sBOED,0.027077198028564453,24704,1.078233003616333,,,,,,,,,,
387,0.18562498688697815,0.18562498688697815,RL-sBOED,0.027314186096191406,24768,1.084865927696228,,,,,,,,,,
388,0.18796876072883606,0.18796876072883606,RL-sBOED,0.02720355987548828,24832,1.0540547370910645,,,,,,,,,,
389,0.19593748450279236,0.20218749344348907,RL-sBOED,0.027130126953125,24896,1.0985218286514282,,,,,,,,,,
390,0.18468749523162842,0.18468749523162842,RL-sBOED,0.027109384536743164,24960,1.118486762046814,,,,,,,,,,
391,0.18703123927116394,0.18703123927116394,RL-sBOED,0.02709054946899414,25024,0.9901326894760132,,,,,,,,,,
392,0.1795312464237213,0.1795312464237213,RL-sBOED,0.027266979217529297,25088,1.05165433883667,,,,,,,,,,
393,0.18984375894069672,0.18984375894069672,RL-sBOED,0.027123212814331055,25152,1.0765758752822876,,,,,,,,,,
394,0.18843749165534973,0.18843749165534973,RL-sBOED,0.02725982666015625,25216,1.0046837329864502,,,,,,,,,,
395,0.19640624523162842,0.19640624523162842,RL-sBOED,0.027078628540039062,25280,0.9381734132766724,,,,,,,,,,
396,0.18843749165534973,0.18843749165534973,RL-sBOED,0.02722954750061035,25344,1.0141115188598633,,,,,,,,,,
397,0.1795312464237213,0.1795312464237213,RL-sBOED,0.027214765548706055,25408,1.0034524202346802,,,,,,,,,,
398,0.17765624821186066,0.17765624821186066,RL-sBOED,0.027169466018676758,25472,0.9446897506713867,,,,,,,,,,
399,0.1912499964237213,0.1912499964237213,RL-sBOED,0.027280092239379883,25536,0.9895330667495728,,,,,,,,,,
400,0.19078126549720764,0.19078126549720764,RL-sBOED,0.02732563018798828,25600,0.9662487506866455,0.19874999999999998,0.0825,2,0.045688389073983635,0.015625,0.0,1,0.0,0.0825,0
401,0.1954687535762787,0.1954687535762787,RL-sBOED,0.030912160873413086,25664,0.9500545859336853,,,,,,,,,,
402,0.18421874940395355,0.18421874940395355,RL-sBOED,0.035945892333984375,25728,0.9708565473556519,,,,,,,,,,
403,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03988933563232422,25792,0.8583278656005859,,,,,,,,,,
404,0.1940625011920929,0.1940625011920929,RL-sBOED,0.0366818904876709,25856,0.9454766511917114,,,,,,,,,,
405,0.20015625655651093,0.20015625655651093,RL-sBOED,0.03641366958618164,25920,0.9389599561691284,,,,,,,,,,
406,0.2006250023841858,0.2006250023841858,RL-sBOED,0.031524658203125,25984,0.9463622570037842,,,,,,,,,,
407,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03718209266662598,26048,0.9647822380065918,,,,,,,,,,
408,0.19453126192092896,0.19453126192092896,RL-sBOED,0.041986703872680664,26112,0.9325429201126099,,,,,,,,,,
409,0.2006250023841858,0.2006250023841858,RL-sBOED,0.040427446365356445,26176,0.9962217807769775,,,,,,,,,,
410,0.18937499821186066,0.18937499821186066,RL-sBOED,0.038242340087890625,26240,0.9811930656433105,,,,,,,,,,
411,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03655743598937988,26304,0.971458375453949,,,,,,,,,,
412,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03399085998535156,26368,0.9500147104263306,,,,,,,,,,
413,0.1954687535762787,0.1954687535762787,RL-sBOED,0.048796653747558594,26432,0.9990326762199402,,,,,,,,,,
414,0.19499999284744263,0.19499999284744263,RL-sBOED,0.032555580139160156,26496,1.025546669960022,,,,,,,,,,
415,0.18843750655651093,0.18843750655651093,RL-sBOED,0.0337984561920166,26560,1.0327041149139404,,,,,,,,,,
416,0.19687500596046448,0.19687500596046448,RL-sBOED,0.0403592586517334,26624,1.0719118118286133,,,,,,,,,,
417,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03265047073364258,26688,1.019982933998108,,,,,,,,,,
418,0.18703123927116394,0.18703123927116394,RL-sBOED,0.04147982597351074,26752,1.070682168006897,,,,,,,,,,
419,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03552079200744629,26816,1.098963975906372,,,,,,,,,,
420,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03169369697570801,26880,1.026883840560913,,,,,,,,,,
421,0.19640624523162842,0.19640624523162842,RL-sBOED,0.031138181686401367,26944,1.069131851196289,,,,,,,,,,
422,0.1926562488079071,0.1926562488079071,RL-sBOED,0.030729293823242188,27008,1.0166819095611572,,,,,,,,,,
423,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03673219680786133,27072,1.071976900100708,,,,,,,,,,
424,0.18328125774860382,0.18328125774860382,RL-sBOED,0.032174110412597656,27136,1.0309778451919556,,,,,,,,,,
425,0.18843750655651093,0.18843750655651093,RL-sBOED,0.030930042266845703,27200,0.9857217073440552,0.19921875,0.08296875000000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.08296875000000001,0
426,0.17859375476837158,0.17859375476837158,RL-sBOED,0.030623435974121094,27264,0.9923928380012512,,,,,,,,,,
427,0.19078125059604645,0.19078125059604645,RL-sBOED,0.030512571334838867,27328,0.9826704263687134,,,,,,,,,,
428,0.19312500953674316,0.19312500953674316,RL-sBOED,0.029944658279418945,27392,1.0043706893920898,,,,,,,,,,
429,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03319382667541504,27456,0.9449223279953003,,,,,,,,,,
430,0.19687500596046448,0.19687500596046448,RL-sBOED,0.032793521881103516,27520,1.0261061191558838,,,,,,,,,,
431,0.1926562637090683,0.1926562637090683,RL-sBOED,0.0393216609954834,27584,0.9985816478729248,,,,,,,,,,
432,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03178000450134277,27648,0.9669177532196045,,,,,,,,,,
433,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03502035140991211,27712,1.0453143119812012,,,,,,,,,,
434,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03065943717956543,27776,1.1186723709106445,,,,,,,,,,
435,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03244638442993164,27840,1.028794288635254,,,,,,,,,,
436,0.19734375178813934,0.19734375178813934,RL-sBOED,0.033652305603027344,27904,1.1879026889801025,,,,,,,,,,
437,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03755521774291992,27968,1.112661600112915,,,,,,,,,,
438,0.20109374821186066,0.20109374821186066,RL-sBOED,0.04074859619140625,28032,1.161424160003662,,,,,,,,,,
439,0.20015624165534973,0.20015624165534973,RL-sBOED,0.05112934112548828,28096,1.152593970298767,,,,,,,,,,
440,0.19921875,0.19921875,RL-sBOED,0.03259849548339844,28160,1.2211267948150635,,,,,,,,,,
441,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03379654884338379,28224,1.1499106884002686,,,,,,,,,,
442,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04361391067504883,28288,1.0765743255615234,,,,,,,,,,
443,0.19218750298023224,0.19218750298023224,RL-sBOED,0.04279589653015137,28352,1.1214573383331299,,,,,,,,,,
444,0.19500000774860382,0.19500000774860382,RL-sBOED,0.033606529235839844,28416,1.2249414920806885,,,,,,,,,,
445,0.20343749225139618,0.20343749225139618,RL-sBOED,0.03877592086791992,28480,1.1659471988677979,,,,,,,,,,
446,0.18562500178813934,0.18562500178813934,RL-sBOED,0.037021636962890625,28544,1.161024808883667,,,,,,,,,,
447,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04588437080383301,28608,1.216408133506775,,,,,,,,,,
448,0.17812499403953552,0.17812499403953552,RL-sBOED,0.053743839263916016,28672,1.1955381631851196,,,,,,,,,,
449,0.1809374988079071,0.1809374988079071,RL-sBOED,0.07027459144592285,28736,1.1257920265197754,,,,,,,,,,
450,0.19499999284744263,0.19499999284744263,RL-sBOED,0.05267524719238281,28800,1.07358980178833,0.195,0.07875000000000001,2,0.34520662539160074,0.015625,0.0,1,0.0,0.07875000000000001,0
451,0.18281249701976776,0.18281249701976776,RL-sBOED,0.029794931411743164,28864,1.0629271268844604,,,,,,,,,,
452,0.2071875035762787,0.2071875035762787,RL-sBOED,0.0353846549987793,28928,1.092158317565918,,,,,,,,,,
453,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03699064254760742,28992,1.123949408531189,,,,,,,,,,
454,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04027557373046875,29056,1.125413179397583,,,,,,,,,,
455,0.20015625655651093,0.20015625655651093,RL-sBOED,0.04524087905883789,29120,1.119363784790039,,,,,,,,,,
456,0.20156249403953552,0.20156249403953552,RL-sBOED,0.04531240463256836,29184,1.1120693683624268,,,,,,,,,,
457,0.18843749165534973,0.18843749165534973,RL-sBOED,0.05794477462768555,29248,1.2122156620025635,,,,,,,,,,
458,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04777669906616211,29312,1.1692144870758057,,,,,,,,,,
459,0.2029687464237213,0.2029687464237213,RL-sBOED,0.04021787643432617,29376,1.1776536703109741,,,,,,,,,,
