update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
751,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.039185523986816406,48064,0.9036542177200317,1.3803988695144653,0.0003753677592612803,0.2608066499233246,0.11986397206783295,,,,,,,,,,,
752,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.03886604309082031,48128,0.8614754676818848,1.380767822265625,0.0003117187006864697,0.25944870710372925,0.11987677961587906,,,,,,,,,,,
753,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.0390162467956543,48192,0.8915373086929321,1.3810086250305176,0.00026977621018886566,0.25780171155929565,0.1198568195104599,,,,,,,,,,,
754,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.03909444808959961,48256,0.8902731537818909,1.3811782598495483,0.00022280725534074008,0.2580024302005768,0.11987794935703278,,,,,,,,,,,
755,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.03918194770812988,48320,0.8582028746604919,1.3808550834655762,0.00021914145327173173,0.2605820298194885,0.11992434412240982,,,,,,,,,,,
756,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.03896665573120117,48384,0.9698048830032349,1.3803467750549316,0.00024162970657926053,0.2633070647716522,0.11994267255067825,,,,,,,,,,,
757,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.0388789176940918,48448,0.9867722392082214,1.380967140197754,0.00025929822004400194,0.2624076008796692,0.11991094052791595,,,,,,,,,,,
758,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.03891944885253906,48512,1.0659352540969849,1.381587028503418,0.0002843859256245196,0.260938435792923,0.11989239603281021,,,,,,,,,,,
759,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.03889799118041992,48576,0.9970202445983887,1.3816742897033691,0.0002454703499097377,0.260259747505188,0.11991814523935318,,,,,,,,,,,
760,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.03893256187438965,48640,0.9317675828933716,1.3814659118652344,0.0002552515943534672,0.26083600521087646,0.11995677649974823,,,,,,,,,,,
761,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.03890872001647949,48704,0.918224036693573,1.3812859058380127,0.00033716991310939193,0.2610315680503845,0.11998922377824783,,,,,,,,,,,
762,0.2043749988079071,0.2043749988079071,MoE-sBOED,0.03892159461975098,48768,0.9539289474487305,1.3815603256225586,0.00041703516035340726,0.2597270905971527,0.11998265981674194,,,,,,,,,,,
763,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.03902864456176758,48832,0.8858686089515686,1.382199764251709,0.00035735321580432355,0.25618448853492737,0.11995480209589005,,,,,,,,,,,
764,0.1875,0.1875,MoE-sBOED,0.03889966011047363,48896,0.8355080485343933,1.3825637102127075,0.00035758953890763223,0.25336533784866333,0.11992465704679489,,,,,,,,,,,
765,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03896522521972656,48960,0.9069772958755493,1.3828374147415161,0.00038463910459540784,0.25375276803970337,0.1199045404791832,,,,,,,,,,,
766,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.03909182548522949,49024,0.9526300430297852,1.383169174194336,0.00037824478931725025,0.2561630606651306,0.1198657751083374,,,,,,,,,,,
767,0.2095312476158142,0.2095312476158142,MoE-sBOED,0.038973093032836914,49088,0.9658623933792114,1.3833303451538086,0.0002739279007073492,0.2578308582305908,0.11982692778110504,,,,,,,,,,,
768,0.20812499523162842,0.20812499523162842,MoE-sBOED,0.03887748718261719,49152,0.9964938163757324,1.3833327293395996,0.0002600089355837554,0.25844234228134155,0.11980480700731277,,,,,,,,,,,
769,0.20250001549720764,0.20250001549720764,MoE-sBOED,0.03892874717712402,49216,1.058739185333252,1.383329153060913,0.0002895772340707481,0.2586902678012848,0.11977749317884445,,,,,,,,,,,
770,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.0388798713684082,49280,1.0744256973266602,1.3834316730499268,0.0002912175841629505,0.25876569747924805,0.11973839998245239,,,,,,,,,,,
771,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.03893327713012695,49344,1.072306752204895,1.3833097219467163,0.0002819387009367347,0.2580907642841339,0.11969966441392899,,,,,,,,,,,
772,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03897905349731445,49408,1.094815969467163,1.3831710815429688,0.00025469466345384717,0.25790974497795105,0.11966332793235779,,,,,,,,,,,
773,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.03891801834106445,49472,1.0091792345046997,1.3832365274429321,0.00023898616200312972,0.2572704553604126,0.11962798237800598,,,,,,,,,,,
774,0.20109376311302185,0.20109376311302185,MoE-sBOED,0.038964033126831055,49536,1.0447040796279907,1.3832669258117676,0.00026989064645022154,0.2572277784347534,0.11961106210947037,,,,,,,,,,,
775,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.038901567459106445,49600,1.0383048057556152,1.3831937313079834,0.0002933957730419934,0.25771263241767883,0.11960141360759735,0.19546875,0.07921875,2,0.13906079845474112,0.015625,0.0,1,0.0,0.07921875,0,diagnostic_only
776,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.0391695499420166,49664,1.0007988214492798,1.3831207752227783,0.0002856790670193732,0.2576707601547241,0.1195753663778305,,,,,,,,,,,
777,0.19828124344348907,0.19828124344348907,MoE-sBOED,0.03901529312133789,49728,0.9712367653846741,1.3831508159637451,0.00024266832042485476,0.2560543417930603,0.11954725533723831,,,,,,,,,,,
778,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.03897905349731445,49792,0.9661897420883179,1.3832213878631592,0.00021379196550697088,0.256956547498703,0.119513601064682,,,,,,,,,,,
779,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.03894400596618652,49856,1.0222212076187134,1.3832485675811768,0.00023161305580288172,0.257636159658432,0.11948295682668686,,,,,,,,,,,
780,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03892207145690918,49920,0.9734532237052917,1.3834004402160645,0.00028627607389353216,0.2567897439002991,0.11946722120046616,,,,,,,,,,,
781,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.038985490798950195,49984,1.0369527339935303,1.3835253715515137,0.0005515529192052782,0.25658079981803894,0.11943954229354858,,,,,,,,,,,
782,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.03894925117492676,50048,0.963923454284668,1.3835030794143677,0.0006862417794764042,0.25403955578804016,0.11942311376333237,,,,,,,,,,,
783,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.03904223442077637,50112,0.9248945713043213,1.3834023475646973,0.0007692984654568136,0.2532004714012146,0.11940190941095352,,,,,,,,,,,
784,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.03893423080444336,50176,1.000156044960022,1.3834495544433594,0.0008148927008733153,0.2539811134338379,0.11934560537338257,,,,,,,,,,,
785,0.20531249046325684,0.20531249046325684,MoE-sBOED,0.038898468017578125,50240,1.002809762954712,1.3834928274154663,0.0007748581701889634,0.25530874729156494,0.11928033083677292,,,,,,,,,,,
786,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.038923025131225586,50304,1.0647162199020386,1.3836138248443604,0.0007008679094724357,0.25706374645233154,0.11923077702522278,,,,,,,,,,,
787,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.03889107704162598,50368,1.029538631439209,1.3836076259613037,0.0005848308792337775,0.25770944356918335,0.11919178068637848,,,,,,,,,,,
788,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.03902411460876465,50432,1.0824557542800903,1.3835662603378296,0.0006755472859367728,0.259627103805542,0.11914928257465363,,,,,,,,,,,
789,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0389711856842041,50496,1.0670735836029053,1.3834471702575684,0.0006398350233212113,0.26056498289108276,0.11908724159002304,,,,,,,,,,,
790,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.03898954391479492,50560,1.1035661697387695,1.3834209442138672,0.0007460616761818528,0.2616802453994751,0.11903725564479828,,,,,,,,,,,
791,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.03899359703063965,50624,1.0281401872634888,1.3834589719772339,0.0007143258117139339,0.2607903480529785,0.119022436439991,,,,,,,,,,,
792,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.039259910583496094,50688,1.1191595792770386,1.3836400508880615,0.0005935606313869357,0.258675217628479,0.11904545873403549,,,,,,,,,,,
793,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.03902149200439453,50752,1.048797845840454,1.383741855621338,0.0005100006237626076,0.25592008233070374,0.11909659951925278,,,,,,,,,,,
794,0.17531248927116394,0.18156248331069946,MoE-sBOED,0.03895449638366699,50816,1.0150460004806519,1.3838446140289307,0.0003422924783080816,0.2532215714454651,0.11913342773914337,,,,,,,,,,,
795,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.03895831108093262,50880,1.127739667892456,1.3839025497436523,0.0004735053516924381,0.25319647789001465,0.11912081390619278,,,,,,,,,,,
796,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.03907370567321777,50944,1.1348168849945068,1.383946180343628,0.0006859204731881618,0.25506797432899475,0.11907774209976196,,,,,,,,,,,
797,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.03896808624267578,51008,1.0866444110870361,1.3840219974517822,0.0005402450333349407,0.2544834017753601,0.11905141174793243,,,,,,,,,,,
798,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.03896284103393555,51072,1.1024450063705444,1.384169340133667,0.0004892655415460467,0.2549157440662384,0.11903492361307144,,,,,,,,,,,
799,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.03895401954650879,51136,1.1622052192687988,1.3843319416046143,0.0005116742104291916,0.25575774908065796,0.11902312189340591,,,,,,,,,,,
800,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.03903031349182129,51200,1.1714595556259155,1.3844051361083984,0.0004888663534075022,0.25572624802589417,0.11901213228702545,0.19734374999999998,0.08109375000000002,2,0.1649531914744777,0.015625,0.0,1,0.0,0.08109375000000002,0,diagnostic_only
801,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03931760787963867,51264,1.1138368844985962,1.384199619293213,0.0004118972865398973,0.25401270389556885,0.11900168657302856,,,,,,,,,,,
802,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.038994789123535156,51328,1.107611894607544,1.3842110633850098,0.0004349809605628252,0.2532666027545929,0.1189865916967392,,,,,,,,,,,
803,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.038900136947631836,51392,1.109496831893921,1.384141206741333,0.0003873986133839935,0.2528895437717438,0.11896874755620956,,,,,,,,,,,
804,0.18515624105930328,0.18515624105930328,MoE-sBOED,0.03896164894104004,51456,1.1601448059082031,1.3841102123260498,0.0004714706155937165,0.252441942691803,0.11895844340324402,,,,,,,,,,,
805,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.03895258903503418,51520,1.1503099203109741,1.3841829299926758,0.0004402964550536126,0.2527245283126831,0.11894704401493073,,,,,,,,,,,
806,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.03890728950500488,51584,1.1321263313293457,1.3840938806533813,0.0004591795150190592,0.2536957263946533,0.11892196536064148,,,,,,,,,,,
807,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.038958072662353516,51648,1.1168298721313477,1.3840473890304565,0.0005110050551593304,0.25383275747299194,0.1188911721110344,,,,,,,,,,,
808,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.03890514373779297,51712,1.148149013519287,1.3839807510375977,0.00043070956598967314,0.25357186794281006,0.11885485053062439,,,,,,,,,,,
809,0.19921875,0.19921875,MoE-sBOED,0.03887057304382324,51776,1.1610571146011353,1.383931279182434,0.00043956152512691915,0.2534324824810028,0.11884152889251709,,,,,,,,,,,
810,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.039000749588012695,51840,1.0515776872634888,1.3838703632354736,0.00033484198502264917,0.2536467909812927,0.11883728206157684,,,,,,,,,,,
811,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.03887152671813965,51904,1.0841070413589478,1.3837708234786987,0.00036807669675908983,0.25284427404403687,0.11880747228860855,,,,,,,,,,,
812,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.03897595405578613,51968,1.0982093811035156,1.3837072849273682,0.00031470344401896,0.2541501224040985,0.11879008263349533,,,,,,,,,,,
813,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.03890681266784668,52032,1.0445003509521484,1.3835935592651367,0.00030344072729349136,0.2549796402454376,0.11878526955842972,,,,,,,,,,,
814,0.20015624165534973,0.20015624165534973,MoE-sBOED,0.03891944885253906,52096,1.0800831317901611,1.3836195468902588,0.0004169723251834512,0.25322529673576355,0.11875497549772263,,,,,,,,,,,
815,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.03886270523071289,52160,1.1588172912597656,1.383642554283142,0.000492348219268024,0.25302624702453613,0.11872368305921555,,,,,,,,,,,
816,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.03899955749511719,52224,1.2219643592834473,1.3836536407470703,0.0005897231749258935,0.25281789898872375,0.11871173232793808,,,,,,,,,,,
817,0.2071874886751175,0.2071874886751175,MoE-sBOED,0.03893566131591797,52288,1.0893468856811523,1.3836084604263306,0.0007385573699139059,0.2540660500526428,0.11871878057718277,,,,,,,,,,,
818,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.03890681266784668,52352,1.1280564069747925,1.3836302757263184,0.0006510316161438823,0.25598573684692383,0.11870977282524109,,,,,,,,,,,
819,0.22031250596046448,0.2265625,MoE-sBOED,0.03887462615966797,52416,1.1532739400863647,1.3837172985076904,0.0008865307318046689,0.25464001297950745,0.11870405077934265,,,,,,,,,,,
820,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.038980960845947266,52480,1.1108388900756836,1.383695363998413,0.0008778452756814659,0.25334498286247253,0.11868467181921005,,,,,,,,,,,
821,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.038913726806640625,52544,1.1477150917053223,1.3835160732269287,0.0006447026389651,0.2548947334289551,0.11863979697227478,,,,,,,,,,,
822,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.0389409065246582,52608,1.066617488861084,1.383382797241211,0.00042355386540293694,0.25648245215415955,0.11860557645559311,,,,,,,,,,,
823,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.03905057907104492,52672,1.090907096862793,1.383375644683838,0.00035106175346300006,0.25684696435928345,0.1185707300901413,,,,,,,,,,,
824,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.03897857666015625,52736,1.1415977478027344,1.3834227323532104,0.0003267992869950831,0.2574424743652344,0.1185402125120163,,,,,,,,,,,
825,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.03930163383483887,52800,1.1542232036590576,1.3833606243133545,0.000316753052175045,0.25822824239730835,0.11851038783788681,0.19640625,0.08015625000000001,2,0.2930365266374333,0.015625,0.0,1,0.0,0.08015625000000001,0,diagnostic_only
826,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.03918814659118652,52864,1.1601805686950684,1.3831918239593506,0.0003886569757014513,0.25944066047668457,0.11847435683012009,,,,,,,,,,,
827,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.03914523124694824,52928,1.198611855506897,1.3831286430358887,0.00039680092595517635,0.25970330834388733,0.11844009906053543,,,,,,,,,,,
828,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.039374589920043945,52992,1.1773617267608643,1.3833138942718506,0.00034175527980551124,0.257958322763443,0.1184077188372612,,,,,,,,,,,
829,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.03898477554321289,53056,1.2043287754058838,1.383284568786621,0.0003445730544626713,0.2582035958766937,0.11839590966701508,,,,,,,,,,,
830,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.038999080657958984,53120,1.16334867477417,1.3833086490631104,0.00035626033786684275,0.25792938470840454,0.11838532239198685,,,,,,,,,,,
831,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.03892254829406738,53184,1.1842761039733887,1.3831710815429688,0.0003806963504757732,0.25878381729125977,0.11837343126535416,,,,,,,,,,,
832,0.2189062535762787,0.2189062535762787,MoE-sBOED,0.0389251708984375,53248,1.1516468524932861,1.3831689357757568,0.00043352655484341085,0.25902876257896423,0.11837637424468994,,,,,,,,,,,
833,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.03893613815307617,53312,1.2005149126052856,1.3830989599227905,0.00047141616232693195,0.2600635588169098,0.11839587241411209,,,,,,,,,,,
834,0.1903124898672104,0.1903124898672104,MoE-sBOED,0.03892374038696289,53376,1.1617239713668823,1.383226752281189,0.0004957591881975532,0.2595433294773102,0.11843766272068024,,,,,,,,,,,
835,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.03907132148742676,53440,1.1404154300689697,1.3828978538513184,0.0005090113845653832,0.26066434383392334,0.11848294734954834,,,,,,,,,,,
836,0.20624999701976776,0.20624999701976776,MoE-sBOED,0.0389254093170166,53504,1.1551439762115479,1.3832875490188599,0.00043975841253995895,0.2577982544898987,0.11849141120910645,,,,,,,,,,,
837,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.03895831108093262,53568,1.0665192604064941,1.3837226629257202,0.0003370242193341255,0.253464013338089,0.11849719285964966,,,,,,,,,,,
838,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.03896522521972656,53632,1.1031169891357422,1.383821964263916,0.0002732155262492597,0.2518180310726166,0.1185280829668045,,,,,,,,,,,
839,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.03894758224487305,53696,1.1303389072418213,1.3838796615600586,0.00034013562253676355,0.25087812542915344,0.11856318265199661,,,,,,,,,,,
840,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.03886985778808594,53760,1.1249313354492188,1.3839313983917236,0.0004581168759614229,0.25155431032180786,0.11858358979225159,,,,,,,,,,,
841,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.03893852233886719,53824,1.0834226608276367,1.383970022201538,0.00043025414925068617,0.2518462538719177,0.11856988817453384,,,,,,,,,,,
842,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.03898000717163086,53888,1.0476737022399902,1.384047031402588,0.0003113221609964967,0.252566397190094,0.11853722482919693,,,,,,,,,,,
843,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.0389251708984375,53952,1.2499140501022339,1.3840543031692505,0.00023337185848504305,0.25105008482933044,0.11850942671298981,,,,,,,,,,,
844,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03896307945251465,54016,1.150255560874939,1.3841102123260498,0.00022137441555969417,0.2512131631374359,0.11848252266645432,,,,,,,,,,,
845,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.03899884223937988,54080,1.0544145107269287,1.3841633796691895,0.00020174187375232577,0.2513641119003296,0.11846116185188293,,,,,,,,,,,
846,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.03895926475524902,54144,1.2201892137527466,1.3842004537582397,0.00024072674568742514,0.25167036056518555,0.11843493580818176,,,,,,,,,,,
847,0.2057812511920929,0.2057812511920929,MoE-sBOED,0.03889346122741699,54208,1.1154134273529053,1.3842359781265259,0.00025327070034109056,0.25182852149009705,0.11842997372150421,,,,,,,,,,,
848,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.03891324996948242,54272,1.1084941625595093,1.384236454963684,0.0003240552032366395,0.25173911452293396,0.11845061182975769,,,,,,,,,,,
849,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.03899073600769043,54336,1.0913715362548828,1.3842289447784424,0.0003608923580031842,0.25213345885276794,0.11846434324979782,,,,,,,,,,,
850,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.03901171684265137,54400,1.0583701133728027,1.3841514587402344,0.0003798746911343187,0.252232164144516,0.11845492571592331,0.19640625,0.08015625000000001,2,0.553588324436276,0.015625,0.0,1,0.0,0.08015625000000001,0,diagnostic_only
851,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.03926396369934082,54464,1.13680100440979,1.3841745853424072,0.0002987837651744485,0.2522061765193939,0.11846562474966049,,,,,,,,,,,
852,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.03894782066345215,54528,1.1115617752075195,1.3841233253479004,0.0004368105437606573,0.25316953659057617,0.11849649995565414,,,,,,,,,,,
853,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.03885149955749512,54592,1.0700819492340088,1.384028434753418,0.0006207958795130253,0.2539837062358856,0.11851993948221207,,,,,,,,,,,
854,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.03893399238586426,54656,1.0554691553115845,1.3840043544769287,0.0006601598579436541,0.25464731454849243,0.11851423233747482,,,,,,,,,,,
855,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.03885602951049805,54720,1.034279704093933,1.3839629888534546,0.000727414560969919,0.2554977238178253,0.11849842965602875,,,,,,,,,,,
856,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.03913283348083496,54784,1.0411944389343262,1.3838633298873901,0.0009295229683630168,0.2549506425857544,0.11846014112234116,,,,,,,,,,,
857,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.039073944091796875,54848,1.1596630811691284,1.3838832378387451,0.0012292450992390513,0.25515949726104736,0.11839494854211807,,,,,,,,,,,
858,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.03897833824157715,54912,1.2920918464660645,1.3838179111480713,0.0015963788609951735,0.255596786737442,0.11835035681724548,,,,,,,,,,,
859,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.038924217224121094,54976,1.389564037322998,1.383713722229004,0.0018433993682265282,0.2550755441188812,0.11832105368375778,,,,,,,,,,,
860,0.19921875,0.19921875,MoE-sBOED,0.03885006904602051,55040,1.4344725608825684,1.383819580078125,0.0012877201661467552,0.255276620388031,0.1183125227689743,,,,,,,,,,,
861,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0388951301574707,55104,1.3076329231262207,1.38388991355896,0.0008387491106987,0.2551501989364624,0.11832068115472794,,,,,,,,,,,
862,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.038872718811035156,55168,1.4182767868041992,1.383986473083496,0.0009147111559286714,0.25617679953575134,0.1183389350771904,,,,,,,,,,,
863,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.03897857666015625,55232,1.3654693365097046,1.3840500116348267,0.0010084895184263587,0.256418377161026,0.1183687299489975,,,,,,,,,,,
864,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.03886079788208008,55296,1.2711204290390015,1.3840895891189575,0.0007951552979648113,0.2562173306941986,0.11839107424020767,,,,,,,,,,,
865,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.038967132568359375,55360,1.3035142421722412,1.3841303586959839,0.0012580216862261295,0.255952924489975,0.11841768026351929,,,,,,,,,,,
866,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.038992881774902344,55424,1.2901489734649658,1.384159803390503,0.0012263093376532197,0.25493815541267395,0.1184382364153862,,,,,,,,,,,
867,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.03882884979248047,55488,1.1486995220184326,1.3841629028320312,0.0006828074692748487,0.25293484330177307,0.11842511594295502,,,,,,,,,,,
868,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.03905534744262695,55552,1.2108266353607178,1.3840641975402832,0.0005238885642029345,0.2543843686580658,0.11838115751743317,,,,,,,,,,,
869,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.0389249324798584,55616,1.1705079078674316,1.3839439153671265,0.0005606221966445446,0.25644513964653015,0.11833100765943527,,,,,,,,,,,
870,0.20390625298023224,0.20390625298023224,MoE-sBOED,0.03888225555419922,55680,1.303774356842041,1.383895754814148,0.000797028187662363,0.2568751573562622,0.11829753965139389,,,,,,,,,,,
871,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.038893938064575195,55744,1.1841514110565186,1.3838462829589844,0.0007001914782449603,0.2565379738807678,0.1182699054479599,,,,,,,,,,,
872,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.03906655311584473,55808,1.1379249095916748,1.3839166164398193,0.000688358792103827,0.25515031814575195,0.11823241412639618,,,,,,,,,,,
873,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.03885245323181152,55872,1.3415659666061401,1.3839420080184937,0.0009024622850120068,0.2544609308242798,0.11821664869785309,,,,,,,,,,,
874,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.03910994529724121,55936,1.261389970779419,1.3838331699371338,0.0006899242289364338,0.2535482347011566,0.11822763085365295,,,,,,,,,,,
875,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04011845588684082,56000,1.2777365446090698,1.3838541507720947,0.0006265879492275417,0.2527589499950409,0.11825591325759888,0.197578125,0.081328125,1,-0.0,0.0078125,0.0,1,0.0,0.081328125,0,diagnostic_only
876,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.040525197982788086,56064,1.4435908794403076,1.3839982748031616,0.0009032954694703221,0.252169668674469,0.1182810589671135,,,,,,,,,,,
877,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.039429426193237305,56128,1.3580849170684814,1.3839974403381348,0.0011630200315266848,0.2522241473197937,0.11828470975160599,,,,,,,,,,,
878,0.20250000059604645,0.20250000059604645,MoE-sBOED,0.03896784782409668,56192,1.3511266708374023,1.3840556144714355,0.0013614327181130648,0.2523632347583771,0.11827259510755539,,,,,,,,,,,
879,0.19921875,0.19921875,MoE-sBOED,0.03902482986450195,56256,1.3427586555480957,1.3841102123260498,0.0010747002670541406,0.2518487870693207,0.11827482283115387,,,,,,,,,,,
880,0.1875,0.1875,MoE-sBOED,0.038933515548706055,56320,1.3372483253479004,1.3842753171920776,0.0006507930811494589,0.2513851225376129,0.11827542632818222,,,,,,,,,,,
881,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.0390169620513916,56384,1.3554235696792603,1.3842729330062866,0.0005502297426573932,0.25178617238998413,0.11824420094490051,,,,,,,,,,,
882,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.038942575454711914,56448,1.3111379146575928,1.3842816352844238,0.0007902923971414566,0.25314146280288696,0.1182122677564621,,,,,,,,,,,
883,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.03895068168640137,56512,1.2344279289245605,1.3842111825942993,0.0009620109340175986,0.2535577118396759,0.11817415058612823,,,,,,,,,,,
884,0.2071875035762787,0.2071875035762787,MoE-sBOED,0.0390019416809082,56576,1.2859565019607544,1.384143352508545,0.0011209764052182436,0.25434643030166626,0.11813869327306747,,,,,,,,,,,
885,0.19921875,0.19921875,MoE-sBOED,0.039376258850097656,56640,1.2257695198059082,1.38410222530365,0.00102346355561167,0.25476160645484924,0.11811262369155884,,,,,,,,,,,
886,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.03914141654968262,56704,1.3388911485671997,1.3841735124588013,0.0008671600371599197,0.25507616996765137,0.11810868233442307,,,,,,,,,,,
887,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.03900027275085449,56768,1.2680528163909912,1.3840409517288208,0.0006000115536153316,0.2549881935119629,0.11810056865215302,,,,,,,,,,,
888,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.038930654525756836,56832,1.4483516216278076,1.3840253353118896,0.0005910198669880629,0.25461894273757935,0.11806891858577728,,,,,,,,,,,
889,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.03907895088195801,56896,1.4268860816955566,1.3841514587402344,0.0006500399904325604,0.2555813193321228,0.11805427074432373,,,,,,,,,,,
