update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
513,0.1874999850988388,0.1874999850988388,MoE-sBOED,0.05785703659057617,32832,2.710493803024292,1.384927749633789,0.003411276964470744,0.2520177364349365,0.11639554053544998,,,,,,,,,,,
514,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.058069705963134766,32896,2.689256429672241,1.3848215341567993,0.003368596313521266,0.25206637382507324,0.11638027429580688,,,,,,,,,,,
515,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.056642770767211914,32960,2.7270939350128174,1.3847038745880127,0.002404156606644392,0.2531912326812744,0.11635448038578033,,,,,,,,,,,
516,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.05809521675109863,33024,2.7274036407470703,1.3843090534210205,0.001911562285386026,0.25523829460144043,0.11633642017841339,,,,,,,,,,,
517,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05779218673706055,33088,2.7469422817230225,1.3843988180160522,0.0017544885631650686,0.2546960711479187,0.11631574481725693,,,,,,,,,,,
518,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.057919979095458984,33152,2.6993746757507324,1.384070873260498,0.0018085225019603968,0.2550482153892517,0.11627883464097977,,,,,,,,,,,
519,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05732846260070801,33216,2.74674129486084,1.3844212293624878,0.0019527757540345192,0.25197941064834595,0.11624278128147125,,,,,,,,,,,
520,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.05810904502868652,33280,2.691694736480713,1.3840796947479248,0.002047457965090871,0.25256139039993286,0.11621684581041336,,,,,,,,,,,
521,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05701422691345215,33344,2.763096809387207,1.3842482566833496,0.002036450197920203,0.2503964602947235,0.11618833243846893,,,,,,,,,,,
522,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.057901859283447266,33408,2.7023651599884033,1.3838779926300049,0.002031467156484723,0.2507948875427246,0.11618506163358688,,,,,,,,,,,
523,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.05747413635253906,33472,2.680614709854126,1.383944034576416,0.002127924468368292,0.2529289722442627,0.11618493497371674,,,,,,,,,,,
524,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.057906389236450195,33536,2.662661552429199,1.3838907480239868,0.0023771757259964943,0.25469136238098145,0.11617285758256912,,,,,,,,,,,
525,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05733084678649902,33600,2.675114631652832,1.3838622570037842,0.002567396266385913,0.2567165195941925,0.11616583168506622,0.178359375,0.08632812500000002,14,2.0294935342781186,0.109375,0.0546875,0,0.0018750000000000004,1000.133203125,0,diagnostic_only
526,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.056082725524902344,33664,2.645014762878418,1.3837709426879883,0.0026741602923721075,0.25806665420532227,0.11617795377969742,,,,,,,,,,,
527,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05739164352416992,33728,2.676332712173462,1.3837556838989258,0.0023537063971161842,0.25744834542274475,0.11619940400123596,,,,,,,,,,,
528,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05813145637512207,33792,2.7123115062713623,1.3841087818145752,0.0022821566089987755,0.2561537027359009,0.11620589345693588,,,,,,,,,,,
529,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.057237863540649414,33856,2.6950461864471436,1.3842145204544067,0.0021099820733070374,0.2542652487754822,0.1162174716591835,,,,,,,,,,,
530,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05834507942199707,33920,2.610442638397217,1.3840209245681763,0.0019616615027189255,0.25353264808654785,0.11624759435653687,,,,,,,,,,,
531,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05870628356933594,33984,2.6432576179504395,1.3842923641204834,0.0019338438287377357,0.25289028882980347,0.1162974014878273,,,,,,,,,,,
532,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.060411930084228516,34048,2.6992335319519043,1.3845739364624023,0.0016364967450499535,0.25398769974708557,0.11634297668933868,,,,,,,,,,,
533,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05719637870788574,34112,2.5086231231689453,1.3839761018753052,0.0016708247130736709,0.2533791959285736,0.11637784540653229,,,,,,,,,,,
534,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.05688142776489258,34176,2.456951141357422,1.3838660717010498,0.0020096278749406338,0.2536768913269043,0.11641815304756165,,,,,,,,,,,
535,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.057535648345947266,34240,2.508082628250122,1.3841311931610107,0.0025325478054583073,0.25496435165405273,0.11643077433109283,,,,,,,,,,,
536,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05797266960144043,34304,2.4821815490722656,1.3843224048614502,0.003338687587529421,0.2551562488079071,0.11642279475927353,,,,,,,,,,,
537,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.05835247039794922,34368,2.4232192039489746,1.3841313123703003,0.0033866639714688063,0.2533006966114044,0.11641651391983032,,,,,,,,,,,
538,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.057329416275024414,34432,2.425628185272217,1.3842672109603882,0.0035341500770300627,0.2528081238269806,0.11641547083854675,,,,,,,,,,,
539,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05748391151428223,34496,2.4167046546936035,1.3841966390609741,0.0031197729986160994,0.2516626715660095,0.11638391017913818,,,,,,,,,,,
540,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.07366371154785156,34560,2.5124263763427734,1.3842843770980835,0.002438067924231291,0.25108110904693604,0.11633650958538055,,,,,,,,,,,
541,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.07239389419555664,34624,2.5398263931274414,1.3842931985855103,0.002140277763828635,0.2521114945411682,0.11633634567260742,,,,,,,,,,,
542,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05748724937438965,34688,2.5557875633239746,1.3839985132217407,0.0024697701446712017,0.25320136547088623,0.11635123938322067,,,,,,,,,,,
543,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.05782675743103027,34752,2.560051679611206,1.383892297744751,0.0037650177255272865,0.2539181709289551,0.11641141027212143,,,,,,,,,,,
544,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05839395523071289,34816,2.5389044284820557,1.3836157321929932,0.005467391572892666,0.2557796537876129,0.11646559834480286,,,,,,,,,,,
545,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05772280693054199,34880,2.4139883518218994,1.3834041357040405,0.006294763647019863,0.257122665643692,0.116458460688591,,,,,,,,,,,
546,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.057895660400390625,34944,2.4006400108337402,1.3835762739181519,0.005564950406551361,0.25580722093582153,0.11645431816577911,,,,,,,,,,,
547,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05814385414123535,35008,2.27178955078125,1.3833842277526855,0.003964580129832029,0.2552640438079834,0.1164819672703743,,,,,,,,,,,
548,0.17578125,0.17578125,MoE-sBOED,0.057109832763671875,35072,2.4367895126342773,1.3840506076812744,0.0026889070868492126,0.25343024730682373,0.11647872626781464,,,,,,,,,,,
549,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05660533905029297,35136,2.437577486038208,1.3841586112976074,0.002008287701755762,0.25236859917640686,0.11639365553855896,,,,,,,,,,,
550,0.17578125,0.17578125,MoE-sBOED,0.05803823471069336,35200,2.498789072036743,1.3844351768493652,0.0017257218714803457,0.2521239221096039,0.11632233113050461,0.18609375,0.07921875,9,1.719453869726761,0.0703125,0.0234375,1,0.000703125,0.07921875,0,diagnostic_only
551,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05592918395996094,35264,2.5544466972351074,1.3847898244857788,0.0017232284881174564,0.25116878747940063,0.11627094447612762,,,,,,,,,,,
552,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.05700182914733887,35328,2.476572036743164,1.3848192691802979,0.0016410371754318476,0.25054359436035156,0.11618918180465698,,,,,,,,,,,
553,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.057793617248535156,35392,2.6269662380218506,1.3850948810577393,0.0014193179085850716,0.2537410855293274,0.1160978451371193,,,,,,,,,,,
554,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.058096885681152344,35456,2.571277618408203,1.384887933731079,0.0011784923262894154,0.25424742698669434,0.11605482548475266,,,,,,,,,,,
555,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.057515859603881836,35520,2.6001429557800293,1.3849811553955078,0.0011444143019616604,0.2549439072608948,0.11605911701917648,,,,,,,,,,,
556,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.057985544204711914,35584,2.6567821502685547,1.385169267654419,0.0015127303777262568,0.2566136121749878,0.1161155104637146,,,,,,,,,,,
557,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.05785679817199707,35648,2.6150310039520264,1.385068655014038,0.0018945669289678335,0.25817498564720154,0.11619232594966888,,,,,,,,,,,
558,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05808591842651367,35712,2.661203384399414,1.38515305519104,0.002416986273601651,0.2574889659881592,0.11625539511442184,,,,,,,,,,,
559,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.05802512168884277,35776,2.6469054222106934,1.3851678371429443,0.002899684477597475,0.255698561668396,0.11630723625421524,,,,,,,,,,,
560,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.058011531829833984,35840,2.719255208969116,1.3852629661560059,0.0034658266231417656,0.256902813911438,0.11630930006504059,,,,,,,,,,,
561,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05783677101135254,35904,2.7103075981140137,1.3853192329406738,0.0035871868021786213,0.259777307510376,0.11625602841377258,,,,,,,,,,,
562,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.057978153228759766,35968,2.7026779651641846,1.3851594924926758,0.003425051923841238,0.2628414034843445,0.1162409856915474,,,,,,,,,,,
563,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.057930707931518555,36032,2.6191956996917725,1.3847895860671997,0.0030491244979202747,0.26547735929489136,0.1162789985537529,,,,,,,,,,,
564,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.058203935623168945,36096,2.5252327919006348,1.384696364402771,0.003170506563037634,0.2638837695121765,0.11631420999765396,,,,,,,,,,,
565,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05861020088195801,36160,2.62068247795105,1.3849444389343262,0.0034083439968526363,0.26163050532341003,0.11639687418937683,,,,,,,,,,,
566,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05799722671508789,36224,2.628108263015747,1.3847556114196777,0.003960539121180773,0.2604021430015564,0.11653821170330048,,,,,,,,,,,
567,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05780458450317383,36288,2.6500892639160156,1.3847613334655762,0.0037479044403880835,0.2580205202102661,0.11669092625379562,,,,,,,,,,,
568,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05729317665100098,36352,2.578427791595459,1.3846192359924316,0.003942450508475304,0.2612478733062744,0.11677061021327972,,,,,,,,,,,
569,0.1837500035762787,0.1899999976158142,MoE-sBOED,0.05779433250427246,36416,2.742819309234619,1.3850979804992676,0.003748241811990738,0.2602199614048004,0.11682233214378357,,,,,,,,,,,
570,0.1926562339067459,0.1926562339067459,MoE-sBOED,0.056998491287231445,36480,2.665104389190674,1.3847968578338623,0.004566565155982971,0.260942667722702,0.11689255386590958,,,,,,,,,,,
571,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05804252624511719,36544,2.6149656772613525,1.384786605834961,0.004879536107182503,0.2639818787574768,0.11688966304063797,,,,,,,,,,,
572,0.19078123569488525,0.19078123569488525,MoE-sBOED,0.057420969009399414,36608,2.652299404144287,1.3843806982040405,0.0037147579714655876,0.2683182656764984,0.11683245748281479,,,,,,,,,,,
573,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05718708038330078,36672,2.508432388305664,1.3837852478027344,0.0031548584811389446,0.27150583267211914,0.11676438897848129,,,,,,,,,,,
574,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05826759338378906,36736,2.4273245334625244,1.3836925029754639,0.002832577330991626,0.26703643798828125,0.11671144515275955,,,,,,,,,,,
575,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05805373191833496,36800,2.4763290882110596,1.3840885162353516,0.002380901714786887,0.2626870274543762,0.11668352037668228,0.1903125,0.100625,6,0.7436477278147171,0.046875,0.0546875,0,0.002109375,1000.1475,0,diagnostic_only
576,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.05576157569885254,36864,2.4660427570343018,1.384110689163208,0.0022356368135660887,0.2641708254814148,0.11661575734615326,,,,,,,,,,,
577,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.056867122650146484,36928,2.52327823638916,1.3843255043029785,0.002418121322989464,0.26603513956069946,0.11651104688644409,,,,,,,,,,,
578,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.058261871337890625,36992,2.6201024055480957,1.3847054243087769,0.002582381246611476,0.26386967301368713,0.11644338071346283,,,,,,,,,,,
579,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05801653861999512,37056,2.5582284927368164,1.3846842050552368,0.0025119208730757236,0.2606278955936432,0.11638905853033066,,,,,,,,,,,
580,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05692100524902344,37120,2.558166027069092,1.3849310874938965,0.002469093771651387,0.2576480209827423,0.1162773072719574,,,,,,,,,,,
581,0.16359376907348633,0.16359376907348633,MoE-sBOED,0.05814075469970703,37184,2.575474977493286,1.385045051574707,0.0025720051489770412,0.2572680711746216,0.11611060053110123,,,,,,,,,,,
582,0.18281248211860657,0.18281248211860657,MoE-sBOED,0.056998491287231445,37248,2.5881402492523193,1.385141134262085,0.0027711736038327217,0.25462162494659424,0.11599401384592056,,,,,,,,,,,
583,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.05698084831237793,37312,2.586505889892578,1.3851639032363892,0.0028342436999082565,0.25310277938842773,0.1159343495965004,,,,,,,,,,,
584,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.057779788970947266,37376,2.6105852127075195,1.3853254318237305,0.00260167452506721,0.2514364421367645,0.11593936383724213,,,,,,,,,,,
585,0.18515624105930328,0.18515624105930328,MoE-sBOED,0.057343244552612305,37440,2.561354160308838,1.3850250244140625,0.002616979880258441,0.25382205843925476,0.11592818796634674,,,,,,,,,,,
586,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.05685091018676758,37504,2.533132314682007,1.3850419521331787,0.002554834820330143,0.25525981187820435,0.11587854474782944,,,,,,,,,,,
587,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.057646989822387695,37568,2.5157124996185303,1.3849670886993408,0.002389793749898672,0.2557391822338104,0.11583533883094788,,,,,,,,,,,
588,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05814790725708008,37632,2.4956650733947754,1.3850266933441162,0.0023151827044785023,0.2578841745853424,0.11584872752428055,,,,,,,,,,,
589,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05660724639892578,37696,2.4344186782836914,1.3849589824676514,0.002168357139453292,0.2599233388900757,0.11586777120828629,,,,,,,,,,,
590,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.057892560958862305,37760,2.487637519836426,1.385108470916748,0.002336005214601755,0.2598920166492462,0.11582119017839432,,,,,,,,,,,
591,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05839061737060547,37824,2.490051507949829,1.3852179050445557,0.0025293256621807814,0.2552497982978821,0.1157272607088089,,,,,,,,,,,
592,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.05785870552062988,37888,2.680696964263916,1.3854646682739258,0.003149675903841853,0.2569795250892639,0.1156318262219429,,,,,,,,,,,
593,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.057683467864990234,37952,2.541546583175659,1.3852380514144897,0.003076879307627678,0.25760209560394287,0.11556639522314072,,,,,,,,,,,
594,0.1875,0.1875,MoE-sBOED,0.05787992477416992,38016,2.5792500972747803,1.3850281238555908,0.0043921335600316525,0.2597290575504303,0.11552944779396057,,,,,,,,,,,
595,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05713653564453125,38080,2.6394007205963135,1.3851279020309448,0.006055574864149094,0.26134490966796875,0.1154937669634819,,,,,,,,,,,
596,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.05816984176635742,38144,2.6751019954681396,1.3849635124206543,0.007007606327533722,0.2641158401966095,0.11543144285678864,,,,,,,,,,,
597,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.05886578559875488,38208,2.6597776412963867,1.384928584098816,0.006770645268261433,0.2643921375274658,0.11539244651794434,,,,,,,,,,,
598,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05745220184326172,38272,2.6663923263549805,1.3851587772369385,0.006034731399267912,0.2617972493171692,0.11538662761449814,,,,,,,,,,,
599,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.05747103691101074,38336,2.644552707672119,1.3853518962860107,0.0048666829243302345,0.2574734091758728,0.11538431793451309,,,,,,,,,,,
600,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05802321434020996,38400,2.6977591514587402,1.3855063915252686,0.004119589924812317,0.255269855260849,0.11536429077386856,0.17953124999999998,0.0890625,10,1.846490894003952,0.078125,0.046875,1,0.002109375,0.0890625,0,diagnostic_only
601,0.19078123569488525,0.19078123569488525,MoE-sBOED,0.05578207969665527,38464,2.632084846496582,1.3853201866149902,0.0039038057439029217,0.25317680835723877,0.11532561480998993,,,,,,,,,,,
602,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.0573573112487793,38528,2.725348472595215,1.3855115175247192,0.0028477529995143414,0.2521536946296692,0.11527391523122787,,,,,,,,,,,
603,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.058112144470214844,38592,2.5832042694091797,1.3852531909942627,0.001866685226559639,0.252573698759079,0.11526328325271606,,,,,,,,,,,
604,0.2071875035762787,0.2071875035762787,MoE-sBOED,0.05766034126281738,38656,2.5911152362823486,1.3854084014892578,0.0016081219073385,0.25277456641197205,0.11529555916786194,,,,,,,,,,,
605,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.05680441856384277,38720,2.505781650543213,1.3853280544281006,0.002022666623815894,0.2521483898162842,0.1153598204255104,,,,,,,,,,,
606,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.057494163513183594,38784,2.4037551879882812,1.385287880897522,0.002166495658457279,0.2539573311805725,0.11543106287717819,,,,,,,,,,,
607,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05759692192077637,38848,2.431549310684204,1.3849883079528809,0.0020810794085264206,0.2566273808479309,0.1154937669634819,,,,,,,,,,,
608,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.057103872299194336,38912,2.479879856109619,1.3851392269134521,0.00198487751185894,0.2560805678367615,0.11548315733671188,,,,,,,,,,,
609,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05763578414916992,38976,2.4043121337890625,1.3849579095840454,0.0018978917505592108,0.25678229331970215,0.11539015918970108,,,,,,,,,,,
610,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.0571284294128418,39040,2.3187708854675293,1.384953260421753,0.00248925294727087,0.256883829832077,0.11521822959184647,,,,,,,,,,,
611,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.05671811103820801,39104,2.502357244491577,1.3850606679916382,0.0024583209306001663,0.26022058725357056,0.11506150662899017,,,,,,,,,,,
612,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05784177780151367,39168,2.5780484676361084,1.3850188255310059,0.0025074195582419634,0.261020302772522,0.11495645344257355,,,,,,,,,,,
613,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05821847915649414,39232,2.451608657836914,1.3847568035125732,0.00218913983553648,0.259651243686676,0.11487940698862076,,,,,,,,,,,
614,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.056992530822753906,39296,2.5464916229248047,1.3849799633026123,0.002058723708614707,0.2595368027687073,0.11484190076589584,,,,,,,,,,,
615,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05680727958679199,39360,2.4859719276428223,1.3849103450775146,0.0018340743845328689,0.2589735686779022,0.11482035368680954,,,,,,,,,,,
616,0.1875,0.1875,MoE-sBOED,0.05675005912780762,39424,2.523028612136841,1.384974718093872,0.0015501489397138357,0.2581695020198822,0.11479536443948746,,,,,,,,,,,
617,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.058014869689941406,39488,2.5258285999298096,1.384920358657837,0.0014346519019454718,0.25750261545181274,0.11476375162601471,,,,,,,,,,,
618,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.05808138847351074,39552,2.5275015830993652,1.3849058151245117,0.0015831345226615667,0.2568269968032837,0.11473733186721802,,,,,,,,,,,
619,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05685019493103027,39616,2.567782402038574,1.3850469589233398,0.0016300686402246356,0.2561902701854706,0.1147240623831749,,,,,,,,,,,
620,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05834460258483887,39680,2.5041399002075195,1.38510000705719,0.0015015217941254377,0.2543669044971466,0.11475235223770142,,,,,,,,,,,
621,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05798459053039551,39744,2.4973440170288086,1.3852119445800781,0.001445711008273065,0.2531208097934723,0.11479503661394119,,,,,,,,,,,
622,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05853128433227539,39808,2.5195984840393066,1.3852934837341309,0.0014030826278030872,0.25133392214775085,0.11481107771396637,,,,,,,,,,,
623,0.1823437362909317,0.1823437362909317,MoE-sBOED,0.05805540084838867,39872,2.567923069000244,1.385378360748291,0.0013726343167945743,0.2521333694458008,0.11479034274816513,,,,,,,,,,,
624,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.05695486068725586,39936,2.553506851196289,1.3852338790893555,0.001431585056707263,0.25135868787765503,0.1147247776389122,,,,,,,,,,,
625,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05814766883850098,40000,2.644257068634033,1.3853769302368164,0.0016011332627385855,0.252471387386322,0.114657461643219,0.183984375,0.08023437500000001,9,1.2804855855427915,0.0703125,0.03125,1,0.0009375000000000004,0.08023437500000001,0,diagnostic_only
626,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05580854415893555,40064,2.566748857498169,1.3851776123046875,0.0013567836722359061,0.2511318325996399,0.11461940407752991,,,,,,,,,,,
627,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.057527780532836914,40128,2.4770102500915527,1.385066032409668,0.0013005066430196166,0.25163090229034424,0.11458954960107803,,,,,,,,,,,
628,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05752992630004883,40192,2.4962072372436523,1.3852384090423584,0.0014458298683166504,0.25252655148506165,0.11456819623708725,,,,,,,,,,,
629,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05770254135131836,40256,2.4265215396881104,1.3852992057800293,0.002006982685998082,0.2519738972187042,0.11454831808805466,,,,,,,,,,,
630,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.05800676345825195,40320,2.4142706394195557,1.385422945022583,0.0025739402044564486,0.25160834193229675,0.11450409144163132,,,,,,,,,,,
631,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.058141231536865234,40384,2.5834708213806152,1.385606288909912,0.002679780824109912,0.25330018997192383,0.11446326225996017,,,,,,,,,,,
632,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05683255195617676,40448,2.603074550628662,1.3855783939361572,0.0026946119032800198,0.2542843818664551,0.1144547164440155,,,,,,,,,,,
633,0.1785937398672104,0.1785937398672104,MoE-sBOED,0.056909799575805664,40512,2.6675217151641846,1.3856422901153564,0.0028963983058929443,0.25509512424468994,0.11443949490785599,,,,,,,,,,,
634,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.058057308197021484,40576,2.6349782943725586,1.3856375217437744,0.0027019705157727003,0.25480350852012634,0.11440709233283997,,,,,,,,,,,
635,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05777716636657715,40640,2.598604917526245,1.3856735229492188,0.0026197803672403097,0.2547476887702942,0.11435840278863907,,,,,,,,,,,
636,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.057010650634765625,40704,2.662360668182373,1.385736107826233,0.0025460519827902317,0.2549581229686737,0.11429443210363388,,,,,,,,,,,
637,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.057203054428100586,40768,2.7152695655822754,1.3857879638671875,0.0020795704331249,0.2543705105781555,0.11424879729747772,,,,,,,,,,,
638,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.057439327239990234,40832,2.7271928787231445,1.3857675790786743,0.001581123098731041,0.2537420690059662,0.11422095447778702,,,,,,,,,,,
639,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.05772590637207031,40896,2.7343122959136963,1.385753870010376,0.0015303700929507613,0.2536611557006836,0.11420642584562302,,,,,,,,,,,
640,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05663251876831055,40960,2.653522253036499,1.3857483863830566,0.0014393448363989592,0.2534322440624237,0.11421475559473038,,,,,,,,,,,
641,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.05751967430114746,41024,2.527228593826294,1.3857076168060303,0.001410414930433035,0.2526635229587555,0.11422727257013321,,,,,,,,,,,
642,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05808377265930176,41088,2.553232192993164,1.3856699466705322,0.0016694220248609781,0.2530422806739807,0.11421523988246918,,,,,,,,,,,
643,0.20390625298023224,0.20390625298023224,MoE-sBOED,0.057056427001953125,41152,2.5387792587280273,1.3856228590011597,0.0018512329552322626,0.2525758445262909,0.11423387378454208,,,,,,,,,,,
644,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.05709719657897949,41216,2.4848737716674805,1.3855960369110107,0.00187011924572289,0.2535560131072998,0.11428552865982056,,,,,,,,,,,
645,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05785703659057617,41280,2.4581871032714844,1.3855575323104858,0.001810791320167482,0.25411736965179443,0.11432986706495285,,,,,,,,,,,
646,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05676865577697754,41344,2.4877755641937256,1.3856837749481201,0.001868200022727251,0.2555777430534363,0.11434357613325119,,,,,,,,,,,
647,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05796504020690918,41408,2.480560779571533,1.3856571912765503,0.0019419840537011623,0.2570103406906128,0.11433164775371552,,,,,,,,,,,
648,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05774974822998047,41472,2.5064427852630615,1.385652780532837,0.002114060102030635,0.25715601444244385,0.1143016591668129,,,,,,,,,,,
649,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05818438529968262,41536,2.5731618404388428,1.3857903480529785,0.0022172522731125355,0.2547256350517273,0.11426559090614319,,,,,,,,,,,
650,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.05718493461608887,41600,2.5406744480133057,1.3857855796813965,0.002214615698903799,0.25305643677711487,0.11423994600772858,0.1771875,0.0734375,7,1.1819282428012214,0.0546875,0.03125,1,0.0009375000000000002,0.0734375,0,diagnostic_only
651,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05588388442993164,41664,2.5051960945129395,1.3857704401016235,0.00202421797439456,0.2523921728134155,0.11421716958284378,,,,,,,,,,,
