update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.16875000298023224,0.16875000298023224,DAD,0.02164483070373535,15744,2.3755414485931396,,,,,,,,,,
247,0.17249999940395355,0.17249999940395355,DAD,0.022504329681396484,15808,2.3746604919433594,,,,,,,,,,
248,0.18562500178813934,0.18562500178813934,DAD,0.022581100463867188,15872,2.368940591812134,,,,,,,,,,
249,0.1706250011920929,0.1706250011920929,DAD,0.02323293685913086,15936,2.368126392364502,,,,,,,,,,
250,0.16359375417232513,0.16359375417232513,DAD,0.021252155303955078,16000,2.3504698276519775,0.17625,0.07875000000000001,4,0.20616101053643643,0.03125,0.046875,1,0.00140625,0.07875000000000001,0
251,0.18703125417232513,0.18703125417232513,DAD,0.021725177764892578,16064,2.3996405601501465,,,,,,,,,,
252,0.16124999523162842,0.16124999523162842,DAD,0.02118229866027832,16128,2.336177349090576,,,,,,,,,,
253,0.18562500178813934,0.18562500178813934,DAD,0.021451950073242188,16192,2.426222324371338,,,,,,,,,,
254,0.16124999523162842,0.16124999523162842,DAD,0.021503925323486328,16256,2.406770944595337,,,,,,,,,,
255,0.1706250011920929,0.1706250011920929,DAD,0.025484561920166016,16320,2.387420177459717,,,,,,,,,,
256,0.1809374988079071,0.1809374988079071,DAD,0.021409273147583008,16384,2.4694595336914062,,,,,,,,,,
257,0.1720312535762787,0.1720312535762787,DAD,0.02452826499938965,16448,2.4167113304138184,,,,,,,,,,
258,0.17671875655651093,0.17671875655651093,DAD,0.02179551124572754,16512,2.432539701461792,,,,,,,,,,
259,0.19218748807907104,0.19218748807907104,DAD,0.0213623046875,16576,2.439842462539673,,,,,,,,,,
260,0.17531251907348633,0.17531251907348633,DAD,0.025847911834716797,16640,2.437563896179199,,,,,,,,,,
261,0.1860937476158142,0.1860937476158142,DAD,0.025601863861083984,16704,2.4465816020965576,,,,,,,,,,
262,0.18562500178813934,0.18562500178813934,DAD,0.023532867431640625,16768,2.4060652256011963,,,,,,,,,,
263,0.19078126549720764,0.19078126549720764,DAD,0.02156686782836914,16832,2.4708449840545654,,,,,,,,,,
264,0.17484375834465027,0.17484375834465027,DAD,0.02951192855834961,16896,2.4644532203674316,,,,,,,,,,
265,0.1692187488079071,0.1692187488079071,DAD,0.021866559982299805,16960,2.4511561393737793,,,,,,,,,,
266,0.18281249701976776,0.18281249701976776,DAD,0.021658897399902344,17024,2.469027519226074,,,,,,,,,,
267,0.16687500476837158,0.16687500476837158,DAD,0.021264076232910156,17088,2.4532651901245117,,,,,,,,,,
268,0.17671874165534973,0.17671874165534973,DAD,0.02133035659790039,17152,2.4651808738708496,,,,,,,,,,
269,0.18140625953674316,0.18140625953674316,DAD,0.02128005027770996,17216,2.5519187450408936,,,,,,,,,,
270,0.19500000774860382,0.19500000774860382,DAD,0.021607398986816406,17280,2.5259132385253906,,,,,,,,,,
271,0.1795312464237213,0.1795312464237213,DAD,0.02141118049621582,17344,2.4792251586914062,,,,,,,,,,
272,0.18281249701976776,0.18281249701976776,DAD,0.021038055419921875,17408,2.5175673961639404,,,,,,,,,,
273,0.18140625953674316,0.18140625953674316,DAD,0.021413326263427734,17472,2.529458999633789,,,,,,,,,,
274,0.1771875023841858,0.1771875023841858,DAD,0.021173477172851562,17536,2.475750207901001,,,,,,,,,,
275,0.1692187488079071,0.1692187488079071,DAD,0.021464824676513672,17600,2.4698166847229004,0.18046875,0.07671875,13,1.5072820096205495,0.1015625,0.03125,1,0.0009375000000000002,0.07671875,0
276,0.16453126072883606,0.16453126072883606,DAD,0.021608829498291016,17664,2.4950156211853027,,,,,,,,,,
277,0.18328124284744263,0.18328124284744263,DAD,0.021410703659057617,17728,2.4820141792297363,,,,,,,,,,
278,0.18562500178813934,0.18562500178813934,DAD,0.021305322647094727,17792,2.500763416290283,,,,,,,,,,
279,0.16124999523162842,0.16124999523162842,DAD,0.021520614624023438,17856,2.4086198806762695,,,,,,,,,,
280,0.17343750596046448,0.17343750596046448,DAD,0.021223068237304688,17920,2.4194583892822266,,,,,,,,,,
281,0.16828125715255737,0.16828125715255737,DAD,0.021384239196777344,17984,2.353738784790039,,,,,,,,,,
282,0.1771875023841858,0.1771875023841858,DAD,0.021168231964111328,18048,2.4116458892822266,,,,,,,,,,
283,0.1720312535762787,0.1720312535762787,DAD,0.02122354507446289,18112,2.3284947872161865,,,,,,,,,,
284,0.1809374988079071,0.1809374988079071,DAD,0.02154850959777832,18176,2.362212657928467,,,,,,,,,,
285,0.1823437511920929,0.1823437511920929,DAD,0.021159887313842773,18240,2.3431012630462646,,,,,,,,,,
286,0.18328125774860382,0.18328125774860382,DAD,0.021451950073242188,18304,2.3375959396362305,,,,,,,,,,
287,0.1720312535762787,0.1720312535762787,DAD,0.02104806900024414,18368,2.3012619018554688,,,,,,,,,,
288,0.17390625178813934,0.17390625178813934,DAD,0.021256685256958008,18432,2.3576624393463135,,,,,,,,,,
289,0.16734376549720764,0.16734376549720764,DAD,0.02115797996520996,18496,2.246103286743164,,,,,,,,,,
290,0.17624999582767487,0.17624999582767487,DAD,0.021294116973876953,18560,2.2496540546417236,,,,,,,,,,
291,0.1860937625169754,0.1860937625169754,DAD,0.021512508392333984,18624,2.3555843830108643,,,,,,,,,,
292,0.19453126192092896,0.19453126192092896,DAD,0.021326541900634766,18688,2.362473726272583,,,,,,,,,,
293,0.18937499821186066,0.18937499821186066,DAD,0.02137470245361328,18752,2.3319811820983887,,,,,,,,,,
294,0.1823437511920929,0.1823437511920929,DAD,0.021342754364013672,18816,2.364126443862915,,,,,,,,,,
295,0.17015625536441803,0.17015625536441803,DAD,0.021255970001220703,18880,2.263831615447998,,,,,,,,,,
296,0.16828124225139618,0.16828124225139618,DAD,0.021089792251586914,18944,2.3257064819335938,,,,,,,,,,
297,0.18328124284744263,0.18328124284744263,DAD,0.021287918090820312,19008,2.366253614425659,,,,,,,,,,
298,0.1860937476158142,0.1860937476158142,DAD,0.023563385009765625,19072,2.4582037925720215,,,,,,,,,,
299,0.1678124964237213,0.1678124964237213,DAD,0.021054983139038086,19136,2.3371996879577637,,,,,,,,,,
300,0.16875000298023224,0.16875000298023224,DAD,0.02111220359802246,19200,2.4062676429748535,0.180234375,0.07960937500000001,16,1.9262926369028452,0.125,0.0390625,1,0.0011718750000000002,0.07960937500000001,0
301,0.17531250417232513,0.18156251311302185,DAD,0.021538257598876953,19264,2.4193246364593506,,,,,,,,,,
302,0.19640624523162842,0.19640624523162842,DAD,0.02169322967529297,19328,2.5114214420318604,,,,,,,,,,
303,0.1743749976158142,0.1743749976158142,DAD,0.021207571029663086,19392,2.4675402641296387,,,,,,,,,,
304,0.18984375894069672,0.18984375894069672,DAD,0.021298646926879883,19456,2.4659323692321777,,,,,,,,,,
305,0.18328125774860382,0.18328125774860382,DAD,0.021337509155273438,19520,2.4095287322998047,,,,,,,,,,
306,0.1771875023841858,0.1771875023841858,DAD,0.021068096160888672,19584,2.442215919494629,,,,,,,,,,
307,0.15984374284744263,0.15984374284744263,DAD,0.021686315536499023,19648,2.389153480529785,,,,,,,,,,
308,0.1743749976158142,0.1743749976158142,DAD,0.02125716209411621,19712,2.3931000232696533,,,,,,,,,,
309,0.18796876072883606,0.18796876072883606,DAD,0.021361112594604492,19776,2.469773292541504,,,,,,,,,,
310,0.1706250011920929,0.1706250011920929,DAD,0.021659135818481445,19840,2.3990306854248047,,,,,,,,,,
311,0.16078126430511475,0.16078126430511475,DAD,0.021535396575927734,19904,2.427950620651245,,,,,,,,,,
312,0.17578125,0.17578125,DAD,0.021335601806640625,19968,2.4743893146514893,,,,,,,,,,
313,0.1809374988079071,0.1809374988079071,DAD,0.02132105827331543,20032,2.4459903240203857,,,,,,,,,,
314,0.17156249284744263,0.17156249284744263,DAD,0.022299528121948242,20096,2.4314630031585693,,,,,,,,,,
315,0.17578125,0.17578125,DAD,0.02301335334777832,20160,2.4126088619232178,,,,,,,,,,
316,0.17906250059604645,0.17906250059604645,DAD,0.021312236785888672,20224,2.440852642059326,,,,,,,,,,
317,0.1771875023841858,0.1771875023841858,DAD,0.021193504333496094,20288,2.506147861480713,,,,,,,,,,
318,0.1912499964237213,0.1912499964237213,DAD,0.0215604305267334,20352,2.5218310356140137,,,,,,,,,,
319,0.17249999940395355,0.17249999940395355,DAD,0.021482467651367188,20416,2.4856462478637695,,,,,,,,,,
320,0.17531250417232513,0.17531250417232513,DAD,0.021559715270996094,20480,2.4604945182800293,,,,,,,,,,
321,0.1771875023841858,0.1771875023841858,DAD,0.021429777145385742,20544,2.4969987869262695,,,,,,,,,,
322,0.16874998807907104,0.16874998807907104,DAD,0.021383047103881836,20608,2.5863678455352783,,,,,,,,,,
323,0.17812499403953552,0.17812499403953552,DAD,0.021120071411132812,20672,2.5630509853363037,,,,,,,,,,
324,0.17296874523162842,0.17296874523162842,DAD,0.02128434181213379,20736,2.627429962158203,,,,,,,,,,
325,0.15562501549720764,0.15562501549720764,DAD,0.021535634994506836,20800,2.525115728378296,0.17812499999999998,0.09000000000000001,32,2.5706008486139442,0.25,0.046875,1,0.00234375,0.09000000000000001,1
326,0.1837500035762787,0.1837500035762787,DAD,0.02145671844482422,20864,2.643949031829834,,,,,,,,,,
327,0.18703123927116394,0.18703123927116394,DAD,0.02144026756286621,20928,2.50919246673584,,,,,,,,,,
328,0.18140625953674316,0.18140625953674316,DAD,0.021422863006591797,20992,2.5758886337280273,,,,,,,,,,
329,0.18937499821186066,0.18937499821186066,DAD,0.021407365798950195,21056,2.562988519668579,,,,,,,,,,
330,0.1720312535762787,0.1720312535762787,DAD,0.021323680877685547,21120,2.5534234046936035,,,,,,,,,,
331,0.1860937476158142,0.1860937476158142,DAD,0.021509408950805664,21184,2.570033550262451,,,,,,,,,,
332,0.1823437511920929,0.1823437511920929,DAD,0.024164915084838867,21248,2.4552063941955566,,,,,,,,,,
333,0.19171875715255737,0.19171875715255737,DAD,0.02115345001220703,21312,2.520010471343994,,,,,,,,,,
334,0.19499999284744263,0.19499999284744263,DAD,0.021121740341186523,21376,2.445941925048828,,,,,,,,,,
335,0.16218750178813934,0.16218750178813934,DAD,0.021074771881103516,21440,2.4586122035980225,,,,,,,,,,
336,0.18328124284744263,0.18328124284744263,DAD,0.021376371383666992,21504,2.492351770401001,,,,,,,,,,
337,0.1720312535762787,0.1720312535762787,DAD,0.02159905433654785,21568,2.40087890625,,,,,,,,,,
338,0.1706250011920929,0.1706250011920929,DAD,0.021472454071044922,21632,2.3478991985321045,,,,,,,,,,
339,0.18421874940395355,0.18421874940395355,DAD,0.021449804306030273,21696,2.323054075241089,,,,,,,,,,
340,0.19031250476837158,0.1965624988079071,DAD,0.021321773529052734,21760,2.298933982849121,,,,,,,,,,
341,0.17812500894069672,0.17812500894069672,DAD,0.021539926528930664,21824,2.2432637214660645,,,,,,,,,,
342,0.15796874463558197,0.15796874463558197,DAD,0.0213625431060791,21888,2.296072244644165,,,,,,,,,,
343,0.18140625953674316,0.18140625953674316,DAD,0.024435997009277344,21952,2.274660348892212,,,,,,,,,,
344,0.17484375834465027,0.17484375834465027,DAD,0.021799564361572266,22016,2.2575602531433105,,,,,,,,,,
345,0.19218750298023224,0.19218750298023224,DAD,0.02119588851928711,22080,2.224273443222046,,,,,,,,,,
346,0.1706250011920929,0.1706250011920929,DAD,0.021471500396728516,22144,2.281128406524658,,,,,,,,,,
347,0.1795312464237213,0.1795312464237213,DAD,0.02112126350402832,22208,2.237818717956543,,,,,,,,,,
348,0.1771875023841858,0.1771875023841858,DAD,0.02111959457397461,22272,2.2617948055267334,,,,,,,,,,
349,0.1823437511920929,0.1823437511920929,DAD,0.021226167678833008,22336,2.3015029430389404,,,,,,,,,,
350,0.17343750596046448,0.17343750596046448,DAD,0.021174907684326172,22400,2.263737678527832,0.18070312500000002,0.086328125,6,0.9908784044404964,0.046875,0.0546875,0,0.0016406250000000004,1000.133203125,0
351,0.17531248927116394,0.17531248927116394,DAD,0.021471261978149414,22464,2.4136204719543457,,,,,,,,,,
352,0.1743749976158142,0.1743749976158142,DAD,0.021409988403320312,22528,2.365889549255371,,,,,,,,,,
353,0.1795312464237213,0.1795312464237213,DAD,0.021450519561767578,22592,2.3319196701049805,,,,,,,,,,
354,0.18796876072883606,0.18796876072883606,DAD,0.02149343490600586,22656,2.423476219177246,,,,,,,,,,
355,0.17578125,0.17578125,DAD,0.02146601676940918,22720,2.4641337394714355,,,,,,,,,,
356,0.17671875655651093,0.17671875655651093,DAD,0.02130866050720215,22784,2.422010898590088,,,,,,,,,,
357,0.17624999582767487,0.17624999582767487,DAD,0.021387577056884766,22848,2.446300983428955,,,,,,,,,,
358,0.17484375834465027,0.17484375834465027,DAD,0.021114587783813477,22912,2.4832558631896973,,,,,,,,,,
359,0.1823437511920929,0.1823437511920929,DAD,0.021070480346679688,22976,2.5004091262817383,,,,,,,,,,
360,0.17625001072883606,0.17625001072883606,DAD,0.022218704223632812,23040,2.5109286308288574,,,,,,,,,,
361,0.17015624046325684,0.17015624046325684,DAD,0.02167534828186035,23104,2.52685546875,,,,,,,,,,
362,0.16078124940395355,0.16078124940395355,DAD,0.021230220794677734,23168,2.4489641189575195,,,,,,,,,,
363,0.1875,0.1875,DAD,0.021303892135620117,23232,2.558147430419922,,,,,,,,,,
364,0.17109374701976776,0.17109374701976776,DAD,0.02152228355407715,23296,2.533637285232544,,,,,,,,,,
365,0.17624999582767487,0.17624999582767487,DAD,0.021452903747558594,23360,2.463365077972412,,,,,,,,,,
366,0.1912499964237213,0.1912499964237213,DAD,0.021407604217529297,23424,2.518747091293335,,,,,,,,,,
367,0.1692187488079071,0.17546874284744263,DAD,0.024086475372314453,23488,2.4554762840270996,,,,,,,,,,
368,0.1837500035762787,0.1837500035762787,DAD,0.02111983299255371,23552,2.570486545562744,,,,,,,,,,
369,0.17390625178813934,0.17390625178813934,DAD,0.021497726440429688,23616,2.4825973510742188,,,,,,,,,,
370,0.1706250011920929,0.1706250011920929,DAD,0.021201133728027344,23680,2.523784875869751,,,,,,,,,,
371,0.1954687535762787,0.1954687535762787,DAD,0.02131056785583496,23744,2.488696813583374,,,,,,,,,,
372,0.17625001072883606,0.17625001072883606,DAD,0.021123409271240234,23808,2.5055744647979736,,,,,,,,,,
373,0.19312499463558197,0.19312499463558197,DAD,0.02169179916381836,23872,2.4649667739868164,,,,,,,,,,
374,0.17765624821186066,0.17765624821186066,DAD,0.02139759063720703,23936,2.4249444007873535,,,,,,,,,,
375,0.17531250417232513,0.17531250417232513,DAD,0.024045467376708984,24000,2.4764490127563477,0.181640625,0.08101562500000001,6,0.5322722482305485,0.046875,0.0390625,1,0.0011718750000000002,0.08101562500000001,0
376,0.1575000137090683,0.1575000137090683,DAD,0.021395444869995117,24064,2.373753547668457,,,,,,,,,,
377,0.18562500178813934,0.18562500178813934,DAD,0.021132707595825195,24128,2.389369487762451,,,,,,,,,,
378,0.17250001430511475,0.17250001430511475,DAD,0.021243810653686523,24192,2.386331081390381,,,,,,,,,,
379,0.16499999165534973,0.16499999165534973,DAD,0.021405696868896484,24256,2.353973388671875,,,,,,,,,,
380,0.19875000417232513,0.19875000417232513,DAD,0.02125382423400879,24320,2.4014525413513184,,,,,,,,,,
381,0.18843750655651093,0.18843750655651093,DAD,0.02240300178527832,24384,2.365166664123535,,,,,,,,,,
382,0.18468749523162842,0.18468749523162842,DAD,0.02146172523498535,24448,2.287808895111084,,,,,,,,,,
383,0.1757812649011612,0.1757812649011612,DAD,0.021467924118041992,24512,2.337770938873291,,,,,,,,,,
384,0.18703125417232513,0.18703125417232513,DAD,0.021249055862426758,24576,2.422083854675293,,,,,,,,,,
385,0.17531250417232513,0.17531250417232513,DAD,0.02126026153564453,24640,2.3945388793945312,,,,,,,,,,
386,0.1823437511920929,0.1823437511920929,DAD,0.021514177322387695,24704,2.3768036365509033,,,,,,,,,,
387,0.1860937476158142,0.1860937476158142,DAD,0.021368741989135742,24768,2.4035165309906006,,,,,,,,,,
388,0.18140624463558197,0.18140624463558197,DAD,0.021358489990234375,24832,2.3987374305725098,,,,,,,,,,
389,0.17390625178813934,0.17390625178813934,DAD,0.023836851119995117,24896,2.3841214179992676,,,,,,,,,,
390,0.18046875298023224,0.18046875298023224,DAD,0.021447181701660156,24960,2.3978872299194336,,,,,,,,,,
391,0.18046875298023224,0.18046875298023224,DAD,0.021200895309448242,25024,2.4340250492095947,,,,,,,,,,
392,0.16875000298023224,0.16875000298023224,DAD,0.021507978439331055,25088,2.436230421066284,,,,,,,,,,
393,0.17625001072883606,0.17625001072883606,DAD,0.02277851104736328,25152,2.4456634521484375,,,,,,,,,,
394,0.16124999523162842,0.16124999523162842,DAD,0.023756027221679688,25216,2.432948350906372,,,,,,,,,,
395,0.17578125,0.17578125,DAD,0.021398067474365234,25280,2.4486684799194336,,,,,,,,,,
396,0.18562498688697815,0.18562498688697815,DAD,0.021385908126831055,25344,2.5697169303894043,,,,,,,,,,
397,0.1912499964237213,0.1912499964237213,DAD,0.02116703987121582,25408,2.6205079555511475,,,,,,,,,,
398,0.18000000715255737,0.18000000715255737,DAD,0.021267414093017578,25472,2.5214757919311523,,,,,,,,,,
399,0.20625001192092896,0.20625001192092896,DAD,0.021193265914916992,25536,2.662140369415283,,,,,,,,,,
400,0.20203125476837158,0.20203125476837158,DAD,0.021296024322509766,25600,2.716583728790283,0.17812499999999998,0.08609375000000001,21,1.962405119864823,0.1640625,0.0546875,0,0.001875,1000.13296875,0
401,0.18796876072883606,0.18796876072883606,DAD,0.021411418914794922,25664,2.5826945304870605,,,,,,,,,,
402,0.19031250476837158,0.19031250476837158,DAD,0.021338701248168945,25728,2.6195719242095947,,,,,,,,,,
403,0.17531250417232513,0.17531250417232513,DAD,0.021057605743408203,25792,2.5003371238708496,,,,,,,,,,
404,0.1795312464237213,0.19046875834465027,DAD,0.021288633346557617,25856,2.51203989982605,,,,,,,,,,
405,0.16968750953674316,0.16968750953674316,DAD,0.021155118942260742,25920,2.526721954345703,,,,,,,,,,
406,0.18140625953674316,0.18140625953674316,DAD,0.021207571029663086,25984,2.608144760131836,,,,,,,,,,
407,0.16828124225139618,0.16828124225139618,DAD,0.021085739135742188,26048,2.6277270317077637,,,,,,,,,,
408,0.18140625953674316,0.18140625953674316,DAD,0.02111506462097168,26112,2.563662528991699,,,,,,,,,,
409,0.16875001788139343,0.16875001788139343,DAD,0.021230459213256836,26176,2.653853178024292,,,,,,,,,,
410,0.1860937625169754,0.1860937625169754,DAD,0.021268844604492188,26240,2.5707314014434814,,,,,,,,,,
411,0.17109376192092896,0.17109376192092896,DAD,0.021155595779418945,26304,2.587111473083496,,,,,,,,,,
412,0.16734376549720764,0.16734376549720764,DAD,0.021504878997802734,26368,2.594663381576538,,,,,,,,,,
413,0.17343750596046448,0.17343750596046448,DAD,0.021378755569458008,26432,2.520813465118408,,,,,,,,,,
414,0.18562501668930054,0.18562501668930054,DAD,0.021112918853759766,26496,2.5408976078033447,,,,,,,,,,
415,0.1889062523841858,0.1889062523841858,DAD,0.021373510360717773,26560,2.5632452964782715,,,,,,,,,,
416,0.16968750953674316,0.16968750953674316,DAD,0.021357059478759766,26624,2.548715591430664,,,,,,,,,,
417,0.18421874940395355,0.18421874940395355,DAD,0.021693944931030273,26688,2.496908187866211,,,,,,,,,,
418,0.1626562476158142,0.1626562476158142,DAD,0.021282196044921875,26752,2.5076653957366943,,,,,,,,,,
419,0.1823437511920929,0.1823437511920929,DAD,0.021500825881958008,26816,2.5736804008483887,,,,,,,,,,
420,0.1771875023841858,0.1771875023841858,DAD,0.021105051040649414,26880,2.590771198272705,,,,,,,,,,
421,0.1692187488079071,0.1692187488079071,DAD,0.021403074264526367,26944,2.4841933250427246,,,,,,,,,,
422,0.1837500035762787,0.1837500035762787,DAD,0.021191120147705078,27008,2.5820529460906982,,,,,,,,,,
423,0.1978124976158142,0.1978124976158142,DAD,0.024088144302368164,27072,2.607701301574707,,,,,,,,,,
424,0.18656250834465027,0.18656250834465027,DAD,0.021394968032836914,27136,2.6144237518310547,,,,,,,,,,
425,0.16874998807907104,0.16874998807907104,DAD,0.021284103393554688,27200,2.5764048099517822,0.17976562499999998,0.079140625,13,1.4501004897712502,0.1015625,0.0390625,1,0.001171875,0.079140625,0
426,0.17015624046325684,0.17015624046325684,DAD,0.021439790725708008,27264,2.5895893573760986,,,,,,,,,,
427,0.17531250417232513,0.17531250417232513,DAD,0.02145099639892578,27328,2.6413016319274902,,,,,,,,,,
428,0.18187499046325684,0.2068749964237213,DAD,0.021327495574951172,27392,2.614262580871582,,,,,,,,,,
429,0.18515625596046448,0.18515625596046448,DAD,0.02117753028869629,27456,2.5917763710021973,,,,,,,,,,
430,0.17765624821186066,0.17765624821186066,DAD,0.021208524703979492,27520,2.5423221588134766,,,,,,,,,,
431,0.17156249284744263,0.17156249284744263,DAD,0.02134537696838379,27584,2.653245210647583,,,,,,,,,,
432,0.1720312535762787,0.1720312535762787,DAD,0.020879507064819336,27648,2.5846095085144043,,,,,,,,,,
433,0.1875,0.1875,DAD,0.02093219757080078,27712,2.587080478668213,,,,,,,,,,
434,0.18328124284744263,0.18328124284744263,DAD,0.021009445190429688,27776,2.6501173973083496,,,,,,,,,,
435,0.17906250059604645,0.17906250059604645,DAD,0.02112293243408203,27840,2.6430866718292236,,,,,,,,,,
436,0.1860937476158142,0.1860937476158142,DAD,0.021111726760864258,27904,2.667660713195801,,,,,,,,,,
437,0.17906250059604645,0.17906250059604645,DAD,0.021219491958618164,27968,2.6511545181274414,,,,,,,,,,
438,0.18937501311302185,0.18937501311302185,DAD,0.02099442481994629,28032,2.61413311958313,,,,,,,,,,
439,0.1837500035762787,0.1837500035762787,DAD,0.02088308334350586,28096,2.636005163192749,,,,,,,,,,
440,0.1823437511920929,0.1823437511920929,DAD,0.02079486846923828,28160,2.6184096336364746,,,,,,,,,,
441,0.17624999582767487,0.17624999582767487,DAD,0.020798921585083008,28224,2.52738094329834,,,,,,,,,,
442,0.1771875023841858,0.1771875023841858,DAD,0.020759105682373047,28288,2.523076057434082,,,,,,,,,,
443,0.17531250417232513,0.18156249821186066,DAD,0.020892858505249023,28352,2.6173367500305176,,,,,,,,,,
444,0.16874998807907104,0.16874998807907104,DAD,0.0207669734954834,28416,2.4334964752197266,,,,,,,,,,
445,0.17812499403953552,0.17812499403953552,DAD,0.02090764045715332,28480,2.4187543392181396,,,,,,,,,,
446,0.1978124976158142,0.1978124976158142,DAD,0.02078390121459961,28544,2.569143295288086,,,,,,,,,,
447,0.1823437362909317,0.1823437362909317,DAD,0.02114105224609375,28608,2.522003650665283,,,,,,,,,,
448,0.17671875655651093,0.17671875655651093,DAD,0.021069765090942383,28672,2.4703447818756104,,,,,,,,,,
449,0.18281251192092896,0.18281251192092896,DAD,0.020852327346801758,28736,2.466470718383789,,,,,,,,,,
450,0.1771875023841858,0.1771875023841858,DAD,0.02083611488342285,28800,2.3863677978515625,0.18117187499999998,0.077421875,19,1.1511348612566232,0.1484375,0.03125,1,0.0009375,0.077421875,0
451,0.18140624463558197,0.18140624463558197,DAD,0.021082162857055664,28864,2.4263100624084473,,,,,,,,,,
452,0.16453126072883606,0.17078125476837158,DAD,0.020914316177368164,28928,2.3839216232299805,,,,,,,,,,
453,0.1795312464237213,0.1795312464237213,DAD,0.020763397216796875,28992,2.416104793548584,,,,,,,,,,
454,0.17484375834465027,0.17484375834465027,DAD,0.020937204360961914,29056,2.418323516845703,,,,,,,,,,
455,0.1771875023841858,0.1771875023841858,DAD,0.020772457122802734,29120,2.3339905738830566,,,,,,,,,,
456,0.16500000655651093,0.16500000655651093,DAD,0.02090930938720703,29184,2.4924867153167725,,,,,,,,,,
457,0.1692187488079071,0.1692187488079071,DAD,0.021032333374023438,29248,2.347968578338623,,,,,,,,,,
458,0.16875000298023224,0.16875000298023224,DAD,0.02095818519592285,29312,2.3995461463928223,,,,,,,,,,
459,0.18140625953674316,0.18140625953674316,DAD,0.021287918090820312,29376,2.400067090988159,,,,,,,,,,
460,0.17765624821186066,0.17765624821186066,DAD,0.02086639404296875,29440,2.349855899810791,,,,,,,,,,
461,0.18000000715255737,0.18000000715255737,DAD,0.020819902420043945,29504,2.40141224861145,,,,,,,,,,
462,0.18515625596046448,0.18515625596046448,DAD,0.020974397659301758,29568,2.4459033012390137,,,,,,,,,,
463,0.20812499523162842,0.20812499523162842,DAD,0.020783185958862305,29632,2.466580629348755,,,,,,,,,,
464,0.1837500035762787,0.1837500035762787,DAD,0.020788192749023438,29696,2.4109649658203125,,,,,,,,,,
465,0.17296874523162842,0.17296874523162842,DAD,0.020810842514038086,29760,2.384608745574951,,,,,,,,,,
466,0.16218750178813934,0.16218750178813934,DAD,0.020946979522705078,29824,2.4002461433410645,,,,,,,,,,
467,0.16875001788139343,0.16875001788139343,DAD,0.02087998390197754,29888,2.4227399826049805,,,,,,,,,,
468,0.16687500476837158,0.16687500476837158,DAD,0.0207822322845459,29952,2.3782613277435303,,,,,,,,,,
469,0.1889062523841858,0.1889062523841858,DAD,0.021001100540161133,30016,2.5056586265563965,,,,,,,,,,
470,0.19218750298023224,0.19218750298023224,DAD,0.020950794219970703,30080,2.4987943172454834,,,,,,,,,,
471,0.17249999940395355,0.17249999940395355,DAD,0.020885705947875977,30144,2.488436460494995,,,,,,,,,,
472,0.16640624403953552,0.16640624403953552,DAD,0.020962953567504883,30208,2.5426135063171387,,,,,,,,,,
473,0.17765624821186066,0.17765624821186066,DAD,0.020786762237548828,30272,2.5140175819396973,,,,,,,,,,
474,0.16078124940395355,0.16078124940395355,DAD,0.020860910415649414,30336,2.485785484313965,,,,,,,,,,
475,0.18703123927116394,0.18703123927116394,DAD,0.020772695541381836,30400,2.559852361679077,0.18257812500000004,0.07570312500000001,18,1.4851292914165313,0.140625,0.0234375,1,0.000703125,0.07570312500000001,0
476,0.16171875596046448,0.16171875596046448,DAD,0.021075963973999023,30464,2.4030776023864746,,,,,,,,,,
477,0.1940625011920929,0.1940625011920929,DAD,0.020856857299804688,30528,2.3953304290771484,,,,,,,,,,
478,0.16687500476837158,0.16687500476837158,DAD,0.020859479904174805,30592,2.4014315605163574,,,,,,,,,,
479,0.19171875715255737,0.19171875715255737,DAD,0.0209653377532959,30656,2.3984408378601074,,,,,,,,,,
480,0.16453126072883606,0.16453126072883606,DAD,0.02081465721130371,30720,2.3873047828674316,,,,,,,,,,
481,0.17250001430511475,0.17250001430511475,DAD,0.020793676376342773,30784,2.3623857498168945,,,,,,,,,,
482,0.19359374046325684,0.19359374046325684,DAD,0.0208895206451416,30848,2.456289291381836,,,,,,,,,,
483,0.17812500894069672,0.17812500894069672,DAD,0.020804166793823242,30912,2.5351524353027344,,,,,,,,,,
484,0.16453126072883606,0.16453126072883606,DAD,0.020864248275756836,30976,2.5090174674987793,,,,,,,,,,
485,0.15843750536441803,0.15843750536441803,DAD,0.020920515060424805,31040,2.413578510284424,,,,,,,,,,
486,0.17765624821186066,0.17765624821186066,DAD,0.020893573760986328,31104,2.3702096939086914,,,,,,,,,,
487,0.17390625178813934,0.17390625178813934,DAD,0.020832538604736328,31168,2.489767551422119,,,,,,,,,,
488,0.1771875023841858,0.1771875023841858,DAD,0.020985841751098633,31232,2.515430212020874,,,,,,,,,,
489,0.18187499046325684,0.18187499046325684,DAD,0.021216869354248047,31296,2.4722352027893066,,,,,,,,,,
490,0.18515625596046448,0.18515625596046448,DAD,0.020895004272460938,31360,2.5696308612823486,,,,,,,,,,
491,0.17859375476837158,0.17859375476837158,DAD,0.020967960357666016,31424,2.4943714141845703,,,,,,,,,,
