update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.16078124940395355,0.16078124940395355,RL-sBOED,0.038687705993652344,14656,2.6945488452911377,,,,,,,,,,
230,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03867745399475098,14720,2.920318841934204,,,,,,,,,,
231,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03872489929199219,14784,2.857205390930176,,,,,,,,,,
232,0.20625001192092896,0.20625001192092896,RL-sBOED,0.03862643241882324,14848,2.9363670349121094,,,,,,,,,,
233,0.18328124284744263,0.18328124284744263,RL-sBOED,0.038672447204589844,14912,2.808018445968628,,,,,,,,,,
234,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038695573806762695,14976,2.7592687606811523,,,,,,,,,,
235,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03858208656311035,15040,2.8097119331359863,,,,,,,,,,
236,0.17624999582767487,0.17624999582767487,RL-sBOED,0.038510799407958984,15104,2.8056883811950684,,,,,,,,,,
237,0.16968750953674316,0.16968750953674316,RL-sBOED,0.038639068603515625,15168,2.710996150970459,,,,,,,,,,
238,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03870081901550293,15232,2.7300472259521484,,,,,,,,,,
239,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038666486740112305,15296,2.7401113510131836,,,,,,,,,,
240,0.19734376668930054,0.19734376668930054,RL-sBOED,0.038678884506225586,15360,2.717957019805908,,,,,,,,,,
241,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03862333297729492,15424,2.6114661693573,,,,,,,,,,
242,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03859066963195801,15488,2.5434699058532715,,,,,,,,,,
243,0.16640625894069672,0.16640625894069672,RL-sBOED,0.038719892501831055,15552,2.547057628631592,,,,,,,,,,
244,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03867602348327637,15616,2.589735507965088,,,,,,,,,,
245,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03860116004943848,15680,2.5908756256103516,,,,,,,,,,
246,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038625478744506836,15744,2.7110886573791504,,,,,,,,,,
247,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03868293762207031,15808,2.759077787399292,,,,,,,,,,
248,0.18796876072883606,0.18796876072883606,RL-sBOED,0.038550615310668945,15872,2.744772434234619,,,,,,,,,,
249,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03864717483520508,15936,2.766296148300171,,,,,,,,,,
250,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03851914405822754,16000,2.746927261352539,0.181875,0.08203125000000001,28,2.816889604285184,0.21875,0.0234375,1,0.0014062500000000002,0.08203125000000001,0
251,0.19171875715255737,0.19171875715255737,RL-sBOED,0.0388178825378418,16064,2.6689021587371826,,,,,,,,,,
252,0.16078126430511475,0.16078126430511475,RL-sBOED,0.03888058662414551,16128,2.6452417373657227,,,,,,,,,,
253,0.18562500178813934,0.18562500178813934,RL-sBOED,0.0387270450592041,16192,2.7194504737854004,,,,,,,,,,
254,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03865671157836914,16256,2.7917208671569824,,,,,,,,,,
255,0.17109376192092896,0.17109376192092896,RL-sBOED,0.038622140884399414,16320,2.7257497310638428,,,,,,,,,,
256,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03868436813354492,16384,2.788536787033081,,,,,,,,,,
257,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038725852966308594,16448,2.886248826980591,,,,,,,,,,
258,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03863978385925293,16512,2.9110751152038574,,,,,,,,,,
259,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03929591178894043,16576,2.8699145317077637,,,,,,,,,,
260,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03860187530517578,16640,2.843085765838623,,,,,,,,,,
261,0.18843750655651093,0.19468751549720764,RL-sBOED,0.03880715370178223,16704,2.7693166732788086,,,,,,,,,,
262,0.1889062523841858,0.1889062523841858,RL-sBOED,0.040874481201171875,16768,2.787092685699463,,,,,,,,,,
263,0.19218751788139343,0.19218751788139343,RL-sBOED,0.03882455825805664,16832,2.751685380935669,,,,,,,,,,
264,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03866267204284668,16896,2.7231273651123047,,,,,,,,,,
265,0.16968750953674316,0.16968750953674316,RL-sBOED,0.039020538330078125,16960,2.574765682220459,,,,,,,,,,
266,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03865981101989746,17024,2.5505118370056152,,,,,,,,,,
267,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03862428665161133,17088,2.478440284729004,,,,,,,,,,
268,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038834333419799805,17152,2.5680112838745117,,,,,,,,,,
269,0.1809375137090683,0.1809375137090683,RL-sBOED,0.038797616958618164,17216,2.6098666191101074,,,,,,,,,,
270,0.1978125125169754,0.1978125125169754,RL-sBOED,0.03877449035644531,17280,2.661896228790283,,,,,,,,,,
271,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038588523864746094,17344,2.6004467010498047,,,,,,,,,,
272,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03864598274230957,17408,2.587739944458008,,,,,,,,,,
273,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03865647315979004,17472,2.571471691131592,,,,,,,,,,
274,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03878211975097656,17536,2.507190465927124,,,,,,,,,,
275,0.16968750953674316,0.16968750953674316,RL-sBOED,0.038648128509521484,17600,2.481661319732666,0.17929687500000002,0.078671875,5,0.5331646591768908,0.0390625,0.0390625,1,0.0011718750000000002,0.078671875,0
276,0.16078126430511475,0.16078126430511475,RL-sBOED,0.038851261138916016,17664,2.4920170307159424,,,,,,,,,,
277,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03867912292480469,17728,2.5322537422180176,,,,,,,,,,
278,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03861856460571289,17792,2.639606475830078,,,,,,,,,,
279,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03865861892700195,17856,2.6053314208984375,,,,,,,,,,
280,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03867650032043457,17920,2.571671485900879,,,,,,,,,,
281,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03860163688659668,17984,2.484934091567993,,,,,,,,,,
282,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038535118103027344,18048,2.4694089889526367,,,,,,,,,,
283,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03875136375427246,18112,2.403209924697876,,,,,,,,,,
284,0.18281251192092896,0.18906250596046448,RL-sBOED,0.03859877586364746,18176,2.578967571258545,,,,,,,,,,
285,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038614749908447266,18240,2.6075940132141113,,,,,,,,,,
286,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03870368003845215,18304,2.605022430419922,,,,,,,,,,
287,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038608551025390625,18368,2.6692276000976562,,,,,,,,,,
288,0.17578125,0.17578125,RL-sBOED,0.03859448432922363,18432,2.609217882156372,,,,,,,,,,
289,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038715362548828125,18496,2.398059844970703,,,,,,,,,,
290,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03853487968444824,18560,2.4450690746307373,,,,,,,,,,
291,0.1860937625169754,0.1860937625169754,RL-sBOED,0.038639068603515625,18624,2.612637996673584,,,,,,,,,,
292,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03869342803955078,18688,2.6561813354492188,,,,,,,,,,
293,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03865528106689453,18752,2.6505608558654785,,,,,,,,,,
294,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03871488571166992,18816,2.5658514499664307,,,,,,,,,,
295,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03883957862854004,18880,2.510063648223877,,,,,,,,,,
296,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03857421875,18944,2.453737258911133,,,,,,,,,,
297,0.18328125774860382,0.18328125774860382,RL-sBOED,0.038663387298583984,19008,2.5049149990081787,,,,,,,,,,
298,0.1875,0.1875,RL-sBOED,0.03862953186035156,19072,2.5580034255981445,,,,,,,,,,
299,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03868579864501953,19136,2.474310874938965,,,,,,,,,,
300,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03898429870605469,19200,2.6327054500579834,0.18375000000000002,0.08000000000000002,15,1.6816777569909866,0.1171875,0.03125,1,0.0009375000000000002,0.08000000000000002,0
301,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03911614418029785,19264,2.5907750129699707,,,,,,,,,,
302,0.1940625011920929,0.1940625011920929,RL-sBOED,0.038620948791503906,19328,2.7600412368774414,,,,,,,,,,
303,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03869175910949707,19392,2.615363597869873,,,,,,,,,,
304,0.19031250476837158,0.19031250476837158,RL-sBOED,0.038645029067993164,19456,2.641005516052246,,,,,,,,,,
305,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03867220878601074,19520,2.5227131843566895,,,,,,,,,,
306,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03878188133239746,19584,2.5808310508728027,,,,,,,,,,
307,0.1640625,0.1640625,RL-sBOED,0.03874325752258301,19648,2.4759886264801025,,,,,,,,,,
308,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03852128982543945,19712,2.611558198928833,,,,,,,,,,
309,0.1860937625169754,0.1860937625169754,RL-sBOED,0.039124250411987305,19776,2.7190351486206055,,,,,,,,,,
310,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03997015953063965,19840,2.6549222469329834,,,,,,,,,,
311,0.16453126072883606,0.16453126072883606,RL-sBOED,0.038895368576049805,19904,2.627290725708008,,,,,,,,,,
312,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03861498832702637,19968,2.656648635864258,,,,,,,,,,
313,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03852224349975586,20032,2.5253686904907227,,,,,,,,,,
314,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03866410255432129,20096,2.661970853805542,,,,,,,,,,
315,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03864741325378418,20160,2.699953556060791,,,,,,,,,,
316,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038571834564208984,20224,2.7454867362976074,,,,,,,,,,
317,0.18046873807907104,0.18046873807907104,RL-sBOED,0.038645267486572266,20288,2.745967388153076,,,,,,,,,,
318,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03868889808654785,20352,2.6204323768615723,,,,,,,,,,
319,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03860950469970703,20416,2.5931739807128906,,,,,,,,,,
320,0.17812500894069672,0.17812500894069672,RL-sBOED,0.038780927658081055,20480,2.5120458602905273,,,,,,,,,,
321,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0387272834777832,20544,2.544600486755371,,,,,,,,,,
322,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03858804702758789,20608,2.693502426147461,,,,,,,,,,
323,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03870081901550293,20672,2.634871006011963,,,,,,,,,,
324,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03865694999694824,20736,2.6896963119506836,,,,,,,,,,
325,0.16218751668930054,0.16843751072883606,RL-sBOED,0.03861689567565918,20800,2.5766963958740234,0.1790625,0.08390625000000002,12,1.4935713818147673,0.09375,0.046875,1,0.0016406250000000002,0.08390625000000002,0
326,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03912520408630371,20864,2.6026501655578613,,,,,,,,,,
327,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03873634338378906,20928,2.4171817302703857,,,,,,,,,,
328,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03876686096191406,20992,2.4962196350097656,,,,,,,,,,
329,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03939652442932129,21056,2.5171141624450684,,,,,,,,,,
330,0.16968750953674316,0.16968750953674316,RL-sBOED,0.038763999938964844,21120,2.5636916160583496,,,,,,,,,,
331,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03857588768005371,21184,2.5189309120178223,,,,,,,,,,
332,0.18281251192092896,0.18281251192092896,RL-sBOED,0.038613319396972656,21248,2.4399261474609375,,,,,,,,,,
333,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03864598274230957,21312,2.4573140144348145,,,,,,,,,,
334,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03857731819152832,21376,2.4142661094665527,,,,,,,,,,
335,0.1640625,0.1640625,RL-sBOED,0.03873181343078613,21440,2.452796459197998,,,,,,,,,,
336,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03838205337524414,21504,2.554814338684082,,,,,,,,,,
337,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0386660099029541,21568,2.4479880332946777,,,,,,,,,,
338,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03865528106689453,21632,2.4496002197265625,,,,,,,,,,
339,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03857278823852539,21696,2.5486955642700195,,,,,,,,,,
340,0.1912500113248825,0.1912500113248825,RL-sBOED,0.038544416427612305,21760,2.6090452671051025,,,,,,,,,,
341,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03866887092590332,21824,2.500469207763672,,,,,,,,,,
342,0.1589062511920929,0.1589062511920929,RL-sBOED,0.038642168045043945,21888,2.6636204719543457,,,,,,,,,,
343,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03851819038391113,21952,2.6594483852386475,,,,,,,,,,
344,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04098105430603027,22016,2.71765398979187,,,,,,,,,,
345,0.20250000059604645,0.20250000059604645,RL-sBOED,0.03872036933898926,22080,2.695919990539551,,,,,,,,,,
346,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03858184814453125,22144,2.678898811340332,,,,,,,,,,
347,0.18281249701976776,0.18281249701976776,RL-sBOED,0.0388484001159668,22208,2.721573829650879,,,,,,,,,,
348,0.18328124284744263,0.18328124284744263,RL-sBOED,0.038858652114868164,22272,2.6375226974487305,,,,,,,,,,
349,0.1860937625169754,0.1860937625169754,RL-sBOED,0.03855013847351074,22336,2.698927879333496,,,,,,,,,,
350,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03861427307128906,22400,2.669773578643799,0.1828125,0.0821875,20,2.2889707895527205,0.15625,0.0390625,1,0.001171875,0.0821875,0
351,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03875017166137695,22464,2.6639037132263184,,,,,,,,,,
352,0.17578125,0.17578125,RL-sBOED,0.0386660099029541,22528,2.6035361289978027,,,,,,,,,,
353,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038779258728027344,22592,2.549027919769287,,,,,,,,,,
354,0.18984375894069672,0.18984375894069672,RL-sBOED,0.038632869720458984,22656,2.6055850982666016,,,,,,,,,,
355,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03865814208984375,22720,2.643630027770996,,,,,,,,,,
356,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03858184814453125,22784,2.5310821533203125,,,,,,,,,,
357,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03859305381774902,22848,2.5135748386383057,,,,,,,,,,
358,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038597822189331055,22912,2.589235305786133,,,,,,,,,,
359,0.18515625596046448,0.18515625596046448,RL-sBOED,0.038619041442871094,22976,2.666215419769287,,,,,,,,,,
360,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03858375549316406,23040,2.702885150909424,,,,,,,,,,
361,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03866386413574219,23104,2.752603769302368,,,,,,,,,,
362,0.1640625,0.1640625,RL-sBOED,0.03865814208984375,23168,2.642369270324707,,,,,,,,,,
363,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03873395919799805,23232,2.6956067085266113,,,,,,,,,,
364,0.17578125,0.17578125,RL-sBOED,0.03896808624267578,23296,2.6482603549957275,,,,,,,,,,
365,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03879666328430176,23360,2.6086673736572266,,,,,,,,,,
366,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03873896598815918,23424,2.63204288482666,,,,,,,,,,
367,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03867030143737793,23488,2.5179193019866943,,,,,,,,,,
368,0.18515625596046448,0.18515625596046448,RL-sBOED,0.038706302642822266,23552,2.7230348587036133,,,,,,,,,,
369,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03918719291687012,23616,2.6372580528259277,,,,,,,,,,
370,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03989386558532715,23680,2.6648898124694824,,,,,,,,,,
371,0.19453126192092896,0.19453126192092896,RL-sBOED,0.038471221923828125,23744,2.694697380065918,,,,,,,,,,
372,0.17578125,0.17578125,RL-sBOED,0.03902935981750488,23808,2.681675910949707,,,,,,,,,,
373,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03883481025695801,23872,2.701451539993286,,,,,,,,,,
374,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03879523277282715,23936,2.5534791946411133,,,,,,,,,,
375,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038604021072387695,24000,2.6054768562316895,0.18421875,0.08828125,22,2.108871783407148,0.171875,0.0390625,1,0.0016406250000000002,0.08828125,0
376,0.16078126430511475,0.1810937523841858,RL-sBOED,0.03899383544921875,24064,2.5331685543060303,,,,,,,,,,
377,0.18656249344348907,0.18656249344348907,RL-sBOED,0.038762807846069336,24128,2.59243106842041,,,,,,,,,,
378,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03880572319030762,24192,2.5410475730895996,,,,,,,,,,
379,0.1640625,0.1640625,RL-sBOED,0.03891134262084961,24256,2.5689187049865723,,,,,,,,,,
380,0.19734375178813934,0.19734375178813934,RL-sBOED,0.03860640525817871,24320,2.647233486175537,,,,,,,,,,
381,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03872966766357422,24384,2.604030132293701,,,,,,,,,,
382,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03870415687561035,24448,2.58628511428833,,,,,,,,,,
383,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038677215576171875,24512,2.6557998657226562,,,,,,,,,,
384,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038692474365234375,24576,2.7341086864471436,,,,,,,,,,
385,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038840532302856445,24640,2.6365175247192383,,,,,,,,,,
386,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03875994682312012,24704,2.7030439376831055,,,,,,,,,,
387,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03847002983093262,24768,2.663170099258423,,,,,,,,,,
388,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03873157501220703,24832,2.736475706100464,,,,,,,,,,
389,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038809776306152344,24896,2.758629083633423,,,,,,,,,,
390,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038552045822143555,24960,2.722057580947876,,,,,,,,,,
391,0.18187499046325684,0.18187499046325684,RL-sBOED,0.0386197566986084,25024,2.7967464923858643,,,,,,,,,,
392,0.17015624046325684,0.17015624046325684,RL-sBOED,0.039804697036743164,25088,2.8002495765686035,,,,,,,,,,
393,0.17812499403953552,0.17812499403953552,RL-sBOED,0.05280184745788574,25152,2.790689706802368,,,,,,,,,,
394,0.1654687523841858,0.1654687523841858,RL-sBOED,0.05639839172363281,25216,2.8134942054748535,,,,,,,,,,
395,0.18281251192092896,0.18281251192092896,RL-sBOED,0.039525508880615234,25280,2.7600042819976807,,,,,,,,,,
396,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03873252868652344,25344,2.7857370376586914,,,,,,,,,,
397,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03872489929199219,25408,2.7242414951324463,,,,,,,,,,
398,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03884100914001465,25472,2.6961021423339844,,,,,,,,,,
399,0.21046876907348633,0.21046876907348633,RL-sBOED,0.03856182098388672,25536,2.7647480964660645,,,,,,,,,,
400,0.20390626788139343,0.20390626788139343,RL-sBOED,0.03869175910949707,25600,2.8127403259277344,0.18257812499999998,0.08820312500000001,25,2.199322480427576,0.1953125,0.0546875,0,0.001640625,1000.135078125,0
401,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03890228271484375,25664,2.7098119258880615,,,,,,,,,,
402,0.19359375536441803,0.19359375536441803,RL-sBOED,0.0386805534362793,25728,2.6907660961151123,,,,,,,,,,
403,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03879594802856445,25792,2.553009510040283,,,,,,,,,,
404,0.18328125774860382,0.18328125774860382,RL-sBOED,0.038726806640625,25856,2.5397558212280273,,,,,,,,,,
405,0.17015625536441803,0.17015625536441803,RL-sBOED,0.038693904876708984,25920,2.520047426223755,,,,,,,,,,
406,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03866147994995117,25984,2.6406822204589844,,,,,,,,,,
407,0.16734375059604645,0.16734375059604645,RL-sBOED,0.038649797439575195,26048,2.594449520111084,,,,,,,,,,
408,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03873610496520996,26112,2.560710906982422,,,,,,,,,,
409,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03868460655212402,26176,2.479543924331665,,,,,,,,,,
410,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03860354423522949,26240,2.4761087894439697,,,,,,,,,,
411,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03863668441772461,26304,2.553924560546875,,,,,,,,,,
412,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03855752944946289,26368,2.51322865486145,,,,,,,,,,
413,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03868508338928223,26432,2.5343897342681885,,,,,,,,,,
414,0.18328125774860382,0.18328125774860382,RL-sBOED,0.038800716400146484,26496,2.619879961013794,,,,,,,,,,
415,0.19031250476837158,0.19031250476837158,RL-sBOED,0.038687944412231445,26560,2.7549924850463867,,,,,,,,,,
416,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03874015808105469,26624,2.6855812072753906,,,,,,,,,,
417,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03867626190185547,26688,2.72892689704895,,,,,,,,,,
418,0.16499999165534973,0.16499999165534973,RL-sBOED,0.0386660099029541,26752,2.69517183303833,,,,,,,,,,
419,0.18984375894069672,0.18984375894069672,RL-sBOED,0.038811683654785156,26816,2.660741090774536,,,,,,,,,,
420,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03863263130187988,26880,2.5511865615844727,,,,,,,,,,
421,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03858160972595215,26944,2.4112820625305176,,,,,,,,,,
422,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03867149353027344,27008,2.5117692947387695,,,,,,,,,,
423,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03871011734008789,27072,2.595231294631958,,,,,,,,,,
424,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03860592842102051,27136,2.591883420944214,,,,,,,,,,
425,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03868603706359863,27200,2.5580339431762695,0.18398437499999998,0.07710937500000001,20,2.0454117081477925,0.15625,0.0234375,1,0.000703125,0.07710937500000001,0
426,0.17343749105930328,0.17343749105930328,RL-sBOED,0.03882575035095215,27264,2.539417266845703,,,,,,,,,,
427,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038738250732421875,27328,2.6160929203033447,,,,,,,,,,
428,0.1771875023841858,0.20218750834465027,RL-sBOED,0.03847074508666992,27392,2.6317920684814453,,,,,,,,,,
429,0.18515624105930328,0.18515624105930328,RL-sBOED,0.03871464729309082,27456,2.6363213062286377,,,,,,,,,,
430,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03868222236633301,27520,2.5379748344421387,,,,,,,,,,
431,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03871321678161621,27584,2.5865626335144043,,,,,,,,,,
432,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03871464729309082,27648,2.5369372367858887,,,,,,,,,,
433,0.18656250834465027,0.18656250834465027,RL-sBOED,0.0386962890625,27712,2.4926304817199707,,,,,,,,,,
434,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03878378868103027,27776,2.667271137237549,,,,,,,,,,
435,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03864240646362305,27840,2.6975691318511963,,,,,,,,,,
436,0.1875,0.1875,RL-sBOED,0.03864693641662598,27904,2.7318992614746094,,,,,,,,,,
437,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03887295722961426,27968,2.6845149993896484,,,,,,,,,,
438,0.1903124898672104,0.1903124898672104,RL-sBOED,0.03859210014343262,28032,2.677795886993408,,,,,,,,,,
439,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03868889808654785,28096,2.6596665382385254,,,,,,,,,,
440,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03868508338928223,28160,2.752453088760376,,,,,,,,,,
441,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038724422454833984,28224,2.703035831451416,,,,,,,,,,
442,0.17578125,0.17578125,RL-sBOED,0.03881096839904785,28288,2.7075581550598145,,,,,,,,,,
443,0.18046873807907104,0.18671874701976776,RL-sBOED,0.04368782043457031,28352,2.8548359870910645,,,,,,,,,,
444,0.17390625178813934,0.17390625178813934,RL-sBOED,0.042143821716308594,28416,2.651416301727295,,,,,,,,,,
445,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03887200355529785,28480,2.622466802597046,,,,,,,,,,
446,0.20250000059604645,0.20250000059604645,RL-sBOED,0.03868365287780762,28544,2.6894171237945557,,,,,,,,,,
447,0.1889062374830246,0.1889062374830246,RL-sBOED,0.03865766525268555,28608,2.629502773284912,,,,,,,,,,
448,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03865647315979004,28672,2.6422324180603027,,,,,,,,,,
449,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03862762451171875,28736,2.554553508758545,,,,,,,,,,
450,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03871273994445801,28800,2.507923126220703,0.182578125,0.08195312500000002,20,2.533522918000834,0.15625,0.0390625,1,0.0011718750000000004,0.08195312500000002,0
451,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03885149955749512,28864,2.6409225463867188,,,,,,,,,,
452,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038587093353271484,28928,2.574338912963867,,,,,,,,,,
453,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03885984420776367,28992,2.606024980545044,,,,,,,,,,
454,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03860878944396973,29056,2.552705764770508,,,,,,,,,,
455,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03856039047241211,29120,2.5270884037017822,,,,,,,,,,
456,0.1678124964237213,0.1678124964237213,RL-sBOED,0.0387880802154541,29184,2.661924362182617,,,,,,,,,,
457,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03898453712463379,29248,2.6215152740478516,,,,,,,,,,
458,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03919053077697754,29312,2.7236108779907227,,,,,,,,,,
