update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
259,0.3025,0.3025,RL-sBOED,0.37402963638305664,16576,3.5571486949920654,,,,,,,,,
260,0.2975,0.2975,RL-sBOED,0.3715078830718994,16640,3.5637450218200684,,,,,,,,,
261,0.27812499999999996,0.27812499999999996,RL-sBOED,0.36768245697021484,16704,3.632420301437378,,,,,,,,,
262,0.308125,0.308125,RL-sBOED,0.3683321475982666,16768,3.600533962249756,,,,,,,,,
263,0.28812499999999996,0.28812499999999996,RL-sBOED,0.36792516708374023,16832,3.5297183990478516,,,,,,,,,
264,0.289375,0.289375,RL-sBOED,0.3675515651702881,16896,3.564116954803467,,,,,,,,,
265,0.31125,0.31125,RL-sBOED,0.3714866638183594,16960,3.540130138397217,,,,,,,,,
266,0.33625,0.3440625,RL-sBOED,0.3726515769958496,17024,3.553226947784424,,,,,,,,,
267,0.31625,0.31625,RL-sBOED,0.3724026679992676,17088,3.7264556884765625,,,,,,,,,
268,0.31375000000000003,0.31375000000000003,RL-sBOED,0.37375783920288086,17152,3.733516216278076,,,,,,,,,
269,0.31062500000000004,0.31062500000000004,RL-sBOED,0.36785173416137695,17216,3.7815921306610107,,,,,,,,,
270,0.296875,0.296875,RL-sBOED,0.37214088439941406,17280,3.6868157386779785,,,,,,,,,
271,0.29625,0.29625,RL-sBOED,0.37146878242492676,17344,3.7598273754119873,,,,,,,,,
272,0.314375,0.314375,RL-sBOED,0.3708827495574951,17408,3.8369593620300293,,,,,,,,,
273,0.304375,0.304375,RL-sBOED,0.3718397617340088,17472,3.7492616176605225,,,,,,,,,
274,0.306875,0.306875,RL-sBOED,0.37212467193603516,17536,3.757882595062256,,,,,,,,,
275,0.34125,0.34125,RL-sBOED,0.36788439750671387,17600,3.7657527923583984,0.30125,5,1.3531989593245612,0.0390625,0.0390625,1,0.0053124999999999995,0.30125,0
276,0.330625,0.330625,RL-sBOED,0.36635398864746094,17664,3.8012123107910156,,,,,,,,,
277,0.31375,0.31375,RL-sBOED,0.36678385734558105,17728,3.7449615001678467,,,,,,,,,
278,0.340625,0.340625,RL-sBOED,0.3676755428314209,17792,3.884317398071289,,,,,,,,,
279,0.318125,0.318125,RL-sBOED,0.36697936058044434,17856,3.802274703979492,,,,,,,,,
280,0.301875,0.301875,RL-sBOED,0.37176084518432617,17920,3.7157511711120605,,,,,,,,,
281,0.30562500000000004,0.30562500000000004,RL-sBOED,0.3717226982116699,17984,3.7657623291015625,,,,,,,,,
282,0.308125,0.308125,RL-sBOED,0.37158823013305664,18048,3.7922253608703613,,,,,,,,,
283,0.31,0.31,RL-sBOED,0.3673126697540283,18112,3.6872692108154297,,,,,,,,,
284,0.304375,0.3246875,RL-sBOED,0.36917614936828613,18176,3.6905696392059326,,,,,,,,,
285,0.28437500000000004,0.3171875,RL-sBOED,0.37140727043151855,18240,3.7152507305145264,,,,,,,,,
286,0.2975,0.2975,RL-sBOED,0.371645450592041,18304,3.5999207496643066,,,,,,,,,
287,0.275625,0.275625,RL-sBOED,0.37099647521972656,18368,3.707237720489502,,,,,,,,,
288,0.29937499999999995,0.29937499999999995,RL-sBOED,0.3717031478881836,18432,3.663944721221924,,,,,,,,,
289,0.29375,0.29375,RL-sBOED,0.370499849319458,18496,3.7098584175109863,,,,,,,,,
290,0.291875,0.291875,RL-sBOED,0.36559486389160156,18560,3.6864173412323,,,,,,,,,
291,0.30375,0.30375,RL-sBOED,0.3656957149505615,18624,3.7749857902526855,,,,,,,,,
292,0.3275,0.3275,RL-sBOED,0.3656473159790039,18688,3.7199344635009766,,,,,,,,,
293,0.296875,0.296875,RL-sBOED,0.3678116798400879,18752,3.7384040355682373,,,,,,,,,
294,0.305,0.305,RL-sBOED,0.366361141204834,18816,3.705568313598633,,,,,,,,,
295,0.30562500000000004,0.30562500000000004,RL-sBOED,0.3648543357849121,18880,3.4548308849334717,,,,,,,,,
296,0.31375000000000003,0.31375000000000003,RL-sBOED,0.3659675121307373,18944,3.509486198425293,,,,,,,,,
297,0.29125,0.29125,RL-sBOED,0.3652012348175049,19008,3.6609551906585693,,,,,,,,,
298,0.28625,0.30031250000000004,RL-sBOED,0.3658757209777832,19072,3.7024199962615967,,,,,,,,,
299,0.298125,0.298125,RL-sBOED,0.36517333984375,19136,3.7244720458984375,,,,,,,,,
300,0.315625,0.315625,RL-sBOED,0.3665316104888916,19200,3.686706066131592,0.2946875,10,1.688463590753065,0.078125,0.0234375,1,0.0015624999999999997,0.2946875,0
301,0.29750000000000004,0.29750000000000004,RL-sBOED,0.3655273914337158,19264,3.5641074180603027,,,,,,,,,
302,0.32375,0.32375,RL-sBOED,0.3657374382019043,19328,3.6656599044799805,,,,,,,,,
303,0.291875,0.291875,RL-sBOED,0.36635255813598633,19392,3.4792747497558594,,,,,,,,,
304,0.29625,0.29625,RL-sBOED,0.366229772567749,19456,3.649519681930542,,,,,,,,,
305,0.30625,0.30625,RL-sBOED,0.3653841018676758,19520,3.627960205078125,,,,,,,,,
306,0.315625,0.315625,RL-sBOED,0.3669884204864502,19584,3.651620626449585,,,,,,,,,
307,0.33499999999999996,0.33499999999999996,RL-sBOED,0.3661692142486572,19648,3.577561855316162,,,,,,,,,
308,0.29312499999999997,0.29312499999999997,RL-sBOED,0.36515378952026367,19712,3.5169806480407715,,,,,,,,,
309,0.274375,0.274375,RL-sBOED,0.3661501407623291,19776,3.457376480102539,,,,,,,,,
310,0.306875,0.306875,RL-sBOED,0.36599040031433105,19840,3.542469024658203,,,,,,,,,
311,0.291875,0.291875,RL-sBOED,0.36568188667297363,19904,3.6030592918395996,,,,,,,,,
312,0.29,0.29,RL-sBOED,0.36463069915771484,19968,3.6948342323303223,,,,,,,,,
313,0.293125,0.293125,RL-sBOED,0.36414217948913574,20032,3.6179559230804443,,,,,,,,,
314,0.305625,0.305625,RL-sBOED,0.3640563488006592,20096,3.564399242401123,,,,,,,,,
315,0.29875,0.29875,RL-sBOED,0.3657796382904053,20160,3.5353007316589355,,,,,,,,,
316,0.29875,0.29875,RL-sBOED,0.3662896156311035,20224,3.6420390605926514,,,,,,,,,
317,0.275,0.275,RL-sBOED,0.36528801918029785,20288,3.6818652153015137,,,,,,,,,
318,0.31562500000000004,0.31562500000000004,RL-sBOED,0.3643984794616699,20352,3.6157214641571045,,,,,,,,,
319,0.30624999999999997,0.30624999999999997,RL-sBOED,0.3654670715332031,20416,3.6397197246551514,,,,,,,,,
320,0.32437499999999997,0.32437499999999997,RL-sBOED,0.36582255363464355,20480,3.8019771575927734,,,,,,,,,
321,0.289375,0.289375,RL-sBOED,0.3658757209777832,20544,3.714202880859375,,,,,,,,,
322,0.2975,0.2975,RL-sBOED,0.3658568859100342,20608,3.5409107208251953,,,,,,,,,
323,0.31062500000000004,0.31062500000000004,RL-sBOED,0.3649888038635254,20672,3.638127326965332,,,,,,,,,
324,0.305625,0.305625,RL-sBOED,0.3651571273803711,20736,3.6602725982666016,,,,,,,,,
325,0.32375,0.32375,RL-sBOED,0.3649425506591797,20800,3.6756815910339355,0.29500000000000004,8,0.8542291849000346,0.0625,0.0,1,0.0,0.29500000000000004,0
326,0.29812500000000003,0.29812500000000003,RL-sBOED,0.36462926864624023,20864,3.5725579261779785,,,,,,,,,
327,0.31,0.31,RL-sBOED,0.36570119857788086,20928,3.6315665245056152,,,,,,,,,
328,0.29500000000000004,0.29500000000000004,RL-sBOED,0.36553287506103516,20992,3.641561269760132,,,,,,,,,
329,0.29375,0.29375,RL-sBOED,0.3650650978088379,21056,3.8254384994506836,,,,,,,,,
330,0.306875,0.306875,RL-sBOED,0.3660929203033447,21120,3.6729960441589355,,,,,,,,,
331,0.3125,0.3125,RL-sBOED,0.3643379211425781,21184,3.5638034343719482,,,,,,,,,
332,0.3075,0.3075,RL-sBOED,0.36467599868774414,21248,3.5544307231903076,,,,,,,,,
333,0.29374999999999996,0.3203125,RL-sBOED,0.3646233081817627,21312,3.6339902877807617,,,,,,,,,
334,0.295625,0.32843750000000005,RL-sBOED,0.3642141819000244,21376,3.734187602996826,,,,,,,,,
335,0.30625,0.30625,RL-sBOED,0.3645646572113037,21440,3.7478013038635254,,,,,,,,,
336,0.32875,0.32875,RL-sBOED,0.36489295959472656,21504,3.736105442047119,,,,,,,,,
337,0.31687499999999996,0.31687499999999996,RL-sBOED,0.36640286445617676,21568,3.792905569076538,,,,,,,,,
338,0.29750000000000004,0.29750000000000004,RL-sBOED,0.36621737480163574,21632,3.740915298461914,,,,,,,,,
339,0.283125,0.283125,RL-sBOED,0.3650221824645996,21696,3.5461232662200928,,,,,,,,,
340,0.321875,0.321875,RL-sBOED,0.366222620010376,21760,3.6517672538757324,,,,,,,,,
341,0.3175,0.3175,RL-sBOED,0.36409473419189453,21824,3.5228281021118164,,,,,,,,,
342,0.323125,0.323125,RL-sBOED,0.36541223526000977,21888,3.60721755027771,,,,,,,,,
343,0.30125,0.3153125,RL-sBOED,0.36517834663391113,21952,3.629594326019287,,,,,,,,,
344,0.27625000000000005,0.27625000000000005,RL-sBOED,0.36573195457458496,22016,3.738616943359375,,,,,,,,,
345,0.31875000000000003,0.31875000000000003,RL-sBOED,0.3651549816131592,22080,3.849832057952881,,,,,,,,,
346,0.28875,0.28875,RL-sBOED,0.3667733669281006,22144,3.8700978755950928,,,,,,,,,
347,0.310625,0.310625,RL-sBOED,0.3646519184112549,22208,3.927403211593628,,,,,,,,,
348,0.31000000000000005,0.31000000000000005,RL-sBOED,0.3661379814147949,22272,3.858907699584961,,,,,,,,,
349,0.28750000000000003,0.28750000000000003,RL-sBOED,0.36598849296569824,22336,3.9197921752929688,,,,,,,,,
350,0.31125,0.31125,RL-sBOED,0.36546945571899414,22400,3.850675344467163,0.29156250000000006,8,1.4036800432681482,0.0625,0.0,1,0.0,0.29156250000000006,0
351,0.29125,0.29125,RL-sBOED,0.36475634574890137,22464,3.6984832286834717,,,,,,,,,
352,0.280625,0.280625,RL-sBOED,0.3667912483215332,22528,3.7067363262176514,,,,,,,,,
353,0.30999999999999994,0.30999999999999994,RL-sBOED,0.36660051345825195,22592,3.6985535621643066,,,,,,,,,
354,0.29625,0.29625,RL-sBOED,0.36682701110839844,22656,3.650783061981201,,,,,,,,,
355,0.30125,0.30125,RL-sBOED,0.3650169372558594,22720,3.670557737350464,,,,,,,,,
356,0.30125,0.30125,RL-sBOED,0.3667583465576172,22784,3.569331169128418,,,,,,,,,
357,0.28875,0.28875,RL-sBOED,0.36618494987487793,22848,3.690389394760132,,,,,,,,,
358,0.336875,0.336875,RL-sBOED,0.4039726257324219,22912,3.6104648113250732,,,,,,,,,
359,0.31062500000000004,0.31062500000000004,RL-sBOED,0.3652820587158203,22976,3.492657423019409,,,,,,,,,
360,0.29500000000000004,0.29500000000000004,RL-sBOED,0.36519885063171387,23040,3.534203290939331,,,,,,,,,
361,0.295625,0.295625,RL-sBOED,0.3654334545135498,23104,3.6894564628601074,,,,,,,,,
362,0.310625,0.310625,RL-sBOED,0.36644697189331055,23168,3.6205315589904785,,,,,,,,,
363,0.29125,0.29125,RL-sBOED,0.36548352241516113,23232,3.6139495372772217,,,,,,,,,
364,0.32375,0.32375,RL-sBOED,0.36568140983581543,23296,3.589571952819824,,,,,,,,,
365,0.305,0.305,RL-sBOED,0.3661463260650635,23360,3.7092196941375732,,,,,,,,,
366,0.3025,0.3025,RL-sBOED,0.3659946918487549,23424,3.63490629196167,,,,,,,,,
367,0.32375,0.32375,RL-sBOED,0.3667628765106201,23488,3.7129695415496826,,,,,,,,,
368,0.31625000000000003,0.31625000000000003,RL-sBOED,0.3656778335571289,23552,3.76179575920105,,,,,,,,,
369,0.32375,0.32375,RL-sBOED,0.3668832778930664,23616,3.673387050628662,,,,,,,,,
370,0.27312499999999995,0.27312499999999995,RL-sBOED,0.366574764251709,23680,3.572673797607422,,,,,,,,,
371,0.309375,0.309375,RL-sBOED,0.3646399974822998,23744,3.6980085372924805,,,,,,,,,
372,0.32,0.32,RL-sBOED,0.36528968811035156,23808,3.7011046409606934,,,,,,,,,
373,0.300625,0.300625,RL-sBOED,0.3660895824432373,23872,3.710442304611206,,,,,,,,,
374,0.3325,0.3325,RL-sBOED,0.3665492534637451,23936,3.734333038330078,,,,,,,,,
375,0.290625,0.290625,RL-sBOED,0.3666694164276123,24000,3.72927188873291,0.28968750000000004,10,1.7151964072403285,0.078125,0.015625,1,0.0009375000000000002,0.28968750000000004,0
376,0.28812499999999996,0.28812499999999996,RL-sBOED,0.36641550064086914,24064,3.7425153255462646,,,,,,,,,
377,0.3,0.3,RL-sBOED,0.3666989803314209,24128,3.6639533042907715,,,,,,,,,
378,0.32125,0.32125,RL-sBOED,0.3648221492767334,24192,3.5159690380096436,,,,,,,,,
379,0.32,0.32,RL-sBOED,0.36503005027770996,24256,3.62430739402771,,,,,,,,,
380,0.30062500000000003,0.30062500000000003,RL-sBOED,0.3653743267059326,24320,3.6637046337127686,,,,,,,,,
381,0.311875,0.311875,RL-sBOED,0.3661842346191406,24384,3.5502443313598633,,,,,,,,,
382,0.3125,0.3203125,RL-sBOED,0.3651289939880371,24448,3.5873751640319824,,,,,,,,,
383,0.28812499999999996,0.28812499999999996,RL-sBOED,0.3656907081604004,24512,3.4204511642456055,,,,,,,,,
384,0.28625,0.28625,RL-sBOED,0.367631196975708,24576,3.5402331352233887,,,,,,,,,
385,0.30562500000000004,0.30562500000000004,RL-sBOED,0.3669447898864746,24640,3.6306238174438477,,,,,,,,,
386,0.291875,0.291875,RL-sBOED,0.3651118278503418,24704,3.4250011444091797,,,,,,,,,
387,0.29625,0.29625,RL-sBOED,0.36707305908203125,24768,3.530881404876709,,,,,,,,,
388,0.31437499999999996,0.31437499999999996,RL-sBOED,0.36531662940979004,24832,3.461580753326416,,,,,,,,,
389,0.27749999999999997,0.27749999999999997,RL-sBOED,0.36573076248168945,24896,3.561091899871826,,,,,,,,,
390,0.289375,0.289375,RL-sBOED,0.3667140007019043,24960,3.477048873901367,,,,,,,,,
391,0.311875,0.311875,RL-sBOED,0.36493849754333496,25024,3.4396090507507324,,,,,,,,,
392,0.298125,0.298125,RL-sBOED,0.3651139736175537,25088,3.431427478790283,,,,,,,,,
393,0.309375,0.309375,RL-sBOED,0.3667171001434326,25152,3.565053701400757,,,,,,,,,
394,0.299375,0.299375,RL-sBOED,0.36507749557495117,25216,3.687880516052246,,,,,,,,,
395,0.288125,0.288125,RL-sBOED,0.36462855339050293,25280,3.640911102294922,,,,,,,,,
396,0.288125,0.288125,RL-sBOED,0.36514878273010254,25344,3.645425796508789,,,,,,,,,
397,0.306875,0.306875,RL-sBOED,0.36693358421325684,25408,3.6287989616394043,,,,,,,,,
398,0.318125,0.318125,RL-sBOED,0.36572957038879395,25472,3.6223573684692383,,,,,,,,,
399,0.30562500000000004,0.30562500000000004,RL-sBOED,0.36591219902038574,25536,3.712116241455078,,,,,,,,,
400,0.313125,0.313125,RL-sBOED,0.3656430244445801,25600,3.5920026302337646,0.29875000000000007,12,1.1065902798829186,0.09375,0.03125,1,0.003437499999999999,0.29875000000000007,0
401,0.2975,0.2975,RL-sBOED,0.36499810218811035,25664,3.5825839042663574,,,,,,,,,
402,0.27937500000000004,0.27937500000000004,RL-sBOED,0.36583614349365234,25728,3.5705535411834717,,,,,,,,,
403,0.30000000000000004,0.30000000000000004,RL-sBOED,0.36640071868896484,25792,3.561401128768921,,,,,,,,,
404,0.313125,0.313125,RL-sBOED,0.36621761322021484,25856,3.6096103191375732,,,,,,,,,
405,0.333125,0.333125,RL-sBOED,0.3665649890899658,25920,3.5527453422546387,,,,,,,,,
406,0.3225,0.3225,RL-sBOED,0.3672809600830078,25984,3.5617332458496094,,,,,,,,,
407,0.31625000000000003,0.31625000000000003,RL-sBOED,0.36591196060180664,26048,3.5650813579559326,,,,,,,,,
408,0.333125,0.333125,RL-sBOED,0.36655640602111816,26112,3.5744271278381348,,,,,,,,,
409,0.29687500000000006,0.29687500000000006,RL-sBOED,0.36800122261047363,26176,3.6753997802734375,,,,,,,,,
410,0.3025,0.3025,RL-sBOED,0.3679697513580322,26240,3.6378111839294434,,,,,,,,,
411,0.3025,0.3025,RL-sBOED,0.3673534393310547,26304,3.671560049057007,,,,,,,,,
412,0.295625,0.295625,RL-sBOED,0.3674745559692383,26368,3.740809440612793,,,,,,,,,
413,0.30625,0.30625,RL-sBOED,0.367159366607666,26432,3.614039897918701,,,,,,,,,
414,0.336875,0.35093749999999996,RL-sBOED,0.367995023727417,26496,3.6302897930145264,,,,,,,,,
415,0.3075,0.3075,RL-sBOED,0.36806750297546387,26560,3.916170120239258,,,,,,,,,
416,0.33187500000000003,0.33187500000000003,RL-sBOED,0.36641645431518555,26624,3.689187526702881,,,,,,,,,
417,0.326875,0.326875,RL-sBOED,0.3671295642852783,26688,3.6048789024353027,,,,,,,,,
418,0.3225,0.3225,RL-sBOED,0.3668792247772217,26752,3.680222988128662,,,,,,,,,
419,0.32375000000000004,0.32375000000000004,RL-sBOED,0.3671426773071289,26816,3.559025526046753,,,,,,,,,
420,0.305625,0.305625,RL-sBOED,0.3676886558532715,26880,3.644742488861084,,,,,,,,,
421,0.2925,0.2925,RL-sBOED,0.36672377586364746,26944,3.620349884033203,,,,,,,,,
422,0.33062499999999995,0.33062499999999995,RL-sBOED,0.36733174324035645,27008,3.6260905265808105,,,,,,,,,
423,0.309375,0.309375,RL-sBOED,0.3672640323638916,27072,3.4810214042663574,,,,,,,,,
424,0.30625,0.30625,RL-sBOED,0.36850786209106445,27136,3.601278305053711,,,,,,,,,
425,0.303125,0.303125,RL-sBOED,0.3670690059661865,27200,3.6080222129821777,0.3003125000000001,7,1.0115970740750346,0.0546875,0.0,1,0.0,0.3003125000000001,0
426,0.27625,0.27625,RL-sBOED,0.36642932891845703,27264,3.62715482711792,,,,,,,,,
427,0.306875,0.306875,RL-sBOED,0.3669273853302002,27328,3.5951642990112305,,,,,,,,,
428,0.32,0.32,RL-sBOED,0.3660719394683838,27392,3.5659339427948,,,,,,,,,
429,0.314375,0.314375,RL-sBOED,0.3657712936401367,27456,3.676694631576538,,,,,,,,,
430,0.311875,0.311875,RL-sBOED,0.3674890995025635,27520,3.519300937652588,,,,,,,,,
431,0.29875,0.29875,RL-sBOED,0.3666534423828125,27584,3.667001724243164,,,,,,,,,
432,0.29375,0.29375,RL-sBOED,0.3669254779815674,27648,3.556823253631592,,,,,,,,,
433,0.29375,0.29375,RL-sBOED,0.36690187454223633,27712,3.508329391479492,,,,,,,,,
434,0.29625,0.29625,RL-sBOED,0.36689019203186035,27776,3.4890003204345703,,,,,,,,,
435,0.321875,0.321875,RL-sBOED,0.36695194244384766,27840,3.446599006652832,,,,,,,,,
436,0.30937499999999996,0.30937499999999996,RL-sBOED,0.366687536239624,27904,3.5376908779144287,,,,,,,,,
437,0.3175,0.3175,RL-sBOED,0.3678140640258789,27968,3.629730701446533,,,,,,,,,
438,0.28875,0.28875,RL-sBOED,0.3657495975494385,28032,3.632674217224121,,,,,,,,,
439,0.30187500000000006,0.30187500000000006,RL-sBOED,0.3651692867279053,28096,3.6261813640594482,,,,,,,,,
440,0.33625000000000005,0.33625000000000005,RL-sBOED,0.36650991439819336,28160,3.6474246978759766,,,,,,,,,
441,0.3,0.3,RL-sBOED,0.366579532623291,28224,3.6369528770446777,,,,,,,,,
442,0.30562500000000004,0.3196875,RL-sBOED,0.36654162406921387,28288,3.5510547161102295,,,,,,,,,
443,0.30625,0.30625,RL-sBOED,0.36754608154296875,28352,3.524991512298584,,,,,,,,,
444,0.313125,0.313125,RL-sBOED,0.36661458015441895,28416,3.620718002319336,,,,,,,,,
445,0.31625000000000003,0.31625000000000003,RL-sBOED,0.36597585678100586,28480,3.5466537475585938,,,,,,,,,
446,0.29812500000000003,0.29812500000000003,RL-sBOED,0.3669164180755615,28544,3.5133416652679443,,,,,,,,,
447,0.31437499999999996,0.31437499999999996,RL-sBOED,0.3666388988494873,28608,3.46087646484375,,,,,,,,,
448,0.29500000000000004,0.29500000000000004,RL-sBOED,0.3664102554321289,28672,3.623473644256592,,,,,,,,,
449,0.32937500000000003,0.32937500000000003,RL-sBOED,0.366607666015625,28736,3.7058467864990234,,,,,,,,,
450,0.315625,0.315625,RL-sBOED,0.366668701171875,28800,3.5810065269470215,0.29687500000000006,7,1.0059067599195577,0.0546875,0.0,1,0.0,0.29687500000000006,0
451,0.31937499999999996,0.31937499999999996,RL-sBOED,0.3670346736907959,28864,3.597196578979492,,,,,,,,,
452,0.31562500000000004,0.31562500000000004,RL-sBOED,0.3653125762939453,28928,3.6745338439941406,,,,,,,,,
453,0.316875,0.316875,RL-sBOED,0.366133451461792,28992,3.5291943550109863,,,,,,,,,
454,0.325,0.325,RL-sBOED,0.36744117736816406,29056,3.6028048992156982,,,,,,,,,
455,0.3025,0.3025,RL-sBOED,0.36766695976257324,29120,3.629734992980957,,,,,,,,,
456,0.2875,0.2875,RL-sBOED,0.36469125747680664,29184,3.6125779151916504,,,,,,,,,
457,0.313125,0.313125,RL-sBOED,0.36708688735961914,29248,3.5277795791625977,,,,,,,,,
458,0.30125,0.30125,RL-sBOED,0.36556386947631836,29312,3.5398731231689453,,,,,,,,,
459,0.32499999999999996,0.32499999999999996,RL-sBOED,0.36454343795776367,29376,3.5160939693450928,,,,,,,,,
460,0.29374999999999996,0.29374999999999996,RL-sBOED,0.36543917655944824,29440,3.6015212535858154,,,,,,,,,
461,0.30062500000000003,0.30062500000000003,RL-sBOED,0.36543917655944824,29504,3.4135189056396484,,,,,,,,,
462,0.29375,0.29375,RL-sBOED,0.36626315116882324,29568,3.4276070594787598,,,,,,,,,
463,0.3237500000000001,0.3237500000000001,RL-sBOED,0.3652639389038086,29632,3.4710757732391357,,,,,,,,,
464,0.306875,0.306875,RL-sBOED,0.36492180824279785,29696,3.3952555656433105,,,,,,,,,
465,0.29437500000000005,0.29437500000000005,RL-sBOED,0.3650517463684082,29760,3.474259376525879,,,,,,,,,
466,0.3,0.3,RL-sBOED,0.3654663562774658,29824,3.560011386871338,,,,,,,,,
467,0.310625,0.3246875,RL-sBOED,0.36560940742492676,29888,3.663151502609253,,,,,,,,,
468,0.32625000000000004,0.32625000000000004,RL-sBOED,0.364940881729126,29952,3.680570602416992,,,,,,,,,
469,0.28874999999999995,0.28874999999999995,RL-sBOED,0.36520910263061523,30016,3.661623001098633,,,,,,,,,
470,0.313125,0.313125,RL-sBOED,0.3654594421386719,30080,3.7085256576538086,,,,,,,,,
471,0.28625,0.28625,RL-sBOED,0.3657412528991699,30144,3.6133198738098145,,,,,,,,,
472,0.328125,0.328125,RL-sBOED,0.3654763698577881,30208,3.541682720184326,,,,,,,,,
473,0.3,0.3,RL-sBOED,0.36536407470703125,30272,3.500916004180908,,,,,,,,,
474,0.31375000000000003,0.31375000000000003,RL-sBOED,0.36562561988830566,30336,3.544106960296631,,,,,,,,,
475,0.328125,0.328125,RL-sBOED,0.3655514717102051,30400,3.4254558086395264,0.28875000000000006,7,1.44308800927713,0.0546875,0.0,1,0.0,0.28875000000000006,0
476,0.304375,0.304375,RL-sBOED,0.36495041847229004,30464,3.4099903106689453,,,,,,,,,
477,0.32062500000000005,0.32062500000000005,RL-sBOED,0.3647644519805908,30528,3.532256603240967,,,,,,,,,
478,0.30374999999999996,0.30374999999999996,RL-sBOED,0.3654935359954834,30592,3.483626127243042,,,,,,,,,
479,0.333125,0.333125,RL-sBOED,0.3642764091491699,30656,3.5868165493011475,,,,,,,,,
480,0.310625,0.310625,RL-sBOED,0.36512160301208496,30720,3.740617275238037,,,,,,,,,
481,0.30625,0.30625,RL-sBOED,0.3651003837585449,30784,3.8107504844665527,,,,,,,,,
482,0.306875,0.3209375,RL-sBOED,0.36522603034973145,30848,3.645211696624756,,,,,,,,,
483,0.3075,0.3075,RL-sBOED,0.365159273147583,30912,3.700148344039917,,,,,,,,,
484,0.30125,0.30125,RL-sBOED,0.36502885818481445,30976,3.7190985679626465,,,,,,,,,
485,0.308125,0.308125,RL-sBOED,0.36517882347106934,31040,3.718874454498291,,,,,,,,,
486,0.316875,0.316875,RL-sBOED,0.36527395248413086,31104,3.7669949531555176,,,,,,,,,
487,0.29875,0.29875,RL-sBOED,0.3656134605407715,31168,3.7527577877044678,,,,,,,,,
488,0.29375,0.29375,RL-sBOED,0.3661329746246338,31232,3.7104010581970215,,,,,,,,,
489,0.301875,0.301875,RL-sBOED,0.36541032791137695,31296,3.69665789604187,,,,,,,,,
490,0.33125,0.33125,RL-sBOED,0.3648245334625244,31360,3.714914083480835,,,,,,,,,
491,0.298125,0.298125,RL-sBOED,0.3651604652404785,31424,3.7127113342285156,,,,,,,,,
492,0.29125,0.29125,RL-sBOED,0.3652787208557129,31488,3.651416778564453,,,,,,,,,
493,0.28250000000000003,0.28250000000000003,RL-sBOED,0.3647499084472656,31552,3.7461905479431152,,,,,,,,,
494,0.27249999999999996,0.27249999999999996,RL-sBOED,0.36515140533447266,31616,3.7603321075439453,,,,,,,,,
495,0.280625,0.280625,RL-sBOED,0.3648669719696045,31680,3.712294578552246,,,,,,,,,
496,0.32625000000000004,0.32625000000000004,RL-sBOED,0.36539745330810547,31744,3.8461012840270996,,,,,,,,,
497,0.31,0.31,RL-sBOED,0.36539411544799805,31808,3.778994560241699,,,,,,,,,
498,0.3075,0.3075,RL-sBOED,0.36582207679748535,31872,3.7316503524780273,,,,,,,,,
499,0.316875,0.316875,RL-sBOED,0.36494994163513184,31936,3.71058988571167,,,,,,,,,
500,0.31562500000000004,0.31562500000000004,RL-sBOED,0.3643040657043457,32000,3.661228656768799,0.29500000000000004,6,1.2068809948045467,0.046875,0.0,1,0.0,0.29500000000000004,0
501,0.28437500000000004,0.28437500000000004,RL-sBOED,0.36483001708984375,32064,3.768033981323242,,,,,,,,,
502,0.30624999999999997,0.30624999999999997,RL-sBOED,0.3646202087402344,32128,3.7537379264831543,,,,,,,,,
503,0.29374999999999996,0.29374999999999996,RL-sBOED,0.365572452545166,32192,3.777500867843628,,,,,,,,,
504,0.305,0.305,RL-sBOED,0.364732027053833,32256,3.7447867393493652,,,,,,,,,
505,0.325625,0.325625,RL-sBOED,0.3644845485687256,32320,3.6971497535705566,,,,,,,,,
506,0.32125000000000004,0.32125000000000004,RL-sBOED,0.36449623107910156,32384,3.657050609588623,,,,,,,,,
507,0.30125,0.30125,RL-sBOED,0.36487388610839844,32448,3.6883840560913086,,,,,,,,,
508,0.30500000000000005,0.30500000000000005,RL-sBOED,0.3662428855895996,32512,3.739598035812378,,,,,,,,,
509,0.310625,0.310625,RL-sBOED,0.3658416271209717,32576,3.709929943084717,,,,,,,,,
510,0.318125,0.318125,RL-sBOED,0.36497044563293457,32640,3.8083465099334717,,,,,,,,,
511,0.294375,0.294375,RL-sBOED,0.3646683692932129,32704,3.8413493633270264,,,,,,,,,
512,0.32062500000000005,0.32843750000000005,RL-sBOED,0.36499810218811035,32768,3.630898952484131,,,,,,,,,
513,0.28375,0.28375,RL-sBOED,0.3648357391357422,32832,3.6309385299682617,,,,,,,,,
514,0.313125,0.313125,RL-sBOED,0.36467504501342773,32896,3.663086414337158,,,,,,,,,
515,0.281875,0.281875,RL-sBOED,0.3656578063964844,32960,3.738741874694824,,,,,,,,,
516,0.31062500000000004,0.31062500000000004,RL-sBOED,0.3644673824310303,33024,3.5282914638519287,,,,,,,,,
517,0.306875,0.306875,RL-sBOED,0.36458778381347656,33088,3.5271005630493164,,,,,,,,,
518,0.30000000000000004,0.30000000000000004,RL-sBOED,0.36475205421447754,33152,3.5897510051727295,,,,,,,,,
