update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
281,0.313125,0.313125,DAD,0.3483743667602539,17984,3.8181471824645996,,,,,,,,,
282,0.305,0.305,DAD,0.34873390197753906,18048,3.8046023845672607,,,,,,,,,
283,0.3125,0.3125,DAD,0.3495495319366455,18112,3.7669341564178467,,,,,,,,,
284,0.32125000000000004,0.32125000000000004,DAD,0.3489711284637451,18176,3.8304831981658936,,,,,,,,,
285,0.28375,0.32437499999999997,DAD,0.3491637706756592,18240,3.8086395263671875,,,,,,,,,
286,0.28937500000000005,0.28937500000000005,DAD,0.34995579719543457,18304,3.7789463996887207,,,,,,,,,
287,0.29562499999999997,0.29562499999999997,DAD,0.34784364700317383,18368,3.7414159774780273,,,,,,,,,
288,0.2925,0.2925,DAD,0.34975719451904297,18432,3.79052996635437,,,,,,,,,
289,0.29437500000000005,0.30843750000000003,DAD,0.34892845153808594,18496,3.742405652999878,,,,,,,,,
290,0.285,0.2928125,DAD,0.34920191764831543,18560,3.742121696472168,,,,,,,,,
291,0.30124999999999996,0.30124999999999996,DAD,0.34871697425842285,18624,3.7128610610961914,,,,,,,,,
292,0.32875000000000004,0.34906250000000005,DAD,0.3497459888458252,18688,3.7238082885742188,,,,,,,,,
293,0.2975,0.2975,DAD,0.34769272804260254,18752,3.7536754608154297,,,,,,,,,
294,0.3075,0.3075,DAD,0.3490123748779297,18816,3.742063522338867,,,,,,,,,
295,0.301875,0.301875,DAD,0.34891295433044434,18880,3.72461199760437,,,,,,,,,
296,0.32375,0.34406250000000005,DAD,0.3491828441619873,18944,3.745716094970703,,,,,,,,,
297,0.3025,0.3025,DAD,0.3495335578918457,19008,3.760777235031128,,,,,,,,,
298,0.313125,0.313125,DAD,0.3488452434539795,19072,3.7546753883361816,,,,,,,,,
299,0.318125,0.318125,DAD,0.3474922180175781,19136,3.7246499061584473,,,,,,,,,
300,0.31125,0.31125,DAD,0.34929490089416504,19200,3.7608485221862793,0.3034375,7,1.128630870151951,0.0546875,0.0,1,0.0,0.3034375,0
301,0.29375000000000007,0.29375000000000007,DAD,0.3497436046600342,19264,3.718975067138672,,,,,,,,,
302,0.309375,0.309375,DAD,0.3495807647705078,19328,3.802098035812378,,,,,,,,,
303,0.29437500000000005,0.29437500000000005,DAD,0.3474857807159424,19392,3.722019672393799,,,,,,,,,
304,0.296875,0.296875,DAD,0.3502955436706543,19456,3.7653651237487793,,,,,,,,,
305,0.325,0.325,DAD,0.34972286224365234,19520,3.786600112915039,,,,,,,,,
306,0.316875,0.316875,DAD,0.3491833209991455,19584,3.802534818649292,,,,,,,,,
307,0.33125,0.33125,DAD,0.3503715991973877,19648,3.829740047454834,,,,,,,,,
308,0.303125,0.303125,DAD,0.34938621520996094,19712,3.823850154876709,,,,,,,,,
309,0.288125,0.288125,DAD,0.3477773666381836,19776,3.743581771850586,,,,,,,,,
310,0.31062500000000004,0.31062500000000004,DAD,0.3497312068939209,19840,3.7776496410369873,,,,,,,,,
311,0.30562500000000004,0.30562500000000004,DAD,0.3491511344909668,19904,3.735799789428711,,,,,,,,,
312,0.28875,0.28875,DAD,0.3531780242919922,19968,3.7252163887023926,,,,,,,,,
313,0.30125,0.30125,DAD,0.3543062210083008,20032,3.6747374534606934,,,,,,,,,
314,0.29875,0.29875,DAD,0.353513240814209,20096,3.7171263694763184,,,,,,,,,
315,0.30374999999999996,0.30374999999999996,DAD,0.3500559329986572,20160,3.6954667568206787,,,,,,,,,
316,0.289375,0.289375,DAD,0.3539469242095947,20224,3.68011736869812,,,,,,,,,
317,0.275,0.275,DAD,0.3530611991882324,20288,3.6278438568115234,,,,,,,,,
318,0.31375,0.33406250000000004,DAD,0.3538172245025635,20352,3.638197660446167,,,,,,,,,
319,0.310625,0.310625,DAD,0.3533811569213867,20416,3.681441068649292,,,,,,,,,
320,0.32625000000000004,0.32625000000000004,DAD,0.35115647315979004,20480,3.6602818965911865,,,,,,,,,
321,0.29,0.29,DAD,0.34880590438842773,20544,3.6585490703582764,,,,,,,,,
322,0.296875,0.296875,DAD,0.35387372970581055,20608,3.682246685028076,,,,,,,,,
323,0.31125,0.31125,DAD,0.35349512100219727,20672,3.671403408050537,,,,,,,,,
324,0.315,0.315,DAD,0.35409045219421387,20736,3.7006921768188477,,,,,,,,,
325,0.323125,0.323125,DAD,0.3546023368835449,20800,3.710463285446167,0.30218750000000005,15,1.6329544440654091,0.1171875,0.0,1,0.0,0.30218750000000005,0
326,0.29875000000000007,0.29875000000000007,DAD,0.34748315811157227,20864,3.7057864665985107,,,,,,,,,
327,0.3075,0.3075,DAD,0.350186824798584,20928,3.7132489681243896,,,,,,,,,
328,0.301875,0.301875,DAD,0.3539161682128906,20992,3.6906776428222656,,,,,,,,,
329,0.29125,0.29125,DAD,0.35349225997924805,21056,3.728909969329834,,,,,,,,,
330,0.313125,0.313125,DAD,0.3506336212158203,21120,3.8056721687316895,,,,,,,,,
331,0.31375,0.31375,DAD,0.34978699684143066,21184,3.7491326332092285,,,,,,,,,
332,0.30874999999999997,0.30874999999999997,DAD,0.348844051361084,21248,3.726263999938965,,,,,,,,,
333,0.290625,0.3171875,DAD,0.3538236618041992,21312,3.7877557277679443,,,,,,,,,
334,0.31125,0.34406250000000005,DAD,0.35419344902038574,21376,3.8089089393615723,,,,,,,,,
335,0.308125,0.308125,DAD,0.3494269847869873,21440,3.794009208679199,,,,,,,,,
336,0.321875,0.321875,DAD,0.34952664375305176,21504,3.851247787475586,,,,,,,,,
337,0.31124999999999997,0.31124999999999997,DAD,0.349437952041626,21568,3.8700549602508545,,,,,,,,,
338,0.296875,0.296875,DAD,0.3519430160522461,21632,3.869842529296875,,,,,,,,,
339,0.29500000000000004,0.29500000000000004,DAD,0.3498871326446533,21696,3.8112316131591797,,,,,,,,,
340,0.33499999999999996,0.33499999999999996,DAD,0.3493967056274414,21760,3.8223485946655273,,,,,,,,,
341,0.33,0.33,DAD,0.35005712509155273,21824,3.8436172008514404,,,,,,,,,
342,0.33625000000000005,0.33625000000000005,DAD,0.3498256206512451,21888,3.844898223876953,,,,,,,,,
343,0.301875,0.301875,DAD,0.3539466857910156,21952,3.798384428024292,,,,,,,,,
344,0.289375,0.3034375,DAD,0.3536262512207031,22016,3.789308547973633,,,,,,,,,
345,0.329375,0.329375,DAD,0.3538389205932617,22080,3.855602979660034,,,,,,,,,
346,0.28625,0.28625,DAD,0.35362696647644043,22144,3.79215407371521,,,,,,,,,
347,0.31375000000000003,0.31375000000000003,DAD,0.35152363777160645,22208,3.84333872795105,,,,,,,,,
348,0.29875,0.29875,DAD,0.34813499450683594,22272,3.776434898376465,,,,,,,,,
349,0.28750000000000003,0.28750000000000003,DAD,0.34951353073120117,22336,3.8106250762939453,,,,,,,,,
350,0.31125,0.31125,DAD,0.3493690490722656,22400,3.7801766395568848,0.29656250000000006,11,1.7479478840618723,0.0859375,0.0,1,0.0,0.29656250000000006,0
351,0.28375,0.28375,DAD,0.3537154197692871,22464,3.648202896118164,,,,,,,,,
352,0.278125,0.278125,DAD,0.34993886947631836,22528,3.76275897026062,,,,,,,,,
353,0.31062500000000004,0.31062500000000004,DAD,0.3505680561065674,22592,3.710225820541382,,,,,,,,,
354,0.28875,0.28875,DAD,0.3494873046875,22656,3.7147700786590576,,,,,,,,,
355,0.299375,0.3071875,DAD,0.34882354736328125,22720,3.6987156867980957,,,,,,,,,
356,0.304375,0.304375,DAD,0.3496973514556885,22784,3.686523914337158,,,,,,,,,
357,0.29874999999999996,0.29874999999999996,DAD,0.3488912582397461,22848,3.7267212867736816,,,,,,,,,
358,0.33999999999999997,0.33999999999999997,DAD,0.3854484558105469,22912,3.7008910179138184,,,,,,,,,
359,0.31249999999999994,0.31249999999999994,DAD,0.34963321685791016,22976,3.6540021896362305,,,,,,,,,
360,0.296875,0.3109375,DAD,0.34923648834228516,23040,3.6553449630737305,,,,,,,,,
361,0.30125,0.3090625,DAD,0.3496558666229248,23104,3.636641263961792,,,,,,,,,
362,0.303125,0.303125,DAD,0.3497653007507324,23168,3.691530704498291,,,,,,,,,
363,0.2925,0.2925,DAD,0.34722423553466797,23232,3.6575162410736084,,,,,,,,,
364,0.329375,0.329375,DAD,0.34926509857177734,23296,3.6180732250213623,,,,,,,,,
365,0.3025,0.3025,DAD,0.3495216369628906,23360,3.6602911949157715,,,,,,,,,
366,0.30875,0.30875,DAD,0.34931349754333496,23424,3.662144184112549,,,,,,,,,
367,0.3225,0.3225,DAD,0.34921932220458984,23488,3.6313648223876953,,,,,,,,,
368,0.31,0.31,DAD,0.34952616691589355,23552,3.660860776901245,,,,,,,,,
369,0.30875,0.30875,DAD,0.3479771614074707,23616,3.6482715606689453,,,,,,,,,
370,0.26937500000000003,0.26937500000000003,DAD,0.34894871711730957,23680,3.630112648010254,,,,,,,,,
371,0.31125,0.31125,DAD,0.34926724433898926,23744,3.653634786605835,,,,,,,,,
372,0.31625000000000003,0.31625000000000003,DAD,0.3489251136779785,23808,3.686455726623535,,,,,,,,,
373,0.296875,0.296875,DAD,0.3494303226470947,23872,3.6870181560516357,,,,,,,,,
374,0.32875,0.32875,DAD,0.34828901290893555,23936,3.7612414360046387,,,,,,,,,
375,0.28187500000000004,0.28187500000000004,DAD,0.34920263290405273,24000,3.767780303955078,0.29406250000000006,9,1.7392621556652632,0.0703125,0.0,1,0.0,0.29406250000000006,0
376,0.29000000000000004,0.29000000000000004,DAD,0.34998416900634766,24064,3.722372531890869,,,,,,,,,
377,0.3025,0.3025,DAD,0.34976720809936523,24128,3.798840284347534,,,,,,,,,
378,0.32125,0.32125,DAD,0.34956884384155273,24192,3.827700138092041,,,,,,,,,
379,0.31999999999999995,0.31999999999999995,DAD,0.3479652404785156,24256,3.7881107330322266,,,,,,,,,
380,0.298125,0.298125,DAD,0.34951162338256836,24320,3.876516342163086,,,,,,,,,
381,0.316875,0.316875,DAD,0.3510110378265381,24384,3.862056255340576,,,,,,,,,
382,0.32562500000000005,0.32562500000000005,DAD,0.34996819496154785,24448,3.8983592987060547,,,,,,,,,
383,0.315625,0.315625,DAD,0.35006046295166016,24512,3.81093692779541,,,,,,,,,
384,0.298125,0.3059375,DAD,0.3499283790588379,24576,3.9061827659606934,,,,,,,,,
385,0.3075,0.3075,DAD,0.3542921543121338,24640,3.938648223876953,,,,,,,,,
386,0.29500000000000004,0.29500000000000004,DAD,0.35027480125427246,24704,3.8997859954833984,,,,,,,,,
387,0.313125,0.313125,DAD,0.34911513328552246,24768,3.8556525707244873,,,,,,,,,
388,0.321875,0.321875,DAD,0.34931015968322754,24832,3.888568878173828,,,,,,,,,
389,0.283125,0.283125,DAD,0.3500335216522217,24896,3.897763729095459,,,,,,,,,
390,0.306875,0.306875,DAD,0.3493008613586426,24960,3.8897924423217773,,,,,,,,,
391,0.324375,0.324375,DAD,0.34868597984313965,25024,3.911526679992676,,,,,,,,,
392,0.30875,0.30875,DAD,0.3588571548461914,25088,3.8006677627563477,,,,,,,,,
393,0.3175,0.3175,DAD,0.3500847816467285,25152,3.897725820541382,,,,,,,,,
394,0.30375,0.30375,DAD,0.35041165351867676,25216,3.8658604621887207,,,,,,,,,
395,0.3075,0.3075,DAD,0.3491823673248291,25280,3.826974630355835,,,,,,,,,
396,0.29125,0.29125,DAD,0.34757018089294434,25344,3.877101421356201,,,,,,,,,
397,0.315,0.315,DAD,0.3497283458709717,25408,3.856114149093628,,,,,,,,,
398,0.33125,0.33125,DAD,0.3493947982788086,25472,3.8598010540008545,,,,,,,,,
399,0.3175,0.3175,DAD,0.34941792488098145,25536,3.8651533126831055,,,,,,,,,
400,0.31375000000000003,0.31375000000000003,DAD,0.34940505027770996,25600,3.8503737449645996,0.29187500000000005,8,1.6227875559052323,0.0625,0.0,1,0.0,0.29187500000000005,0
401,0.29937499999999995,0.29937499999999995,DAD,0.34838199615478516,25664,3.8603177070617676,,,,,,,,,
402,0.283125,0.283125,DAD,0.3546473979949951,25728,3.8825669288635254,,,,,,,,,
403,0.30937499999999996,0.30937499999999996,DAD,0.3549823760986328,25792,3.7571654319763184,,,,,,,,,
404,0.31437499999999996,0.31437499999999996,DAD,0.35430026054382324,25856,3.8134913444519043,,,,,,,,,
405,0.34562499999999996,0.34562499999999996,DAD,0.354201078414917,25920,3.731656074523926,,,,,,,,,
406,0.319375,0.319375,DAD,0.35073423385620117,25984,3.7728328704833984,,,,,,,,,
407,0.31937499999999996,0.31937499999999996,DAD,0.35403895378112793,26048,3.765515089035034,,,,,,,,,
408,0.318125,0.3259375,DAD,0.3550717830657959,26112,3.800859212875366,,,,,,,,,
409,0.29875,0.29875,DAD,0.3540802001953125,26176,3.695939779281616,,,,,,,,,
410,0.308125,0.308125,DAD,0.35413384437561035,26240,3.79726505279541,,,,,,,,,
411,0.303125,0.303125,DAD,0.35434794425964355,26304,3.8225889205932617,,,,,,,,,
412,0.293125,0.293125,DAD,0.35182833671569824,26368,3.8400866985321045,,,,,,,,,
413,0.30000000000000004,0.30000000000000004,DAD,0.35471677780151367,26432,3.752969264984131,,,,,,,,,
414,0.33375,0.33375,DAD,0.35410428047180176,26496,3.7938849925994873,,,,,,,,,
415,0.304375,0.304375,DAD,0.353696346282959,26560,3.844165563583374,,,,,,,,,
416,0.31500000000000006,0.31500000000000006,DAD,0.3544917106628418,26624,3.778352737426758,,,,,,,,,
417,0.33187500000000003,0.33187500000000003,DAD,0.3513669967651367,26688,3.858513593673706,,,,,,,,,
418,0.30125,0.30125,DAD,0.35535645484924316,26752,3.880488395690918,,,,,,,,,
419,0.32875000000000004,0.3428125,DAD,0.3549017906188965,26816,3.8723578453063965,,,,,,,,,
420,0.29625,0.29625,DAD,0.35487866401672363,26880,3.9200148582458496,,,,,,,,,
421,0.288125,0.288125,DAD,0.3549792766571045,26944,3.9577994346618652,,,,,,,,,
422,0.33312499999999995,0.33312499999999995,DAD,0.35485291481018066,27008,3.9011197090148926,,,,,,,,,
423,0.311875,0.311875,DAD,0.3517129421234131,27072,3.8994147777557373,,,,,,,,,
424,0.31437500000000007,0.32843750000000005,DAD,0.35516929626464844,27136,3.962461471557617,,,,,,,,,
425,0.313125,0.313125,DAD,0.3551170825958252,27200,3.9712445735931396,0.288125,13,1.5595862822049522,0.1015625,0.015625,1,0.0012500000000000002,0.288125,0
426,0.29375,0.29375,DAD,0.3551900386810303,27264,3.9316725730895996,,,,,,,,,
427,0.316875,0.316875,DAD,0.34920477867126465,27328,3.981807231903076,,,,,,,,,
428,0.33187500000000003,0.33187500000000003,DAD,0.3500392436981201,27392,3.9453930854797363,,,,,,,,,
429,0.33499999999999996,0.33499999999999996,DAD,0.3549835681915283,27456,3.9113597869873047,,,,,,,,,
430,0.329375,0.329375,DAD,0.354616641998291,27520,3.9022231101989746,,,,,,,,,
431,0.30375,0.30375,DAD,0.3487725257873535,27584,3.904325008392334,,,,,,,,,
432,0.29125,0.29125,DAD,0.35463786125183105,27648,3.8637502193450928,,,,,,,,,
433,0.30000000000000004,0.30000000000000004,DAD,0.34749531745910645,27712,3.8871874809265137,,,,,,,,,
434,0.315,0.315,DAD,0.354656457901001,27776,3.8280189037323,,,,,,,,,
435,0.321875,0.321875,DAD,0.3543682098388672,27840,3.7987003326416016,,,,,,,,,
436,0.31375,0.31375,DAD,0.35438084602355957,27904,3.8180007934570312,,,,,,,,,
437,0.32125,0.32125,DAD,0.35416150093078613,27968,3.7859904766082764,,,,,,,,,
438,0.29374999999999996,0.29374999999999996,DAD,0.3535041809082031,28032,3.762529134750366,,,,,,,,,
439,0.304375,0.304375,DAD,0.3484761714935303,28096,3.7170701026916504,,,,,,,,,
440,0.334375,0.334375,DAD,0.35274744033813477,28160,3.79011607170105,,,,,,,,,
441,0.30562500000000004,0.30562500000000004,DAD,0.35466861724853516,28224,3.7831454277038574,,,,,,,,,
442,0.30874999999999997,0.3228125,DAD,0.3543992042541504,28288,3.7244129180908203,,,,,,,,,
443,0.30937500000000007,0.30937500000000007,DAD,0.35392236709594727,28352,3.730725049972534,,,,,,,,,
444,0.306875,0.306875,DAD,0.35172414779663086,28416,3.7814388275146484,,,,,,,,,
445,0.313125,0.313125,DAD,0.34869384765625,28480,3.7532753944396973,,,,,,,,,
446,0.300625,0.300625,DAD,0.35291409492492676,28544,3.7820358276367188,,,,,,,,,
447,0.31125,0.31125,DAD,0.3500099182128906,28608,3.758230209350586,,,,,,,,,
448,0.30062500000000003,0.30062500000000003,DAD,0.3481018543243408,28672,3.8196845054626465,,,,,,,,,
449,0.3275,0.3275,DAD,0.3489832878112793,28736,3.8418517112731934,,,,,,,,,
450,0.3175,0.3175,DAD,0.3488631248474121,28800,3.8280045986175537,0.29875000000000007,9,1.4792505495344639,0.0703125,0.0,1,0.0,0.29875000000000007,0
451,0.31437499999999996,0.31437499999999996,DAD,0.34944581985473633,28864,3.848313808441162,,,,,,,,,
452,0.316875,0.316875,DAD,0.34769511222839355,28928,3.919785261154175,,,,,,,,,
453,0.321875,0.321875,DAD,0.35226869583129883,28992,3.9152345657348633,,,,,,,,,
454,0.323125,0.323125,DAD,0.35315847396850586,29056,3.948464870452881,,,,,,,,,
455,0.31375000000000003,0.3215625,DAD,0.35528063774108887,29120,3.999660015106201,,,,,,,,,
456,0.30250000000000005,0.30250000000000005,DAD,0.35600948333740234,29184,4.0106611251831055,,,,,,,,,
457,0.3175,0.3175,DAD,0.3507838249206543,29248,4.01583194732666,,,,,,,,,
458,0.306875,0.306875,DAD,0.34943175315856934,29312,4.043211936950684,,,,,,,,,
459,0.335625,0.335625,DAD,0.35183000564575195,29376,4.042394638061523,,,,,,,,,
460,0.32125,0.32125,DAD,0.3526310920715332,29440,4.091506481170654,,,,,,,,,
461,0.3375,0.3375,DAD,0.3539466857910156,29504,3.982506275177002,,,,,,,,,
462,0.310625,0.310625,DAD,0.3531453609466553,29568,4.047448635101318,,,,,,,,,
463,0.335,0.335,DAD,0.34987425804138184,29632,4.0169758796691895,,,,,,,,,
464,0.329375,0.329375,DAD,0.35093188285827637,29696,3.990463972091675,,,,,,,,,
465,0.31124999999999997,0.31124999999999997,DAD,0.35066962242126465,29760,3.948328733444214,,,,,,,,,
466,0.320625,0.320625,DAD,0.3493988513946533,29824,3.889225482940674,,,,,,,,,
467,0.31062500000000004,0.3309375,DAD,0.3516197204589844,29888,3.888153076171875,,,,,,,,,
468,0.330625,0.330625,DAD,0.3502211570739746,29952,3.8377952575683594,,,,,,,,,
469,0.283125,0.283125,DAD,0.34865617752075195,30016,3.753042221069336,,,,,,,,,
470,0.31875,0.31875,DAD,0.34798216819763184,30080,3.7286648750305176,,,,,,,,,
471,0.29437500000000005,0.29437500000000005,DAD,0.3493163585662842,30144,3.660231351852417,,,,,,,,,
472,0.325625,0.325625,DAD,0.35045886039733887,30208,3.6773974895477295,,,,,,,,,
473,0.29812500000000003,0.29812500000000003,DAD,0.34772467613220215,30272,3.6102333068847656,,,,,,,,,
474,0.3175,0.3175,DAD,0.34998512268066406,30336,3.7339179515838623,,,,,,,,,
475,0.333125,0.333125,DAD,0.3500783443450928,30400,3.5921199321746826,0.2975000000000001,9,1.5505849062408055,0.0703125,0.0,1,0.0,0.2975000000000001,0
476,0.3075,0.3075,DAD,0.3482389450073242,30464,3.6632697582244873,,,,,,,,,
477,0.32062500000000005,0.32062500000000005,DAD,0.34960389137268066,30528,3.7237701416015625,,,,,,,,,
478,0.2975,0.2975,DAD,0.35024428367614746,30592,3.6119513511657715,,,,,,,,,
479,0.3325,0.3325,DAD,0.34954404830932617,30656,3.6652960777282715,,,,,,,,,
480,0.306875,0.306875,DAD,0.35005974769592285,30720,3.6865556240081787,,,,,,,,,
481,0.294375,0.294375,DAD,0.3495931625366211,30784,3.7065486907958984,,,,,,,,,
482,0.3125,0.3125,DAD,0.34915828704833984,30848,3.6190223693847656,,,,,,,,,
483,0.30874999999999997,0.30874999999999997,DAD,0.34945178031921387,30912,3.711008071899414,,,,,,,,,
484,0.29875,0.29875,DAD,0.3491036891937256,30976,3.734743595123291,,,,,,,,,
485,0.310625,0.310625,DAD,0.3496735095977783,31040,3.7575416564941406,,,,,,,,,
486,0.31125,0.31125,DAD,0.34971022605895996,31104,3.8149585723876953,,,,,,,,,
487,0.30375,0.30375,DAD,0.348726749420166,31168,3.8300604820251465,,,,,,,,,
488,0.300625,0.300625,DAD,0.34773921966552734,31232,3.7630186080932617,,,,,,,,,
489,0.30562500000000004,0.3196875,DAD,0.3508481979370117,31296,3.827127456665039,,,,,,,,,
490,0.333125,0.333125,DAD,0.3508799076080322,31360,3.8636622428894043,,,,,,,,,
491,0.30562500000000004,0.30562500000000004,DAD,0.35002589225769043,31424,3.87333345413208,,,,,,,,,
492,0.293125,0.293125,DAD,0.3496689796447754,31488,3.8045496940612793,,,,,,,,,
493,0.303125,0.303125,DAD,0.3483254909515381,31552,3.8252391815185547,,,,,,,,,
494,0.280625,0.280625,DAD,0.3502814769744873,31616,3.8718485832214355,,,,,,,,,
495,0.29375000000000007,0.29375000000000007,DAD,0.34977102279663086,31680,3.8212180137634277,,,,,,,,,
496,0.318125,0.318125,DAD,0.3496818542480469,31744,3.886090040206909,,,,,,,,,
497,0.30375,0.30375,DAD,0.3504605293273926,31808,3.907735824584961,,,,,,,,,
498,0.295,0.295,DAD,0.34943175315856934,31872,3.8848941326141357,,,,,,,,,
499,0.32437499999999997,0.32437499999999997,DAD,0.3483090400695801,31936,3.8718602657318115,,,,,,,,,
500,0.3075,0.3075,DAD,0.349503755569458,32000,3.8982162475585938,0.29125,15,1.9615396442846915,0.1171875,0.0,1,0.0,0.29125,0
501,0.278125,0.278125,DAD,0.3469724655151367,32064,3.8447818756103516,,,,,,,,,
502,0.31062500000000004,0.31062500000000004,DAD,0.3501300811767578,32128,3.925079345703125,,,,,,,,,
503,0.291875,0.291875,DAD,0.3486011028289795,32192,3.8661460876464844,,,,,,,,,
504,0.31562500000000004,0.31562500000000004,DAD,0.34993648529052734,32256,3.908843517303467,,,,,,,,,
505,0.32875,0.32875,DAD,0.3503103256225586,32320,3.883625030517578,,,,,,,,,
506,0.329375,0.329375,DAD,0.35023999214172363,32384,3.834824323654175,,,,,,,,,
507,0.29875,0.29875,DAD,0.3500974178314209,32448,3.8657736778259277,,,,,,,,,
508,0.320625,0.320625,DAD,0.35030698776245117,32512,3.8449549674987793,,,,,,,,,
509,0.294375,0.294375,DAD,0.3486177921295166,32576,3.8858394622802734,,,,,,,,,
510,0.32125000000000004,0.32125000000000004,DAD,0.35079336166381836,32640,3.865410566329956,,,,,,,,,
511,0.2825,0.2825,DAD,0.34989166259765625,32704,3.9061074256896973,,,,,,,,,
512,0.32999999999999996,0.32999999999999996,DAD,0.350147008895874,32768,3.8634910583496094,,,,,,,,,
513,0.29,0.29,DAD,0.3497004508972168,32832,3.8772590160369873,,,,,,,,,
514,0.3125,0.3125,DAD,0.3504791259765625,32896,3.846323013305664,,,,,,,,,
515,0.276875,0.276875,DAD,0.34952402114868164,32960,3.891756772994995,,,,,,,,,
516,0.309375,0.309375,DAD,0.35564088821411133,33024,3.831510066986084,,,,,,,,,
517,0.308125,0.308125,DAD,0.35024070739746094,33088,3.8781917095184326,,,,,,,,,
518,0.30375,0.30375,DAD,0.35433244705200195,33152,3.8770358562469482,,,,,,,,,
519,0.32625,0.32625,DAD,0.35388731956481934,33216,3.80784273147583,,,,,,,,,
520,0.30874999999999997,0.30874999999999997,DAD,0.3516826629638672,33280,3.800981283187866,,,,,,,,,
521,0.328125,0.328125,DAD,0.34773755073547363,33344,3.8197994232177734,,,,,,,,,
522,0.3175,0.3175,DAD,0.3536689281463623,33408,3.8168838024139404,,,,,,,,,
523,0.29875,0.29875,DAD,0.3531334400177002,33472,3.8571925163269043,,,,,,,,,
524,0.33,0.33,DAD,0.3545858860015869,33536,3.8044676780700684,,,,,,,,,
525,0.29125,0.29125,DAD,0.34954833984375,33600,3.889765501022339,0.29500000000000004,7,1.1038989261407666,0.0546875,0.0,1,0.0,0.29500000000000004,0
526,0.326875,0.326875,DAD,0.34676432609558105,33664,3.7976326942443848,,,,,,,,,
527,0.30624999999999997,0.30624999999999997,DAD,0.35273003578186035,33728,3.8100507259368896,,,,,,,,,
528,0.305,0.305,DAD,0.3491051197052002,33792,3.8084676265716553,,,,,,,,,
529,0.31500000000000006,0.31500000000000006,DAD,0.3492436408996582,33856,3.796081066131592,,,,,,,,,
530,0.32125,0.32125,DAD,0.34803295135498047,33920,3.781956434249878,,,,,,,,,
531,0.29999999999999993,0.29999999999999993,DAD,0.3481028079986572,33984,3.816814422607422,,,,,,,,,
532,0.314375,0.314375,DAD,0.3540763854980469,34048,3.7771730422973633,,,,,,,,,
533,0.30625,0.30625,DAD,0.3540804386138916,34112,3.790894031524658,,,,,,,,,
534,0.31375000000000003,0.31375000000000003,DAD,0.3530585765838623,34176,3.734771728515625,,,,,,,,,
535,0.29125,0.29125,DAD,0.34985804557800293,34240,3.7955684661865234,,,,,,,,,
536,0.30874999999999997,0.30874999999999997,DAD,0.35015177726745605,34304,3.7821731567382812,,,,,,,,,
537,0.313125,0.313125,DAD,0.35073184967041016,34368,3.8037803173065186,,,,,,,,,
538,0.30562500000000004,0.30562500000000004,DAD,0.34967827796936035,34432,3.8023157119750977,,,,,,,,,
539,0.329375,0.329375,DAD,0.34961581230163574,34496,3.813920021057129,,,,,,,,,
540,0.29125,0.29125,DAD,0.34957242012023926,34560,3.8495306968688965,,,,,,,,,
541,0.31,0.31,DAD,0.3539121150970459,34624,3.7690999507904053,,,,,,,,,
542,0.303125,0.303125,DAD,0.3508625030517578,34688,3.8185691833496094,,,,,,,,,
543,0.32312500000000005,0.32312500000000005,DAD,0.3537418842315674,34752,3.7960660457611084,,,,,,,,,
544,0.31625000000000003,0.31625000000000003,DAD,0.35149145126342773,34816,3.777674436569214,,,,,,,,,
545,0.3075,0.3075,DAD,0.3495602607727051,34880,3.873108386993408,,,,,,,,,
546,0.31875000000000003,0.31875000000000003,DAD,0.3502500057220459,34944,3.8252952098846436,,,,,,,,,
547,0.33125000000000004,0.33125000000000004,DAD,0.3534555435180664,35008,3.884768009185791,,,,,,,,,
548,0.316875,0.316875,DAD,0.3487722873687744,35072,3.82511305809021,,,,,,,,,
549,0.30937499999999996,0.30937499999999996,DAD,0.35393619537353516,35136,3.883570671081543,,,,,,,,,
550,0.30062500000000003,0.30062500000000003,DAD,0.34923243522644043,35200,3.8885467052459717,0.29250000000000004,8,1.3292120137142507,0.0625,0.0,1,0.0,0.29250000000000004,0
551,0.30625,0.30625,DAD,0.35017895698547363,35264,3.8627536296844482,,,,,,,,,
552,0.29874999999999996,0.29874999999999996,DAD,0.34980249404907227,35328,3.8925747871398926,,,,,,,,,
553,0.296875,0.296875,DAD,0.3541123867034912,35392,3.982088565826416,,,,,,,,,
554,0.315,0.315,DAD,0.3498837947845459,35456,3.923170804977417,,,,,,,,,
555,0.31499999999999995,0.31499999999999995,DAD,0.3506815433502197,35520,3.913917303085327,,,,,,,,,
556,0.2975,0.2975,DAD,0.3539872169494629,35584,3.859708786010742,,,,,,,,,
557,0.286875,0.286875,DAD,0.3535275459289551,35648,3.9056365489959717,,,,,,,,,
558,0.3275,0.3275,DAD,0.3495755195617676,35712,3.748030424118042,,,,,,,,,
559,0.316875,0.316875,DAD,0.35418272018432617,35776,3.8118114471435547,,,,,,,,,
560,0.328125,0.328125,DAD,0.3541421890258789,35840,3.750347137451172,,,,,,,,,
561,0.295625,0.295625,DAD,0.3536372184753418,35904,3.7515974044799805,,,,,,,,,
