update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
66,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0536501407623291,4224,2.72831392288208,,,,,,,,,,
67,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04779672622680664,4288,2.875654697418213,,,,,,,,,,
68,0.16734375059604645,0.16734375059604645,RL-sBOED,0.048050880432128906,4352,2.845660924911499,,,,,,,,,,
69,0.16828124225139618,0.16828124225139618,RL-sBOED,0.05291604995727539,4416,2.979536771774292,,,,,,,,,,
70,0.17671874165534973,0.17671874165534973,RL-sBOED,0.05387067794799805,4480,2.9228715896606445,,,,,,,,,,
71,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045485734939575195,4544,2.9251232147216797,,,,,,,,,,
72,0.18656249344348907,0.18656249344348907,RL-sBOED,0.04574298858642578,4608,2.846780776977539,,,,,,,,,,
73,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04589271545410156,4672,2.7918059825897217,,,,,,,,,,
74,0.18703126907348633,0.18703126907348633,RL-sBOED,0.045705556869506836,4736,2.8644485473632812,,,,,,,,,,
75,0.18656249344348907,0.18656249344348907,RL-sBOED,0.045575857162475586,4800,2.767935276031494,0.17859375,0.0771875,39,2.8716977498803966,0.3046875,0.03125,1,0.001171875,0.0771875,1
76,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04569292068481445,4864,2.6965601444244385,,,,,,,,,,
77,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04584193229675293,4928,2.5948996543884277,,,,,,,,,,
78,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04568743705749512,4992,2.660963535308838,,,,,,,,,,
79,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04552292823791504,5056,2.622055768966675,,,,,,,,,,
80,0.1640625,0.1640625,RL-sBOED,0.045674800872802734,5120,2.638615131378174,,,,,,,,,,
81,0.17812500894069672,0.17812500894069672,RL-sBOED,0.045821428298950195,5184,2.6456997394561768,,,,,,,,,,
82,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04549098014831543,5248,2.5981876850128174,,,,,,,,,,
83,0.16218750178813934,0.16218750178813934,RL-sBOED,0.04559969902038574,5312,2.5697741508483887,,,,,,,,,,
84,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04579043388366699,5376,2.6657540798187256,,,,,,,,,,
85,0.16828124225139618,0.16828124225139618,RL-sBOED,0.0455622673034668,5440,2.686680555343628,,,,,,,,,,
86,0.19218748807907104,0.19218748807907104,RL-sBOED,0.04554390907287598,5504,2.6519129276275635,,,,,,,,,,
87,0.15468749403953552,0.15468749403953552,RL-sBOED,0.045738935470581055,5568,2.655003070831299,,,,,,,,,,
88,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04561495780944824,5632,2.7246108055114746,,,,,,,,,,
89,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045684099197387695,5696,2.561492443084717,,,,,,,,,,
90,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04592084884643555,5760,2.5189812183380127,,,,,,,,,,
91,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04568076133728027,5824,2.6188600063323975,,,,,,,,,,
92,0.17999999225139618,0.17999999225139618,RL-sBOED,0.045561790466308594,5888,2.643183469772339,,,,,,,,,,
93,0.18703123927116394,0.18703123927116394,RL-sBOED,0.04565167427062988,5952,2.6710453033447266,,,,,,,,,,
94,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04571056365966797,6016,2.603794813156128,,,,,,,,,,
95,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04562807083129883,6080,2.5558507442474365,,,,,,,,,,
96,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04554891586303711,6144,2.5568301677703857,,,,,,,,,,
97,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045597076416015625,6208,2.5933265686035156,,,,,,,,,,
98,0.17484375834465027,0.19046875834465027,RL-sBOED,0.04580283164978027,6272,2.671449661254883,,,,,,,,,,
99,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045572519302368164,6336,2.6874032020568848,,,,,,,,,,
100,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04559516906738281,6400,2.681654691696167,0.180703125,0.073828125,36,2.837844229753259,0.28125,0.0234375,1,0.000703125,0.073828125,1
101,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04574227333068848,6464,2.7385473251342773,,,,,,,,,,
102,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04552340507507324,6528,2.8093745708465576,,,,,,,,,,
103,0.1837499886751175,0.1837499886751175,RL-sBOED,0.045732736587524414,6592,2.845284938812256,,,,,,,,,,
104,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045699357986450195,6656,2.792119264602661,,,,,,,,,,
105,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04564023017883301,6720,2.769139528274536,,,,,,,,,,
106,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04564619064331055,6784,2.899075508117676,,,,,,,,,,
107,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04563426971435547,6848,2.8898768424987793,,,,,,,,,,
108,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04573321342468262,6912,2.812666416168213,,,,,,,,,,
109,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04566311836242676,6976,2.733539342880249,,,,,,,,,,
110,0.19218748807907104,0.19218748807907104,RL-sBOED,0.04569411277770996,7040,2.7617290019989014,,,,,,,,,,
111,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04562735557556152,7104,2.691667318344116,,,,,,,,,,
112,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04551053047180176,7168,2.7485809326171875,,,,,,,,,,
113,0.20109374821186066,0.20109374821186066,RL-sBOED,0.045777320861816406,7232,2.9100422859191895,,,,,,,,,,
114,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04561114311218262,7296,2.9755094051361084,,,,,,,,,,
115,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04576849937438965,7360,3.0003483295440674,,,,,,,,,,
116,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04558157920837402,7424,2.902029275894165,,,,,,,,,,
117,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04585886001586914,7488,2.8275182247161865,,,,,,,,,,
118,0.17156249284744263,0.17156249284744263,RL-sBOED,0.045522212982177734,7552,2.805600881576538,,,,,,,,,,
119,0.16218750178813934,0.16218750178813934,RL-sBOED,0.04573202133178711,7616,2.8269050121307373,,,,,,,,,,
120,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04564523696899414,7680,2.8675434589385986,,,,,,,,,,
121,0.16171875596046448,0.16171875596046448,RL-sBOED,0.045629024505615234,7744,2.7684895992279053,,,,,,,,,,
122,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04558968544006348,7808,2.785612106323242,,,,,,,,,,
123,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04564929008483887,7872,2.7429471015930176,,,,,,,,,,
124,0.18562500178813934,0.18562500178813934,RL-sBOED,0.0456700325012207,7936,2.7721548080444336,,,,,,,,,,
125,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04563474655151367,8000,2.6797525882720947,0.18070312500000002,0.082421875,33,2.7371610090655003,0.2578125,0.0390625,1,0.0014062500000000002,0.082421875,1
126,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04571962356567383,8064,2.7272095680236816,,,,,,,,,,
127,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04567742347717285,8128,2.7831876277923584,,,,,,,,,,
128,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045511484146118164,8192,2.694424867630005,,,,,,,,,,
129,0.1720312386751175,0.1720312386751175,RL-sBOED,0.04567551612854004,8256,2.6649281978607178,,,,,,,,,,
130,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04560732841491699,8320,2.7004988193511963,,,,,,,,,,
131,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04559731483459473,8384,2.672942638397217,,,,,,,,,,
132,0.19218751788139343,0.19218751788139343,RL-sBOED,0.04567265510559082,8448,2.918224811553955,,,,,,,,,,
133,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04567837715148926,8512,2.8824379444122314,,,,,,,,,,
134,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04549670219421387,8576,2.9272267818450928,,,,,,,,,,
135,0.17390625178813934,0.18015626072883606,RL-sBOED,0.045914649963378906,8640,2.904996633529663,,,,,,,,,,
136,0.17765624821186066,0.17765624821186066,RL-sBOED,0.045644283294677734,8704,2.827897787094116,,,,,,,,,,
137,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04575824737548828,8768,2.8458099365234375,,,,,,,,,,
138,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04551529884338379,8832,2.9197518825531006,,,,,,,,,,
139,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04577136039733887,8896,2.9836301803588867,,,,,,,,,,
140,0.17578125,0.17578125,RL-sBOED,0.0455632209777832,8960,2.9749953746795654,,,,,,,,,,
141,0.2071875035762787,0.2071875035762787,RL-sBOED,0.045670509338378906,9024,2.924008846282959,,,,,,,,,,
142,0.1823437660932541,0.1823437660932541,RL-sBOED,0.045647621154785156,9088,2.870938539505005,,,,,,,,,,
143,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04586315155029297,9152,2.8322417736053467,,,,,,,,,,
144,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04633641242980957,9216,2.8074522018432617,,,,,,,,,,
145,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04563713073730469,9280,2.7679247856140137,,,,,,,,,,
146,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04558277130126953,9344,2.755525827407837,,,,,,,,,,
147,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04563570022583008,9408,2.6499226093292236,,,,,,,,,,
148,0.16218750178813934,0.16218750178813934,RL-sBOED,0.04566240310668945,9472,2.63879656791687,,,,,,,,,,
149,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045479774475097656,9536,2.747467517852783,,,,,,,,,,
150,0.16828124225139618,0.16828124225139618,RL-sBOED,0.04567670822143555,9600,2.768857717514038,0.18117187499999998,0.077421875,35,2.8270660837270527,0.2734375,0.03125,1,0.0009375,0.077421875,1
151,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04556751251220703,9664,2.7641944885253906,,,,,,,,,,
152,0.17671874165534973,0.17671874165534973,RL-sBOED,0.045592546463012695,9728,2.7490310668945312,,,,,,,,,,
153,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04558920860290527,9792,2.775005340576172,,,,,,,,,,
154,0.19031250476837158,0.19031250476837158,RL-sBOED,0.045673370361328125,9856,2.8112425804138184,,,,,,,,,,
155,0.18187500536441803,0.18187500536441803,RL-sBOED,0.045664072036743164,9920,2.7903361320495605,,,,,,,,,,
156,0.1926562488079071,0.1926562488079071,RL-sBOED,0.0456540584564209,9984,2.7224628925323486,,,,,,,,,,
157,0.16828125715255737,0.16828125715255737,RL-sBOED,0.05423998832702637,10048,2.641538619995117,,,,,,,,,,
158,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04561781883239746,10112,2.599130630493164,,,,,,,,,,
159,0.18328124284744263,0.18328124284744263,RL-sBOED,0.045569419860839844,10176,2.6211700439453125,,,,,,,,,,
160,0.16453124582767487,0.16453124582767487,RL-sBOED,0.045607566833496094,10240,2.711329460144043,,,,,,,,,,
161,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04576730728149414,10304,2.803680896759033,,,,,,,,,,
162,0.17578125,0.17578125,RL-sBOED,0.045667409896850586,10368,2.8346059322357178,,,,,,,,,,
163,0.1912500113248825,0.1912500113248825,RL-sBOED,0.04567432403564453,10432,2.843226194381714,,,,,,,,,,
164,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04555487632751465,10496,2.9191811084747314,,,,,,,,,,
165,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04577207565307617,10560,2.929455518722534,,,,,,,,,,
166,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04549527168273926,10624,2.9496707916259766,,,,,,,,,,
167,0.19734375178813934,0.19734375178813934,RL-sBOED,0.04566836357116699,10688,3.0077216625213623,,,,,,,,,,
168,0.18046875298023224,0.18046875298023224,RL-sBOED,0.045673370361328125,10752,2.9918439388275146,,,,,,,,,,
169,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0456538200378418,10816,2.9803173542022705,,,,,,,,,,
170,0.18046876788139343,0.18046876788139343,RL-sBOED,0.04570746421813965,10880,2.9656221866607666,,,,,,,,,,
171,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04564952850341797,10944,2.8729207515716553,,,,,,,,,,
172,0.16968749463558197,0.16968749463558197,RL-sBOED,0.045702219009399414,11008,2.8030946254730225,,,,,,,,,,
173,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04565286636352539,11072,2.8327815532684326,,,,,,,,,,
174,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04554319381713867,11136,2.850830554962158,,,,,,,,,,
175,0.18187499046325684,0.18187499046325684,RL-sBOED,0.045743465423583984,11200,2.8534467220306396,0.183046875,0.076171875,53,3.2311027310455733,0.4140625,0.0234375,1,0.000703125,0.076171875,1
176,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04573965072631836,11264,2.883040189743042,,,,,,,,,,
177,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04557633399963379,11328,2.8512070178985596,,,,,,,,,,
178,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04555225372314453,11392,2.908262014389038,,,,,,,,,,
179,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04578399658203125,11456,2.8598897457122803,,,,,,,,,,
180,0.18328124284744263,0.18328124284744263,RL-sBOED,0.0456538200378418,11520,2.7968103885650635,,,,,,,,,,
181,0.19312500953674316,0.19312500953674316,RL-sBOED,0.045593976974487305,11584,2.661163091659546,,,,,,,,,,
182,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04572010040283203,11648,2.7170588970184326,,,,,,,,,,
183,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045723676681518555,11712,2.7700889110565186,,,,,,,,,,
184,0.19312500953674316,0.19312500953674316,RL-sBOED,0.045580387115478516,11776,2.848266839981079,,,,,,,,,,
185,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04573559761047363,11840,2.858748197555542,,,,,,,,,,
186,0.18187499046325684,0.18187499046325684,RL-sBOED,0.045614004135131836,11904,2.7984282970428467,,,,,,,,,,
187,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045625925064086914,11968,2.903710126876831,,,,,,,,,,
188,0.18703123927116394,0.18703123927116394,RL-sBOED,0.045823097229003906,12032,2.955237865447998,,,,,,,,,,
189,0.15000000596046448,0.15625,RL-sBOED,0.0455927848815918,12096,2.9760425090789795,,,,,,,,,,
190,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04568982124328613,12160,2.9457175731658936,,,,,,,,,,
191,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04566788673400879,12224,2.8579468727111816,,,,,,,,,,
192,0.1809375137090683,0.1809375137090683,RL-sBOED,0.045686960220336914,12288,2.8222198486328125,,,,,,,,,,
193,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04558396339416504,12352,2.857944965362549,,,,,,,,,,
194,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04571032524108887,12416,2.9765565395355225,,,,,,,,,,
195,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04566645622253418,12480,2.927072048187256,,,,,,,,,,
196,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04575228691101074,12544,2.9847705364227295,,,,,,,,,,
197,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0457308292388916,12608,2.9678776264190674,,,,,,,,,,
198,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04571723937988281,12672,2.886512279510498,,,,,,,,,,
199,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04563021659851074,12736,2.855747938156128,,,,,,,,,,
200,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04566359519958496,12800,2.9168057441711426,0.1846875,0.07468750000000002,22,2.678567275309927,0.171875,0.015625,1,0.00046875,0.07468750000000002,0
201,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04573941230773926,12864,2.8901901245117188,,,,,,,,,,
202,0.16734373569488525,0.16734373569488525,RL-sBOED,0.04565238952636719,12928,2.8714611530303955,,,,,,,,,,
203,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04569387435913086,12992,2.93613862991333,,,,,,,,,,
204,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04561924934387207,13056,2.8433711528778076,,,,,,,,,,
205,0.16218750178813934,0.16218750178813934,RL-sBOED,0.04558062553405762,13120,2.8108718395233154,,,,,,,,,,
206,0.18328125774860382,0.18328125774860382,RL-sBOED,0.045693159103393555,13184,2.815426826477051,,,,,,,,,,
207,0.18281249701976776,0.18281249701976776,RL-sBOED,0.045647382736206055,13248,2.755192518234253,,,,,,,,,,
208,0.18187500536441803,0.18187500536441803,RL-sBOED,0.045744895935058594,13312,2.7178361415863037,,,,,,,,,,
209,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04549813270568848,13376,2.6183278560638428,,,,,,,,,,
210,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045703887939453125,13440,2.754261016845703,,,,,,,,,,
211,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04561305046081543,13504,2.79272723197937,,,,,,,,,,
212,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04560494422912598,13568,2.822721242904663,,,,,,,,,,
213,0.1626562625169754,0.1626562625169754,RL-sBOED,0.04588580131530762,13632,2.8713440895080566,,,,,,,,,,
214,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04555940628051758,13696,2.83318829536438,,,,,,,,,,
215,0.16453126072883606,0.16453126072883606,RL-sBOED,0.045952796936035156,13760,2.8812639713287354,,,,,,,,,,
216,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04543161392211914,13824,2.88118052482605,,,,,,,,,,
217,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04568123817443848,13888,2.8831946849823,,,,,,,,,,
218,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045514583587646484,13952,2.849532127380371,,,,,,,,,,
219,0.16968749463558197,0.16968749463558197,RL-sBOED,0.045702219009399414,14016,2.813586950302124,,,,,,,,,,
220,0.17906251549720764,0.17906251549720764,RL-sBOED,0.045539140701293945,14080,2.719877243041992,,,,,,,,,,
221,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04560732841491699,14144,2.7747323513031006,,,,,,,,,,
222,0.15984374284744263,0.15984374284744263,RL-sBOED,0.045624494552612305,14208,2.755932331085205,,,,,,,,,,
223,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04565691947937012,14272,2.8057632446289062,,,,,,,,,,
224,0.17578125,0.17578125,RL-sBOED,0.045706987380981445,14336,2.749952793121338,,,,,,,,,,
225,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04549455642700195,14400,2.7585959434509277,0.176484375,0.072734375,24,2.6675554959302126,0.1875,0.03125,1,0.0009375,0.072734375,0
226,0.1612500101327896,0.1612500101327896,RL-sBOED,0.04570960998535156,14464,2.67218017578125,,,,,,,,,,
227,0.17531248927116394,0.17531248927116394,RL-sBOED,0.045407772064208984,14528,2.5862720012664795,,,,,,,,,,
228,0.16687500476837158,0.16687500476837158,RL-sBOED,0.045653343200683594,14592,2.642810821533203,,,,,,,,,,
