update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
43,0.17859375476837158,0.17859375476837158,DAD,0.02477121353149414,2752,3.1659882068634033,,,,,,,,,,
44,0.17765624821186066,0.17765624821186066,DAD,0.02497124671936035,2816,3.1606993675231934,,,,,,,,,,
45,0.1771875023841858,0.1771875023841858,DAD,0.02492666244506836,2880,3.1571145057678223,,,,,,,,,,
46,0.1809374988079071,0.1809374988079071,DAD,0.025045394897460938,2944,3.1455018520355225,,,,,,,,,,
47,0.18000000715255737,0.18000000715255737,DAD,0.024959564208984375,3008,3.148813009262085,,,,,,,,,,
48,0.20625001192092896,0.20625001192092896,DAD,0.02725386619567871,3072,3.1340672969818115,,,,,,,,,,
49,0.19968751072883606,0.19968751072883606,DAD,0.024991512298583984,3136,3.1321563720703125,,,,,,,,,,
50,0.18468749523162842,0.18468749523162842,DAD,0.02491450309753418,3200,3.123478651046753,0.185859375,0.072734375,3,0.8508912246837055,0.0234375,0.0078125,1,0.0002343750000000002,0.072734375,0
51,0.1912499964237213,0.1912499964237213,DAD,0.025019407272338867,3264,3.128753423690796,,,,,,,,,,
52,0.18000000715255737,0.18000000715255737,DAD,0.024800777435302734,3328,3.1261708736419678,,,,,,,,,,
53,0.19453126192092896,0.19453126192092896,DAD,0.02481389045715332,3392,3.1102750301361084,,,,,,,,,,
54,0.1692187488079071,0.1692187488079071,DAD,0.024561166763305664,3456,3.0999248027801514,,,,,,,,,,
55,0.17156249284744263,0.17156249284744263,DAD,0.02491474151611328,3520,3.098843574523926,,,,,,,,,,
56,0.19593749940395355,0.19593749940395355,DAD,0.024759769439697266,3584,3.102813482284546,,,,,,,,,,
57,0.17015624046325684,0.17015624046325684,DAD,0.024843215942382812,3648,3.0993707180023193,,,,,,,,,,
58,0.1706250011920929,0.1706250011920929,DAD,0.02483367919921875,3712,3.0881383419036865,,,,,,,,,,
59,0.18328124284744263,0.18328124284744263,DAD,0.024685144424438477,3776,3.094688653945923,,,,,,,,,,
60,0.18328124284744263,0.18328124284744263,DAD,0.024834394454956055,3840,3.089231252670288,,,,,,,,,,
61,0.18515625596046448,0.18515625596046448,DAD,0.0248262882232666,3904,3.081348419189453,,,,,,,,,,
62,0.19171875715255737,0.19171875715255737,DAD,0.02483057975769043,3968,3.0825860500335693,,,,,,,,,,
63,0.19875000417232513,0.19875000417232513,DAD,0.0248258113861084,4032,3.0713913440704346,,,,,,,,,,
64,0.18984374403953552,0.18984374403953552,DAD,0.024784088134765625,4096,3.077143430709839,,,,,,,,,,
65,0.17812499403953552,0.18906250596046448,DAD,0.02487802505493164,4160,3.0762345790863037,,,,,,,,,,
66,0.18562500178813934,0.18562500178813934,DAD,0.02501702308654785,4224,3.0689728260040283,,,,,,,,,,
67,0.18843749165534973,0.18843749165534973,DAD,0.024811267852783203,4288,3.0745530128479004,,,,,,,,,,
68,0.17812499403953552,0.17812499403953552,DAD,0.024669408798217773,4352,3.0637214183807373,,,,,,,,,,
69,0.17109376192092896,0.17109376192092896,DAD,0.024776458740234375,4416,3.0707356929779053,,,,,,,,,,
70,0.1837500035762787,0.1837500035762787,DAD,0.024972915649414062,4480,3.053661346435547,,,,,,,,,,
71,0.17765626311302185,0.17765626311302185,DAD,0.024873971939086914,4544,3.0354106426239014,,,,,,,,,,
72,0.18421874940395355,0.19046874344348907,DAD,0.02477884292602539,4608,3.021954298019409,,,,,,,,,,
73,0.18281249701976776,0.18281249701976776,DAD,0.024756193161010742,4672,3.0068283081054688,,,,,,,,,,
74,0.1860937476158142,0.1860937476158142,DAD,0.024935007095336914,4736,3.008035659790039,,,,,,,,,,
75,0.19078123569488525,0.19078123569488525,DAD,0.024672985076904297,4800,3.020994186401367,0.17859375,0.08421875000000001,2,0.4463454476726184,0.015625,0.0546875,0,0.0016406250000000002,1000.13109375,0
76,0.18281251192092896,0.18281251192092896,DAD,0.025176048278808594,4864,3.0137810707092285,,,,,,,,,,
77,0.19828125834465027,0.19828125834465027,DAD,0.024817705154418945,4928,2.984952211380005,,,,,,,,,,
78,0.17671875655651093,0.17671875655651093,DAD,0.024743318557739258,4992,2.9807376861572266,,,,,,,,,,
79,0.17343750596046448,0.17343750596046448,DAD,0.02477431297302246,5056,2.967679738998413,,,,,,,,,,
80,0.16968750953674316,0.16968750953674316,DAD,0.024975061416625977,5120,2.962127447128296,,,,,,,,,,
81,0.18140625953674316,0.18140625953674316,DAD,0.025074005126953125,5184,2.9601829051971436,,,,,,,,,,
82,0.18843750655651093,0.18843750655651093,DAD,0.02471613883972168,5248,2.9416797161102295,,,,,,,,,,
83,0.16687500476837158,0.16687500476837158,DAD,0.024858713150024414,5312,2.9360711574554443,,,,,,,,,,
84,0.17671874165534973,0.17671874165534973,DAD,0.025095701217651367,5376,2.9188106060028076,,,,,,,,,,
85,0.17109374701976776,0.17109374701976776,DAD,0.024823427200317383,5440,2.9145069122314453,,,,,,,,,,
86,0.18843750655651093,0.18843750655651093,DAD,0.02478766441345215,5504,2.8773391246795654,,,,,,,,,,
87,0.1560937464237213,0.1560937464237213,DAD,0.024812936782836914,5568,2.8881139755249023,,,,,,,,,,
88,0.1706250011920929,0.1706250011920929,DAD,0.024706125259399414,5632,2.873366594314575,,,,,,,,,,
89,0.18281249701976776,0.18281249701976776,DAD,0.02479386329650879,5696,2.890843152999878,,,,,,,,,,
90,0.1875,0.1875,DAD,0.02462148666381836,5760,2.8847784996032715,,,,,,,,,,
91,0.18656249344348907,0.18656249344348907,DAD,0.025136232376098633,5824,2.872594118118286,,,,,,,,,,
92,0.1860937476158142,0.1860937476158142,DAD,0.02479839324951172,5888,2.8900105953216553,,,,,,,,,,
93,0.18796876072883606,0.18796876072883606,DAD,0.025064468383789062,5952,2.882997512817383,,,,,,,,,,
94,0.17531250417232513,0.17531250417232513,DAD,0.024569988250732422,6016,2.8864035606384277,,,,,,,,,,
95,0.17015625536441803,0.17015625536441803,DAD,0.024820327758789062,6080,2.8802661895751953,,,,,,,,,,
96,0.17156249284744263,0.17156249284744263,DAD,0.024924278259277344,6144,2.8798844814300537,,,,,,,,,,
97,0.16875000298023224,0.16875000298023224,DAD,0.025027990341186523,6208,2.8745601177215576,,,,,,,,,,
98,0.18281249701976776,0.18281249701976776,DAD,0.02478933334350586,6272,2.890045642852783,,,,,,,,,,
99,0.18515625596046448,0.18515625596046448,DAD,0.02518439292907715,6336,2.89685320854187,,,,,,,,,,
100,0.18562500178813934,0.18562500178813934,DAD,0.02493119239807129,6400,2.9093034267425537,0.17953125,0.08125,2,0.25444653832353925,0.015625,0.0390625,1,0.0014062500000000002,0.08125,0
101,0.17906250059604645,0.17906250059604645,DAD,0.025188684463500977,6464,2.909095525741577,,,,,,,,,,
102,0.1837500035762787,0.1837500035762787,DAD,0.02486109733581543,6528,2.913776159286499,,,,,,,,,,
103,0.18421874940395355,0.18421874940395355,DAD,0.02481555938720703,6592,2.9046871662139893,,,,,,,,,,
104,0.18984375894069672,0.18984375894069672,DAD,0.024822235107421875,6656,2.899930000305176,,,,,,,,,,
105,0.17484374344348907,0.17484374344348907,DAD,0.025498151779174805,6720,2.908881902694702,,,,,,,,,,
106,0.1809374988079071,0.1809374988079071,DAD,0.024791240692138672,6784,2.9008572101593018,,,,,,,,,,
107,0.1706250011920929,0.1706250011920929,DAD,0.02482008934020996,6848,2.9001047611236572,,,,,,,,,,
108,0.17484374344348907,0.17484374344348907,DAD,0.024683475494384766,6912,2.90336012840271,,,,,,,,,,
109,0.16499999165534973,0.16499999165534973,DAD,0.02475762367248535,6976,2.904816150665283,,,,,,,,,,
110,0.1940625011920929,0.1940625011920929,DAD,0.024852275848388672,7040,2.8964195251464844,,,,,,,,,,
111,0.18562500178813934,0.18562500178813934,DAD,0.024929046630859375,7104,2.896714448928833,,,,,,,,,,
112,0.16968750953674316,0.16968750953674316,DAD,0.024732589721679688,7168,2.8957431316375732,,,,,,,,,,
113,0.20156249403953552,0.20156249403953552,DAD,0.024627685546875,7232,2.8882997035980225,,,,,,,,,,
114,0.1654687523841858,0.1654687523841858,DAD,0.024967432022094727,7296,2.8901281356811523,,,,,,,,,,
115,0.1771875023841858,0.1771875023841858,DAD,0.024893760681152344,7360,2.8879690170288086,,,,,,,,,,
116,0.17578125,0.17578125,DAD,0.024777889251708984,7424,2.8841207027435303,,,,,,,,,,
117,0.16640624403953552,0.17734374105930328,DAD,0.02483963966369629,7488,2.863687515258789,,,,,,,,,,
118,0.17671874165534973,0.17671874165534973,DAD,0.024781227111816406,7552,2.8622593879699707,,,,,,,,,,
119,0.16640624403953552,0.16640624403953552,DAD,0.02476668357849121,7616,2.860759735107422,,,,,,,,,,
120,0.18328124284744263,0.18328124284744263,DAD,0.024654626846313477,7680,2.8469057083129883,,,,,,,,,,
121,0.16312500834465027,0.16312500834465027,DAD,0.024826765060424805,7744,2.835756301879883,,,,,,,,,,
122,0.1692187488079071,0.1692187488079071,DAD,0.024800777435302734,7808,2.838399648666382,,,,,,,,,,
123,0.1875,0.1875,DAD,0.02484416961669922,7872,2.832277297973633,,,,,,,,,,
124,0.1837500035762787,0.1837500035762787,DAD,0.024781227111816406,7936,2.813711166381836,,,,,,,,,,
125,0.17109374701976776,0.17109374701976776,DAD,0.02478814125061035,8000,2.797654867172241,0.1790625,0.08390625,2,0.1649531914744777,0.015625,0.046875,1,0.0016406250000000002,0.08390625,0
126,0.17250001430511475,0.17250001430511475,DAD,0.024940013885498047,8064,2.803947687149048,,,,,,,,,,
127,0.1837500035762787,0.1837500035762787,DAD,0.024906158447265625,8128,2.8102989196777344,,,,,,,,,,
128,0.18421873450279236,0.18421873450279236,DAD,0.024790525436401367,8192,2.784749984741211,,,,,,,,,,
129,0.1720312535762787,0.1720312535762787,DAD,0.02463817596435547,8256,2.787511110305786,,,,,,,,,,
130,0.17859375476837158,0.17859375476837158,DAD,0.024719953536987305,8320,2.789299964904785,,,,,,,,,,
131,0.17250001430511475,0.17250001430511475,DAD,0.024806976318359375,8384,2.771268844604492,,,,,,,,,,
132,0.19078125059604645,0.19078125059604645,DAD,0.024737119674682617,8448,2.7758402824401855,,,,,,,,,,
133,0.18515625596046448,0.18515625596046448,DAD,0.02467060089111328,8512,2.7838070392608643,,,,,,,,,,
134,0.16734375059604645,0.16734375059604645,DAD,0.024714946746826172,8576,2.7996344566345215,,,,,,,,,,
135,0.17765624821186066,0.17765624821186066,DAD,0.024907827377319336,8640,2.79328989982605,,,,,,,,,,
136,0.17765624821186066,0.17765624821186066,DAD,0.024650096893310547,8704,2.800204277038574,,,,,,,,,,
137,0.1771875023841858,0.1771875023841858,DAD,0.024832963943481445,8768,2.802192449569702,,,,,,,,,,
138,0.16687500476837158,0.16687500476837158,DAD,0.024887561798095703,8832,2.814244031906128,,,,,,,,,,
139,0.18140624463558197,0.18140624463558197,DAD,0.024896860122680664,8896,2.8221957683563232,,,,,,,,,,
140,0.17296874523162842,0.17296874523162842,DAD,0.02482295036315918,8960,2.810559034347534,,,,,,,,,,
141,0.2029687464237213,0.2029687464237213,DAD,0.024785757064819336,9024,2.820204257965088,,,,,,,,,,
142,0.1846875101327896,0.1846875101327896,DAD,0.024984359741210938,9088,2.8246219158172607,,,,,,,,,,
143,0.1860937476158142,0.1860937476158142,DAD,0.024698257446289062,9152,2.8196468353271484,,,,,,,,,,
144,0.1720312535762787,0.1720312535762787,DAD,0.02474212646484375,9216,2.8202919960021973,,,,,,,,,,
145,0.1795312613248825,0.1795312613248825,DAD,0.024890422821044922,9280,2.8145339488983154,,,,,,,,,,
146,0.17906250059604645,0.17906250059604645,DAD,0.0248110294342041,9344,2.825141191482544,,,,,,,,,,
147,0.15937499701976776,0.15937499701976776,DAD,0.025006532669067383,9408,2.818208932876587,,,,,,,,,,
148,0.1626562476158142,0.1626562476158142,DAD,0.024811506271362305,9472,2.8273696899414062,,,,,,,,,,
149,0.1889062523841858,0.1889062523841858,DAD,0.02490997314453125,9536,2.833754301071167,,,,,,,,,,
150,0.16968750953674316,0.16968750953674316,DAD,0.024730205535888672,9600,2.8257336616516113,0.18046875,0.08296875000000001,5,1.1265867663356313,0.0390625,0.046875,1,0.0014062500000000004,0.08296875000000001,0
151,0.1837500035762787,0.1837500035762787,DAD,0.025176048278808594,9664,2.832468032836914,,,,,,,,,,
152,0.1809374988079071,0.1809374988079071,DAD,0.024775028228759766,9728,2.8347671031951904,,,,,,,,,,
153,0.18328124284744263,0.18328124284744263,DAD,0.02491474151611328,9792,2.8367104530334473,,,,,,,,,,
154,0.19171875715255737,0.19171875715255737,DAD,0.024779558181762695,9856,2.836956262588501,,,,,,,,,,
155,0.18187499046325684,0.18187499046325684,DAD,0.024805068969726562,9920,2.8322861194610596,,,,,,,,,,
156,0.19640624523162842,0.19640624523162842,DAD,0.02462911605834961,9984,2.842898368835449,,,,,,,,,,
157,0.16968750953674316,0.16968750953674316,DAD,0.024829626083374023,10048,2.8340365886688232,,,,,,,,,,
158,0.17671874165534973,0.17671874165534973,DAD,0.024771690368652344,10112,2.838231325149536,,,,,,,,,,
159,0.18843749165534973,0.18843749165534973,DAD,0.024740219116210938,10176,2.8353066444396973,,,,,,,,,,
160,0.1706250011920929,0.1706250011920929,DAD,0.0247042179107666,10240,2.840128183364868,,,,,,,,,,
161,0.17906250059604645,0.17906250059604645,DAD,0.02463984489440918,10304,2.8327431678771973,,,,,,,,,,
162,0.17765626311302185,0.17765626311302185,DAD,0.024840831756591797,10368,2.8257477283477783,,,,,,,,,,
163,0.18937499821186066,0.18937499821186066,DAD,0.02487325668334961,10432,2.8321962356567383,,,,,,,,,,
164,0.18140625953674316,0.18140625953674316,DAD,0.0246734619140625,10496,2.8022942543029785,,,,,,,,,,
165,0.1692187488079071,0.1692187488079071,DAD,0.024695158004760742,10560,2.791660785675049,,,,,,,,,,
166,0.16968750953674316,0.16968750953674316,DAD,0.024869203567504883,10624,2.7805233001708984,,,,,,,,,,
167,0.19687500596046448,0.19687500596046448,DAD,0.02480912208557129,10688,2.8035542964935303,,,,,,,,,,
168,0.17531250417232513,0.19093748927116394,DAD,0.02459573745727539,10752,2.797332763671875,,,,,,,,,,
169,0.17390625178813934,0.17390625178813934,DAD,0.024934053421020508,10816,2.7837626934051514,,,,,,,,,,
170,0.18328125774860382,0.18328125774860382,DAD,0.024910688400268555,10880,2.794250965118408,,,,,,,,,,
171,0.18140625953674316,0.18140625953674316,DAD,0.024795055389404297,10944,2.7862489223480225,,,,,,,,,,
172,0.1678124964237213,0.1678124964237213,DAD,0.024643898010253906,11008,2.7676408290863037,,,,,,,,,,
173,0.1771875023841858,0.1771875023841858,DAD,0.024987459182739258,11072,2.781681537628174,,,,,,,,,,
174,0.17859375476837158,0.17859375476837158,DAD,0.02510547637939453,11136,2.795746326446533,,,,,,,,,,
175,0.18140625953674316,0.18140625953674316,DAD,0.024938583374023438,11200,2.788740396499634,0.178125,0.09468750000000001,5,0.8652043011065266,0.0390625,0.0703125,0,0.002578125,1000.2978125,0
176,0.1720312535762787,0.1720312535762787,DAD,0.02504277229309082,11264,2.7986855506896973,,,,,,,,,,
177,0.1795312464237213,0.1795312464237213,DAD,0.024803638458251953,11328,2.8026511669158936,,,,,,,,,,
178,0.1823437511920929,0.1823437511920929,DAD,0.02478814125061035,11392,2.8136227130889893,,,,,,,,,,
179,0.18843749165534973,0.18843749165534973,DAD,0.024866819381713867,11456,2.820558547973633,,,,,,,,,,
180,0.1809374988079071,0.1809374988079071,DAD,0.024873733520507812,11520,2.817422866821289,,,,,,,,,,
181,0.19593751430511475,0.19593751430511475,DAD,0.024802446365356445,11584,2.8081185817718506,,,,,,,,,,
182,0.17156250774860382,0.17156250774860382,DAD,0.024860620498657227,11648,2.817436695098877,,,,,,,,,,
183,0.17484375834465027,0.17484375834465027,DAD,0.024799108505249023,11712,2.8227837085723877,,,,,,,,,,
184,0.19593749940395355,0.19593749940395355,DAD,0.02460765838623047,11776,2.8522212505340576,,,,,,,,,,
185,0.17625001072883606,0.17625001072883606,DAD,0.024846792221069336,11840,2.842510223388672,,,,,,,,,,
186,0.18562498688697815,0.18562498688697815,DAD,0.025553464889526367,11904,2.837585687637329,,,,,,,,,,
187,0.17578125,0.17578125,DAD,0.02607417106628418,11968,2.851328134536743,,,,,,,,,,
188,0.18796874582767487,0.18796874582767487,DAD,0.024944067001342773,12032,2.8673367500305176,,,,,,,,,,
189,0.15515625476837158,0.15515625476837158,DAD,0.024901151657104492,12096,2.8542511463165283,,,,,,,,,,
190,0.1823437511920929,0.1823437511920929,DAD,0.024786710739135742,12160,2.874183177947998,,,,,,,,,,
191,0.1692187488079071,0.1692187488079071,DAD,0.02468705177307129,12224,2.865375280380249,,,,,,,,,,
192,0.18843750655651093,0.18843750655651093,DAD,0.02470541000366211,12288,2.8812270164489746,,,,,,,,,,
193,0.1678124964237213,0.1678124964237213,DAD,0.025084733963012695,12352,2.835355281829834,,,,,,,,,,
194,0.1809374988079071,0.1809374988079071,DAD,0.024691343307495117,12416,2.888453245162964,,,,,,,,,,
195,0.18515625596046448,0.18515625596046448,DAD,0.02483057975769043,12480,2.8570151329040527,,,,,,,,,,
196,0.18843749165534973,0.18843749165534973,DAD,0.024896860122680664,12544,2.8730287551879883,,,,,,,,,,
197,0.17109376192092896,0.17109376192092896,DAD,0.024802207946777344,12608,2.8588452339172363,,,,,,,,,,
198,0.18328125774860382,0.18328125774860382,DAD,0.024756908416748047,12672,2.8641197681427,,,,,,,,,,
199,0.16078123450279236,0.16078123450279236,DAD,0.02464914321899414,12736,2.833550214767456,,,,,,,,,,
200,0.1720312535762787,0.1720312535762787,DAD,0.024898290634155273,12800,2.818559408187866,0.1790625,0.08390625,10,1.5342524134209679,0.078125,0.046875,1,0.0016406250000000002,0.08390625,0
201,0.17390625178813934,0.17390625178813934,DAD,0.025092124938964844,12864,2.814866781234741,,,,,,,,,,
202,0.16640624403953552,0.16640624403953552,DAD,0.0247037410736084,12928,2.792668581008911,,,,,,,,,,
203,0.17859375476837158,0.17859375476837158,DAD,0.024948596954345703,12992,2.7895429134368896,,,,,,,,,,
204,0.15468749403953552,0.15468749403953552,DAD,0.02480483055114746,13056,2.7708041667938232,,,,,,,,,,
205,0.16734376549720764,0.16734376549720764,DAD,0.024626731872558594,13120,2.7730185985565186,,,,,,,,,,
206,0.1823437511920929,0.1823437511920929,DAD,0.02481698989868164,13184,2.791433095932007,,,,,,,,,,
207,0.1823437511920929,0.1823437511920929,DAD,0.02476334571838379,13248,2.817352294921875,,,,,,,,,,
208,0.18421876430511475,0.18421876430511475,DAD,0.02499842643737793,13312,2.806434154510498,,,,,,,,,,
209,0.17765626311302185,0.17765626311302185,DAD,0.024819135665893555,13376,2.795356273651123,,,,,,,,,,
210,0.1795312464237213,0.1795312464237213,DAD,0.02483057975769043,13440,2.812120199203491,,,,,,,,,,
211,0.1837499886751175,0.1837499886751175,DAD,0.024644851684570312,13504,2.799447774887085,,,,,,,,,,
212,0.18187500536441803,0.18187500536441803,DAD,0.024700641632080078,13568,2.791395902633667,,,,,,,,,,
213,0.1654687523841858,0.1654687523841858,DAD,0.0247955322265625,13632,2.7769925594329834,,,,,,,,,,
214,0.1678124964237213,0.1678124964237213,DAD,0.024641752243041992,13696,2.76224684715271,,,,,,,,,,
215,0.16218751668930054,0.16218751668930054,DAD,0.024674177169799805,13760,2.768472194671631,,,,,,,,,,
216,0.17484375834465027,0.17484375834465027,DAD,0.0248870849609375,13824,2.772111654281616,,,,,,,,,,
217,0.17812499403953552,0.17812499403953552,DAD,0.024967193603515625,13888,2.7443313598632812,,,,,,,,,,
218,0.1795312464237213,0.1795312464237213,DAD,0.02483081817626953,13952,2.7231662273406982,,,,,,,,,,
219,0.1678124964237213,0.1678124964237213,DAD,0.024796247482299805,14016,2.7338104248046875,,,,,,,,,,
220,0.17671874165534973,0.17671874165534973,DAD,0.02481698989868164,14080,2.6796000003814697,,,,,,,,,,
221,0.1729687601327896,0.1729687601327896,DAD,0.0250089168548584,14144,2.703134298324585,,,,,,,,,,
222,0.16218748688697815,0.16218748688697815,DAD,0.024776220321655273,14208,2.677752733230591,,,,,,,,,,
223,0.17624999582767487,0.17624999582767487,DAD,0.024735450744628906,14272,2.68513560295105,,,,,,,,,,
224,0.17578125,0.17578125,DAD,0.024738550186157227,14336,2.669182777404785,,,,,,,,,,
225,0.17906250059604645,0.17906250059604645,DAD,0.024831533432006836,14400,2.6931254863739014,0.17625000000000002,0.0896875,6,0.952863027406575,0.046875,0.0625,0,0.0023437500000000003,1000.2146875,0
226,0.15984374284744263,0.15984374284744263,DAD,0.025060176849365234,14464,2.6670706272125244,,,,,,,,,,
227,0.1795312464237213,0.1795312464237213,DAD,0.02487349510192871,14528,2.653977870941162,,,,,,,,,,
228,0.16687500476837158,0.16687500476837158,DAD,0.024766921997070312,14592,2.6500155925750732,,,,,,,,,,
229,0.19031250476837158,0.19031250476837158,DAD,0.024860858917236328,14656,2.6929585933685303,,,,,,,,,,
230,0.17156249284744263,0.17156249284744263,DAD,0.024843931198120117,14720,2.689182996749878,,,,,,,,,,
231,0.16218748688697815,0.16218748688697815,DAD,0.02479839324951172,14784,2.6733157634735107,,,,,,,,,,
232,0.18843749165534973,0.18843749165534973,DAD,0.02466106414794922,14848,2.710235357284546,,,,,,,,,,
233,0.16875000298023224,0.16875000298023224,DAD,0.024913549423217773,14912,2.7147536277770996,,,,,,,,,,
234,0.17625001072883606,0.17625001072883606,DAD,0.024785995483398438,14976,2.740361452102661,,,,,,,,,,
235,0.17625001072883606,0.17625001072883606,DAD,0.024720430374145508,15040,2.759613275527954,,,,,,,,,,
236,0.17578125,0.17578125,DAD,0.024966955184936523,15104,2.759803533554077,,,,,,,,,,
237,0.16593749821186066,0.16593749821186066,DAD,0.02489328384399414,15168,2.7624318599700928,,,,,,,,,,
238,0.16968750953674316,0.16968750953674316,DAD,0.024811506271362305,15232,2.7434792518615723,,,,,,,,,,
239,0.1837500035762787,0.1837500035762787,DAD,0.02476215362548828,15296,2.772667646408081,,,,,,,,,,
240,0.17531248927116394,0.17531248927116394,DAD,0.024756908416748047,15360,2.74920392036438,,,,,,,,,,
241,0.1706250011920929,0.1706250011920929,DAD,0.024791479110717773,15424,2.7337849140167236,,,,,,,,,,
242,0.17343750596046448,0.17343750596046448,DAD,0.0247347354888916,15488,2.6999666690826416,,,,,,,,,,
243,0.15796875953674316,0.15796875953674316,DAD,0.024918556213378906,15552,2.6646788120269775,,,,,,,,,,
244,0.1889062523841858,0.1889062523841858,DAD,0.024737119674682617,15616,2.770050525665283,,,,,,,,,,
245,0.17765626311302185,0.17765626311302185,DAD,0.024927139282226562,15680,2.7156448364257812,,,,,,,,,,
