update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.17625001072883606,0.17625001072883606,DAD,0.01775383949279785,15680,3.355098247528076,,,,,,,,,,
246,0.17531250417232513,0.17531250417232513,DAD,0.01780223846435547,15744,3.3552520275115967,,,,,,,,,,
247,0.1626562476158142,0.1626562476158142,DAD,0.017955780029296875,15808,3.3554253578186035,,,,,,,,,,
248,0.17578125,0.17578125,DAD,0.017821550369262695,15872,3.3553714752197266,,,,,,,,,,
249,0.16218751668930054,0.16218751668930054,DAD,0.017948389053344727,15936,3.355393409729004,,,,,,,,,,
250,0.1837500035762787,0.1837500035762787,DAD,0.018015146255493164,16000,3.355487823486328,0.17859375,0.15453125,7,1.3245925476967986,0.0546875,0.125,0,0.00796875,1000.90453125,0
251,0.18656250834465027,0.18656250834465027,DAD,0.018346786499023438,16064,3.3554351329803467,,,,,,,,,,
252,0.17343749105930328,0.17343749105930328,DAD,0.01795649528503418,16128,3.355720043182373,,,,,,,,,,
253,0.17484375834465027,0.17484375834465027,DAD,0.018103361129760742,16192,3.355647563934326,,,,,,,,,,
254,0.17156249284744263,0.17156249284744263,DAD,0.017895221710205078,16256,3.3557424545288086,,,,,,,,,,
255,0.17765626311302185,0.17765626311302185,DAD,0.017955303192138672,16320,3.355961561203003,,,,,,,,,,
256,0.1720312535762787,0.1720312535762787,DAD,0.017926931381225586,16384,3.3559694290161133,,,,,,,,,,
257,0.17109376192092896,0.17109376192092896,DAD,0.022561311721801758,16448,3.3559699058532715,,,,,,,,,,
258,0.17156249284744263,0.17156249284744263,DAD,0.021304607391357422,16512,3.3557052612304688,,,,,,,,,,
259,0.17156250774860382,0.17156250774860382,DAD,0.022948265075683594,16576,3.355933666229248,,,,,,,,,,
260,0.15937501192092896,0.15937501192092896,DAD,0.01847100257873535,16640,3.3560140132904053,,,,,,,,,,
261,0.17484374344348907,0.17484374344348907,DAD,0.01868891716003418,16704,3.355802297592163,,,,,,,,,,
262,0.1706250011920929,0.1706250011920929,DAD,0.01950383186340332,16768,3.355987548828125,,,,,,,,,,
263,0.18140625953674316,0.18140625953674316,DAD,0.01778411865234375,16832,3.3559701442718506,,,,,,,,,,
264,0.18140624463558197,0.18140624463558197,DAD,0.01797795295715332,16896,3.356091260910034,,,,,,,,,,
265,0.17671875655651093,0.17671875655651093,DAD,0.017811298370361328,16960,3.356147289276123,,,,,,,,,,
266,0.16828124225139618,0.16828124225139618,DAD,0.01789569854736328,17024,3.3562541007995605,,,,,,,,,,
267,0.17296874523162842,0.17296874523162842,DAD,0.017876386642456055,17088,3.3564586639404297,,,,,,,,,,
268,0.18328124284744263,0.18328124284744263,DAD,0.01773977279663086,17152,3.356271505355835,,,,,,,,,,
269,0.17812499403953552,0.17812499403953552,DAD,0.017944812774658203,17216,3.3563718795776367,,,,,,,,,,
270,0.18984374403953552,0.18984374403953552,DAD,0.017937183380126953,17280,3.3561034202575684,,,,,,,,,,
271,0.1875,0.1875,DAD,0.01790022850036621,17344,3.356156826019287,,,,,,,,,,
272,0.18562498688697815,0.18562498688697815,DAD,0.017857789993286133,17408,3.3564040660858154,,,,,,,,,,
273,0.16171875596046448,0.16171875596046448,DAD,0.017839670181274414,17472,3.356544017791748,,,,,,,,,,
274,0.18937499821186066,0.18937499821186066,DAD,0.017736196517944336,17536,3.3562705516815186,,,,,,,,,,
275,0.1706250011920929,0.1706250011920929,DAD,0.0179290771484375,17600,3.3564376831054688,0.175078125,0.233046875,6,0.9116187184592591,0.046875,0.21875,0,0.015234375,1001.920546875,0
276,0.17812500894069672,0.17812500894069672,DAD,0.018230438232421875,17664,3.356050491333008,,,,,,,,,,
277,0.19078125059604645,0.19078125059604645,DAD,0.018247604370117188,17728,3.356112480163574,,,,,,,,,,
278,0.17625001072883606,0.17625001072883606,DAD,0.017992496490478516,17792,3.3561320304870605,,,,,,,,,,
279,0.17999999225139618,0.17999999225139618,DAD,0.017809152603149414,17856,3.3561148643493652,,,,,,,,,,
280,0.1846875101327896,0.1846875101327896,DAD,0.018212556838989258,17920,3.356036901473999,,,,,,,,,,
281,0.17249999940395355,0.17249999940395355,DAD,0.01815962791442871,17984,3.356015920639038,,,,,,,,,,
282,0.20343750715255737,0.20343750715255737,DAD,0.01790332794189453,18048,3.35599684715271,,,,,,,,,,
283,0.15937499701976776,0.15937499701976776,DAD,0.01788163185119629,18112,3.3562870025634766,,,,,,,,,,
284,0.15796875953674316,0.15796875953674316,DAD,0.01776742935180664,18176,3.3564162254333496,,,,,,,,,,
285,0.1678125113248825,0.1678125113248825,DAD,0.0179903507232666,18240,3.3562183380126953,,,,,,,,,,
286,0.18328125774860382,0.18328125774860382,DAD,0.01781177520751953,18304,3.3560791015625,,,,,,,,,,
287,0.18515625596046448,0.18515625596046448,DAD,0.017880678176879883,18368,3.3559212684631348,,,,,,,,,,
288,0.17390625178813934,0.17390625178813934,DAD,0.017813920974731445,18432,3.3558239936828613,,,,,,,,,,
289,0.17249999940395355,0.17249999940395355,DAD,0.018019914627075195,18496,3.3558032512664795,,,,,,,,,,
290,0.18703123927116394,0.18703123927116394,DAD,0.017927169799804688,18560,3.3556067943573,,,,,,,,,,
291,0.16500000655651093,0.16500000655651093,DAD,0.017844200134277344,18624,3.355794906616211,,,,,,,,,,
292,0.1706250011920929,0.1706250011920929,DAD,0.0178372859954834,18688,3.355435848236084,,,,,,,,,,
293,0.1743749976158142,0.1743749976158142,DAD,0.017827510833740234,18752,3.355292320251465,,,,,,,,,,
294,0.18656250834465027,0.18656250834465027,DAD,0.0182037353515625,18816,3.3550593852996826,,,,,,,,,,
295,0.19031250476837158,0.19031250476837158,DAD,0.018024682998657227,18880,3.3549392223358154,,,,,,,,,,
296,0.1809374988079071,0.1809374988079071,DAD,0.017946243286132812,18944,3.3547675609588623,,,,,,,,,,
297,0.17109376192092896,0.17109376192092896,DAD,0.01802825927734375,19008,3.354804515838623,,,,,,,,,,
298,0.1785937398672104,0.1785937398672104,DAD,0.01789259910583496,19072,3.3545961380004883,,,,,,,,,,
299,0.16593749821186066,0.16593749821186066,DAD,0.017833948135375977,19136,3.354443073272705,,,,,,,,,,
300,0.18328124284744263,0.18328124284744263,DAD,0.017671823501586914,19200,3.354485034942627,0.17765625000000002,0.12937500000000002,9,1.817122652667767,0.0703125,0.09375,0,0.005859375,1000.566875,0
301,0.18984374403953552,0.18984374403953552,DAD,0.018229007720947266,19264,3.354126453399658,,,,,,,,,,
302,0.19593749940395355,0.19593749940395355,DAD,0.017867326736450195,19328,3.354186773300171,,,,,,,,,,
303,0.17156249284744263,0.17156249284744263,DAD,0.01797652244567871,19392,3.354109525680542,,,,,,,,,,
304,0.18281249701976776,0.18281249701976776,DAD,0.017853736877441406,19456,3.3544013500213623,,,,,,,,,,
305,0.17156250774860382,0.17156250774860382,DAD,0.01785588264465332,19520,3.3544516563415527,,,,,,,,,,
306,0.1837500035762787,0.1837500035762787,DAD,0.017940759658813477,19584,3.354511260986328,,,,,,,,,,
307,0.16687500476837158,0.16687500476837158,DAD,0.017923593521118164,19648,3.3544998168945312,,,,,,,,,,
308,0.1729687601327896,0.1729687601327896,DAD,0.01781153678894043,19712,3.354480743408203,,,,,,,,,,
309,0.1743749976158142,0.1743749976158142,DAD,0.017816543579101562,19776,3.3542745113372803,,,,,,,,,,
310,0.19031250476837158,0.19031250476837158,DAD,0.01767897605895996,19840,3.354076385498047,,,,,,,,,,
311,0.1860937625169754,0.1860937625169754,DAD,0.017841339111328125,19904,3.3537566661834717,,,,,,,,,,
312,0.16968750953674316,0.16968750953674316,DAD,0.017815828323364258,19968,3.3536605834960938,,,,,,,,,,
313,0.1926562488079071,0.1926562488079071,DAD,0.01775979995727539,20032,3.353391170501709,,,,,,,,,,
314,0.1889062523841858,0.1889062523841858,DAD,0.017851591110229492,20096,3.3533082008361816,,,,,,,,,,
315,0.1720312535762787,0.1720312535762787,DAD,0.017947673797607422,20160,3.3530492782592773,,,,,,,,,,
316,0.17625001072883606,0.17625001072883606,DAD,0.017916440963745117,20224,3.3529396057128906,,,,,,,,,,
317,0.19031250476837158,0.19031250476837158,DAD,0.018018245697021484,20288,3.3528659343719482,,,,,,,,,,
318,0.1640625,0.1640625,DAD,0.019079923629760742,20352,3.3529725074768066,,,,,,,,,,
319,0.17296874523162842,0.17296874523162842,DAD,0.01804661750793457,20416,3.352778196334839,,,,,,,,,,
320,0.1678124964237213,0.1678124964237213,DAD,0.018018722534179688,20480,3.3529014587402344,,,,,,,,,,
321,0.18984374403953552,0.18984374403953552,DAD,0.018537282943725586,20544,3.3530707359313965,,,,,,,,,,
322,0.17906250059604645,0.17906250059604645,DAD,0.01921820640563965,20608,3.3531947135925293,,,,,,,,,,
323,0.17296874523162842,0.17296874523162842,DAD,0.01976776123046875,20672,3.3534131050109863,,,,,,,,,,
324,0.15562500059604645,0.15562500059604645,DAD,0.017937660217285156,20736,3.353515386581421,,,,,,,,,,
325,0.17109376192092896,0.17109376192092896,DAD,0.018033742904663086,20800,3.353595733642578,0.173203125,0.10460937500000002,4,1.209098478185103,0.03125,0.0546875,0,0.00421875,1000.151484375,0
326,0.17624999582767487,0.17624999582767487,DAD,0.018212556838989258,20864,3.3537211418151855,,,,,,,,,,
327,0.15328124165534973,0.15328124165534973,DAD,0.01769399642944336,20928,3.353727340698242,,,,,,,,,,
328,0.1912499964237213,0.1912499964237213,DAD,0.017939090728759766,20992,3.353600263595581,,,,,,,,,,
329,0.17906251549720764,0.17906251549720764,DAD,0.017919063568115234,21056,3.3538577556610107,,,,,,,,,,
330,0.18187500536441803,0.18187500536441803,DAD,0.017867088317871094,21120,3.3540663719177246,,,,,,,,,,
331,0.18468749523162842,0.18468749523162842,DAD,0.01780557632446289,21184,3.354419708251953,,,,,,,,,,
332,0.15843752026557922,0.15843752026557922,DAD,0.017786264419555664,21248,3.3546924591064453,,,,,,,,,,
333,0.17015625536441803,0.17015625536441803,DAD,0.017824649810791016,21312,3.3548121452331543,,,,,,,,,,
334,0.17109376192092896,0.17109376192092896,DAD,0.019031047821044922,21376,3.35496187210083,,,,,,,,,,
335,0.18281249701976776,0.18281249701976776,DAD,0.018094539642333984,21440,3.355048656463623,,,,,,,,,,
336,0.18515625596046448,0.18515625596046448,DAD,0.01819157600402832,21504,3.3552608489990234,,,,,,,,,,
337,0.18656250834465027,0.18656250834465027,DAD,0.018120527267456055,21568,3.3552215099334717,,,,,,,,,,
338,0.18843750655651093,0.18843750655651093,DAD,0.017978429794311523,21632,3.355268955230713,,,,,,,,,,
339,0.16171875596046448,0.16171875596046448,DAD,0.01819920539855957,21696,3.3553988933563232,,,,,,,,,,
340,0.18281251192092896,0.18281251192092896,DAD,0.018001556396484375,21760,3.3552165031433105,,,,,,,,,,
341,0.17812499403953552,0.17812499403953552,DAD,0.017889738082885742,21824,3.3552403450012207,,,,,,,,,,
342,0.17343749105930328,0.17343749105930328,DAD,0.018150806427001953,21888,3.3551011085510254,,,,,,,,,,
343,0.17015625536441803,0.17015625536441803,DAD,0.017842531204223633,21952,3.354888916015625,,,,,,,,,,
344,0.1771875023841858,0.1771875023841858,DAD,0.018359899520874023,22016,3.354785442352295,,,,,,,,,,
345,0.17156250774860382,0.17156250774860382,DAD,0.018095731735229492,22080,3.3546595573425293,,,,,,,,,,
346,0.1640625,0.1640625,DAD,0.017744779586791992,22144,3.354660749435425,,,,,,,,,,
347,0.18187500536441803,0.18187500536441803,DAD,0.017902612686157227,22208,3.3544957637786865,,,,,,,,,,
348,0.18281249701976776,0.18281249701976776,DAD,0.01794743537902832,22272,3.354501247406006,,,,,,,,,,
349,0.17296874523162842,0.17296874523162842,DAD,0.017941713333129883,22336,3.3543906211853027,,,,,,,,,,
350,0.17249999940395355,0.17249999940395355,DAD,0.018167734146118164,22400,3.3544211387634277,0.17835937500000001,0.199609375,9,1.100908912792038,0.0703125,0.203125,0,0.01171875,1001.730859375,0
351,0.18281249701976776,0.18281249701976776,DAD,0.018220901489257812,22464,3.3544116020202637,,,,,,,,,,
352,0.16593751311302185,0.16593751311302185,DAD,0.0180661678314209,22528,3.354511022567749,,,,,,,,,,
353,0.1795312464237213,0.1795312464237213,DAD,0.017882347106933594,22592,3.3544869422912598,,,,,,,,,,
354,0.1626562476158142,0.1626562476158142,DAD,0.017966270446777344,22656,3.3545615673065186,,,,,,,,,,
355,0.18984375894069672,0.18984375894069672,DAD,0.017962217330932617,22720,3.3546180725097656,,,,,,,,,,
356,0.16687500476837158,0.16687500476837158,DAD,0.01951766014099121,22784,3.35475492477417,,,,,,,,,,
357,0.1626562476158142,0.1626562476158142,DAD,0.018143892288208008,22848,3.3548972606658936,,,,,,,,,,
358,0.17765626311302185,0.17765626311302185,DAD,0.01794743537902832,22912,3.3548171520233154,,,,,,,,,,
359,0.18468749523162842,0.18468749523162842,DAD,0.01792168617248535,22976,3.354994297027588,,,,,,,,,,
360,0.15984374284744263,0.15984374284744263,DAD,0.018033504486083984,23040,3.355055809020996,,,,,,,,,,
361,0.15937501192092896,0.15937501192092896,DAD,0.018151521682739258,23104,3.355309247970581,,,,,,,,,,
362,0.16875000298023224,0.16875000298023224,DAD,0.017965078353881836,23168,3.3552846908569336,,,,,,,,,,
363,0.17906251549720764,0.17906251549720764,DAD,0.017925739288330078,23232,3.355358839035034,,,,,,,,,,
364,0.15984374284744263,0.15984374284744263,DAD,0.018004655838012695,23296,3.3553102016448975,,,,,,,,,,
365,0.16640624403953552,0.16640624403953552,DAD,0.018001079559326172,23360,3.3554701805114746,,,,,,,,,,
366,0.1574999988079071,0.1574999988079071,DAD,0.018877267837524414,23424,3.355515956878662,,,,,,,,,,
367,0.16453126072883606,0.16453126072883606,DAD,0.017801761627197266,23488,3.3556647300720215,,,,,,,,,,
368,0.17859375476837158,0.17859375476837158,DAD,0.01793074607849121,23552,3.3558738231658936,,,,,,,,,,
369,0.1954687535762787,0.1954687535762787,DAD,0.017893314361572266,23616,3.355807304382324,,,,,,,,,,
370,0.1795312464237213,0.1795312464237213,DAD,0.01816415786743164,23680,3.3558223247528076,,,,,,,,,,
371,0.17859375476837158,0.17859375476837158,DAD,0.01962900161743164,23744,3.355585813522339,,,,,,,,,,
372,0.18562501668930054,0.18562501668930054,DAD,0.018028736114501953,23808,3.3554885387420654,,,,,,,,,,
373,0.1837500035762787,0.1837500035762787,DAD,0.0178372859954834,23872,3.3552939891815186,,,,,,,,,,
374,0.16734375059604645,0.16734375059604645,DAD,0.018039703369140625,23936,3.3552680015563965,,,,,,,,,,
375,0.1875,0.1875,DAD,0.01849818229675293,24000,3.3551487922668457,0.1725,0.22265625,5,1.5718106024984269,0.0390625,0.2109375,0,0.01453125,1001.83203125,0
376,0.18328125774860382,0.18328125774860382,DAD,0.019479751586914062,24064,3.3550028800964355,,,,,,,,,,
377,0.1706250160932541,0.1706250160932541,DAD,0.01781606674194336,24128,3.3549699783325195,,,,,,,,,,
378,0.17296874523162842,0.17296874523162842,DAD,0.017793655395507812,24192,3.3548696041107178,,,,,,,,,,
379,0.1823437511920929,0.1823437511920929,DAD,0.01776599884033203,24256,3.3549602031707764,,,,,,,,,,
380,0.19171874225139618,0.19171874225139618,DAD,0.01786637306213379,24320,3.355020046234131,,,,,,,,,,
381,0.1509374976158142,0.1509374976158142,DAD,0.017815589904785156,24384,3.3552043437957764,,,,,,,,,,
382,0.17390625178813934,0.17390625178813934,DAD,0.017862558364868164,24448,3.355274200439453,,,,,,,,,,
383,0.1771875023841858,0.1771875023841858,DAD,0.017823219299316406,24512,3.3554742336273193,,,,,,,,,,
384,0.1823437511920929,0.1823437511920929,DAD,0.01780986785888672,24576,3.355733871459961,,,,,,,,,,
385,0.1603125035762787,0.1603125035762787,DAD,0.01787590980529785,24640,3.3558595180511475,,,,,,,,,,
386,0.16875000298023224,0.16875000298023224,DAD,0.017825841903686523,24704,3.355922222137451,,,,,,,,,,
387,0.1678124964237213,0.1678124964237213,DAD,0.018183469772338867,24768,3.3561019897460938,,,,,,,,,,
388,0.16218750178813934,0.16218750178813934,DAD,0.018234729766845703,24832,3.3560991287231445,,,,,,,,,,
389,0.18046875298023224,0.18046875298023224,DAD,0.017788171768188477,24896,3.356149196624756,,,,,,,,,,
390,0.16453124582767487,0.16453124582767487,DAD,0.01793050765991211,24960,3.3562400341033936,,,,,,,,,,
391,0.16593749821186066,0.16593749821186066,DAD,0.0180966854095459,25024,3.356480121612549,,,,,,,,,,
392,0.15562501549720764,0.15562501549720764,DAD,0.017897367477416992,25088,3.356607437133789,,,,,,,,,,
393,0.1720312535762787,0.1720312535762787,DAD,0.01787090301513672,25152,3.356714963912964,,,,,,,,,,
394,0.16968750953674316,0.16968750953674316,DAD,0.01781606674194336,25216,3.356729507446289,,,,,,,,,,
395,0.17671875655651093,0.17671875655651093,DAD,0.017787933349609375,25280,3.3568618297576904,,,,,,,,,,
396,0.17015625536441803,0.17015625536441803,DAD,0.01793074607849121,25344,3.3570163249969482,,,,,,,,,,
397,0.16359375417232513,0.16359375417232513,DAD,0.017911195755004883,25408,3.357212781906128,,,,,,,,,,
398,0.1574999988079071,0.1574999988079071,DAD,0.017876863479614258,25472,3.3572776317596436,,,,,,,,,,
399,0.17015625536441803,0.17015625536441803,DAD,0.01805901527404785,25536,3.357301712036133,,,,,,,,,,
400,0.17812499403953552,0.17812499403953552,DAD,0.017869949340820312,25600,3.357307195663452,0.17765625000000002,0.20984375,5,0.9708614967087551,0.0390625,0.1953125,0,0.012890625,1001.66296875,0
401,0.1771875023841858,0.1771875023841858,DAD,0.018250703811645508,25664,3.3572583198547363,,,,,,,,,,
402,0.16734375059604645,0.16734375059604645,DAD,0.017803668975830078,25728,3.357236385345459,,,,,,,,,,
403,0.18562501668930054,0.18562501668930054,DAD,0.017879486083984375,25792,3.35701847076416,,,,,,,,,,
404,0.17484375834465027,0.17484375834465027,DAD,0.01794266700744629,25856,3.356964111328125,,,,,,,,,,
405,0.18796876072883606,0.18796876072883606,DAD,0.017891645431518555,25920,3.356839656829834,,,,,,,,,,
406,0.1809374988079071,0.1809374988079071,DAD,0.017891645431518555,25984,3.3568477630615234,,,,,,,,,,
407,0.17765624821186066,0.17765624821186066,DAD,0.017913818359375,26048,3.356715679168701,,,,,,,,,,
408,0.1692187488079071,0.1692187488079071,DAD,0.017920255661010742,26112,3.3565833568573,,,,,,,,,,
409,0.18328124284744263,0.18328124284744263,DAD,0.017977237701416016,26176,3.3564345836639404,,,,,,,,,,
410,0.17484375834465027,0.17484375834465027,DAD,0.017899513244628906,26240,3.356285572052002,,,,,,,,,,
411,0.16499999165534973,0.16499999165534973,DAD,0.017969131469726562,26304,3.356133460998535,,,,,,,,,,
412,0.16640625894069672,0.16640625894069672,DAD,0.018062829971313477,26368,3.35595703125,,,,,,,,,,
413,0.17906251549720764,0.17906251549720764,DAD,0.017974138259887695,26432,3.355875015258789,,,,,,,,,,
414,0.18000000715255737,0.18000000715255737,DAD,0.01784825325012207,26496,3.3558053970336914,,,,,,,,,,
415,0.17671874165534973,0.17671874165534973,DAD,0.0178530216217041,26560,3.3559489250183105,,,,,,,,,,
416,0.17859375476837158,0.17859375476837158,DAD,0.017885208129882812,26624,3.3558261394500732,,,,,,,,,,
417,0.17906250059604645,0.17906250059604645,DAD,0.017730712890625,26688,3.3558175563812256,,,,,,,,,,
418,0.16734376549720764,0.16734376549720764,DAD,0.017889022827148438,26752,3.355698347091675,,,,,,,,,,
419,0.1654687523841858,0.1654687523841858,DAD,0.018548965454101562,26816,3.3558120727539062,,,,,,,,,,
420,0.1692187488079071,0.1692187488079071,DAD,0.018002033233642578,26880,3.355717420578003,,,,,,,,,,
421,0.18421874940395355,0.18421874940395355,DAD,0.017987966537475586,26944,3.355731964111328,,,,,,,,,,
422,0.17671874165534973,0.17671874165534973,DAD,0.017952680587768555,27008,3.355630874633789,,,,,,,,,,
423,0.17484374344348907,0.17484374344348907,DAD,0.01907968521118164,27072,3.3554179668426514,,,,,,,,,,
424,0.16640624403953552,0.16640624403953552,DAD,0.019596338272094727,27136,3.3553366661071777,,,,,,,,,,
425,0.16828125715255737,0.16828125715255737,DAD,0.018025636672973633,27200,3.3552377223968506,0.17765625,0.20828125000000003,10,1.5256930945239817,0.078125,0.2265625,0,0.012421875,1001.97390625,0
426,0.16124999523162842,0.16124999523162842,DAD,0.018340110778808594,27264,3.355257034301758,,,,,,,,,,
427,0.16828125715255737,0.16828125715255737,DAD,0.018304824829101562,27328,3.355207920074463,,,,,,,,,,
428,0.17906250059604645,0.17906250059604645,DAD,0.018225431442260742,27392,3.3551197052001953,,,,,,,,,,
429,0.1678124964237213,0.1678124964237213,DAD,0.018047094345092773,27456,3.3551089763641357,,,,,,,,,,
430,0.18000000715255737,0.18000000715255737,DAD,0.01791834831237793,27520,3.3551535606384277,,,,,,,,,,
431,0.17812499403953552,0.17812499403953552,DAD,0.01806640625,27584,3.3552675247192383,,,,,,,,,,
432,0.1823437511920929,0.1823437511920929,DAD,0.019300222396850586,27648,3.3553452491760254,,,,,,,,,,
433,0.16687500476837158,0.16687500476837158,DAD,0.018205881118774414,27712,3.3556137084960938,,,,,,,,,,
434,0.17390625178813934,0.17390625178813934,DAD,0.017908573150634766,27776,3.355672836303711,,,,,,,,,,
435,0.16312500834465027,0.16312500834465027,DAD,0.018037796020507812,27840,3.3557991981506348,,,,,,,,,,
436,0.18281249701976776,0.18281249701976776,DAD,0.018243074417114258,27904,3.3558566570281982,,,,,,,,,,
437,0.15468749403953552,0.15468749403953552,DAD,0.018096446990966797,27968,3.355910062789917,,,,,,,,,,
438,0.18421876430511475,0.18421876430511475,DAD,0.018110275268554688,28032,3.35587739944458,,,,,,,,,,
439,0.18281251192092896,0.18281251192092896,DAD,0.01797938346862793,28096,3.3558478355407715,,,,,,,,,,
440,0.17671874165534973,0.17671874165534973,DAD,0.01779651641845703,28160,3.3557910919189453,,,,,,,,,,
441,0.1743749976158142,0.1743749976158142,DAD,0.02099919319152832,28224,3.3558406829833984,,,,,,,,,,
442,0.1678124964237213,0.1678124964237213,DAD,0.01845717430114746,28288,3.3558349609375,,,,,,,,,,
443,0.1757812649011612,0.1757812649011612,DAD,0.019046783447265625,28352,3.355893611907959,,,,,,,,,,
444,0.17906250059604645,0.17906250059604645,DAD,0.01813507080078125,28416,3.355924606323242,,,,,,,,,,
445,0.18468749523162842,0.18468749523162842,DAD,0.020453453063964844,28480,3.3559298515319824,,,,,,,,,,
446,0.16828125715255737,0.16828125715255737,DAD,0.017858266830444336,28544,3.3558783531188965,,,,,,,,,,
447,0.1706250011920929,0.1706250011920929,DAD,0.017803430557250977,28608,3.3558146953582764,,,,,,,,,,
448,0.15468749403953552,0.15468749403953552,DAD,0.01798844337463379,28672,3.355574131011963,,,,,,,,,,
449,0.16687500476837158,0.16687500476837158,DAD,0.018064022064208984,28736,3.3552310466766357,,,,,,,,,,
450,0.1795312613248825,0.1795312613248825,DAD,0.017887353897094727,28800,3.3549752235412598,0.18632812499999998,0.188046875,3,0.9194313197076041,0.0234375,0.171875,0,0.010078125,1001.406796875,0
451,0.1654687523841858,0.1654687523841858,DAD,0.01823568344116211,28864,3.3548696041107178,,,,,,,,,,
452,0.18703123927116394,0.18703123927116394,DAD,0.018080949783325195,28928,3.354793071746826,,,,,,,,,,
453,0.16453126072883606,0.16453126072883606,DAD,0.018102645874023438,28992,3.3549981117248535,,,,,,,,,,
454,0.1560937613248825,0.1560937613248825,DAD,0.018121957778930664,29056,3.354825735092163,,,,,,,,,,
455,0.18000000715255737,0.18000000715255737,DAD,0.018080711364746094,29120,3.3549201488494873,,,,,,,,,,
456,0.18562500178813934,0.18562500178813934,DAD,0.017732620239257812,29184,3.3549952507019043,,,,,,,,,,
457,0.17156249284744263,0.17156249284744263,DAD,0.018117904663085938,29248,3.3549811840057373,,,,,,,,,,
458,0.17249999940395355,0.17249999940395355,DAD,0.0180511474609375,29312,3.3548636436462402,,,,,,,,,,
459,0.1912499964237213,0.1912499964237213,DAD,0.017885923385620117,29376,3.3549375534057617,,,,,,,,,,
460,0.16968750953674316,0.16968750953674316,DAD,0.01801776885986328,29440,3.354851484298706,,,,,,,,,,
461,0.17249999940395355,0.17249999940395355,DAD,0.017934322357177734,29504,3.3548734188079834,,,,,,,,,,
462,0.18468749523162842,0.18468749523162842,DAD,0.019031286239624023,29568,3.3548057079315186,,,,,,,,,,
463,0.16640624403953552,0.16640624403953552,DAD,0.01829075813293457,29632,3.354766607284546,,,,,,,,,,
464,0.18843750655651093,0.18843750655651093,DAD,0.01817917823791504,29696,3.354757070541382,,,,,,,,,,
465,0.1509374976158142,0.1509374976158142,DAD,0.01816558837890625,29760,3.355069637298584,,,,,,,,,,
466,0.17109376192092896,0.17109376192092896,DAD,0.018183469772338867,29824,3.355088233947754,,,,,,,,,,
467,0.1706250011920929,0.1706250011920929,DAD,0.017841339111328125,29888,3.3553318977355957,,,,,,,,,,
468,0.17765624821186066,0.17765624821186066,DAD,0.018155336380004883,29952,3.3554084300994873,,,,,,,,,,
469,0.18281249701976776,0.18281249701976776,DAD,0.01801896095275879,30016,3.3554205894470215,,,,,,,,,,
470,0.17671874165534973,0.17671874165534973,DAD,0.018160581588745117,30080,3.3555846214294434,,,,,,,,,,
471,0.18140625953674316,0.18140625953674316,DAD,0.01801466941833496,30144,3.355618953704834,,,,,,,,,,
472,0.15656250715255737,0.15656250715255737,DAD,0.018282413482666016,30208,3.3558497428894043,,,,,,,,,,
473,0.17859375476837158,0.17859375476837158,DAD,0.018934965133666992,30272,3.355891704559326,,,,,,,,,,
474,0.19453124701976776,0.19453124701976776,DAD,0.019619226455688477,30336,3.3559727668762207,,,,,,,,,,
475,0.16875000298023224,0.16875000298023224,DAD,0.017834901809692383,30400,3.3561882972717285,0.17953124999999998,0.16953125000000002,5,0.766180445786049,0.0390625,0.1484375,0,0.009140625,1001.15390625,0
476,0.16828125715255737,0.16828125715255737,DAD,0.01818394660949707,30464,3.3564043045043945,,,,,,,,,,
477,0.18187500536441803,0.18187500536441803,DAD,0.01788949966430664,30528,3.3564670085906982,,,,,,,,,,
478,0.1654687523841858,0.1654687523841858,DAD,0.018227338790893555,30592,3.356606960296631,,,,,,,,,,
479,0.16499999165534973,0.16499999165534973,DAD,0.0180509090423584,30656,3.3566253185272217,,,,,,,,,,
480,0.16687500476837158,0.16687500476837158,DAD,0.01798844337463379,30720,3.35675048828125,,,,,,,,,,
481,0.16968750953674316,0.16968750953674316,DAD,0.017859458923339844,30784,3.3568854331970215,,,,,,,,,,
482,0.15515625476837158,0.15515625476837158,DAD,0.01797652244567871,30848,3.3570773601531982,,,,,,,,,,
483,0.1706250011920929,0.1706250011920929,DAD,0.017908573150634766,30912,3.3573384284973145,,,,,,,,,,
484,0.16687500476837158,0.16687500476837158,DAD,0.01794576644897461,30976,3.3575878143310547,,,,,,,,,,
485,0.17015624046325684,0.17015624046325684,DAD,0.018215179443359375,31040,3.3577284812927246,,,,,,,,,,
486,0.17015624046325684,0.17015624046325684,DAD,0.017920970916748047,31104,3.3579890727996826,,,,,,,,,,
487,0.17109376192092896,0.17109376192092896,DAD,0.018009424209594727,31168,3.3580589294433594,,,,,,,,,,
488,0.17343749105930328,0.17343749105930328,DAD,0.01798391342163086,31232,3.3581912517547607,,,,,,,,,,
489,0.1640625149011612,0.1640625149011612,DAD,0.0179898738861084,31296,3.358327865600586,,,,,,,,,,
490,0.17390625178813934,0.17390625178813934,DAD,0.018178224563598633,31360,3.358375072479248,,,,,,,,,,
