system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,123,0.8538461538461538,,,0.8666666666666667,1.272255301475525,3.398799419403076,0.02938557043671608,0.38858097791671753,0.0025,0.28074477506535395,0.8351033329963684,0.28074477506535395,0.8351033926010132,0,-0.0020927693157528457,0.1255746948608566,31,1 16 2,0.057692307692307696,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,0.015644418075680733
ieee5,202,124,0.8423076923076924,,,0.8666666666666667,1.3287005424499512,3.398803949356079,0.08506076782941818,0.5022372007369995,0.0025,0.13613383525184222,0.26791030168533325,0.13613383738057955,0.26791030168533325,0,0.004546912628799104,0.12072430699851502,29,3 16 2,0.11538461538461539,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.004092558287084103
ieee5,202,125,0.8596153846153846,0.9083333333333333,1.0,0.8666666666666667,1.3416528701782227,3.398793935775757,0.0573597177863121,0.5688048005104065,0.0025,0.13130779883691243,0.31029874086380005,0.13130779404725348,0.31029874086380005,0,-0.004996603623462411,0.10653694367013308,33,8 16 2,0.057692307692307696,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.036447329978857725
ieee5,202,126,0.8384615384615385,,,0.8666666666666667,1.361911654472351,3.398787260055542,0.05720468610525131,0.629743218421936,0.0025,0.23877512237855367,0.3870418965816498,0.23877512450729096,0.38704192638397217,0,0.006060698920359405,0.13384129368545503,31,20 16 2,0.07692307692307693,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,0.032262416024293215
ieee5,202,127,0.8326923076923077,,,0.8666666666666667,1.4480146169662476,3.3987905979156494,0.13527801632881165,0.8099752068519592,0.0025,0.24889191719038145,0.49933815002441406,0.24889192304440907,0.49933817982673645,0,0.004306655126408889,0.12684843693893913,35,22 16 2,0.057692307692307696,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,0.04572896233626774
ieee5,202,128,0.8307692307692307,,,0.8666666666666667,1.4563791751861572,3.3987889289855957,0.10375498235225677,0.8665928244590759,0.0025,0.24246708090816224,0.4990352690219879,0.2424670851656369,0.4990352988243103,0,-0.002229295688896225,0.14436470550606773,37,28 16 22,0.057692307692307696,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.05504292728645461
ieee5,202,129,0.8269230769230768,,,0.8666666666666667,1.544626235961914,3.3987832069396973,0.16925552487373352,1.065839409828186,0.0025,0.30697815333093914,0.6727825403213501,0.3069781543953078,0.6727825403213501,0,0.007812628164314307,0.11598274638458958,42,13 16 22,0.057692307692307696,3.5714285714285716,0.39285714285714285,0.8214285714285714,0.0,0.027292470846857344
ieee5,202,130,0.8403846153846154,0.9083333333333333,1.0,0.8666666666666667,1.6498775482177734,3.398771047592163,0.21114452183246613,1.3397172689437866,0.0025,0.2757731080055237,0.5173570513725281,0.27577310481241774,0.5173570513725281,0,-0.006685755385730702,0.12686716930396277,37,8 16 22,0.057692307692307696,3.857142857142857,0.375,0.6785714285714286,0.0,-0.017342544559921538
ieee5,202,131,0.8326923076923076,,,0.8666666666666667,1.7156603336334229,3.398772716522217,0.31575438380241394,1.4324536323547363,0.0025,0.21821702058826173,0.3800297677516937,0.21821702058826173,0.38002973794937134,0,-0.0007390217909302849,0.12511893896507806,40,10 16 22,0.057692307692307696,3.7142857142857144,0.4107142857142857,0.8571428571428571,0.0,-0.052842357861144204
ieee5,202,132,0.875,,,0.8666666666666667,1.6691311597824097,3.39878249168396,0.21185551583766937,1.396755337715149,0.0025,0.13702090829610825,0.1905192881822586,0.1370209072317396,0.1905192881822586,0,-0.005663961592990045,0.10750178111012361,37,12 16 22,0.07692307692307693,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.029225117659994533
ieee5,202,133,0.8519230769230769,,,0.8666666666666667,1.6689316034317017,3.3987996578216553,0.25459033250808716,1.3534048795700073,0.0025,0.2791038208774158,0.40153685212135315,0.27910381981304716,0.4015367925167084,0,-0.0008499587778575146,0.10633967585495753,38,0 16 22,0.07692307692307693,3.857142857142857,0.42857142857142855,0.75,0.0,0.004088171890803746
ieee5,202,134,0.8384615384615385,,,0.8666666666666667,1.655353307723999,3.3988211154937744,0.3159242868423462,1.2513142824172974,0.0025,0.3149873103414263,0.7288652062416077,0.31498728692531586,0.7288650870323181,0,0.0051781459926412655,0.12695506524099082,35,12 16 22,0.057692307692307696,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,0.015456040788974081
ieee5,202,135,0.8096153846153846,0.9166666666666666,1.0,0.8666666666666667,1.8185858726501465,3.3988213539123535,0.4519786536693573,1.604957103729248,0.0025,0.32257933063166483,0.6513878107070923,0.3225793221167156,0.6513878107070923,0,0.0036831079901625905,0.14101049859977788,40,13 16 22,0.07692307692307693,4.285714285714286,0.35714285714285715,0.6607142857142857,0.0,-0.029170960187911987
ieee5,202,136,0.8769230769230769,,,0.8666666666666667,1.754675030708313,3.3988382816314697,0.2079896777868271,1.6571979522705078,0.0025,0.22327817124979837,0.4446999728679657,0.22327817444290435,0.4446999728679657,0,-0.01344921925248435,0.1028018646948446,38,11 16 22,0.07692307692307693,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.05524362251162529
ieee5,202,137,0.8884615384615385,,,0.8666666666666667,1.8400276899337769,3.3988521099090576,0.23418870568275452,1.887041687965393,0.0025,0.26243497537715094,0.47822415828704834,0.2624349892139435,0.47822415828704834,0,-0.005515313080440347,0.10722058800018737,41,4 16 22,0.057692307692307696,3.142857142857143,0.5714285714285714,0.8392857142857143,0.0,-0.02972831723413297
ieee5,202,138,0.8807692307692307,,,0.8666666666666667,2.044565200805664,3.398850440979004,0.3941343128681183,2.3407106399536133,0.0025,0.19988149404525757,0.304595947265625,0.19988149936710084,0.304595947265625,0,0.010567702810826281,0.10599472348169374,46,26 16 2,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,0.04785529098340443
ieee5,202,139,0.8653846153846152,,,0.8666666666666667,2.277482748031616,3.39886474609375,0.8567332625389099,2.576849937438965,0.0025,0.19742912692683084,0.2606942057609558,0.19742912905556814,0.2606942057609558,0,0.0028823585150978314,0.11746502346780405,50,1 16 22,0.038461538461538464,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,-0.06809373572468758
ieee5,202,140,0.8403846153846154,0.9166666666666666,1.0,0.8666666666666667,2.2903475761413574,3.3988804817199707,0.7632925510406494,2.708869457244873,0.0025,0.168561119054045,0.2108433097600937,0.16856111266783305,0.2108432948589325,0,0.0060014837743857736,0.11597255969818811,46,25 16 27,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,0.05303630552121571
ieee5,202,141,0.8576923076923075,,,0.8666666666666667,2.303365468978882,3.3988747596740723,0.9340057373046875,2.5772154331207275,0.0025,0.23590515553951263,0.32670506834983826,0.2359051491533007,0.32670506834983826,0,-0.005341287791872254,0.12117153454446357,49,0 16 22,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.06261218445641654
ieee5,202,142,0.8749999999999999,,,0.8666666666666667,2.3390731811523438,3.3988683223724365,1.0052716732025146,2.61307954788208,0.0025,0.17677110646452224,0.42340603470802307,0.1767711043357849,0.42340603470802307,0,-0.0013469990718966494,0.09607952362699061,47,2 16 8,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,0.009868528960006577
ieee5,202,143,0.848076923076923,,,0.8666666666666667,2.372758626937866,3.3988747596740723,1.1052792072296143,2.614121913909912,0.0025,0.23428256809711456,0.3975725471973419,0.23428256809711456,0.3975725471973419,0,-0.0008689220905160675,0.13222443622951038,51,20 16 2,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,0.0036420832787241253
ieee5,202,144,0.851923076923077,,,0.8666666666666667,2.462779998779297,3.398876667022705,1.311781406402588,2.6776814460754395,0.0025,0.2050606267792838,0.3381674289703369,0.20506062997238977,0.3381674289703369,0,-0.000670277585203831,0.1301874410935553,51,26 16 22,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.007052430084773472
ieee5,202,145,0.8403846153846153,0.9166666666666666,1.0,0.8666666666666667,2.4284605979919434,3.398890256881714,1.4057121276855469,2.4807794094085693,0.0025,0.21078435225146158,0.29359865188598633,0.21078435012272426,0.29359862208366394,0,0.004349193459627434,0.1257691201806907,49,14 16 8,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.01017164226089205
ieee5,202,146,0.8423076923076922,,,0.8666666666666667,2.4157116413116455,3.398912191390991,1.4948111772537231,2.3534116744995117,0.0025,0.25177388957568575,0.3358571231365204,0.25177388531821115,0.3358571231365204,0,0.002461855550511525,0.12531562864897006,51,5 22 16,0.038461538461538464,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.003218931012919971
ieee5,202,147,0.8519230769230771,,,0.8666666666666667,2.5467939376831055,3.3989460468292236,1.79668128490448,2.444754123687744,0.0025,0.20013860506670816,0.238276869058609,0.20013860293797084,0.238276869058609,0,-0.0002166315232618497,0.12029956611305118,51,17 16 2,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.005195387772151402
ieee5,202,148,0.8384615384615385,,,0.8666666666666667,2.5137226581573486,3.3989689350128174,1.5897488594055176,2.552450656890869,0.0025,0.2349702694586345,0.2787957489490509,0.23497027584484645,0.2787957489490509,0,-0.001042581217076916,0.12753486914743978,50,5 16 18,0.038461538461538464,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,-0.07021040496017251
ieee5,202,149,0.8461538461538461,,,0.8666666666666667,2.4163873195648193,3.398953437805176,1.6511633396148682,2.199044942855835,0.0025,0.26406400757176535,0.3149804174900055,0.26406400331429075,0.3149804174900055,0,-0.009445785728390686,0.13394435741407998,52,2 16 13,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.1445916478655168
ieee5,202,150,0.8730769230769229,0.9166666666666666,1.0,0.8666666666666667,2.470499038696289,3.3989412784576416,1.5273900032043457,2.48516583442688,0.0025,0.21726300886699132,0.344052791595459,0.21726301099572862,0.344052791595459,0,0.0008727598245828771,0.12527478578108522,50,13 16 22,0.038461538461538464,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.009886739243354117
ieee5,202,151,0.8653846153846154,,,0.8666666666666667,2.5560712814331055,3.3989522457122803,1.624356985092163,2.644904136657715,0.0025,0.20735946616956166,0.3120301067829132,0.207359465105193,0.3120301067829132,0,0.006144301518081472,0.11122586012259829,50,13 16 22,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,0.04341338840978486
ieee5,202,152,0.8769230769230769,,,0.8666666666666667,2.877563953399658,3.398983955383301,2.446946620941162,2.7867612838745117,0.0025,0.27533023165805,0.5981727242469788,0.2753302444304739,0.5981727838516235,0,-0.005299930030909868,0.10327576655338602,51,14 22 16,0.038461538461538464,3.4285714285714284,0.5357142857142857,0.7678571428571429,0.0,0.003276699355670384
ieee5,202,153,0.8442307692307692,,,0.8666666666666667,3.133821487426758,3.399024486541748,2.9696693420410156,3.032770872116089,0.0025,0.23716584699494497,0.32905280590057373,0.23716584699494497,0.3290528357028961,0,0.00854830776594239,0.1227178253890103,51,15 16 22,0.038461538461538464,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,-0.007785352213042123
ieee5,202,154,0.848076923076923,,,0.8666666666666667,3.1234681606292725,3.399040460586548,2.9399898052215576,3.031374216079712,0.0025,0.1452859001500266,0.20179292559623718,0.1452859001500266,0.20179294049739838,0,-0.004016300126050527,0.11879119830356732,52,9 16 23,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.10374482082469123
ieee5,202,155,0.875,0.9166666666666666,1.0,0.8666666666666667,3.106501579284668,3.3990354537963867,2.9203600883483887,3.0001089572906494,0.0025,0.19919297524860927,0.28488031029701233,0.19919297524860927,0.28488031029701233,0,-0.0059970522438211795,0.12745013309743805,50,15 16 22,0.038461538461538464,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.07312307506799698
ieee5,202,156,0.8596153846153848,,,0.8666666666666667,3.1482090950012207,3.3990495204925537,3.0255658626556396,3.020010471343994,0.0025,0.16612139450652258,0.23077328503131866,0.16612139450652258,0.23077328503131866,0,0.014437582161358127,0.11142798951213796,52,17 16 7,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,0.19040794777018683
ieee5,202,157,0.8423076923076924,,,0.8666666666666667,3.19586443901062,3.3990728855133057,3.0787909030914307,3.109729766845703,0.0025,0.16480416378804616,0.22033129632472992,0.16480416591678346,0.2203313112258911,0,-0.01225053651656848,0.11485442714064908,52,15 27 10,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.17557807373149054
ieee5,202,158,0.8711538461538463,,,0.8666666666666667,3.221332311630249,3.3990743160247803,3.1323018074035645,3.1326217651367188,0.0025,0.18367684206792287,0.29657188057899475,0.18367684738976614,0.29657188057899475,0,-0.0014156367889462183,0.12246709601029893,52,8 2 22,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.12167032541973251
ieee5,202,159,0.8692307692307693,,,0.8666666666666667,3.170121669769287,3.3990883827209473,3.04703688621521,3.0642385482788086,0.0025,0.15768142470291682,0.23152810335159302,0.15768142470291682,0.23152810335159302,0,0.007896440372300835,0.11952213341775947,52,18 9 26,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8928571428571429,0.0,0.04467110921229635
ieee5,202,160,0.8615384615384614,0.9166666666666666,1.0,0.8666666666666667,3.1241939067840576,3.3991048336029053,2.9732472896575928,3.0002288818359375,0.0025,0.17215803691319057,0.3128250241279602,0.17215804223503386,0.3128250241279602,0,-0.002351800555166287,0.108917425569712,51,28 7 2,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.05698250659874508
ieee5,202,161,0.8403846153846153,,,0.8666666666666667,3.157350540161133,3.3991103172302246,3.003915309906006,3.0690255165100098,0.0025,0.18472901093108313,0.282605916261673,0.18472900773797715,0.2826058864593506,0,0.0011495724342799245,0.1252456266829091,52,19 6 12,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.030613387801817486
ieee5,202,162,0.8826923076923078,,,0.8666666666666667,3.1999943256378174,3.3991122245788574,3.1057939529418945,3.0950775146484375,0.0025,0.15656049762453353,0.23347415030002594,0.15656049975327083,0.23347415030002594,0,-0.004832866751642611,0.11100757879672923,52,16 8 3,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,-0.06476597328271184
ieee5,202,163,0.8307692307692307,,,0.8666666666666667,3.139418840408325,3.399099111557007,2.9862940311431885,3.032862663269043,0.0025,0.20835199739251817,0.29579564929008484,0.20835199739251817,0.29579564929008484,0,0.002413722274538416,0.1333025942411054,52,13 16 22,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.08760373720100947
ieee5,202,164,0.8057692307692308,,,0.8666666666666667,3.138901710510254,3.3990731239318848,2.9592106342315674,3.058420419692993,0.0025,0.17636410359825408,0.2912689447402954,0.17636410572699138,0.2912689447402954,0,0.014802460218421541,0.11729785250248403,52,17 29 10,0.019230769230769232,3.7142857142857144,0.375,0.7678571428571429,0.0,0.11944866819041115
ieee5,202,165,0.8788461538461537,0.9166666666666666,1.0,0.8666666666666667,3.163222074508667,3.3990559577941895,2.979663610458374,3.1109468936920166,0.0025,0.1685971745422908,0.25797486305236816,0.1685971702848162,0.25797486305236816,0,-0.01101659295650629,0.12762687516118684,52,23 5 2,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.75,0.0,-0.11411095304148537
ieee5,202,166,0.8730769230769231,,,0.8666666666666667,3.1609110832214355,3.3990440368652344,2.989816904067993,3.0938720703125,0.0025,0.1550216685448374,0.2554382383823395,0.1550216738666807,0.25543826818466187,0,-0.011082969516372452,0.11922947306387305,52,23 12 20,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.1378399452992848
ieee5,202,167,0.8384615384615385,,,0.8666666666666667,3.183394193649292,3.399040460586548,3.0675711631774902,3.083571195602417,0.0025,0.20182063217673982,0.36161479353904724,0.20182062259742192,0.36161476373672485,0,0.007543530816642137,0.1240154373474912,52,24 29 3,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.06543868141514915
ieee5,202,168,0.8596153846153846,,,0.8666666666666667,3.202749490737915,3.399019718170166,3.1085290908813477,3.1006999015808105,0.0025,0.17516871967485972,0.23578853905200958,0.17516872606107167,0.23578853905200958,0,-0.0028408222581044985,0.12423050228061262,52,3 20 13,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.08299779466220311
ieee5,202,169,0.8557692307692307,,,0.8666666666666667,3.196873903274536,3.398996591567993,3.028587579727173,3.1630377769470215,0.0025,0.19064318601574218,0.4305051267147064,0.19064318814447948,0.4305051267147064,0,0.0068025914773058435,0.12330830058931339,51,10 1 22,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.8928571428571429,0.0,0.14213730235184943
ieee5,202,170,0.8653846153846154,0.9166666666666666,1.0,0.8666666666666667,3.231733798980713,3.398989200592041,3.1466164588928223,3.1495959758758545,0.0025,0.12951995272721564,0.19859428703784943,0.129519948469741,0.19859428703784943,0,-0.00874613832610731,0.10702062104797529,52,16 1 17,0.019230769230769232,3.2857142857142856,0.5714285714285714,0.8214285714285714,0.0,-0.12986174731382302
ieee5,202,171,0.8576923076923078,,,0.8666666666666667,3.1974120140075684,3.3989803791046143,3.086125373840332,3.1071290969848633,0.0025,0.1861905242715563,0.28739872574806213,0.18619052533592498,0.28739872574806213,0,0.005030539522592265,0.12396566582896913,52,24 28 7,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.015543120780161448
ieee5,202,172,0.8461538461538461,,,0.8666666666666667,3.169506311416626,3.398967742919922,3.0090277194976807,3.100524425506592,0.0025,0.20109090421880996,0.25063556432724,0.20109090634754725,0.25063556432724,0,0.00458298902063129,0.13480700996448675,52,29 6 26,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,0.009324168520314353
ieee5,202,173,0.8480769230769231,,,0.8666666666666667,3.080437183380127,3.3989546298980713,2.8672902584075928,2.975067377090454,0.0025,0.1843266636133194,0.23772889375686646,0.18432666148458207,0.23772889375686646,0,-0.005207443609833717,0.13429857350551883,52,15 10 16,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.07625608571938106
ieee5,202,174,0.8480769230769231,,,0.8666666666666667,3.1278910636901855,3.398916006088257,2.97709059715271,3.00766658782959,0.0025,0.16963845491409302,0.23927922546863556,0.1696384527853557,0.23927922546863556,0,0.0013488027123877634,0.13385241099215792,52,16 0 27,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.0028777910130364554
ieee5,202,175,0.875,0.9166666666666666,1.0,0.8666666666666667,3.0142157077789307,3.3988800048828125,2.851271629333496,2.7924954891204834,0.0025,0.20221224852970668,0.23877426981925964,0.202212250658444,0.23877426981925964,0,-0.004224585434573013,0.1174893217452259,50,9 22 16,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.16446378188473837
ieee5,202,176,0.8807692307692307,,,0.8666666666666667,2.924839496612549,3.398829221725464,2.6125683784484863,2.763120412826538,0.0025,0.19438187777996063,0.35057297348976135,0.19438187990869796,0.35057297348976135,0,-0.005343528086086735,0.11302326847836121,51,0 16 2,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.08141454122960567
ieee5,202,177,0.8557692307692307,,,0.8666666666666667,2.819990634918213,3.3987812995910645,2.317727565765381,2.7434637546539307,0.0025,0.20425742119550705,0.3586357831954956,0.204257427581719,0.3586357831954956,0,0.009234199551149057,0.11462780986096903,52,18 1 24,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,0.007309413381985256
ieee5,202,178,0.8730769230769231,,,0.8666666666666667,2.6477019786834717,3.398733615875244,2.0546774864196777,2.489694356918335,0.0025,0.2533503621816635,0.5087313652038574,0.25335037282535006,0.5087314248085022,0,-0.0016586017759086995,0.11103507204300829,51,28 22 16,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.03153968096843788
ieee5,202,179,0.8480769230769228,,,0.8666666666666667,2.412806272506714,3.3986763954162598,1.5083677768707275,2.3313755989074707,0.0025,0.3161796288830893,0.7258243560791016,0.31617963526930126,0.7258243560791016,0,-0.0002612834796309471,0.12465423078914337,46,0 16 22,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.018689076815332686
ieee5,202,180,0.8538461538461538,0.9166666666666666,1.0,0.8666666666666667,2.473839282989502,3.398646354675293,1.7691683769226074,2.2537038326263428,0.0025,0.27812268265656065,0.6157183647155762,0.27812268691403524,0.6157183647155762,0,1.9705137954308437e-05,0.11235478681236334,51,26 16 22,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.06288487251315798
ieee5,202,181,0.8769230769230769,,,0.8666666666666667,2.34024977684021,3.3986470699310303,1.5882047414779663,2.033897638320923,0.0025,0.2850849415574755,0.4545503854751587,0.2850849436862128,0.4545503854751587,0,-0.0008121040345241244,0.1216775954046319,48,11 16 22,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.03836564081055777
ieee5,202,182,0.8615384615384616,,,0.8666666666666667,2.4126336574554443,3.3986268043518066,1.8816100358963013,1.9576642513275146,0.0025,0.2697199966226305,0.41298195719718933,0.26972000088010517,0.41298195719718933,0,0.0028979319837302542,0.1343846679790345,51,12 16 22,0.038461538461538464,3.857142857142857,0.4107142857142857,0.6785714285714286,0.0,0.001880048108952386
ieee5,202,183,0.8288461538461536,,,0.8666666666666667,2.2065865993499756,3.3986117839813232,1.4625751972198486,1.7585729360580444,0.0025,0.2844210011618478,0.43806517124176025,0.28442099690437317,0.43806514143943787,0,0.00011694425931916787,0.13195669712453287,48,27 22 16,0.038461538461538464,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.04988308184381042
ieee5,202,184,0.8846153846153845,,,0.8666666666666667,2.0903406143188477,3.3986310958862305,1.3883106708526611,1.4840805530548096,0.0025,0.27816379921776907,0.5470287799835205,0.278163805603981,0.5470287799835205,0,-0.01053295000075685,0.10775250826059735,43,12 16 22,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.09501943604222365
ieee5,202,185,0.8634615384615384,0.9166666666666666,1.0,0.8666666666666667,2.1214592456817627,3.3986382484436035,1.2024292945861816,1.7633097171783447,0.0025,0.20805502150739943,0.3057439625263214,0.20805501724992478,0.305743932723999,0,0.010112232510716869,0.11919681696185999,47,18 16 17,0.038461538461538464,3.857142857142857,0.4642857142857143,0.6785714285714286,0.0,0.07140028370278222
ieee5,202,186,0.8423076923076922,,,0.8666666666666667,2.0023369789123535,3.39864444732666,0.9860073924064636,1.622358798980713,0.0025,0.1938875594309398,0.3282257616519928,0.19388756581715175,0.3282257914543152,0,-0.00474228011444211,0.120585573421585,39,12 16 22,0.057692307692307696,3.5714285714285716,0.4107142857142857,0.8928571428571429,0.0,-0.07939885051122733
ieee5,202,187,0.8692307692307693,,,0.8666666666666667,2.304178476333618,3.3986384868621826,1.5840678215026855,1.9298291206359863,0.0025,0.3734585131917681,0.7966008186340332,0.3734585004193442,0.7966007590293884,0,0.005573143985552283,0.11810244968333916,50,0 16 22,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,0.10942149401775428
ieee5,202,188,0.8673076923076922,,,0.8666666666666667,2.4220526218414307,3.398632287979126,1.9640241861343384,1.9035006761550903,0.0025,0.2242448478937149,0.3530309200286865,0.22424484895808355,0.3530309200286865,0,-0.003291802230076148,0.11807310526614445,51,11 16 22,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.05023419644151415
ieee5,202,189,0.8115384615384614,,,0.8666666666666667,2.4682581424713135,3.3986499309539795,1.8932303190231323,2.112894058227539,0.0025,0.24163809099367686,0.4298408329486847,0.2416380931224142,0.4298408329486847,0,0.011426949922819264,0.13690594177416343,48,15 22 16,0.057692307692307696,4.0,0.42857142857142855,0.75,0.0,0.08480186228241239
ieee5,202,190,0.8384615384615385,0.9166666666666666,1.0,0.8666666666666667,2.4628779888153076,3.3986639976501465,1.9711029529571533,2.0188663005828857,0.0025,0.2372559713465827,0.4101150929927826,0.23725596708910807,0.4101150631904602,0,-0.010313576714207347,0.1256269864407717,45,2 22 16,0.057692307692307696,4.142857142857143,0.42857142857142855,0.75,0.0,-0.16463857729520118
ieee5,202,191,0.8423076923076922,,,0.8666666666666667,2.645807981491089,3.398646354675293,2.2316298484802246,2.3071470260620117,0.0025,0.26642305723258425,0.38349947333335876,0.2664230636187962,0.38349947333335876,0,0.0007003274244757799,0.13079252914178416,49,2 22 16,0.057692307692307696,4.0,0.4642857142857143,0.75,0.0,-0.06778924592903682
ieee5,202,192,0.8423076923076922,,,0.8666666666666667,2.53193998336792,3.398613452911377,2.020216941833496,2.1769888401031494,0.0025,0.29704480724675314,0.40514373779296875,0.29704480937549044,0.40514373779296875,0,-0.006538792602861157,0.12079362641612833,49,0 22 16,0.038461538461538464,4.0,0.42857142857142855,0.7678571428571429,0.0,-0.11351115788732256
ieee5,202,193,0.8423076923076921,,,0.8666666666666667,2.605010747909546,3.398620128631592,2.1588449478149414,2.257568120956421,0.0025,0.27126463821956087,0.43572238087654114,0.2712646339620863,0.43572235107421875,0,0.004768072914045591,0.11787991716021272,49,11 22 16,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,0.02618595292525632
ieee5,202,194,0.898076923076923,,,0.8666666666666667,2.524306297302246,3.398632287979126,2.1136491298675537,2.0606374740600586,0.0025,0.21464781995330537,0.40653300285339355,0.21464781250272477,0.40653300285339355,0,-0.00587895532589755,0.1082645816699584,47,0 22 16,0.07692307692307693,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.10452068064893995
ieee5,202,195,0.8730769230769231,0.9166666666666666,1.0,0.8666666666666667,2.4650654792785645,3.398613929748535,1.9805952310562134,2.0159873962402344,0.0025,0.18666375534875052,0.2541649639606476,0.1866637564131192,0.2541649639606476,0,0.006981100654229522,0.1143049888999551,45,2 22 16,0.07692307692307693,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,0.03801433742046356
ieee5,202,196,0.8750000000000001,,,0.8666666666666667,2.485225200653076,3.398611545562744,1.9953125715255737,2.061751365661621,0.0025,0.27154161248888287,0.3890919089317322,0.27154160823140827,0.3890919089317322,0,0.004592364286788954,0.11659393241288162,50,14 22 16,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,0.057923857654844015
ieee5,202,197,0.8692307692307691,,,0.8666666666666667,2.5513219833374023,3.3986306190490723,1.9968065023422241,2.258528709411621,0.0025,0.21282044053077698,0.31446442008018494,0.21282043840203965,0.31446439027786255,0,-0.009457427426241338,0.11272494405821402,49,5 22 2,0.038461538461538464,3.4285714285714284,0.5535714285714286,0.7857142857142857,0.0,-0.10891594258802277
