system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,15,0.8596153846153847,0.9083333333333333,1.0,0.8916666666666666,3.358922243118286,3.4000697135925293,3.3559532165527344,3.320744514465332,0.0025,0.10484813792364937,0.14437200129032135,0.10484813685928072,0.14437200129032135,0,-0.004062753413074041,0.12062909749174289,52,13 23 3,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.06757857597299985
ieee5,101,16,0.8557692307692306,,,0.8916666666666666,3.359349250793457,3.4001030921936035,3.3564772605895996,3.321465492248535,0.0025,0.10879122146538325,0.13928033411502838,0.10879121827227729,0.1392803192138672,0,-0.0039949787494081715,0.12219457099370998,52,11 10 12,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.09948512379612241
ieee5,101,17,0.8846153846153846,,,0.8916666666666666,3.3585102558135986,3.4001352787017822,3.355118751525879,3.3202764987945557,0.0025,0.10194362966077668,0.15537859499454498,0.10194363072514534,0.15537859499454498,0,-0.00485826502900776,0.1100780392456202,52,11 7 8,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.09220847061702184
ieee5,101,18,0.8153846153846153,,,0.8916666666666666,3.358264684677124,3.4001426696777344,3.3548665046691895,3.3197834491729736,0.0025,0.10849134943314961,0.1471492052078247,0.10849135262625557,0.1471492052078247,0,0.014213377830646304,0.13347675686886556,51,8 18 21,0.038461538461538464,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,0.04200309195688793
ieee5,101,19,0.8519230769230769,,,0.8916666666666666,3.3557910919189453,3.4001519680023193,3.3510899543762207,3.316131830215454,0.0025,0.12291230793510165,0.1623932123184204,0.1229123089994703,0.1623932272195816,0,-0.004471693098401794,0.13082328782515568,52,24 13 25,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.025521803913371905
ieee5,101,20,0.8673076923076923,0.8916666666666666,1.0,0.8916666666666666,3.3524327278137207,3.400174140930176,3.345808506011963,3.3113152980804443,0.0025,0.11965400938476835,0.18461491167545319,0.11965400991695267,0.18461491167545319,0,-0.0028700398531957315,0.1213001671834602,52,23 4 2,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.05055027987275805
ieee5,101,21,0.8499999999999999,,,0.8916666666666666,3.344675302505493,3.4001998901367188,3.333885431289673,3.299940586090088,0.0025,0.1276314886552947,0.17139694094657898,0.127631490784032,0.17139694094657898,0,-0.0009418911381194798,0.11382455602604594,52,0 21 6,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.030470837173717364
ieee5,101,22,0.8980769230769231,,,0.8916666666666666,3.337800979614258,3.400207996368408,3.3244662284851074,3.2887284755706787,0.0025,0.11934119409748487,0.2772923707962036,0.11934119462966919,0.2772923707962036,0,2.1711173198687342e-05,0.09784371385852073,51,13 9 17,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.7321428571428571,0.0,-0.004650561405079705
ieee5,101,23,0.8846153846153845,,,0.8916666666666666,3.3181214332580566,3.400204658508301,3.294095516204834,3.2600631713867188,0.0025,0.12100970957960401,0.14872154593467712,0.12100970532212939,0.14872153103351593,0,0.0032938876672862815,0.10163188441114684,52,1 4 9,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.006314224430492946
ieee5,101,24,0.8519230769230768,,,0.8916666666666666,3.2935142517089844,3.4001951217651367,3.2569613456726074,3.223385810852051,0.0025,0.174248891217368,0.22918544709682465,0.17424888802426203,0.22918543219566345,0,0.0035844152220166647,0.12209435720846397,52,17 12 18,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.057814354076981544
ieee5,101,25,0.8596153846153847,0.8916666666666666,1.0,0.8916666666666666,3.274324893951416,3.4001855850219727,3.229722023010254,3.193066120147705,0.0025,0.20347051748207637,0.38718149065971375,0.20347051748207637,0.38718149065971375,0,-0.0014878258449383653,0.12708745015038925,52,23 7 16,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,0.00391274264880589
ieee5,101,26,0.8653846153846152,,,0.8916666666666666,3.2630388736724854,3.400177478790283,3.2035672664642334,3.1853718757629395,0.0025,0.17315557705504553,0.23069575428962708,0.17315558131252015,0.23069575428962708,0,-0.0014583657030016184,0.12574552941183703,52,8 21 9,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.06299002255712237
ieee5,101,27,0.8576923076923075,,,0.8916666666666666,3.271094799041748,3.4001848697662354,3.2207272052764893,3.192373514175415,0.0025,0.166024492255279,0.22365491092205048,0.1660244901265417,0.22365491092205048,0,0.004887625566110588,0.11809611630719129,52,29 15 18,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.04176184109279087
ieee5,101,28,0.8596153846153846,,,0.8916666666666666,3.2500593662261963,3.4001803398132324,3.1922378540039062,3.157759666442871,0.0025,0.16861228857721602,0.3064296245574951,0.16861229709216527,0.3064296543598175,0,-0.00503077653523248,0.11400871241146614,52,29 21 26,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.12077876499720983
ieee5,101,29,0.8307692307692308,,,0.8916666666666666,3.225217580795288,3.400179624557495,3.151120185852051,3.1243536472320557,0.0025,0.1985615278993334,0.27978432178497314,0.1985615278993334,0.27978432178497314,0,-0.0014942638764086252,0.12731115595192066,52,28 7 5,0.019230769230769232,4.0,0.375,0.8214285714285714,0.0,-0.13703286754233496
ieee5,101,30,0.8846153846153848,0.8999999999999999,1.0,0.8916666666666666,3.1380844116210938,3.400184392929077,3.003098964691162,3.010969400405884,0.0025,0.1921205563204629,0.34444862604141235,0.19212055525609426,0.34444862604141235,0,0.002741049905195653,0.10380244170046422,52,6 9 2,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,0.002555004187992641
ieee5,101,31,0.8711538461538461,,,0.8916666666666666,3.017634391784668,3.4001851081848145,2.8331034183502197,2.819614887237549,0.0025,0.25052280936922344,0.4605964124202728,0.25052280724048615,0.46059638261795044,0,-0.004647110678398838,0.11408712818750223,51,13 26 17,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.03497001954487392
ieee5,101,32,0.8596153846153847,,,0.8916666666666666,3.0339691638946533,3.4001946449279785,2.8698391914367676,2.8318734169006348,0.0025,0.2592504045792988,0.32775869965553284,0.25925040883677347,0.32775869965553284,0,0.008685945027257102,0.11793831235821757,51,6 20 17,0.038461538461538464,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,0.13744017481803894
ieee5,101,33,0.8115384615384614,,,0.8916666666666666,3.1426258087158203,3.400203227996826,3.0183613300323486,3.0093142986297607,0.0025,0.2140792672123228,0.30057990550994873,0.2140792672123228,0.30057990550994873,0,-0.002135149400251416,0.11745898248932929,51,18 11 17,0.038461538461538464,4.285714285714286,0.375,0.6964285714285714,0.0,-0.04987365725849356
ieee5,101,34,0.8653846153846155,,,0.8916666666666666,3.2081122398376465,3.4002037048339844,3.125321626663208,3.0988118648529053,0.0025,0.19801036800657,0.2425452619791031,0.1980103701353073,0.2425452619791031,0,-0.005308619892905251,0.11744404152394022,51,16 11 17,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.11835751815565995
ieee5,101,35,0.8653846153846154,0.8999999999999999,1.0,0.8916666666666666,3.166486978530884,3.400195598602295,3.0520055294036865,3.047260284423828,0.0025,0.17368514090776443,0.24690333008766174,0.17368514303650176,0.24690333008766174,0,-0.004135062277782708,0.11101080911608092,52,15 11 7,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.1381314311708723
ieee5,101,36,0.8865384615384614,,,0.8916666666666666,3.040776014328003,3.4001834392547607,2.8406054973602295,2.8815386295318604,0.0025,0.20044111886194774,0.32144269347190857,0.20044111886194774,0.32144269347190857,0,0.00043138257080080133,0.10332541810534822,51,19 26 11,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.062091541077409475
ieee5,101,37,0.8461538461538461,,,0.8916666666666666,2.9637763500213623,3.4001805782318115,2.7344257831573486,2.756722927093506,0.0025,0.2422681301832199,0.44453608989715576,0.2422681301832199,0.44453608989715576,0,0.0031265469196324167,0.11985425469926887,52,2 26 11,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7321428571428571,0.0,-0.032717318939311166
ieee5,101,38,0.8557692307692307,,,0.8916666666666666,2.9796321392059326,3.4001824855804443,2.756133556365967,2.7825801372528076,0.0025,0.2467954307794571,0.39664408564567566,0.24679542652198247,0.39664408564567566,0,0.004148388375492336,0.11889233846074107,52,11 6 29,0.019230769230769232,3.7142857142857144,0.5,0.8035714285714286,0.0,0.025412335991859436
ieee5,101,39,0.8423076923076922,,,0.8916666666666666,3.124732732772827,3.4001951217651367,2.990705728530884,2.98329758644104,0.0025,0.2231978518622262,0.3394893705844879,0.2231978497334889,0.3394893705844879,0,-0.0009539848990523472,0.12339649732596333,52,29 2 17,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7678571428571429,0.0,0.0021996466176850455
ieee5,101,40,0.8192307692307692,0.8999999999999999,1.0,0.8916666666666666,3.2169666290283203,3.4001920223236084,3.1413462162017822,3.1093626022338867,0.0025,0.2065656759909221,0.255019873380661,0.2065656759909221,0.255019873380661,0,0.01054735116374034,0.13917740129711045,52,3 26 6,0.019230769230769232,4.0,0.44642857142857145,0.7678571428571429,0.0,0.0868739616125822
ieee5,101,41,0.8557692307692307,,,0.8916666666666666,3.2173759937286377,3.400184154510498,3.1520421504974365,3.0999014377593994,0.0025,0.2057230238403593,0.31621989607810974,0.20572301958288466,0.31621986627578735,0,-0.006715017549980145,0.12016942368942653,52,8 18 15,0.019230769230769232,4.0,0.4642857142857143,0.6785714285714286,0.0,-0.14238688775471278
ieee5,101,42,0.8423076923076922,,,0.8916666666666666,3.183032751083374,3.4001708030700684,3.0916056632995605,3.0573220252990723,0.0025,0.19224543869495392,0.23593255877494812,0.19224544082369124,0.23593255877494812,0,-0.004701263745888495,0.12687357835160848,52,11 3 26,0.019230769230769232,4.285714285714286,0.35714285714285715,0.75,0.0,-0.10160274750420026
ieee5,101,43,0.8673076923076922,,,0.8916666666666666,3.1877338886260986,3.400148868560791,3.0963823795318604,3.0666697025299072,0.0025,0.18522118883473532,0.23632067441940308,0.18522118670599802,0.23632067441940308,0,0.001213918151244378,0.11735466788403082,52,11 1 9,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.043067009055188725
ieee5,101,44,0.8480769230769231,,,0.8916666666666666,3.177790403366089,3.4001269340515137,3.0843329429626465,3.0489110946655273,0.0025,0.20243764562266214,0.31342706084251404,0.20243764242955617,0.31342703104019165,0,-0.0011637340872906721,0.11755087081484396,52,21 1 27,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,0.007868213845150811
ieee5,101,45,0.8711538461538461,0.8999999999999999,1.0,0.8916666666666666,3.1298508644104004,3.400111198425293,3.0117955207824707,2.977644920349121,0.0025,0.19651123774903162,0.25881215929985046,0.19651124413524354,0.25881218910217285,0,-0.007586303152912968,0.11235829875303055,52,20 11 17,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.120655429150377
ieee5,101,46,0.8538461538461538,,,0.8916666666666666,3.1118147373199463,3.4000954627990723,2.9917104244232178,2.9436380863189697,0.0025,0.22303146975381033,0.30975791811943054,0.22303147188254765,0.30975791811943054,0,0.007720341059911544,0.14259681706074226,51,24 17 2,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.008000730403832026
ieee5,101,47,0.8499999999999999,,,0.8916666666666666,3.1189441680908203,3.4000794887542725,2.9915106296539307,2.9652419090270996,0.0025,0.22933027361120498,0.2814379036426544,0.22933026722499303,0.2814379036426544,0,-0.0014371658818652998,0.1222547022922337,52,8 17 28,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.05127563700079918
ieee5,101,48,0.8576923076923078,,,0.8916666666666666,3.0988337993621826,3.4000625610351562,2.956010580062866,2.940427541732788,0.0025,0.21675052600247519,0.2776234745979309,0.2167505238737379,0.2776235044002533,0,0.001458704579048432,0.13202929685319545,52,17 18 13,0.019230769230769232,4.285714285714286,0.5,0.6071428571428571,0.0,-0.0022476669400930405
ieee5,101,49,0.8423076923076922,,,0.8916666666666666,3.0399346351623535,3.400055408477783,2.871215343475342,2.8485326766967773,0.0025,0.27502024812357767,0.40591469407081604,0.2750202459948404,0.40591469407081604,0,0.002290905477891031,0.13202532429092148,52,8 17 18,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,0.04566938802599907
ieee5,101,50,0.8749999999999999,0.8833333333333334,1.0,0.8833333333333334,3.0571625232696533,3.4000582695007324,2.891857385635376,2.879572629928589,0.0025,0.21619996215615953,0.32057011127471924,0.21619995364121028,0.32057011127471924,0,-0.004727075601784656,0.10991748586715648,52,17 11 18,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.08876187247889382
ieee5,101,51,0.8788461538461539,,,0.8833333333333334,3.1084752082824707,3.400062084197998,2.9667680263519287,2.9585955142974854,0.0025,0.20316976734570094,0.25453123450279236,0.20316976947443827,0.25453123450279236,0,-0.004724772544040416,0.12774027911600877,51,12 6 18,0.038461538461538464,3.857142857142857,0.4107142857142857,0.75,0.0,-0.0825989975460938
ieee5,101,52,0.848076923076923,,,0.8833333333333334,3.0813910961151123,3.4000742435455322,2.936012029647827,2.908087730407715,0.0025,0.241333401628903,0.3516896963119507,0.24133339524269104,0.3516896665096283,0,0.009244367614603387,0.12721861099819895,52,28 19 21,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,0.06716639229229518
ieee5,101,53,0.8692307692307691,,,0.8833333333333334,3.1137495040893555,3.4000751972198486,2.9962573051452637,2.944915533065796,0.0025,0.21552813691752298,0.2781704366207123,0.21552813904626028,0.2781704366207123,0,-0.007953265283364229,0.12079256966958897,52,6 7 4,0.019230769230769232,4.0,0.4107142857142857,0.7142857142857143,0.0,-0.12452395712690693
ieee5,101,54,0.8846153846153846,,,0.8833333333333334,3.1170170307159424,3.4000730514526367,2.987602472305298,2.96337628364563,0.0025,0.18896846898964473,0.23577402532100677,0.18896847111838205,0.23577404022216797,0,-0.0009879604286442583,0.12232479263300328,52,18 3 11,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8928571428571429,0.0,-0.07660466060042381
ieee5,101,55,0.8423076923076922,0.8916666666666667,1.0,0.8833333333333334,3.130023717880249,3.4000561237335205,3.020366668701172,2.969648599624634,0.0025,0.2204884418419429,0.3145374059677124,0.2204884418419429,0.3145374059677124,0,0.002651185146532953,0.1256816485773783,52,22 17 13,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.09195027287517275
ieee5,101,56,0.8307692307692308,,,0.8833333333333334,3.036212682723999,3.4000208377838135,2.865963935852051,2.842651844024658,0.0025,0.2644460158688681,0.3530248701572418,0.264446028641292,0.3530248999595642,0,0.00956935031661907,0.1308574164940129,52,12 11 26,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,0.019302234053611755
ieee5,101,57,0.8788461538461539,,,0.8833333333333334,2.9222395420074463,3.399979591369629,2.688838481903076,2.677901029586792,0.0025,0.2626435309648514,0.5703030824661255,0.2626435330935887,0.5703030824661255,0,-0.008830373465361144,0.11630088504393202,51,7 17 21,0.038461538461538464,3.4285714285714284,0.5,0.7857142857142857,0.0,0.009231154673865863
ieee5,101,58,0.8461538461538461,,,0.8833333333333334,2.8650059700012207,3.3999671936035156,2.5733449459075928,2.6217057704925537,0.0025,0.27832691584314617,0.4699505865573883,0.2783269137144089,0.4699505567550659,0,0.006449247065644998,0.1256274196263807,51,3 28 17,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.07198306705270495
ieee5,101,59,0.8346153846153844,,,0.8833333333333334,2.619575023651123,3.3999581336975098,2.140155553817749,2.3186120986938477,0.0025,0.3280898800918034,0.48902764916419983,0.32808988434927805,0.48902764916419983,0,-0.007719134839135222,0.13822570613554294,51,9 3 17,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.06563819625547954
ieee5,101,60,0.8576923076923075,0.9166666666666669,1.0,0.8833333333333334,2.6512482166290283,3.3999552726745605,2.147662878036499,2.4061264991760254,0.0025,0.28653091405119213,0.368198037147522,0.2865309183086668,0.36819806694984436,0,0.006723279905809949,0.1279652264935387,49,0 17 28,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,0.0239701686160905
ieee5,101,61,0.8807692307692305,,,0.8833333333333334,2.5890631675720215,3.3999438285827637,2.056854248046875,2.310391902923584,0.0025,0.25821355836732046,0.32948505878448486,0.25821355623858316,0.3294850289821625,0,-0.0007935863149424011,0.11747758833895243,51,13 17 28,0.038461538461538464,3.4285714285714284,0.5,0.7857142857142857,0.0,0.024153325174536024
ieee5,101,62,0.8730769230769229,,,0.8833333333333334,2.669395923614502,3.3999509811401367,2.2047040462493896,2.4035332202911377,0.0025,0.22520990882601058,0.30580806732177734,0.2252099003110613,0.30580803751945496,0,-0.009969927934714807,0.1201691733670501,52,10 18 17,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7678571428571429,0.0,-0.1567521265574864
ieee5,101,63,0.8692307692307691,,,0.8833333333333334,2.632765054702759,3.3999595642089844,2.2087812423706055,2.2895543575286865,0.0025,0.2499169600861413,0.45325881242752075,0.249916957957404,0.45325878262519836,0,0.005434252536640718,0.11412354086551399,50,2 19 17,0.038461538461538464,4.0,0.4642857142857143,0.7321428571428571,0.0,-0.04664976681981768
ieee5,101,64,0.8576923076923075,,,0.8833333333333334,2.526604175567627,3.3999581336975098,1.9144375324249268,2.2654168605804443,0.0025,0.2697812978710447,0.46474939584732056,0.2697812957423074,0.46474939584732056,0,0.009078194870828437,0.1271313036383267,51,9 17 13,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,0.01871634806905474
ieee5,101,65,0.8576923076923078,0.8583333333333335,1.0,0.8583333333333335,2.488698959350586,3.399962902069092,1.821715235710144,2.2444183826446533,0.0025,0.31877035754067556,0.5445745587348938,0.31877035966941286,0.5445745587348938,0,-0.0015486574087005395,0.12715878288773227,50,9 17 28,0.038461538461538464,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.005928177918706622
ieee5,101,66,0.8826923076923077,,,0.8583333333333335,2.303964614868164,3.3999648094177246,1.3949002027511597,2.1170287132263184,0.0025,0.22283199642385756,0.2885357737541199,0.2228320006813322,0.28853580355644226,0,-0.00769596592391071,0.12319800858079773,49,4 17 13,0.057692307692307696,3.2857142857142856,0.5357142857142857,0.8214285714285714,0.0,-0.08601718369339194
ieee5,101,67,0.8634615384615384,,,0.8583333333333335,2.2379143238067627,3.3999645709991455,1.4033986330032349,1.9103798866271973,0.0025,0.2674707536186491,0.32869061827659607,0.2674707536186491,0.32869061827659607,0,0.0029972559910115357,0.12611867896614867,50,27 17 13,0.038461538461538464,4.0,0.44642857142857145,0.6964285714285714,0.0,0.004181186003344399
ieee5,101,68,0.875,,,0.8583333333333335,2.1426539421081543,3.399958610534668,1.27334463596344,1.7546589374542236,0.0025,0.2590322324207851,0.3500027358531952,0.2590322345495224,0.3500027358531952,0,-0.010198606410995126,0.12658041773040338,48,0 17 13,0.057692307692307696,3.5714285714285716,0.5357142857142857,0.75,0.0,-0.15535036820386136
ieee5,101,69,0.8711538461538463,,,0.8583333333333335,1.9825280904769897,3.399955987930298,0.9093539714813232,1.6382739543914795,0.0025,0.33527106046676636,0.4796085059642792,0.3352710711104529,0.47960853576660156,0,0.00875141960568726,0.1276958005968575,42,20 17 13,0.07692307692307693,3.857142857142857,0.44642857142857145,0.75,0.0,0.05972442749355521
ieee5,101,70,0.8653846153846152,0.9083333333333333,1.0,0.8583333333333335,1.973921775817871,3.399960994720459,0.7233588099479675,1.7984464168548584,0.0025,0.2237236765878541,0.40024828910827637,0.223723689360278,0.40024831891059875,0,0.006894018474178245,0.11212243508842988,45,20 17 13,0.057692307692307696,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,0.03218712005764246
ieee5,101,71,0.8923076923076922,,,0.8583333333333335,1.9119046926498413,3.399960994720459,0.7203593850135803,1.6153943538665771,0.0025,0.19442141588245118,0.2787156105041504,0.19442141907555716,0.2787156105041504,0,-0.011218718669484727,0.10466666408354545,47,6 17 13,0.057692307692307696,3.2857142857142856,0.5535714285714286,0.8035714285714286,0.0,-0.11940978839993477
ieee5,101,72,0.8480769230769233,,,0.8583333333333335,1.8923758268356323,3.3999600410461426,0.5727367401123047,1.7044308185577393,0.0025,0.29110350353377207,0.5686783790588379,0.2911034992762974,0.5686783790588379,0,0.011842455097044317,0.1305844779837202,42,18 17 1,0.07692307692307693,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,0.04070739980254855
ieee5,101,73,0.8846153846153848,,,0.8583333333333335,1.8369590044021606,3.3999593257904053,0.4777225852012634,1.6331950426101685,0.0025,0.26162345175232204,0.5036066770553589,0.2616234453661101,0.5036066770553589,0,-0.015853717958984468,0.10775189799498554,41,19 17 13,0.057692307692307696,3.2857142857142856,0.6071428571428571,0.7857142857142857,0.0,-0.09078518886651311
