system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,118,0.8346153846153848,,,0.8333333333333335,3.3461265563964844,3.3993213176727295,3.337446928024292,3.3016116619110107,0.007635270541082165,0.11772884109190532,0.16835437715053558,0.11772884428501129,0.16835439205169678,0,5.7312158437875604e-09,0.1339129928503583,52,18 14 7,0.019230769230769232,4.0,0.4107142857142857,0.7142857142857143,0.0,-0.07930282822677068
ieee5,202,119,0.8307692307692307,,,0.8333333333333335,3.344883918762207,3.3993284702301025,3.3350796699523926,3.3002429008483887,0.007615230460921844,0.09831811540893146,0.17176233232021332,0.09831811540893146,0.17176233232021332,0,6.8774590125450725e-09,0.11959465806185247,52,24 8 23,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.07901256744350706
ieee5,202,120,0.8403846153846154,0.8833333333333333,1.0,0.8333333333333335,3.342486619949341,3.3993170261383057,3.3301119804382324,3.298032522201538,0.007595190380761523,0.11664871871471405,0.1488121598958969,0.11664872190782002,0.1488121747970581,0,1.146243168757512e-09,0.13027337331311994,52,26 5 2,0.019230769230769232,4.0,0.375,0.7857142857142857,0.0,-0.08308223634958267
ieee5,202,121,0.8615384615384615,,,0.8333333333333335,3.340822219848633,3.399296760559082,3.3277628421783447,3.2954061031341553,0.007575150300601202,0.11936900658266884,0.18442955613136292,0.1193690055183002,0.18442955613136292,0,-1.1462431687575121e-08,0.12888202330650256,52,16 25 20,0.019230769230769232,4.142857142857143,0.375,0.6607142857142857,0.0,-0.0782207686986242
ieee5,202,122,0.8615384615384615,,,0.8333333333333335,3.341372013092041,3.399287223815918,3.3297348022460938,3.2950937747955322,0.007555110220440882,0.10523914226463862,0.1488562524318695,0.10523914332900729,0.1488562524318695,0,1.3754918025090145e-08,0.1250961123566934,52,9 18 24,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.06473729865891593
ieee5,202,123,0.8673076923076922,,,0.8333333333333335,3.3443729877471924,3.39929461479187,3.3332343101501465,3.3005895614624023,0.007535070140280561,0.0956673536981855,0.13090389966964722,0.09566735263381686,0.13090388476848602,0,-6.8774590125450725e-09,0.11592022694177047,52,27 6 8,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.07009052485227585
ieee5,202,124,0.8538461538461539,,,0.8333333333333335,3.3451123237609863,3.3993122577667236,3.3354592323303223,3.300565242767334,0.00751503006012024,0.10904457420110703,0.1496608406305313,0.10904457526547569,0.1496608555316925,0,-5.7312158437875604e-09,0.12719230463076886,52,5 23 27,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.08165596212659564
ieee5,202,125,0.8634615384615383,0.8833333333333333,1.0,0.8333333333333335,3.3456757068634033,3.3993124961853027,3.3352434635162354,3.3024721145629883,0.007494989979959921,0.083045309143407,0.11530441790819168,0.08304530807903834,0.11530441790819168,0,9.169945350060097e-09,0.1013134852696241,52,8 22 14,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.08094236361128944
ieee5,202,126,0.8384615384615385,,,0.8333333333333335,3.3457934856414795,3.399289131164551,3.3370461463928223,3.301046133041382,0.007474949899799599,0.10900091060570308,0.1354765146970749,0.10900091060570308,0.1354765146970749,0,-1.719364753136268e-08,0.13613835912775643,52,6 10 16,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.0863581874540874
ieee5,202,127,0.8480769230769231,,,0.8333333333333335,3.342716693878174,3.3992538452148438,3.330505609512329,3.2983899116516113,0.007454909819639279,0.12595285155943461,0.18829888105392456,0.12595284943069732,0.18829888105392456,0,3.4387295062725362e-09,0.13884827421992466,52,29 6 5,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.08149290191275733
ieee5,202,128,0.8346153846153844,,,0.8333333333333335,3.337282657623291,3.399212121963501,3.32116436958313,3.2914724349975586,0.0074348697394789574,0.1281209918005126,0.15717601776123047,0.1281209918005126,0.15717601776123047,0,-3.4387295062725362e-09,0.15206905183791905,52,6 5 29,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.06656506976911
ieee5,202,129,0.8403846153846153,,,0.8333333333333335,3.3384923934936523,3.3992016315460205,3.3257994651794434,3.290475368499756,0.007414829659318638,0.10241515721593585,0.154824897646904,0.10241515615156718,0.154824897646904,0,-2.292486337515024e-09,0.11137254734746933,52,1 22 6,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.07751804696662086
ieee5,202,130,0.8576923076923079,0.8833333333333333,1.0,0.8333333333333335,3.3400797843933105,3.399207592010498,3.328242778778076,3.29278826713562,0.0073947895791583165,0.11364040257675308,0.1667279154062271,0.11364040151238441,0.1667279154062271,0,-1.4901161193847656e-08,0.12480753900759134,52,21 1 12,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.07055725263697761
ieee5,202,131,0.8442307692307691,,,0.8333333333333335,3.3408143520355225,3.3992161750793457,3.3279483318328857,3.2952780723571777,0.0073747494989979965,0.11445404695613044,0.1447473168373108,0.11445404695613044,0.1447473168373108,0,-5.7312158437875604e-09,0.13018108083946517,52,5 26 6,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.07367191357272011
ieee5,202,132,0.8730769230769231,,,0.8333333333333335,3.343370199203491,3.3992230892181396,3.3328466415405273,3.2980408668518066,0.007354709418837675,0.09877009743026324,0.149315744638443,0.09877009689807892,0.149315744638443,0,3.4387295062725362e-09,0.12471119598150024,52,29 21 10,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.07044079048292977
ieee5,202,133,0.8538461538461539,,,0.8333333333333335,3.3445982933044434,3.3992300033569336,3.3346800804138184,3.2998836040496826,0.0073346693386773555,0.08851004551563944,0.14621008932590485,0.08851004338690213,0.14621007442474365,0,1.2608674856332632e-08,0.11868671852748262,52,20 2 6,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.0696355327963829
ieee5,202,134,0.8442307692307693,,,0.8333333333333335,3.3466639518737793,3.3992369174957275,3.337610960006714,3.303145170211792,0.007314629258517034,0.1177010451044355,0.1449497640132904,0.11770104723317283,0.1449497640132904,0,-6.8774590125450725e-09,0.1371060696625038,52,5 27 23,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.0711154927100454
ieee5,202,135,0.8307692307692308,0.8833333333333333,1.0,0.8333333333333335,3.348950147628784,3.3992419242858887,3.341644525527954,3.305964231491089,0.007294589178356715,0.11854682330574308,0.18017369508743286,0.1185468201126371,0.18017366528511047,0,6.8774590125450725e-09,0.13219667150366093,52,16 2 8,0.019230769230769232,4.428571428571429,0.375,0.6071428571428571,0.0,-0.08169204422405787
ieee5,202,136,0.9019230769230769,,,0.8333333333333335,3.3478150367736816,3.3992502689361572,3.3395609855651855,3.304633140563965,0.007274549098196393,0.09241443393485886,0.16376899182796478,0.09241443287049021,0.1637689769268036,0,0.0,0.09987973451369603,51,19 28 20,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.06600705853530339
ieee5,202,137,0.8884615384615385,,,0.8333333333333335,3.347269296646118,3.399264335632324,3.3388006687164307,3.3037431240081787,0.007254509018036073,0.09045416244771332,0.13416284322738647,0.09045416406089705,0.13416285812854767,0,1.146243168757512e-09,0.12069509262032355,52,29 17 11,0.019230769230769232,2.857142857142857,0.625,0.875,0.0,-0.0648431469287191
ieee5,202,138,0.8865384615384614,,,0.8333333333333335,3.3490068912506104,3.3992795944213867,3.341399908065796,3.306342124938965,0.007234468937875751,0.08432164362498693,0.12758687138557434,0.08432164309280259,0.12758687138557434,0,3.4387295062725362e-09,0.11424921576508448,52,28 4 8,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.07068909278937749
ieee5,202,139,0.8692307692307691,,,0.8333333333333335,3.3507518768310547,3.3993008136749268,3.3438186645507812,3.3091354370117188,0.007214428857715432,0.09049249387213162,0.14487838745117188,0.09049249759742192,0.14487840235233307,0,-9.169945350060097e-09,0.11571266955823652,52,26 8 27,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.0780298433133534
ieee5,202,140,0.8461538461538461,0.8916666666666666,1.0,0.8333333333333335,3.3502979278564453,3.3993113040924072,3.343384265899658,3.308197498321533,0.00719438877755511,0.087857757295881,0.1353713423013687,0.08785775410277503,0.13537132740020752,0,-4.584972675030048e-09,0.1149832703947079,52,25 6 21,0.019230769230769232,4.0,0.4107142857142857,0.6607142857142857,0.0,-0.07918918558529445
ieee5,202,141,0.8711538461538461,,,0.8333333333333335,3.349048376083374,3.3993022441864014,3.3410120010375977,3.3068318367004395,0.00717434869739479,0.10450587953839983,0.1628844290971756,0.10450587900621551,0.1628844290971756,0,-1.0316188518817608e-08,0.12089409847065241,52,10 8 27,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.0751715994306973
ieee5,202,142,0.875,,,0.8333333333333335,3.3463268280029297,3.399287223815918,3.337613582611084,3.302079916000366,0.007154308617234468,0.09849605656095914,0.19545578956604004,0.09849605656095914,0.19545578956604004,0,1.6047404362605168e-08,0.10841958371722961,52,7 3 16,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.7678571428571429,0.0,-0.06815406786543983
ieee5,202,143,0.8442307692307692,,,0.8333333333333335,3.3459551334381104,3.3992762565612793,3.3358774185180664,3.30271315574646,0.007134268537074149,0.11440820140498024,0.1568867415189743,0.11440819980842727,0.1568867415189743,0,-2.292486337515024e-09,0.13137584496155894,52,20 18 15,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.06694971024990082
ieee5,202,144,0.8653846153846154,,,0.8333333333333335,3.347771644592285,3.399268627166748,3.339423656463623,3.304623603820801,0.007114228456913827,0.11749428084918431,0.20217397809028625,0.11749427978481565,0.20217397809028625,0,-2.1778620206392727e-08,0.13255984811714663,52,26 20 17,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.07547469649996076
ieee5,202,145,0.8576923076923075,0.8916666666666666,1.0,0.8333333333333335,3.347592830657959,3.3992488384246826,3.3386380672454834,3.3048908710479736,0.007094188376753507,0.10593313510928835,0.15078866481781006,0.10593313883457865,0.15078866481781006,0,8.023702181302584e-09,0.11674676096775138,52,25 20 29,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.07438327904258456
ieee5,202,146,0.8576923076923075,,,0.8333333333333335,3.3484528064727783,3.3992271423339844,3.3410439491271973,3.3050878047943115,0.0070741482965931855,0.09800354657428605,0.14653213322162628,0.09800354497773307,0.14653213322162628,0,8.023702181302584e-09,0.11498327002088084,52,3 6 9,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.07328033766576222
ieee5,202,147,0.8634615384615384,,,0.8333333333333335,3.3451666831970215,3.3992276191711426,3.336298942565918,3.299973487854004,0.007054108216432866,0.11207959055900574,0.13252218067646027,0.11207958523716245,0.13252218067646027,0,-8.023702181302584e-09,0.12747547923010757,52,18 26 21,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.06933860906532832
ieee5,202,148,0.8423076923076922,,,0.8333333333333335,3.344355583190918,3.3992221355438232,3.3348069190979004,3.299037456512451,0.0070340681362725446,0.12357900078807559,0.1519758403301239,0.1235790029168129,0.1519758403301239,0,-2.292486337515024e-09,0.13436101557482188,52,8 6 23,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.07946878565209252
ieee5,202,149,0.8634615384615384,,,0.8333333333333335,3.3417224884033203,3.3992044925689697,3.3294146060943604,3.296549081802368,0.0070140280561122245,0.10622592802558627,0.13931860029697418,0.1062259269612176,0.13931860029697418,0,0.0,0.12643407113602947,52,2 8 9,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.0673731341958046
ieee5,202,150,0.871153846153846,0.8833333333333333,1.0,0.8333333333333335,3.340324878692627,3.3991825580596924,3.3280270099639893,3.2937662601470947,0.006993987975951903,0.11500714932169233,0.17169639468193054,0.11500715038606099,0.17169639468193054,0,1.146243168757512e-09,0.13283157899880038,52,13 4 16,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8035714285714286,0.0,-0.06902750900813512
ieee5,202,151,0.8692307692307693,,,0.8333333333333335,3.3378264904022217,3.3991856575012207,3.3235793113708496,3.290713310241699,0.006973947895791584,0.12031843406813485,0.20498979091644287,0.12031843460031919,0.20498979091644287,0,-9.169945350060097e-09,0.12364651217822561,52,23 20 6,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.0802467507975442
ieee5,202,152,0.8807692307692307,,,0.8333333333333335,3.3362531661987305,3.3991949558258057,3.322495460510254,3.287069797515869,0.006953907815631262,0.10749446121709687,0.14981478452682495,0.10749446228146553,0.14981478452682495,0,3.4387295062725362e-09,0.11039700664997562,52,12 24 25,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.05990551518542426
ieee5,202,153,0.8499999999999999,,,0.8333333333333335,3.3318943977355957,3.399197578430176,3.314209461212158,3.282275915145874,0.006933867735470943,0.12435645716530937,0.150156632065773,0.12435645503657204,0.15015661716461182,0,-1.719364753136268e-08,0.1264340752156995,52,28 23 12,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.06735955285174507
ieee5,202,154,0.8615384615384615,,,0.8333333333333335,3.3330938816070557,3.3992068767547607,3.3173179626464844,3.2827577590942383,0.006913827655310622,0.09900369654808726,0.15052644908428192,0.0990036954837186,0.15052643418312073,0,-8.023702181302584e-09,0.11919198272582071,52,9 1 23,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.07618047190564019
ieee5,202,155,0.8846153846153846,0.8916666666666666,1.0,0.8333333333333335,3.332019567489624,3.399205207824707,3.31512188911438,3.2817320823669434,0.006893787575150301,0.12074065740619387,0.16404348611831665,0.12074065634182521,0.16404348611831665,0,0.0,0.13100938846108678,52,2 23 29,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.07128764795405525
ieee5,202,156,0.8538461538461539,,,0.8333333333333335,3.3319239616394043,3.399198055267334,3.3148093223571777,3.281764030456543,0.00687374749498998,0.10159711646182197,0.14084237813949585,0.10159711859055928,0.14084237813949585,0,1.9486133868877705e-08,0.11115650493279286,52,17 16 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.07093121643577303
ieee5,202,157,0.8596153846153847,,,0.8333333333333335,3.3277063369750977,3.399199962615967,3.30729079246521,3.2766289710998535,0.00685370741482966,0.10928556216614586,0.1568838208913803,0.10928556216614586,0.1568838208913803,0,-6.8774590125450725e-09,0.11148041572797238,52,15 27 10,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7142857142857143,0.0,-0.0715561934879848
ieee5,202,158,0.8730769230769232,,,0.8333333333333335,3.327176570892334,3.399197578430176,3.306690216064453,3.2756428718566895,0.006833667334669339,0.12062517872878484,0.16819579899311066,0.12062518085752215,0.16819578409194946,0,1.146243168757512e-09,0.1167467604768409,52,8 2 24,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.0629650524684361
ieee5,202,159,0.8653846153846154,,,0.8333333333333335,3.3282203674316406,3.3991987705230713,3.30953311920166,3.275928258895874,0.006813627254509018,0.12214213077511106,0.19171860814094543,0.12214212971074241,0.19171860814094543,0,-3.4387295062725362e-09,0.12099347717142869,52,18 9 26,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.0850101528423173
ieee5,202,160,0.8499999999999999,0.8833333333333333,1.0,0.8333333333333335,3.3182759284973145,3.399200439453125,3.295520782470703,3.2601075172424316,0.006793587174348698,0.10989730805158615,0.1759994477033615,0.10989731124469213,0.1759994477033615,0,1.146243168757512e-09,0.11255340062755602,52,4 20 27,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.0798858010343143
ieee5,202,161,0.8384615384615385,,,0.8333333333333335,3.302777051925659,3.399197816848755,3.269681453704834,3.2394518852233887,0.006773547094188377,0.13396568702799933,0.17032788693904877,0.13396568489926203,0.17032788693904877,0,4.584972675030048e-09,0.12662405471599786,52,27 6 12,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.0770589028085981
ieee5,202,162,0.8730769230769231,,,0.8333333333333335,3.271167039871216,3.3992059230804443,3.219632863998413,3.19466233253479,0.006753507014028056,0.14040654684816087,0.22747284173965454,0.1404065489768982,0.22747285664081573,0,-1.146243168757512e-09,0.10952255830402431,52,16 8 28,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.05099542332547052
ieee5,202,163,0.8423076923076922,,,0.8333333333333335,3.2759530544281006,3.3992183208465576,3.2244608402252197,3.2041800022125244,0.006733466933867735,0.1419783436826297,0.21243414282798767,0.14197834261826106,0.21243414282798767,0,5.7312158437875604e-09,0.1320147066860218,52,13 21 22,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7321428571428571,0.0,-0.06210764976484435
ieee5,202,164,0.8096153846153846,,,0.8333333333333335,3.2847676277160645,3.3992397785186768,3.23828125,3.216782569885254,0.006713426853707415,0.11531598972422737,0.14524990320205688,0.11531598653112139,0.1452498883008957,0,1.2608674856332632e-08,0.1169524799623385,52,17 29 10,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.059596181980201175
ieee5,202,165,0.8769230769230769,0.8916666666666666,1.0,0.8333333333333335,3.3035871982574463,3.399254322052002,3.26861834526062,3.242889404296875,0.006693386773547094,0.13287238883120672,0.20102837681770325,0.13287238883120672,0.20102837681770325,0,-1.0316188518817608e-08,0.12247447913718572,52,23 5 17,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.75,0.0,-0.07313101845128196
ieee5,202,166,0.8634615384615384,,,0.8333333333333335,3.312661647796631,3.399263858795166,3.2834014892578125,3.255319833755493,0.0066733466933867735,0.11900435760617256,0.19636063277721405,0.1190043565418039,0.19636063277721405,0,-1.3754918025090145e-08,0.12422838028394641,52,23 12 20,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.053923974079745154
ieee5,202,167,0.8480769230769231,,,0.8333333333333335,3.316875696182251,3.3992769718170166,3.291278600692749,3.260071277618408,0.0066533066132264534,0.12478139677218028,0.19040755927562714,0.12478139570781163,0.19040755927562714,0,1.146243168757512e-09,0.12148914905690882,52,24 29 3,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.05682063741343362
ieee5,202,168,0.8480769230769231,,,0.8333333333333335,3.33089280128479,3.3992738723754883,3.314286947250366,3.2791171073913574,0.0066332665330661325,0.12202855997851916,0.16169777512550354,0.1220285642359938,0.16169777512550354,0,5.7312158437875604e-09,0.13292203589333712,52,3 20 11,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,-0.0669118772659983
ieee5,202,169,0.8615384615384615,,,0.8333333333333335,3.337122678756714,3.3992578983306885,3.322232484817505,3.2898778915405273,0.006613226452905812,0.11629485871110644,0.14687477052211761,0.11629485977547509,0.14687477052211761,0,5.7312158437875604e-09,0.11848400860364602,52,2 7 20,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.875,0.0,-0.06439809394734246
ieee5,202,170,0.8692307692307691,0.8916666666666666,1.0,0.8333333333333335,3.3399009704589844,3.3992512226104736,3.3276994228363037,3.2927517890930176,0.006593186372745491,0.0815926769615284,0.10676487535238266,0.0815926769615284,0.10676487535238266,0,-1.4901161193847656e-08,0.09854713225242662,52,16 1 17,0.019230769230769232,3.4285714285714284,0.5535714285714286,0.7857142857142857,0.0,-0.07096440664359502
ieee5,202,171,0.8596153846153847,,,0.8333333333333335,3.3389549255371094,3.3992502689361572,3.3250062465667725,3.2926065921783447,0.006573146292585171,0.11453588306903839,0.16436274349689484,0.1145358851977757,0.16436275839805603,0,1.1462431687575121e-08,0.11939349375575015,52,24 28 7,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.06128941050597599
ieee5,202,172,0.8403846153846154,,,0.8333333333333335,3.3393375873565674,3.399240732192993,3.3262174129486084,3.292553424835205,0.00655310621242485,0.12306248503071922,0.16964633762836456,0.12306247970887593,0.16964633762836456,0,2.292486337515024e-09,0.13373336808649153,52,29 6 26,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.07537651062011719
ieee5,202,173,0.8423076923076922,,,0.8333333333333335,3.3380541801452637,3.399221181869507,3.324171781539917,3.290769338607788,0.006533066132264529,0.10794226984892573,0.1777261346578598,0.10794226878455707,0.1777261346578598,0,2.292486337515024e-09,0.12962593346492643,52,15 3 1,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.06367374211549759
ieee5,202,174,0.8634615384615384,,,0.8333333333333335,3.33917498588562,3.399203062057495,3.3266873359680176,3.291635751724243,0.006513026052104208,0.11379385420254298,0.18203826248645782,0.1137938563312803,0.18203826248645782,0,-2.9802322387695312e-08,0.1249038035910352,52,16 23 9,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,-0.05956767073699406
ieee5,202,175,0.8826923076923077,0.8916666666666666,1.0,0.8333333333333335,3.340613842010498,3.3991875648498535,3.3292555809020996,3.293398857116699,0.006492985971943888,0.0895052504326616,0.11697156727313995,0.08950524936829295,0.11697157472372055,0,-1.3754918025090145e-08,0.10719320856298122,52,1 5 21,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.07297641783952713
ieee5,202,176,0.8846153846153846,,,0.8333333333333335,3.3397319316864014,3.3991708755493164,3.327700614929199,3.2923226356506348,0.006472945891783567,0.08735183519976479,0.12316841632127762,0.08735183573194913,0.12316841632127762,0,-9.169945350060097e-09,0.11158817932234381,52,19 16 4,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.058770855622632165
ieee5,202,177,0.8615384615384616,,,0.8333333333333335,3.34128737449646,3.399156332015991,3.328979969024658,3.2957265377044678,0.006452905811623246,0.08838073323879923,0.12343446165323257,0.08838073323879923,0.12343446165323257,0,8.023702181302584e-09,0.10377490090845821,52,18 1 24,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.060099737984793525
ieee5,202,178,0.8903846153846153,,,0.8333333333333335,3.343811511993408,3.399139165878296,3.3335275650024414,3.298767328262329,0.006432865731462926,0.0848299568252904,0.11505776643753052,0.0848299568252904,0.11505776643753052,0,-5.7312158437875604e-09,0.10504119669761018,52,20 10 19,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8214285714285714,0.0,-0.07173845597675868
ieee5,202,179,0.8673076923076922,,,0.8333333333333335,3.343492269515991,3.399099588394165,3.332643985748291,3.2987332344055176,0.006412825651302605,0.11527507326432637,0.1699201911687851,0.11527507432869502,0.1699201911687851,0,1.1462431687575121e-08,0.12148915495374764,52,13 27 17,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.07779210060834885
ieee5,202,180,0.8673076923076923,0.8916666666666666,1.0,0.8333333333333335,3.3415472507476807,3.399055242538452,3.330389976501465,3.295196771621704,0.006392785571142284,0.0936215812606471,0.13318252563476562,0.09362158232501575,0.13318252563476562,0,-5.7312158437875604e-09,0.11028807629679568,52,4 16 6,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.0623332645211901
ieee5,202,181,0.8961538461538461,,,0.8333333333333335,3.3395256996154785,3.399034261703491,3.3263635635375977,3.2931787967681885,0.006372745490981963,0.09726881980895996,0.1497173309326172,0.09726882725954056,0.14971734583377838,0,3.4387295062725362e-09,0.11424921488721373,52,4 8 1,0.019230769230769232,3.0,0.5535714285714286,0.8392857142857143,0.0,-0.07169609729732786
ieee5,202,182,0.869230769230769,,,0.8333333333333335,3.3371613025665283,3.399014711380005,3.322589874267578,3.289879083633423,0.006352705410821644,0.10991323845727104,0.12804071605205536,0.10991323845727104,0.12804071605205536,0,2.0632377037635216e-08,0.13155869429217767,52,23 8 7,0.019230769230769232,4.0,0.44642857142857145,0.6964285714285714,0.0,-0.06105868199041912
ieee5,202,183,0.8442307692307691,,,0.8333333333333335,3.336949348449707,3.39900803565979,3.3235576152801514,3.2882843017578125,0.0063326653306613225,0.10774490982294083,0.1234293282032013,0.10774490875857216,0.1234293207526207,0,4.584972675030048e-09,0.13018107687722089,52,27 22 28,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.05570885432618005
ieee5,202,184,0.8923076923076921,,,0.8333333333333335,3.3370540142059326,3.3990254402160645,3.322490930557251,3.289645195007324,0.006312625250501003,0.0887978704912322,0.12471757084131241,0.08879786783031055,0.12471756339073181,0,1.719364753136268e-08,0.09744327547431852,52,14 9 7,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.06272840393441063
ieee5,202,185,0.878846153846154,0.8916666666666666,1.0,0.8333333333333335,3.339378833770752,3.3990325927734375,3.326317071914673,3.2927873134613037,0.0062925851703406815,0.11988999215619904,0.25343677401542664,0.1198899894952774,0.25343677401542664,0,1.2608674856332632e-08,0.12306189777207097,52,27 18 28,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7678571428571429,0.0,-0.07305663079023361
ieee5,202,186,0.8384615384615384,,,0.8333333333333335,3.3388335704803467,3.399019718170166,3.3254597187042236,3.2920217514038086,0.0062725450901803615,0.10450345277786255,0.13431301712989807,0.10450345064912524,0.13431301712989807,0,6.8774590125450725e-09,0.12747547709453552,52,3 29 26,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.9107142857142857,0.0,-0.06743336575371879
ieee5,202,187,0.8749999999999999,,,0.8333333333333335,3.335319995880127,3.3990018367767334,3.3197591304779053,3.287200689315796,0.00625250501002004,0.11124696263245173,0.20017075538635254,0.11124696582555771,0.20017075538635254,0,5.7312158437875604e-09,0.11297974154447084,50,29 1 8,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.05514498906476157
ieee5,202,188,0.8846153846153845,,,0.8333333333333335,3.335773468017578,3.39901065826416,3.320678949356079,3.287630796432495,0.0062324649298597205,0.09385807386466435,0.15525531768798828,0.09385807280029569,0.15525531768798828,0,1.6047404362605168e-08,0.10819764225339516,52,21 16 28,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.07057628674166543
ieee5,202,189,0.8326923076923076,,,0.8333333333333335,3.331974983215332,3.399019718170166,3.315779209136963,3.2811245918273926,0.006212424849699399,0.1263207346200943,0.2089923620223999,0.1263207346200943,0.2089923620223999,0,-3.4387295062725362e-09,0.14176089332881892,51,18 8 1,0.038461538461538464,4.285714285714286,0.39285714285714285,0.6428571428571429,0.0,-0.07753402047923633
