system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,127,0.9830769230769234,,,0.9700000000000001,3.801340341567993,3.9796864986419678,3.7150368690490723,3.7092983722686768,0.0025,0.050236778190502755,0.10658875107765198,0.05023677815468265,0.10658875107765198,0,-0.004153966800703739,0.05582333806390551,104,19 0 35,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.07979273939361939
ieee9,101,128,0.9738461538461541,,,0.9700000000000001,3.788489818572998,3.9795734882354736,3.686866521835327,3.6990294456481934,0.0025,0.03772676431645568,0.10404588282108307,0.03772676485375716,0.10404588282108307,0,0.004423843555671807,0.04616367369828572,104,46 2 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.017666924601564042
ieee9,101,129,0.9730769230769233,,,0.9700000000000001,3.7740912437438965,3.9794976711273193,3.669624090194702,3.6731526851654053,0.0025,0.034403316103495084,0.11751801520586014,0.034403316712436766,0.11751801520586014,0,-0.002586386961271413,0.04189491589627819,104,46 53 39,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05941081484063314
ieee9,101,130,0.9730769230769234,0.9833333333333334,1.0,0.9700000000000001,3.7562098503112793,3.9793548583984375,3.648900032043457,3.6403756141662598,0.0025,0.03943773412790436,0.10225079208612442,0.03943773470102595,0.10225079208612442,0,0.0018817374791699247,0.04273250224385806,104,17 3 8,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.009565801861194463
ieee9,101,131,0.9792307692307696,,,0.9700000000000001,3.755399227142334,3.979276418685913,3.6401331424713135,3.6467881202697754,0.0025,0.05554019702741733,0.12080074101686478,0.05554019580953396,0.12080073356628418,0,-0.0011231576835808272,0.055355248436085226,104,36 18 1,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03956885951069685
ieee9,101,132,0.9730769230769234,,,0.9700000000000001,3.7668042182922363,3.979205846786499,3.6505799293518066,3.6706273555755615,0.0025,0.035339650590545856,0.08074643462896347,0.03533965105620714,0.08074643462896347,0,-0.00030106031156789797,0.04377213148000469,104,12 50 42,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03527144915782488
ieee9,101,133,0.9692307692307695,,,0.9700000000000001,3.7597105503082275,3.9791390895843506,3.6221437454223633,3.6778488159179688,0.0025,0.03817563826361528,0.15624848008155823,0.03817564030536092,0.15624849498271942,0,0.0018679447395977778,0.03934345257693978,104,9 3 30,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.014332590911250848
ieee9,101,134,0.9676923076923079,,,0.9700000000000001,3.700072765350342,3.9790873527526855,3.517829418182373,3.603301763534546,0.0025,0.03422863960552674,0.130480095744133,0.03422863906822526,0.1304800808429718,0,0.00046512020204458025,0.03506675859133695,104,42 39 48,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.026434544760447282
ieee9,101,135,0.9800000000000002,0.9733333333333333,1.0,0.9700000000000001,3.679154634475708,3.978875160217285,3.486398220062256,3.5721898078918457,0.0025,0.0639210335122278,0.2125398963689804,0.06392103326148711,0.2125398814678192,0,-0.0019401482190565171,0.05615793163777509,103,18 3 29,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.05673125343253979
ieee9,101,136,0.9846153846153848,,,0.9700000000000001,3.646536111831665,3.978494882583618,3.4592642784118652,3.5018491744995117,0.0025,0.06499322073963973,0.15686461329460144,0.06499322181424269,0.15686461329460144,0,0.0003836233697186869,0.06091845453128112,104,52 9 12,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.023175239133147094
ieee9,101,137,0.9761538461538463,,,0.9700000000000001,3.5683045387268066,3.9782068729400635,3.3376245498657227,3.389082193374634,0.0025,0.05290468309361201,0.14889270067214966,0.052904683380172804,0.14889270067214966,0,-0.0007698618820331132,0.047515661300271295,103,25 39 3,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.049390765050282844
ieee9,101,138,0.9753846153846156,,,0.9700000000000001,3.5361835956573486,3.9780871868133545,3.295602321624756,3.3348615169525146,0.0025,0.04746601838045395,0.1362423151731491,0.04746601744913138,0.1362423151731491,0,0.0017392425484453829,0.0472430930873417,103,33 0 3,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.011068449570582463
ieee9,101,139,0.9800000000000002,,,0.9700000000000001,3.6065001487731934,3.977959632873535,3.4144721031188965,3.4270691871643066,0.0025,0.06008380884304643,0.15366482734680176,0.060083810275850386,0.15366484224796295,0,-0.0014682411923646354,0.054401892110340314,104,1 3 2,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.048695819738965765
ieee9,101,140,0.9800000000000002,0.9733333333333333,1.0,0.9700000000000001,3.5198912620544434,3.977741241455078,3.273475408554077,3.3084566593170166,0.0025,0.052931779565719456,0.09181404113769531,0.052931778849317476,0.09181404113769531,0,0.0003960439711450957,0.051813575320942704,104,38 34 9,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.02974797785282135
ieee9,101,141,0.9753846153846156,,,0.9700000000000001,3.525597095489502,3.9775614738464355,3.2894809246063232,3.3097500801086426,0.0025,0.0414379438242087,0.16620703041553497,0.04143794443315038,0.16620703041553497,0,0.0011912303962162696,0.047696727705397686,103,51 3 9,0.019230769230769232,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.012064810555714827
ieee9,101,142,0.9753846153846156,,,0.9700000000000001,3.5570597648620605,3.9776036739349365,3.333115816116333,3.360459566116333,0.0025,0.04280923192317669,0.17999964952468872,0.04280923210227719,0.17999964952468872,0,-0.0003942023546327479,0.048725870573775185,104,53 21 1,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.03345930060515037
ieee9,101,143,0.9800000000000002,,,0.9700000000000001,3.649355411529541,3.9775614738464355,3.4848732948303223,3.4856321811676025,0.0025,0.04835570456746679,0.10688907653093338,0.04835570460328689,0.10688907653093338,0,-0.0017227871363642267,0.0562581430588973,104,26 9 35,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.05077287067587559
ieee9,101,144,0.9815384615384617,,,0.9700000000000001,3.679025411605835,3.9774065017700195,3.5431361198425293,3.516533374786377,0.0025,0.055612072348594666,0.1266283243894577,0.055612072348594666,0.1266283243894577,0,0.0021054021960410932,0.055752289225855275,104,13 40 2,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.00025089385990913096
ieee9,101,145,0.9715384615384617,0.98,1.0,0.9700000000000001,3.6981279850006104,3.9774606227874756,3.5637669563293457,3.5531556606292725,0.0025,0.04037973166515048,0.12222526222467422,0.04037973209499167,0.12222526222467422,0,-5.781438868815223e-05,0.042858757753949935,104,25 47 30,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03970671860644451
ieee9,101,146,0.9746153846153849,,,0.9700000000000001,3.6171679496765137,3.977428674697876,3.4311792850494385,3.4428951740264893,0.0025,0.044519339509021774,0.109272301197052,0.04451934004632326,0.109272301197052,0,-0.0013906758652480606,0.04606478849001992,104,32 19 9,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.06124475211478197
ieee9,101,147,0.9761538461538464,,,0.9700000000000001,3.54913592338562,3.9771859645843506,3.332872152328491,3.3373491764068604,0.0025,0.04419240445041886,0.08940966427326202,0.04419240452205905,0.08940966427326202,0,2.3146390538805954e-05,0.045670313063142294,103,40 39 30,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.01873683356321775
ieee9,101,148,0.9769230769230771,,,0.9700000000000001,3.6029484272003174,3.9771578311920166,3.414674997329712,3.4170122146606445,0.0025,0.048356359609617636,0.11735409498214722,0.048356360755860806,0.11735409498214722,0,-0.00030024434538343205,0.050487282138830705,104,36 39 41,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02693717869428488
ieee9,101,149,0.9769230769230771,,,0.9700000000000001,3.646111488342285,3.9773035049438477,3.4794094562530518,3.4816224575042725,0.0025,0.042530563301765,0.13548484444618225,0.04253056595245233,0.13548485934734344,0,-0.0005642919456407141,0.04982168966164765,104,3 51 44,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.043131963994640574
ieee9,101,150,0.9723076923076927,0.98,1.0,0.9700000000000001,3.6446263790130615,3.9772450923919678,3.481785297393799,3.474848747253418,0.0025,0.03753956923118004,0.10682804137468338,0.03753956987594183,0.10682804882526398,0,0.0025704908352613878,0.04184018027105712,104,45 16 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.003958659533124704
ieee9,101,151,0.9700000000000002,,,0.9700000000000001,3.6941990852355957,3.9772303104400635,3.556485652923584,3.5488803386688232,0.0025,0.02799839895361891,0.1297217309474945,0.027998399598380692,0.1297217458486557,0,-0.0005996726687534157,0.03854408875913415,104,39 21 8,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.04128097019229944
ieee9,101,152,0.9769230769230771,,,0.9700000000000001,3.668198347091675,3.977111577987671,3.5155816078186035,3.51190185546875,0.0025,0.03986380277917935,0.10874068737030029,0.03986380204486732,0.10874068737030029,0,-0.002586595033510373,0.05066465194355632,104,36 39 3,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.060238207618777566
ieee9,101,153,0.9753846153846156,,,0.9700000000000001,3.63340163230896,3.97713041305542,3.4538493156433105,3.469226360321045,0.0025,0.03942555335995097,0.10126300156116486,0.03942555271518918,0.10126300156116486,0,0.0018975589208331746,0.04479870546517661,103,45 21 30,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0022521597834733818
ieee9,101,154,0.9784615384615386,,,0.9700000000000001,3.6678454875946045,3.9772303104400635,3.5180675983428955,3.5082385540008545,0.0025,0.04814054723829031,0.12520138919353485,0.04814054716665011,0.12520138919353485,0,-0.001404741201370668,0.05239318233975004,104,9 30 4,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.048537502638422526
ieee9,101,155,0.9723076923076927,0.98,1.0,0.9700000000000001,3.6956708431243896,3.9772660732269287,3.5555713176727295,3.55417537689209,0.0025,0.037544314785358995,0.07783431559801102,0.03754431439133791,0.07783431559801102,0,0.002420477851186521,0.04153777991076396,104,20 4 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.001543762735449351
ieee9,101,156,0.9746153846153849,,,0.9700000000000001,3.7121150493621826,3.9774081707000732,3.586606025695801,3.572331666946411,0.0025,0.03703483176202728,0.09453205019235611,0.03703483179784738,0.09453205019235611,0,-0.00223913775978592,0.047721054189716686,104,8 0 53,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.05367483069690374
ieee9,101,157,0.9792307692307696,,,0.9700000000000001,3.762270450592041,3.9775309562683105,3.6571335792541504,3.652147054672241,0.0025,0.0490126503774753,0.10498955845832825,0.04901264994763411,0.10498955845832825,0,0.0017344892324987226,0.05431755030697619,104,53 3 19,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.008942763106181072
ieee9,101,158,0.9815384615384617,,,0.9700000000000001,3.7943036556243896,3.9774534702301025,3.71073317527771,3.6947238445281982,0.0025,0.05585604182516153,0.12016306072473526,0.055856041968441926,0.12016306817531586,0,6.738773663528264e-05,0.060882087469585476,104,15 12 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03745123514762291
ieee9,101,159,0.9761538461538464,,,0.9700000000000001,3.766423225402832,3.9773831367492676,3.6695680618286133,3.652318239212036,0.0025,0.04189316272878876,0.10658112168312073,0.04189316319445005,0.10658112168312073,0,-5.280803956198864e-05,0.046660087242010456,103,24 3 35,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.029541405061116584
ieee9,101,160,0.9800000000000003,0.98,1.0,0.9700000000000001,3.7457501888275146,3.9773547649383545,3.634030818939209,3.6258654594421387,0.0025,0.043916162891456716,0.08757991343736649,0.043916162175054736,0.08757990598678589,0,0.0004330795043363021,0.05225893942493264,103,40 3 17,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.029784566937730864
ieee9,101,161,0.9784615384615386,,,0.9700000000000001,3.7306268215179443,3.9773433208465576,3.6142866611480713,3.600250482559204,0.0025,0.04103766822327788,0.12948769330978394,0.0410376675068759,0.12948767840862274,0,-0.00422527315095067,0.0509934807451355,104,37 38 21,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0810302858455823
ieee9,101,162,0.9784615384615386,,,0.9700000000000001,3.7070491313934326,3.9773128032684326,3.576107978820801,3.56772780418396,0.0025,0.0467490295951183,0.11212173849344254,0.046749028663795725,0.11212173104286194,0,0.0013033389942183231,0.05247821977938455,104,0 50 35,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.025421880185604095
ieee9,101,163,0.9815384615384618,,,0.9700000000000001,3.6388511657714844,3.977161169052124,3.471613883972168,3.4677772521972656,0.0025,0.04531578375742985,0.11226658523082733,0.045315783184308275,0.11226658523082733,0,0.002044576034397603,0.05874811634281202,102,6 3 30,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.00535030304812468
ieee9,101,164,0.9800000000000002,,,0.9700000000000001,3.592541456222534,3.9770543575286865,3.4042246341705322,3.3963446617126465,0.0025,0.055880992171856075,0.09510421752929688,0.055880993604660034,0.09510422497987747,0,0.0002894553696163572,0.05489589932398822,104,48 30 31,0.009615384615384616,2.0,0.875,0.875,0.0,-0.03206481182804474
ieee9,101,165,0.9653846153846157,0.9833333333333334,1.0,0.9700000000000001,3.6049482822418213,3.9768853187561035,3.423407554626465,3.414553165435791,0.0025,0.021974594654658668,0.08800389617681503,0.021974594994949605,0.08800390362739563,0,0.0007066679277508788,0.02800992464019574,104,27 23 25,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.021862394033143155
ieee9,101,166,0.9738461538461541,,,0.9700000000000001,3.642954111099243,3.9768598079681396,3.482571601867676,3.469431161880493,0.0025,0.03999316921600929,0.08667716383934021,0.03999316835632691,0.08667716383934021,0,-0.00013904389701425456,0.04457205726173023,104,38 15 24,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.031666406645224646
ieee9,101,167,0.9776923076923081,,,0.9700000000000001,3.649266481399536,3.9767568111419678,3.489320993423462,3.481722116470337,0.0025,0.04360271288225284,0.10430063307285309,0.04360271248823175,0.10430063307285309,0,-0.0001587487847875589,0.05315038184633877,104,27 39 33,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03707901746607744
ieee9,101,168,0.9838461538461541,,,0.9700000000000001,3.631643772125244,3.97643780708313,3.4607150554656982,3.4577786922454834,0.0025,0.05502243999105234,0.11820455640554428,0.05502243977613174,0.11820454895496368,0,-0.0022974501301247915,0.05860691300950297,104,8 30 44,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.055722022285828225
ieee9,101,169,0.986923076923077,,,0.9700000000000001,3.6370396614074707,3.976400136947632,3.4735107421875,3.4612081050872803,0.0025,0.053465705221662156,0.12718692421913147,0.05346570565150334,0.12718692421913147,0,0.0003865261902459539,0.06266773162934222,104,8 9 35,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.026577409356832504
ieee9,101,170,0.9823076923076925,0.9833333333333334,1.0,0.9700000000000001,3.6195549964904785,3.9764997959136963,3.4434564113616943,3.4387080669403076,0.0025,0.055230777424115404,0.10548415780067444,0.05523077785395659,0.10548415035009384,0,0.001769585463290031,0.058307371736164425,103,40 30 48,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.01418378447683958
ieee9,101,171,0.9769230769230771,,,0.9700000000000001,3.5862574577331543,3.9765214920043945,3.396379232406616,3.3858706951141357,0.0025,0.04580779721100743,0.12205289304256439,0.04580779882291189,0.12205290049314499,0,-0.0028512871145861796,0.05251834606310641,104,34 3 41,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.05609505723875303
ieee9,101,172,0.9800000000000002,,,0.9700000000000001,3.6082160472869873,3.9766955375671387,3.427503824234009,3.4204494953155518,0.0025,0.05413303108742604,0.17786559462547302,0.05413303123070644,0.17786559462547302,0,0.0010038260734290816,0.058864121987791104,104,27 30 0,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.017736146656366494
ieee9,101,173,0.9769230769230771,,,0.9700000000000001,3.6313390731811523,3.97684383392334,3.4617903232574463,3.4553821086883545,0.0025,0.048437777476815075,0.16048425436019897,0.04843777547088953,0.16048423945903778,0,0.0015300423502384757,0.05019401381679207,104,31 43 9,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.010642886734925784
ieee9,101,174,0.9884615384615386,,,0.9700000000000001,3.6731488704681396,3.977018117904663,3.5225741863250732,3.5198543071746826,0.0025,0.05964104730922442,0.16502270102500916,0.059641047237584226,0.16502270102500916,0,-0.0011062332957338255,0.06827824914112772,103,3 24 9,0.019230769230769232,1.8461538461538463,0.8557692307692307,0.9134615384615384,0.0,-0.03471533667582732
ieee9,101,175,0.9784615384615386,0.98,1.0,0.9700000000000001,3.699897289276123,3.9771065711975098,3.5618085861206055,3.5607762336730957,0.0025,0.04546165516456732,0.12099110335111618,0.04546165545112812,0.12099110335111618,0,0.0007850242736122499,0.049446672172653285,104,23 27 30,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.031355248047755316
ieee9,101,176,0.9761538461538464,,,0.9700000000000001,3.6763157844543457,3.9768991470336914,3.525989294052124,3.526059150695801,0.0025,0.045352856342035994,0.13143356144428253,0.04535285662859678,0.13143356144428253,0,0.0013135165119400392,0.046558158251926614,104,24 0 3,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.010654536863932243
ieee9,101,177,0.9776923076923079,,,0.9700000000000001,3.699523448944092,3.976803779602051,3.562072277069092,3.5596935749053955,0.0025,0.047052610880480364,0.0949997678399086,0.047052611310321554,0.0949997752904892,0,-0.0006428071339122163,0.05239677965363636,104,20 16 53,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04722019141683212
ieee9,101,178,0.9815384615384617,,,0.9700000000000001,3.625117778778076,3.9769041538238525,3.4511771202087402,3.447272777557373,0.0025,0.052445167353233464,0.08596179634332657,0.052445166350270696,0.08596179634332657,0,0.00042745473015551956,0.058371287456888986,104,9 21 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.030923907430126116
ieee9,101,179,0.9784615384615386,,,0.9700000000000001,3.567838191986084,3.9769668579101562,3.3604655265808105,3.366081714630127,0.0025,0.04366185551939102,0.08939730376005173,0.04366185602087241,0.08939730376005173,0,-0.001198062299338814,0.05201489651809676,104,46 47 3,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.04371756687760353
ieee9,101,180,0.9746153846153848,0.98,1.0,0.9700000000000001,3.551067590713501,3.9768309593200684,3.331263303756714,3.345109701156616,0.0025,0.043731573718385056,0.1012006476521492,0.04373157296616297,0.1012006402015686,0,-0.000977425034551953,0.0504160885007671,103,3 21 47,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03888963463787849
ieee9,101,181,0.9746153846153848,,,0.9700000000000001,3.5936522483825684,3.9767861366271973,3.399306297302246,3.4048643112182617,0.0025,0.034537679730699614,0.10243485122919083,0.03453767933667852,0.10243485122919083,0,-0.0007481484034752401,0.04013467618059763,104,51 44 20,0.009615384615384616,1.4615384615384615,0.8846153846153846,0.9711538461538461,0.0,-0.025256305359877072
ieee9,101,182,0.9815384615384618,,,0.9700000000000001,3.707568407058716,3.9769444465637207,3.5757393836975098,3.570021390914917,0.0025,0.050975872920109674,0.09817252308130264,0.050975872633548885,0.09817251563072205,0,0.001842939173981834,0.05811926436906687,104,46 21 9,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.006412969042475407
ieee9,101,183,0.9738461538461541,,,0.9700000000000001,3.7547669410705566,3.976975440979004,3.6466526985168457,3.640672445297241,0.0025,0.03576789721130179,0.1420290172100067,0.03576789792770377,0.1420290172100067,0,-0.00010861055992651157,0.046343411343855265,104,2 47 49,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03958835553091306
ieee9,101,184,0.9684615384615387,,,0.9700000000000001,3.749981164932251,3.9767985343933105,3.6409759521484375,3.632169246673584,0.0025,0.02700301895562846,0.0826028361916542,0.027003019063088756,0.0826028361916542,0,0.0015007413480466662,0.032626568084487,104,42 3 9,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.014374038491111536
ieee9,101,185,0.9823076923076925,0.98,1.0,0.9700000000000001,3.755547046661377,3.9767074584960938,3.6491212844848633,3.640812873840332,0.0025,0.054213546825429566,0.10204174369573593,0.05421354646722858,0.10204174369573593,0,-0.00021401702598758185,0.059092251238205926,104,10 32 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.030329387778272994
ieee9,101,186,0.9746153846153849,,,0.9700000000000001,3.7659947872161865,3.9767117500305176,3.6695380210876465,3.6517345905303955,0.0025,0.03669299020503576,0.08123662322759628,0.03669298970355438,0.08123661577701569,0,-2.5693600316746877e-05,0.04730032198360273,104,37 15 2,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03468328456466015
ieee9,101,187,0.9846153846153848,,,0.9700000000000001,3.754802942276001,3.976724863052368,3.646700143814087,3.640984535217285,0.0025,0.05517892707855655,0.1439928412437439,0.055178928117339425,0.1439928561449051,0,-0.0015491739390059733,0.06084296772142424,104,21 50 36,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.056359860043113046
ieee9,101,188,0.9769230769230771,,,0.9700000000000001,3.671260356903076,3.9764771461486816,3.5170130729675293,3.5202906131744385,0.0025,0.045794795016543224,0.10006915777921677,0.045794795625484906,0.10006916522979736,0,-0.0006867094567636601,0.05190623650332521,104,43 39 2,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05327872530772136
ieee9,101,189,0.9707692307692312,,,0.9700000000000001,3.5240886211395264,3.9760828018188477,3.2935540676116943,3.302629232406616,0.0025,0.03183094988791989,0.07434935867786407,0.031830949744639486,0.07434935867786407,0,0.0021885690389004033,0.03558322722939085,103,44 21 30,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.017374851239415314
ieee9,101,190,0.9715384615384619,0.98,1.0,0.9700000000000001,3.407285213470459,3.9758999347686768,3.1002213954925537,3.145735025405884,0.0025,0.03619538731156634,0.12416980415582657,0.03619538673844475,0.12416980415582657,0,-0.0005637418507831171,0.0420353371914065,104,11 49 42,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03396563375225434
ieee9,101,191,0.9746153846153849,,,0.9700000000000001,3.474022388458252,3.976026773452759,3.215207576751709,3.2308332920074463,0.0025,0.03740320100377385,0.09808448702096939,0.03740320093213366,0.09808448702096939,0,-0.0005773905230363688,0.045724191835202224,103,48 30 21,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0317697380311214
ieee9,101,192,0.9776923076923077,,,0.9700000000000001,3.5653669834136963,3.976123809814453,3.3457727432250977,3.374204397201538,0.0025,0.04264076971090757,0.09942100942134857,0.04264076974672767,0.09942101687192917,0,-0.0019355379229706998,0.047467504476451615,104,17 24 35,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.05624515147736439
ieee9,101,193,0.9707692307692312,,,0.9700000000000001,3.5093798637390137,3.976078510284424,3.272797107696533,3.279263496398926,0.0025,0.035720766557810396,0.12819460034370422,0.035720766557810396,0.12819460034370422,0,0.003300904684762757,0.04464385512625949,103,35 21 48,0.019230769230769232,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,0.0009716625253741557
ieee9,101,194,0.9707692307692309,,,0.9700000000000001,3.486309289932251,3.975942850112915,3.241179943084717,3.241804361343384,0.0025,0.027408623351500586,0.06648524850606918,0.027408623351500586,0.06648524850606918,0,-0.0011418070767271833,0.03579870408110097,104,17 40 25,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04066059910334074
ieee9,101,195,0.9761538461538464,0.9833333333333334,1.0,0.9700000000000001,3.4933390617370605,3.9759321212768555,3.2530517578125,3.251032590866089,0.0025,0.041886746883392334,0.09501881897449493,0.04188674706249283,0.09501881897449493,0,-0.00038458714726192947,0.05187191850377037,104,29 3 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03746688666825111
ieee9,101,196,0.9830769230769233,,,0.9700000000000001,3.4510772228240967,3.9758360385894775,3.1815638542175293,3.1958327293395996,0.0025,0.0536492420360446,0.1209367960691452,0.05364924146292301,0.1209367886185646,0,0.001225983370274592,0.05967944937922779,102,46 30 9,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.02012185609111419
ieee9,101,197,0.9776923076923079,,,0.9700000000000001,3.5129566192626953,3.9757449626922607,3.2775380611419678,3.2855873107910156,0.0025,0.04678242623161238,0.12609101831912994,0.046782426428622924,0.12609101831912994,0,-0.00016839749402536725,0.05672267469035886,102,0 30 9,0.019230769230769232,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.012002209631296305
ieee9,101,198,0.9815384615384617,,,0.9700000000000001,3.6688663959503174,3.975778102874756,3.522193431854248,3.5086264610290527,0.0025,0.048768476833804295,0.09354829043149948,0.04876847751438618,0.09354829043149948,0,-0.0015180669937623092,0.05590814143885494,104,1 40 48,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04169319885281416
ieee9,101,199,0.9776923076923079,,,0.9700000000000001,3.7086873054504395,3.975656747817993,3.5809314250946045,3.569474935531616,0.0025,0.049506429582834244,0.12737984955310822,0.04950643144547939,0.1273798644542694,0,0.001771900894639727,0.05297040034241956,104,33 30 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.009614411884775529
ieee9,101,200,0.963846153846154,0.9833333333333334,1.0,0.9700000000000001,3.7378740310668945,3.975649118423462,3.6256179809570312,3.6123547554016113,0.0025,0.013994545854914647,0.0786326676607132,0.01399454540716341,0.0786326602101326,0,0.00032088859370560385,0.023979097498831287,104,37 48 8,0.009615384615384616,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.025573360375486888
