update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
23,0.28500000000000003,0.28500000000000003,RL-sBOED,0.5879888534545898,1472,4.347647190093994,,,,,,,,,
24,0.28125,0.28125,RL-sBOED,0.5892012119293213,1536,4.344180583953857,,,,,,,,,
25,0.295625,0.295625,RL-sBOED,0.5860931873321533,1600,4.343928813934326,0.27468750000000003,44,3.2185606624797805,0.34375,0.1171875,0,0.0109375,1000.4465625,1
26,0.2925,0.2925,RL-sBOED,0.5833990573883057,1664,4.34468936920166,,,,,,,,,
27,0.28750000000000003,0.28750000000000003,RL-sBOED,0.5844955444335938,1728,4.3455023765563965,,,,,,,,,
28,0.28875,0.28875,RL-sBOED,0.5872290134429932,1792,4.348321437835693,,,,,,,,,
29,0.3,0.3,RL-sBOED,0.5907578468322754,1856,4.348887920379639,,,,,,,,,
30,0.293125,0.293125,RL-sBOED,0.5860006809234619,1920,4.347466945648193,,,,,,,,,
31,0.271875,0.271875,RL-sBOED,0.5901346206665039,1984,4.337306976318359,,,,,,,,,
32,0.29000000000000004,0.29000000000000004,RL-sBOED,0.5866649150848389,2048,4.329695224761963,,,,,,,,,
33,0.30062500000000003,0.3209375,RL-sBOED,0.5888888835906982,2112,4.3231048583984375,,,,,,,,,
34,0.30437500000000006,0.30437500000000006,RL-sBOED,0.5857675075531006,2176,4.318634033203125,,,,,,,,,
35,0.29812500000000003,0.29812500000000003,RL-sBOED,0.5872600078582764,2240,4.321717739105225,,,,,,,,,
36,0.29312499999999997,0.29312499999999997,RL-sBOED,0.5913801193237305,2304,4.326199531555176,,,,,,,,,
37,0.28,0.28,RL-sBOED,0.5864596366882324,2368,4.326766490936279,,,,,,,,,
38,0.300625,0.300625,RL-sBOED,0.5889902114868164,2432,4.330038547515869,,,,,,,,,
39,0.28812499999999996,0.28812499999999996,RL-sBOED,0.5895564556121826,2496,4.328652858734131,,,,,,,,,
40,0.31312500000000004,0.31312500000000004,RL-sBOED,0.587529182434082,2560,4.3296732902526855,,,,,,,,,
41,0.29000000000000004,0.29000000000000004,RL-sBOED,0.5892307758331299,2624,4.318970680236816,,,,,,,,,
42,0.2925,0.3003125,RL-sBOED,0.5863804817199707,2688,4.31435489654541,,,,,,,,,
43,0.30374999999999996,0.30374999999999996,RL-sBOED,0.5860550403594971,2752,4.314348220825195,,,,,,,,,
44,0.278125,0.278125,RL-sBOED,0.5857746601104736,2816,4.327088832855225,,,,,,,,,
45,0.31625000000000003,0.31625000000000003,RL-sBOED,0.5850505828857422,2880,4.3317718505859375,,,,,,,,,
46,0.285625,0.285625,RL-sBOED,0.5917305946350098,2944,4.339238166809082,,,,,,,,,
47,0.2881250000000001,0.2881250000000001,RL-sBOED,0.5874314308166504,3008,4.343492031097412,,,,,,,,,
48,0.2975,0.2975,RL-sBOED,0.5898523330688477,3072,4.348350524902344,,,,,,,,,
49,0.29875,0.29875,RL-sBOED,0.5850729942321777,3136,4.348813533782959,,,,,,,,,
50,0.31625000000000003,0.31625000000000003,RL-sBOED,0.591019868850708,3200,4.349423408508301,0.28437500000000004,17,1.6612059285662535,0.1328125,0.0,1,0.0,0.28437500000000004,0
51,0.3193750000000001,0.33343750000000005,RL-sBOED,0.5862836837768555,3264,4.346322536468506,,,,,,,,,
52,0.313125,0.313125,RL-sBOED,0.5921065807342529,3328,4.343533039093018,,,,,,,,,
53,0.2875,0.2875,RL-sBOED,0.5864334106445312,3392,4.343505382537842,,,,,,,,,
54,0.28500000000000003,0.28500000000000003,RL-sBOED,0.5874607563018799,3456,4.343817234039307,,,,,,,,,
55,0.283125,0.283125,RL-sBOED,0.5909535884857178,3520,4.345448970794678,,,,,,,,,
56,0.29312499999999997,0.29312499999999997,RL-sBOED,0.5878188610076904,3584,4.349288463592529,,,,,,,,,
57,0.27375000000000005,0.27375000000000005,RL-sBOED,0.5888097286224365,3648,4.351419925689697,,,,,,,,,
58,0.304375,0.304375,RL-sBOED,0.5858242511749268,3712,4.353583812713623,,,,,,,,,
59,0.27812500000000007,0.27812500000000007,RL-sBOED,0.590496301651001,3776,4.354358673095703,,,,,,,,,
60,0.279375,0.279375,RL-sBOED,0.589022159576416,3840,4.348691463470459,,,,,,,,,
61,0.28625,0.28625,RL-sBOED,0.5865645408630371,3904,4.345635890960693,,,,,,,,,
62,0.283125,0.283125,RL-sBOED,0.5903844833374023,3968,4.3418755531311035,,,,,,,,,
63,0.29000000000000004,0.29000000000000004,RL-sBOED,0.5864639282226562,4032,4.335197925567627,,,,,,,,,
64,0.27875,0.27875,RL-sBOED,0.5880126953125,4096,4.339177131652832,,,,,,,,,
65,0.295,0.295,RL-sBOED,0.5892214775085449,4160,4.342671871185303,,,,,,,,,
66,0.263125,0.263125,RL-sBOED,0.5898542404174805,4224,4.33959436416626,,,,,,,,,
67,0.2925,0.2925,RL-sBOED,0.5889575481414795,4288,4.333056926727295,,,,,,,,,
68,0.3075,0.3075,RL-sBOED,0.5865128040313721,4352,4.325295448303223,,,,,,,,,
69,0.29374999999999996,0.29374999999999996,RL-sBOED,0.5907857418060303,4416,4.321320533752441,,,,,,,,,
70,0.28500000000000003,0.28500000000000003,RL-sBOED,0.5859634876251221,4480,4.317555904388428,,,,,,,,,
71,0.308125,0.308125,RL-sBOED,0.5869483947753906,4544,4.30792760848999,,,,,,,,,
72,0.283125,0.283125,RL-sBOED,0.5895452499389648,4608,4.2933549880981445,,,,,,,,,
73,0.285625,0.285625,RL-sBOED,0.5903003215789795,4672,4.275089263916016,,,,,,,,,
74,0.27437500000000004,0.27437500000000004,RL-sBOED,0.5894927978515625,4736,4.267396450042725,,,,,,,,,
75,0.27875,0.27875,RL-sBOED,0.5856583118438721,4800,4.283107757568359,0.28156250000000005,3,0.7779211220073821,0.0234375,0.0,1,0.0,0.28156250000000005,0
76,0.29312499999999997,0.29312499999999997,RL-sBOED,0.5829575061798096,4864,4.300004005432129,,,,,,,,,
77,0.27749999999999997,0.27749999999999997,RL-sBOED,0.5834355354309082,4928,4.324351787567139,,,,,,,,,
78,0.308125,0.308125,RL-sBOED,0.5837945938110352,4992,4.339019298553467,,,,,,,,,
79,0.26875000000000004,0.2828125,RL-sBOED,0.5876519680023193,5056,4.341131687164307,,,,,,,,,
80,0.25750000000000006,0.25750000000000006,RL-sBOED,0.5826172828674316,5120,4.342751979827881,,,,,,,,,
81,0.29437500000000005,0.29437500000000005,RL-sBOED,0.5847373008728027,5184,4.344163417816162,,,,,,,,,
82,0.291875,0.291875,RL-sBOED,0.5896246433258057,5248,4.33333683013916,,,,,,,,,
83,0.27249999999999996,0.27249999999999996,RL-sBOED,0.5831387042999268,5312,4.3282976150512695,,,,,,,,,
84,0.27,0.27,RL-sBOED,0.5838329792022705,5376,4.324435710906982,,,,,,,,,
85,0.281875,0.281875,RL-sBOED,0.582956075668335,5440,4.326399803161621,,,,,,,,,
86,0.27125,0.27125,RL-sBOED,0.590644359588623,5504,4.334289073944092,,,,,,,,,
87,0.30062500000000003,0.30062500000000003,RL-sBOED,0.5831305980682373,5568,4.335712432861328,,,,,,,,,
88,0.295625,0.295625,RL-sBOED,0.5851345062255859,5632,4.33987283706665,,,,,,,,,
89,0.281875,0.281875,RL-sBOED,0.5892322063446045,5696,4.34121561050415,,,,,,,,,
90,0.27125,0.27125,RL-sBOED,0.5837516784667969,5760,4.34518575668335,,,,,,,,,
91,0.29937499999999995,0.29937499999999995,RL-sBOED,0.584904670715332,5824,4.3531670570373535,,,,,,,,,
92,0.29000000000000004,0.29000000000000004,RL-sBOED,0.5829439163208008,5888,4.355624675750732,,,,,,,,,
93,0.273125,0.273125,RL-sBOED,0.5899009704589844,5952,4.352578163146973,,,,,,,,,
94,0.306875,0.306875,RL-sBOED,0.5844531059265137,6016,4.3495330810546875,,,,,,,,,
95,0.305,0.305,RL-sBOED,0.5833706855773926,6080,4.355842113494873,,,,,,,,,
96,0.285625,0.285625,RL-sBOED,0.5890264511108398,6144,4.35705041885376,,,,,,,,,
97,0.278125,0.278125,RL-sBOED,0.5827515125274658,6208,4.357980251312256,,,,,,,,,
98,0.278125,0.2859375,RL-sBOED,0.5842304229736328,6272,4.358118534088135,,,,,,,,,
99,0.29312499999999997,0.29312499999999997,RL-sBOED,0.5845108032226562,6336,4.354189872741699,,,,,,,,,
100,0.27937500000000004,0.27937500000000004,RL-sBOED,0.5900533199310303,6400,4.349066257476807,0.29500000000000004,14,1.8839519664124695,0.109375,0.15625,0,0.0171875,1000.8575,0
101,0.285625,0.285625,RL-sBOED,0.5848548412322998,6464,4.3440680503845215,,,,,,,,,
102,0.29875,0.29875,RL-sBOED,0.5872511863708496,6528,4.340436935424805,,,,,,,,,
103,0.2775,0.2775,RL-sBOED,0.584789514541626,6592,4.332413673400879,,,,,,,,,
104,0.276875,0.276875,RL-sBOED,0.5848474502563477,6656,4.328942775726318,,,,,,,,,
105,0.28250000000000003,0.28250000000000003,RL-sBOED,0.5862171649932861,6720,4.334944248199463,,,,,,,,,
106,0.2875,0.2875,RL-sBOED,0.5850458145141602,6784,4.341291904449463,,,,,,,,,
107,0.27687500000000004,0.27687500000000004,RL-sBOED,0.5854673385620117,6848,4.346073627471924,,,,,,,,,
108,0.2775,0.2775,RL-sBOED,0.5847439765930176,6912,4.347538471221924,,,,,,,,,
109,0.29000000000000004,0.29000000000000004,RL-sBOED,0.5875945091247559,6976,4.346047878265381,,,,,,,,,
110,0.284375,0.284375,RL-sBOED,0.5848057270050049,7040,4.342465877532959,,,,,,,,,
111,0.31062500000000004,0.31062500000000004,RL-sBOED,0.5846068859100342,7104,4.3458123207092285,,,,,,,,,
112,0.29000000000000004,0.29000000000000004,RL-sBOED,0.5868828296661377,7168,4.351325988769531,,,,,,,,,
113,0.285625,0.285625,RL-sBOED,0.5865178108215332,7232,4.35599422454834,,,,,,,,,
114,0.30374999999999996,0.30374999999999996,RL-sBOED,0.586968183517456,7296,4.35476541519165,,,,,,,,,
115,0.29875,0.29875,RL-sBOED,0.5875289440155029,7360,4.352182865142822,,,,,,,,,
116,0.276875,0.276875,RL-sBOED,0.5869231224060059,7424,4.353682994842529,,,,,,,,,
117,0.29500000000000004,0.29500000000000004,RL-sBOED,0.5842905044555664,7488,4.352258205413818,,,,,,,,,
118,0.293125,0.293125,RL-sBOED,0.5833394527435303,7552,4.347110748291016,,,,,,,,,
119,0.286875,0.286875,RL-sBOED,0.5849113464355469,7616,4.34747838973999,,,,,,,,,
120,0.27375,0.27375,RL-sBOED,0.5847673416137695,7680,4.347600936889648,,,,,,,,,
121,0.3025,0.3025,RL-sBOED,0.5894436836242676,7744,4.348433017730713,,,,,,,,,
122,0.28125,0.28125,RL-sBOED,0.5860946178436279,7808,4.344456672668457,,,,,,,,,
123,0.30375,0.30375,RL-sBOED,0.59065842628479,7872,4.338537693023682,,,,,,,,,
124,0.30125,0.30125,RL-sBOED,0.5860691070556641,7936,4.328901767730713,,,,,,,,,
125,0.28125,0.28125,RL-sBOED,0.5881772041320801,8000,4.327231407165527,0.27812500000000007,8,1.5800316377917936,0.0625,0.0,1,0.0,0.27812500000000007,0
126,0.29125,0.29125,RL-sBOED,0.585423469543457,8064,4.327066898345947,,,,,,,,,
127,0.2975,0.2975,RL-sBOED,0.5884270668029785,8128,4.330824375152588,,,,,,,,,
128,0.26812499999999995,0.26812499999999995,RL-sBOED,0.5895354747772217,8192,4.333175182342529,,,,,,,,,
129,0.27875000000000005,0.27875000000000005,RL-sBOED,0.588066816329956,8256,4.3361406326293945,,,,,,,,,
130,0.273125,0.273125,RL-sBOED,0.5853912830352783,8320,4.341550827026367,,,,,,,,,
131,0.30437500000000006,0.30437500000000006,RL-sBOED,0.5868260860443115,8384,4.339602947235107,,,,,,,,,
132,0.310625,0.310625,RL-sBOED,0.5901429653167725,8448,4.333572864532471,,,,,,,,,
133,0.295625,0.295625,RL-sBOED,0.589245080947876,8512,4.331841945648193,,,,,,,,,
134,0.275625,0.275625,RL-sBOED,0.586383581161499,8576,4.325621604919434,,,,,,,,,
135,0.31437499999999996,0.31437499999999996,RL-sBOED,0.5860109329223633,8640,4.3242692947387695,,,,,,,,,
136,0.28437500000000004,0.28437500000000004,RL-sBOED,0.5865471363067627,8704,4.321652412414551,,,,,,,,,
137,0.28625,0.28625,RL-sBOED,0.5841758251190186,8768,4.318511486053467,,,,,,,,,
138,0.300625,0.300625,RL-sBOED,0.6235098838806152,8832,4.319908142089844,,,,,,,,,
139,0.27999999999999997,0.27999999999999997,RL-sBOED,0.5866518020629883,8896,4.321467876434326,,,,,,,,,
140,0.275625,0.275625,RL-sBOED,0.5839381217956543,8960,4.329135417938232,,,,,,,,,
141,0.29625,0.29625,RL-sBOED,0.586392879486084,9024,4.339906692504883,,,,,,,,,
142,0.29000000000000004,0.29000000000000004,RL-sBOED,0.5855057239532471,9088,4.344643592834473,,,,,,,,,
143,0.25875,0.25875,RL-sBOED,0.587597131729126,9152,4.347327709197998,,,,,,,,,
144,0.329375,0.329375,RL-sBOED,0.5858879089355469,9216,4.345036506652832,,,,,,,,,
145,0.27875,0.27875,RL-sBOED,0.5859856605529785,9280,4.3365797996521,,,,,,,,,
146,0.29125,0.29125,RL-sBOED,0.5866687297821045,9344,4.33480167388916,,,,,,,,,
147,0.27437500000000004,0.27437500000000004,RL-sBOED,0.5853259563446045,9408,4.332301616668701,,,,,,,,,
148,0.27875,0.27875,RL-sBOED,0.5850505828857422,9472,4.3298845291137695,,,,,,,,,
149,0.311875,0.311875,RL-sBOED,0.5852870941162109,9536,4.334693431854248,,,,,,,,,
150,0.265625,0.265625,RL-sBOED,0.5880415439605713,9600,4.344264507293701,0.2818750000000001,22,2.5193154271781277,0.171875,0.0,1,0.0,0.2818750000000001,0
151,0.27874999999999994,0.27874999999999994,RL-sBOED,0.5861098766326904,9664,4.354557991027832,,,,,,,,,
152,0.285625,0.285625,RL-sBOED,0.5891475677490234,9728,4.362509727478027,,,,,,,,,
153,0.2925,0.2925,RL-sBOED,0.5867135524749756,9792,4.368525981903076,,,,,,,,,
154,0.289375,0.289375,RL-sBOED,0.5868470668792725,9856,4.3702287673950195,,,,,,,,,
155,0.28875,0.28875,RL-sBOED,0.5889894962310791,9920,4.371079921722412,,,,,,,,,
156,0.298125,0.298125,RL-sBOED,0.589245080947876,9984,4.370113849639893,,,,,,,,,
157,0.30625,0.30625,RL-sBOED,0.5864725112915039,10048,4.367581367492676,,,,,,,,,
158,0.295,0.295,RL-sBOED,0.5888009071350098,10112,4.36202335357666,,,,,,,,,
159,0.2975,0.2975,RL-sBOED,0.592073917388916,10176,4.359149932861328,,,,,,,,,
160,0.301875,0.301875,RL-sBOED,0.5875401496887207,10240,4.358048439025879,,,,,,,,,
161,0.28875,0.28875,RL-sBOED,0.5894386768341064,10304,4.35922384262085,,,,,,,,,
162,0.26875000000000004,0.26875000000000004,RL-sBOED,0.5922155380249023,10368,4.364158630371094,,,,,,,,,
163,0.301875,0.301875,RL-sBOED,0.5897021293640137,10432,4.367434978485107,,,,,,,,,
164,0.285625,0.285625,RL-sBOED,0.5898973941802979,10496,4.366949558258057,,,,,,,,,
165,0.29625,0.29625,RL-sBOED,0.586846113204956,10560,4.369366645812988,,,,,,,,,
166,0.31625000000000003,0.31625000000000003,RL-sBOED,0.5908126831054688,10624,4.369514465332031,,,,,,,,,
167,0.311875,0.311875,RL-sBOED,0.5869925022125244,10688,4.367598533630371,,,,,,,,,
168,0.28937500000000005,0.28937500000000005,RL-sBOED,0.586374044418335,10752,4.365941047668457,,,,,,,,,
169,0.296875,0.296875,RL-sBOED,0.5915205478668213,10816,4.362958908081055,,,,,,,,,
170,0.30562500000000004,0.30562500000000004,RL-sBOED,0.5855526924133301,10880,4.356821537017822,,,,,,,,,
171,0.3025,0.3025,RL-sBOED,0.5884203910827637,10944,4.349790096282959,,,,,,,,,
172,0.285625,0.285625,RL-sBOED,0.5867228507995605,11008,4.347168922424316,,,,,,,,,
173,0.301875,0.301875,RL-sBOED,0.5890300273895264,11072,4.341073513031006,,,,,,,,,
174,0.29375,0.29375,RL-sBOED,0.5856952667236328,11136,4.331676006317139,,,,,,,,,
175,0.27937500000000004,0.27937500000000004,RL-sBOED,0.5861659049987793,11200,4.3270344734191895,0.295625,7,1.1399466691466587,0.0546875,0.0625,1,0.004687499999999999,0.295625,0
176,0.2675,0.2675,RL-sBOED,0.585249662399292,11264,4.32295560836792,,,,,,,,,
177,0.276875,0.276875,RL-sBOED,0.5888392925262451,11328,4.31610631942749,,,,,,,,,
178,0.3,0.3,RL-sBOED,0.5896697044372559,11392,4.311454772949219,,,,,,,,,
179,0.3075,0.3075,RL-sBOED,0.5889761447906494,11456,4.3139777183532715,,,,,,,,,
180,0.29437500000000005,0.29437500000000005,RL-sBOED,0.5895013809204102,11520,4.315861701965332,,,,,,,,,
181,0.30437500000000006,0.30437500000000006,RL-sBOED,0.5866203308105469,11584,4.3250555992126465,,,,,,,,,
182,0.28875,0.28875,RL-sBOED,0.5925219058990479,11648,4.3354811668396,,,,,,,,,
183,0.291875,0.291875,RL-sBOED,0.5892581939697266,11712,4.338666915893555,,,,,,,,,
184,0.30875,0.30875,RL-sBOED,0.5874128341674805,11776,4.337194919586182,,,,,,,,,
185,0.28,0.28,RL-sBOED,0.5899367332458496,11840,4.333352565765381,,,,,,,,,
186,0.27875000000000005,0.27875000000000005,RL-sBOED,0.5879073143005371,11904,4.333039283752441,,,,,,,,,
187,0.2675,0.2675,RL-sBOED,0.5888986587524414,11968,4.3320231437683105,,,,,,,,,
188,0.28312499999999996,0.28312499999999996,RL-sBOED,0.5898735523223877,12032,4.331398963928223,,,,,,,,,
189,0.280625,0.280625,RL-sBOED,0.5873174667358398,12096,4.334132671356201,,,,,,,,,
190,0.28812499999999996,0.28812499999999996,RL-sBOED,0.588951587677002,12160,4.338597774505615,,,,,,,,,
191,0.278125,0.278125,RL-sBOED,0.5867254734039307,12224,4.344614505767822,,,,,,,,,
192,0.264375,0.264375,RL-sBOED,0.585646390914917,12288,4.3474016189575195,,,,,,,,,
193,0.30124999999999996,0.30124999999999996,RL-sBOED,0.5898914337158203,12352,4.351986885070801,,,,,,,,,
194,0.29000000000000004,0.29000000000000004,RL-sBOED,0.5881001949310303,12416,4.357344150543213,,,,,,,,,
195,0.3175,0.3175,RL-sBOED,0.5857772827148438,12480,4.357719898223877,,,,,,,,,
196,0.308125,0.308125,RL-sBOED,0.587465763092041,12544,4.359050750732422,,,,,,,,,
197,0.326875,0.326875,RL-sBOED,0.589726448059082,12608,4.361413955688477,,,,,,,,,
198,0.314375,0.314375,RL-sBOED,0.5872313976287842,12672,4.363274574279785,,,,,,,,,
199,0.283125,0.283125,RL-sBOED,0.5903828144073486,12736,4.3625359535217285,,,,,,,,,
200,0.29312499999999997,0.29312499999999997,RL-sBOED,0.5894436836242676,12800,4.363142013549805,0.29437500000000005,21,2.3762081074316255,0.1640625,0.0546875,1,0.00375,0.29437500000000005,0
201,0.321875,0.321875,RL-sBOED,0.5846953392028809,12864,4.363274574279785,,,,,,,,,
202,0.30687500000000006,0.30687500000000006,RL-sBOED,0.5883824825286865,12928,4.360436916351318,,,,,,,,,
203,0.2875,0.2875,RL-sBOED,0.587977409362793,12992,4.356692790985107,,,,,,,,,
204,0.295,0.295,RL-sBOED,0.5900115966796875,13056,4.358643531799316,,,,,,,,,
205,0.285625,0.285625,RL-sBOED,0.5887453556060791,13120,4.357753276824951,,,,,,,,,
206,0.29312499999999997,0.29312499999999997,RL-sBOED,0.5904805660247803,13184,4.356889247894287,,,,,,,,,
207,0.311875,0.311875,RL-sBOED,0.5858519077301025,13248,4.355651378631592,,,,,,,,,
208,0.293125,0.293125,RL-sBOED,0.5885162353515625,13312,4.354357719421387,,,,,,,,,
209,0.28874999999999995,0.28874999999999995,RL-sBOED,0.5908632278442383,13376,4.350710391998291,,,,,,,,,
210,0.2775,0.2775,RL-sBOED,0.586719274520874,13440,4.350864887237549,,,,,,,,,
211,0.306875,0.306875,RL-sBOED,0.5905501842498779,13504,4.351908206939697,,,,,,,,,
212,0.28625,0.28625,RL-sBOED,0.5890312194824219,13568,4.344242095947266,,,,,,,,,
213,0.289375,0.289375,RL-sBOED,0.5890786647796631,13632,4.344457149505615,,,,,,,,,
214,0.280625,0.280625,RL-sBOED,0.5916969776153564,13696,4.3413004875183105,,,,,,,,,
215,0.2825,0.2825,RL-sBOED,0.588111162185669,13760,4.338620662689209,,,,,,,,,
216,0.28500000000000003,0.28500000000000003,RL-sBOED,0.5929434299468994,13824,4.338794231414795,,,,,,,,,
217,0.28500000000000003,0.28500000000000003,RL-sBOED,0.5861392021179199,13888,4.341687202453613,,,,,,,,,
218,0.28375,0.28375,RL-sBOED,0.5892305374145508,13952,4.344825267791748,,,,,,,,,
219,0.27875,0.27875,RL-sBOED,0.5877456665039062,14016,4.340667247772217,,,,,,,,,
220,0.30375,0.30375,RL-sBOED,0.585845947265625,14080,4.343353271484375,,,,,,,,,
221,0.29000000000000004,0.29000000000000004,RL-sBOED,0.5858433246612549,14144,4.342416763305664,,,,,,,,,
222,0.28,0.28,RL-sBOED,0.5863559246063232,14208,4.337752819061279,,,,,,,,,
223,0.30125,0.30125,RL-sBOED,0.5883734226226807,14272,4.335347652435303,,,,,,,,,
224,0.28125,0.28125,RL-sBOED,0.5863618850708008,14336,4.3325982093811035,,,,,,,,,
225,0.31562500000000004,0.31562500000000004,RL-sBOED,0.586597204208374,14400,4.3362135887146,0.28718750000000004,22,2.4537613294961003,0.171875,0.0078125,1,0.0006249999999999999,0.28718750000000004,0
226,0.2975,0.2975,RL-sBOED,0.5854141712188721,14464,4.332931041717529,,,,,,,,,
227,0.28874999999999995,0.28874999999999995,RL-sBOED,0.5861248970031738,14528,4.330345153808594,,,,,,,,,
228,0.27749999999999997,0.27749999999999997,RL-sBOED,0.58870530128479,14592,4.335490703582764,,,,,,,,,
229,0.27125,0.27125,RL-sBOED,0.586369514465332,14656,4.339554786682129,,,,,,,,,
230,0.316875,0.316875,RL-sBOED,0.5861170291900635,14720,4.3466362953186035,,,,,,,,,
231,0.290625,0.290625,RL-sBOED,0.5868942737579346,14784,4.344240188598633,,,,,,,,,
232,0.28125,0.28125,RL-sBOED,0.5918748378753662,14848,4.3383636474609375,,,,,,,,,
233,0.27875,0.27875,RL-sBOED,0.5887558460235596,14912,4.328000545501709,,,,,,,,,
234,0.27625,0.27625,RL-sBOED,0.58852219581604,14976,4.321340084075928,,,,,,,,,
235,0.290625,0.290625,RL-sBOED,0.5928435325622559,15040,4.321061134338379,,,,,,,,,
236,0.283125,0.283125,RL-sBOED,0.5871875286102295,15104,4.322633266448975,,,,,,,,,
237,0.30875,0.30875,RL-sBOED,0.5890004634857178,15168,4.329858303070068,,,,,,,,,
238,0.2825,0.2825,RL-sBOED,0.5884308815002441,15232,4.333016872406006,,,,,,,,,
239,0.260625,0.260625,RL-sBOED,0.5914418697357178,15296,4.335927486419678,,,,,,,,,
240,0.31875,0.31875,RL-sBOED,0.5847337245941162,15360,4.338803768157959,,,,,,,,,
241,0.28750000000000003,0.28750000000000003,RL-sBOED,0.5848007202148438,15424,4.3408427238464355,,,,,,,,,
242,0.27374999999999994,0.27374999999999994,RL-sBOED,0.5882208347320557,15488,4.337872505187988,,,,,,,,,
243,0.285625,0.285625,RL-sBOED,0.5845921039581299,15552,4.334705352783203,,,,,,,,,
244,0.29374999999999996,0.29374999999999996,RL-sBOED,0.58441162109375,15616,4.3321990966796875,,,,,,,,,
245,0.281875,0.281875,RL-sBOED,0.5847127437591553,15680,4.331119060516357,,,,,,,,,
246,0.286875,0.286875,RL-sBOED,0.5868124961853027,15744,4.32769775390625,,,,,,,,,
247,0.301875,0.301875,RL-sBOED,0.5860190391540527,15808,4.321867942810059,,,,,,,,,
248,0.3,0.3,RL-sBOED,0.5863697528839111,15872,4.320164680480957,,,,,,,,,
249,0.270625,0.270625,RL-sBOED,0.5891494750976562,15936,4.319288730621338,,,,,,,,,
250,0.29125,0.29125,RL-sBOED,0.5853655338287354,16000,4.327153205871582,0.2784375,11,1.4143573933467715,0.0859375,0.0859375,1,0.0046875,0.2784375,0
251,0.30437500000000006,0.30437500000000006,RL-sBOED,0.5838890075683594,16064,4.322946071624756,,,,,,,,,
252,0.275625,0.275625,RL-sBOED,0.5859150886535645,16128,4.31514835357666,,,,,,,,,
253,0.29312499999999997,0.29312499999999997,RL-sBOED,0.5848367214202881,16192,4.302770614624023,,,,,,,,,
254,0.295625,0.295625,RL-sBOED,0.5855658054351807,16256,4.277618408203125,,,,,,,,,
255,0.28875,0.28875,RL-sBOED,0.58695387840271,16320,4.255958080291748,,,,,,,,,
256,0.2975,0.2975,RL-sBOED,0.583383321762085,16384,4.244546413421631,,,,,,,,,
257,0.26375,0.26375,RL-sBOED,0.5853440761566162,16448,4.24346399307251,,,,,,,,,
258,0.29875,0.29875,RL-sBOED,0.5851993560791016,16512,4.244714260101318,,,,,,,,,
259,0.2825,0.2825,RL-sBOED,0.5863289833068848,16576,4.264485836029053,,,,,,,,,
