update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
19,0.28875,0.28875,DAD,0.5823726654052734,1216,4.39458703994751,,,,,,,,,
20,0.285625,0.285625,DAD,0.5800387859344482,1280,4.39430570602417,,,,,,,,,
21,0.2725,0.2725,DAD,0.5788307189941406,1344,4.394552707672119,,,,,,,,,
22,0.26875,0.26875,DAD,0.5785448551177979,1408,4.394491672515869,,,,,,,,,
23,0.28375,0.28375,DAD,0.5844130516052246,1472,4.394468784332275,,,,,,,,,
24,0.2875,0.2875,DAD,0.5816075801849365,1536,4.394433498382568,,,,,,,,,
25,0.28625,0.28625,DAD,0.5815575122833252,1600,4.39456033706665,0.32937500000000003,86,4.210308682817366,0.671875,0.1171875,0,0.0103125,1000.50125,1
26,0.29625,0.29625,DAD,0.5785567760467529,1664,4.394521236419678,,,,,,,,,
27,0.288125,0.288125,DAD,0.5774185657501221,1728,4.394602298736572,,,,,,,,,
28,0.28375,0.28375,DAD,0.5831825733184814,1792,4.394660472869873,,,,,,,,,
29,0.301875,0.301875,DAD,0.5823519229888916,1856,4.394578456878662,,,,,,,,,
30,0.2925,0.2925,DAD,0.5812647342681885,1920,4.394960403442383,,,,,,,,,
31,0.2875,0.2875,DAD,0.5810773372650146,1984,4.394368648529053,,,,,,,,,
32,0.28875,0.28875,DAD,0.5817370414733887,2048,4.394345760345459,,,,,,,,,
33,0.30374999999999996,0.30374999999999996,DAD,0.5807452201843262,2112,4.394506931304932,,,,,,,,,
34,0.30562500000000004,0.30562500000000004,DAD,0.5786867141723633,2176,4.39437198638916,,,,,,,,,
35,0.29875000000000007,0.29875000000000007,DAD,0.5829014778137207,2240,4.394436359405518,,,,,,,,,
36,0.2925,0.2925,DAD,0.583038330078125,2304,4.394355773925781,,,,,,,,,
37,0.28875,0.28875,DAD,0.5821435451507568,2368,4.394570827484131,,,,,,,,,
38,0.3,0.3,DAD,0.5805160999298096,2432,4.394532203674316,,,,,,,,,
39,0.290625,0.290625,DAD,0.5802786350250244,2496,4.394570350646973,,,,,,,,,
40,0.315,0.315,DAD,0.5817971229553223,2560,4.394585609436035,,,,,,,,,
41,0.286875,0.286875,DAD,0.5792498588562012,2624,4.394345283508301,,,,,,,,,
42,0.298125,0.298125,DAD,0.5837953090667725,2688,4.394341468811035,,,,,,,,,
43,0.304375,0.304375,DAD,0.5800881385803223,2752,4.393862247467041,,,,,,,,,
44,0.278125,0.278125,DAD,0.5830836296081543,2816,4.393947601318359,,,,,,,,,
45,0.31937499999999996,0.31937499999999996,DAD,0.5756442546844482,2880,4.3936052322387695,,,,,,,,,
46,0.2875,0.2875,DAD,0.5806312561035156,2944,4.3937201499938965,,,,,,,,,
47,0.289375,0.289375,DAD,0.581444263458252,3008,4.3935980796813965,,,,,,,,,
48,0.29125,0.29125,DAD,0.5792624950408936,3072,4.39357852935791,,,,,,,,,
49,0.299375,0.299375,DAD,0.582817554473877,3136,4.393807888031006,,,,,,,,,
50,0.32125000000000004,0.32125000000000004,DAD,0.5795581340789795,3200,4.3936052322387695,0.286875,51,3.5170029399697076,0.3984375,0.15625,0,0.0178125,1000.849375,1
51,0.321875,0.3359375,DAD,0.577808141708374,3264,4.393563270568848,,,,,,,,,
52,0.3125,0.3125,DAD,0.5805449485778809,3328,4.393620491027832,,,,,,,,,
53,0.29312499999999997,0.29312499999999997,DAD,0.5824742317199707,3392,4.393482208251953,,,,,,,,,
54,0.280625,0.280625,DAD,0.5778439044952393,3456,4.393538475036621,,,,,,,,,
55,0.281875,0.281875,DAD,0.5817816257476807,3520,4.393462657928467,,,,,,,,,
56,0.29000000000000004,0.29000000000000004,DAD,0.5815219879150391,3584,4.393486022949219,,,,,,,,,
57,0.26937500000000003,0.26937500000000003,DAD,0.5773556232452393,3648,4.393584728240967,,,,,,,,,
58,0.3025,0.3025,DAD,0.5783381462097168,3712,4.393503665924072,,,,,,,,,
59,0.270625,0.270625,DAD,0.5764946937561035,3776,4.3934736251831055,,,,,,,,,
60,0.284375,0.284375,DAD,0.5802366733551025,3840,4.393296241760254,,,,,,,,,
61,0.285625,0.285625,DAD,0.5756468772888184,3904,4.393035888671875,,,,,,,,,
62,0.29312499999999997,0.29312499999999997,DAD,0.5786421298980713,3968,4.39263391494751,,,,,,,,,
63,0.291875,0.291875,DAD,0.5803134441375732,4032,4.392538547515869,,,,,,,,,
64,0.27875,0.27875,DAD,0.5770626068115234,4096,4.39259147644043,,,,,,,,,
65,0.30437499999999995,0.30437499999999995,DAD,0.5792710781097412,4160,4.392177104949951,,,,,,,,,
66,0.263125,0.263125,DAD,0.5781238079071045,4224,4.391808986663818,,,,,,,,,
67,0.295,0.295,DAD,0.5798358917236328,4288,4.3915534019470215,,,,,,,,,
68,0.318125,0.318125,DAD,0.5795180797576904,4352,4.391452789306641,,,,,,,,,
69,0.295,0.295,DAD,0.5784163475036621,4416,4.391139984130859,,,,,,,,,
70,0.28437500000000004,0.28437500000000004,DAD,0.5801503658294678,4480,4.390532970428467,,,,,,,,,
71,0.3175,0.3175,DAD,0.5768172740936279,4544,4.390281677246094,,,,,,,,,
72,0.28,0.28,DAD,0.5774490833282471,4608,4.3903021812438965,,,,,,,,,
73,0.285625,0.285625,DAD,0.576836347579956,4672,4.389528274536133,,,,,,,,,
74,0.27937500000000004,0.27937500000000004,DAD,0.5793070793151855,4736,4.38904333114624,,,,,,,,,
75,0.28500000000000003,0.28500000000000003,DAD,0.5773520469665527,4800,4.38832950592041,0.27593750000000006,45,3.229388338812296,0.3515625,0.0,1,0.0,0.27593750000000006,1
76,0.298125,0.298125,DAD,0.5805761814117432,4864,4.387779235839844,,,,,,,,,
77,0.273125,0.273125,DAD,0.579343318939209,4928,4.387269496917725,,,,,,,,,
78,0.308125,0.308125,DAD,0.5781455039978027,4992,4.3873090744018555,,,,,,,,,
79,0.26937500000000003,0.2834375,DAD,0.5817856788635254,5056,4.386387825012207,,,,,,,,,
80,0.259375,0.259375,DAD,0.5822691917419434,5120,4.386190414428711,,,,,,,,,
81,0.295625,0.295625,DAD,0.5772747993469238,5184,4.385902404785156,,,,,,,,,
82,0.2975,0.2975,DAD,0.5819473266601562,5248,4.385549545288086,,,,,,,,,
83,0.269375,0.269375,DAD,0.5832736492156982,5312,4.38515567779541,,,,,,,,,
84,0.26937500000000003,0.26937500000000003,DAD,0.577711820602417,5376,4.38469123840332,,,,,,,,,
85,0.2825,0.2825,DAD,0.5778501033782959,5440,4.384754180908203,,,,,,,,,
86,0.27,0.27,DAD,0.578803539276123,5504,4.3842363357543945,,,,,,,,,
87,0.30000000000000004,0.30000000000000004,DAD,0.5797607898712158,5568,4.383815288543701,,,,,,,,,
88,0.29625,0.29625,DAD,0.5786547660827637,5632,4.383147716522217,,,,,,,,,
89,0.280625,0.280625,DAD,0.5773472785949707,5696,4.38252067565918,,,,,,,,,
90,0.27249999999999996,0.27249999999999996,DAD,0.5802922248840332,5760,4.382259368896484,,,,,,,,,
91,0.299375,0.299375,DAD,0.5764210224151611,5824,4.381699562072754,,,,,,,,,
92,0.288125,0.288125,DAD,0.576667308807373,5888,4.381632328033447,,,,,,,,,
93,0.27937500000000004,0.27937500000000004,DAD,0.5783305168151855,5952,4.381128787994385,,,,,,,,,
94,0.30625,0.30625,DAD,0.5796282291412354,6016,4.380219459533691,,,,,,,,,
95,0.3,0.3,DAD,0.5786218643188477,6080,4.380160808563232,,,,,,,,,
96,0.286875,0.286875,DAD,0.5775370597839355,6144,4.380469799041748,,,,,,,,,
97,0.280625,0.280625,DAD,0.5854759216308594,6208,4.379925727844238,,,,,,,,,
98,0.278125,0.2859375,DAD,0.580186128616333,6272,4.379570007324219,,,,,,,,,
99,0.294375,0.294375,DAD,0.5794095993041992,6336,4.379067420959473,,,,,,,,,
100,0.27687500000000004,0.27687500000000004,DAD,0.5810093879699707,6400,4.378521919250488,0.28156250000000005,7,0.8026870942567204,0.0546875,0.0,1,0.0,0.28156250000000005,0
101,0.27749999999999997,0.27749999999999997,DAD,0.5785393714904785,6464,4.378355026245117,,,,,,,,,
102,0.30125,0.30125,DAD,0.5818653106689453,6528,4.378398895263672,,,,,,,,,
103,0.28500000000000003,0.28500000000000003,DAD,0.5820014476776123,6592,4.37810754776001,,,,,,,,,
104,0.2775,0.2775,DAD,0.5812473297119141,6656,4.3773579597473145,,,,,,,,,
105,0.28125,0.28125,DAD,0.5792937278747559,6720,4.376948833465576,,,,,,,,,
106,0.2875,0.2875,DAD,0.5795772075653076,6784,4.377054691314697,,,,,,,,,
107,0.27625,0.27625,DAD,0.5828213691711426,6848,4.376449108123779,,,,,,,,,
108,0.28500000000000003,0.28500000000000003,DAD,0.579096794128418,6912,4.375843048095703,,,,,,,,,
109,0.29000000000000004,0.29000000000000004,DAD,0.5825233459472656,6976,4.3759074211120605,,,,,,,,,
110,0.284375,0.284375,DAD,0.5817456245422363,7040,4.375593662261963,,,,,,,,,
111,0.311875,0.311875,DAD,0.5804574489593506,7104,4.375758647918701,,,,,,,,,
112,0.2925,0.2925,DAD,0.580528974533081,7168,4.375403881072998,,,,,,,,,
113,0.2825,0.2903125,DAD,0.5794863700866699,7232,4.376049041748047,,,,,,,,,
114,0.306875,0.306875,DAD,0.5830984115600586,7296,4.376224040985107,,,,,,,,,
115,0.30125,0.30125,DAD,0.5789365768432617,7360,4.3764519691467285,,,,,,,,,
116,0.26,0.28656250000000005,DAD,0.5809130668640137,7424,4.376457691192627,,,,,,,,,
117,0.29437500000000005,0.29437500000000005,DAD,0.581477165222168,7488,4.376272678375244,,,,,,,,,
118,0.291875,0.291875,DAD,0.5794486999511719,7552,4.376675605773926,,,,,,,,,
119,0.28625,0.28625,DAD,0.5795059204101562,7616,4.376590251922607,,,,,,,,,
120,0.27375,0.27375,DAD,0.5788247585296631,7680,4.37653112411499,,,,,,,,,
121,0.30374999999999996,0.30374999999999996,DAD,0.581387996673584,7744,4.376810073852539,,,,,,,,,
122,0.295,0.295,DAD,0.5780811309814453,7808,4.377093315124512,,,,,,,,,
123,0.30562500000000004,0.30562500000000004,DAD,0.5814447402954102,7872,4.377002716064453,,,,,,,,,
124,0.29875,0.3065625,DAD,0.5813207626342773,7936,4.376918315887451,,,,,,,,,
125,0.28125,0.28125,DAD,0.5801670551300049,8000,4.376393795013428,0.27656250000000004,16,1.7448750568026155,0.125,0.0,1,0.0,0.27656250000000004,0
126,0.290625,0.290625,DAD,0.578371524810791,8064,4.376075267791748,,,,,,,,,
127,0.3025,0.3025,DAD,0.5817570686340332,8128,4.376309871673584,,,,,,,,,
128,0.265625,0.265625,DAD,0.5823028087615967,8192,4.376322269439697,,,,,,,,,
129,0.276875,0.276875,DAD,0.5801551342010498,8256,4.375889778137207,,,,,,,,,
130,0.273125,0.273125,DAD,0.5823864936828613,8320,4.375820636749268,,,,,,,,,
131,0.30625,0.30625,DAD,0.5777771472930908,8384,4.376061916351318,,,,,,,,,
132,0.30937499999999996,0.30937499999999996,DAD,0.5826020240783691,8448,4.375649452209473,,,,,,,,,
133,0.295625,0.295625,DAD,0.5788068771362305,8512,4.375446319580078,,,,,,,,,
134,0.2725,0.2725,DAD,0.5794227123260498,8576,4.375016689300537,,,,,,,,,
135,0.31124999999999997,0.31124999999999997,DAD,0.5829553604125977,8640,4.375093936920166,,,,,,,,,
136,0.28250000000000003,0.28250000000000003,DAD,0.5807371139526367,8704,4.3746209144592285,,,,,,,,,
137,0.283125,0.283125,DAD,0.5833399295806885,8768,4.373699188232422,,,,,,,,,
138,0.29937499999999995,0.29937499999999995,DAD,0.6205947399139404,8832,4.373247146606445,,,,,,,,,
139,0.27937500000000004,0.28718750000000004,DAD,0.5833511352539062,8896,4.372704982757568,,,,,,,,,
140,0.27875000000000005,0.27875000000000005,DAD,0.5818910598754883,8960,4.372679233551025,,,,,,,,,
141,0.29750000000000004,0.29750000000000004,DAD,0.5792598724365234,9024,4.372237682342529,,,,,,,,,
142,0.29000000000000004,0.29000000000000004,DAD,0.5834424495697021,9088,4.371634006500244,,,,,,,,,
143,0.25625,0.25625,DAD,0.5790548324584961,9152,4.371076583862305,,,,,,,,,
144,0.329375,0.329375,DAD,0.5837388038635254,9216,4.3703179359436035,,,,,,,,,
145,0.275625,0.275625,DAD,0.5796189308166504,9280,4.370022773742676,,,,,,,,,
146,0.290625,0.290625,DAD,0.5806150436401367,9344,4.369960308074951,,,,,,,,,
147,0.275,0.275,DAD,0.5790183544158936,9408,4.3692193031311035,,,,,,,,,
148,0.286875,0.286875,DAD,0.5837197303771973,9472,4.369697570800781,,,,,,,,,
149,0.3125,0.3125,DAD,0.5819051265716553,9536,4.3697638511657715,,,,,,,,,
150,0.26875000000000004,0.26875000000000004,DAD,0.5783998966217041,9600,4.368876934051514,0.28,6,0.8141303472389052,0.046875,0.0,1,0.0,0.28,0
151,0.274375,0.274375,DAD,0.5778658390045166,9664,4.368821144104004,,,,,,,,,
152,0.28375,0.28375,DAD,0.5784943103790283,9728,4.369292736053467,,,,,,,,,
153,0.293125,0.293125,DAD,0.5844979286193848,9792,4.369388580322266,,,,,,,,,
154,0.29000000000000004,0.29000000000000004,DAD,0.580172061920166,9856,4.369374752044678,,,,,,,,,
155,0.2875,0.2875,DAD,0.5774807929992676,9920,4.370805263519287,,,,,,,,,
156,0.295625,0.295625,DAD,0.5795726776123047,9984,4.370151042938232,,,,,,,,,
157,0.30562500000000004,0.30562500000000004,DAD,0.5818495750427246,10048,4.370400905609131,,,,,,,,,
158,0.29625,0.29625,DAD,0.5791611671447754,10112,4.3697638511657715,,,,,,,,,
159,0.29125,0.29125,DAD,0.5797708034515381,10176,4.370382785797119,,,,,,,,,
160,0.3,0.3,DAD,0.5830495357513428,10240,4.369893550872803,,,,,,,,,
161,0.28750000000000003,0.28750000000000003,DAD,0.5772976875305176,10304,4.370083808898926,,,,,,,,,
162,0.27125,0.27125,DAD,0.5766665935516357,10368,4.370013236999512,,,,,,,,,
163,0.29874999999999996,0.30656249999999996,DAD,0.5786890983581543,10432,4.370597839355469,,,,,,,,,
164,0.28250000000000003,0.28250000000000003,DAD,0.5805039405822754,10496,4.37111234664917,,,,,,,,,
165,0.29250000000000004,0.29250000000000004,DAD,0.5778474807739258,10560,4.371064186096191,,,,,,,,,
166,0.315,0.315,DAD,0.5777699947357178,10624,4.371038913726807,,,,,,,,,
167,0.309375,0.309375,DAD,0.5792512893676758,10688,4.371490478515625,,,,,,,,,
168,0.28937500000000005,0.28937500000000005,DAD,0.5780379772186279,10752,4.371458530426025,,,,,,,,,
169,0.29500000000000004,0.29500000000000004,DAD,0.5781049728393555,10816,4.371854305267334,,,,,,,,,
170,0.315625,0.315625,DAD,0.577984094619751,10880,4.372035503387451,,,,,,,,,
171,0.29875,0.29875,DAD,0.578540563583374,10944,4.372227668762207,,,,,,,,,
172,0.28312500000000007,0.28312500000000007,DAD,0.5772912502288818,11008,4.372071743011475,,,,,,,,,
173,0.29625,0.29625,DAD,0.5776145458221436,11072,4.371731758117676,,,,,,,,,
174,0.29250000000000004,0.29250000000000004,DAD,0.5781962871551514,11136,4.371476650238037,,,,,,,,,
175,0.280625,0.280625,DAD,0.5798206329345703,11200,4.37121057510376,0.28,7,1.6471669196263454,0.0546875,0.0,1,0.0,0.28,0
176,0.26375000000000004,0.26375000000000004,DAD,0.580258846282959,11264,4.3708391189575195,,,,,,,,,
177,0.2775,0.2775,DAD,0.5807414054870605,11328,4.370213985443115,,,,,,,,,
178,0.30062500000000003,0.30062500000000003,DAD,0.5809178352355957,11392,4.370299339294434,,,,,,,,,
179,0.2975,0.2975,DAD,0.5839173793792725,11456,4.370449542999268,,,,,,,,,
180,0.28875,0.28875,DAD,0.5824291706085205,11520,4.37019157409668,,,,,,,,,
181,0.303125,0.303125,DAD,0.5810174942016602,11584,4.369760513305664,,,,,,,,,
182,0.2875,0.2875,DAD,0.5790677070617676,11648,4.3700385093688965,,,,,,,,,
183,0.294375,0.294375,DAD,0.5808167457580566,11712,4.369900703430176,,,,,,,,,
184,0.31125,0.31125,DAD,0.5821201801300049,11776,4.369465351104736,,,,,,,,,
185,0.28625,0.28625,DAD,0.5791394710540771,11840,4.369970798492432,,,,,,,,,
186,0.28375000000000006,0.28375000000000006,DAD,0.5831434726715088,11904,4.369473457336426,,,,,,,,,
187,0.27375000000000005,0.27375000000000005,DAD,0.5839405059814453,11968,4.369744777679443,,,,,,,,,
188,0.284375,0.284375,DAD,0.5807380676269531,12032,4.369753837585449,,,,,,,,,
189,0.275,0.275,DAD,0.5776090621948242,12096,4.369499683380127,,,,,,,,,
190,0.29,0.29,DAD,0.5770339965820312,12160,4.368817329406738,,,,,,,,,
191,0.27625,0.27625,DAD,0.57967209815979,12224,4.368985652923584,,,,,,,,,
192,0.2625,0.2625,DAD,0.5777373313903809,12288,4.368335247039795,,,,,,,,,
193,0.296875,0.296875,DAD,0.5789480209350586,12352,4.3680830001831055,,,,,,,,,
194,0.290625,0.290625,DAD,0.5790584087371826,12416,4.367980003356934,,,,,,,,,
195,0.319375,0.319375,DAD,0.5777711868286133,12480,4.367514133453369,,,,,,,,,
196,0.3075,0.3075,DAD,0.5787594318389893,12544,4.367404460906982,,,,,,,,,
197,0.32125000000000004,0.32125000000000004,DAD,0.5767946243286133,12608,4.367777347564697,,,,,,,,,
198,0.31625000000000003,0.31625000000000003,DAD,0.5801522731781006,12672,4.3678131103515625,,,,,,,,,
199,0.283125,0.283125,DAD,0.577246904373169,12736,4.36756706237793,,,,,,,,,
200,0.291875,0.291875,DAD,0.5780520439147949,12800,4.3676347732543945,0.2778125,4,0.17155207254348853,0.03125,0.0,1,0.0,0.2778125,0
201,0.316875,0.316875,DAD,0.5773756504058838,12864,4.368383407592773,,,,,,,,,
202,0.31187500000000007,0.31187500000000007,DAD,0.5810720920562744,12928,4.368581295013428,,,,,,,,,
203,0.28875,0.28875,DAD,0.57710862159729,12992,4.368687152862549,,,,,,,,,
204,0.295,0.295,DAD,0.580146312713623,13056,4.369964599609375,,,,,,,,,
205,0.285625,0.285625,DAD,0.5771231651306152,13120,4.3700408935546875,,,,,,,,,
206,0.3,0.3,DAD,0.5770199298858643,13184,4.371090888977051,,,,,,,,,
207,0.311875,0.311875,DAD,0.5815160274505615,13248,4.371899604797363,,,,,,,,,
208,0.2925,0.2925,DAD,0.5780425071716309,13312,4.3720927238464355,,,,,,,,,
209,0.28875,0.28875,DAD,0.5790691375732422,13376,4.372462749481201,,,,,,,,,
210,0.2775,0.2775,DAD,0.5779111385345459,13440,4.372961521148682,,,,,,,,,
211,0.30125,0.30125,DAD,0.5800821781158447,13504,4.372745990753174,,,,,,,,,
212,0.2975,0.2975,DAD,0.576693058013916,13568,4.372581958770752,,,,,,,,,
213,0.29000000000000004,0.29000000000000004,DAD,0.5777206420898438,13632,4.373169898986816,,,,,,,,,
214,0.280625,0.280625,DAD,0.5791933536529541,13696,4.373118877410889,,,,,,,,,
215,0.281875,0.281875,DAD,0.5766308307647705,13760,4.373604774475098,,,,,,,,,
216,0.285625,0.285625,DAD,0.5762937068939209,13824,4.373636722564697,,,,,,,,,
217,0.290625,0.290625,DAD,0.5773658752441406,13888,4.373823642730713,,,,,,,,,
218,0.285625,0.285625,DAD,0.5792181491851807,13952,4.374099254608154,,,,,,,,,
219,0.281875,0.281875,DAD,0.5768413543701172,14016,4.37393045425415,,,,,,,,,
220,0.300625,0.300625,DAD,0.5764615535736084,14080,4.3750319480896,,,,,,,,,
221,0.29625,0.29625,DAD,0.5783662796020508,14144,4.374324321746826,,,,,,,,,
222,0.279375,0.279375,DAD,0.5787391662597656,14208,4.374238014221191,,,,,,,,,
223,0.291875,0.291875,DAD,0.5777804851531982,14272,4.374162197113037,,,,,,,,,
224,0.279375,0.279375,DAD,0.5776686668395996,14336,4.373290538787842,,,,,,,,,
225,0.318125,0.318125,DAD,0.5803887844085693,14400,4.3737382888793945,0.2753125,46,3.112625746811703,0.359375,0.0078125,1,0.00031249999999999984,0.2753125,1
226,0.295625,0.295625,DAD,0.5768840312957764,14464,4.373115539550781,,,,,,,,,
227,0.291875,0.291875,DAD,0.5806305408477783,14528,4.372913837432861,,,,,,,,,
228,0.28375,0.28375,DAD,0.5784261226654053,14592,4.373111248016357,,,,,,,,,
229,0.27312499999999995,0.27312499999999995,DAD,0.5775840282440186,14656,4.372081756591797,,,,,,,,,
230,0.31562500000000004,0.31562500000000004,DAD,0.5779829025268555,14720,4.373110294342041,,,,,,,,,
231,0.29125,0.29125,DAD,0.5772292613983154,14784,4.373136043548584,,,,,,,,,
232,0.28500000000000003,0.28500000000000003,DAD,0.5783953666687012,14848,4.3723673820495605,,,,,,,,,
233,0.28125,0.28125,DAD,0.5776097774505615,14912,4.372111797332764,,,,,,,,,
234,0.28,0.28,DAD,0.5836811065673828,14976,4.371732234954834,,,,,,,,,
235,0.289375,0.289375,DAD,0.5820610523223877,15040,4.372697830200195,,,,,,,,,
236,0.28625,0.28625,DAD,0.5792968273162842,15104,4.372758388519287,,,,,,,,,
237,0.311875,0.311875,DAD,0.5791165828704834,15168,4.373432636260986,,,,,,,,,
238,0.280625,0.280625,DAD,0.5824756622314453,15232,4.373045444488525,,,,,,,,,
239,0.260625,0.260625,DAD,0.5814120769500732,15296,4.373965263366699,,,,,,,,,
240,0.32,0.32,DAD,0.5842475891113281,15360,4.373783111572266,,,,,,,,,
241,0.2875,0.2875,DAD,0.5807960033416748,15424,4.3744401931762695,,,,,,,,,
242,0.270625,0.270625,DAD,0.584160327911377,15488,4.374302864074707,,,,,,,,,
243,0.28375,0.28375,DAD,0.5786235332489014,15552,4.375408172607422,,,,,,,,,
244,0.295,0.295,DAD,0.5803928375244141,15616,4.3750319480896,,,,,,,,,
245,0.28250000000000003,0.28250000000000003,DAD,0.580944299697876,15680,4.376254081726074,,,,,,,,,
246,0.283125,0.283125,DAD,0.5813870429992676,15744,4.376441955566406,,,,,,,,,
247,0.303125,0.303125,DAD,0.583838701248169,15808,4.375981330871582,,,,,,,,,
248,0.3,0.3,DAD,0.5804972648620605,15872,4.376214504241943,,,,,,,,,
249,0.264375,0.264375,DAD,0.5811429023742676,15936,4.3760786056518555,,,,,,,,,
250,0.293125,0.293125,DAD,0.5823204517364502,16000,4.376078128814697,0.28156250000000005,23,2.1768566609741016,0.1796875,0.0,1,0.0,0.28156250000000005,0
251,0.29812500000000003,0.29812500000000003,DAD,0.5811145305633545,16064,4.37516975402832,,,,,,,,,
252,0.275625,0.275625,DAD,0.579150915145874,16128,4.375720500946045,,,,,,,,,
253,0.298125,0.298125,DAD,0.5808525085449219,16192,4.37529993057251,,,,,,,,,
254,0.30000000000000004,0.30000000000000004,DAD,0.5815994739532471,16256,4.374658584594727,,,,,,,,,
255,0.28437500000000004,0.28437500000000004,DAD,0.5790266990661621,16320,4.374375820159912,,,,,,,,,
256,0.296875,0.296875,DAD,0.5792176723480225,16384,4.373787879943848,,,,,,,,,
257,0.26625,0.26625,DAD,0.5799164772033691,16448,4.37402868270874,,,,,,,,,
258,0.29937499999999995,0.29937499999999995,DAD,0.5826561450958252,16512,4.3725810050964355,,,,,,,,,
259,0.281875,0.281875,DAD,0.5830860137939453,16576,4.372682094573975,,,,,,,,,
260,0.285625,0.285625,DAD,0.5811059474945068,16640,4.372359752655029,,,,,,,,,
261,0.270625,0.270625,DAD,0.5840721130371094,16704,4.371799468994141,,,,,,,,,
262,0.29937499999999995,0.29937499999999995,DAD,0.5809621810913086,16768,4.372166633605957,,,,,,,,,
263,0.274375,0.274375,DAD,0.5834245681762695,16832,4.371762752532959,,,,,,,,,
264,0.280625,0.280625,DAD,0.5782592296600342,16896,4.370975971221924,,,,,,,,,
265,0.29625,0.29625,DAD,0.596275806427002,16960,4.370509624481201,,,,,,,,,
266,0.325625,0.325625,DAD,0.5827221870422363,17024,4.370319366455078,,,,,,,,,
267,0.29937499999999995,0.29937499999999995,DAD,0.5839130878448486,17088,4.369915962219238,,,,,,,,,
268,0.304375,0.304375,DAD,0.5828211307525635,17152,4.37019681930542,,,,,,,,,
269,0.293125,0.293125,DAD,0.5800702571868896,17216,4.370472431182861,,,,,,,,,
270,0.281875,0.281875,DAD,0.581273078918457,17280,4.370222568511963,,,,,,,,,
271,0.28875000000000006,0.28875000000000006,DAD,0.5776114463806152,17344,4.370974540710449,,,,,,,,,
272,0.286875,0.286875,DAD,0.5829594135284424,17408,4.370355129241943,,,,,,,,,
273,0.2775,0.2775,DAD,0.583686113357544,17472,4.370260238647461,,,,,,,,,
274,0.286875,0.286875,DAD,0.5827479362487793,17536,4.369433879852295,,,,,,,,,
275,0.318125,0.34468750000000004,DAD,0.5837950706481934,17600,4.3697638511657715,0.28625000000000006,33,2.8204141272923553,0.2578125,0.203125,0,0.020624999999999998,1001.3175,1
276,0.311875,0.311875,DAD,0.5792732238769531,17664,4.368403434753418,,,,,,,,,
277,0.29625,0.29625,DAD,0.5831568241119385,17728,4.368709087371826,,,,,,,,,
278,0.32375,0.32375,DAD,0.5819187164306641,17792,4.366863250732422,,,,,,,,,
279,0.28125,0.28125,DAD,0.5822985172271729,17856,4.3657050132751465,,,,,,,,,
280,0.27875,0.27875,DAD,0.57962965965271,17920,4.366169452667236,,,,,,,,,
281,0.2925,0.2925,DAD,0.5843873023986816,17984,4.365906715393066,,,,,,,,,
282,0.28375,0.28375,DAD,0.578641414642334,18048,4.364406108856201,,,,,,,,,
283,0.29437500000000005,0.29437500000000005,DAD,0.5815737247467041,18112,4.364018440246582,,,,,,,,,
284,0.299375,0.299375,DAD,0.583319902420044,18176,4.363741397857666,,,,,,,,,
