system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,10,0.9938461538461539,0.9700000000000001,1.0,0.9700000000000001,3.9624946117401123,3.987793207168579,3.959336996078491,3.9403533935546875,0.009799599198396793,0.05406975459593993,0.07685249298810959,0.05406975459593993,0.07685249298810959,0,-0.0021723782007869044,0.06809315823588943,104,4 37 34,0.009615384615384616,2.6153846153846154,0.7884615384615384,0.8076923076923077,0.0,-0.14215464087632987
ieee9,202,11,0.9915384615384617,,,0.9700000000000001,3.959660530090332,3.9877891540527344,3.955019950866699,3.9361720085144043,0.009779559118236473,0.04927642041674027,0.09059881418943405,0.04927642156298344,0.09059882164001465,0,0.0009424579419338932,0.06134374474185793,104,12 11 34,0.009615384615384616,2.3076923076923075,0.7788461538461539,0.8942307692307693,0.0,-0.10835639043496205
ieee9,202,12,0.9784615384615386,,,0.9700000000000001,3.9524714946746826,3.987779140472412,3.944425106048584,3.92521071434021,0.009759519038076153,0.04273586877836631,0.0868992879986763,0.04273586978132908,0.0868992879986763,0,0.00030510515744726244,0.054105755566669994,104,25 10 29,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.11517004496776141
ieee9,202,13,0.9692307692307695,,,0.9700000000000001,3.9460926055908203,3.9877779483795166,3.934691905975342,3.9158072471618652,0.009739478957915831,0.02744560606347827,0.07898638397455215,0.02744560599183807,0.07898637652397156,0,0.002364985950687417,0.0400558067071159,104,32 31 0,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.08596947559943566
ieee9,202,14,0.9769230769230771,,,0.9700000000000001,3.948061466217041,3.9877943992614746,3.937439441680908,3.9189488887786865,0.009719438877755511,0.042500583526606746,0.10548913478851318,0.04250058399226803,0.10548914223909378,0,-0.00043431207730184094,0.054680177520328506,104,11 47 31,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.1211964820439999
ieee9,202,15,0.9853846153846155,0.9700000000000001,1.0,0.9700000000000001,3.9401018619537354,3.987804651260376,3.9250941276550293,3.90740704536438,0.009699398797595191,0.05643934061607489,0.10165650397539139,0.05643934075935529,0.10165650397539139,0,-0.001701151101420132,0.06398493524381267,104,0 48 49,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.13679040166047904
ieee9,202,16,0.983846153846154,,,0.9700000000000001,3.9344377517700195,3.9878220558166504,3.917524814605713,3.8979671001434326,0.00967935871743487,0.060246384057861105,0.0937199667096138,0.06024638276833754,0.0937199667096138,0,-0.0001982333711706675,0.06317592636476241,104,15 12 26,0.009615384615384616,2.0,0.875,0.875,0.0,-0.11537981033325195
ieee9,202,17,0.9830769230769233,,,0.9700000000000001,3.9423792362213135,3.987823724746704,3.928454875946045,3.9108595848083496,0.00965931863727455,0.04984669161673922,0.12338407337665558,0.049846691043617636,0.12338407337665558,0,0.0017029158390449504,0.05888779896493896,103,19 21 11,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.0978484509082941
ieee9,202,18,0.9830769230769234,,,0.9700000000000001,3.945941209793091,3.987823486328125,3.934478282928467,3.915522575378418,0.00963927855711423,0.05128732979154357,0.1201944574713707,0.05128732832291952,0.1201944500207901,0,-0.00028908906880622875,0.0606603377588415,104,52 0 23,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.11550907790660858
ieee9,202,19,0.9846153846153848,,,0.9700000000000001,3.950103759765625,3.987827777862549,3.940626859664917,3.921855926513672,0.009619238476953907,0.047501885188886754,0.1003817766904831,0.04750188626348972,0.1003817766904831,0,-0.002114766505725968,0.05923960741333381,103,11 43 38,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.14192455949691626
ieee9,202,20,0.9815384615384617,0.9700000000000001,1.0,0.9700000000000001,3.947986364364624,3.987800359725952,3.937793731689453,3.918365716934204,0.009599198396793587,0.044241907755629375,0.09720516204833984,0.044241907039227396,0.09720515459775925,0,0.001477617758120267,0.057641464396828504,104,44 38 20,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.09886894890895256
ieee9,202,21,0.986923076923077,,,0.9700000000000001,3.9471113681793213,3.987783670425415,3.9362852573394775,3.917264461517334,0.009579158316633266,0.054835482500493526,0.08982919156551361,0.05483548257213373,0.08982919156551361,0,-0.0009103333890939561,0.06440918279898002,104,17 37 22,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.12437232526449057
ieee9,202,22,0.9846153846153848,,,0.9700000000000001,3.9464526176452637,3.9877474308013916,3.9352705478668213,3.9163401126861572,0.009559118236472946,0.049498569793426074,0.08472231775522232,0.04949856929194469,0.08472231775522232,0,-0.0005231591102738793,0.05960059287102592,104,17 12 30,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.12064137481726132
ieee9,202,23,0.986923076923077,,,0.9700000000000001,3.943678617477417,3.98772931098938,3.9303691387176514,3.912938117980957,0.009539078156312625,0.05348908714950085,0.1027924120426178,0.05348908700622045,0.1027924120426178,0,0.0004400788681008495,0.059925480733457895,104,17 18 50,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.11125013662072328
ieee9,202,24,0.9830769230769233,,,0.9700000000000001,3.9391839504241943,3.9877190589904785,3.924048900604248,3.9057836532592773,0.009519038076152304,0.05539853089990524,0.08850736171007156,0.05539853147302683,0.08850736171007156,0,0.0018442472792230546,0.06077580672085062,104,51 38 34,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.0879533181969936
ieee9,202,25,0.9753846153846156,0.9700000000000001,1.0,0.9700000000000001,3.9475834369659424,3.987732410430908,3.937082052230835,3.917935848236084,0.009498997995991984,0.03522205689492134,0.11402112990617752,0.03522205693074144,0.11402112245559692,0,5.630145852382366e-05,0.049980915514308694,104,37 42 47,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.11452324602466363
ieee9,202,26,0.9807692307692311,,,0.9700000000000001,3.9460206031799316,3.987717628479004,3.9344499111175537,3.915894031524658,0.009478957915831664,0.04493691621778103,0.09830453991889954,0.044936915358098656,0.09830453991889954,0,0.0005803213056284361,0.05598979645175607,104,40 7 21,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.10651356841509159
ieee9,202,27,0.983846153846154,,,0.9700000000000001,3.9459028244018555,3.9876914024353027,3.9342939853668213,3.9157233238220215,0.009458917835671344,0.0511292378561428,0.09460146725177765,0.051129238930745766,0.09460146725177765,0,-0.0010672976249434913,0.061008116928591434,103,28 9 46,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.12691868239870438
ieee9,202,28,0.9792307692307696,,,0.9700000000000001,3.9388506412506104,3.9876654148101807,3.9232797622680664,3.9056074619293213,0.009438877755511022,0.041693066175167375,0.0912230908870697,0.04169306681992916,0.0912230908870697,0,0.0012482424387529206,0.05141039901033253,104,19 47 8,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.09892797154875901
ieee9,202,29,0.9884615384615387,,,0.9700000000000001,3.9356110095977783,3.9876534938812256,3.9191763401031494,3.9000043869018555,0.009418837675350702,0.05650426791264461,0.10893511027097702,0.05650426934544857,0.10893511772155762,0,-0.002844456564232062,0.06659305937378941,104,6 53 22,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.14558346913411066
ieee9,202,30,0.9807692307692311,0.9700000000000001,1.0,0.9700000000000001,3.944988965988159,3.9876458644866943,3.933668375015259,3.913652181625366,0.009398797595190382,0.04295336419286636,0.08366309851408005,0.04295336562567032,0.08366310596466064,0,0.002200532686681702,0.050632996394155645,103,25 36 1,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.08233390118067081
ieee9,202,31,0.9807692307692311,,,0.9700000000000001,3.953626871109009,3.9876484870910645,3.945957660675049,3.9272749423980713,0.00937875751503006,0.03966399507883649,0.08763043582439423,0.039663995043016397,0.08763043582439423,0,-0.0023270916717592627,0.055514141267514035,104,18 36 12,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.13917854600227797
ieee9,202,32,0.9730769230769233,,,0.9700000000000001,3.9552857875823975,3.9876582622528076,3.948676824569702,3.929523229598999,0.00935871743486974,0.028513262352834527,0.06596065312623978,0.02851326207522876,0.06596065312623978,0,0.0007009894372738647,0.04619087122758563,104,48 13 30,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.10405404636493096
ieee9,202,33,0.9830769230769232,,,0.9700000000000001,3.9551007747650146,3.9876649379730225,3.948192596435547,3.9294445514678955,0.00933867735470942,0.038489119293024905,0.08304385840892792,0.038489118934823915,0.08304385840892792,0,0.0018749222732507265,0.05481396752774153,104,40 31 0,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.08700135636788148
ieee9,202,34,0.9753846153846156,,,0.9700000000000001,3.958320379257202,3.9876718521118164,3.9530234336853027,3.934265613555908,0.009318637274549098,0.03117886260868265,0.07289974391460419,0.031178862751963046,0.07289974391460419,0,-0.000504629885724101,0.05129021580014919,104,30 46 16,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.11698539153887676
ieee9,202,35,0.983846153846154,0.9700000000000001,1.0,0.9700000000000001,3.9585137367248535,3.987677574157715,3.9532008171081543,3.9346630573272705,0.009298597194388778,0.042629395898144976,0.0883958712220192,0.04262939736676904,0.08839587867259979,0,-0.0014706982541471147,0.05943259412636351,104,45 29 3,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.1311803815456537
ieee9,202,36,0.9776923076923081,,,0.9700000000000001,3.954726457595825,3.9876644611358643,3.9474422931671143,3.929072380065918,0.009278557114228458,0.03710457399630776,0.07360118627548218,0.03710457385302736,0.07360118627548218,0,0.00231592581482031,0.0516666681694315,104,34 42 23,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08436424399797733
ieee9,202,37,0.9823076923076925,,,0.9700000000000001,3.94942307472229,3.9876420497894287,3.939488410949707,3.921137809753418,0.009258517034068136,0.04259995192002792,0.07259636372327805,0.04259995320955148,0.07259636372327805,0,-0.001948600505084659,0.056428448969664556,104,2 5 23,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.13595222051327044
ieee9,202,38,0.986923076923077,,,0.9700000000000001,3.9402592182159424,3.987619161605835,3.9255006313323975,3.907656669616699,0.009238476953907816,0.05585971804192433,0.08170361071825027,0.05585971961800869,0.08170361071825027,0,0.0012543563990710447,0.06502229351712828,104,5 9 1,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.09983360366179393
ieee9,202,39,0.9830769230769233,,,0.9700000000000001,3.9131758213043213,3.9875967502593994,3.8855955600738525,3.8663363456726074,0.009218436873747496,0.06141903136785214,0.09692683815956116,0.06141903151113253,0.09692683815956116,0,-0.0014180442533240868,0.061977489609620386,104,21 15 30,0.009615384615384616,2.0,0.875,0.875,0.0,-0.1347038785998638
ieee9,202,40,0.9876923076923079,0.9700000000000001,1.0,0.9700000000000001,3.8768310546875,3.9875612258911133,3.832287073135376,3.81064510345459,0.009198396793587174,0.06926236656279518,0.1825084686279297,0.06926236627623439,0.1825084686279297,0,2.309624016141662e-06,0.0628299081971521,104,3 5 17,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9326923076923077,0.0,-0.11663188527409847
ieee9,202,41,0.9792307692307696,,,0.9700000000000001,3.8104333877563477,3.9875378608703613,3.7276034355163574,3.716158866882324,0.009178356713426854,0.06809643068565772,0.14938034117221832,0.06809642910957336,0.14938034117221832,0,0.0016472911229357123,0.05005009399643293,104,22 52 42,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.09529203778276077
ieee9,202,42,0.9730769230769233,,,0.9700000000000001,3.811312198638916,3.987509250640869,3.722938060760498,3.72348952293396,0.009158316633266534,0.05615791857529145,0.12360683083534241,0.05615791979317482,0.1236068457365036,0,0.0005402264455019926,0.04734616354600806,103,37 45 1,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.0961150532731643
ieee9,202,43,0.9715384615384619,,,0.9700000000000001,3.862802267074585,3.9874894618988037,3.8090426921844482,3.7918736934661865,0.009138276553106213,0.04026295216037677,0.08451354503631592,0.04026295237529736,0.08451354503631592,0,-0.0011295482036075555,0.03906415790938517,104,3 1 44,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.12424819973798898
ieee9,202,44,0.987692307692308,,,0.9700000000000001,3.86604905128479,3.9874699115753174,3.80877685546875,3.801901340484619,0.009118236472945893,0.07356327958405018,0.13985280692577362,0.07356327843780701,0.13985280692577362,0,-0.0009956471353339462,0.06540816887634687,104,20 14 39,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.1230697537270876
ieee9,202,45,0.986923076923077,0.9700000000000001,1.0,0.9700000000000001,3.8474457263946533,3.9874420166015625,3.7769007682800293,3.7779934406280518,0.00909819639278557,0.07306769977395351,0.12847395241260529,0.07306769963067311,0.12847395241260529,0,0.0011266423478865852,0.06111039182587486,104,50 12 10,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.09741176378268462
ieee9,202,46,0.9784615384615386,,,0.9700000000000001,3.8720316886901855,3.9874444007873535,3.818857431411743,3.8097927570343018,0.00907815631262525,0.055640339314077907,0.1215936616063118,0.0556403397439191,0.1215936541557312,0,0.00031571122123680724,0.055236484749088544,104,51 48 11,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.10614467784762383
ieee9,202,47,0.9776923076923079,,,0.9700000000000001,3.893105983734131,3.987436056137085,3.847658395767212,3.8442230224609375,0.00905811623246493,0.0499011712292066,0.10227793455123901,0.0499011709426458,0.10227793455123901,0,-0.0015116732034724779,0.05075566360596375,104,11 21 8,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.12384531646966934
ieee9,202,48,0.9900000000000001,,,0.9700000000000001,3.9082775115966797,3.9874393939971924,3.874614953994751,3.8627774715423584,0.009038076152304609,0.07024870812892914,0.10493013262748718,0.07024870927517231,0.10493013262748718,0,-0.00016617860931616562,0.06920827046125047,104,38 19 12,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.10575598077132152
ieee9,202,49,0.9707692307692309,,,0.9700000000000001,3.9285099506378174,3.9874560832977295,3.906435966491699,3.891636848449707,0.009018036072144289,0.032064058244801484,0.07735402137041092,0.03206405792242059,0.07735402137041092,0,0.0014190087027740306,0.0418906723103716,104,14 31 46,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.0941529182287363
ieee9,202,50,0.9853846153846155,0.98,1.0,0.9700000000000001,3.9261138439178467,3.9874446392059326,3.9027743339538574,3.888122320175171,0.008997995991983969,0.05242769466713071,0.10164570063352585,0.05242769466713071,0.10164570063352585,0,-0.00038387257014759456,0.06092667030674634,104,2 49 26,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.11178211523936345
ieee9,202,51,0.987692307692308,,,0.9700000000000001,3.931908130645752,3.987412452697754,3.9127819538116455,3.895529270172119,0.008977955911823647,0.0558889893671641,0.09963113814592361,0.05588898897314301,0.09963113069534302,0,-0.0019179415360737878,0.06625499361475239,104,22 24 42,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.12878737942530558
ieee9,202,52,0.9792307692307696,,,0.9700000000000001,3.9395642280578613,3.987375497817993,3.924616813659668,3.9067013263702393,0.008957915831663327,0.04046849716598025,0.09119691699743271,0.040468497130160146,0.09119691699743271,0,0.0018070295023230405,0.052509623068897004,104,2 14 47,0.009615384615384616,2.0,0.875,0.875,0.0,-0.08635247269502053
ieee9,202,53,0.9830769230769233,,,0.9700000000000001,3.9424047470092773,3.9873452186584473,3.9278547763824463,3.912014961242676,0.008937875751503007,0.04497679982047815,0.09127552807331085,0.04497679974883795,0.09127552807331085,0,0.0004924987577116833,0.06065806945915101,104,21 23 53,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.09658934061343853
ieee9,202,54,0.9815384615384618,,,0.9700000000000001,3.9497392177581787,3.9873147010803223,3.9388551712036133,3.9230470657348633,0.008917835671342685,0.03806327605763307,0.07939272373914719,0.03806327638001396,0.07939272373914719,0,-0.00046697168503529753,0.053671605495025566,104,1 26 25,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.11349128186702728
ieee9,202,55,0.9792307692307693,0.9766666666666666,1.0,0.9700000000000001,3.9533684253692627,3.9872889518737793,3.9445152282714844,3.928300142288208,0.008897795591182365,0.037810556554737,0.06842828541994095,0.03781055619653601,0.06842829287052155,0,0.00020849874887902004,0.05225940233151988,104,12 10 51,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.1021980018569873
ieee9,202,56,0.9815384615384617,,,0.9700000000000001,3.956566095352173,3.9873006343841553,3.9508562088012695,3.9315414428710938,0.008877755511022043,0.03560229829655817,0.08905506879091263,0.035602298009997375,0.08905506879091263,0,-0.004374587909506562,0.05781353593315993,104,4 1 30,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.1577101653585067
ieee9,202,57,0.9815384615384618,,,0.9700000000000001,3.95906662940979,3.987281560897827,3.95430326461792,3.9356143474578857,0.008857715430861723,0.038434071931988,0.08015881478786469,0.038434072576749786,0.08015881478786469,0,0.004524015781218902,0.05696184782837698,104,53 29 31,0.009615384615384616,1.6923076923076923,0.875,0.9519230769230769,0.0,-0.05193637483395063
ieee9,202,58,0.9753846153846156,,,0.9700000000000001,3.960505962371826,3.9872655868530273,3.9565887451171875,3.9376630783081055,0.008837675350701403,0.0334187475248025,0.07008104026317596,0.033418748527765274,0.07008104026317596,0,0.00046137043346579257,0.04865163203397735,104,42 36 33,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.1004544639816651
ieee9,202,59,0.9684615384615387,,,0.9700000000000001,3.960092067718506,3.987259864807129,3.9557316303253174,3.9372849464416504,0.008817635270541082,0.01797261355050768,0.06583156436681747,0.017972613586327776,0.06583156436681747,0,0.0005896075739516304,0.03529607817249281,104,39 53 21,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.09799149460517444
ieee9,202,60,0.9769230769230771,0.98,1.0,0.9700000000000001,3.958808660507202,3.987252950668335,3.95434832572937,3.9348247051239014,0.008797595190380762,0.03115015879022674,0.09285559505224228,0.03115015907678753,0.09285559505224228,0,-0.0012552490823929054,0.052862240820722765,104,44 16 13,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.12162790390161368
ieee9,202,61,0.9846153846153848,,,0.9700000000000001,3.9557032585144043,3.987255096435547,3.948981285095215,3.930872917175293,0.008777555110220442,0.04599860074141851,0.08680538833141327,0.045998599451894946,0.08680538088083267,0,0.000398561497254727,0.06115178033393144,104,42 3 23,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.10219513223721431
ieee9,202,62,0.9853846153846157,,,0.9700000000000001,3.950136661529541,3.987239360809326,3.9412412643432617,3.9219281673431396,0.00875751503006012,0.04347505513578653,0.08970001339912415,0.04347505570890812,0.08970002084970474,0,0.0006431508753359175,0.06231520096823815,104,36 25 10,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.09859931268371068
ieee9,202,63,0.9815384615384617,,,0.9700000000000001,3.9465606212615967,3.9872171878814697,3.935394287109375,3.9170708656311035,0.0087374749498998,0.03739003213838889,0.08790749311447144,0.03739003271151047,0.08790750056505203,0,-0.0007444709369267982,0.05490766072657961,104,49 44 21,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.11186162754893303
ieee9,202,64,0.9761538461538464,,,0.9700000000000001,3.9492199420928955,3.9872028827667236,3.9386143684387207,3.9218428134918213,0.00871743486973948,0.03580540733841749,0.06289707124233246,0.03580540683693611,0.06289707124233246,0,0.0003631569964524645,0.05139596389396345,104,9 4 3,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.10079720444404162
ieee9,202,65,0.9715384615384617,0.98,1.0,0.9700000000000001,3.948589324951172,3.987175464630127,3.937988042831421,3.9206042289733887,0.008697394789579158,0.022315148479090288,0.0907827839255333,0.02231514878356113,0.0907827839255333,0,0.0008108839185577101,0.03976912851101955,104,46 14 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.09512446047021793
ieee9,202,66,0.9900000000000001,,,0.9700000000000001,3.94765567779541,3.9871456623077393,3.9368269443511963,3.9189951419830322,0.008677354709418838,0.04592513986146794,0.09384416043758392,0.04592513943162675,0.09384416043758392,0,-0.004466623846803066,0.0636571080088672,104,52 0 3,0.009615384615384616,2.076923076923077,0.8076923076923077,0.9134615384615384,0.0,-0.161195263839685
ieee9,202,67,0.9800000000000002,,,0.9700000000000001,3.9376940727233887,3.9871058464050293,3.9224276542663574,3.9035491943359375,0.008657314629258518,0.03777754525295817,0.0914415791630745,0.03777754482311698,0.0914415791630745,0,0.002659835033297825,0.05397535587755836,104,3 31 45,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.07445398718118668
ieee9,202,68,0.9738461538461541,,,0.9700000000000001,3.93361759185791,3.9870874881744385,3.9151225090026855,3.8986425399780273,0.008637274549098196,0.03129313556620708,0.07878128439188004,0.031293136425889455,0.07878128439188004,0,0.000700468482906357,0.045674601578238556,104,12 28 15,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.09447574242949486
ieee9,202,69,0.9753846153846156,,,0.9700000000000001,3.9332597255706787,3.987086772918701,3.9137895107269287,3.89890193939209,0.008617234468937876,0.034123475126062446,0.10923458635807037,0.034123475126062446,0.10923458635807037,0,0.0010377519759528625,0.04315814417868319,104,4 29 34,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.08834177484879127
ieee9,202,70,0.9830769230769234,0.98,1.0,0.9700000000000001,3.9386589527130127,3.98710036277771,3.923783540725708,3.905092477798462,0.008597194388777554,0.04339782091287466,0.07993972301483154,0.043397820339753077,0.07993972301483154,0,-0.0023917118686278206,0.0564937628019284,104,21 1 12,0.009615384615384616,2.230769230769231,0.8461538461538461,0.8461538461538461,0.0,-0.13251664776068467
ieee9,202,71,0.9730769230769234,,,0.9700000000000001,3.940288782119751,3.9870986938476562,3.926194429397583,3.9075732231140137,0.008577154308617234,0.03010089362326723,0.07054872065782547,0.03010089430384911,0.07054872810840607,0,0.0008496025827928231,0.04506714499154006,104,31 18 4,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.09293833289008874
