update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
267,0.1627734375,0.1627734375,DAD,0.5834014415740967,17088,3.677905321121216,,,,,,,,,
268,0.1585546875,0.1585546875,DAD,0.5830445289611816,17152,3.6802353858947754,,,,,,,,,
269,0.15574218750000002,0.15574218750000002,DAD,0.582932710647583,17216,3.6793601512908936,,,,,,,,,
270,0.158203125,0.158203125,DAD,0.5777695178985596,17280,3.6728928089141846,,,,,,,,,
271,0.14835937500000002,0.14835937500000002,DAD,0.5822522640228271,17344,3.6683404445648193,,,,,,,,,
272,0.1620703125,0.1620703125,DAD,0.5825769901275635,17408,3.667276382446289,,,,,,,,,
273,0.15714843750000002,0.1622265625,DAD,0.5819494724273682,17472,3.6700596809387207,,,,,,,,,
274,0.1613671875,0.1613671875,DAD,0.5821385383605957,17536,3.6687493324279785,,,,,,,,,
275,0.15152343750000002,0.15152343750000002,DAD,0.5828530788421631,17600,3.6587586402893066,0.15240234375,13,2.099964457308781,0.1015625,0.078125,0,0.0024609375000000005,1000.43365234375,0
276,0.155390625,0.155390625,DAD,0.5724921226501465,17664,3.667224168777466,,,,,,,,,
277,0.1536328125,0.1536328125,DAD,0.5825533866882324,17728,3.6638925075531006,,,,,,,,,
278,0.162421875,0.162421875,DAD,0.5830261707305908,17792,3.665147066116333,,,,,,,,,
279,0.1691015625,0.1691015625,DAD,0.584336519241333,17856,3.6723358631134033,,,,,,,,,
280,0.15644531250000002,0.15644531250000002,DAD,0.5819637775421143,17920,3.665921926498413,,,,,,,,,
281,0.151875,0.151875,DAD,0.5821342468261719,17984,3.653825044631958,,,,,,,,,
282,0.1603125,0.1603125,DAD,0.5804722309112549,18048,3.6605165004730225,,,,,,,,,
283,0.1557421875,0.1557421875,DAD,0.5758585929870605,18112,3.6535377502441406,,,,,,,,,
284,0.1550390625,0.1550390625,DAD,0.5752100944519043,18176,3.657029867172241,,,,,,,,,
285,0.149765625,0.149765625,DAD,0.5760517120361328,18240,3.651139974594116,,,,,,,,,
286,0.15609374999999998,0.15609374999999998,DAD,0.5754601955413818,18304,3.6604294776916504,,,,,,,,,
287,0.163125,0.163125,DAD,0.5764236450195312,18368,3.6734988689422607,,,,,,,,,
288,0.1599609375,0.1599609375,DAD,0.5761091709136963,18432,3.6762261390686035,,,,,,,,,
289,0.15011718750000003,0.15011718750000003,DAD,0.5759396553039551,18496,3.67732310295105,,,,,,,,,
290,0.1515234375,0.1515234375,DAD,0.576451301574707,18560,3.6949620246887207,,,,,,,,,
291,0.15609374999999998,0.15609374999999998,DAD,0.5745444297790527,18624,3.6982383728027344,,,,,,,,,
292,0.1458984375,0.1458984375,DAD,0.5756525993347168,18688,3.700493574142456,,,,,,,,,
293,0.161015625,0.161015625,DAD,0.5853133201599121,18752,3.7182576656341553,,,,,,,,,
294,0.1585546875,0.1636328125,DAD,0.5831496715545654,18816,3.729811906814575,,,,,,,,,
295,0.153984375,0.153984375,DAD,0.5837705135345459,18880,3.7364418506622314,,,,,,,,,
296,0.155390625,0.155390625,DAD,0.6199302673339844,18944,3.7393157482147217,,,,,,,,,
297,0.1487109375,0.1487109375,DAD,0.5824868679046631,19008,3.7374160289764404,,,,,,,,,
298,0.1599609375,0.1599609375,DAD,0.5783758163452148,19072,3.7505860328674316,,,,,,,,,
299,0.15503906250000002,0.15503906250000002,DAD,0.5825965404510498,19136,3.7508621215820312,,,,,,,,,
300,0.1655859375,0.1655859375,DAD,0.5831084251403809,19200,3.7634263038635254,0.14730468750000003,17,2.19820794278697,0.1328125,0.03125,1,0.0007031250000000002,0.14730468750000003,0
301,0.15011718750000003,0.15011718750000003,DAD,0.5845751762390137,19264,3.7628915309906006,,,,,,,,,
302,0.15187499999999998,0.15187499999999998,DAD,0.5838136672973633,19328,3.7557053565979004,,,,,,,,,
303,0.1669921875,0.1669921875,DAD,0.5834453105926514,19392,3.7595412731170654,,,,,,,,,
304,0.163828125,0.163828125,DAD,0.5840601921081543,19456,3.7639739513397217,,,,,,,,,
305,0.1627734375,0.1627734375,DAD,0.583552360534668,19520,3.761986494064331,,,,,,,,,
306,0.15152343750000002,0.15152343750000002,DAD,0.5840330123901367,19584,3.752673387527466,,,,,,,,,
307,0.15609375,0.15609375,DAD,0.5842487812042236,19648,3.759636640548706,,,,,,,,,
308,0.148359375,0.148359375,DAD,0.5829246044158936,19712,3.7502052783966064,,,,,,,,,
309,0.1599609375,0.1599609375,DAD,0.5829474925994873,19776,3.764864683151245,,,,,,,,,
310,0.149765625,0.149765625,DAD,0.5831394195556641,19840,3.751319646835327,,,,,,,,,
311,0.16066406250000004,0.16066406250000004,DAD,0.5834701061248779,19904,3.7577667236328125,,,,,,,,,
312,0.14625,0.165390625,DAD,0.5837013721466064,19968,3.752211332321167,,,,,,,,,
313,0.1494140625,0.1494140625,DAD,0.5829136371612549,20032,3.7527167797088623,,,,,,,,,
314,0.1550390625,0.1550390625,DAD,0.583895206451416,20096,3.7489426136016846,,,,,,,,,
315,0.15890625,0.15890625,DAD,0.5774779319763184,20160,3.7486932277679443,,,,,,,,,
316,0.15011718750000003,0.15011718750000003,DAD,0.5826654434204102,20224,3.745495319366455,,,,,,,,,
317,0.16523437500000002,0.16523437500000002,DAD,0.5767307281494141,20288,3.7560060024261475,,,,,,,,,
318,0.15890625,0.15890625,DAD,0.5834426879882812,20352,3.7510883808135986,,,,,,,,,
319,0.16031250000000002,0.16031250000000002,DAD,0.5753118991851807,20416,3.7357308864593506,,,,,,,,,
320,0.15609375,0.15609375,DAD,0.5803475379943848,20480,3.7281270027160645,,,,,,,,,
321,0.15046874999999998,0.15046874999999998,DAD,0.5828332901000977,20544,3.7198188304901123,,,,,,,,,
322,0.1557421875,0.1557421875,DAD,0.5807807445526123,20608,3.708986759185791,,,,,,,,,
323,0.15152343750000002,0.15152343750000002,DAD,0.5828003883361816,20672,3.7109649181365967,,,,,,,,,
324,0.14625000000000002,0.14625000000000002,DAD,0.5759611129760742,20736,3.7015633583068848,,,,,,,,,
325,0.1613671875,0.1613671875,DAD,0.5827362537384033,20800,3.7017502784729004,0.14748046874999998,9,1.3812471560363997,0.0703125,0.0234375,1,0.0008789062500000002,0.14748046874999998,0
326,0.15152343750000002,0.15152343750000002,DAD,0.5755925178527832,20864,3.6974740028381348,,,,,,,,,
327,0.15574218750000002,0.15574218750000002,DAD,0.575340747833252,20928,3.694147825241089,,,,,,,,,
328,0.15046874999999998,0.15046874999999998,DAD,0.5758097171783447,20992,3.694532871246338,,,,,,,,,
329,0.15960937500000003,0.15960937500000003,DAD,0.5763928890228271,21056,3.6903419494628906,,,,,,,,,
330,0.1613671875,0.1613671875,DAD,0.575939416885376,21120,3.6830849647521973,,,,,,,,,
331,0.15292968750000002,0.15292968750000002,DAD,0.5760605335235596,21184,3.6766960620880127,,,,,,,,,
332,0.1669921875,0.1720703125,DAD,0.5754091739654541,21248,3.681021213531494,,,,,,,,,
333,0.140625,0.140625,DAD,0.57570481300354,21312,3.6720528602600098,,,,,,,,,
334,0.16523437500000002,0.16523437500000002,DAD,0.5759682655334473,21376,3.6779274940490723,,,,,,,,,
335,0.161015625,0.161015625,DAD,0.5755138397216797,21440,3.6820855140686035,,,,,,,,,
336,0.16382812500000002,0.16382812500000002,DAD,0.5751619338989258,21504,3.673983097076416,,,,,,,,,
337,0.16031250000000002,0.16031250000000002,DAD,0.5749051570892334,21568,3.668379306793213,,,,,,,,,
338,0.153984375,0.153984375,DAD,0.5762679576873779,21632,3.667532444000244,,,,,,,,,
339,0.159609375,0.159609375,DAD,0.5781667232513428,21696,3.6688549518585205,,,,,,,,,
340,0.16066406249999998,0.16066406249999998,DAD,0.5745997428894043,21760,3.6656627655029297,,,,,,,,,
341,0.161015625,0.161015625,DAD,0.5754678249359131,21824,3.6667306423187256,,,,,,,,,
342,0.161015625,0.161015625,DAD,0.5760021209716797,21888,3.682305097579956,,,,,,,,,
343,0.156796875,0.156796875,DAD,0.5808596611022949,21952,3.666714906692505,,,,,,,,,
344,0.15187499999999998,0.15187499999999998,DAD,0.5827610492706299,22016,3.6663711071014404,,,,,,,,,
345,0.16171875,0.16171875,DAD,0.5825350284576416,22080,3.6640427112579346,,,,,,,,,
346,0.1546875,0.1546875,DAD,0.5827236175537109,22144,3.6664199829101562,,,,,,,,,
347,0.15609375,0.15609375,DAD,0.5827147960662842,22208,3.6684646606445312,,,,,,,,,
348,0.15363281250000002,0.15363281250000002,DAD,0.5818052291870117,22272,3.658430576324463,,,,,,,,,
349,0.15574218750000002,0.15574218750000002,DAD,0.5821797847747803,22336,3.667940616607666,,,,,,,,,
350,0.1578515625,0.1578515625,DAD,0.581981897354126,22400,3.6653733253479004,0.14642578125,8,1.5620951903868117,0.0625,0.0546875,0,0.00140625,1000.19330078125,0
351,0.1487109375,0.1487109375,DAD,0.5720210075378418,22464,3.6552257537841797,,,,,,,,,
352,0.16066406249999998,0.16066406249999998,DAD,0.576789140701294,22528,3.660875082015991,,,,,,,,,
353,0.1490625,0.1490625,DAD,0.5835580825805664,22592,3.6460442543029785,,,,,,,,,
354,0.1550390625,0.1550390625,DAD,0.579254150390625,22656,3.656358480453491,,,,,,,,,
355,0.15574218750000002,0.15574218750000002,DAD,0.5841953754425049,22720,3.658580780029297,,,,,,,,,
356,0.155390625,0.155390625,DAD,0.5828750133514404,22784,3.654238224029541,,,,,,,,,
357,0.15890625,0.15890625,DAD,0.5813071727752686,22848,3.6656177043914795,,,,,,,,,
358,0.15539062500000003,0.15539062500000003,DAD,0.5832419395446777,22912,3.664125919342041,,,,,,,,,
359,0.15292968750000002,0.15292968750000002,DAD,0.5828979015350342,22976,3.6647744178771973,,,,,,,,,
360,0.15187499999999998,0.15187499999999998,DAD,0.5826842784881592,23040,3.67681884765625,,,,,,,,,
361,0.15749999999999997,0.15749999999999997,DAD,0.5779736042022705,23104,3.675605535507202,,,,,,,,,
362,0.15292968750000002,0.15292968750000002,DAD,0.5823938846588135,23168,3.6821343898773193,,,,,,,,,
363,0.16242187500000002,0.16242187500000002,DAD,0.5838286876678467,23232,3.701113224029541,,,,,,,,,
364,0.1546875,0.1546875,DAD,0.5843605995178223,23296,3.692821502685547,,,,,,,,,
365,0.1655859375,0.1655859375,DAD,0.5829987525939941,23360,3.706516981124878,,,,,,,,,
366,0.152578125,0.152578125,DAD,0.583735466003418,23424,3.7146518230438232,,,,,,,,,
367,0.16488281250000003,0.16488281250000003,DAD,0.5821390151977539,23488,3.719116687774658,,,,,,,,,
368,0.15292968750000002,0.15292968750000002,DAD,0.5786197185516357,23552,3.713514804840088,,,,,,,,,
369,0.151171875,0.151171875,DAD,0.583242654800415,23616,3.7253568172454834,,,,,,,,,
370,0.1585546875,0.1585546875,DAD,0.5827655792236328,23680,3.739992618560791,,,,,,,,,
371,0.1501171875,0.1501171875,DAD,0.5828089714050293,23744,3.7273247241973877,,,,,,,,,
372,0.153984375,0.153984375,DAD,0.5828545093536377,23808,3.742053270339966,,,,,,,,,
373,0.163828125,0.163828125,DAD,0.5827479362487793,23872,3.7296090126037598,,,,,,,,,
374,0.156796875,0.156796875,DAD,0.5833008289337158,23936,3.7250709533691406,,,,,,,,,
375,0.152578125,0.16117187500000002,DAD,0.5756978988647461,24000,3.72856068611145,0.14607421874999998,32,2.579861422139146,0.25,0.046875,1,0.0010546875000000005,0.14607421874999998,1
376,0.1550390625,0.1550390625,DAD,0.582688570022583,24064,3.734673261642456,,,,,,,,,
377,0.1599609375,0.1599609375,DAD,0.5828249454498291,24128,3.7444913387298584,,,,,,,,,
378,0.162421875,0.162421875,DAD,0.5831420421600342,24192,3.744462728500366,,,,,,,,,
379,0.15644531250000002,0.15644531250000002,DAD,0.5833938121795654,24256,3.7339444160461426,,,,,,,,,
380,0.151875,0.151875,DAD,0.5805840492248535,24320,3.714653491973877,,,,,,,,,
381,0.158203125,0.158203125,DAD,0.582144021987915,24384,3.704061508178711,,,,,,,,,
382,0.1585546875,0.1585546875,DAD,0.5838258266448975,24448,3.711782932281494,,,,,,,,,
383,0.15609375,0.15609375,DAD,0.5837578773498535,24512,3.72160005569458,,,,,,,,,
384,0.14203125,0.14203125,DAD,0.5832960605621338,24576,3.7050111293792725,,,,,,,,,
385,0.1641796875,0.1641796875,DAD,0.5833520889282227,24640,3.7061851024627686,,,,,,,,,
386,0.158203125,0.158203125,DAD,0.5838408470153809,24704,3.708669424057007,,,,,,,,,
387,0.15292968750000002,0.15292968750000002,DAD,0.5798888206481934,24768,3.6838157176971436,,,,,,,,,
388,0.16066406249999998,0.16066406249999998,DAD,0.583549976348877,24832,3.6945290565490723,,,,,,,,,
389,0.15292968750000002,0.15292968750000002,DAD,0.5827248096466064,24896,3.693361759185791,,,,,,,,,
390,0.16734375,0.16734375,DAD,0.583430290222168,24960,3.6956405639648438,,,,,,,,,
391,0.1606640625,0.1606640625,DAD,0.5828633308410645,25024,3.7021520137786865,,,,,,,,,
392,0.1536328125,0.1536328125,DAD,0.5830209255218506,25088,3.676323413848877,,,,,,,,,
393,0.159609375,0.159609375,DAD,0.5829224586486816,25152,3.682926893234253,,,,,,,,,
394,0.1627734375,0.1627734375,DAD,0.5785000324249268,25216,3.685755968093872,,,,,,,,,
395,0.16031250000000002,0.16031250000000002,DAD,0.5831253528594971,25280,3.681868076324463,,,,,,,,,
396,0.151875,0.151875,DAD,0.5786702632904053,25344,3.694955587387085,,,,,,,,,
397,0.158203125,0.158203125,DAD,0.58345627784729,25408,3.66851806640625,,,,,,,,,
398,0.14695312500000002,0.14695312500000002,DAD,0.5837292671203613,25472,3.675097703933716,,,,,,,,,
399,0.15890625000000003,0.15890625000000003,DAD,0.5835492610931396,25536,3.696727752685547,,,,,,,,,
400,0.172265625,0.172265625,DAD,0.583794116973877,25600,3.712261915206909,0.14871093750000003,30,2.5282198370540447,0.234375,0.03125,1,0.0008789062499999998,0.14871093750000003,0
401,0.1546875,0.1703125,DAD,0.5755894184112549,25664,3.687547445297241,,,,,,,,,
402,0.14554687500000002,0.150625,DAD,0.5833675861358643,25728,3.6780991554260254,,,,,,,,,
403,0.15328125,0.15328125,DAD,0.583550214767456,25792,3.6991264820098877,,,,,,,,,
404,0.152578125,0.152578125,DAD,0.5854842662811279,25856,3.7021145820617676,,,,,,,,,
405,0.16066406249999998,0.16066406249999998,DAD,0.5837576389312744,25920,3.7118325233459473,,,,,,,,,
406,0.156796875,0.156796875,DAD,0.582787036895752,25984,3.6953468322753906,,,,,,,,,
407,0.1508203125,0.1508203125,DAD,0.5839943885803223,26048,3.7043511867523193,,,,,,,,,
408,0.161015625,0.161015625,DAD,0.5831568241119385,26112,3.7028915882110596,,,,,,,,,
409,0.15433593750000002,0.15433593750000002,DAD,0.5836949348449707,26176,3.7055294513702393,,,,,,,,,
410,0.1543359375,0.1543359375,DAD,0.583012580871582,26240,3.716266632080078,,,,,,,,,
411,0.161015625,0.161015625,DAD,0.5834152698516846,26304,3.7211079597473145,,,,,,,,,
412,0.1508203125,0.1508203125,DAD,0.5829339027404785,26368,3.7276113033294678,,,,,,,,,
413,0.15609375,0.15609375,DAD,0.5806179046630859,26432,3.7246320247650146,,,,,,,,,
414,0.1585546875,0.1585546875,DAD,0.5838356018066406,26496,3.7210471630096436,,,,,,,,,
415,0.1627734375,0.1627734375,DAD,0.5829393863677979,26560,3.722496747970581,,,,,,,,,
416,0.151171875,0.151171875,DAD,0.5826292037963867,26624,3.725712299346924,,,,,,,,,
417,0.161015625,0.161015625,DAD,0.5831356048583984,26688,3.718095064163208,,,,,,,,,
418,0.155390625,0.155390625,DAD,0.5824265480041504,26752,3.7094032764434814,,,,,,,,,
419,0.15925781249999998,0.15925781249999998,DAD,0.5833256244659424,26816,3.697629690170288,,,,,,,,,
420,0.14906250000000001,0.14906250000000001,DAD,0.5791125297546387,26880,3.6929433345794678,,,,,,,,,
421,0.153984375,0.153984375,DAD,0.5837447643280029,26944,3.7120957374572754,,,,,,,,,
422,0.15609375000000003,0.15609375000000003,DAD,0.5833377838134766,27008,3.70331072807312,,,,,,,,,
423,0.15503906250000002,0.15503906250000002,DAD,0.5830702781677246,27072,3.690419912338257,,,,,,,,,
424,0.15152343750000002,0.15152343750000002,DAD,0.5838179588317871,27136,3.6918442249298096,,,,,,,,,
425,0.15433593750000002,0.15433593750000002,DAD,0.583611249923706,27200,3.6832516193389893,0.1522265625,33,2.8916668567213466,0.2578125,0.015625,1,0.0003515624999999999,0.1522265625,1
426,0.162421875,0.162421875,DAD,0.5753097534179688,27264,3.698183536529541,,,,,,,,,
427,0.16312500000000002,0.16312500000000002,DAD,0.5834035873413086,27328,3.666351318359375,,,,,,,,,
428,0.1627734375,0.1627734375,DAD,0.5830485820770264,27392,3.693063497543335,,,,,,,,,
429,0.14625,0.14625,DAD,0.58345627784729,27456,3.6608083248138428,,,,,,,,,
430,0.1599609375,0.1599609375,DAD,0.583073616027832,27520,3.6888062953948975,,,,,,,,,
431,0.151171875,0.151171875,DAD,0.5826442241668701,27584,3.6818981170654297,,,,,,,,,
432,0.1434375,0.1434375,DAD,0.5825812816619873,27648,3.692430257797241,,,,,,,,,
433,0.1550390625,0.1550390625,DAD,0.583660364151001,27712,3.6881446838378906,,,,,,,,,
434,0.16875,0.16875,DAD,0.5834856033325195,27776,3.705730438232422,,,,,,,,,
435,0.1508203125,0.1508203125,DAD,0.5833725929260254,27840,3.690966844558716,,,,,,,,,
436,0.16207031249999998,0.16207031249999998,DAD,0.5837092399597168,27904,3.7038962841033936,,,,,,,,,
437,0.145546875,0.145546875,DAD,0.5837914943695068,27968,3.6804466247558594,,,,,,,,,
438,0.1641796875,0.1641796875,DAD,0.5822951793670654,28032,3.698106527328491,,,,,,,,,
439,0.15046875,0.15046875,DAD,0.5821983814239502,28096,3.695359945297241,,,,,,,,,
440,0.15714843750000002,0.15714843750000002,DAD,0.5829472541809082,28160,3.684138536453247,,,,,,,,,
441,0.1613671875,0.1613671875,DAD,0.5837829113006592,28224,3.7017593383789062,,,,,,,,,
442,0.152578125,0.152578125,DAD,0.5840237140655518,28288,3.6901042461395264,,,,,,,,,
443,0.1522265625,0.1522265625,DAD,0.583425760269165,28352,3.7105960845947266,,,,,,,,,
444,0.16734375,0.16734375,DAD,0.5833842754364014,28416,3.702085494995117,,,,,,,,,
445,0.14167968749999998,0.14167968749999998,DAD,0.5836319923400879,28480,3.7066211700439453,,,,,,,,,
446,0.1515234375,0.1515234375,DAD,0.5808641910552979,28544,3.712183713912964,,,,,,,,,
447,0.162421875,0.162421875,DAD,0.5838470458984375,28608,3.7155487537384033,,,,,,,,,
448,0.1564453125,0.1564453125,DAD,0.5824382305145264,28672,3.724198579788208,,,,,,,,,
449,0.153984375,0.153984375,DAD,0.5840413570404053,28736,3.724924087524414,,,,,,,,,
450,0.146953125,0.146953125,DAD,0.582974910736084,28800,3.739351987838745,0.14888671874999998,38,2.728650559329945,0.296875,0.0234375,1,0.0005273437499999999,0.14888671874999998,1
451,0.153984375,0.153984375,DAD,0.5772793292999268,28864,3.738185167312622,,,,,,,,,
452,0.1613671875,0.1613671875,DAD,0.5774872303009033,28928,3.7345283031463623,,,,,,,,,
453,0.1659375,0.1659375,DAD,0.6288859844207764,28992,3.743602752685547,,,,,,,,,
454,0.14730468750000003,0.14730468750000003,DAD,0.5847561359405518,29056,3.732264280319214,,,,,,,,,
455,0.16031250000000002,0.16031250000000002,DAD,0.5819172859191895,29120,3.7362091541290283,,,,,,,,,
456,0.1620703125,0.1620703125,DAD,0.5839719772338867,29184,3.7441093921661377,,,,,,,,,
457,0.14484375,0.14484375,DAD,0.5831160545349121,29248,3.739520311355591,,,,,,,,,
458,0.149765625,0.149765625,DAD,0.5832078456878662,29312,3.743408203125,,,,,,,,,
459,0.1487109375,0.1487109375,DAD,0.5835883617401123,29376,3.727398633956909,,,,,,,,,
460,0.15433593750000002,0.15433593750000002,DAD,0.5844874382019043,29440,3.7274391651153564,,,,,,,,,
461,0.1522265625,0.1522265625,DAD,0.586261510848999,29504,3.7322921752929688,,,,,,,,,
462,0.15468749999999998,0.15468749999999998,DAD,0.583956241607666,29568,3.720604658126831,,,,,,,,,
463,0.159609375,0.159609375,DAD,0.5839030742645264,29632,3.723142385482788,,,,,,,,,
464,0.1683984375,0.1683984375,DAD,0.5840227603912354,29696,3.720175266265869,,,,,,,,,
465,0.1550390625,0.1550390625,DAD,0.5822963714599609,29760,3.716465711593628,,,,,,,,,
466,0.158203125,0.158203125,DAD,0.5845174789428711,29824,3.7116456031799316,,,,,,,,,
467,0.15539062500000003,0.15539062500000003,DAD,0.5841891765594482,29888,3.6936447620391846,,,,,,,,,
468,0.16453125000000002,0.16453125000000002,DAD,0.5832228660583496,29952,3.6990649700164795,,,,,,,,,
469,0.16312500000000002,0.16312500000000002,DAD,0.5836877822875977,30016,3.704745054244995,,,,,,,,,
470,0.14625,0.14625,DAD,0.5830035209655762,30080,3.686992645263672,,,,,,,,,
471,0.1473046875,0.1473046875,DAD,0.5834975242614746,30144,3.656379461288452,,,,,,,,,
472,0.1487109375,0.1487109375,DAD,0.5804286003112793,30208,3.674926519393921,,,,,,,,,
473,0.1627734375,0.1627734375,DAD,0.583611249923706,30272,3.691084384918213,,,,,,,,,
474,0.15468749999999998,0.15468749999999998,DAD,0.5842223167419434,30336,3.6833512783050537,,,,,,,,,
475,0.15644531250000002,0.15644531250000002,DAD,0.5831642150878906,30400,3.6650390625,0.14994140625000002,49,3.378051823732111,0.3828125,0.0234375,1,0.0007031249999999999,0.14994140625000002,1
476,0.1451953125,0.1451953125,DAD,0.5822901725769043,30464,3.665735960006714,,,,,,,,,
477,0.1585546875,0.1585546875,DAD,0.5835819244384766,30528,3.6932456493377686,,,,,,,,,
478,0.1466015625,0.1466015625,DAD,0.575883150100708,30592,3.667123556137085,,,,,,,,,
479,0.1508203125,0.1508203125,DAD,0.5829257965087891,30656,3.6531388759613037,,,,,,,,,
480,0.1515234375,0.1515234375,DAD,0.5835001468658447,30720,3.6706199645996094,,,,,,,,,
481,0.1515234375,0.1515234375,DAD,0.5826900005340576,30784,3.6560981273651123,,,,,,,,,
482,0.1564453125,0.1564453125,DAD,0.5825142860412598,30848,3.6409645080566406,,,,,,,,,
483,0.16347656249999998,0.16347656249999998,DAD,0.5832724571228027,30912,3.658808946609497,,,,,,,,,
484,0.1494140625,0.1494140625,DAD,0.58262038230896,30976,3.6396641731262207,,,,,,,,,
485,0.151171875,0.166796875,DAD,0.5759029388427734,31040,3.67523455619812,,,,,,,,,
486,0.16347656249999998,0.16347656249999998,DAD,0.5836105346679688,31104,3.649951696395874,,,,,,,,,
487,0.163828125,0.163828125,DAD,0.5829358100891113,31168,3.655003070831299,,,,,,,,,
488,0.15292968749999997,0.15292968749999997,DAD,0.5834896564483643,31232,3.6512868404388428,,,,,,,,,
489,0.1434375,0.1434375,DAD,0.5832197666168213,31296,3.618698835372925,,,,,,,,,
490,0.1620703125,0.1620703125,DAD,0.5823464393615723,31360,3.6483523845672607,,,,,,,,,
491,0.1641796875,0.1641796875,DAD,0.5826859474182129,31424,3.640824556350708,,,,,,,,,
492,0.1508203125,0.1558984375,DAD,0.5862913131713867,31488,3.633878469467163,,,,,,,,,
493,0.1599609375,0.1599609375,DAD,0.5864918231964111,31552,3.66296648979187,,,,,,,,,
494,0.1487109375,0.1487109375,DAD,0.5883488655090332,31616,3.626312255859375,,,,,,,,,
495,0.15152343750000002,0.15152343750000002,DAD,0.5864865779876709,31680,3.6255669593811035,,,,,,,,,
496,0.14765625,0.14765625,DAD,0.5855197906494141,31744,3.6342437267303467,,,,,,,,,
497,0.156796875,0.156796875,DAD,0.5839226245880127,31808,3.632622480392456,,,,,,,,,
498,0.1578515625,0.1578515625,DAD,0.5821743011474609,31872,3.6452367305755615,,,,,,,,,
499,0.1627734375,0.1627734375,DAD,0.5852060317993164,31936,3.669182300567627,,,,,,,,,
500,0.159609375,0.159609375,DAD,0.5830252170562744,32000,3.6742141246795654,0.151171875,66,3.7021001754051577,0.515625,0.0078125,1,0.00017578124999999994,0.151171875,1
501,0.1522265625,0.1522265625,DAD,0.5824918746948242,32064,3.6712701320648193,,,,,,,,,
502,0.142734375,0.142734375,DAD,0.5920820236206055,32128,3.6755149364471436,,,,,,,,,
503,0.15433593750000002,0.15433593750000002,DAD,0.5822799205780029,32192,3.678422689437866,,,,,,,,,
504,0.15152343750000002,0.15152343750000002,DAD,0.5801162719726562,32256,3.6917285919189453,,,,,,,,,
505,0.15996093749999998,0.15996093749999998,DAD,0.57861328125,32320,3.699237823486328,,,,,,,,,
506,0.15574218750000002,0.15574218750000002,DAD,0.5785503387451172,32384,3.6695423126220703,,,,,,,,,
507,0.1434375,0.1434375,DAD,0.5821974277496338,32448,3.68945574760437,,,,,,,,,
508,0.1599609375,0.1599609375,DAD,0.58455491065979,32512,3.702626943588257,,,,,,,,,
509,0.159609375,0.159609375,DAD,0.5771901607513428,32576,3.6984481811523438,,,,,,,,,
510,0.1490625,0.1490625,DAD,0.5798039436340332,32640,3.658808946609497,,,,,,,,,
511,0.149765625,0.149765625,DAD,0.5782644748687744,32704,3.6706008911132812,,,,,,,,,
512,0.15046875,0.15046875,DAD,0.5776422023773193,32768,3.6664340496063232,,,,,,,,,
513,0.1434375,0.1434375,DAD,0.5759141445159912,32832,3.6345901489257812,,,,,,,,,
514,0.1627734375,0.1627734375,DAD,0.574073314666748,32896,3.6651275157928467,,,,,,,,,
515,0.15328124999999998,0.15328124999999998,DAD,0.5769307613372803,32960,3.6499111652374268,,,,,,,,,
516,0.14484375,0.14484375,DAD,0.5776205062866211,33024,3.6228840351104736,,,,,,,,,
517,0.15433593750000002,0.15433593750000002,DAD,0.5753304958343506,33088,3.631129503250122,,,,,,,,,
518,0.162421875,0.162421875,DAD,0.5760185718536377,33152,3.6243209838867188,,,,,,,,,
519,0.1634765625,0.1634765625,DAD,0.576256275177002,33216,3.6317837238311768,,,,,,,,,
520,0.153984375,0.153984375,DAD,0.5761492252349854,33280,3.6376595497131348,,,,,,,,,
521,0.15609375,0.15609375,DAD,0.5753288269042969,33344,3.6485352516174316,,,,,,,,,
522,0.15714843750000002,0.15714843750000002,DAD,0.5745999813079834,33408,3.6452081203460693,,,,,,,,,
523,0.15152343750000002,0.15152343750000002,DAD,0.5755455493927002,33472,3.6456711292266846,,,,,,,,,
524,0.153984375,0.153984375,DAD,0.5773303508758545,33536,3.640460252761841,,,,,,,,,
525,0.1564453125,0.1564453125,DAD,0.5725553035736084,33600,3.6535987854003906,0.15609375,60,3.773056991453063,0.46875,0.0078125,1,0.00017578125000000005,0.15609375,1
526,0.1564453125,0.1564453125,DAD,0.5815134048461914,33664,3.645479679107666,,,,,,,,,
527,0.1501171875,0.1501171875,DAD,0.5758135318756104,33728,3.6633431911468506,,,,,,,,,
528,0.1546875,0.1546875,DAD,0.583275556564331,33792,3.66534161567688,,,,,,,,,
529,0.159609375,0.159609375,DAD,0.5829102993011475,33856,3.684164047241211,,,,,,,,,
530,0.15046875,0.15046875,DAD,0.5793766975402832,33920,3.690936326980591,,,,,,,,,
531,0.1592578125,0.1592578125,DAD,0.582197904586792,33984,3.690109968185425,,,,,,,,,
532,0.15714843750000002,0.15714843750000002,DAD,0.5823190212249756,34048,3.7164058685302734,,,,,,,,,
533,0.15890625000000003,0.15890625000000003,DAD,0.5765907764434814,34112,3.710839033126831,,,,,,,,,
534,0.15644531250000002,0.15644531250000002,DAD,0.5840756893157959,34176,3.717761278152466,,,,,,,,,
