update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
249,0.15714843750000002,0.15714843750000002,RL-sBOED,0.6052780151367188,15936,3.7167441844940186,,,,,,,,,
250,0.15996093749999998,0.15996093749999998,RL-sBOED,0.6052513122558594,16000,3.743553876876831,0.15837890625,51,3.5676946907687763,0.3984375,0.1171875,0,0.005625,1000.83025390625,1
251,0.14695312500000002,0.14695312500000002,RL-sBOED,0.602454662322998,16064,3.7422921657562256,,,,,,,,,
252,0.1557421875,0.1557421875,RL-sBOED,0.6050183773040771,16128,3.721785068511963,,,,,,,,,
253,0.16488281250000003,0.17347656250000001,RL-sBOED,0.6052951812744141,16192,3.7376816272735596,,,,,,,,,
254,0.14625,0.14625,RL-sBOED,0.6041150093078613,16256,3.7347218990325928,,,,,,,,,
255,0.1613671875,0.1613671875,RL-sBOED,0.6055574417114258,16320,3.7162926197052,,,,,,,,,
256,0.15925781249999998,0.15925781249999998,RL-sBOED,0.6052651405334473,16384,3.67673659324646,,,,,,,,,
257,0.159609375,0.159609375,RL-sBOED,0.6042678356170654,16448,3.6611530780792236,,,,,,,,,
258,0.161015625,0.161015625,RL-sBOED,0.6048052310943604,16512,3.6239876747131348,,,,,,,,,
259,0.1508203125,0.1558984375,RL-sBOED,0.6040472984313965,16576,3.6342129707336426,,,,,,,,,
260,0.1529296875,0.1529296875,RL-sBOED,0.6038599014282227,16640,3.6083219051361084,,,,,,,,,
261,0.15714843750000002,0.15714843750000002,RL-sBOED,0.604825496673584,16704,3.618431568145752,,,,,,,,,
262,0.1715625,0.1715625,RL-sBOED,0.6043334007263184,16768,3.6785812377929688,,,,,,,,,
263,0.1546875,0.1546875,RL-sBOED,0.6037380695343018,16832,3.6749672889709473,,,,,,,,,
264,0.1501171875,0.1501171875,RL-sBOED,0.6048681735992432,16896,3.7173144817352295,,,,,,,,,
265,0.16066406249999998,0.16066406249999998,RL-sBOED,0.6051692962646484,16960,3.7520225048065186,,,,,,,,,
266,0.156796875,0.156796875,RL-sBOED,0.6050972938537598,17024,3.739081621170044,,,,,,,,,
267,0.1641796875,0.1641796875,RL-sBOED,0.6053566932678223,17088,3.7279083728790283,,,,,,,,,
268,0.15890624999999997,0.15890624999999997,RL-sBOED,0.6050207614898682,17152,3.701984167098999,,,,,,,,,
269,0.15503906250000002,0.15503906250000002,RL-sBOED,0.604393720626831,17216,3.685060501098633,,,,,,,,,
270,0.16101562500000002,0.16101562500000002,RL-sBOED,0.604851484298706,17280,3.6385464668273926,,,,,,,,,
271,0.1473046875,0.1473046875,RL-sBOED,0.6048977375030518,17344,3.5927894115448,,,,,,,,,
272,0.16207031250000004,0.16207031250000004,RL-sBOED,0.6051537990570068,17408,3.5733489990234375,,,,,,,,,
273,0.152578125,0.152578125,RL-sBOED,0.6047322750091553,17472,3.5955288410186768,,,,,,,,,
274,0.1599609375,0.1599609375,RL-sBOED,0.604511022567749,17536,3.6072661876678467,,,,,,,,,
275,0.15117187499999998,0.15117187499999998,RL-sBOED,0.6024169921875,17600,3.5340638160705566,0.14572265625000003,37,3.154202557964164,0.2890625,0.0390625,1,0.0019335937500000002,0.14572265625000003,1
276,0.153984375,0.153984375,RL-sBOED,0.6024019718170166,17664,3.5748956203460693,,,,,,,,,
277,0.149765625,0.149765625,RL-sBOED,0.6036026477813721,17728,3.5264885425567627,,,,,,,,,
278,0.162421875,0.162421875,RL-sBOED,0.6040470600128174,17792,3.5334694385528564,,,,,,,,,
279,0.1683984375,0.1683984375,RL-sBOED,0.6026084423065186,17856,3.5340423583984375,,,,,,,,,
280,0.15292968750000002,0.15292968750000002,RL-sBOED,0.604748010635376,17920,3.577091693878174,,,,,,,,,
281,0.1494140625,0.1494140625,RL-sBOED,0.6041557788848877,17984,3.4940147399902344,,,,,,,,,
282,0.1564453125,0.1564453125,RL-sBOED,0.6034500598907471,18048,3.526637315750122,,,,,,,,,
283,0.1603125,0.1603125,RL-sBOED,0.602731466293335,18112,3.504533529281616,,,,,,,,,
284,0.155390625,0.155390625,RL-sBOED,0.6036841869354248,18176,3.5441792011260986,,,,,,,,,
285,0.14695312500000002,0.14695312500000002,RL-sBOED,0.6029350757598877,18240,3.5679681301116943,,,,,,,,,
286,0.15468749999999998,0.16328125,RL-sBOED,0.603844404220581,18304,3.6290054321289062,,,,,,,,,
287,0.1613671875,0.1613671875,RL-sBOED,0.6030597686767578,18368,3.6512680053710938,,,,,,,,,
288,0.1606640625,0.1606640625,RL-sBOED,0.603888988494873,18432,3.653430938720703,,,,,,,,,
289,0.1564453125,0.1564453125,RL-sBOED,0.6040763854980469,18496,3.7003300189971924,,,,,,,,,
290,0.1585546875,0.1585546875,RL-sBOED,0.6046175956726074,18560,3.715261936187744,,,,,,,,,
291,0.155390625,0.155390625,RL-sBOED,0.6032285690307617,18624,3.7249481678009033,,,,,,,,,
292,0.14765625,0.15273437499999998,RL-sBOED,0.6032505035400391,18688,3.7297661304473877,,,,,,,,,
293,0.1634765625,0.1634765625,RL-sBOED,0.6029634475708008,18752,3.7653043270111084,,,,,,,,,
294,0.161015625,0.161015625,RL-sBOED,0.6033914089202881,18816,3.775132417678833,,,,,,,,,
295,0.15609375,0.15609375,RL-sBOED,0.6040353775024414,18880,3.7304322719573975,,,,,,,,,
296,0.15574218750000002,0.15574218750000002,RL-sBOED,0.6402232646942139,18944,3.695568084716797,,,,,,,,,
297,0.149765625,0.149765625,RL-sBOED,0.6050443649291992,19008,3.614959478378296,,,,,,,,,
298,0.1578515625,0.1578515625,RL-sBOED,0.6067042350769043,19072,3.587245225906372,,,,,,,,,
299,0.14906250000000001,0.14906250000000001,RL-sBOED,0.6053333282470703,19136,3.5423011779785156,,,,,,,,,
300,0.1641796875,0.1641796875,RL-sBOED,0.605583667755127,19200,3.571550130844116,0.142734375,46,3.2619131510063157,0.359375,0.046875,1,0.00123046875,0.142734375,1
301,0.14765625000000002,0.14765625000000002,RL-sBOED,0.6039538383483887,19264,3.5329957008361816,,,,,,,,,
302,0.14484375,0.14484375,RL-sBOED,0.6044762134552002,19328,3.503042697906494,,,,,,,,,
303,0.16207031250000004,0.16207031250000004,RL-sBOED,0.6042332649230957,19392,3.5303726196289062,,,,,,,,,
304,0.161015625,0.161015625,RL-sBOED,0.6061878204345703,19456,3.555117130279541,,,,,,,,,
305,0.1662890625,0.1662890625,RL-sBOED,0.6045036315917969,19520,3.5674030780792236,,,,,,,,,
306,0.14835937500000002,0.14835937500000002,RL-sBOED,0.6040303707122803,19584,3.553854465484619,,,,,,,,,
307,0.1522265625,0.1522265625,RL-sBOED,0.6050608158111572,19648,3.5880558490753174,,,,,,,,,
308,0.14765625,0.14765625,RL-sBOED,0.6050310134887695,19712,3.5979104042053223,,,,,,,,,
309,0.15433593750000002,0.15433593750000002,RL-sBOED,0.6048018932342529,19776,3.6399052143096924,,,,,,,,,
310,0.14449218749999998,0.14449218749999998,RL-sBOED,0.6052310466766357,19840,3.6022675037384033,,,,,,,,,
311,0.1550390625,0.1550390625,RL-sBOED,0.6046946048736572,19904,3.6014962196350098,,,,,,,,,
312,0.1423828125,0.16152343749999998,RL-sBOED,0.6044173240661621,19968,3.5446152687072754,,,,,,,,,
313,0.1501171875,0.1501171875,RL-sBOED,0.6045136451721191,20032,3.5223615169525146,,,,,,,,,
314,0.15117187499999998,0.15117187499999998,RL-sBOED,0.604914665222168,20096,3.5420334339141846,,,,,,,,,
315,0.15328125,0.15328125,RL-sBOED,0.6055388450622559,20160,3.5450661182403564,,,,,,,,,
316,0.14730468749999998,0.14730468749999998,RL-sBOED,0.6048660278320312,20224,3.544922351837158,,,,,,,,,
317,0.16312500000000002,0.16312500000000002,RL-sBOED,0.6045112609863281,20288,3.6113319396972656,,,,,,,,,
318,0.1550390625,0.1550390625,RL-sBOED,0.6049532890319824,20352,3.617027759552002,,,,,,,,,
319,0.155390625,0.155390625,RL-sBOED,0.6056725978851318,20416,3.617047071456909,,,,,,,,,
320,0.1473046875,0.1473046875,RL-sBOED,0.6063566207885742,20480,3.5827224254608154,,,,,,,,,
321,0.15011718749999997,0.15011718749999997,RL-sBOED,0.6065895557403564,20544,3.5844886302948,,,,,,,,,
322,0.1564453125,0.1564453125,RL-sBOED,0.6058790683746338,20608,3.6340222358703613,,,,,,,,,
323,0.151171875,0.151171875,RL-sBOED,0.6055965423583984,20672,3.683422088623047,,,,,,,,,
324,0.15011718750000003,0.15011718750000003,RL-sBOED,0.6053669452667236,20736,3.689422607421875,,,,,,,,,
325,0.1592578125,0.1592578125,RL-sBOED,0.6046295166015625,20800,3.68503737449646,0.14994140625000002,64,3.6306544544110686,0.5,0.015625,1,0.0003515624999999999,0.14994140625000002,1
326,0.152578125,0.152578125,RL-sBOED,0.6045918464660645,20864,3.690479278564453,,,,,,,,,
327,0.15609375,0.15609375,RL-sBOED,0.6056420803070068,20928,3.708613634109497,,,,,,,,,
328,0.1480078125,0.1480078125,RL-sBOED,0.6055102348327637,20992,3.679157257080078,,,,,,,,,
329,0.16242187500000002,0.16242187500000002,RL-sBOED,0.6054239273071289,21056,3.6979053020477295,,,,,,,,,
330,0.16312500000000002,0.16312500000000002,RL-sBOED,0.6051435470581055,21120,3.7066285610198975,,,,,,,,,
331,0.151875,0.151875,RL-sBOED,0.6072070598602295,21184,3.6921143531799316,,,,,,,,,
332,0.1726171875,0.1726171875,RL-sBOED,0.6061997413635254,21248,3.710529327392578,,,,,,,,,
333,0.1402734375,0.1402734375,RL-sBOED,0.6053740978240967,21312,3.668503522872925,,,,,,,,,
334,0.1613671875,0.1613671875,RL-sBOED,0.6057372093200684,21376,3.701648712158203,,,,,,,,,
335,0.1620703125,0.1620703125,RL-sBOED,0.6060450077056885,21440,3.707589864730835,,,,,,,,,
336,0.16523437500000002,0.16523437500000002,RL-sBOED,0.6048815250396729,21504,3.7171504497528076,,,,,,,,,
337,0.16734375,0.16734375,RL-sBOED,0.6052749156951904,21568,3.71147084236145,,,,,,,,,
338,0.16031249999999997,0.16031249999999997,RL-sBOED,0.6067037582397461,21632,3.7021596431732178,,,,,,,,,
339,0.1683984375,0.1683984375,RL-sBOED,0.6053202152252197,21696,3.7183594703674316,,,,,,,,,
340,0.1648828125,0.1648828125,RL-sBOED,0.6056094169616699,21760,3.7006404399871826,,,,,,,,,
341,0.15785156250000001,0.1629296875,RL-sBOED,0.6046817302703857,21824,3.6881320476531982,,,,,,,,,
342,0.16031250000000002,0.16031250000000002,RL-sBOED,0.6054179668426514,21888,3.7278192043304443,,,,,,,,,
343,0.15890625,0.15890625,RL-sBOED,0.6053562164306641,21952,3.694728136062622,,,,,,,,,
344,0.1550390625,0.1550390625,RL-sBOED,0.6053729057312012,22016,3.6832985877990723,,,,,,,,,
345,0.162421875,0.162421875,RL-sBOED,0.6045029163360596,22080,3.6373119354248047,,,,,,,,,
346,0.15292968750000002,0.15292968750000002,RL-sBOED,0.6040976047515869,22144,3.639151096343994,,,,,,,,,
347,0.15785156250000001,0.15785156250000001,RL-sBOED,0.6056177616119385,22208,3.656437635421753,,,,,,,,,
348,0.1550390625,0.1550390625,RL-sBOED,0.6052508354187012,22272,3.6682374477386475,,,,,,,,,
349,0.1564453125,0.1564453125,RL-sBOED,0.604877233505249,22336,3.69889235496521,,,,,,,,,
350,0.1599609375,0.1599609375,RL-sBOED,0.6049506664276123,22400,3.6989853382110596,0.14835937500000002,63,3.7224145318385173,0.4921875,0.046875,1,0.00123046875,0.14835937500000002,1
351,0.1480078125,0.1480078125,RL-sBOED,0.6033914089202881,22464,3.6862664222717285,,,,,,,,,
352,0.1603125,0.1603125,RL-sBOED,0.6055564880371094,22528,3.6781976222991943,,,,,,,,,
353,0.14835937500000002,0.14835937500000002,RL-sBOED,0.6045594215393066,22592,3.663710832595825,,,,,,,,,
354,0.152578125,0.152578125,RL-sBOED,0.6053619384765625,22656,3.6831777095794678,,,,,,,,,
355,0.1564453125,0.1564453125,RL-sBOED,0.604090690612793,22720,3.6558187007904053,,,,,,,,,
356,0.156796875,0.156796875,RL-sBOED,0.6076366901397705,22784,3.6374289989471436,,,,,,,,,
357,0.16171875,0.16171875,RL-sBOED,0.6140525341033936,22848,3.6761398315429688,,,,,,,,,
358,0.15187499999999998,0.15187499999999998,RL-sBOED,0.6173830032348633,22912,3.6372132301330566,,,,,,,,,
359,0.152578125,0.152578125,RL-sBOED,0.614354133605957,22976,3.6307122707366943,,,,,,,,,
360,0.15187499999999998,0.15187499999999998,RL-sBOED,0.6100208759307861,23040,3.628157138824463,,,,,,,,,
361,0.156796875,0.156796875,RL-sBOED,0.6162149906158447,23104,3.5898513793945312,,,,,,,,,
362,0.15609375000000003,0.15609375000000003,RL-sBOED,0.6159937381744385,23168,3.6142704486846924,,,,,,,,,
363,0.1627734375,0.1627734375,RL-sBOED,0.6116375923156738,23232,3.6185944080352783,,,,,,,,,
364,0.1515234375,0.1515234375,RL-sBOED,0.6057367324829102,23296,3.620821714401245,,,,,,,,,
365,0.1627734375,0.1627734375,RL-sBOED,0.6056110858917236,23360,3.6465396881103516,,,,,,,,,
366,0.155390625,0.155390625,RL-sBOED,0.6072187423706055,23424,3.668064832687378,,,,,,,,,
367,0.16382812500000002,0.16382812500000002,RL-sBOED,0.609180212020874,23488,3.6368050575256348,,,,,,,,,
368,0.1522265625,0.1522265625,RL-sBOED,0.6066141128540039,23552,3.6850125789642334,,,,,,,,,
369,0.1536328125,0.1536328125,RL-sBOED,0.6071059703826904,23616,3.689134359359741,,,,,,,,,
370,0.15750000000000003,0.15750000000000003,RL-sBOED,0.6063027381896973,23680,3.7434747219085693,,,,,,,,,
371,0.14695312500000002,0.14695312500000002,RL-sBOED,0.6056272983551025,23744,3.726785659790039,,,,,,,,,
372,0.15574218750000002,0.15574218750000002,RL-sBOED,0.6061520576477051,23808,3.7400624752044678,,,,,,,,,
373,0.1641796875,0.1641796875,RL-sBOED,0.606022834777832,23872,3.7371766567230225,,,,,,,,,
374,0.15644531250000002,0.15644531250000002,RL-sBOED,0.6050300598144531,23936,3.7260825634002686,,,,,,,,,
375,0.15433593750000002,0.1629296875,RL-sBOED,0.6060965061187744,24000,3.7151126861572266,0.14923828125,65,3.757652924940539,0.5078125,0.0390625,1,0.0010546875,0.14923828125,1
376,0.1575,0.1575,RL-sBOED,0.6028759479522705,24064,3.701240301132202,,,,,,,,,
377,0.1585546875,0.1585546875,RL-sBOED,0.6042239665985107,24128,3.6447532176971436,,,,,,,,,
378,0.1592578125,0.17839843750000003,RL-sBOED,0.6047406196594238,24192,3.6052067279815674,,,,,,,,,
379,0.1575,0.1575,RL-sBOED,0.607649564743042,24256,3.579315185546875,,,,,,,,,
380,0.1494140625,0.1494140625,RL-sBOED,0.6100714206695557,24320,3.5266144275665283,,,,,,,,,
381,0.156796875,0.156796875,RL-sBOED,0.6047179698944092,24384,3.511892080307007,,,,,,,,,
382,0.153984375,0.153984375,RL-sBOED,0.6051931381225586,24448,3.5326321125030518,,,,,,,,,
383,0.1546875,0.1546875,RL-sBOED,0.6054368019104004,24512,3.524850845336914,,,,,,,,,
384,0.14027343750000001,0.14027343750000001,RL-sBOED,0.603764533996582,24576,3.5345497131347656,,,,,,,,,
385,0.1585546875,0.1585546875,RL-sBOED,0.6137204170227051,24640,3.5384984016418457,,,,,,,,,
386,0.156796875,0.156796875,RL-sBOED,0.6050312519073486,24704,3.6119658946990967,,,,,,,,,
387,0.1480078125,0.1480078125,RL-sBOED,0.6071999073028564,24768,3.595083713531494,,,,,,,,,
388,0.15996093749999998,0.15996093749999998,RL-sBOED,0.6051409244537354,24832,3.637376546859741,,,,,,,,,
389,0.152578125,0.152578125,RL-sBOED,0.6064565181732178,24896,3.663855791091919,,,,,,,,,
390,0.165234375,0.165234375,RL-sBOED,0.609980583190918,24960,3.663408041000366,,,,,,,,,
391,0.16031250000000002,0.16031250000000002,RL-sBOED,0.6057307720184326,25024,3.6855804920196533,,,,,,,,,
392,0.1550390625,0.1550390625,RL-sBOED,0.6120662689208984,25088,3.6380622386932373,,,,,,,,,
393,0.158203125,0.158203125,RL-sBOED,0.6050851345062256,25152,3.641935348510742,,,,,,,,,
394,0.156796875,0.156796875,RL-sBOED,0.6108963489532471,25216,3.6541335582733154,,,,,,,,,
395,0.1613671875,0.1613671875,RL-sBOED,0.6065847873687744,25280,3.655308485031128,,,,,,,,,
396,0.1508203125,0.1508203125,RL-sBOED,0.6072940826416016,25344,3.6519830226898193,,,,,,,,,
397,0.1564453125,0.1564453125,RL-sBOED,0.6048731803894043,25408,3.622453451156616,,,,,,,,,
398,0.14730468750000003,0.14730468750000003,RL-sBOED,0.6042580604553223,25472,3.661531925201416,,,,,,,,,
399,0.1599609375,0.1599609375,RL-sBOED,0.6105148792266846,25536,3.6991288661956787,,,,,,,,,
400,0.1698046875,0.1698046875,RL-sBOED,0.6087512969970703,25600,3.718859910964966,0.14765625,42,3.1242412435582727,0.328125,0.046875,1,0.00123046875,0.14765625,1
401,0.15750000000000003,0.17312500000000003,RL-sBOED,0.6012978553771973,25664,3.7048909664154053,,,,,,,,,
402,0.1480078125,0.1480078125,RL-sBOED,0.6036796569824219,25728,3.714536428451538,,,,,,,,,
403,0.1546875,0.1546875,RL-sBOED,0.6026222705841064,25792,3.7257049083709717,,,,,,,,,
404,0.15292968750000002,0.15292968750000002,RL-sBOED,0.6061074733734131,25856,3.712731122970581,,,,,,,,,
405,0.15960937500000003,0.15960937500000003,RL-sBOED,0.6017217636108398,25920,3.7041261196136475,,,,,,,,,
406,0.156796875,0.156796875,RL-sBOED,0.6044168472290039,25984,3.670743942260742,,,,,,,,,
407,0.15046874999999998,0.15046874999999998,RL-sBOED,0.6016576290130615,26048,3.6713337898254395,,,,,,,,,
408,0.1634765625,0.1634765625,RL-sBOED,0.6019177436828613,26112,3.665464401245117,,,,,,,,,
409,0.1494140625,0.1494140625,RL-sBOED,0.601820707321167,26176,3.662379026412964,,,,,,,,,
410,0.1522265625,0.1522265625,RL-sBOED,0.6028637886047363,26240,3.672908067703247,,,,,,,,,
411,0.15925781249999998,0.15925781249999998,RL-sBOED,0.6033627986907959,26304,3.699439764022827,,,,,,,,,
412,0.15222656250000002,0.15222656250000002,RL-sBOED,0.601543664932251,26368,3.7050163745880127,,,,,,,,,
413,0.1578515625,0.1578515625,RL-sBOED,0.6024959087371826,26432,3.7362587451934814,,,,,,,,,
414,0.1603125,0.1603125,RL-sBOED,0.6065278053283691,26496,3.739392042160034,,,,,,,,,
415,0.1575,0.1575,RL-sBOED,0.6039102077484131,26560,3.7467172145843506,,,,,,,,,
416,0.1550390625,0.1550390625,RL-sBOED,0.603374719619751,26624,3.7442169189453125,,,,,,,,,
417,0.15925781249999998,0.15925781249999998,RL-sBOED,0.6016230583190918,26688,3.727839231491089,,,,,,,,,
418,0.156796875,0.165390625,RL-sBOED,0.602724552154541,26752,3.723661184310913,,,,,,,,,
419,0.15890625,0.15890625,RL-sBOED,0.6015431880950928,26816,3.699176549911499,,,,,,,,,
420,0.15011718750000003,0.15011718750000003,RL-sBOED,0.6028974056243896,26880,3.724046468734741,,,,,,,,,
421,0.1536328125,0.1536328125,RL-sBOED,0.6033985614776611,26944,3.7351620197296143,,,,,,,,,
422,0.1536328125,0.1536328125,RL-sBOED,0.6013126373291016,27008,3.7438862323760986,,,,,,,,,
423,0.1599609375,0.1599609375,RL-sBOED,0.6021082401275635,27072,3.736802816390991,,,,,,,,,
424,0.15433593750000002,0.15433593750000002,RL-sBOED,0.6055867671966553,27136,3.725924015045166,,,,,,,,,
425,0.16031250000000002,0.16031250000000002,RL-sBOED,0.6040794849395752,27200,3.725301742553711,0.15134765625000002,87,4.233191000986559,0.6796875,0.0234375,1,0.0005273437499999998,0.15134765625000002,1
426,0.1627734375,0.1627734375,RL-sBOED,0.6005864143371582,27264,3.7140908241271973,,,,,,,,,
427,0.1662890625,0.1662890625,RL-sBOED,0.605330228805542,27328,3.702988862991333,,,,,,,,,
428,0.1676953125,0.1676953125,RL-sBOED,0.6032941341400146,27392,3.7074010372161865,,,,,,,,,
429,0.1466015625,0.1516796875,RL-sBOED,0.6043477058410645,27456,3.6713645458221436,,,,,,,,,
430,0.16523437500000002,0.17031250000000003,RL-sBOED,0.6027939319610596,27520,3.699167013168335,,,,,,,,,
431,0.149765625,0.149765625,RL-sBOED,0.6029374599456787,27584,3.6731841564178467,,,,,,,,,
432,0.1451953125,0.1451953125,RL-sBOED,0.6028609275817871,27648,3.6809921264648438,,,,,,,,,
433,0.15574218750000002,0.15574218750000002,RL-sBOED,0.6047065258026123,27712,3.647825002670288,,,,,,,,,
434,0.17050781250000002,0.17050781250000002,RL-sBOED,0.6037700176239014,27776,3.7026429176330566,,,,,,,,,
435,0.15328124999999998,0.15328124999999998,RL-sBOED,0.6015768051147461,27840,3.7043144702911377,,,,,,,,,
436,0.1662890625,0.1662890625,RL-sBOED,0.6031348705291748,27904,3.713097333908081,,,,,,,,,
437,0.15292968750000002,0.15292968750000002,RL-sBOED,0.60508131980896,27968,3.6551177501678467,,,,,,,,,
438,0.16769531250000003,0.16769531250000003,RL-sBOED,0.6038856506347656,28032,3.6642086505889893,,,,,,,,,
439,0.151171875,0.151171875,RL-sBOED,0.6022636890411377,28096,3.640144109725952,,,,,,,,,
440,0.1578515625,0.1578515625,RL-sBOED,0.6018953323364258,28160,3.6363465785980225,,,,,,,,,
441,0.1627734375,0.1627734375,RL-sBOED,0.6025197505950928,28224,3.6964173316955566,,,,,,,,,
442,0.1550390625,0.1550390625,RL-sBOED,0.604961633682251,28288,3.6527554988861084,,,,,,,,,
443,0.15046874999999998,0.15046874999999998,RL-sBOED,0.6032857894897461,28352,3.6797821521759033,,,,,,,,,
444,0.17015625,0.17015625,RL-sBOED,0.6027662754058838,28416,3.6955177783966064,,,,,,,,,
445,0.14308593749999998,0.14308593749999998,RL-sBOED,0.6028487682342529,28480,3.7037415504455566,,,,,,,,,
446,0.15433593750000002,0.15433593750000002,RL-sBOED,0.6045851707458496,28544,3.690502882003784,,,,,,,,,
447,0.1627734375,0.1627734375,RL-sBOED,0.605128288269043,28608,3.6978116035461426,,,,,,,,,
448,0.155390625,0.155390625,RL-sBOED,0.6014389991760254,28672,3.710198163986206,,,,,,,,,
449,0.16031250000000002,0.16031250000000002,RL-sBOED,0.6047956943511963,28736,3.7155158519744873,,,,,,,,,
450,0.14625,0.14625,RL-sBOED,0.601874589920044,28800,3.7013168334960938,0.14906250000000001,112,4.651561539590739,0.875,0.0546875,0,0.0024609375,1000.1959375,1
451,0.14835937500000002,0.14835937500000002,RL-sBOED,0.6015839576721191,28864,3.7107300758361816,,,,,,,,,
452,0.1585546875,0.1585546875,RL-sBOED,0.6036598682403564,28928,3.7079665660858154,,,,,,,,,
453,0.16593750000000002,0.16593750000000002,RL-sBOED,0.6395506858825684,28992,3.715285062789917,,,,,,,,,
454,0.1480078125,0.1480078125,RL-sBOED,0.6048009395599365,29056,3.6647346019744873,,,,,,,,,
455,0.1603125,0.1603125,RL-sBOED,0.6013953685760498,29120,3.6722443103790283,,,,,,,,,
456,0.15750000000000003,0.15750000000000003,RL-sBOED,0.602025032043457,29184,3.6870834827423096,,,,,,,,,
457,0.14414062500000002,0.14414062500000002,RL-sBOED,0.6021401882171631,29248,3.6882340908050537,,,,,,,,,
458,0.15328125,0.15328125,RL-sBOED,0.6034235954284668,29312,3.7121918201446533,,,,,,,,,
459,0.1466015625,0.1466015625,RL-sBOED,0.6046111583709717,29376,3.707691192626953,,,,,,,,,
460,0.1536328125,0.1536328125,RL-sBOED,0.6039857864379883,29440,3.7212002277374268,,,,,,,,,
461,0.155390625,0.155390625,RL-sBOED,0.6135525703430176,29504,3.725238800048828,,,,,,,,,
462,0.1522265625,0.1522265625,RL-sBOED,0.6026444435119629,29568,3.694554567337036,,,,,,,,,
463,0.15328125,0.15328125,RL-sBOED,0.604710578918457,29632,3.705233097076416,,,,,,,,,
464,0.1691015625,0.1691015625,RL-sBOED,0.6023845672607422,29696,3.680457353591919,,,,,,,,,
465,0.1522265625,0.1522265625,RL-sBOED,0.6032750606536865,29760,3.65740966796875,,,,,,,,,
466,0.155390625,0.155390625,RL-sBOED,0.602574348449707,29824,3.624788284301758,,,,,,,,,
467,0.15503906250000002,0.15503906250000002,RL-sBOED,0.6019432544708252,29888,3.5984132289886475,,,,,,,,,
468,0.163828125,0.163828125,RL-sBOED,0.6032803058624268,29952,3.6208603382110596,,,,,,,,,
469,0.1613671875,0.1613671875,RL-sBOED,0.6036572456359863,30016,3.6342949867248535,,,,,,,,,
470,0.14625,0.14625,RL-sBOED,0.6046102046966553,30080,3.6540699005126953,,,,,,,,,
471,0.14414062500000002,0.14414062500000002,RL-sBOED,0.605565071105957,30144,3.6345183849334717,,,,,,,,,
472,0.151171875,0.151171875,RL-sBOED,0.601980447769165,30208,3.667177677154541,,,,,,,,,
473,0.16488281250000003,0.16488281250000003,RL-sBOED,0.6042842864990234,30272,3.684973955154419,,,,,,,,,
474,0.152578125,0.152578125,RL-sBOED,0.6051068305969238,30336,3.680034637451172,,,,,,,,,
475,0.15609375,0.15609375,RL-sBOED,0.6027357578277588,30400,3.6437270641326904,0.15416015625,103,4.543257292628245,0.8046875,0.1015625,0,0.00439453125,1000.66978515625,1
476,0.144140625,0.144140625,RL-sBOED,0.600846529006958,30464,3.6165871620178223,,,,,,,,,
477,0.16031250000000002,0.16031250000000002,RL-sBOED,0.6045711040496826,30528,3.6717934608459473,,,,,,,,,
478,0.1494140625,0.1494140625,RL-sBOED,0.6044273376464844,30592,3.6676361560821533,,,,,,,,,
479,0.1473046875,0.1473046875,RL-sBOED,0.6026709079742432,30656,3.6915528774261475,,,,,,,,,
480,0.1487109375,0.1487109375,RL-sBOED,0.6035497188568115,30720,3.708770751953125,,,,,,,,,
481,0.148359375,0.148359375,RL-sBOED,0.6047821044921875,30784,3.698547124862671,,,,,,,,,
482,0.15433593750000002,0.15433593750000002,RL-sBOED,0.6028680801391602,30848,3.6735236644744873,,,,,,,,,
483,0.16382812500000002,0.16890625,RL-sBOED,0.6026256084442139,30912,3.6647610664367676,,,,,,,,,
484,0.152578125,0.152578125,RL-sBOED,0.6043782234191895,30976,3.666585683822632,,,,,,,,,
485,0.155390625,0.155390625,RL-sBOED,0.6041007041931152,31040,3.717656373977661,,,,,,,,,
486,0.16312500000000002,0.16312500000000002,RL-sBOED,0.6012794971466064,31104,3.7021853923797607,,,,,,,,,
487,0.163828125,0.163828125,RL-sBOED,0.6038858890533447,31168,3.6865761280059814,,,,,,,,,
488,0.1522265625,0.1522265625,RL-sBOED,0.6123032569885254,31232,3.6774423122406006,,,,,,,,,
489,0.1494140625,0.1494140625,RL-sBOED,0.6057181358337402,31296,3.6183364391326904,,,,,,,,,
490,0.1634765625,0.1634765625,RL-sBOED,0.6105639934539795,31360,3.667060136795044,,,,,,,,,
491,0.16769531250000003,0.16769531250000003,RL-sBOED,0.60540771484375,31424,3.6609413623809814,,,,,,,,,
492,0.15152343750000002,0.1566015625,RL-sBOED,0.6095993518829346,31488,3.6482369899749756,,,,,,,,,
493,0.1627734375,0.1627734375,RL-sBOED,0.6128840446472168,31552,3.6478347778320312,,,,,,,,,
494,0.14625,0.14625,RL-sBOED,0.6119985580444336,31616,3.5830934047698975,,,,,,,,,
495,0.1508203125,0.1508203125,RL-sBOED,0.612419843673706,31680,3.5814595222473145,,,,,,,,,
496,0.151171875,0.151171875,RL-sBOED,0.6125583648681641,31744,3.6063315868377686,,,,,,,,,
