system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,10,0.987692307692308,0.9866666666666667,1.0,0.9700000000000001,3.8766467571258545,3.9877660274505615,3.8285903930664062,3.813584327697754,0.0025,1.3057163953781128,1.4407809972763062,1.3057163953781128,1.4407809972763062,13,-3.749468865302893e-08,0.9999992361189518,104,51 48 38,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.09661465825942847
ieee9,404,11,0.9776923076923077,,,0.9700000000000001,3.7331981658935547,3.9877514839172363,3.5921435356140137,3.6196999549865723,0.0025,1.6863809365492601,2.0956923961639404,1.6863809548891509,2.0956926345825195,13,-7.944897963450505e-08,0.9999976378700273,104,14 50 38,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05483395262406422
ieee9,404,12,0.9815384615384618,,,0.9700000000000001,3.4572715759277344,3.9877548217773438,3.1517274379730225,3.232332706451416,0.0025,2.1423376982028666,2.7590091228485107,2.1423377440525937,2.7590091228485107,13,-1.289523564852201e-09,0.9999973636024644,103,9 48 10,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.35281912008157146
ieee9,404,13,0.9700000000000002,,,0.9700000000000001,3.1567254066467285,3.9877514839172363,2.7023332118988037,2.7800912857055664,0.0025,2.6326993703842163,3.375192642211914,2.6326993703842163,3.375192642211914,13,-7.966390022864708e-08,0.9999964170492207,100,47 24 48,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.2624402139335871
ieee9,404,14,0.9815384615384618,,,0.9700000000000001,2.864971399307251,3.9877512454986572,2.324873685836792,2.282289743423462,0.0025,2.6356657101557803,3.5824687480926514,2.635665700985835,3.5824687480926514,13,-5.73121584378756e-10,0.9999989857247943,102,1 39 48,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.20702812648736513
ieee9,404,15,0.9723076923076925,0.9766666666666666,1.0,0.9700000000000001,2.475578546524048,3.9877538681030273,1.6777551174163818,1.7612261772155762,0.0025,2.70541788981511,4.60761022567749,2.705417908155001,4.60761022567749,13,-7.328792260243343e-08,0.9999960743833516,96,13 48 39,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.31759114276904327
ieee9,404,16,0.9723076923076925,,,0.9700000000000001,2.1713435649871826,3.9877560138702393,1.231288194656372,1.2949862480163574,0.0025,2.7627895978780894,4.025470733642578,2.76278961621798,4.025470733642578,13,-4.284083843231201e-08,0.9999977757409546,93,37 48 39,0.028846153846153848,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.225302048600637
ieee9,404,17,0.9669230769230772,,,0.9700000000000001,2.3335554599761963,3.987760066986084,1.3683809041976929,1.6445260047912598,0.0025,3.1346536507973304,4.119007110595703,3.134653687477112,4.119007110595703,13,-8.525183567633995e-08,0.9999949004921336,98,13 39 24,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.556304551087893
ieee9,404,18,0.9769230769230771,,,0.9700000000000001,2.293255090713501,3.9877548217773438,1.3708741664886475,1.5211364030838013,0.0025,3.12265027486361,5.459824085235596,3.122650201504047,5.4598236083984375,13,-9.556802419515756e-08,0.9999868398527052,95,35 39 48,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.11631111886638862
ieee9,404,19,0.9830769230769232,,,0.9700000000000001,2.538769483566284,3.9877519607543945,1.9124195575714111,1.7161370515823364,0.0025,2.8873356672433705,3.560945510864258,2.887335676413316,3.560945510864258,13,-4.842877388000488e-08,0.9999984206342334,97,3 24 39,0.028846153846153848,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.11939281010283874
ieee9,404,20,0.9861538461538463,0.9733333333333333,1.0,0.9700000000000001,2.639470100402832,3.98775315284729,2.030120372772217,1.9005364179611206,0.0025,2.6641328976704526,3.552393913269043,2.6641328701606164,3.552393674850464,13,-6.017776635976938e-08,0.9999988408893131,99,22 39 3,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,0.0754613200059304
ieee9,404,21,0.9769230769230771,,,0.9700000000000001,2.8386800289154053,3.987755298614502,2.2852046489715576,2.24307918548584,0.0025,2.5272764426011305,3.745872974395752,2.52727642426124,3.745872974395752,13,-1.4901161193847656e-08,0.9999983740503422,102,43 3 48,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.08389060084636395
ieee9,404,22,0.9723076923076927,,,0.9700000000000001,2.9905450344085693,3.9877583980560303,2.4828412532806396,2.501035213470459,0.0025,2.6078311571708093,4.025662422180176,2.607831148000864,4.025662422180176,13,-1.6427097412256094e-07,0.9999855694546937,100,4 39 48,0.028846153846153848,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.002047380002645346
ieee9,404,23,0.9776923076923081,,,0.9700000000000001,3.076073169708252,3.9877560138702393,2.64202880859375,2.598435401916504,0.0025,2.5980033599413357,3.4990766048431396,2.598003387451172,3.4990768432617188,13,-2.9981422882813675e-08,0.9999982536114456,101,28 39 24,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.09529446839140011
ieee9,404,24,0.9846153846153848,,,0.9700000000000001,3.2508299350738525,3.987759590148926,2.906790256500244,2.8579390048980713,0.0025,2.518872233537527,3.326997995376587,2.5188722977271447,3.326998233795166,13,-1.0574093231788048e-07,0.9999985903572026,104,17 48 52,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,0.005281547944133098
ieee9,404,25,0.9784615384615388,0.9700000000000001,1.0,0.9700000000000001,3.4251976013183594,3.9877564907073975,3.160122871398926,3.1277127265930176,0.0025,2.283775595518259,2.7426438331604004,2.2837756138581495,2.7426438331604004,13,-1.6620525946983925e-08,0.9999980240356684,103,0 24 12,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.19470854218189532
ieee9,404,26,0.9769230769230771,,,0.9700000000000001,3.6315369606018066,3.9877500534057617,3.4558827877044678,3.450977087020874,0.0025,1.9396903698260968,2.1798295974731445,1.9396903423162608,2.1798295974731445,13,-3.796930496509258e-08,0.9999975308313861,104,36 48 37,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.11347877291532663
ieee9,404,27,0.9769230769230771,,,0.9700000000000001,3.6324775218963623,3.987729549407959,3.4525949954986572,3.4571075439453125,0.0025,1.9474512063539946,3.07879376411438,1.9474512155239398,3.07879376411438,13,-7.253570052293631e-08,0.9999971770222512,103,19 39 27,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.044748024871716134
ieee9,404,28,0.9761538461538464,,,0.9700000000000001,3.6652417182922363,3.9877207279205322,3.5022993087768555,3.5057051181793213,0.0025,1.7557646586344793,2.4315407276153564,1.7557646953142607,2.4315409660339355,13,-7.09954362649184e-08,0.9999941546571725,104,13 3 15,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.18965736088844445
ieee9,404,29,0.9653846153846156,,,0.9700000000000001,3.7828400135040283,3.987710475921631,3.6788454055786133,3.68196439743042,0.0025,1.620341337644137,2.042175769805908,1.620341337644137,2.042175531387329,13,-8.66129994392395e-08,0.9999855379184118,104,37 48 24,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.12812477479187342
ieee9,404,30,0.9707692307692312,0.98,1.0,0.9700000000000001,3.7753491401672363,3.9876935482025146,3.6713972091674805,3.6669576168060303,0.0025,1.6195593522145197,1.864922046661377,1.6195593613844652,1.8649221658706665,13,-5.358686813941369e-08,0.9999963983397682,104,47 12 13,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.07799322874500202
ieee9,404,31,0.9776923076923081,,,0.9700000000000001,3.7980682849884033,3.9876747131347656,3.7040998935699463,3.7024307250976562,0.0025,1.4115035350506122,1.8668149709701538,1.4115035350506122,1.8668149709701538,13,-7.2356600027817946e-09,0.9999972109267329,104,48 45 46,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.1052299772317593
ieee9,404,32,0.9823076923076925,,,0.9700000000000001,3.771958112716675,3.9876646995544434,3.6627659797668457,3.6654443740844727,0.0025,1.5410544505486121,1.831000804901123,1.5410545055682843,1.831000804901123,13,-4.764073170148409e-08,0.9999991787175987,104,9 19 38,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,0.010663241004714599
ieee9,404,33,0.9800000000000003,,,0.9700000000000001,3.744995594024658,3.987650156021118,3.630337715148926,3.6169979572296143,0.0025,1.597878465285668,2.0593154430389404,1.5978784286058867,2.0593152046203613,13,1.225047386609591e-08,0.9999996182649931,104,42 28 25,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.10827755354917966
ieee9,404,34,0.983846153846154,,,0.9700000000000001,3.7312169075012207,3.9876327514648438,3.6050493717193604,3.600968599319458,0.0025,1.6492650050383348,1.9056885242462158,1.6492650050383348,1.9056885242462158,13,-8.553839646852933e-08,0.9999987328791654,103,17 25 50,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,0.13494083342643884
ieee9,404,35,0.9784615384615386,0.98,1.0,0.9700000000000001,3.802542209625244,3.9876387119293213,3.7180399894714355,3.701948404312134,0.0025,1.3505919163043683,1.5032821893692017,1.3505919254743135,1.5032821893692017,13,-3.1450046942784233e-08,0.9999989981216848,104,31 41 44,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.04514722196528545
ieee9,404,36,0.9884615384615386,,,0.9700000000000001,3.8088014125823975,3.987626791000366,3.725944757461548,3.7128329277038574,0.0025,1.4603614898828359,1.963642954826355,1.4603614807128906,1.963642954826355,13,-4.4130361997164215e-08,0.9999993819348175,104,28 37 31,0.009615384615384616,2.076923076923077,0.8461538461538461,0.875,0.0,0.02029924323925605
ieee9,404,37,0.9676923076923079,,,0.9700000000000001,3.825213670730591,3.987595796585083,3.7455801963806152,3.7424657344818115,0.0025,1.407355473591731,1.6359280347824097,1.4073554460818951,1.6359279155731201,13,-5.8959882992964523e-08,0.9999881007810046,103,6 3 4,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.05318358483222815
ieee9,404,38,0.986923076923077,,,0.9700000000000001,3.8004956245422363,3.987570285797119,3.7011563777923584,3.712758779525757,0.0025,1.517275150005634,2.0932443141937256,1.5172751408356886,2.0932443141937256,13,-1.7695128917694092e-08,0.9999886129258105,104,53 28 8,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.23055641238506025
ieee9,404,39,0.9792307692307696,,,0.9700000000000001,3.7206578254699707,3.9875340461730957,3.575747489929199,3.5986921787261963,0.0025,1.5556988165928767,1.939465045928955,1.5556988165928767,1.9394649267196655,13,-1.4041478817279522e-08,0.9999985903815091,104,10 36 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.10792385844083932
ieee9,404,40,0.983846153846154,0.98,1.0,0.9700000000000001,3.5819032192230225,3.9875142574310303,3.3460493087768555,3.4121458530426025,0.0025,1.8698098567815928,2.4798178672790527,1.8698098567815928,2.4798178672790527,13,-5.4804751506218544e-08,0.9999992026231248,104,2 3 51,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,0.1320695046048898
ieee9,404,41,0.9746153846153849,,,0.9700000000000001,3.601815938949585,3.987515687942505,3.3983888626098633,3.4195444583892822,0.0025,1.7967118666722224,2.0971333980560303,1.7967118391623864,2.0971333980560303,13,-2.4572587930239163e-08,0.999998347193086,104,16 13 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.11943733921417823
ieee9,404,42,0.9769230769230771,,,0.9700000000000001,3.5793957710266113,3.987510919570923,3.350200891494751,3.4004759788513184,0.0025,1.8858798283797045,2.5530834197998047,1.8858798100398138,2.5530834197998047,13,-1.654888574893658e-08,0.9999969645907518,104,2 3 48,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.21159915095911577
ieee9,404,43,0.9707692307692312,,,0.9700000000000001,3.475003719329834,3.987488031387329,3.127676248550415,3.3098466396331787,0.0025,2.101844145701482,2.8430745601654053,2.101844145701482,2.8430745601654053,13,-8.224294735835149e-08,0.9999972373058537,104,4 50 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06513627331990463
ieee9,404,44,0.9769230769230771,,,0.9700000000000001,3.3072078227996826,3.9874672889709473,2.7717466354370117,3.1624104976654053,0.0025,1.863414195867685,3.584493398666382,1.863414195867685,3.584493398666382,13,-9.241585548107441e-09,0.9999970341965447,104,33 48 25,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.1798233871276562
ieee9,404,45,0.9815384615384617,0.9766666666666666,1.0,0.9700000000000001,3.3096704483032227,3.987462282180786,2.8388261795043945,3.1027238368988037,0.0025,2.1627655304395237,3.260108232498169,2.1627655304395237,3.260108232498169,13,-1.225047386609591e-08,0.9999992118785906,103,43 48 50,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,0.06037486975009625
ieee9,404,46,0.9715384615384617,,,0.9700000000000001,3.3338799476623535,3.9874584674835205,2.9049124717712402,3.1092684268951416,0.0025,2.4110778936972985,4.523194789886475,2.4110778936972985,4.523194789886475,13,-8.589659745876605e-08,0.9999967907127182,104,19 50 20,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.2450310646627958
ieee9,404,47,0.9823076923076925,,,0.9700000000000001,3.3419220447540283,3.987452268600464,2.9150583744049072,3.1232566833496094,0.0025,2.0724321053578305,3.0476179122924805,2.072432123697721,3.0476179122924805,13,-6.268517329142644e-08,0.9999784062577552,104,32 38 48,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,0.1635775056022864
ieee9,404,48,0.9746153846153849,,,0.9700000000000001,3.445215940475464,3.9874651432037354,3.1449453830718994,3.2032370567321777,0.0025,2.1034607337071347,3.473778009414673,2.103460770386916,3.473778009414673,13,-1.511608178798969e-08,0.9999978452874972,104,49 4 8,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.299823060631752
ieee9,404,49,0.9815384615384618,,,0.9700000000000001,3.330601692199707,3.987471342086792,2.9356424808502197,3.068690299987793,0.0025,2.334886202445397,3.3579769134521484,2.334886202445397,3.3579769134521484,13,-1.576084357041579e-08,0.999998233144862,102,18 48 3,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.24029365812356657
ieee9,404,50,0.9892307692307695,0.9866666666666667,1.0,0.9700000000000001,3.0227696895599365,3.9874658584594727,2.464076519012451,2.6167666912078857,0.0025,2.449078816633958,3.214097023010254,2.4490787432743955,3.214097023010254,13,-3.094856555645283e-08,0.9999995809215909,103,6 3 48,0.019230769230769232,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.4729254830342073
ieee9,404,51,0.9730769230769233,,,0.9700000000000001,2.6021029949188232,3.9874463081359863,1.8312325477600098,1.9876303672790527,0.0025,2.544545733011686,4.178164482116699,2.5445457055018497,4.178164482116699,13,-5.996284576562735e-08,0.9999980036361383,94,47 3 48,0.028846153846153848,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.08965131224921116
ieee9,404,52,0.9738461538461541,,,0.9700000000000001,2.5394129753112793,3.9874343872070312,1.7281073331832886,1.9026976823806763,0.0025,2.458357361646799,4.29502010345459,2.458357361646799,4.29502010345459,13,-1.0301860479208139e-07,0.9999975646953406,94,45 48 3,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05149702555858172
ieee9,404,53,0.9692307692307695,,,0.9700000000000001,2.401118516921997,3.987438440322876,1.5249685049057007,1.690948486328125,0.0025,2.2509255592639628,3.314849853515625,2.250925614283635,3.314850091934204,13,-8.869056518261249e-08,0.9999854761548307,89,7 48 3,0.028846153846153848,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.1115085302064052
ieee9,404,54,0.9669230769230771,,,0.9700000000000001,2.246084451675415,3.9874327182769775,1.277219295501709,1.4736015796661377,0.0025,2.6645585848734927,4.114566802978516,2.664558621553274,4.114566802978516,13,-1.1276167172652025e-07,0.9999954749062541,93,9 48 3,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.396184877707408
ieee9,404,55,0.9715384615384617,0.9866666666666667,1.0,0.9700000000000001,2.034374952316284,3.9874308109283447,1.0196233987808228,1.096070408821106,0.0025,2.2502022568996134,4.066188335418701,2.250202293579395,4.066188335418701,12,-5.681067705154419e-08,0.9999939926283511,85,6 48 3,0.028846153846153848,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.08909138234762046
ieee9,404,56,0.9761538461538464,,,0.9700000000000001,1.8892920017242432,3.9874227046966553,0.9520661234855652,0.7283877730369568,0.0025,2.965043063347156,5.478792190551758,2.965043063347156,5.478792190551758,12,-1.2071373370977548e-07,0.9999977279562776,77,12 48 3,0.038461538461538464,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.3481187488024051
ieee9,404,57,0.9853846153846155,,,0.9700000000000001,1.7978918552398682,3.9874014854431152,0.9786999225616455,0.42757394909858704,0.0025,1.8852216738920946,3.678802013397217,1.8852216738920946,3.678802013397217,10,-1.289523564852201e-09,0.9999991146562527,71,38 48 3,0.038461538461538464,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.09945332516844456
ieee9,404,58,0.9738461538461541,,,0.9700000000000001,1.8568001985549927,3.987395763397217,0.9316250681877136,0.6513798236846924,0.0025,1.936698241875722,3.9031307697296143,1.9366982166583722,3.903130531311035,11,-2.528898991071261e-08,0.9999966287822605,72,20 48 3,0.04807692307692308,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.045809563679190785
ieee9,404,59,0.9684615384615387,,,0.9700000000000001,1.839164137840271,3.987391471862793,0.8269692063331604,0.7031311392784119,0.0025,2.260902363520402,3.263004779815674,2.2609024231250467,3.263004779815674,11,-3.295449110177847e-09,0.999986043678799,77,25 48 3,0.0673076923076923,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.23486705905256364
ieee9,404,60,0.9700000000000002,0.98,1.0,0.9700000000000001,2.1018147468566895,3.9873809814453125,1.1263190507888794,1.1917439699172974,0.0025,2.0605921286803026,3.730686664581299,2.060592147020193,3.730686664581299,13,-6.046432715195876e-08,0.999983567963148,87,45 48 3,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.028645167557092812
ieee9,404,61,0.9738461538461541,,,0.9700000000000001,2.1951732635498047,3.98736834526062,1.087023377418518,1.511128306388855,0.0025,2.439056634902954,4.774295806884766,2.4390567403573256,4.774296283721924,11,-3.152168714083158e-08,0.9999969263123086,81,40 48 3,0.038461538461538464,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.03202818506039106
ieee9,404,62,0.9646153846153849,,,0.9700000000000001,2.24545955657959,3.9873526096343994,1.170046091079712,1.5789794921875,0.0025,2.5681759669230533,4.330045700073242,2.568175957753108,4.330045700073242,13,-7.737141389113206e-08,0.9999770163242614,95,37 48 3,0.028846153846153848,1.1538461538461537,0.9807692307692307,0.9807692307692307,0.0,0.07830539116492638
ieee9,404,63,0.9753846153846156,,,0.9700000000000001,2.1650280952453613,3.987344980239868,1.2006131410598755,1.3071262836456299,0.0025,2.6353005124972415,4.189540386199951,2.63530047581746,4.189539909362793,12,-9.743066934438852e-09,0.9999981663384946,83,25 48 3,0.038461538461538464,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0281817872936909
ieee9,404,64,0.9815384615384618,,,0.9700000000000001,2.1481471061706543,3.987346887588501,1.323099136352539,1.133995532989502,0.0025,1.956552817271306,3.720064640045166,1.9565528631210327,3.720064640045166,13,-7.450580596923828e-08,0.9999993802229067,76,11 48 3,0.04807692307692308,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.1623500336248141
ieee9,404,65,0.9769230769230771,0.98,1.0,0.9700000000000001,2.2785799503326416,3.9873385429382324,1.5479099750518799,1.3004919290542603,0.0025,2.2627070362751303,3.1546382904052734,2.2627069720855126,3.1546382904052734,12,-4.069163249089168e-08,0.9999981708480062,90,25 48 3,0.028846153846153848,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.15541756611603957
ieee9,404,66,0.9761538461538464,,,0.9700000000000001,2.35664963722229,3.987330913543701,1.5303032398223877,1.5523149967193604,0.0025,2.3597443333038917,3.526629686355591,2.359744360813728,3.526629686355591,12,1.1390791489527775e-08,0.9999973148448644,91,16 3 48,0.028846153846153848,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.2809069463266776
ieee9,404,67,0.9692307692307695,,,0.9700000000000001,2.455073356628418,3.9873337745666504,1.4211076498031616,1.9567792415618896,0.0025,2.1244337467046885,2.791815996170044,2.1244337283647976,2.791816234588623,13,-5.810020061639639e-08,0.9999952941897263,98,32 45 3,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.04778138576791836
ieee9,404,68,0.9807692307692311,,,0.9700000000000001,2.682182788848877,3.987323760986328,1.557013988494873,2.5022101402282715,0.0025,2.124880639406351,2.8267180919647217,2.1248806577462416,2.8267180919647217,12,2.1492059414203352e-10,0.999996063138607,98,14 3 48,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.041697313579229206
ieee9,404,69,0.9815384615384617,,,0.9700000000000001,2.7733726501464844,3.987326145172119,1.7694377899169922,2.563354015350342,0.0025,2.0886585070536685,2.8893489837646484,2.0886585070536685,2.8893487453460693,13,-8.750850191483131e-08,0.9999989615402297,98,37 3 45,0.028846153846153848,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.016189289207641896
ieee9,404,70,0.9784615384615386,0.98,1.0,0.9700000000000001,2.870610475540161,3.987330436706543,1.8658320903778076,2.758669376373291,0.0025,1.8338566743410551,3.0369064807891846,1.833856646831219,3.0369062423706055,13,-8.969352795527531e-08,0.9999979705771096,100,39 3 48,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.04614971348872551
ieee9,404,71,0.9792307692307693,,,0.9700000000000001,3.0449719429016113,3.987332582473755,2.357097864151001,2.7904856204986572,0.0025,2.2629140523763804,4.318540096282959,2.2629140523763804,4.318539619445801,13,-1.1376463449918307e-07,0.9999990729889298,102,51 3 50,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.33670817888700044
ieee9,404,72,0.9669230769230771,,,0.9700000000000001,2.9225919246673584,3.9873342514038086,2.089376926422119,2.6910641193389893,0.0025,2.2415458880938015,3.548068046569824,2.2415458789238563,3.548067808151245,13,-7.916241884231567e-08,0.9999899411878072,102,14 3 44,0.019230769230769232,1.4615384615384615,0.9230769230769231,0.9519230769230769,0.0,-0.20526041806890413
