system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,123,0.973846153846154,,,0.9700000000000001,3.840888500213623,3.9874520301818848,3.746753692626953,3.788459300994873,0.0025,0.06467106680457409,0.18278539180755615,0.05264571738930849,0.14431491494178772,0,-0.009903949040632982,0.05091723622616548,104,28 46 24,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.14110777974845126
ieee9,202,124,0.9861538461538463,,,0.9700000000000001,3.8438220024108887,3.987457752227783,3.744243860244751,3.7997653484344482,0.0025,0.10340729255515796,0.22799645364284515,0.08594762920760192,0.19694197177886963,0,-0.02112147670525771,0.07415037770678655,104,39 2 28,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.27554920620213336
ieee9,202,125,0.9815384615384617,0.98,1.0,0.9700000000000001,3.822087287902832,3.98746657371521,3.7118823528289795,3.766913414001465,0.0025,0.09165029829511276,0.21527758240699768,0.07629370044630307,0.17044328153133392,0,-0.012592646173941784,0.06807307768343465,104,27 49 38,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.17507790888731295
ieee9,202,126,0.9792307692307693,,,0.9700000000000001,3.857783794403076,3.9874637126922607,3.767625093460083,3.8182625770568848,0.0025,0.075554530781049,0.15422362089157104,0.059610992383498415,0.1378883272409439,0,-0.011818367701310378,0.05900191742647081,104,21 3 33,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.16991035726207954
ieee9,202,127,0.9769230769230771,,,0.9700000000000001,3.8619532585144043,3.987456798553467,3.7847254276275635,3.8136773109436035,0.0025,0.06614258670463012,0.1481996774673462,0.05558337744038839,0.13903702795505524,0,-0.011656440030305814,0.05799902229218058,104,7 39 1,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.17310337707973444
ieee9,202,128,0.9807692307692307,,,0.9700000000000001,3.8833727836608887,3.9874491691589355,3.825043201446533,3.8376259803771973,0.0025,0.072965651177443,0.21445274353027344,0.058475540162852176,0.17592626810073853,0,-0.01670767672550984,0.05978018845710796,104,30 22 27,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.22597544604482558
ieee9,202,129,0.9723076923076925,,,0.9700000000000001,3.8584251403808594,3.98744797706604,3.772329092025757,3.8154988288879395,0.0025,0.06321402510198262,0.140560120344162,0.05394681758032395,0.13370735943317413,0,-0.0029349586902520596,0.04922162296289403,104,27 8 36,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0664471578426086
ieee9,202,130,0.9807692307692311,0.9866666666666667,1.0,0.9700000000000001,3.8298943042755127,3.987443685531616,3.725226879119873,3.7770118713378906,0.0025,0.07800587073255044,0.34526410698890686,0.06218238418491987,0.23054255545139313,0,-0.018400970368813246,0.058355506453790916,104,28 41 29,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9134615384615384,0.0,-0.24634842512806734
ieee9,202,131,0.9784615384615388,,,0.9700000000000001,3.8015730381011963,3.987440824508667,3.672211170196533,3.7450673580169678,0.0025,0.07869915220026787,0.20197685062885284,0.06856217178014609,0.1610722541809082,0,-0.007536844756358709,0.05936303116165344,104,3 8 32,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.13033597028026214
ieee9,202,132,0.9776923076923079,,,0.9700000000000001,3.68204665184021,3.9874367713928223,3.4442312717437744,3.6144726276397705,0.0025,0.09158989414572716,0.18034017086029053,0.08593805650105843,0.17745356261730194,0,-0.005954193763243847,0.06135867209868173,104,43 30 41,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.10871989093720913
ieee9,202,133,0.9753846153846156,,,0.9700000000000001,3.6366968154907227,3.9874391555786133,3.3730125427246094,3.549638509750366,0.0025,0.08537438612144727,0.17973747849464417,0.07852268376602577,0.1715448647737503,0,-0.010562264193326999,0.05578664694980347,104,48 23 11,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.1499487874814524
ieee9,202,134,0.9761538461538464,,,0.9700000000000001,3.6684935092926025,3.987438201904297,3.393038272857666,3.6250038146972656,0.0025,0.08709776344207618,0.17860542237758636,0.07983295497699426,0.1772637963294983,0,-0.009676532294505682,0.050484368252845066,104,4 12 24,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.14395933870512706
ieee9,202,135,0.9823076923076925,0.98,1.0,0.9700000000000001,3.697845458984375,3.9874308109283447,3.4831149578094482,3.6229894161224365,0.0025,0.09360342272199117,0.2148062288761139,0.08060324994417337,0.17569729685783386,0,-0.012719111564831857,0.06651784218928937,104,10 12 25,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.16477393817443114
ieee9,202,136,0.9746153846153848,,,0.9700000000000001,3.7533912658691406,3.987421751022339,3.5921437740325928,3.6806082725524902,0.0025,0.06396857276558876,0.13802552223205566,0.052813345136550754,0.10858413577079773,0,-0.004975993281755692,0.05005547212097787,104,7 9 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09244086091908124
ieee9,202,137,0.9761538461538464,,,0.9700000000000001,3.804509162902832,3.987421989440918,3.68766188621521,3.73844313621521,0.0025,0.07018619775772095,0.22200848162174225,0.058704149551116504,0.17977775633335114,0,-0.007092699599571717,0.0560356012655746,104,24 4 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.11218125401781155
ieee9,202,138,0.9792307692307696,,,0.9700000000000001,3.8056373596191406,3.9874186515808105,3.701413869857788,3.7280795574188232,0.0025,0.09350941931972137,0.21685871481895447,0.07891673293824379,0.19200004637241364,0,-0.005529783475093353,0.0592443803651571,104,13 30 19,0.009615384615384616,1.6923076923076923,0.875,0.9519230769230769,0.0,-0.10439351706120831
ieee9,202,139,0.9784615384615386,,,0.9700000000000001,3.74350905418396,3.9874186515808105,3.5726101398468018,3.6704978942871094,0.0025,0.08588223546170272,0.1719464510679245,0.07588576883650743,0.1605897843837738,0,-0.008259156766610268,0.05872735961914196,104,43 48 19,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.13413271967035073
ieee9,202,140,0.967692307692308,0.98,1.0,0.9700000000000001,3.6704347133636475,3.987424612045288,3.4468095302581787,3.577070713043213,0.0025,0.05213380261109425,0.14976929128170013,0.047039394911665186,0.13767601549625397,0,-0.002689355841049781,0.038383792790863014,104,24 30 3,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.06236385546911221
ieee9,202,141,0.9730769230769233,,,0.9700000000000001,3.690337657928467,3.987433910369873,3.479736328125,3.6038432121276855,0.0025,0.059253942722884506,0.20851145684719086,0.05025304889736267,0.15460379421710968,0,-0.007899520106804676,0.04784578996137285,104,52 46 45,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.11488004139839457
ieee9,202,142,0.9800000000000002,,,0.9700000000000001,3.707994222640991,3.9874391555786133,3.5052247047424316,3.6313188076019287,0.0025,0.08102979625646885,0.2034565508365631,0.06902056373655796,0.1987932026386261,0,-0.007733065730486161,0.0586589358301828,104,40 21 42,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.12236216850578785
ieee9,202,143,0.9800000000000002,,,0.9700000000000001,3.747135639190674,3.987440347671509,3.5930612087249756,3.660904884338379,0.0025,0.09504344027775985,0.18954837322235107,0.0838324294353907,0.1636175662279129,0,-0.005503377471214686,0.06157059832174111,103,29 30 50,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.09275471433424033
ieee9,202,144,0.9776923076923079,,,0.9700000000000001,3.749650239944458,3.987441062927246,3.578554630279541,3.6829540729522705,0.0025,0.07067854301287578,0.1784459948539734,0.0594707138549823,0.15616746246814728,0,-0.007618507131552085,0.05025499042986294,104,3 2 35,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.10688614229170176
ieee9,202,145,0.9846153846153848,0.98,1.0,0.9700000000000001,3.7929272651672363,3.9874496459960938,3.653097629547119,3.738234519958496,0.0025,0.10581119215259185,0.22906990349292755,0.09636191479288615,0.22698965668678284,0,-0.011559112713887142,0.06515048688005147,104,10 36 4,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.1755834550668414
ieee9,202,146,0.9761538461538463,,,0.9700000000000001,3.758411407470703,3.987452507019043,3.5929324626922607,3.6948482990264893,0.0025,0.07938939906083621,0.2220267951488495,0.06587872023765858,0.2038549780845642,0,0.0024430830127153643,0.04912267522909997,104,21 25 12,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,0.00204198406292842
ieee9,202,147,0.980769230769231,,,0.9700000000000001,3.7812538146972656,3.987457752227783,3.6504364013671875,3.7058682441711426,0.0025,0.08031876499836262,0.22734007239341736,0.06665517647679035,0.18800222873687744,0,-0.009765339776491508,0.05812870336259482,104,0 19 1,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.14764094438690406
ieee9,202,148,0.9684615384615387,,,0.9700000000000001,3.726370096206665,3.9874536991119385,3.534468412399292,3.657188653945923,0.0025,0.05974491900549485,0.1556515395641327,0.051136692556051105,0.15026667714118958,0,0.002226822269268525,0.04177545680134155,104,32 39 44,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.009754507587506222
ieee9,202,149,0.9784615384615386,,,0.9700000000000001,3.7717790603637695,3.987438678741455,3.6268486976623535,3.701049327850342,0.0025,0.08247631458708873,0.16451798379421234,0.070921097882092,0.14799271523952484,0,-0.009269926601495499,0.058365662056253834,104,47 12 48,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.13452460645483091
ieee9,202,150,0.9784615384615386,0.98,1.0,0.9700000000000001,3.738980770111084,3.9874253273010254,3.5622198581695557,3.667297840118408,0.0025,0.08912777126981662,0.16975273191928864,0.07744613160880712,0.1515527069568634,0,-0.0036464792031508228,0.05277707201519539,104,25 12 31,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.06636228591490251
ieee9,202,151,0.9784615384615386,,,0.9700000000000001,3.7509782314300537,3.9874179363250732,3.5853230953216553,3.6801939010620117,0.0025,0.07495671797257203,0.151689812541008,0.06530448880333167,0.1304209679365158,0,-0.0034297129664665614,0.055065546475926826,104,10 48 4,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0789993994582731
ieee9,202,152,0.973846153846154,,,0.9700000000000001,3.736621856689453,3.987410068511963,3.574343204498291,3.64811110496521,0.0025,0.060120485723018646,0.20300893485546112,0.052780274158486955,0.16872423887252808,0,-0.0036871637671421734,0.046778267837377735,104,23 29 6,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.06608374316531879
ieee9,202,153,0.9700000000000002,,,0.9700000000000001,3.7644245624542236,3.9874074459075928,3.6038572788238525,3.7020087242126465,0.0025,0.06662812628425084,0.2085905373096466,0.0567835711229306,0.19155895709991455,0,0.0018991602536959525,0.04275818303068301,103,16 39 26,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.01697404424731548
ieee9,202,154,0.9823076923076924,,,0.9700000000000001,3.7691736221313477,3.9874026775360107,3.630145788192749,3.689971923828125,0.0025,0.09128832888717835,0.20918546617031097,0.07779120489095266,0.17275039851665497,0,-0.014696923586038442,0.06423331711008433,104,39 23 2,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.18611402064561844
ieee9,202,155,0.9800000000000002,0.98,1.0,0.9700000000000001,3.777186870574951,3.987396478652954,3.631560802459717,3.7126035690307617,0.0025,0.08736669014279659,0.19361166656017303,0.07124778599693225,0.13398897647857666,0,0.0013785799726461752,0.06265789787922431,104,38 31 6,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.021860185007636364
ieee9,202,156,0.9746153846153849,,,0.9700000000000001,3.7715790271759033,3.987384796142578,3.633955955505371,3.6933975219726562,0.0025,0.07148307332625756,0.13233345746994019,0.059456068162734695,0.11550361663103104,0,0.002005731830230126,0.05223147016569114,104,30 9 18,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.01198809278699068
ieee9,202,157,0.9700000000000002,,,0.9700000000000001,3.7813470363616943,3.9873692989349365,3.6324307918548584,3.724240303039551,0.0025,0.04613491649237963,0.15351712703704834,0.03735623171982857,0.12195226550102234,0,-0.005606424732085986,0.04437439982695708,104,37 17 53,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.08755682138367914
ieee9,202,158,0.9800000000000003,,,0.9700000000000001,3.814924955368042,3.9873671531677246,3.7066311836242676,3.7507755756378174,0.0025,0.08357888746720094,0.20658038556575775,0.06912431292808972,0.16323639452457428,0,-0.006182225468831184,0.061746108272940574,104,10 30 0,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.10456617635030013
ieee9,202,159,0.9700000000000002,,,0.9700000000000001,3.7855796813964844,3.987368583679199,3.6436374187469482,3.725733518600464,0.0025,0.05888042541650625,0.15874725580215454,0.04906819918407844,0.15653841197490692,0,0.005804301645511236,0.0428663769505616,104,4 3 30,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.03548981009337764
ieee9,202,160,0.9792307692307696,0.98,1.0,0.9700000000000001,3.7489819526672363,3.987363576889038,3.601785182952881,3.65779709815979,0.0025,0.08667388587043835,0.19239751994609833,0.07628886251208875,0.17948737740516663,0,-0.00836194077363381,0.06032757884440847,103,23 42 30,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.13167970570234153
ieee9,202,161,0.9730769230769234,,,0.9700000000000001,3.703054666519165,3.987358331680298,3.498537540435791,3.6232686042785645,0.0025,0.06632689673167008,0.14725559949874878,0.058289520299205415,0.14297956228256226,0,0.001064396057373438,0.047474833342194774,104,19 39 23,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.016677970854708783
ieee9,202,162,0.9776923076923079,,,0.9700000000000001,3.735450267791748,3.987363576889038,3.5542891025543213,3.6646974086761475,0.0025,0.0837660082257711,0.18288108706474304,0.07244513212488247,0.14955800771713257,0,-0.004951246273823273,0.06176059443140465,104,28 37 12,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.07820339672840558
ieee9,202,163,0.987692307692308,,,0.9700000000000001,3.7710423469543457,3.9873733520507812,3.6250905990600586,3.70066237449646,0.0025,0.11107421379822952,0.26320821046829224,0.1006580780331905,0.2267114818096161,0,-0.010059472268972641,0.06850874556076524,104,23 12 0,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.15193543812403312
ieee9,202,164,0.9700000000000002,,,0.9700000000000001,3.651715040206909,3.9873805046081543,3.4142558574676514,3.5535085201263428,0.0025,0.07621237721580726,0.120630644261837,0.06418961171920483,0.1196989044547081,0,0.010601018292781634,0.04010320943604984,104,49 22 42,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.08129430712702182
ieee9,202,165,0.9692307692307693,0.98,1.0,0.9700000000000001,3.616349458694458,3.9873766899108887,3.3088033199310303,3.5528688430786133,0.0025,0.05428147795968331,0.17226476967334747,0.04933169143847548,0.152319997549057,0,-0.0035972879865230657,0.035915328771671265,104,13 15 25,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04942635024109712
ieee9,202,166,0.9800000000000003,,,0.9700000000000001,3.652660608291626,3.9873671531677246,3.3670339584350586,3.6035802364349365,0.0025,0.10870824224100663,0.3162812888622284,0.09661660035355733,0.2946830093860626,0,-0.005790559145120474,0.06639959272655185,104,29 46 0,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.09951732880794086
ieee9,202,167,0.9823076923076925,,,0.9700000000000001,3.6246039867401123,3.98736572265625,3.3331079483032227,3.5533387660980225,0.0025,0.0997942815033289,0.21737942099571228,0.09112644825990383,0.1990032196044922,0,-0.002784844010304182,0.06261516587182309,104,48 12 23,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.06816546275065495
ieee9,202,168,0.983846153846154,,,0.9700000000000001,3.6115198135375977,3.9873602390289307,3.2830514907836914,3.564147472381592,0.0025,0.09521771007432388,0.20193783938884735,0.08407865693935981,0.15140554308891296,0,-0.007365572337920849,0.05985373801984329,104,32 39 41,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.8653846153846154,0.0,-0.11975709544136547
ieee9,202,169,0.9792307692307696,,,0.9700000000000001,3.520106315612793,3.9873464107513428,3.1286978721618652,3.444275140762329,0.0025,0.11827700814375511,0.35327717661857605,0.10294787585735321,0.33229196071624756,0,0.0031067528403722323,0.06039430962623148,104,27 48 29,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.014494991610543085
ieee9,202,170,0.9792307692307693,0.98,1.0,0.9700000000000001,3.346088171005249,3.9873416423797607,2.835355043411255,3.2155683040618896,0.0025,0.11061484194718875,0.2770361602306366,0.10034481350045937,0.26136913895606995,0,-0.0029933064793929076,0.055236235144593006,103,5 48 3,0.019230769230769232,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.06669162743939804
ieee9,202,171,0.9746153846153849,,,0.9700000000000001,3.328937292098999,3.9873440265655518,2.8275487422943115,3.1719183921813965,0.0025,0.09075155309759654,0.2190677523612976,0.08211843583446282,0.19309279322624207,0,-0.001144991853298285,0.051984209399957494,103,20 48 12,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.028845033823297575
ieee9,202,172,0.9776923076923077,,,0.9700000000000001,3.494077682495117,3.987353801727295,3.1391448974609375,3.35573410987854,0.0025,0.08466401868141614,0.19373324513435364,0.07592566225391167,0.18606311082839966,0,-0.0033749498617954743,0.05442654527138515,103,12 40 48,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07312025029498798
ieee9,202,173,0.9653846153846157,,,0.9700000000000001,3.558128833770752,3.987370014190674,3.2279305458068848,3.45908522605896,0.0025,0.055592588077370934,0.12074564397335052,0.04602134242080725,0.11647935211658478,0,0.00832634686659544,0.029708112582475514,103,53 48 21,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.0594311398633111
ieee9,202,174,0.9669230769230771,,,0.9700000000000001,3.5559020042419434,3.9873809814453125,3.2083582878112793,3.4719655513763428,0.0025,0.04212384255459675,0.19455023109912872,0.03535863456244652,0.16833360493183136,0,-0.00033211536132372345,0.029879523417047534,103,29 48 45,0.019230769230769232,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.031996123206156954
ieee9,202,175,0.973846153846154,0.98,1.0,0.9700000000000001,3.5907304286956787,3.9873812198638916,3.297964334487915,3.4868457317352295,0.0025,0.09214853624311778,0.33943188190460205,0.08409627663114896,0.3270176947116852,0,-0.005511291516132844,0.0491581519309737,104,20 21 29,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.10196068281164536
ieee9,202,176,0.9723076923076927,,,0.9700000000000001,3.47843337059021,3.9873692989349365,3.094332695007324,3.35359787940979,0.0025,0.0841793824846928,0.20666588842868805,0.07160022783164795,0.18218836188316345,0,0.004017534737403576,0.04952807382332287,104,46 48 26,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.0023039979143784596
ieee9,202,177,0.9769230769230771,,,0.9700000000000001,3.432114839553833,3.987355947494507,3.0403542518615723,3.2686333656311035,0.0025,0.10154204987562619,0.33586007356643677,0.08942547153968078,0.3194222152233124,0,-0.0037335503177765086,0.05656006096214844,104,6 39 51,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.06304105299596603
ieee9,202,178,0.9661538461538464,,,0.9700000000000001,3.4443790912628174,3.9873669147491455,3.0758707523345947,3.269899845123291,0.0025,0.0559108482243923,0.1283559650182724,0.04739866104836647,0.12680433690547943,0,0.007031719271953289,0.028786113408707747,104,0 13 39,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,0.04348790989472316
ieee9,202,179,0.9692307692307696,,,0.9700000000000001,3.4138121604919434,3.987377643585205,3.0199246406555176,3.23413348197937,0.0025,0.06434149395387906,0.23138144612312317,0.05940079610221661,0.2205250859260559,0,-0.0008613931444975046,0.03393237668187762,104,46 29 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.022170492089711703
ieee9,202,180,0.9761538461538463,0.98,1.0,0.9700000000000001,3.5051591396331787,3.98738431930542,3.160946846008301,3.36714506149292,0.0025,0.0951265635398718,0.24207332730293274,0.08566180315728371,0.21575208008289337,0,-0.004819491543830969,0.05498715870906068,104,33 12 50,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08324761237376012
ieee9,202,181,0.9661538461538464,,,0.9700000000000001,3.5279388427734375,3.9873862266540527,3.1592366695404053,3.4371938705444336,0.0025,0.07080829286804566,0.27171212434768677,0.0607121717184782,0.26787692308425903,0,0.006667800056628692,0.036543883390183315,103,32 39 48,0.019230769230769232,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,0.04125559673859523
ieee9,202,182,0.9769230769230771,,,0.9700000000000001,3.50567889213562,3.9873886108398438,3.1584620475769043,3.3711862564086914,0.0025,0.08325946015807298,0.17877070605754852,0.07503276117719136,0.17249760031700134,0,-0.006756118092781458,0.05503771378552782,104,19 22 20,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.09877526530852684
ieee9,202,183,0.967692307692308,,,0.9700000000000001,3.4742326736450195,3.9873883724212646,3.0981128215789795,3.3371963500976562,0.0025,0.06957410476528682,0.18726101517677307,0.060225581320432514,0.17271777987480164,0,0.007780687358134832,0.03415868463775516,104,17 44 24,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.0599927413635529
ieee9,202,184,0.987692307692308,,,0.9700000000000001,3.5301177501678467,3.9873902797698975,3.20737624168396,3.395585775375366,0.0025,0.14419941059671915,0.29613202810287476,0.13323588855564594,0.27518248558044434,0,-0.012000475365381975,0.07294019771634534,104,44 15 38,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.1696439260760179
ieee9,202,185,0.9776923076923079,0.9766666666666666,1.0,0.9700000000000001,3.4551470279693604,3.9873809814453125,3.0727250576019287,3.3053359985351562,0.0025,0.09547216072678566,0.1876756250858307,0.08246896989070453,0.17129604518413544,0,0.00413734121964528,0.05678110505163373,103,46 48 3,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.007506990088866307
ieee9,202,186,0.9800000000000003,,,0.9700000000000001,3.42265248298645,3.9873862266540527,3.0030786991119385,3.277491569519043,0.0025,0.1012179458943697,0.19724899530410767,0.09166557499422477,0.18892237544059753,0,-0.00495920330286026,0.05834802038538042,104,51 39 30,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.07076700862783653
ieee9,202,187,0.9730769230769233,,,0.9700000000000001,3.510042905807495,3.987388849258423,3.1914584636688232,3.3512818813323975,0.0025,0.08766332985116886,0.19522324204444885,0.07520281480481991,0.19298332929611206,0,0.00445574178145482,0.05256041044560256,104,48 26 3,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.01816406471278662
ieee9,202,188,0.9746153846153848,,,0.9700000000000001,3.4780778884887695,3.987387180328369,3.0948362350463867,3.3520090579986572,0.0025,0.0838153985543893,0.25104987621307373,0.0747353513366901,0.23254556953907013,0,-0.006248963566926809,0.053195129054734475,104,29 45 26,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.07617907054149188
ieee9,202,189,0.9692307692307693,,,0.9700000000000001,3.6122186183929443,3.9873788356781006,3.3508589267730713,3.4984192848205566,0.0025,0.06459864114339535,0.14349202811717987,0.05424720507401686,0.1319919228553772,0,0.005583262978455959,0.03957503486103652,104,51 26 20,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.04100470943376422
ieee9,202,190,0.9761538461538464,0.98,1.0,0.9700000000000001,3.643272876739502,3.98736834526062,3.399973154067993,3.5424771308898926,0.0025,0.08316501258657528,0.1953895092010498,0.07455900898919655,0.19150204956531525,0,-0.003455481850183927,0.053840886387446336,103,29 35 48,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07578670785117608
ieee9,202,191,0.9669230769230772,,,0.9700000000000001,3.598407506942749,3.987365245819092,3.3205506801605225,3.4873056411743164,0.0025,0.05527979078201147,0.18176832795143127,0.04717838047788693,0.18143320083618164,0,0.006998659517520513,0.03154680144627239,104,44 45 26,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.03749176272406028
ieee9,202,192,0.9738461538461541,,,0.9700000000000001,3.5749731063842773,3.9873690605163574,3.2750558853149414,3.462494373321533,0.0025,0.07593532207493599,0.22972887754440308,0.06838861838556252,0.22364813089370728,0,-0.007004134356975555,0.051614675230682715,103,11 48 12,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.10773203751215568
ieee9,202,193,0.9746153846153848,,,0.9700000000000001,3.485804557800293,3.9873697757720947,3.144721508026123,3.325321674346924,0.0025,0.07956600891282925,0.18617995083332062,0.06857374468101905,0.16262385249137878,0,0.0006609816963856036,0.051835077263276574,104,41 48 26,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.02870383830024646
ieee9,202,194,0.9746153846153848,,,0.9700000000000001,3.478804349899292,3.987363576889038,3.116945743560791,3.332103967666626,0.0025,0.08860970403139408,0.24635006487369537,0.07670110664688624,0.22376565635204315,0,0.0012454060025704212,0.05321497492195433,103,34 48 45,0.019230769230769232,1.4615384615384615,0.9134615384615384,0.9711538461538461,0.0,-0.007510913321031974
ieee9,202,195,0.9776923076923081,0.98,1.0,0.9700000000000001,3.467301607131958,3.9873647689819336,3.086503028869629,3.3280370235443115,0.0025,0.0902121660227959,0.21596933901309967,0.0801055055971329,0.20272491872310638,0,-0.0021220193459437443,0.05345468034350438,104,46 45 12,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06570459214540628
ieee9,202,196,0.9730769230769234,,,0.9700000000000001,3.3418595790863037,3.987368106842041,2.8696560859680176,3.1685545444488525,0.0025,0.08011496210327515,0.20810505747795105,0.07163756254773873,0.2011357843875885,0,0.002432584762573242,0.04458162894975222,102,5 48 9,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.01701762154698372
ieee9,202,197,0.9730769230769233,,,0.9700000000000001,3.2111549377441406,3.9873721599578857,2.627476930618286,3.018616199493408,0.0025,0.08185380109800743,0.18266451358795166,0.07547445065126969,0.17706355452537537,0,-0.002516809182289319,0.047472149141771836,103,46 3 12,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04994238125017056
