update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
112,0.16828125715255737,0.16828125715255737,DAD,0.018357038497924805,7168,3.3390655517578125,,,,,,,,,,
113,0.1640625,0.1640625,DAD,0.018073081970214844,7232,3.339054822921753,,,,,,,,,,
114,0.17812500894069672,0.17812500894069672,DAD,0.018309354782104492,7296,3.3388614654541016,,,,,,,,,,
115,0.17156250774860382,0.17156250774860382,DAD,0.018275022506713867,7360,3.3392333984375,,,,,,,,,,
116,0.18843749165534973,0.18843749165534973,DAD,0.018235445022583008,7424,3.339048147201538,,,,,,,,,,
117,0.1678124964237213,0.1678124964237213,DAD,0.01823902130126953,7488,3.338188886642456,,,,,,,,,,
118,0.16734375059604645,0.16734375059604645,DAD,0.018225669860839844,7552,3.3380675315856934,,,,,,,,,,
119,0.16218751668930054,0.16218751668930054,DAD,0.018221139907836914,7616,3.3380823135375977,,,,,,,,,,
120,0.16734375059604645,0.16734375059604645,DAD,0.018097877502441406,7680,3.337575912475586,,,,,,,,,,
121,0.1771875023841858,0.1771875023841858,DAD,0.018186330795288086,7744,3.337472438812256,,,,,,,,,,
122,0.16171875596046448,0.16171875596046448,DAD,0.018053770065307617,7808,3.3381800651550293,,,,,,,,,,
123,0.1706250011920929,0.1706250011920929,DAD,0.018192291259765625,7872,3.337852954864502,,,,,,,,,,
124,0.18281251192092896,0.18281251192092896,DAD,0.01824164390563965,7936,3.3376147747039795,,,,,,,,,,
125,0.17859375476837158,0.17859375476837158,DAD,0.01838088035583496,8000,3.3372387886047363,0.17671874999999998,0.17531249999999998,1,-0.0,0.0078125,0.140625,0,0.010078125,1001.0815625,0
126,0.16734376549720764,0.16734376549720764,DAD,0.018471956253051758,8064,3.3368592262268066,,,,,,,,,,
127,0.1603125035762787,0.1603125035762787,DAD,0.01824951171875,8128,3.336853504180908,,,,,,,,,,
128,0.1860937476158142,0.1860937476158142,DAD,0.0181124210357666,8192,3.3360400199890137,,,,,,,,,,
129,0.16124999523162842,0.16124999523162842,DAD,0.018329381942749023,8256,3.3364675045013428,,,,,,,,,,
130,0.16593749821186066,0.16593749821186066,DAD,0.018155574798583984,8320,3.3370471000671387,,,,,,,,,,
131,0.15984374284744263,0.15984374284744263,DAD,0.01823592185974121,8384,3.3374767303466797,,,,,,,,,,
132,0.18703125417232513,0.18703125417232513,DAD,0.018169879913330078,8448,3.336732864379883,,,,,,,,,,
133,0.17671874165534973,0.17671874165534973,DAD,0.018355131149291992,8512,3.3375768661499023,,,,,,,,,,
134,0.18281249701976776,0.18281249701976776,DAD,0.018223047256469727,8576,3.3375473022460938,,,,,,,,,,
135,0.18421874940395355,0.18421874940395355,DAD,0.01807570457458496,8640,3.337736129760742,,,,,,,,,,
136,0.16828125715255737,0.16828125715255737,DAD,0.018164634704589844,8704,3.338223457336426,,,,,,,,,,
137,0.18187499046325684,0.18187499046325684,DAD,0.018262863159179688,8768,3.3387153148651123,,,,,,,,,,
138,0.15937501192092896,0.15937501192092896,DAD,0.018136262893676758,8832,3.338966131210327,,,,,,,,,,
139,0.1771875023841858,0.1771875023841858,DAD,0.01818561553955078,8896,3.3388936519622803,,,,,,,,,,
140,0.16359375417232513,0.16359375417232513,DAD,0.018185138702392578,8960,3.3387982845306396,,,,,,,,,,
141,0.17531248927116394,0.17531248927116394,DAD,0.01811671257019043,9024,3.3381547927856445,,,,,,,,,,
142,0.1860937476158142,0.1860937476158142,DAD,0.01822495460510254,9088,3.3388173580169678,,,,,,,,,,
143,0.14531250298023224,0.14531250298023224,DAD,0.018162012100219727,9152,3.339014768600464,,,,,,,,,,
144,0.17250001430511475,0.17250001430511475,DAD,0.018319368362426758,9216,3.3389954566955566,,,,,,,,,,
145,0.16312500834465027,0.16312500834465027,DAD,0.018158674240112305,9280,3.3391952514648438,,,,,,,,,,
146,0.18046873807907104,0.18046873807907104,DAD,0.018109798431396484,9344,3.3395228385925293,,,,,,,,,,
147,0.17343750596046448,0.17343750596046448,DAD,0.01816272735595703,9408,3.340036392211914,,,,,,,,,,
148,0.17671874165534973,0.17671874165534973,DAD,0.018198013305664062,9472,3.3400752544403076,,,,,,,,,,
149,0.1795312464237213,0.1795312464237213,DAD,0.01804971694946289,9536,3.340115547180176,,,,,,,,,,
150,0.16078124940395355,0.16078124940395355,DAD,0.01808929443359375,9600,3.3408496379852295,0.17625,0.06859375000000001,3,0.9006492257881973,0.0234375,0.015625,1,0.000703125,0.06859375000000001,0
151,0.1720312535762787,0.1720312535762787,DAD,0.01861262321472168,9664,3.340479612350464,,,,,,,,,,
152,0.18515625596046448,0.18515625596046448,DAD,0.01822805404663086,9728,3.3404016494750977,,,,,,,,,,
153,0.16828124225139618,0.16828124225139618,DAD,0.018137216567993164,9792,3.3408801555633545,,,,,,,,,,
154,0.18515625596046448,0.18515625596046448,DAD,0.018088102340698242,9856,3.340646505355835,,,,,,,,,,
155,0.1485937535762787,0.1485937535762787,DAD,0.01809525489807129,9920,3.3411929607391357,,,,,,,,,,
156,0.17109376192092896,0.17109376192092896,DAD,0.01801919937133789,9984,3.3413140773773193,,,,,,,,,,
157,0.17156249284744263,0.17156249284744263,DAD,0.018207788467407227,10048,3.3417880535125732,,,,,,,,,,
158,0.1846875101327896,0.1846875101327896,DAD,0.01830577850341797,10112,3.3415770530700684,,,,,,,,,,
159,0.1809374988079071,0.1809374988079071,DAD,0.018178701400756836,10176,3.3415889739990234,,,,,,,,,,
160,0.19499999284744263,0.19499999284744263,DAD,0.018154382705688477,10240,3.341778516769409,,,,,,,,,,
161,0.16875000298023224,0.16875000298023224,DAD,0.018192291259765625,10304,3.3424224853515625,,,,,,,,,,
162,0.18046875298023224,0.18046875298023224,DAD,0.018082380294799805,10368,3.342576026916504,,,,,,,,,,
163,0.17765626311302185,0.17765626311302185,DAD,0.018183469772338867,10432,3.3425841331481934,,,,,,,,,,
164,0.1771875023841858,0.1771875023841858,DAD,0.01813483238220215,10496,3.3425521850585938,,,,,,,,,,
165,0.16828125715255737,0.16828125715255737,DAD,0.018175601959228516,10560,3.3428702354431152,,,,,,,,,,
166,0.1823437511920929,0.1823437511920929,DAD,0.018252134323120117,10624,3.3431243896484375,,,,,,,,,,
167,0.1823437511920929,0.1823437511920929,DAD,0.018125057220458984,10688,3.343247413635254,,,,,,,,,,
168,0.16453124582767487,0.16453124582767487,DAD,0.018231630325317383,10752,3.343754529953003,,,,,,,,,,
169,0.17624999582767487,0.17624999582767487,DAD,0.018091440200805664,10816,3.343841552734375,,,,,,,,,,
170,0.17484374344348907,0.17484374344348907,DAD,0.018178939819335938,10880,3.3438963890075684,,,,,,,,,,
171,0.18843750655651093,0.18843750655651093,DAD,0.018304109573364258,10944,3.344282865524292,,,,,,,,,,
172,0.18843749165534973,0.18843749165534973,DAD,0.018139123916625977,11008,3.344113349914551,,,,,,,,,,
173,0.17484375834465027,0.17484375834465027,DAD,0.01811814308166504,11072,3.344571113586426,,,,,,,,,,
174,0.16875000298023224,0.16875000298023224,DAD,0.018094301223754883,11136,3.3445162773132324,,,,,,,,,,
175,0.18187500536441803,0.18187500536441803,DAD,0.018181324005126953,11200,3.3450827598571777,0.170859375,0.07179687500000001,9,1.6512390570368525,0.0703125,0.03125,1,0.00140625,0.07179687500000001,0
176,0.19499999284744263,0.19499999284744263,DAD,0.01841568946838379,11264,3.345212936401367,,,,,,,,,,
177,0.17578125,0.17578125,DAD,0.018263816833496094,11328,3.3456342220306396,,,,,,,,,,
178,0.16312499344348907,0.16312499344348907,DAD,0.01809096336364746,11392,3.346113920211792,,,,,,,,,,
179,0.16734375059604645,0.16734375059604645,DAD,0.01808905601501465,11456,3.34619402885437,,,,,,,,,,
180,0.15140625834465027,0.15140625834465027,DAD,0.01822948455810547,11520,3.3466861248016357,,,,,,,,,,
181,0.14531250298023224,0.14531250298023224,DAD,0.01819133758544922,11584,3.3470611572265625,,,,,,,,,,
182,0.18703125417232513,0.18703125417232513,DAD,0.01838064193725586,11648,3.346982955932617,,,,,,,,,,
183,0.16171875596046448,0.16171875596046448,DAD,0.018015146255493164,11712,3.347325086593628,,,,,,,,,,
184,0.16171875596046448,0.16171875596046448,DAD,0.018263816833496094,11776,3.3476455211639404,,,,,,,,,,
185,0.18937501311302185,0.18937501311302185,DAD,0.018130779266357422,11840,3.3471193313598633,,,,,,,,,,
186,0.16171875596046448,0.16171875596046448,DAD,0.0181276798248291,11904,3.3471477031707764,,,,,,,,,,
187,0.15562501549720764,0.15562501549720764,DAD,0.018035173416137695,11968,3.3473222255706787,,,,,,,,,,
188,0.17906250059604645,0.17906250059604645,DAD,0.01830911636352539,12032,3.347053050994873,,,,,,,,,,
189,0.17343750596046448,0.17343750596046448,DAD,0.01828479766845703,12096,3.347137928009033,,,,,,,,,,
190,0.17531250417232513,0.17531250417232513,DAD,0.018273591995239258,12160,3.347141981124878,,,,,,,,,,
191,0.17296874523162842,0.17296874523162842,DAD,0.018110990524291992,12224,3.3472437858581543,,,,,,,,,,
192,0.18562498688697815,0.18562498688697815,DAD,0.018245935440063477,12288,3.347633123397827,,,,,,,,,,
193,0.17625001072883606,0.17625001072883606,DAD,0.018294572830200195,12352,3.3477208614349365,,,,,,,,,,
194,0.1795312464237213,0.1795312464237213,DAD,0.018144845962524414,12416,3.3481268882751465,,,,,,,,,,
195,0.17484374344348907,0.17484374344348907,DAD,0.01811981201171875,12480,3.348541259765625,,,,,,,,,,
196,0.15046875178813934,0.15046875178813934,DAD,0.01810431480407715,12544,3.3488850593566895,,,,,,,,,,
197,0.17578125,0.17578125,DAD,0.018131256103515625,12608,3.3491406440734863,,,,,,,,,,
198,0.1809374988079071,0.1809374988079071,DAD,0.018279314041137695,12672,3.3493411540985107,,,,,,,,,,
199,0.16874998807907104,0.16874998807907104,DAD,0.01817488670349121,12736,3.349712371826172,,,,,,,,,,
200,0.19031250476837158,0.19031250476837158,DAD,0.0180971622467041,12800,3.3498713970184326,0.17531249999999998,0.1528125,4,0.48696169390495725,0.03125,0.140625,0,0.00796875,1001.0590625,0
201,0.1837500035762787,0.1837500035762787,DAD,0.018432140350341797,12864,3.350160598754883,,,,,,,,,,
202,0.18937501311302185,0.18937501311302185,DAD,0.018227815628051758,12928,3.3504409790039062,,,,,,,,,,
203,0.17531248927116394,0.17531248927116394,DAD,0.018016338348388672,12992,3.350464344024658,,,,,,,,,,
204,0.17624999582767487,0.17624999582767487,DAD,0.01832866668701172,13056,3.3502347469329834,,,,,,,,,,
205,0.16734376549720764,0.16734376549720764,DAD,0.018216609954833984,13120,3.3503196239471436,,,,,,,,,,
206,0.17109376192092896,0.17109376192092896,DAD,0.018157958984375,13184,3.3501029014587402,,,,,,,,,,
207,0.1603125035762787,0.1603125035762787,DAD,0.018161773681640625,13248,3.3499982357025146,,,,,,,,,,
208,0.1654687523841858,0.1654687523841858,DAD,0.018144845962524414,13312,3.3501968383789062,,,,,,,,,,
209,0.17906250059604645,0.17906250059604645,DAD,0.018201351165771484,13376,3.350327968597412,,,,,,,,,,
210,0.17671874165534973,0.17671874165534973,DAD,0.018276453018188477,13440,3.3505749702453613,,,,,,,,,,
211,0.1720312535762787,0.1720312535762787,DAD,0.018117189407348633,13504,3.3508307933807373,,,,,,,,,,
212,0.18703123927116394,0.18703123927116394,DAD,0.018148422241210938,13568,3.3511130809783936,,,,,,,,,,
213,0.16734376549720764,0.16734376549720764,DAD,0.01820850372314453,13632,3.351581573486328,,,,,,,,,,
214,0.17484375834465027,0.17484375834465027,DAD,0.018178224563598633,13696,3.3520123958587646,,,,,,,,,,
215,0.16124999523162842,0.16124999523162842,DAD,0.018208980560302734,13760,3.3523147106170654,,,,,,,,,,
216,0.1809374988079071,0.1809374988079071,DAD,0.018344640731811523,13824,3.352828025817871,,,,,,,,,,
217,0.16312499344348907,0.16312499344348907,DAD,0.018036842346191406,13888,3.353219509124756,,,,,,,,,,
218,0.16359375417232513,0.16359375417232513,DAD,0.018152236938476562,13952,3.353311538696289,,,,,,,,,,
219,0.1743749976158142,0.1743749976158142,DAD,0.01815319061279297,14016,3.3536088466644287,,,,,,,,,,
220,0.1574999988079071,0.1574999988079071,DAD,0.018214941024780273,14080,3.3538379669189453,,,,,,,,,,
221,0.1823437511920929,0.1823437511920929,DAD,0.018310546875,14144,3.353994846343994,,,,,,,,,,
222,0.17671874165534973,0.17671874165534973,DAD,0.0183258056640625,14208,3.354107618331909,,,,,,,,,,
223,0.17296874523162842,0.17296874523162842,DAD,0.018079280853271484,14272,3.354236125946045,,,,,,,,,,
224,0.17531248927116394,0.17531248927116394,DAD,0.01808762550354004,14336,3.3544468879699707,,,,,,,,,,
225,0.1574999988079071,0.1574999988079071,DAD,0.01820826530456543,14400,3.354407787322998,0.174140625,0.198515625,2,0.13906079845474112,0.015625,0.1640625,0,0.012421875,1001.339140625,0
226,0.1795312464237213,0.1795312464237213,DAD,0.018632888793945312,14464,3.3544979095458984,,,,,,,,,,
227,0.17906251549720764,0.17906251549720764,DAD,0.018181800842285156,14528,3.354511260986328,,,,,,,,,,
228,0.16875000298023224,0.16875000298023224,DAD,0.01819753646850586,14592,3.3545825481414795,,,,,,,,,,
229,0.17390626668930054,0.17390626668930054,DAD,0.01821446418762207,14656,3.3546504974365234,,,,,,,,,,
230,0.16359375417232513,0.16359375417232513,DAD,0.018274307250976562,14720,3.3546226024627686,,,,,,,,,,
231,0.19828125834465027,0.19828125834465027,DAD,0.018081188201904297,14784,3.354665517807007,,,,,,,,,,
232,0.16359373927116394,0.16359373927116394,DAD,0.01834845542907715,14848,3.3544921875,,,,,,,,,,
233,0.18515625596046448,0.18515625596046448,DAD,0.018258094787597656,14912,3.3544769287109375,,,,,,,,,,
234,0.17999999225139618,0.17999999225139618,DAD,0.018079280853271484,14976,3.3544375896453857,,,,,,,,,,
235,0.16124999523162842,0.16124999523162842,DAD,0.0182342529296875,15040,3.3543803691864014,,,,,,,,,,
236,0.17156249284744263,0.17156249284744263,DAD,0.01805257797241211,15104,3.3545196056365967,,,,,,,,,,
237,0.17296874523162842,0.17296874523162842,DAD,0.018146991729736328,15168,3.3547744750976562,,,,,,,,,,
238,0.1809374988079071,0.1809374988079071,DAD,0.01812434196472168,15232,3.354766845703125,,,,,,,,,,
239,0.16593749821186066,0.16593749821186066,DAD,0.018070697784423828,15296,3.3548829555511475,,,,,,,,,,
240,0.18187500536441803,0.18187500536441803,DAD,0.018316030502319336,15360,3.3548877239227295,,,,,,,,,,
241,0.19078123569488525,0.19078123569488525,DAD,0.01818990707397461,15424,3.354792356491089,,,,,,,,,,
242,0.16734375059604645,0.16734375059604645,DAD,0.018045902252197266,15488,3.354808807373047,,,,,,,,,,
243,0.18515625596046448,0.18515625596046448,DAD,0.01818537712097168,15552,3.354780912399292,,,,,,,,,,
244,0.17906250059604645,0.17906250059604645,DAD,0.0181884765625,15616,3.35451602935791,,,,,,,,,,
