update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
511,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.04963397979736328,32704,3.3461532592773438,1.3846971988677979,0.0015338509110733867,0.2545723617076874,0.12193924933671951,,,,,,,,,,,
512,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04963326454162598,32768,3.3469560146331787,1.3848073482513428,0.001504971063695848,0.2543635368347168,0.12194601446390152,,,,,,,,,,,
513,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.049410343170166016,32832,3.348571300506592,1.384975790977478,0.0032233695965260267,0.25362080335617065,0.12194811552762985,,,,,,,,,,,
514,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.0490114688873291,32896,3.3499436378479004,1.3851127624511719,0.004807606339454651,0.25365787744522095,0.12194789201021194,,,,,,,,,,,
515,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04976177215576172,32960,3.3491265773773193,1.3850505352020264,0.00468083331361413,0.25379320979118347,0.12194783240556717,,,,,,,,,,,
516,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.04910778999328613,33024,3.346803665161133,1.3848562240600586,0.004766441881656647,0.25441110134124756,0.12195409089326859,,,,,,,,,,,
517,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.0499119758605957,33088,3.3456103801727295,1.3847187757492065,0.00457338523119688,0.25427955389022827,0.12196648865938187,,,,,,,,,,,
518,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04927706718444824,33152,3.3424203395843506,1.3844318389892578,0.004620450083166361,0.2531712055206299,0.12198636680841446,,,,,,,,,,,
519,0.17624998092651367,0.17624998092651367,MoE-sBOED,0.050025224685668945,33216,3.340848922729492,1.3843029737472534,0.004322439432144165,0.25267502665519714,0.12200500071048737,,,,,,,,,,,
520,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.049286603927612305,33280,3.341428756713867,1.384429693222046,0.003390564816072583,0.2528761327266693,0.12201417237520218,,,,,,,,,,,
521,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04927539825439453,33344,3.3410396575927734,1.3843464851379395,0.002906189067289233,0.252871572971344,0.12201730906963348,,,,,,,,,,,
522,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04949808120727539,33408,3.3427836894989014,1.3845927715301514,0.0029519705567508936,0.2527635991573334,0.12202301621437073,,,,,,,,,,,
523,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04951620101928711,33472,3.3437910079956055,1.3848228454589844,0.0032132817432284355,0.2527744174003601,0.12203649431467056,,,,,,,,,,,
524,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.04924440383911133,33536,3.3452014923095703,1.3849481344223022,0.00320164836011827,0.2531037926673889,0.12204276025295258,,,,,,,,,,,
525,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04978823661804199,33600,3.3458125591278076,1.384953260421753,0.0035567106679081917,0.253836452960968,0.12204480171203613,0.16828125,0.19656249999999997,1,-0.0,0.0078125,0.1796875,0,0.01265625,1001.4934375,0,diagnostic_only
526,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04651212692260742,33664,3.347133159637451,1.3850934505462646,0.003620754461735487,0.25391310453414917,0.12204506248235703,,,,,,,,,,,
527,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.047458648681640625,33728,3.346457004547119,1.385128378868103,0.0036170813255012035,0.2539115846157074,0.1220388263463974,,,,,,,,,,,
528,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.049324989318847656,33792,3.345673084259033,1.3851335048675537,0.0036882113199681044,0.2532312572002411,0.12204466015100479,,,,,,,,,,,
529,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.04993295669555664,33856,3.346004009246826,1.3852565288543701,0.003665228607133031,0.251587837934494,0.12205912172794342,,,,,,,,,,,
530,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.049913644790649414,33920,3.3471579551696777,1.385406255722046,0.0038170525804162025,0.252056360244751,0.12206856161355972,,,,,,,,,,,
531,0.15421876311302185,0.15421876311302185,MoE-sBOED,0.0504608154296875,33984,3.3486061096191406,1.3854961395263672,0.0036172412801533937,0.2529047131538391,0.12204960733652115,,,,,,,,,,,
532,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.049397945404052734,34048,3.350156307220459,1.3855693340301514,0.0032030008733272552,0.2530367374420166,0.12202411144971848,,,,,,,,,,,
533,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.0498964786529541,34112,3.350931167602539,1.385595679283142,0.0029113630298525095,0.25187891721725464,0.1220162883400917,,,,,,,,,,,
534,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04995226860046387,34176,3.350403308868408,1.385648488998413,0.003136403625831008,0.2510126531124115,0.12203190475702286,,,,,,,,,,,
535,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05071067810058594,34240,3.348461151123047,1.3856723308563232,0.003500072518363595,0.25128769874572754,0.12205573916435242,,,,,,,,,,,
536,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04997515678405762,34304,3.346820831298828,1.3856313228607178,0.0035131562035530806,0.2524000406265259,0.1220736876130104,,,,,,,,,,,
537,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04935574531555176,34368,3.344752073287964,1.385606288909912,0.003515558084473014,0.25181663036346436,0.1220841184258461,,,,,,,,,,,
538,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05023002624511719,34432,3.3439478874206543,1.3855922222137451,0.0035036210902035236,0.25245192646980286,0.1221073642373085,,,,,,,,,,,
539,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04939007759094238,34496,3.3438920974731445,1.3856137990951538,0.0036224217619746923,0.25329872965812683,0.1221158429980278,,,,,,,,,,,
540,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04994034767150879,34560,3.3444736003875732,1.3856301307678223,0.0031310042832046747,0.2538287341594696,0.12210729718208313,,,,,,,,,,,
541,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.05007219314575195,34624,3.3456130027770996,1.3856185674667358,0.0023356329184025526,0.25428417325019836,0.122116819024086,,,,,,,,,,,
542,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05004096031188965,34688,3.346073865890503,1.385692834854126,0.0016687825554981828,0.2543371617794037,0.12210936844348907,,,,,,,,,,,
543,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.050522565841674805,34752,3.3452911376953125,1.3857086896896362,0.001266747945919633,0.25377941131591797,0.1220928505063057,,,,,,,,,,,
544,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.04998350143432617,34816,3.3445682525634766,1.385568618774414,0.0017941341502591968,0.25479447841644287,0.12207196652889252,,,,,,,,,,,
545,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.050104618072509766,34880,3.344393491744995,1.3853291273117065,0.0023267187643796206,0.25940030813217163,0.12205429375171661,,,,,,,,,,,
546,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05110907554626465,34944,3.343372106552124,1.3849647045135498,0.0026921743992716074,0.2638298273086548,0.12203528732061386,,,,,,,,,,,
547,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.049599647521972656,35008,3.3412044048309326,1.384669303894043,0.0030627709347754717,0.2659177780151367,0.12200044095516205,,,,,,,,,,,
548,0.17578125,0.17578125,MoE-sBOED,0.04930591583251953,35072,3.3399996757507324,1.3847306966781616,0.0034230074379593134,0.2643483877182007,0.12193682789802551,,,,,,,,,,,
549,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04997730255126953,35136,3.3409154415130615,1.385008692741394,0.0034370373468846083,0.2600249648094177,0.12187455594539642,,,,,,,,,,,
550,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05056357383728027,35200,3.3428103923797607,1.3852686882019043,0.00315144844353199,0.2565917670726776,0.12182050943374634,0.16968750000000002,0.19796875,2,0.6530577442776866,0.015625,0.1796875,0,0.01265625,1001.49484375,0,diagnostic_only
551,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04631233215332031,35264,3.34596586227417,1.3854612112045288,0.002594896825030446,0.2532857358455658,0.12177193909883499,,,,,,,,,,,
552,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04715394973754883,35328,3.3489789962768555,1.3855199813842773,0.002046907553449273,0.2531140148639679,0.12173772603273392,,,,,,,,,,,
553,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04862666130065918,35392,3.3511037826538086,1.3856194019317627,0.0018400901462882757,0.25351929664611816,0.12170644849538803,,,,,,,,,,,
554,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05007600784301758,35456,3.3523526191711426,1.3856853246688843,0.0016534655587747693,0.2536577582359314,0.1216861754655838,,,,,,,,,,,
555,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04921746253967285,35520,3.3537347316741943,1.3857311010360718,0.0015816354425624013,0.2541235387325287,0.12166745215654373,,,,,,,,,,,
556,0.1612500101327896,0.1612500101327896,MoE-sBOED,0.050200462341308594,35584,3.3549771308898926,1.3858026266098022,0.0014458670048043132,0.2542100250720978,0.12165199965238571,,,,,,,,,,,
557,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04971766471862793,35648,3.355334997177124,1.3858689069747925,0.0016119976062327623,0.2537495791912079,0.12163949757814407,,,,,,,,,,,
558,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.04915356636047363,35712,3.3551688194274902,1.3859199285507202,0.0023711789399385452,0.25342854857444763,0.12162532657384872,,,,,,,,,,,
559,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04983878135681152,35776,3.3546321392059326,1.3859494924545288,0.002988148480653763,0.2528362274169922,0.12161783874034882,,,,,,,,,,,
560,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.049111366271972656,35840,3.3538577556610107,1.385993242263794,0.0024452374782413244,0.25144749879837036,0.12162263691425323,,,,,,,,,,,
561,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.04964756965637207,35904,3.3532238006591797,1.3859641551971436,0.0017468405421823263,0.25199827551841736,0.12161257863044739,,,,,,,,,,,
562,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04885101318359375,35968,3.352468252182007,1.3858957290649414,0.0013547136913985014,0.25382253527641296,0.12160538882017136,,,,,,,,,,,
563,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.049299001693725586,36032,3.351012706756592,1.3857516050338745,0.0010044722585007548,0.2575785517692566,0.1216069906949997,,,,,,,,,,,
564,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.0501704216003418,36096,3.349618434906006,1.3855977058410645,0.0007735544932074845,0.2601439952850342,0.12161030620336533,,,,,,,,,,,
565,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.0498654842376709,36160,3.349269390106201,1.3856542110443115,0.0006138222524896264,0.2584116756916046,0.12162614613771439,,,,,,,,,,,
566,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.049652814865112305,36224,3.3504161834716797,1.3857841491699219,0.0007043158984743059,0.25534650683403015,0.12162739038467407,,,,,,,,,,,
567,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.049395084381103516,36288,3.3507232666015625,1.385875940322876,0.000811396399512887,0.2519126832485199,0.12163010239601135,,,,,,,,,,,
568,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04964160919189453,36352,3.350426435470581,1.3858654499053955,0.0007307518390007317,0.25184255838394165,0.12164124846458435,,,,,,,,,,,
569,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.049355506896972656,36416,3.3500962257385254,1.385900855064392,0.0007674423977732658,0.25256216526031494,0.1216541975736618,,,,,,,,,,,
570,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05066943168640137,36480,3.348968982696533,1.385854721069336,0.0008116933749988675,0.2526992857456207,0.12165580689907074,,,,,,,,,,,
571,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.05034160614013672,36544,3.347787857055664,1.3858485221862793,0.0008210354717448354,0.2526317238807678,0.1216520294547081,,,,,,,,,,,
572,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.049681663513183594,36608,3.34712553024292,1.3858684301376343,0.0009991592960432172,0.2529033422470093,0.12166806310415268,,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04981279373168945,36672,3.3483309745788574,1.3858625888824463,0.0010403727646917105,0.25247666239738464,0.12166985869407654,,,,,,,,,,,
574,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04912924766540527,36736,3.349728584289551,1.3858317136764526,0.0009736726060509682,0.2531404197216034,0.1216571107506752,,,,,,,,,,,
575,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.049703121185302734,36800,3.3500914573669434,1.3858139514923096,0.0011527298483997583,0.2535603940486908,0.12166077643632889,0.16265625,0.18703124999999998,1,-0.0,0.0078125,0.1875,0,0.0121875,1001.56203125,0,diagnostic_only
576,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.04645895957946777,36864,3.351372241973877,1.3857653141021729,0.0010553650790825486,0.2543190121650696,0.12164513766765594,,,,,,,,,,,
577,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.047257423400878906,36928,3.3528356552124023,1.3856558799743652,0.0015467085177078843,0.25518810749053955,0.12160705029964447,,,,,,,,,,,
578,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.0499873161315918,36992,3.354045867919922,1.3855831623077393,0.0024228659458458424,0.25599610805511475,0.12157651036977768,,,,,,,,,,,
579,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.049726247787475586,37056,3.354562759399414,1.3856418132781982,0.0032043184619396925,0.2556533217430115,0.1215587928891182,,,,,,,,,,,
580,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.050031185150146484,37120,3.3542909622192383,1.3857097625732422,0.004514288157224655,0.25483763217926025,0.12156002223491669,,,,,,,,,,,
581,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.05024075508117676,37184,3.3544921875,1.385845422744751,0.002209781901910901,0.2539403736591339,0.12154215574264526,,,,,,,,,,,
582,0.17578125,0.17578125,MoE-sBOED,0.05028939247131348,37248,3.354806661605835,1.3858680725097656,0.0024609637912362814,0.25372499227523804,0.1215023398399353,,,,,,,,,,,
583,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.049653053283691406,37312,3.354517698287964,1.3859035968780518,0.002267058240249753,0.2529853284358978,0.12148340791463852,,,,,,,,,,,
584,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05000734329223633,37376,3.353719472885132,1.3859590291976929,0.0016844250494614244,0.2521597146987915,0.12148871272802353,,,,,,,,,,,
585,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.04903221130371094,37440,3.353546142578125,1.385964274406433,0.0016476950841024518,0.25356078147888184,0.12149917334318161,,,,,,,,,,,
586,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04976081848144531,37504,3.353209972381592,1.3859694004058838,0.0014408824499696493,0.2547766864299774,0.12150800228118896,,,,,,,,,,,
587,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05005383491516113,37568,3.352987766265869,1.3859691619873047,0.0014796871691942215,0.2553691267967224,0.12152412533760071,,,,,,,,,,,
588,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.050058603286743164,37632,3.3535776138305664,1.3859866857528687,0.0013814897974953055,0.25507014989852905,0.12154161930084229,,,,,,,,,,,
589,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04978632926940918,37696,3.3532464504241943,1.3860116004943848,0.001179117476567626,0.2547187805175781,0.12156207859516144,,,,,,,,,,,
590,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04994034767150879,37760,3.352813482284546,1.3860502243041992,0.001311183557845652,0.2538638412952423,0.12159376591444016,,,,,,,,,,,
591,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.049986839294433594,37824,3.3519811630249023,1.3860528469085693,0.001650263206101954,0.25310689210891724,0.12163294851779938,,,,,,,,,,,
592,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.050119638442993164,37888,3.352358341217041,1.386029601097107,0.0018760069506242871,0.25268083810806274,0.12165652960538864,,,,,,,,,,,
593,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.049814462661743164,37952,3.3525750637054443,1.3860235214233398,0.0020732006523758173,0.2538648843765259,0.12167035043239594,,,,,,,,,,,
594,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.049980878829956055,38016,3.3523356914520264,1.386009931564331,0.0021716076880693436,0.2548205554485321,0.12168654799461365,,,,,,,,,,,
595,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04991960525512695,38080,3.3515000343322754,1.3859922885894775,0.0022247941233217716,0.2556166648864746,0.12172058969736099,,,,,,,,,,,
596,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05052518844604492,38144,3.3516674041748047,1.385992407798767,0.002651657909154892,0.2547283172607422,0.12173761427402496,,,,,,,,,,,
597,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.049831390380859375,38208,3.3533096313476562,1.3859436511993408,0.0024794621858745813,0.25704842805862427,0.12171469628810883,,,,,,,,,,,
598,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.050060272216796875,38272,3.354106903076172,1.385901689529419,0.0016654862556606531,0.2584909200668335,0.12171845138072968,,,,,,,,,,,
599,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.04985356330871582,38336,3.354442596435547,1.3859736919403076,0.0011587257031351328,0.2568730115890503,0.12173652648925781,,,,,,,,,,,
600,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.04884481430053711,38400,3.354094982147217,1.386059045791626,0.0011310341069474816,0.25363823771476746,0.12175736576318741,0.1715625,0.09359375000000002,3,0.19124270971702675,0.0234375,0.078125,0,0.003046875,1000.37484375,0,diagnostic_only
601,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04662489891052246,38464,3.3545823097229004,1.3860633373260498,0.0013453023275360465,0.252704381942749,0.12176883220672607,,,,,,,,,,,
602,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.047725677490234375,38528,3.355985641479492,1.386096715927124,0.001879774616099894,0.2529158592224121,0.12176129221916199,,,,,,,,,,,
603,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.049190521240234375,38592,3.35711669921875,1.3861122131347656,0.002352394163608551,0.25338196754455566,0.12175223231315613,,,,,,,,,,,
604,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04973483085632324,38656,3.3573055267333984,1.386112928390503,0.0020079431124031544,0.25405991077423096,0.12173592299222946,,,,,,,,,,,
605,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.04983186721801758,38720,3.357236862182617,1.386117935180664,0.0016194410854950547,0.2546788454055786,0.12172065675258636,,,,,,,,,,,
606,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04945635795593262,38784,3.357370138168335,1.386135458946228,0.0013928775442764163,0.25404810905456543,0.12169411778450012,,,,,,,,,,,
607,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04869556427001953,38848,3.3576266765594482,1.3861522674560547,0.0012544122291728854,0.25257807970046997,0.12166327983140945,,,,,,,,,,,
608,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.048540353775024414,38912,3.358335494995117,1.3861627578735352,0.0008783723460510373,0.25222107768058777,0.12164288014173508,,,,,,,,,,,
609,0.1668749898672104,0.1668749898672104,MoE-sBOED,0.04983353614807129,38976,3.359508514404297,1.386130690574646,0.0008760885102674365,0.2541975975036621,0.12160809338092804,,,,,,,,,,,
610,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04952406883239746,39040,3.3608357906341553,1.3860304355621338,0.0012258309870958328,0.2564181387424469,0.12155887484550476,,,,,,,,,,,
611,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04978799819946289,39104,3.3618388175964355,1.385939121246338,0.0011469819582998753,0.25794875621795654,0.12151934951543808,,,,,,,,,,,
612,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04994463920593262,39168,3.362738609313965,1.385910987854004,0.0009112649713642895,0.2584671378135681,0.12149523198604584,,,,,,,,,,,
613,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04932665824890137,39232,3.3631951808929443,1.3859319686889648,0.0006841768627054989,0.25868672132492065,0.12147178500890732,,,,,,,,,,,
614,0.14906251430511475,0.14906251430511475,MoE-sBOED,0.04912877082824707,39296,3.363563060760498,1.3859906196594238,0.0006252556340768933,0.2583904564380646,0.12144570052623749,,,,,,,,,,,
615,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.049471139907836914,39360,3.3634307384490967,1.3860561847686768,0.0006969094974920154,0.2576085329055786,0.12142983078956604,,,,,,,,,,,
616,0.15000000596046448,0.15000000596046448,MoE-sBOED,0.05022931098937988,39424,3.3634276390075684,1.3860998153686523,0.000838297710288316,0.256791353225708,0.12141456454992294,,,,,,,,,,,
617,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04957079887390137,39488,3.3634557723999023,1.3860907554626465,0.001109152683056891,0.2566380500793457,0.12138786166906357,,,,,,,,,,,
618,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.05023956298828125,39552,3.3633217811584473,1.3860738277435303,0.0010746190091595054,0.25660762190818787,0.12137408554553986,,,,,,,,,,,
619,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.04964184761047363,39616,3.363250732421875,1.386070728302002,0.0008099955157376826,0.256491482257843,0.12136145681142807,,,,,,,,,,,
620,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04925203323364258,39680,3.3634586334228516,1.3860687017440796,0.0005886893486604095,0.2561030089855194,0.12133737653493881,,,,,,,,,,,
621,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04992508888244629,39744,3.36342716217041,1.386081576347351,0.0006693545146845281,0.255851149559021,0.12131486088037491,,,,,,,,,,,
622,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.0498049259185791,39808,3.363163709640503,1.3860929012298584,0.000847811927087605,0.2556151747703552,0.1212962344288826,,,,,,,,,,,
623,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05028557777404785,39872,3.3630473613739014,1.386081576347351,0.000870544696226716,0.2558611035346985,0.12127582728862762,,,,,,,,,,,
624,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04896092414855957,39936,3.3630690574645996,1.386075735092163,0.0005631487001664937,0.256325900554657,0.12125413119792938,,,,,,,,,,,
625,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04931187629699707,40000,3.363208532333374,1.3860855102539062,0.000494845793582499,0.256325364112854,0.12124082446098328,0.15234375,0.24,8,1.830092275349366,0.0625,0.2109375,0,0.01828125,1001.849375,0,diagnostic_only
626,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.04679131507873535,40064,3.3630895614624023,1.3861055374145508,0.0007907715043984354,0.2560785412788391,0.12123888731002808,,,,,,,,,,,
627,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04782748222351074,40128,3.3626842498779297,1.3861443996429443,0.0012516541173681617,0.2554526925086975,0.12124359607696533,,,,,,,,,,,
628,0.19968749582767487,0.19968749582767487,MoE-sBOED,0.04898953437805176,40192,3.3622920513153076,1.3861606121063232,0.0018457946134731174,0.2541764974594116,0.12124710530042648,,,,,,,,,,,
629,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04974555969238281,40256,3.36195707321167,1.3861865997314453,0.001786679495126009,0.25312742590904236,0.12124650180339813,,,,,,,,,,,
630,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.049237966537475586,40320,3.3618390560150146,1.3861992359161377,0.0012188476976007223,0.2521888017654419,0.12124478071928024,,,,,,,,,,,
631,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.049881935119628906,40384,3.3616607189178467,1.3862190246582031,0.0007640165276825428,0.2517833709716797,0.12126190960407257,,,,,,,,,,,
632,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04590106010437012,40448,3.3613805770874023,1.3862289190292358,0.0006988821551203728,0.251740425825119,0.1212802454829216,,,,,,,,,,,
633,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04596209526062012,40512,3.3614559173583984,1.386236548423767,0.0007910762215033174,0.25176724791526794,0.12127910554409027,,,,,,,,,,,
634,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.04593849182128906,40576,3.361520528793335,1.3862265348434448,0.0008718547178432345,0.2525389790534973,0.12127203494310379,,,,,,,,,,,
635,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.046080827713012695,40640,3.3613028526306152,1.3862173557281494,0.0011596514377743006,0.253024160861969,0.12127077579498291,,,,,,,,,,,
636,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04587602615356445,40704,3.3609790802001953,1.386216640472412,0.0013818001607432961,0.25273188948631287,0.12127784639596939,,,,,,,,,,,
637,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04572033882141113,40768,3.360849142074585,1.3862149715423584,0.0012137378798797727,0.25240451097488403,0.12127610296010971,,,,,,,,,,,
638,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.045835256576538086,40832,3.360675811767578,1.386222243309021,0.0010240316623821855,0.2520156800746918,0.12127141654491425,,,,,,,,,,,
639,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04585981369018555,40896,3.3606059551239014,1.386229395866394,0.0009609106928110123,0.2514781355857849,0.12126486003398895,,,,,,,,,,,
640,0.1875,0.1875,MoE-sBOED,0.04593920707702637,40960,3.360837697982788,1.3862314224243164,0.0010932079749181867,0.25122833251953125,0.12126287817955017,,,,,,,,,,,
641,0.16218751668930054,0.16218751668930054,MoE-sBOED,0.04677605628967285,41024,3.3605809211730957,1.3862369060516357,0.0018205108353868127,0.2517860531806946,0.12125992029905319,,,,,,,,,,,
642,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04723858833312988,41088,3.3603034019470215,1.3862338066101074,0.0023419430945068598,0.2518952488899231,0.12126407027244568,,,,,,,,,,,
643,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.045996665954589844,41152,3.360020399093628,1.3862289190292358,0.0021812564227730036,0.2515411376953125,0.12127430737018585,,,,,,,,,,,
644,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04590177536010742,41216,3.359531879425049,1.386218786239624,0.0014707897789776325,0.251577228307724,0.12128140777349472,,,,,,,,,,,
645,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.0458378791809082,41280,3.3590574264526367,1.386206030845642,0.0010167905129492283,0.2519531846046448,0.12128680944442749,,,,,,,,,,,
646,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.0458071231842041,41344,3.358307361602783,1.386199712753296,0.0007868224056437612,0.2522381842136383,0.12129505723714828,,,,,,,,,,,
647,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.04581189155578613,41408,3.3568437099456787,1.3861850500106812,0.0008874328923411667,0.25246262550354004,0.12131005525588989,,,,,,,,,,,
648,0.18421873450279236,0.18421873450279236,MoE-sBOED,0.04574155807495117,41472,3.354673385620117,1.3861868381500244,0.0012581015471369028,0.25212085247039795,0.1213178038597107,,,,,,,,,,,
649,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04572939872741699,41536,3.352530002593994,1.3862074613571167,0.0016314975218847394,0.2518007755279541,0.12130916118621826,,,,,,,,,,,
