update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.17249998450279236,0.17249998450279236,RL-sBOED,0.032206058502197266,29376,3.332876205444336,,,,,,,,,,
460,0.16640624403953552,0.16640624403953552,RL-sBOED,0.032305240631103516,29440,3.333428144454956,,,,,,,,,,
461,0.16734373569488525,0.16734373569488525,RL-sBOED,0.03231954574584961,29504,3.332202434539795,,,,,,,,,,
462,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03248906135559082,29568,3.3322811126708984,,,,,,,,,,
463,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032715559005737305,29632,3.3336901664733887,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,RL-sBOED,0.032454490661621094,29696,3.337001323699951,,,,,,,,,,
465,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03228282928466797,29760,3.3387839794158936,,,,,,,,,,
466,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03241157531738281,29824,3.3395614624023438,,,,,,,,,,
467,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03225088119506836,29888,3.3394384384155273,,,,,,,,,,
468,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03246665000915527,29952,3.3396363258361816,,,,,,,,,,
469,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03260946273803711,30016,3.3407816886901855,,,,,,,,,,
470,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03229236602783203,30080,3.34143328666687,,,,,,,,,,
471,0.17578125,0.17578125,RL-sBOED,0.032521963119506836,30144,3.3419387340545654,,,,,,,,,,
472,0.17578125,0.17578125,RL-sBOED,0.03251075744628906,30208,3.341398000717163,,,,,,,,,,
473,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03307676315307617,30272,3.3395612239837646,,,,,,,,,,
474,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03271031379699707,30336,3.337993621826172,,,,,,,,,,
475,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03297114372253418,30400,3.337754011154175,0.193125,0.16359375,2,0.553588324436276,0.015625,0.1171875,0,0.007500000000000001,1000.83546875,0
476,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03262972831726074,30464,3.3348441123962402,,,,,,,,,,
477,0.17156250774860382,0.17156250774860382,RL-sBOED,0.032073259353637695,30528,3.331296682357788,,,,,,,,,,
478,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03212761878967285,30592,3.326507329940796,,,,,,,,,,
479,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0324094295501709,30656,3.3156304359436035,,,,,,,,,,
480,0.16828125715255737,0.16828125715255737,RL-sBOED,0.032421112060546875,30720,3.300793409347534,,,,,,,,,,
481,0.17906248569488525,0.17906248569488525,RL-sBOED,0.03245234489440918,30784,3.2918784618377686,,,,,,,,,,
482,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03240466117858887,30848,3.286515951156616,,,,,,,,,,
483,0.17015625536441803,0.17015625536441803,RL-sBOED,0.032366275787353516,30912,3.27957820892334,,,,,,,,,,
484,0.18281249701976776,0.18281249701976776,RL-sBOED,0.032560110092163086,30976,3.2720890045166016,,,,,,,,,,
485,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03253650665283203,31040,3.2560994625091553,,,,,,,,,,
486,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03231358528137207,31104,3.236802101135254,,,,,,,,,,
487,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03255915641784668,31168,3.2311511039733887,,,,,,,,,,
488,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03230786323547363,31232,3.252532720565796,,,,,,,,,,
489,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03228425979614258,31296,3.2624125480651855,,,,,,,,,,
490,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03225255012512207,31360,3.243892192840576,,,,,,,,,,
491,0.17296874523162842,0.17296874523162842,RL-sBOED,0.032265663146972656,31424,3.218956708908081,,,,,,,,,,
492,0.18140624463558197,0.18140624463558197,RL-sBOED,0.032642364501953125,31488,3.216264247894287,,,,,,,,,,
493,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03223466873168945,31552,3.2204740047454834,,,,,,,,,,
494,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03225278854370117,31616,3.2315592765808105,,,,,,,,,,
495,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03257298469543457,31680,3.25716495513916,,,,,,,,,,
496,0.1640625,0.1640625,RL-sBOED,0.032233476638793945,31744,3.279205799102783,,,,,,,,,,
497,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03249049186706543,31808,3.296782970428467,,,,,,,,,,
498,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03238654136657715,31872,3.307448387145996,,,,,,,,,,
499,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03238058090209961,31936,3.311493396759033,,,,,,,,,,
500,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03231334686279297,32000,3.310056209564209,0.1640625,0.19859375,15,2.0305014252501774,0.1171875,0.1953125,0,0.013125000000000001,1001.65171875,0
501,0.1678125113248825,0.1678125113248825,RL-sBOED,0.03243088722229004,32064,3.3072049617767334,,,,,,,,,,
502,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03220105171203613,32128,3.302619457244873,,,,,,,,,,
503,0.1706250011920929,0.1706250011920929,RL-sBOED,0.032021284103393555,32192,3.304694175720215,,,,,,,,,,
504,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03267693519592285,32256,3.309990644454956,,,,,,,,,,
505,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03258252143859863,32320,3.3145174980163574,,,,,,,,,,
506,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03233838081359863,32384,3.3222641944885254,,,,,,,,,,
507,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03213787078857422,32448,3.3253772258758545,,,,,,,,,,
508,0.16734373569488525,0.16734373569488525,RL-sBOED,0.03224658966064453,32512,3.328695774078369,,,,,,,,,,
509,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03244376182556152,32576,3.3327367305755615,,,,,,,,,,
510,0.1509374976158142,0.1509374976158142,RL-sBOED,0.03233218193054199,32640,3.3352198600769043,,,,,,,,,,
511,0.16124999523162842,0.16124999523162842,RL-sBOED,0.032492876052856445,32704,3.3362841606140137,,,,,,,,,,
512,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03260946273803711,32768,3.338738441467285,,,,,,,,,,
513,0.17015625536441803,0.17015625536441803,RL-sBOED,0.032021522521972656,32832,3.340278387069702,,,,,,,,,,
514,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03193807601928711,32896,3.3426997661590576,,,,,,,,,,
515,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03240561485290527,32960,3.342989921569824,,,,,,,,,,
516,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03242063522338867,33024,3.3420703411102295,,,,,,,,,,
517,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03237175941467285,33088,3.3411192893981934,,,,,,,,,,
518,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03241443634033203,33152,3.338588237762451,,,,,,,,,,
519,0.17624998092651367,0.17624998092651367,RL-sBOED,0.03233599662780762,33216,3.3373467922210693,,,,,,,,,,
520,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03226184844970703,33280,3.338186264038086,,,,,,,,,,
521,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03260087966918945,33344,3.3393301963806152,,,,,,,,,,
522,0.18187500536441803,0.18187500536441803,RL-sBOED,0.032495975494384766,33408,3.342343807220459,,,,,,,,,,
523,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03218674659729004,33472,3.3451437950134277,,,,,,,,,,
524,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03233027458190918,33536,3.347060203552246,,,,,,,,,,
525,0.1743749976158142,0.1743749976158142,RL-sBOED,0.032523393630981445,33600,3.3480172157287598,0.16335937500000003,0.218203125,7,1.4097062322259855,0.0546875,0.2109375,0,0.015000000000000001,1001.827578125,0
526,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03258347511291504,33664,3.3488881587982178,,,,,,,,,,
527,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03214240074157715,33728,3.3489131927490234,,,,,,,,,,
528,0.19875000417232513,0.19875000417232513,RL-sBOED,0.03224325180053711,33792,3.3478026390075684,,,,,,,,,,
529,0.18937501311302185,0.18937501311302185,RL-sBOED,0.032170772552490234,33856,3.34682035446167,,,,,,,,,,
530,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03255820274353027,33920,3.3457298278808594,,,,,,,,,,
531,0.15421876311302185,0.15421876311302185,RL-sBOED,0.032135725021362305,33984,3.344715118408203,,,,,,,,,,
532,0.15703125298023224,0.15703125298023224,RL-sBOED,0.03219771385192871,34048,3.343186140060425,,,,,,,,,,
533,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03251481056213379,34112,3.3402411937713623,,,,,,,,,,
534,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03230142593383789,34176,3.337768316268921,,,,,,,,,,
535,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03258514404296875,34240,3.3345346450805664,,,,,,,,,,
536,0.17249999940395355,0.17249999940395355,RL-sBOED,0.032518863677978516,34304,3.331084966659546,,,,,,,,,,
537,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03238964080810547,34368,3.32867431640625,,,,,,,,,,
538,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03219723701477051,34432,3.326720952987671,,,,,,,,,,
539,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03212857246398926,34496,3.327565908432007,,,,,,,,,,
540,0.1678124964237213,0.1678124964237213,RL-sBOED,0.0322268009185791,34560,3.328185558319092,,,,,,,,,,
541,0.2029687464237213,0.2029687464237213,RL-sBOED,0.032440185546875,34624,3.32850980758667,,,,,,,,,,
542,0.16828125715255737,0.16828125715255737,RL-sBOED,0.032950639724731445,34688,3.331315040588379,,,,,,,,,,
543,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03233790397644043,34752,3.333582639694214,,,,,,,,,,
544,0.19218748807907104,0.19218748807907104,RL-sBOED,0.0322873592376709,34816,3.33290958404541,,,,,,,,,,
545,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03272676467895508,34880,3.3322501182556152,,,,,,,,,,
546,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03268599510192871,34944,3.331149101257324,,,,,,,,,,
547,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03223919868469238,35008,3.3297324180603027,,,,,,,,,,
548,0.17578125,0.17578125,RL-sBOED,0.03237724304199219,35072,3.329841136932373,,,,,,,,,,
549,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03239178657531738,35136,3.3297901153564453,,,,,,,,,,
550,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0322115421295166,35200,3.3293099403381348,0.17390625,0.20765625,4,1.323238502140029,0.03125,0.1875,0,0.013125,1001.58265625,0
551,0.1654687523841858,0.1654687523841858,RL-sBOED,0.032242774963378906,35264,3.3306479454040527,,,,,,,,,,
552,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03191828727722168,35328,3.3323113918304443,,,,,,,,,,
553,0.1678124964237213,0.1678124964237213,RL-sBOED,0.032118797302246094,35392,3.3334712982177734,,,,,,,,,,
554,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03206634521484375,35456,3.332880973815918,,,,,,,,,,
555,0.18281249701976776,0.18281249701976776,RL-sBOED,0.032424211502075195,35520,3.334218740463257,,,,,,,,,,
556,0.1612500101327896,0.1612500101327896,RL-sBOED,0.03248476982116699,35584,3.3395230770111084,,,,,,,,,,
557,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0321805477142334,35648,3.342883586883545,,,,,,,,,,
558,0.19312499463558197,0.19312499463558197,RL-sBOED,0.032357215881347656,35712,3.341671943664551,,,,,,,,,,
559,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03254985809326172,35776,3.340364456176758,,,,,,,,,,
560,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03240036964416504,35840,3.342041492462158,,,,,,,,,,
561,0.17812500894069672,0.17812500894069672,RL-sBOED,0.0326380729675293,35904,3.3425588607788086,,,,,,,,,,
562,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03240394592285156,35968,3.3388824462890625,,,,,,,,,,
563,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03276705741882324,36032,3.338954448699951,,,,,,,,,,
564,0.17906250059604645,0.17906250059604645,RL-sBOED,0.032337188720703125,36096,3.336704969406128,,,,,,,,,,
565,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03236269950866699,36160,3.336663246154785,,,,,,,,,,
566,0.17671875655651093,0.17671875655651093,RL-sBOED,0.032378435134887695,36224,3.3370180130004883,,,,,,,,,,
567,0.16499999165534973,0.16499999165534973,RL-sBOED,0.0323483943939209,36288,3.333944082260132,,,,,,,,,,
568,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03229045867919922,36352,3.326883316040039,,,,,,,,,,
569,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03267979621887207,36416,3.3356471061706543,,,,,,,,,,
570,0.17484375834465027,0.17484375834465027,RL-sBOED,0.032572031021118164,36480,3.340108633041382,,,,,,,,,,
571,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03242635726928711,36544,3.3408353328704834,,,,,,,,,,
572,0.15703125298023224,0.15703125298023224,RL-sBOED,0.03268003463745117,36608,3.3451716899871826,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03265190124511719,36672,3.3471438884735107,,,,,,,,,,
574,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03293561935424805,36736,3.3479480743408203,,,,,,,,,,
575,0.1654687523841858,0.1654687523841858,RL-sBOED,0.032334327697753906,36800,3.3485238552093506,0.17109375,0.057968750000000006,3,0.7319124574155486,0.0234375,0.0078125,1,0.000234375,0.057968750000000006,0
576,0.15187498927116394,0.15187498927116394,RL-sBOED,0.03229689598083496,36864,3.3496522903442383,,,,,,,,,,
577,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03234434127807617,36928,3.3493220806121826,,,,,,,,,,
578,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03226351737976074,36992,3.348440170288086,,,,,,,,,,
579,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03219032287597656,37056,3.348741054534912,,,,,,,,,,
580,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03206038475036621,37120,3.3485403060913086,,,,,,,,,,
581,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03238725662231445,37184,3.3496756553649902,,,,,,,,,,
582,0.17578125,0.17578125,RL-sBOED,0.03307008743286133,37248,3.3506946563720703,,,,,,,,,,
583,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03302121162414551,37312,3.351346969604492,,,,,,,,,,
584,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03259634971618652,37376,3.351464033126831,,,,,,,,,,
585,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03242993354797363,37440,3.3516621589660645,,,,,,,,,,
586,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03247523307800293,37504,3.3519339561462402,,,,,,,,,,
587,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03262209892272949,37568,3.351722478866577,,,,,,,,,,
588,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0330507755279541,37632,3.3514270782470703,,,,,,,,,,
589,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03281259536743164,37696,3.350989818572998,,,,,,,,,,
590,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03249335289001465,37760,3.3513102531433105,,,,,,,,,,
591,0.15984375774860382,0.15984375774860382,RL-sBOED,0.0329737663269043,37824,3.3512206077575684,,,,,,,,,,
592,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03290128707885742,37888,3.350675344467163,,,,,,,,,,
593,0.17156249284744263,0.17156249284744263,RL-sBOED,0.032297372817993164,37952,3.3514297008514404,,,,,,,,,,
594,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03191256523132324,38016,3.35127592086792,,,,,,,,,,
595,0.17624999582767487,0.17624999582767487,RL-sBOED,0.032418012619018555,38080,3.351151466369629,,,,,,,,,,
596,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03237318992614746,38144,3.351834297180176,,,,,,,,,,
597,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03222846984863281,38208,3.353160858154297,,,,,,,,,,
598,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03225111961364746,38272,3.3538050651550293,,,,,,,,,,
599,0.17390623688697815,0.17390623688697815,RL-sBOED,0.0323176383972168,38336,3.354093074798584,,,,,,,,,,
600,0.16078124940395355,0.16078124940395355,RL-sBOED,0.032653093338012695,38400,3.354214668273926,0.17414062500000002,0.079765625,3,0.2771133574914559,0.0234375,0.0546875,0,0.0016406250000000004,1000.126640625,0
601,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03252887725830078,38464,3.3539886474609375,,,,,,,,,,
602,0.1603125035762787,0.1603125035762787,RL-sBOED,0.032257795333862305,38528,3.354796886444092,,,,,,,,,,
603,0.18984375894069672,0.18984375894069672,RL-sBOED,0.031801462173461914,38592,3.3549411296844482,,,,,,,,,,
604,0.17343750596046448,0.17343750596046448,RL-sBOED,0.032263994216918945,38656,3.3551669120788574,,,,,,,,,,
605,0.15843750536441803,0.15843750536441803,RL-sBOED,0.032372474670410156,38720,3.3559212684631348,,,,,,,,,,
606,0.17859375476837158,0.17859375476837158,RL-sBOED,0.032488107681274414,38784,3.3568027019500732,,,,,,,,,,
607,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03233909606933594,38848,3.3576273918151855,,,,,,,,,,
608,0.1860937476158142,0.1860937476158142,RL-sBOED,0.032677412033081055,38912,3.3584542274475098,,,,,,,,,,
609,0.1668749898672104,0.1668749898672104,RL-sBOED,0.032500505447387695,38976,3.3592677116394043,,,,,,,,,,
610,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03235793113708496,39040,3.3597769737243652,,,,,,,,,,
611,0.1720312535762787,0.1720312535762787,RL-sBOED,0.032155752182006836,39104,3.360236644744873,,,,,,,,,,
612,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03218197822570801,39168,3.3601536750793457,,,,,,,,,,
613,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03249645233154297,39232,3.3602912425994873,,,,,,,,,,
614,0.14906251430511475,0.14906251430511475,RL-sBOED,0.0322575569152832,39296,3.3602514266967773,,,,,,,,,,
615,0.16171875596046448,0.16171875596046448,RL-sBOED,0.032334327697753906,39360,3.3596200942993164,,,,,,,,,,
616,0.15000000596046448,0.15000000596046448,RL-sBOED,0.0323946475982666,39424,3.3589305877685547,,,,,,,,,,
617,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03256869316101074,39488,3.357861042022705,,,,,,,,,,
618,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03237414360046387,39552,3.356400489807129,,,,,,,,,,
619,0.17999999225139618,0.17999999225139618,RL-sBOED,0.03254961967468262,39616,3.3555123805999756,,,,,,,,,,
620,0.1823437511920929,0.1823437511920929,RL-sBOED,0.032195091247558594,39680,3.3544814586639404,,,,,,,,,,
621,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03260374069213867,39744,3.3529677391052246,,,,,,,,,,
622,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03228425979614258,39808,3.353200912475586,,,,,,,,,,
623,0.16687500476837158,0.16687500476837158,RL-sBOED,0.032212018966674805,39872,3.353227138519287,,,,,,,,,,
624,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03230142593383789,39936,3.354363203048706,,,,,,,,,,
625,0.17765626311302185,0.17765626311302185,RL-sBOED,0.032025814056396484,40000,3.3560280799865723,0.16617187499999997,0.225703125,1,-0.0,0.0078125,0.234375,0,0.015234375000000001,1002.069453125,0
626,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03246474266052246,40064,3.3568835258483887,,,,,,,,,,
627,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03201794624328613,40128,3.356867551803589,,,,,,,,,,
628,0.19968749582767487,0.19968749582767487,RL-sBOED,0.03138232231140137,40192,3.357041120529175,,,,,,,,,,
629,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03134417533874512,40256,3.3574891090393066,,,,,,,,,,
630,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03134965896606445,40320,3.357412815093994,,,,,,,,,,
631,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03134942054748535,40384,3.357262372970581,,,,,,,,,,
632,0.1626562476158142,0.1626562476158142,RL-sBOED,0.031340599060058594,40448,3.356266736984253,,,,,,,,,,
633,0.16968750953674316,0.16968750953674316,RL-sBOED,0.0314028263092041,40512,3.3546102046966553,,,,,,,,,,
634,0.17250001430511475,0.17250001430511475,RL-sBOED,0.0313262939453125,40576,3.3513877391815186,,,,,,,,,,
635,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03141188621520996,40640,3.3480777740478516,,,,,,,,,,
636,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03147768974304199,40704,3.34608793258667,,,,,,,,,,
637,0.17859375476837158,0.17859375476837158,RL-sBOED,0.031471967697143555,40768,3.344827651977539,,,,,,,,,,
638,0.17812499403953552,0.17812499403953552,RL-sBOED,0.031334877014160156,40832,3.344332218170166,,,,,,,,,,
639,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0313413143157959,40896,3.3445937633514404,,,,,,,,,,
640,0.1875,0.1875,RL-sBOED,0.03152275085449219,40960,3.3463401794433594,,,,,,,,,,
641,0.16218751668930054,0.16218751668930054,RL-sBOED,0.03136634826660156,41024,3.345508098602295,,,,,,,,,,
642,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03152918815612793,41088,3.3438634872436523,,,,,,,,,,
643,0.18703125417232513,0.18703125417232513,RL-sBOED,0.031380414962768555,41152,3.342306137084961,,,,,,,,,,
644,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03150796890258789,41216,3.340143918991089,,,,,,,,,,
645,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03148484230041504,41280,3.338060140609741,,,,,,,,,,
646,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03145194053649902,41344,3.337242603302002,,,,,,,,,,
647,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03152060508728027,41408,3.333737373352051,,,,,,,,,,
648,0.18421873450279236,0.18421873450279236,RL-sBOED,0.031406402587890625,41472,3.3280792236328125,,,,,,,,,,
649,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03137779235839844,41536,3.3221259117126465,,,,,,,,,,
650,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03139853477478027,41600,3.321401596069336,0.17390624999999998,0.17093750000000002,1,-0.0,0.0078125,0.171875,0,0.009609375,1001.3896875,0
651,0.1720312535762787,0.1720312535762787,RL-sBOED,0.031693458557128906,41664,3.322324275970459,,,,,,,,,,
652,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03149914741516113,41728,3.3267574310302734,,,,,,,,,,
653,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03209996223449707,41792,3.3299691677093506,,,,,,,,,,
654,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03220200538635254,41856,3.334656238555908,,,,,,,,,,
655,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03229784965515137,41920,3.33836030960083,,,,,,,,,,
656,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03227496147155762,41984,3.3417041301727295,,,,,,,,,,
657,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03226351737976074,42048,3.3453032970428467,,,,,,,,,,
658,0.1837500035762787,0.1837500035762787,RL-sBOED,0.032723188400268555,42112,3.347485065460205,,,,,,,,,,
659,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03247427940368652,42176,3.3478915691375732,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03282642364501953,42240,3.3477368354797363,,,,,,,,,,
661,0.1678125113248825,0.1678125113248825,RL-sBOED,0.03267860412597656,42304,3.347565174102783,,,,,,,,,,
662,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03262472152709961,42368,3.34674334526062,,,,,,,,,,
663,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03245401382446289,42432,3.346168041229248,,,,,,,,,,
664,0.15843749046325684,0.15843749046325684,RL-sBOED,0.03263139724731445,42496,3.345919370651245,,,,,,,,,,
665,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03254413604736328,42560,3.3471734523773193,,,,,,,,,,
666,0.16593751311302185,0.16593751311302185,RL-sBOED,0.032550811767578125,42624,3.348593235015869,,,,,,,,,,
667,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0323944091796875,42688,3.3492817878723145,,,,,,,,,,
668,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03245210647583008,42752,3.3502376079559326,,,,,,,,,,
669,0.16828124225139618,0.16828124225139618,RL-sBOED,0.03250598907470703,42816,3.3509182929992676,,,,,,,,,,
670,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03250598907470703,42880,3.351530075073242,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03250455856323242,42944,3.352023124694824,,,,,,,,,,
672,0.19078125059604645,0.19078125059604645,RL-sBOED,0.0321958065032959,43008,3.3525657653808594,,,,,,,,,,
673,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03228616714477539,43072,3.352414608001709,,,,,,,,,,
674,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03258180618286133,43136,3.351315975189209,,,,,,,,,,
675,0.17859375476837158,0.17859375476837158,RL-sBOED,0.032367706298828125,43200,3.348663091659546,0.16593750000000002,0.20671875,3,0.8064769418829218,0.0234375,0.1875,0,0.013828125,1001.58171875,0
676,0.1743749976158142,0.1743749976158142,RL-sBOED,0.032456398010253906,43264,3.3446245193481445,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03203630447387695,43328,3.3378379344940186,,,,,,,,,,
678,0.17343750596046448,0.17343750596046448,RL-sBOED,0.032079219818115234,43392,3.3285484313964844,,,,,,,,,,
679,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03244733810424805,43456,3.3162951469421387,,,,,,,,,,
680,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03240323066711426,43520,3.3075599670410156,,,,,,,,,,
681,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03256964683532715,43584,3.308206558227539,,,,,,,,,,
682,0.16640624403953552,0.16640624403953552,RL-sBOED,0.032468318939208984,43648,3.306539535522461,,,,,,,,,,
683,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0322880744934082,43712,3.309037685394287,,,,,,,,,,
684,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0323338508605957,43776,3.3160808086395264,,,,,,,,,,
685,0.16453123092651367,0.16453123092651367,RL-sBOED,0.032442331314086914,43840,3.3210501670837402,,,,,,,,,,
686,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03246450424194336,43904,3.3224334716796875,,,,,,,,,,
687,0.1795312464237213,0.1795312464237213,RL-sBOED,0.032509803771972656,43968,3.3243141174316406,,,,,,,,,,
688,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03241753578186035,44032,3.325805425643921,,,,,,,,,,
