update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
234,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23252391815185547,14976,3.9176177978515625,,,,,,,,,
235,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23263931274414062,15040,3.9173858165740967,,,,,,,,,
236,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23259353637695312,15104,3.918222427368164,,,,,,,,,
237,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23273324966430664,15168,3.9137802124023438,,,,,,,,,
238,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23208284378051758,15232,3.9088399410247803,,,,,,,,,
239,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23210549354553223,15296,3.908282995223999,,,,,,,,,
240,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323143482208252,15360,3.9088034629821777,,,,,,,,,
241,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23350071907043457,15424,3.907254457473755,,,,,,,,,
242,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23252296447753906,15488,3.9085774421691895,,,,,,,,,
243,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23177027702331543,15552,3.9126851558685303,,,,,,,,,
244,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2326819896697998,15616,3.9122958183288574,,,,,,,,,
245,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2329113483428955,15680,3.911497116088867,,,,,,,,,
246,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23302268981933594,15744,3.9152541160583496,,,,,,,,,
247,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23267221450805664,15808,3.919933557510376,,,,,,,,,
248,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23226714134216309,15872,3.923563003540039,,,,,,,,,
249,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23263812065124512,15936,3.9306912422180176,,,,,,,,,
250,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23297882080078125,16000,3.940511703491211,0.22500000000000006,2,0.5623351446188083,0.015625,0.0,1,0.0,0.22500000000000006,0
251,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23192429542541504,16064,3.9496090412139893,,,,,,,,,
252,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2322993278503418,16128,3.9570422172546387,,,,,,,,,
253,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23359274864196777,16192,3.961822986602783,,,,,,,,,
254,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23240351676940918,16256,3.963912010192871,,,,,,,,,
255,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23236322402954102,16320,3.9652791023254395,,,,,,,,,
256,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23240065574645996,16384,3.965986967086792,,,,,,,,,
257,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23276400566101074,16448,3.9660415649414062,,,,,,,,,
258,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23226714134216309,16512,3.966423273086548,,,,,,,,,
259,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23202276229858398,16576,3.9663619995117188,,,,,,,,,
260,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2318582534790039,16640,3.9649689197540283,,,,,,,,,
261,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23245453834533691,16704,3.9643993377685547,,,,,,,,,
262,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23264002799987793,16768,3.9652414321899414,,,,,,,,,
263,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23229146003723145,16832,3.9666409492492676,,,,,,,,,
264,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2322990894317627,16896,3.9679195880889893,,,,,,,,,
265,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23236346244812012,16960,3.9683384895324707,,,,,,,,,
266,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23302984237670898,17024,3.9677886962890625,,,,,,,,,
267,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23216032981872559,17088,3.9673075675964355,,,,,,,,,
268,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2326042652130127,17152,3.9674644470214844,,,,,,,,,
269,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2320387363433838,17216,3.9671859741210938,,,,,,,,,
270,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23271727561950684,17280,3.9672963619232178,,,,,,,,,
271,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323920726776123,17344,3.9661340713500977,,,,,,,,,
272,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23196959495544434,17408,3.964256763458252,,,,,,,,,
273,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23231077194213867,17472,3.961048126220703,,,,,,,,,
274,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23253965377807617,17536,3.9565939903259277,,,,,,,,,
275,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23263788223266602,17600,3.9507949352264404,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
276,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2318267822265625,17664,3.9432897567749023,,,,,,,,,
277,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23194241523742676,17728,3.9368066787719727,,,,,,,,,
278,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2325899600982666,17792,3.920685052871704,,,,,,,,,
279,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2320261001586914,17856,3.9140806198120117,,,,,,,,,
280,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23197150230407715,17920,3.9166529178619385,,,,,,,,,
281,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23224401473999023,17984,3.914952278137207,,,,,,,,,
282,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23193788528442383,18048,3.9076297283172607,,,,,,,,,
283,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23202776908874512,18112,3.917102813720703,,,,,,,,,
284,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23195767402648926,18176,3.9170143604278564,,,,,,,,,
285,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323014736175537,18240,3.9258618354797363,,,,,,,,,
286,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323164939880371,18304,3.929957389831543,,,,,,,,,
287,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23283934593200684,18368,3.9376628398895264,,,,,,,,,
288,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23176097869873047,18432,3.9399232864379883,,,,,,,,,
289,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23206090927124023,18496,3.9401495456695557,,,,,,,,,
290,0.22500000000000003,0.22500000000000003,RL-sBOED,0.232039213180542,18560,3.940615177154541,,,,,,,,,
291,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23268866539001465,18624,3.9258229732513428,,,,,,,,,
292,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2322087287902832,18688,3.8957252502441406,,,,,,,,,
293,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23365044593811035,18752,3.8813469409942627,,,,,,,,,
294,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2318882942199707,18816,3.8631932735443115,,,,,,,,,
295,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23248028755187988,18880,3.8614706993103027,,,,,,,,,
296,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23184800148010254,18944,3.842568874359131,,,,,,,,,
297,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2319653034210205,19008,3.861734390258789,,,,,,,,,
298,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23150420188903809,19072,3.887378215789795,,,,,,,,,
299,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23249030113220215,19136,3.902409553527832,,,,,,,,,
300,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23230457305908203,19200,3.9292550086975098,0.22500000000000006,3,1.0771983324837455,0.0234375,0.0,1,0.0,0.22500000000000006,0
301,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23235273361206055,19264,3.9436888694763184,,,,,,,,,
302,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23287630081176758,19328,3.9499425888061523,,,,,,,,,
303,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23299407958984375,19392,3.9539334774017334,,,,,,,,,
304,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2324376106262207,19456,3.9535140991210938,,,,,,,,,
305,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23211979866027832,19520,3.9561729431152344,,,,,,,,,
306,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2320559024810791,19584,3.9600117206573486,,,,,,,,,
307,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23290228843688965,19648,3.9609549045562744,,,,,,,,,
308,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23252296447753906,19712,3.959383249282837,,,,,,,,,
309,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2321169376373291,19776,3.9577136039733887,,,,,,,,,
310,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23228955268859863,19840,3.9580016136169434,,,,,,,,,
311,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23282885551452637,19904,3.954573631286621,,,,,,,,,
312,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23218441009521484,19968,3.9556899070739746,,,,,,,,,
313,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2319495677947998,20032,3.9563393592834473,,,,,,,,,
314,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323927879333496,20096,3.9598329067230225,,,,,,,,,
315,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23255419731140137,20160,3.952040672302246,,,,,,,,,
316,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23242831230163574,20224,3.9574267864227295,,,,,,,,,
317,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23243141174316406,20288,3.950746774673462,,,,,,,,,
318,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2329254150390625,20352,3.9498417377471924,,,,,,,,,
319,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23257017135620117,20416,3.9519731998443604,,,,,,,,,
320,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2330162525177002,20480,3.945345401763916,,,,,,,,,
321,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23283791542053223,20544,3.9458000659942627,,,,,,,,,
322,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323312759399414,20608,3.9358181953430176,,,,,,,,,
323,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23232340812683105,20672,3.923267364501953,,,,,,,,,
324,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2326648235321045,20736,3.8983612060546875,,,,,,,,,
325,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2325732707977295,20800,3.855017900466919,0.22500000000000006,3,1.0498260561123014,0.0234375,0.0,1,0.0,0.22500000000000006,0
326,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23232150077819824,20864,3.838308572769165,,,,,,,,,
327,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23245477676391602,20928,3.856139898300171,,,,,,,,,
328,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2320244312286377,20992,3.870898723602295,,,,,,,,,
329,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23215103149414062,21056,3.8685426712036133,,,,,,,,,
330,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23215198516845703,21120,3.835022211074829,,,,,,,,,
331,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23245835304260254,21184,3.819687843322754,,,,,,,,,
332,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2321317195892334,21248,3.8261208534240723,,,,,,,,,
333,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23258137702941895,21312,3.8097615242004395,,,,,,,,,
334,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23220372200012207,21376,3.801441192626953,,,,,,,,,
335,0.22500000000000003,0.22500000000000003,RL-sBOED,0.232130765914917,21440,3.7707104682922363,,,,,,,,,
336,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23254179954528809,21504,3.712346076965332,,,,,,,,,
337,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23254966735839844,21568,3.7034482955932617,,,,,,,,,
338,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23194503784179688,21632,3.7057361602783203,,,,,,,,,
339,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2327868938446045,21696,3.75801682472229,,,,,,,,,
340,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23281025886535645,21760,3.7549335956573486,,,,,,,,,
341,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2317197322845459,21824,3.735960006713867,,,,,,,,,
342,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23197269439697266,21888,3.789591073989868,,,,,,,,,
343,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2320866584777832,21952,3.849524974822998,,,,,,,,,
344,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23235344886779785,22016,3.870004892349243,,,,,,,,,
345,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23276901245117188,22080,3.8875699043273926,,,,,,,,,
346,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323288917541504,22144,3.9117326736450195,,,,,,,,,
347,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2319505214691162,22208,3.9242615699768066,,,,,,,,,
348,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23207497596740723,22272,3.9327940940856934,,,,,,,,,
349,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23242449760437012,22336,3.9434075355529785,,,,,,,,,
350,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23210525512695312,22400,3.9475607872009277,0.22500000000000006,2,0.5623351446188083,0.015625,0.0,1,0.0,0.22500000000000006,0
351,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23235130310058594,22464,3.952443838119507,,,,,,,,,
352,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2327253818511963,22528,3.955385684967041,,,,,,,,,
353,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323918342590332,22592,3.9587674140930176,,,,,,,,,
354,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23257803916931152,22656,3.960930824279785,,,,,,,,,
355,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23208165168762207,22720,3.9609193801879883,,,,,,,,,
356,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23283100128173828,22784,3.9615519046783447,,,,,,,,,
357,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2321479320526123,22848,3.961808204650879,,,,,,,,,
358,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2332775592803955,22912,3.9629080295562744,,,,,,,,,
359,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23298096656799316,22976,3.9646170139312744,,,,,,,,,
360,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23251819610595703,23040,3.966369152069092,,,,,,,,,
361,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23247885704040527,23104,3.9675941467285156,,,,,,,,,
362,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23276495933532715,23168,3.9688074588775635,,,,,,,,,
363,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23222994804382324,23232,3.967507839202881,,,,,,,,,
364,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2326958179473877,23296,3.9658660888671875,,,,,,,,,
365,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23235774040222168,23360,3.9678924083709717,,,,,,,,,
366,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2324821949005127,23424,3.967552661895752,,,,,,,,,
367,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23308157920837402,23488,3.9676294326782227,,,,,,,,,
368,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23264408111572266,23552,3.968330144882202,,,,,,,,,
369,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2328019142150879,23616,3.9680399894714355,,,,,,,,,
370,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2320418357849121,23680,3.967075824737549,,,,,,,,,
371,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323451042175293,23744,3.966127634048462,,,,,,,,,
372,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23213744163513184,23808,3.9662208557128906,,,,,,,,,
373,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2325139045715332,23872,3.965817451477051,,,,,,,,,
374,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2321462631225586,23936,3.9664835929870605,,,,,,,,,
375,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23195910453796387,24000,3.9657704830169678,0.22500000000000006,2,0.5788586438389152,0.015625,0.0,1,0.0,0.22500000000000006,0
376,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2325444221496582,24064,3.9653520584106445,,,,,,,,,
377,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2322554588317871,24128,3.9653730392456055,,,,,,,,,
378,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23247504234313965,24192,3.9653477668762207,,,,,,,,,
379,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2329423427581787,24256,3.9649100303649902,,,,,,,,,
380,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23243951797485352,24320,3.9647555351257324,,,,,,,,,
381,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2329113483428955,24384,3.9642233848571777,,,,,,,,,
382,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323918342590332,24448,3.963446617126465,,,,,,,,,
383,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23243021965026855,24512,3.96218204498291,,,,,,,,,
384,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23233485221862793,24576,3.9615111351013184,,,,,,,,,
385,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23288488388061523,24640,3.960433006286621,,,,,,,,,
386,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23243975639343262,24704,3.958555221557617,,,,,,,,,
387,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2326827049255371,24768,3.9580092430114746,,,,,,,,,
388,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23230767250061035,24832,3.95625901222229,,,,,,,,,
389,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23305940628051758,24896,3.955955743789673,,,,,,,,,
390,0.22500000000000003,0.22500000000000003,RL-sBOED,0.232177734375,24960,3.9558870792388916,,,,,,,,,
391,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2324385643005371,25024,3.9564647674560547,,,,,,,,,
392,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23228883743286133,25088,3.9539549350738525,,,,,,,,,
393,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23254871368408203,25152,3.9500226974487305,,,,,,,,,
394,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23224520683288574,25216,3.9484481811523438,,,,,,,,,
395,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23215842247009277,25280,3.9425172805786133,,,,,,,,,
396,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23227834701538086,25344,3.9391884803771973,,,,,,,,,
397,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23299312591552734,25408,3.934342384338379,,,,,,,,,
398,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23291945457458496,25472,3.9304850101470947,,,,,,,,,
399,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23236513137817383,25536,3.935746192932129,,,,,,,,,
400,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23217129707336426,25600,3.9272398948669434,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
401,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2330324649810791,25664,3.9355833530426025,,,,,,,,,
402,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23207497596740723,25728,3.941134214401245,,,,,,,,,
403,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23215246200561523,25792,3.94058895111084,,,,,,,,,
404,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2326674461364746,25856,3.9390573501586914,,,,,,,,,
405,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23190855979919434,25920,3.9329276084899902,,,,,,,,,
406,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23210573196411133,25984,3.9290428161621094,,,,,,,,,
407,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23178958892822266,26048,3.9213645458221436,,,,,,,,,
408,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2324528694152832,26112,3.911078691482544,,,,,,,,,
409,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23248744010925293,26176,3.897003650665283,,,,,,,,,
410,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23197150230407715,26240,3.8907408714294434,,,,,,,,,
411,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2322077751159668,26304,3.8971471786499023,,,,,,,,,
412,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2319021224975586,26368,3.9005143642425537,,,,,,,,,
413,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23297929763793945,26432,3.904804229736328,,,,,,,,,
414,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23288631439208984,26496,3.909904956817627,,,,,,,,,
415,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23261737823486328,26560,3.910576343536377,,,,,,,,,
416,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23201560974121094,26624,3.917278289794922,,,,,,,,,
417,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2326221466064453,26688,3.924691677093506,,,,,,,,,
418,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23244524002075195,26752,3.9237256050109863,,,,,,,,,
419,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23251867294311523,26816,3.9299330711364746,,,,,,,,,
420,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23148632049560547,26880,3.929356336593628,,,,,,,,,
421,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23323702812194824,26944,3.9323620796203613,,,,,,,,,
422,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23192644119262695,27008,3.929849863052368,,,,,,,,,
423,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23167896270751953,27072,3.922348976135254,,,,,,,,,
424,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23217535018920898,27136,3.9191508293151855,,,,,,,,,
425,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23195719718933105,27200,3.91471266746521,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
426,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23217463493347168,27264,3.899261474609375,,,,,,,,,
427,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23377084732055664,27328,3.9045233726501465,,,,,,,,,
428,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23247790336608887,27392,3.9078891277313232,,,,,,,,,
429,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23207569122314453,27456,3.921419143676758,,,,,,,,,
430,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23250484466552734,27520,3.9282989501953125,,,,,,,,,
431,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23239707946777344,27584,3.9373886585235596,,,,,,,,,
432,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23187518119812012,27648,3.9424996376037598,,,,,,,,,
433,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23241114616394043,27712,3.9478812217712402,,,,,,,,,
434,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2325592041015625,27776,3.9525856971740723,,,,,,,,,
435,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323136329650879,27840,3.9554383754730225,,,,,,,,,
436,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23213863372802734,27904,3.955758571624756,,,,,,,,,
437,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2335209846496582,27968,3.953911066055298,,,,,,,,,
438,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2325911521911621,28032,3.9548299312591553,,,,,,,,,
439,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23238325119018555,28096,3.954652786254883,,,,,,,,,
440,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23279476165771484,28160,3.9530932903289795,,,,,,,,,
441,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2322843074798584,28224,3.9488677978515625,,,,,,,,,
442,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23249459266662598,28288,3.944528579711914,,,,,,,,,
443,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23225712776184082,28352,3.942288875579834,,,,,,,,,
444,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23219013214111328,28416,3.9445619583129883,,,,,,,,,
445,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23270750045776367,28480,3.9471755027770996,,,,,,,,,
446,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23233842849731445,28544,3.948888063430786,,,,,,,,,
447,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23263955116271973,28608,3.951836585998535,,,,,,,,,
448,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23222970962524414,28672,3.954503059387207,,,,,,,,,
449,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23202180862426758,28736,3.956482410430908,,,,,,,,,
450,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23230743408203125,28800,3.9564590454101562,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
451,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23270893096923828,28864,3.956472396850586,,,,,,,,,
452,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2321183681488037,28928,3.9574320316314697,,,,,,,,,
453,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23179984092712402,28992,3.9572086334228516,,,,,,,,,
454,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23281502723693848,29056,3.9567151069641113,,,,,,,,,
455,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23206615447998047,29120,3.956653356552124,,,,,,,,,
456,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23224735260009766,29184,3.9556961059570312,,,,,,,,,
457,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23204970359802246,29248,3.9547276496887207,,,,,,,,,
458,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23230195045471191,29312,3.953464984893799,,,,,,,,,
459,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23189043998718262,29376,3.9518306255340576,,,,,,,,,
460,0.22500000000000003,0.22500000000000003,RL-sBOED,0.232269287109375,29440,3.9516448974609375,,,,,,,,,
461,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23259902000427246,29504,3.9516162872314453,,,,,,,,,
462,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23200559616088867,29568,3.9516797065734863,,,,,,,,,
463,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23209285736083984,29632,3.952995777130127,,,,,,,,,
464,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2320728302001953,29696,3.9536995887756348,,,,,,,,,
465,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23222899436950684,29760,3.954629898071289,,,,,,,,,
466,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23184847831726074,29824,3.9536545276641846,,,,,,,,,
467,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23258113861083984,29888,3.9519762992858887,,,,,,,,,
