update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
44,0.22500000000000003,0.22500000000000003,DAD,0.22020983695983887,2816,3.9679014682769775,,,,,,,,,
45,0.22500000000000003,0.22500000000000003,DAD,0.2135472297668457,2880,3.967863082885742,,,,,,,,,
46,0.22500000000000003,0.22500000000000003,DAD,0.2125248908996582,2944,3.9677786827087402,,,,,,,,,
47,0.22500000000000003,0.22500000000000003,DAD,0.21323227882385254,3008,3.967421054840088,,,,,,,,,
48,0.22500000000000003,0.22500000000000003,DAD,0.212111234664917,3072,3.967498779296875,,,,,,,,,
49,0.22500000000000003,0.22500000000000003,DAD,0.21263933181762695,3136,3.966916799545288,,,,,,,,,
50,0.22500000000000003,0.22500000000000003,DAD,0.21325898170471191,3200,3.9671831130981445,0.22500000000000006,4,1.366005462601801,0.03125,0.0,1,0.0,0.22500000000000006,0
51,0.22500000000000003,0.22500000000000003,DAD,0.21293163299560547,3264,3.9671764373779297,,,,,,,,,
52,0.22500000000000003,0.22500000000000003,DAD,0.2129685878753662,3328,3.966918468475342,,,,,,,,,
53,0.22500000000000003,0.22500000000000003,DAD,0.21303319931030273,3392,3.9673807621002197,,,,,,,,,
54,0.22500000000000003,0.22500000000000003,DAD,0.2130751609802246,3456,3.967238664627075,,,,,,,,,
55,0.22500000000000003,0.22500000000000003,DAD,0.21278119087219238,3520,3.9673666954040527,,,,,,,,,
56,0.22500000000000003,0.22500000000000003,DAD,0.21328401565551758,3584,3.9676856994628906,,,,,,,,,
57,0.22500000000000003,0.22500000000000003,DAD,0.21279263496398926,3648,3.966975212097168,,,,,,,,,
58,0.22500000000000003,0.22500000000000003,DAD,0.21330690383911133,3712,3.9673428535461426,,,,,,,,,
59,0.22500000000000003,0.22500000000000003,DAD,0.21264386177062988,3776,3.967449188232422,,,,,,,,,
60,0.22500000000000003,0.22500000000000003,DAD,0.213118314743042,3840,3.967066764831543,,,,,,,,,
61,0.22500000000000003,0.22500000000000003,DAD,0.2126631736755371,3904,3.967379093170166,,,,,,,,,
62,0.22500000000000003,0.22500000000000003,DAD,0.212813138961792,3968,3.967400312423706,,,,,,,,,
63,0.22500000000000003,0.22500000000000003,DAD,0.21215605735778809,4032,3.9670615196228027,,,,,,,,,
64,0.22500000000000003,0.22500000000000003,DAD,0.2122938632965088,4096,3.966975212097168,,,,,,,,,
65,0.22500000000000003,0.22500000000000003,DAD,0.21276259422302246,4160,3.9668192863464355,,,,,,,,,
66,0.22500000000000003,0.22500000000000003,DAD,0.2127060890197754,4224,3.9669456481933594,,,,,,,,,
67,0.22500000000000003,0.22500000000000003,DAD,0.21267056465148926,4288,3.966917037963867,,,,,,,,,
68,0.22500000000000003,0.22500000000000003,DAD,0.21277904510498047,4352,3.966587781906128,,,,,,,,,
69,0.22500000000000003,0.22500000000000003,DAD,0.2126016616821289,4416,3.966769218444824,,,,,,,,,
70,0.22500000000000003,0.22500000000000003,DAD,0.21284008026123047,4480,3.966668128967285,,,,,,,,,
71,0.22500000000000003,0.22500000000000003,DAD,0.21275854110717773,4544,3.966463804244995,,,,,,,,,
72,0.22500000000000003,0.22500000000000003,DAD,0.21322107315063477,4608,3.966477394104004,,,,,,,,,
73,0.22500000000000003,0.22500000000000003,DAD,0.21293854713439941,4672,3.9664535522460938,,,,,,,,,
74,0.22500000000000003,0.22500000000000003,DAD,0.2126481533050537,4736,3.9661378860473633,,,,,,,,,
75,0.22500000000000003,0.22500000000000003,DAD,0.21305561065673828,4800,3.9660916328430176,0.22500000000000006,4,1.0981686855165327,0.03125,0.0,1,0.0,0.22500000000000006,0
76,0.22500000000000003,0.22500000000000003,DAD,0.21323680877685547,4864,3.9663572311401367,,,,,,,,,
77,0.22500000000000003,0.22500000000000003,DAD,0.21288299560546875,4928,3.96624755859375,,,,,,,,,
78,0.22500000000000003,0.22500000000000003,DAD,0.21236705780029297,4992,3.9658985137939453,,,,,,,,,
79,0.22500000000000003,0.22500000000000003,DAD,0.21243500709533691,5056,3.9657063484191895,,,,,,,,,
80,0.22500000000000003,0.22500000000000003,DAD,0.2134997844696045,5120,3.9658422470092773,,,,,,,,,
81,0.22500000000000003,0.22500000000000003,DAD,0.21319222450256348,5184,3.965574264526367,,,,,,,,,
82,0.22500000000000003,0.22500000000000003,DAD,0.2125537395477295,5248,3.9656429290771484,,,,,,,,,
83,0.22500000000000003,0.22500000000000003,DAD,0.21320080757141113,5312,3.9661192893981934,,,,,,,,,
84,0.22500000000000003,0.22500000000000003,DAD,0.21333050727844238,5376,3.9659605026245117,,,,,,,,,
85,0.22500000000000003,0.22500000000000003,DAD,0.21318554878234863,5440,3.9658241271972656,,,,,,,,,
86,0.22500000000000003,0.22500000000000003,DAD,0.21265363693237305,5504,3.9661991596221924,,,,,,,,,
87,0.22500000000000003,0.22500000000000003,DAD,0.21241378784179688,5568,3.9663147926330566,,,,,,,,,
88,0.22500000000000003,0.22500000000000003,DAD,0.2129983901977539,5632,3.966249942779541,,,,,,,,,
89,0.22500000000000003,0.22500000000000003,DAD,0.21297717094421387,5696,3.9659740924835205,,,,,,,,,
90,0.22500000000000003,0.22500000000000003,DAD,0.21286797523498535,5760,3.966710090637207,,,,,,,,,
91,0.22500000000000003,0.22500000000000003,DAD,0.21289420127868652,5824,3.966254711151123,,,,,,,,,
92,0.22500000000000003,0.22500000000000003,DAD,0.2131059169769287,5888,3.965989351272583,,,,,,,,,
93,0.22500000000000003,0.22500000000000003,DAD,0.2129833698272705,5952,3.966386318206787,,,,,,,,,
94,0.22500000000000003,0.22500000000000003,DAD,0.2130146026611328,6016,3.966602325439453,,,,,,,,,
95,0.22500000000000003,0.22500000000000003,DAD,0.21296048164367676,6080,3.9663805961608887,,,,,,,,,
96,0.22500000000000003,0.22500000000000003,DAD,0.2127692699432373,6144,3.9671435356140137,,,,,,,,,
97,0.22500000000000003,0.22500000000000003,DAD,0.2128157615661621,6208,3.9666061401367188,,,,,,,,,
98,0.22500000000000003,0.22500000000000003,DAD,0.21361804008483887,6272,3.96688175201416,,,,,,,,,
99,0.22500000000000003,0.22500000000000003,DAD,0.21330642700195312,6336,3.9663307666778564,,,,,,,,,
100,0.22500000000000003,0.22500000000000003,DAD,0.2128760814666748,6400,3.9664087295532227,0.22500000000000006,4,1.0981686855165327,0.03125,0.0,1,0.0,0.22500000000000006,0
101,0.22500000000000003,0.22500000000000003,DAD,0.21300125122070312,6464,3.9670042991638184,,,,,,,,,
102,0.22500000000000003,0.22500000000000003,DAD,0.21259737014770508,6528,3.9666974544525146,,,,,,,,,
103,0.22500000000000003,0.22500000000000003,DAD,0.21234488487243652,6592,3.9665656089782715,,,,,,,,,
104,0.22500000000000003,0.22500000000000003,DAD,0.21223092079162598,6656,3.966587781906128,,,,,,,,,
105,0.22500000000000003,0.22500000000000003,DAD,0.2127373218536377,6720,3.9672646522521973,,,,,,,,,
106,0.22500000000000003,0.22500000000000003,DAD,0.2129347324371338,6784,3.9668681621551514,,,,,,,,,
107,0.22500000000000003,0.22500000000000003,DAD,0.2129199504852295,6848,3.9670519828796387,,,,,,,,,
108,0.22500000000000003,0.22500000000000003,DAD,0.21247577667236328,6912,3.966890811920166,,,,,,,,,
109,0.22500000000000003,0.22500000000000003,DAD,0.21282410621643066,6976,3.967014789581299,,,,,,,,,
110,0.22500000000000003,0.22500000000000003,DAD,0.21251153945922852,7040,3.9678523540496826,,,,,,,,,
111,0.22500000000000003,0.22500000000000003,DAD,0.21321606636047363,7104,3.967453956604004,,,,,,,,,
112,0.22500000000000003,0.22500000000000003,DAD,0.21266937255859375,7168,3.9672250747680664,,,,,,,,,
113,0.22500000000000003,0.22500000000000003,DAD,0.21260905265808105,7232,3.9673912525177,,,,,,,,,
114,0.22500000000000003,0.22500000000000003,DAD,0.21293306350708008,7296,3.9672532081604004,,,,,,,,,
115,0.22500000000000003,0.22500000000000003,DAD,0.21260881423950195,7360,3.967602252960205,,,,,,,,,
116,0.22500000000000003,0.22500000000000003,DAD,0.2136399745941162,7424,3.967557668685913,,,,,,,,,
117,0.22500000000000003,0.22500000000000003,DAD,0.2125401496887207,7488,3.9675326347351074,,,,,,,,,
118,0.22500000000000003,0.22500000000000003,DAD,0.21239233016967773,7552,3.9672837257385254,,,,,,,,,
119,0.22500000000000003,0.22500000000000003,DAD,0.21209144592285156,7616,3.9665417671203613,,,,,,,,,
120,0.22500000000000003,0.22500000000000003,DAD,0.21242761611938477,7680,3.967017650604248,,,,,,,,,
121,0.22500000000000003,0.22500000000000003,DAD,0.2134237289428711,7744,3.966628074645996,,,,,,,,,
122,0.22500000000000003,0.22500000000000003,DAD,0.2141127586364746,7808,3.9673666954040527,,,,,,,,,
123,0.22500000000000003,0.22500000000000003,DAD,0.21235394477844238,7872,3.9669265747070312,,,,,,,,,
124,0.22500000000000003,0.22500000000000003,DAD,0.21261811256408691,7936,3.9670908451080322,,,,,,,,,
125,0.22500000000000003,0.22500000000000003,DAD,0.21237564086914062,8000,3.9672935009002686,0.22500000000000006,4,1.0715035000754438,0.03125,0.0,1,0.0,0.22500000000000006,0
126,0.22500000000000003,0.22500000000000003,DAD,0.21353960037231445,8064,3.967249870300293,,,,,,,,,
127,0.22500000000000003,0.22500000000000003,DAD,0.21306824684143066,8128,3.9670801162719727,,,,,,,,,
128,0.22500000000000003,0.22500000000000003,DAD,0.21388816833496094,8192,3.967298984527588,,,,,,,,,
129,0.22500000000000003,0.22500000000000003,DAD,0.21294665336608887,8256,3.9671101570129395,,,,,,,,,
130,0.22500000000000003,0.22500000000000003,DAD,0.21287107467651367,8320,3.9665400981903076,,,,,,,,,
131,0.22500000000000003,0.22500000000000003,DAD,0.2129206657409668,8384,3.9673399925231934,,,,,,,,,
132,0.22500000000000003,0.22500000000000003,DAD,0.21274781227111816,8448,3.9668161869049072,,,,,,,,,
133,0.22500000000000003,0.22500000000000003,DAD,0.21312236785888672,8512,3.9669013023376465,,,,,,,,,
134,0.22500000000000003,0.22500000000000003,DAD,0.21344327926635742,8576,3.966963768005371,,,,,,,,,
135,0.22500000000000003,0.22500000000000003,DAD,0.2130413055419922,8640,3.965944766998291,,,,,,,,,
136,0.22500000000000003,0.22500000000000003,DAD,0.2131028175354004,8704,3.9663381576538086,,,,,,,,,
137,0.22500000000000003,0.22500000000000003,DAD,0.2129230499267578,8768,3.96602201461792,,,,,,,,,
138,0.22500000000000003,0.22500000000000003,DAD,0.21294379234313965,8832,3.965336322784424,,,,,,,,,
139,0.22500000000000003,0.22500000000000003,DAD,0.21280765533447266,8896,3.965275764465332,,,,,,,,,
140,0.22500000000000003,0.22500000000000003,DAD,0.21317410469055176,8960,3.965806245803833,,,,,,,,,
141,0.22500000000000003,0.22500000000000003,DAD,0.21302080154418945,9024,3.965442657470703,,,,,,,,,
142,0.22500000000000003,0.22500000000000003,DAD,0.21307921409606934,9088,3.9650144577026367,,,,,,,,,
143,0.22500000000000003,0.22500000000000003,DAD,0.21285605430603027,9152,3.965332508087158,,,,,,,,,
144,0.22500000000000003,0.22500000000000003,DAD,0.21355509757995605,9216,3.965089797973633,,,,,,,,,
145,0.22500000000000003,0.22500000000000003,DAD,0.21315217018127441,9280,3.965033531188965,,,,,,,,,
146,0.22500000000000003,0.22500000000000003,DAD,0.2133340835571289,9344,3.965113878250122,,,,,,,,,
147,0.22500000000000003,0.22500000000000003,DAD,0.21296215057373047,9408,3.9647297859191895,,,,,,,,,
148,0.22500000000000003,0.22500000000000003,DAD,0.21355319023132324,9472,3.964409828186035,,,,,,,,,
149,0.22500000000000003,0.22500000000000003,DAD,0.2133927345275879,9536,3.9636573791503906,,,,,,,,,
150,0.22500000000000003,0.22500000000000003,DAD,0.2128140926361084,9600,3.963454484939575,0.22500000000000006,3,0.9957523215411261,0.0234375,0.0,1,0.0,0.22500000000000006,0
151,0.22500000000000003,0.22500000000000003,DAD,0.21248507499694824,9664,3.9631519317626953,,,,,,,,,
152,0.22500000000000003,0.22500000000000003,DAD,0.21269893646240234,9728,3.9624125957489014,,,,,,,,,
153,0.22500000000000003,0.22500000000000003,DAD,0.21235895156860352,9792,3.9629287719726562,,,,,,,,,
154,0.22500000000000003,0.22500000000000003,DAD,0.21268939971923828,9856,3.9627561569213867,,,,,,,,,
155,0.22500000000000003,0.22500000000000003,DAD,0.21299123764038086,9920,3.9630441665649414,,,,,,,,,
156,0.22500000000000003,0.22500000000000003,DAD,0.21287107467651367,9984,3.963383197784424,,,,,,,,,
157,0.22500000000000003,0.22500000000000003,DAD,0.21279168128967285,10048,3.962770938873291,,,,,,,,,
158,0.22500000000000003,0.22500000000000003,DAD,0.2127528190612793,10112,3.96328067779541,,,,,,,,,
159,0.22500000000000003,0.22500000000000003,DAD,0.21265697479248047,10176,3.9631471633911133,,,,,,,,,
160,0.22500000000000003,0.22500000000000003,DAD,0.21262311935424805,10240,3.964008331298828,,,,,,,,,
161,0.22500000000000003,0.22500000000000003,DAD,0.21295642852783203,10304,3.963789939880371,,,,,,,,,
162,0.22500000000000003,0.22500000000000003,DAD,0.21265387535095215,10368,3.9634897708892822,,,,,,,,,
163,0.22500000000000003,0.22500000000000003,DAD,0.21248292922973633,10432,3.963329315185547,,,,,,,,,
164,0.22500000000000003,0.22500000000000003,DAD,0.21239876747131348,10496,3.9640045166015625,,,,,,,,,
165,0.22500000000000003,0.22500000000000003,DAD,0.21265196800231934,10560,3.9635987281799316,,,,,,,,,
166,0.22500000000000003,0.22500000000000003,DAD,0.21241164207458496,10624,3.963472843170166,,,,,,,,,
167,0.22500000000000003,0.22500000000000003,DAD,0.21254920959472656,10688,3.9630768299102783,,,,,,,,,
168,0.22500000000000003,0.22500000000000003,DAD,0.21260452270507812,10752,3.96273136138916,,,,,,,,,
169,0.22500000000000003,0.22500000000000003,DAD,0.21275568008422852,10816,3.963118314743042,,,,,,,,,
170,0.22500000000000003,0.22500000000000003,DAD,0.21267223358154297,10880,3.9632585048675537,,,,,,,,,
171,0.22500000000000003,0.22500000000000003,DAD,0.21274805068969727,10944,3.9629907608032227,,,,,,,,,
172,0.22500000000000003,0.22500000000000003,DAD,0.2127981185913086,11008,3.9631056785583496,,,,,,,,,
173,0.22500000000000003,0.22500000000000003,DAD,0.21201586723327637,11072,3.962283134460449,,,,,,,,,
174,0.22500000000000003,0.22500000000000003,DAD,0.21256351470947266,11136,3.962890386581421,,,,,,,,,
175,0.22500000000000003,0.22500000000000003,DAD,0.212904691696167,11200,3.9618382453918457,0.22500000000000006,2,0.4938350966590116,0.015625,0.0,1,0.0,0.22500000000000006,0
176,0.22500000000000003,0.22500000000000003,DAD,0.21250104904174805,11264,3.9619269371032715,,,,,,,,,
177,0.22500000000000003,0.22500000000000003,DAD,0.21239662170410156,11328,3.961738348007202,,,,,,,,,
178,0.22500000000000003,0.22500000000000003,DAD,0.2123396396636963,11392,3.9616754055023193,,,,,,,,,
179,0.22500000000000003,0.22500000000000003,DAD,0.21277809143066406,11456,3.9614028930664062,,,,,,,,,
180,0.22500000000000003,0.22500000000000003,DAD,0.2124319076538086,11520,3.961418390274048,,,,,,,,,
181,0.22500000000000003,0.22500000000000003,DAD,0.2125244140625,11584,3.961704730987549,,,,,,,,,
182,0.22500000000000003,0.22500000000000003,DAD,0.2124316692352295,11648,3.961515188217163,,,,,,,,,
183,0.22500000000000003,0.22500000000000003,DAD,0.2124953269958496,11712,3.962141990661621,,,,,,,,,
184,0.22500000000000003,0.22500000000000003,DAD,0.21271872520446777,11776,3.961000919342041,,,,,,,,,
185,0.22500000000000003,0.22500000000000003,DAD,0.2125701904296875,11840,3.9616994857788086,,,,,,,,,
186,0.22500000000000003,0.22500000000000003,DAD,0.2125256061553955,11904,3.9628520011901855,,,,,,,,,
187,0.22500000000000003,0.22500000000000003,DAD,0.21282386779785156,11968,3.961883783340454,,,,,,,,,
188,0.22500000000000003,0.22500000000000003,DAD,0.2129502296447754,12032,3.962222099304199,,,,,,,,,
189,0.22500000000000003,0.22500000000000003,DAD,0.21278882026672363,12096,3.962691307067871,,,,,,,,,
190,0.22500000000000003,0.22500000000000003,DAD,0.212357759475708,12160,3.9626781940460205,,,,,,,,,
191,0.22500000000000003,0.22500000000000003,DAD,0.21254968643188477,12224,3.9629008769989014,,,,,,,,,
192,0.22500000000000003,0.22500000000000003,DAD,0.21204710006713867,12288,3.9627766609191895,,,,,,,,,
193,0.22500000000000003,0.22500000000000003,DAD,0.21236324310302734,12352,3.9630165100097656,,,,,,,,,
194,0.22500000000000003,0.22500000000000003,DAD,0.21216320991516113,12416,3.9634666442871094,,,,,,,,,
195,0.22500000000000003,0.22500000000000003,DAD,0.21248221397399902,12480,3.9639768600463867,,,,,,,,,
196,0.22500000000000003,0.22500000000000003,DAD,0.21278619766235352,12544,3.963593006134033,,,,,,,,,
197,0.22500000000000003,0.22500000000000003,DAD,0.21263957023620605,12608,3.963671922683716,,,,,,,,,
198,0.22500000000000003,0.22500000000000003,DAD,0.21351075172424316,12672,3.9634108543395996,,,,,,,,,
199,0.22500000000000003,0.22500000000000003,DAD,0.2125244140625,12736,3.9637765884399414,,,,,,,,,
200,0.22500000000000003,0.22500000000000003,DAD,0.21260499954223633,12800,3.9632015228271484,0.22500000000000006,3,0.5690725182303195,0.0234375,0.0,1,0.0,0.22500000000000006,0
201,0.22500000000000003,0.22500000000000003,DAD,0.21270418167114258,12864,3.9632418155670166,,,,,,,,,
202,0.22500000000000003,0.22500000000000003,DAD,0.21255183219909668,12928,3.962812662124634,,,,,,,,,
203,0.22500000000000003,0.22500000000000003,DAD,0.2124943733215332,12992,3.963183641433716,,,,,,,,,
204,0.22500000000000003,0.22500000000000003,DAD,0.21354913711547852,13056,3.9622416496276855,,,,,,,,,
205,0.22500000000000003,0.22500000000000003,DAD,0.2125844955444336,13120,3.961785078048706,,,,,,,,,
206,0.22500000000000003,0.22500000000000003,DAD,0.21268033981323242,13184,3.9618711471557617,,,,,,,,,
207,0.22500000000000003,0.22500000000000003,DAD,0.21257567405700684,13248,3.9608051776885986,,,,,,,,,
208,0.22500000000000003,0.22500000000000003,DAD,0.21257877349853516,13312,3.960735321044922,,,,,,,,,
209,0.22500000000000003,0.22500000000000003,DAD,0.2129678726196289,13376,3.961466073989868,,,,,,,,,
210,0.22500000000000003,0.22500000000000003,DAD,0.2128734588623047,13440,3.9602928161621094,,,,,,,,,
211,0.22500000000000003,0.22500000000000003,DAD,0.21274900436401367,13504,3.959893226623535,,,,,,,,,
212,0.22500000000000003,0.22500000000000003,DAD,0.21293210983276367,13568,3.960667371749878,,,,,,,,,
213,0.22500000000000003,0.22500000000000003,DAD,0.2130720615386963,13632,3.9601216316223145,,,,,,,,,
214,0.22500000000000003,0.22500000000000003,DAD,0.21285223960876465,13696,3.959953784942627,,,,,,,,,
215,0.22500000000000003,0.22500000000000003,DAD,0.21314001083374023,13760,3.9599697589874268,,,,,,,,,
216,0.22500000000000003,0.22500000000000003,DAD,0.21273469924926758,13824,3.9593029022216797,,,,,,,,,
217,0.22500000000000003,0.22500000000000003,DAD,0.21284937858581543,13888,3.9602959156036377,,,,,,,,,
218,0.22500000000000003,0.22500000000000003,DAD,0.21336579322814941,13952,3.960629940032959,,,,,,,,,
219,0.22500000000000003,0.22500000000000003,DAD,0.21283698081970215,14016,3.959120273590088,,,,,,,,,
220,0.22500000000000003,0.22500000000000003,DAD,0.21285080909729004,14080,3.959761142730713,,,,,,,,,
221,0.22500000000000003,0.22500000000000003,DAD,0.21281957626342773,14144,3.9598822593688965,,,,,,,,,
222,0.22500000000000003,0.22500000000000003,DAD,0.21272039413452148,14208,3.960021495819092,,,,,,,,,
223,0.22500000000000003,0.22500000000000003,DAD,0.21276092529296875,14272,3.9594979286193848,,,,,,,,,
224,0.22500000000000003,0.22500000000000003,DAD,0.21300721168518066,14336,3.9593288898468018,,,,,,,,,
225,0.22500000000000003,0.22500000000000003,DAD,0.2130141258239746,14400,3.958719253540039,0.22500000000000006,3,0.6057657827349091,0.0234375,0.0,1,0.0,0.22500000000000006,0
226,0.22500000000000003,0.22500000000000003,DAD,0.2138652801513672,14464,3.9589929580688477,,,,,,,,,
227,0.22500000000000003,0.22500000000000003,DAD,0.2133171558380127,14528,3.959658622741699,,,,,,,,,
228,0.22500000000000003,0.22500000000000003,DAD,0.21301627159118652,14592,3.9596893787384033,,,,,,,,,
229,0.22500000000000003,0.22500000000000003,DAD,0.21320533752441406,14656,3.959294319152832,,,,,,,,,
230,0.22500000000000003,0.22500000000000003,DAD,0.21281003952026367,14720,3.960376024246216,,,,,,,,,
231,0.22500000000000003,0.22500000000000003,DAD,0.21284890174865723,14784,3.960599660873413,,,,,,,,,
232,0.22500000000000003,0.22500000000000003,DAD,0.2126307487487793,14848,3.961293935775757,,,,,,,,,
233,0.22500000000000003,0.22500000000000003,DAD,0.2127833366394043,14912,3.9612369537353516,,,,,,,,,
234,0.22500000000000003,0.22500000000000003,DAD,0.21266651153564453,14976,3.961418867111206,,,,,,,,,
235,0.22500000000000003,0.22500000000000003,DAD,0.21299028396606445,15040,3.962076187133789,,,,,,,,,
236,0.22500000000000003,0.22500000000000003,DAD,0.2130727767944336,15104,3.962355613708496,,,,,,,,,
237,0.22500000000000003,0.22500000000000003,DAD,0.21262812614440918,15168,3.963179588317871,,,,,,,,,
238,0.22500000000000003,0.22500000000000003,DAD,0.21463370323181152,15232,3.963383197784424,,,,,,,,,
239,0.22500000000000003,0.22500000000000003,DAD,0.21278595924377441,15296,3.9634017944335938,,,,,,,,,
240,0.22500000000000003,0.22500000000000003,DAD,0.21271920204162598,15360,3.9637107849121094,,,,,,,,,
241,0.22500000000000003,0.22500000000000003,DAD,0.21292853355407715,15424,3.9644901752471924,,,,,,,,,
242,0.22500000000000003,0.22500000000000003,DAD,0.21285009384155273,15488,3.964622974395752,,,,,,,,,
243,0.22500000000000003,0.22500000000000003,DAD,0.21298551559448242,15552,3.964960813522339,,,,,,,,,
244,0.22500000000000003,0.22500000000000003,DAD,0.21254301071166992,15616,3.9652762413024902,,,,,,,,,
245,0.22500000000000003,0.22500000000000003,DAD,0.21312475204467773,15680,3.9654102325439453,,,,,,,,,
246,0.22500000000000003,0.22500000000000003,DAD,0.21280741691589355,15744,3.9650182723999023,,,,,,,,,
247,0.22500000000000003,0.22500000000000003,DAD,0.2128307819366455,15808,3.965588331222534,,,,,,,,,
248,0.22500000000000003,0.22500000000000003,DAD,0.21286273002624512,15872,3.9655025005340576,,,,,,,,,
249,0.22500000000000003,0.22500000000000003,DAD,0.21411919593811035,15936,3.9655816555023193,,,,,,,,,
