update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
253,0.18,0.18,RL-sBOED,0.5639336109161377,16192,3.2636420726776123,,,,,,,,,
254,0.1509375,0.1509375,RL-sBOED,0.563671350479126,16256,3.265505313873291,,,,,,,,,
255,0.16171875,0.16171875,RL-sBOED,0.5629012584686279,16320,3.26407790184021,,,,,,,,,
256,0.17578125,0.17578125,RL-sBOED,0.5643706321716309,16384,3.268129348754883,,,,,,,,,
257,0.17859375,0.17859375,RL-sBOED,0.5631759166717529,16448,3.276515245437622,,,,,,,,,
258,0.1715625,0.1715625,RL-sBOED,0.5636196136474609,16512,3.2793545722961426,,,,,,,,,
259,0.17109375,0.17109375,RL-sBOED,0.5631353855133057,16576,3.2831008434295654,,,,,,,,,
260,0.1828125,0.1828125,RL-sBOED,0.563204288482666,16640,3.284639835357666,,,,,,,,,
261,0.17953125,0.17953125,RL-sBOED,0.5622854232788086,16704,3.2872471809387207,,,,,,,,,
262,0.17015625,0.17015625,RL-sBOED,0.562476396560669,16768,3.290379285812378,,,,,,,,,
263,0.17671875,0.17671875,RL-sBOED,0.5636775493621826,16832,3.2938125133514404,,,,,,,,,
264,0.18562499999999998,0.18562499999999998,RL-sBOED,0.5640499591827393,16896,3.295065402984619,,,,,,,,,
265,0.16453125000000002,0.16453125000000002,RL-sBOED,0.563420295715332,16960,3.2961113452911377,,,,,,,,,
266,0.17203125,0.17203125,RL-sBOED,0.5637843608856201,17024,3.295686721801758,,,,,,,,,
267,0.16171875000000002,0.16171875000000002,RL-sBOED,0.5638012886047363,17088,3.2937347888946533,,,,,,,,,
268,0.16453125,0.16453125,RL-sBOED,0.5632760524749756,17152,3.2903621196746826,,,,,,,,,
269,0.17671874999999998,0.17671874999999998,RL-sBOED,0.5633089542388916,17216,3.2887065410614014,,,,,,,,,
270,0.1715625,0.1715625,RL-sBOED,0.5630896091461182,17280,3.2868173122406006,,,,,,,,,
271,0.16828125,0.16828125,RL-sBOED,0.5633609294891357,17344,3.2834885120391846,,,,,,,,,
272,0.18093749999999997,0.18093749999999997,RL-sBOED,0.564091682434082,17408,3.282052755355835,,,,,,,,,
273,0.16640624999999998,0.16640624999999998,RL-sBOED,0.5631859302520752,17472,3.2813003063201904,,,,,,,,,
274,0.170625,0.170625,RL-sBOED,0.5647685527801514,17536,3.2821311950683594,,,,,,,,,
275,0.15046874999999998,0.15046874999999998,RL-sBOED,0.5629494190216064,17600,3.281994342803955,0.18,16,2.1040328343271324,0.125,0.109375,0,0.00609375,1000.77375,0
276,0.17296875,0.17296875,RL-sBOED,0.5622828006744385,17664,3.2831108570098877,,,,,,,,,
277,0.18,0.18,RL-sBOED,0.5627527236938477,17728,3.2837586402893066,,,,,,,,,
278,0.166875,0.166875,RL-sBOED,0.5628087520599365,17792,3.2834529876708984,,,,,,,,,
279,0.16921875,0.16921875,RL-sBOED,0.5636563301086426,17856,3.2846481800079346,,,,,,,,,
280,0.17578125,0.17578125,RL-sBOED,0.5630443096160889,17920,3.2863807678222656,,,,,,,,,
281,0.1734375,0.1734375,RL-sBOED,0.5646493434906006,17984,3.2847774028778076,,,,,,,,,
282,0.16078125,0.16078125,RL-sBOED,0.5629260540008545,18048,3.2842094898223877,,,,,,,,,
283,0.170625,0.170625,RL-sBOED,0.5629231929779053,18112,3.283815860748291,,,,,,,,,
284,0.16828125,0.16828125,RL-sBOED,0.5639569759368896,18176,3.2832744121551514,,,,,,,,,
285,0.16453125,0.16453125,RL-sBOED,0.5642242431640625,18240,3.2843704223632812,,,,,,,,,
286,0.1696875,0.1696875,RL-sBOED,0.5626559257507324,18304,3.285971164703369,,,,,,,,,
287,0.19593750000000001,0.19593750000000001,RL-sBOED,0.5626821517944336,18368,3.2894623279571533,,,,,,,,,
288,0.15703124999999998,0.15703124999999998,RL-sBOED,0.5633931159973145,18432,3.29166579246521,,,,,,,,,
289,0.17578125,0.17578125,RL-sBOED,0.5627002716064453,18496,3.2954978942871094,,,,,,,,,
290,0.16171875,0.16171875,RL-sBOED,0.5640995502471924,18560,3.2970783710479736,,,,,,,,,
291,0.1640625,0.1640625,RL-sBOED,0.562737226486206,18624,3.2983551025390625,,,,,,,,,
292,0.16406250000000003,0.16406250000000003,RL-sBOED,0.563204288482666,18688,3.297508955001831,,,,,,,,,
293,0.17156249999999998,0.17156249999999998,RL-sBOED,0.5628921985626221,18752,3.297644853591919,,,,,,,,,
294,0.15890625,0.15890625,RL-sBOED,0.5630197525024414,18816,3.297048330307007,,,,,,,,,
295,0.17109375,0.17109375,RL-sBOED,0.5633754730224609,18880,3.296410322189331,,,,,,,,,
296,0.170625,0.170625,RL-sBOED,0.605191707611084,18944,3.293471097946167,,,,,,,,,
297,0.18328124999999998,0.18328124999999998,RL-sBOED,0.5646488666534424,19008,3.294128179550171,,,,,,,,,
298,0.17906249999999996,0.17906249999999996,RL-sBOED,0.564298152923584,19072,3.296119451522827,,,,,,,,,
299,0.165,0.165,RL-sBOED,0.5641233921051025,19136,3.298146963119507,,,,,,,,,
300,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5636496543884277,19200,3.2987220287323,0.18539062500000003,20,2.248503905627481,0.15625,0.09375,0,0.005625,1000.622890625,0
301,0.1490625,0.1490625,RL-sBOED,0.56221604347229,19264,3.2976157665252686,,,,,,,,,
302,0.16874999999999998,0.16874999999999998,RL-sBOED,0.562812328338623,19328,3.2962422370910645,,,,,,,,,
303,0.17765625000000002,0.17765625000000002,RL-sBOED,0.5634655952453613,19392,3.2930104732513428,,,,,,,,,
304,0.17296875,0.17296875,RL-sBOED,0.5634677410125732,19456,3.2891786098480225,,,,,,,,,
305,0.17765625000000002,0.17765625000000002,RL-sBOED,0.5657367706298828,19520,3.2854154109954834,,,,,,,,,
306,0.1725,0.1725,RL-sBOED,0.5634152889251709,19584,3.2831246852874756,,,,,,,,,
307,0.1725,0.1725,RL-sBOED,0.564215898513794,19648,3.282627582550049,,,,,,,,,
308,0.16359374999999998,0.16359374999999998,RL-sBOED,0.5639190673828125,19712,3.2805824279785156,,,,,,,,,
309,0.1725,0.1725,RL-sBOED,0.5646111965179443,19776,3.279087781906128,,,,,,,,,
310,0.17953124999999998,0.17953124999999998,RL-sBOED,0.563746452331543,19840,3.278090000152588,,,,,,,,,
311,0.1790625,0.1790625,RL-sBOED,0.5638463497161865,19904,3.276341199874878,,,,,,,,,
312,0.1678125,0.1678125,RL-sBOED,0.5644760131835938,19968,3.2733516693115234,,,,,,,,,
313,0.17765625,0.17765625,RL-sBOED,0.5628058910369873,20032,3.268552780151367,,,,,,,,,
314,0.17109375,0.17109375,RL-sBOED,0.5650708675384521,20096,3.267737627029419,,,,,,,,,
315,0.1659375,0.1659375,RL-sBOED,0.5641062259674072,20160,3.269212484359741,,,,,,,,,
316,0.1875,0.1875,RL-sBOED,0.5641257762908936,20224,3.270528793334961,,,,,,,,,
317,0.16078125,0.16078125,RL-sBOED,0.5639088153839111,20288,3.269150495529175,,,,,,,,,
318,0.159375,0.159375,RL-sBOED,0.5639030933380127,20352,3.2668793201446533,,,,,,,,,
319,0.15703125,0.15703125,RL-sBOED,0.5642309188842773,20416,3.263612747192383,,,,,,,,,
320,0.16218749999999998,0.16218749999999998,RL-sBOED,0.563910961151123,20480,3.2608745098114014,,,,,,,,,
321,0.16453125,0.16453125,RL-sBOED,0.5647404193878174,20544,3.261445999145508,,,,,,,,,
322,0.159375,0.165625,RL-sBOED,0.5638558864593506,20608,3.2618300914764404,,,,,,,,,
323,0.16265625,0.16265625,RL-sBOED,0.5634918212890625,20672,3.2651336193084717,,,,,,,,,
324,0.16265625,0.16265625,RL-sBOED,0.5662169456481934,20736,3.270561933517456,,,,,,,,,
325,0.163125,0.163125,RL-sBOED,0.5645954608917236,20800,3.276250123977661,0.17578125,12,1.5357297618555028,0.09375,0.0234375,1,0.001171875,0.17578125,0
326,0.17531249999999998,0.17531249999999998,RL-sBOED,0.5618906021118164,20864,3.280921220779419,,,,,,,,,
327,0.155625,0.155625,RL-sBOED,0.5640735626220703,20928,3.282222032546997,,,,,,,,,
328,0.1659375,0.1659375,RL-sBOED,0.5632960796356201,20992,3.283031463623047,,,,,,,,,
329,0.16828125,0.16828125,RL-sBOED,0.5637214183807373,21056,3.282047986984253,,,,,,,,,
330,0.18328125,0.18328125,RL-sBOED,0.5632767677307129,21120,3.281195878982544,,,,,,,,,
331,0.16593750000000002,0.16593750000000002,RL-sBOED,0.5647983551025391,21184,3.2772469520568848,,,,,,,,,
332,0.18,0.18,RL-sBOED,0.5637664794921875,21248,3.2710320949554443,,,,,,,,,
333,0.15890625,0.15890625,RL-sBOED,0.5632939338684082,21312,3.2619597911834717,,,,,,,,,
334,0.15703124999999998,0.15703124999999998,RL-sBOED,0.5642449855804443,21376,3.2510154247283936,,,,,,,,,
335,0.16781249999999998,0.16781249999999998,RL-sBOED,0.5634260177612305,21440,3.2455544471740723,,,,,,,,,
336,0.15937500000000002,0.15937500000000002,RL-sBOED,0.5638906955718994,21504,3.2412109375,,,,,,,,,
337,0.16265625,0.16265625,RL-sBOED,0.5629479885101318,21568,3.2381153106689453,,,,,,,,,
338,0.16875,0.16875,RL-sBOED,0.5627388954162598,21632,3.245152235031128,,,,,,,,,
339,0.16125,0.16125,RL-sBOED,0.5637698173522949,21696,3.250720977783203,,,,,,,,,
340,0.17109375,0.17109375,RL-sBOED,0.5633289813995361,21760,3.248565673828125,,,,,,,,,
341,0.16781249999999998,0.16781249999999998,RL-sBOED,0.5630509853363037,21824,3.2434945106506348,,,,,,,,,
342,0.1640625,0.1640625,RL-sBOED,0.5625240802764893,21888,3.239447832107544,,,,,,,,,
343,0.16828125,0.16828125,RL-sBOED,0.5636377334594727,21952,3.2413551807403564,,,,,,,,,
344,0.16734375,0.16734375,RL-sBOED,0.5623481273651123,22016,3.245220184326172,,,,,,,,,
345,0.18,0.18,RL-sBOED,0.5639467239379883,22080,3.2496800422668457,,,,,,,,,
346,0.17578125,0.17578125,RL-sBOED,0.5629782676696777,22144,3.256791830062866,,,,,,,,,
347,0.1659375,0.1659375,RL-sBOED,0.5640428066253662,22208,3.2652230262756348,,,,,,,,,
348,0.16078125,0.16078125,RL-sBOED,0.563323974609375,22272,3.2718942165374756,,,,,,,,,
349,0.17062499999999997,0.17062499999999997,RL-sBOED,0.5644118785858154,22336,3.2782814502716064,,,,,,,,,
350,0.16734374999999999,0.16734374999999999,RL-sBOED,0.5640594959259033,22400,3.2809219360351562,0.183046875,19,2.327837750591421,0.1484375,0.0390625,1,0.0014062500000000002,0.183046875,0
351,0.15890624999999997,0.15890624999999997,RL-sBOED,0.5626788139343262,22464,3.2816109657287598,,,,,,,,,
352,0.16499999999999998,0.16499999999999998,RL-sBOED,0.5640425682067871,22528,3.2833480834960938,,,,,,,,,
353,0.1875,0.1875,RL-sBOED,0.5631420612335205,22592,3.288386583328247,,,,,,,,,
354,0.18,0.18,RL-sBOED,0.5643157958984375,22656,3.2905423641204834,,,,,,,,,
355,0.16875,0.16875,RL-sBOED,0.5626208782196045,22720,3.292170763015747,,,,,,,,,
356,0.17203125,0.17203125,RL-sBOED,0.5636847019195557,22784,3.292956590652466,,,,,,,,,
357,0.16406249999999997,0.16406249999999997,RL-sBOED,0.5641312599182129,22848,3.2929885387420654,,,,,,,,,
358,0.16171875,0.16171875,RL-sBOED,0.5647072792053223,22912,3.2933812141418457,,,,,,,,,
359,0.170625,0.170625,RL-sBOED,0.563617467880249,22976,3.29288649559021,,,,,,,,,
360,0.16171875,0.16171875,RL-sBOED,0.5632891654968262,23040,3.289238452911377,,,,,,,,,
361,0.1640625,0.1640625,RL-sBOED,0.5635552406311035,23104,3.2881295680999756,,,,,,,,,
362,0.159375,0.159375,RL-sBOED,0.5633373260498047,23168,3.2898051738739014,,,,,,,,,
363,0.18234375,0.18234375,RL-sBOED,0.5626559257507324,23232,3.2904412746429443,,,,,,,,,
364,0.16453125,0.16453125,RL-sBOED,0.5629961490631104,23296,3.289907217025757,,,,,,,,,
365,0.18374999999999997,0.18374999999999997,RL-sBOED,0.5639560222625732,23360,3.2923781871795654,,,,,,,,,
366,0.16359375,0.16359375,RL-sBOED,0.5642333030700684,23424,3.28974986076355,,,,,,,,,
367,0.16124999999999998,0.16124999999999998,RL-sBOED,0.5641448497772217,23488,3.2889411449432373,,,,,,,,,
368,0.19828124999999996,0.19828124999999996,RL-sBOED,0.5638830661773682,23552,3.2901058197021484,,,,,,,,,
369,0.17296875,0.17296875,RL-sBOED,0.564326286315918,23616,3.286421298980713,,,,,,,,,
370,0.17531249999999998,0.17531249999999998,RL-sBOED,0.5643327236175537,23680,3.278486728668213,,,,,,,,,
371,0.18187499999999998,0.18187499999999998,RL-sBOED,0.5638279914855957,23744,3.275341749191284,,,,,,,,,
372,0.17062499999999997,0.17062499999999997,RL-sBOED,0.5637505054473877,23808,3.2677254676818848,,,,,,,,,
373,0.1771875,0.1771875,RL-sBOED,0.5639371871948242,23872,3.266587495803833,,,,,,,,,
374,0.17484375,0.17484375,RL-sBOED,0.5639007091522217,23936,3.269089460372925,,,,,,,,,
375,0.16921874999999997,0.16921874999999997,RL-sBOED,0.5641627311706543,24000,3.2675793170928955,0.179296875,3,0.21904558217698628,0.0234375,0.0546875,0,0.0018750000000000001,1000.226171875,0
376,0.1584375,0.1584375,RL-sBOED,0.5633916854858398,24064,3.2677676677703857,,,,,,,,,
377,0.16734375,0.16734375,RL-sBOED,0.5637032985687256,24128,3.2713944911956787,,,,,,,,,
378,0.170625,0.170625,RL-sBOED,0.5635521411895752,24192,3.2738475799560547,,,,,,,,,
379,0.174375,0.174375,RL-sBOED,0.5640857219696045,24256,3.2805123329162598,,,,,,,,,
380,0.1734375,0.1734375,RL-sBOED,0.5637438297271729,24320,3.282707929611206,,,,,,,,,
381,0.17203125,0.17203125,RL-sBOED,0.5636410713195801,24384,3.2831287384033203,,,,,,,,,
382,0.17765625000000002,0.17765625000000002,RL-sBOED,0.5648527145385742,24448,3.285388231277466,,,,,,,,,
383,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5637669563293457,24512,3.2848031520843506,,,,,,,,,
384,0.1678125,0.1678125,RL-sBOED,0.5638401508331299,24576,3.2851808071136475,,,,,,,,,
385,0.17015625,0.17015625,RL-sBOED,0.5649263858795166,24640,3.2875924110412598,,,,,,,,,
386,0.18703125,0.18703125,RL-sBOED,0.5645580291748047,24704,3.2889249324798584,,,,,,,,,
387,0.17578125,0.17578125,RL-sBOED,0.5635125637054443,24768,3.287661075592041,,,,,,,,,
388,0.174375,0.174375,RL-sBOED,0.564070463180542,24832,3.2871925830841064,,,,,,,,,
389,0.18468749999999998,0.18468749999999998,RL-sBOED,0.5641613006591797,24896,3.2835693359375,,,,,,,,,
390,0.15375,0.15375,RL-sBOED,0.5640661716461182,24960,3.272942304611206,,,,,,,,,
391,0.1725,0.1725,RL-sBOED,0.5639877319335938,25024,3.271489381790161,,,,,,,,,
392,0.17296875,0.17296875,RL-sBOED,0.5643761157989502,25088,3.269667387008667,,,,,,,,,
393,0.16828125,0.16828125,RL-sBOED,0.5638196468353271,25152,3.268470048904419,,,,,,,,,
394,0.15421875000000002,0.15421875000000002,RL-sBOED,0.5636475086212158,25216,3.2661991119384766,,,,,,,,,
395,0.1575,0.1575,RL-sBOED,0.5639345645904541,25280,3.27250599861145,,,,,,,,,
396,0.16078125,0.16078125,RL-sBOED,0.5642688274383545,25344,3.281635284423828,,,,,,,,,
397,0.18421875,0.18421875,RL-sBOED,0.5642678737640381,25408,3.2855610847473145,,,,,,,,,
398,0.17015625,0.17015625,RL-sBOED,0.5635683536529541,25472,3.285900831222534,,,,,,,,,
399,0.16171874999999997,0.16171874999999997,RL-sBOED,0.5641980171203613,25536,3.284181594848633,,,,,,,,,
400,0.16499999999999998,0.16499999999999998,RL-sBOED,0.5636861324310303,25600,3.2824501991271973,0.1771875,4,0.23661855544632404,0.03125,0.0703125,0,0.003046875,1000.3803125,0
401,0.18093749999999997,0.18093749999999997,RL-sBOED,0.5631198883056641,25664,3.2787110805511475,,,,,,,,,
402,0.16875,0.16875,RL-sBOED,0.5636985301971436,25728,3.2760016918182373,,,,,,,,,
403,0.17015624999999998,0.17015624999999998,RL-sBOED,0.5639188289642334,25792,3.274526357650757,,,,,,,,,
404,0.1546875,0.1546875,RL-sBOED,0.5628795623779297,25856,3.2735021114349365,,,,,,,,,
405,0.1696875,0.1696875,RL-sBOED,0.5642528533935547,25920,3.2739455699920654,,,,,,,,,
406,0.1734375,0.1734375,RL-sBOED,0.5634267330169678,25984,3.272123098373413,,,,,,,,,
407,0.174375,0.174375,RL-sBOED,0.5647695064544678,26048,3.272881269454956,,,,,,,,,
408,0.16171875,0.16171875,RL-sBOED,0.5642626285552979,26112,3.2765419483184814,,,,,,,,,
409,0.17765625000000002,0.17765625000000002,RL-sBOED,0.5637302398681641,26176,3.283379316329956,,,,,,,,,
410,0.17109375,0.17109375,RL-sBOED,0.5645954608917236,26240,3.2872025966644287,,,,,,,,,
411,0.18796875000000002,0.18796875000000002,RL-sBOED,0.5639872550964355,26304,3.289957046508789,,,,,,,,,
412,0.15890624999999997,0.15890624999999997,RL-sBOED,0.5642645359039307,26368,3.2913308143615723,,,,,,,,,
413,0.1734375,0.1734375,RL-sBOED,0.5635910034179688,26432,3.2915592193603516,,,,,,,,,
414,0.17296875,0.17296875,RL-sBOED,0.5641827583312988,26496,3.2956879138946533,,,,,,,,,
415,0.16359374999999998,0.16359374999999998,RL-sBOED,0.5638470649719238,26560,3.298737049102783,,,,,,,,,
416,0.16171875000000002,0.16171875000000002,RL-sBOED,0.5644690990447998,26624,3.301300525665283,,,,,,,,,
417,0.16640625,0.16640625,RL-sBOED,0.5649793148040771,26688,3.3032257556915283,,,,,,,,,
418,0.17296875,0.17296875,RL-sBOED,0.5644290447235107,26752,3.305086612701416,,,,,,,,,
419,0.14812499999999998,0.14812499999999998,RL-sBOED,0.5649881362915039,26816,3.3062691688537598,,,,,,,,,
420,0.18656249999999996,0.18656249999999996,RL-sBOED,0.5642266273498535,26880,3.307027578353882,,,,,,,,,
421,0.1846875,0.1846875,RL-sBOED,0.5650167465209961,26944,3.306744337081909,,,,,,,,,
422,0.16828125,0.16828125,RL-sBOED,0.5648670196533203,27008,3.3071377277374268,,,,,,,,,
423,0.17671874999999998,0.17671874999999998,RL-sBOED,0.5639278888702393,27072,3.3073136806488037,,,,,,,,,
424,0.1884375,0.1884375,RL-sBOED,0.5654606819152832,27136,3.3059334754943848,,,,,,,,,
425,0.17484375,0.17484375,RL-sBOED,0.565345287322998,27200,3.3050644397735596,0.176953125,5,1.2376186785401744,0.0390625,0.09375,0,0.003984375,1000.614453125,0
426,0.17765625000000002,0.17765625000000002,RL-sBOED,0.5630111694335938,27264,3.3060028553009033,,,,,,,,,
427,0.174375,0.174375,RL-sBOED,0.5633535385131836,27328,3.306241750717163,,,,,,,,,
428,0.16218749999999998,0.16218749999999998,RL-sBOED,0.5636405944824219,27392,3.3037681579589844,,,,,,,,,
429,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5634543895721436,27456,3.30303692817688,,,,,,,,,
430,0.17109375,0.17109375,RL-sBOED,0.564488410949707,27520,3.3035659790039062,,,,,,,,,
431,0.1565625,0.1565625,RL-sBOED,0.5632195472717285,27584,3.303300142288208,,,,,,,,,
432,0.16640624999999998,0.16640624999999998,RL-sBOED,0.5655386447906494,27648,3.303352117538452,,,,,,,,,
433,0.17578125,0.17578125,RL-sBOED,0.5647475719451904,27712,3.302999258041382,,,,,,,,,
434,0.16078125,0.16078125,RL-sBOED,0.5641686916351318,27776,3.3031318187713623,,,,,,,,,
435,0.15984375,0.15984375,RL-sBOED,0.5644333362579346,27840,3.302309513092041,,,,,,,,,
436,0.1846875,0.1846875,RL-sBOED,0.5653913021087646,27904,3.3000118732452393,,,,,,,,,
437,0.18140625,0.18140625,RL-sBOED,0.5642709732055664,27968,3.296302556991577,,,,,,,,,
438,0.18562499999999998,0.18562499999999998,RL-sBOED,0.563664436340332,28032,3.2936692237854004,,,,,,,,,
439,0.16125,0.16125,RL-sBOED,0.5639266967773438,28096,3.2903404235839844,,,,,,,,,
440,0.19734375,0.19734375,RL-sBOED,0.5640923976898193,28160,3.287360429763794,,,,,,,,,
441,0.1846875,0.1846875,RL-sBOED,0.5644338130950928,28224,3.285936117172241,,,,,,,,,
442,0.16781249999999998,0.16781249999999998,RL-sBOED,0.5634341239929199,28288,3.285677433013916,,,,,,,,,
443,0.17109375,0.17109375,RL-sBOED,0.5643754005432129,28352,3.2857956886291504,,,,,,,,,
444,0.15234375,0.15234375,RL-sBOED,0.5648562908172607,28416,3.282989501953125,,,,,,,,,
445,0.17578125,0.17578125,RL-sBOED,0.5643577575683594,28480,3.2840402126312256,,,,,,,,,
446,0.1659375,0.1659375,RL-sBOED,0.5641398429870605,28544,3.283919095993042,,,,,,,,,
447,0.16125,0.16125,RL-sBOED,0.5643997192382812,28608,3.2833824157714844,,,,,,,,,
448,0.16265625,0.16265625,RL-sBOED,0.5637338161468506,28672,3.2822418212890625,,,,,,,,,
449,0.17296875,0.17296875,RL-sBOED,0.5634875297546387,28736,3.284228563308716,,,,,,,,,
450,0.16499999999999998,0.16499999999999998,RL-sBOED,0.5644989013671875,28800,3.2853450775146484,0.17414062500000002,13,2.020692583588205,0.1015625,0.078125,0,0.003984375,1000.455390625,0
451,0.15515625,0.15515625,RL-sBOED,0.5627591609954834,28864,3.284660816192627,,,,,,,,,
452,0.18328125,0.18328125,RL-sBOED,0.5635006427764893,28928,3.2842965126037598,,,,,,,,,
453,0.16171875,0.16796875,RL-sBOED,0.6010634899139404,28992,3.282973527908325,,,,,,,,,
454,0.16593750000000002,0.16593750000000002,RL-sBOED,0.563255786895752,29056,3.2809994220733643,,,,,,,,,
455,0.1846875,0.1846875,RL-sBOED,0.5627861022949219,29120,3.279165267944336,,,,,,,,,
456,0.16499999999999998,0.16499999999999998,RL-sBOED,0.5632836818695068,29184,3.2782046794891357,,,,,,,,,
457,0.18234375,0.18234375,RL-sBOED,0.5628621578216553,29248,3.2770309448242188,,,,,,,,,
458,0.16078125,0.16078125,RL-sBOED,0.5631341934204102,29312,3.275747060775757,,,,,,,,,
459,0.16359374999999998,0.16359374999999998,RL-sBOED,0.5634634494781494,29376,3.276447057723999,,,,,,,,,
460,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5640597343444824,29440,3.278594732284546,,,,,,,,,
461,0.18046874999999998,0.18046874999999998,RL-sBOED,0.5632600784301758,29504,3.2807934284210205,,,,,,,,,
462,0.15890624999999997,0.15890624999999997,RL-sBOED,0.5636184215545654,29568,3.2827625274658203,,,,,,,,,
463,0.181875,0.181875,RL-sBOED,0.5627589225769043,29632,3.285067081451416,,,,,,,,,
464,0.17953125,0.17953125,RL-sBOED,0.5641372203826904,29696,3.2832112312316895,,,,,,,,,
465,0.1603125,0.1603125,RL-sBOED,0.5630979537963867,29760,3.2813336849212646,,,,,,,,,
466,0.17625,0.17625,RL-sBOED,0.5639791488647461,29824,3.280660390853882,,,,,,,,,
467,0.166875,0.166875,RL-sBOED,0.5653014183044434,29888,3.279120683670044,,,,,,,,,
468,0.1584375,0.1584375,RL-sBOED,0.5642545223236084,29952,3.2771267890930176,,,,,,,,,
469,0.17812499999999998,0.17812499999999998,RL-sBOED,0.5665693283081055,30016,3.2791192531585693,,,,,,,,,
470,0.17765625,0.17765625,RL-sBOED,0.5653970241546631,30080,3.281773090362549,,,,,,,,,
471,0.1734375,0.1734375,RL-sBOED,0.5647790431976318,30144,3.2804458141326904,,,,,,,,,
472,0.17578125,0.17578125,RL-sBOED,0.5643393993377686,30208,3.2822346687316895,,,,,,,,,
473,0.16125,0.16125,RL-sBOED,0.5647985935211182,30272,3.280596971511841,,,,,,,,,
474,0.16359374999999998,0.16359374999999998,RL-sBOED,0.5647246837615967,30336,3.279772996902466,,,,,,,,,
475,0.174375,0.174375,RL-sBOED,0.564131498336792,30400,3.279153823852539,0.18,6,1.128556302129418,0.046875,0.1328125,0,0.008906250000000001,1001.008125,0
476,0.17015625,0.17015625,RL-sBOED,0.562457799911499,30464,3.279876470565796,,,,,,,,,
477,0.16921875000000003,0.16921875000000003,RL-sBOED,0.5637331008911133,30528,3.2816383838653564,,,,,,,,,
478,0.15515625,0.15515625,RL-sBOED,0.5639121532440186,30592,3.2819862365722656,,,,,,,,,
479,0.17109375,0.17109375,RL-sBOED,0.5647330284118652,30656,3.2849011421203613,,,,,,,,,
480,0.15421875000000002,0.15421875000000002,RL-sBOED,0.5637717247009277,30720,3.2855312824249268,,,,,,,,,
481,0.18984374999999998,0.18984374999999998,RL-sBOED,0.5639023780822754,30784,3.2866108417510986,,,,,,,,,
482,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5641322135925293,30848,3.2818050384521484,,,,,,,,,
483,0.1678125,0.1678125,RL-sBOED,0.5639984607696533,30912,3.273333787918091,,,,,,,,,
484,0.1725,0.1725,RL-sBOED,0.5650250911712646,30976,3.2685296535491943,,,,,,,,,
485,0.1565625,0.1565625,RL-sBOED,0.5639352798461914,31040,3.2615010738372803,,,,,,,,,
486,0.17953125,0.17953125,RL-sBOED,0.5648057460784912,31104,3.2605996131896973,,,,,,,,,
487,0.16921875,0.16921875,RL-sBOED,0.5643386840820312,31168,3.2588958740234375,,,,,,,,,
488,0.16218749999999998,0.16218749999999998,RL-sBOED,0.563910961151123,31232,3.2606990337371826,,,,,,,,,
489,0.16874999999999998,0.16874999999999998,RL-sBOED,0.5641489028930664,31296,3.2653732299804688,,,,,,,,,
490,0.14953125,0.14953125,RL-sBOED,0.5639667510986328,31360,3.26652193069458,,,,,,,,,
491,0.17062500000000003,0.17062500000000003,RL-sBOED,0.5636801719665527,31424,3.2715744972229004,,,,,,,,,
492,0.1584375,0.1584375,RL-sBOED,0.5644330978393555,31488,3.2711548805236816,,,,,,,,,
493,0.16265625,0.16265625,RL-sBOED,0.5644588470458984,31552,3.273458242416382,,,,,,,,,
494,0.18234374999999997,0.18234374999999997,RL-sBOED,0.5635864734649658,31616,3.275325059890747,,,,,,,,,
495,0.1734375,0.1734375,RL-sBOED,0.564436674118042,31680,3.274531602859497,,,,,,,,,
496,0.16078125,0.16078125,RL-sBOED,0.5636956691741943,31744,3.2698066234588623,,,,,,,,,
497,0.16875,0.16875,RL-sBOED,0.5635390281677246,31808,3.274296522140503,,,,,,,,,
498,0.18093749999999997,0.18093749999999997,RL-sBOED,0.56463623046875,31872,3.273409605026245,,,,,,,,,
499,0.181875,0.181875,RL-sBOED,0.5640699863433838,31936,3.269425630569458,,,,,,,,,
500,0.1584375,0.1584375,RL-sBOED,0.5642280578613281,32000,3.2621066570281982,0.18257812499999998,7,1.5600306585363852,0.0546875,0.1640625,0,0.0103125,1001.323203125,0
501,0.16546875,0.16546875,RL-sBOED,0.565091609954834,32064,3.2538208961486816,,,,,,,,,
502,0.18375,0.18375,RL-sBOED,0.566037654876709,32128,3.25229811668396,,,,,,,,,
503,0.1584375,0.1584375,RL-sBOED,0.5640535354614258,32192,3.2468395233154297,,,,,,,,,
504,0.16734375,0.16734375,RL-sBOED,0.5641007423400879,32256,3.2478530406951904,,,,,,,,,
505,0.16546875,0.16546875,RL-sBOED,0.5646212100982666,32320,3.251641035079956,,,,,,,,,
506,0.16453125,0.16453125,RL-sBOED,0.565422534942627,32384,3.2545552253723145,,,,,,,,,
507,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5638139247894287,32448,3.256488084793091,,,,,,,,,
