update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
270,0.17109375,0.17109375,DAD,0.5420999526977539,17280,3.2782959938049316,,,,,,,,,
271,0.1696875,0.1696875,DAD,0.540985107421875,17344,3.277672290802002,,,,,,,,,
272,0.17953124999999998,0.17953124999999998,DAD,0.5419671535491943,17408,3.2775673866271973,,,,,,,,,
273,0.16828125,0.16828125,DAD,0.5414283275604248,17472,3.2765777111053467,,,,,,,,,
274,0.17062499999999997,0.17062499999999997,DAD,0.5412287712097168,17536,3.278385639190674,,,,,,,,,
275,0.1509375,0.1509375,DAD,0.5411813259124756,17600,3.2772414684295654,0.178125,15,1.7060496931765157,0.1171875,0.0625,0,0.002578125,1000.303125,0
276,0.17343749999999997,0.17343749999999997,DAD,0.5404465198516846,17664,3.279801607131958,,,,,,,,,
277,0.1790625,0.1790625,DAD,0.541475772857666,17728,3.27994704246521,,,,,,,,,
278,0.16546875,0.16546875,DAD,0.541874885559082,17792,3.28031849861145,,,,,,,,,
279,0.16921875,0.16921875,DAD,0.5409178733825684,17856,3.2829291820526123,,,,,,,,,
280,0.17578125,0.17578125,DAD,0.5413634777069092,17920,3.2833168506622314,,,,,,,,,
281,0.17203125,0.17203125,DAD,0.5408148765563965,17984,3.285660982131958,,,,,,,,,
282,0.16171875000000002,0.16171875000000002,DAD,0.5405564308166504,18048,3.2848522663116455,,,,,,,,,
283,0.16828125,0.16828125,DAD,0.5411543846130371,18112,3.285442352294922,,,,,,,,,
284,0.16828125,0.16828125,DAD,0.5410490036010742,18176,3.286461591720581,,,,,,,,,
285,0.16499999999999998,0.16499999999999998,DAD,0.54050612449646,18240,3.286696195602417,,,,,,,,,
286,0.17109375,0.17109375,DAD,0.5414023399353027,18304,3.286559820175171,,,,,,,,,
287,0.19546875000000002,0.19546875000000002,DAD,0.5422613620758057,18368,3.2867143154144287,,,,,,,,,
288,0.1565625,0.1565625,DAD,0.540790319442749,18432,3.285712480545044,,,,,,,,,
289,0.1753125,0.1753125,DAD,0.5409665107727051,18496,3.28861927986145,,,,,,,,,
290,0.16359374999999998,0.16359374999999998,DAD,0.5409564971923828,18560,3.2881858348846436,,,,,,,,,
291,0.163125,0.163125,DAD,0.541248083114624,18624,3.290252685546875,,,,,,,,,
292,0.16500000000000004,0.16500000000000004,DAD,0.5417404174804688,18688,3.290245771408081,,,,,,,,,
293,0.1715625,0.1715625,DAD,0.5433635711669922,18752,3.290976047515869,,,,,,,,,
294,0.15609374999999998,0.15609374999999998,DAD,0.5402543544769287,18816,3.2905468940734863,,,,,,,,,
295,0.1696875,0.1696875,DAD,0.5413780212402344,18880,3.2939412593841553,,,,,,,,,
296,0.16875,0.16875,DAD,0.5775048732757568,18944,3.291703939437866,,,,,,,,,
297,0.18421875,0.18421875,DAD,0.5399816036224365,19008,3.2949440479278564,,,,,,,,,
298,0.1771875,0.1771875,DAD,0.5402622222900391,19072,3.294764757156372,,,,,,,,,
299,0.165,0.165,DAD,0.5404677391052246,19136,3.2970452308654785,,,,,,,,,
300,0.174375,0.174375,DAD,0.5400760173797607,19200,3.2983498573303223,0.18585937500000002,26,2.40008975476704,0.203125,0.046875,1,0.002578125,0.18585937500000002,0
301,0.148125,0.148125,DAD,0.540642499923706,19264,3.297938585281372,,,,,,,,,
302,0.16640624999999998,0.16640624999999998,DAD,0.5412743091583252,19328,3.299118757247925,,,,,,,,,
303,0.17812499999999998,0.17812499999999998,DAD,0.5414390563964844,19392,3.3005731105804443,,,,,,,,,
304,0.17203125,0.17203125,DAD,0.541015625,19456,3.300250291824341,,,,,,,,,
305,0.17531249999999998,0.17531249999999998,DAD,0.5410571098327637,19520,3.301229476928711,,,,,,,,,
306,0.1715625,0.1715625,DAD,0.5410668849945068,19584,3.300180196762085,,,,,,,,,
307,0.17109375,0.17109375,DAD,0.5413007736206055,19648,3.301288604736328,,,,,,,,,
308,0.16453125,0.16453125,DAD,0.5417037010192871,19712,3.3021297454833984,,,,,,,,,
309,0.17296875,0.17296875,DAD,0.5415070056915283,19776,3.3021068572998047,,,,,,,,,
310,0.17578125,0.17578125,DAD,0.5403845310211182,19840,3.3022778034210205,,,,,,,,,
311,0.1790625,0.1790625,DAD,0.5410778522491455,19904,3.301729679107666,,,,,,,,,
312,0.16640625,0.16640625,DAD,0.5411405563354492,19968,3.3029983043670654,,,,,,,,,
313,0.17953125,0.17953125,DAD,0.5416648387908936,20032,3.3026528358459473,,,,,,,,,
314,0.17203125,0.17203125,DAD,0.5413110256195068,20096,3.3013412952423096,,,,,,,,,
315,0.1640625,0.1640625,DAD,0.5409958362579346,20160,3.3021018505096436,,,,,,,,,
316,0.1875,0.1875,DAD,0.5414395332336426,20224,3.3032643795013428,,,,,,,,,
317,0.16781249999999998,0.16781249999999998,DAD,0.540790319442749,20288,3.3020684719085693,,,,,,,,,
318,0.15796875,0.15796875,DAD,0.5406112670898438,20352,3.301239013671875,,,,,,,,,
319,0.159375,0.159375,DAD,0.5412540435791016,20416,3.2998149394989014,,,,,,,,,
320,0.16359375,0.16359375,DAD,0.5413432121276855,20480,3.2990806102752686,,,,,,,,,
321,0.16546875,0.16546875,DAD,0.5412998199462891,20544,3.2972054481506348,,,,,,,,,
322,0.159375,0.159375,DAD,0.5413374900817871,20608,3.2972333431243896,,,,,,,,,
323,0.16125,0.16125,DAD,0.541874885559082,20672,3.2960784435272217,,,,,,,,,
324,0.16265625,0.16265625,DAD,0.5419943332672119,20736,3.295875310897827,,,,,,,,,
325,0.16171875,0.16171875,DAD,0.5411369800567627,20800,3.2957828044891357,0.18,12,1.622303853052071,0.09375,0.0625,0,0.0028125,1000.305,0
326,0.17531249999999998,0.17531249999999998,DAD,0.5408425331115723,20864,3.2961037158966064,,,,,,,,,
327,0.1565625,0.1565625,DAD,0.5410041809082031,20928,3.295137882232666,,,,,,,,,
328,0.16546875,0.16546875,DAD,0.5411241054534912,20992,3.2955386638641357,,,,,,,,,
329,0.16734374999999999,0.16734374999999999,DAD,0.5418484210968018,21056,3.2947957515716553,,,,,,,,,
330,0.1828125,0.1828125,DAD,0.5415713787078857,21120,3.2955143451690674,,,,,,,,,
331,0.16734375,0.16734375,DAD,0.540928840637207,21184,3.2948148250579834,,,,,,,,,
332,0.18093749999999997,0.18093749999999997,DAD,0.5407207012176514,21248,3.294208526611328,,,,,,,,,
333,0.15890625000000003,0.15890625000000003,DAD,0.5405395030975342,21312,3.293548345565796,,,,,,,,,
334,0.159375,0.159375,DAD,0.5414237976074219,21376,3.292236804962158,,,,,,,,,
335,0.16781249999999998,0.16781249999999998,DAD,0.5412695407867432,21440,3.2922089099884033,,,,,,,,,
336,0.1603125,0.1603125,DAD,0.5400612354278564,21504,3.290677309036255,,,,,,,,,
337,0.16546875,0.16546875,DAD,0.540869951248169,21568,3.2906601428985596,,,,,,,,,
338,0.16875,0.16875,DAD,0.5403599739074707,21632,3.2902493476867676,,,,,,,,,
339,0.16171875,0.16171875,DAD,0.5404918193817139,21696,3.2907357215881348,,,,,,,,,
340,0.1715625,0.1715625,DAD,0.5407907962799072,21760,3.290764331817627,,,,,,,,,
341,0.16640625,0.16640625,DAD,0.5406861305236816,21824,3.2892136573791504,,,,,,,,,
342,0.16359374999999998,0.16359374999999998,DAD,0.541069746017456,21888,3.2874181270599365,,,,,,,,,
343,0.1696875,0.1696875,DAD,0.540332555770874,21952,3.2876346111297607,,,,,,,,,
344,0.1678125,0.1678125,DAD,0.5398898124694824,22016,3.2878334522247314,,,,,,,,,
345,0.178125,0.178125,DAD,0.5405714511871338,22080,3.2886757850646973,,,,,,,,,
346,0.17671874999999998,0.17671874999999998,DAD,0.5408535003662109,22144,3.2864646911621094,,,,,,,,,
347,0.16921874999999997,0.16921874999999997,DAD,0.5397686958312988,22208,3.287452459335327,,,,,,,,,
348,0.15984375,0.15984375,DAD,0.5407793521881104,22272,3.2871437072753906,,,,,,,,,
349,0.1734375,0.1734375,DAD,0.5400128364562988,22336,3.2883098125457764,,,,,,,,,
350,0.16546875,0.16546875,DAD,0.5404887199401855,22400,3.288473606109619,0.18140625,10,1.7292878470764823,0.078125,0.046875,1,0.00234375,0.18140625,0
351,0.159375,0.159375,DAD,0.5406787395477295,22464,3.288527727127075,,,,,,,,,
352,0.166875,0.166875,DAD,0.540945291519165,22528,3.288160800933838,,,,,,,,,
353,0.1875,0.1875,DAD,0.5404791831970215,22592,3.2893543243408203,,,,,,,,,
354,0.17906249999999999,0.17906249999999999,DAD,0.5413556098937988,22656,3.289073944091797,,,,,,,,,
355,0.17015625,0.17015625,DAD,0.540358304977417,22720,3.290287733078003,,,,,,,,,
356,0.17203125,0.17203125,DAD,0.5411298274993896,22784,3.2917168140411377,,,,,,,,,
357,0.16546875,0.16546875,DAD,0.5408666133880615,22848,3.291545867919922,,,,,,,,,
358,0.16453125000000002,0.16453125000000002,DAD,0.5409228801727295,22912,3.290870428085327,,,,,,,,,
359,0.1725,0.1725,DAD,0.5397458076477051,22976,3.2909176349639893,,,,,,,,,
360,0.16125,0.16125,DAD,0.5406594276428223,23040,3.2900922298431396,,,,,,,,,
361,0.16453125,0.16453125,DAD,0.5416216850280762,23104,3.2909295558929443,,,,,,,,,
362,0.15890624999999997,0.15890624999999997,DAD,0.5414979457855225,23168,3.290729522705078,,,,,,,,,
363,0.18328125,0.18328125,DAD,0.5406453609466553,23232,3.293337345123291,,,,,,,,,
364,0.16640624999999998,0.16640624999999998,DAD,0.5398464202880859,23296,3.2911460399627686,,,,,,,,,
365,0.18374999999999997,0.18374999999999997,DAD,0.5404977798461914,23360,3.2927091121673584,,,,,,,,,
366,0.1621875,0.1621875,DAD,0.5410604476928711,23424,3.292187213897705,,,,,,,,,
367,0.16265624999999997,0.16265624999999997,DAD,0.5413172245025635,23488,3.2925705909729004,,,,,,,,,
368,0.19687499999999997,0.19687499999999997,DAD,0.5404872894287109,23552,3.294567108154297,,,,,,,,,
369,0.17203125000000002,0.17203125000000002,DAD,0.5405917167663574,23616,3.2942121028900146,,,,,,,,,
370,0.17390624999999998,0.17390624999999998,DAD,0.5414474010467529,23680,3.2921721935272217,,,,,,,,,
371,0.18140625,0.18140625,DAD,0.5411281585693359,23744,3.2945687770843506,,,,,,,,,
372,0.17062499999999997,0.17062499999999997,DAD,0.5424423217773438,23808,3.293426275253296,,,,,,,,,
373,0.17578125,0.17578125,DAD,0.5414018630981445,23872,3.2953994274139404,,,,,,,,,
374,0.17390624999999998,0.17390624999999998,DAD,0.5432095527648926,23936,3.2954189777374268,,,,,,,,,
375,0.16734374999999999,0.16734374999999999,DAD,0.541884183883667,24000,3.2937450408935547,0.18140625,15,2.2738480164025963,0.1171875,0.0625,0,0.0028125,1000.30640625,0
376,0.1584375,0.1584375,DAD,0.5401327610015869,24064,3.294224500656128,,,,,,,,,
377,0.17109375,0.17109375,DAD,0.5417559146881104,24128,3.2943832874298096,,,,,,,,,
378,0.16875,0.16875,DAD,0.5410912036895752,24192,3.2941131591796875,,,,,,,,,
379,0.17296875,0.17296875,DAD,0.5413782596588135,24256,3.295236587524414,,,,,,,,,
380,0.16781249999999998,0.17875,DAD,0.5406522750854492,24320,3.295581817626953,,,,,,,,,
381,0.17203125,0.17203125,DAD,0.5416669845581055,24384,3.2945644855499268,,,,,,,,,
382,0.17765625000000002,0.17765625000000002,DAD,0.5414643287658691,24448,3.2948226928710938,,,,,,,,,
383,0.1725,0.1725,DAD,0.5430285930633545,24512,3.295452117919922,,,,,,,,,
384,0.1678125,0.1678125,DAD,0.5419328212738037,24576,3.295041799545288,,,,,,,,,
385,0.16921875,0.16921875,DAD,0.5415148735046387,24640,3.296386480331421,,,,,,,,,
386,0.1875,0.1875,DAD,0.5419244766235352,24704,3.297013998031616,,,,,,,,,
387,0.17531249999999998,0.17531249999999998,DAD,0.5408649444580078,24768,3.2965176105499268,,,,,,,,,
388,0.1734375,0.1734375,DAD,0.5414829254150391,24832,3.2968673706054688,,,,,,,,,
389,0.18328125,0.18328125,DAD,0.5408878326416016,24896,3.2969791889190674,,,,,,,,,
390,0.15187499999999998,0.15187499999999998,DAD,0.540513277053833,24960,3.2963943481445312,,,,,,,,,
391,0.17390625,0.17390625,DAD,0.5410475730895996,25024,3.297785520553589,,,,,,,,,
392,0.174375,0.174375,DAD,0.543463945388794,25088,3.2971444129943848,,,,,,,,,
393,0.16828125,0.16828125,DAD,0.541985034942627,25152,3.297123432159424,,,,,,,,,
394,0.15515625,0.15515625,DAD,0.5413758754730225,25216,3.2952752113342285,,,,,,,,,
395,0.16218749999999998,0.16218749999999998,DAD,0.5412321090698242,25280,3.29526686668396,,,,,,,,,
396,0.16218749999999998,0.16218749999999998,DAD,0.5410218238830566,25344,3.2949559688568115,,,,,,,,,
397,0.18703124999999998,0.18703124999999998,DAD,0.54013991355896,25408,3.294576644897461,,,,,,,,,
398,0.17015625,0.17015625,DAD,0.5416824817657471,25472,3.2946362495422363,,,,,,,,,
399,0.16265625,0.16265625,DAD,0.5419423580169678,25536,3.292710065841675,,,,,,,,,
400,0.16359374999999998,0.16359374999999998,DAD,0.5412592887878418,25600,3.291179656982422,0.180234375,12,1.9129847143170473,0.09375,0.078125,0,0.003984375,1000.461484375,0
401,0.17859375,0.17859375,DAD,0.5392856597900391,25664,3.2920944690704346,,,,,,,,,
402,0.166875,0.166875,DAD,0.5410501956939697,25728,3.2901504039764404,,,,,,,,,
403,0.17015624999999998,0.17015624999999998,DAD,0.5418581962585449,25792,3.2900497913360596,,,,,,,,,
404,0.1546875,0.1546875,DAD,0.5410206317901611,25856,3.2898919582366943,,,,,,,,,
405,0.16921874999999997,0.16921874999999997,DAD,0.5415408611297607,25920,3.2892463207244873,,,,,,,,,
406,0.1725,0.1725,DAD,0.5409979820251465,25984,3.2892234325408936,,,,,,,,,
407,0.17531249999999998,0.17531249999999998,DAD,0.5410304069519043,26048,3.2906548976898193,,,,,,,,,
408,0.16171875,0.16171875,DAD,0.5413863658905029,26112,3.28989577293396,,,,,,,,,
409,0.17765625000000002,0.17765625000000002,DAD,0.5412392616271973,26176,3.290184736251831,,,,,,,,,
410,0.17062499999999997,0.17062499999999997,DAD,0.5412890911102295,26240,3.2900078296661377,,,,,,,,,
411,0.18703125,0.18703125,DAD,0.5407435894012451,26304,3.2913501262664795,,,,,,,,,
412,0.15890624999999997,0.15890624999999997,DAD,0.5415828227996826,26368,3.290531873703003,,,,,,,,,
413,0.17109375,0.17109375,DAD,0.5409607887268066,26432,3.2913386821746826,,,,,,,,,
414,0.17296875,0.17296875,DAD,0.5406312942504883,26496,3.291161060333252,,,,,,,,,
415,0.16453125,0.16453125,DAD,0.5406184196472168,26560,3.291351318359375,,,,,,,,,
416,0.16171875000000002,0.16171875000000002,DAD,0.5405664443969727,26624,3.2921807765960693,,,,,,,,,
417,0.1678125,0.1678125,DAD,0.5414242744445801,26688,3.291903257369995,,,,,,,,,
418,0.17296875,0.17296875,DAD,0.5413000583648682,26752,3.293220281600952,,,,,,,,,
419,0.14531249999999998,0.14531249999999998,DAD,0.541517972946167,26816,3.294079542160034,,,,,,,,,
420,0.18843749999999998,0.18843749999999998,DAD,0.5417706966400146,26880,3.2953109741210938,,,,,,,,,
421,0.18093749999999997,0.18093749999999997,DAD,0.5412726402282715,26944,3.2959136962890625,,,,,,,,,
422,0.16875,0.16875,DAD,0.5407040119171143,27008,3.2949142456054688,,,,,,,,,
423,0.1771875,0.1771875,DAD,0.5407798290252686,27072,3.2956719398498535,,,,,,,,,
424,0.18703124999999998,0.18703124999999998,DAD,0.5407009124755859,27136,3.2969295978546143,,,,,,,,,
425,0.17578125,0.17578125,DAD,0.5413815975189209,27200,3.2954680919647217,0.17976562499999998,9,1.5532506668500345,0.0703125,0.0625,0,0.0035156249999999997,1000.304765625,0
426,0.17765625000000002,0.17765625000000002,DAD,0.5402531623840332,27264,3.296398639678955,,,,,,,,,
427,0.17484375000000002,0.17484375000000002,DAD,0.5404140949249268,27328,3.29620623588562,,,,,,,,,
428,0.16218749999999998,0.16218749999999998,DAD,0.5410265922546387,27392,3.2967896461486816,,,,,,,,,
429,0.17203124999999997,0.17203124999999997,DAD,0.5410499572753906,27456,3.2972207069396973,,,,,,,,,
430,0.1715625,0.1715625,DAD,0.5406816005706787,27520,3.297201633453369,,,,,,,,,
431,0.1565625,0.1565625,DAD,0.540433406829834,27584,3.2962169647216797,,,,,,,,,
432,0.16593749999999996,0.16593749999999996,DAD,0.540982723236084,27648,3.2982285022735596,,,,,,,,,
433,0.17531249999999998,0.17531249999999998,DAD,0.5414364337921143,27712,3.2990691661834717,,,,,,,,,
434,0.1621875,0.1621875,DAD,0.5406613349914551,27776,3.2988808155059814,,,,,,,,,
435,0.15703125,0.15703125,DAD,0.5422835350036621,27840,3.2989888191223145,,,,,,,,,
436,0.18140625,0.18140625,DAD,0.5418119430541992,27904,3.300877094268799,,,,,,,,,
437,0.181875,0.181875,DAD,0.5421242713928223,27968,3.300809860229492,,,,,,,,,
438,0.18421875,0.18421875,DAD,0.5423634052276611,28032,3.300480604171753,,,,,,,,,
439,0.16125,0.16125,DAD,0.5411336421966553,28096,3.29980206489563,,,,,,,,,
440,0.19406250000000003,0.19406250000000003,DAD,0.5417323112487793,28160,3.300616502761841,,,,,,,,,
441,0.18515625,0.18515625,DAD,0.5406105518341064,28224,3.299671173095703,,,,,,,,,
442,0.1659375,0.1659375,DAD,0.5415256023406982,28288,3.299182891845703,,,,,,,,,
443,0.17062499999999997,0.17062499999999997,DAD,0.54109787940979,28352,3.299614667892456,,,,,,,,,
444,0.15375,0.15375,DAD,0.541511058807373,28416,3.298048496246338,,,,,,,,,
445,0.17671875,0.17671875,DAD,0.5415019989013672,28480,3.2989470958709717,,,,,,,,,
446,0.16453125,0.16453125,DAD,0.5403602123260498,28544,3.298105239868164,,,,,,,,,
447,0.16218749999999998,0.16218749999999998,DAD,0.5415329933166504,28608,3.2976386547088623,,,,,,,,,
448,0.16218749999999998,0.16218749999999998,DAD,0.5410845279693604,28672,3.2970314025878906,,,,,,,,,
449,0.170625,0.170625,DAD,0.541480541229248,28736,3.297330617904663,,,,,,,,,
450,0.16640624999999998,0.16640624999999998,DAD,0.5401153564453125,28800,3.297724962234497,0.174140625,13,1.5059656892955229,0.1015625,0.0859375,0,0.0037500000000000003,1000.533515625,0
451,0.15515625,0.15515625,DAD,0.5402867794036865,28864,3.2967019081115723,,,,,,,,,
452,0.18375000000000002,0.18375000000000002,DAD,0.5412788391113281,28928,3.297189474105835,,,,,,,,,
453,0.163125,0.163125,DAD,0.5772871971130371,28992,3.2971413135528564,,,,,,,,,
454,0.16453125,0.16453125,DAD,0.5405526161193848,29056,3.2976460456848145,,,,,,,,,
455,0.18515625,0.18515625,DAD,0.5423552989959717,29120,3.297020673751831,,,,,,,,,
456,0.16828125,0.16828125,DAD,0.541104793548584,29184,3.296246290206909,,,,,,,,,
457,0.18,0.18,DAD,0.5402188301086426,29248,3.2964189052581787,,,,,,,,,
458,0.159375,0.159375,DAD,0.5408685207366943,29312,3.295337677001953,,,,,,,,,
459,0.16359374999999998,0.16359374999999998,DAD,0.5408852100372314,29376,3.2950336933135986,,,,,,,,,
460,0.17578125,0.17578125,DAD,0.5421020984649658,29440,3.2950599193573,,,,,,,,,
461,0.18046875,0.18046875,DAD,0.5415239334106445,29504,3.2941195964813232,,,,,,,,,
462,0.15890624999999997,0.15890624999999997,DAD,0.5416975021362305,29568,3.294391632080078,,,,,,,,,
463,0.18328125,0.18328125,DAD,0.5429999828338623,29632,3.2955117225646973,,,,,,,,,
464,0.17859375,0.17859375,DAD,0.5423524379730225,29696,3.2956459522247314,,,,,,,,,
465,0.16171874999999997,0.16171874999999997,DAD,0.5410065650939941,29760,3.2943599224090576,,,,,,,,,
466,0.17671874999999998,0.17671874999999998,DAD,0.54142165184021,29824,3.2951900959014893,,,,,,,,,
467,0.166875,0.166875,DAD,0.5417659282684326,29888,3.2949867248535156,,,,,,,,,
468,0.1584375,0.1584375,DAD,0.541480302810669,29952,3.294971227645874,,,,,,,,,
469,0.17765625,0.17765625,DAD,0.5406527519226074,30016,3.295316457748413,,,,,,,,,
470,0.17531249999999998,0.17531249999999998,DAD,0.543189525604248,30080,3.2951176166534424,,,,,,,,,
471,0.170625,0.170625,DAD,0.5422303676605225,30144,3.2953431606292725,,,,,,,,,
472,0.17625,0.17625,DAD,0.5601484775543213,30208,3.2962963581085205,,,,,,,,,
473,0.1640625,0.1640625,DAD,0.5575230121612549,30272,3.2942848205566406,,,,,,,,,
474,0.16359374999999998,0.16359374999999998,DAD,0.5411965847015381,30336,3.294567108154297,,,,,,,,,
475,0.17484375,0.17484375,DAD,0.5413417816162109,30400,3.2942757606506348,0.18046875,22,2.5929100788250117,0.171875,0.078125,0,0.0032812500000000003,1000.46171875,0
476,0.17203125,0.17203125,DAD,0.5408480167388916,30464,3.2946555614471436,,,,,,,,,
477,0.16921875000000003,0.16921875000000003,DAD,0.5408332347869873,30528,3.2946414947509766,,,,,,,,,
478,0.15421875000000002,0.15421875000000002,DAD,0.5434460639953613,30592,3.2935547828674316,,,,,,,,,
479,0.17015624999999998,0.17015624999999998,DAD,0.5417664051055908,30656,3.2936673164367676,,,,,,,,,
480,0.15421875000000002,0.15421875000000002,DAD,0.5431540012359619,30720,3.293886661529541,,,,,,,,,
481,0.1903125,0.1903125,DAD,0.5455939769744873,30784,3.2929790019989014,,,,,,,,,
482,0.17390624999999998,0.17390624999999998,DAD,0.5401060581207275,30848,3.2939813137054443,,,,,,,,,
483,0.16734375,0.16734375,DAD,0.5400052070617676,30912,3.292046070098877,,,,,,,,,
484,0.17390624999999998,0.17390624999999998,DAD,0.5403151512145996,30976,3.2929112911224365,,,,,,,,,
485,0.15703124999999998,0.15703124999999998,DAD,0.5401637554168701,31040,3.2900352478027344,,,,,,,,,
486,0.1828125,0.1828125,DAD,0.5390353202819824,31104,3.290976047515869,,,,,,,,,
487,0.16921875,0.16921875,DAD,0.5412516593933105,31168,3.2913100719451904,,,,,,,,,
488,0.1640625,0.1640625,DAD,0.5412225723266602,31232,3.2887680530548096,,,,,,,,,
489,0.1734375,0.1734375,DAD,0.5406534671783447,31296,3.2913663387298584,,,,,,,,,
490,0.15046874999999998,0.15046874999999998,DAD,0.5406696796417236,31360,3.2892227172851562,,,,,,,,,
491,0.17062500000000003,0.17062500000000003,DAD,0.5408248901367188,31424,3.290128707885742,,,,,,,,,
492,0.15937500000000002,0.15937500000000002,DAD,0.5416102409362793,31488,3.2891392707824707,,,,,,,,,
493,0.16453125,0.16453125,DAD,0.5414392948150635,31552,3.28668212890625,,,,,,,,,
494,0.181875,0.181875,DAD,0.5433287620544434,31616,3.288531541824341,,,,,,,,,
495,0.17484374999999996,0.17484374999999996,DAD,0.54050612449646,31680,3.288001775741577,,,,,,,,,
496,0.16265625,0.16265625,DAD,0.5395371913909912,31744,3.283876895904541,,,,,,,,,
497,0.16875,0.16875,DAD,0.5405330657958984,31808,3.2835564613342285,,,,,,,,,
498,0.18093749999999997,0.18093749999999997,DAD,0.5417463779449463,31872,3.2839748859405518,,,,,,,,,
499,0.18046875,0.18046875,DAD,0.5407819747924805,31936,3.2822327613830566,,,,,,,,,
500,0.1584375,0.1584375,DAD,0.5409905910491943,32000,3.2826507091522217,0.18984375,11,1.642100333207057,0.0859375,0.1171875,0,0.006796875,1000.86171875,0
501,0.159375,0.159375,DAD,0.5392191410064697,32064,3.280656576156616,,,,,,,,,
502,0.18375,0.18375,DAD,0.5403079986572266,32128,3.2808053493499756,,,,,,,,,
503,0.15749999999999997,0.15749999999999997,DAD,0.5395734310150146,32192,3.275974988937378,,,,,,,,,
504,0.16640624999999998,0.16640624999999998,DAD,0.5395481586456299,32256,3.2769417762756348,,,,,,,,,
505,0.16499999999999998,0.16499999999999998,DAD,0.5399172306060791,32320,3.2758171558380127,,,,,,,,,
506,0.16406249999999997,0.16406249999999997,DAD,0.5403368473052979,32384,3.2702388763427734,,,,,,,,,
507,0.1734375,0.1734375,DAD,0.5387966632843018,32448,3.2704970836639404,,,,,,,,,
508,0.17109375,0.17109375,DAD,0.5398745536804199,32512,3.269456624984741,,,,,,,,,
509,0.17765625,0.17765625,DAD,0.5397274494171143,32576,3.268317461013794,,,,,,,,,
510,0.16218749999999998,0.16218749999999998,DAD,0.5402872562408447,32640,3.2679851055145264,,,,,,,,,
511,0.15609375,0.15609375,DAD,0.5401170253753662,32704,3.2658379077911377,,,,,,,,,
512,0.17859375,0.17859375,DAD,0.5401492118835449,32768,3.2662384510040283,,,,,,,,,
513,0.16640625,0.16640625,DAD,0.5403189659118652,32832,3.2656593322753906,,,,,,,,,
514,0.16546875,0.16546875,DAD,0.5399265289306641,32896,3.264033555984497,,,,,,,,,
515,0.148125,0.148125,DAD,0.5406513214111328,32960,3.2627129554748535,,,,,,,,,
516,0.16078125,0.16078125,DAD,0.5403838157653809,33024,3.2621662616729736,,,,,,,,,
517,0.18140625,0.18140625,DAD,0.5399024486541748,33088,3.261507749557495,,,,,,,,,
518,0.17671875,0.17671875,DAD,0.5404481887817383,33152,3.2609519958496094,,,,,,,,,
519,0.1715625,0.1715625,DAD,0.5405154228210449,33216,3.260936737060547,,,,,,,,,
520,0.15796875,0.15796875,DAD,0.5407295227050781,33280,3.2611477375030518,,,,,,,,,
521,0.166875,0.166875,DAD,0.5400397777557373,33344,3.262174606323242,,,,,,,,,
522,0.17390624999999998,0.17390624999999998,DAD,0.5405642986297607,33408,3.2600204944610596,,,,,,,,,
523,0.16359374999999998,0.16359374999999998,DAD,0.5409882068634033,33472,3.2612674236297607,,,,,,,,,
524,0.18234374999999997,0.18234374999999997,DAD,0.5404589176177979,33536,3.2615487575531006,,,,,,,,,
525,0.17531249999999998,0.17531249999999998,DAD,0.5406429767608643,33600,3.2612977027893066,0.174609375,8,1.6941664210696847,0.0625,0.09375,0,0.0037500000000000003,1000.612109375,0
526,0.16499999999999998,0.16499999999999998,DAD,0.5392096042633057,33664,3.259288787841797,,,,,,,,,
527,0.16734375,0.16734375,DAD,0.5408883094787598,33728,3.2600090503692627,,,,,,,,,
528,0.17390624999999998,0.17390624999999998,DAD,0.5405673980712891,33792,3.260669469833374,,,,,,,,,
529,0.166875,0.166875,DAD,0.5408987998962402,33856,3.2571122646331787,,,,,,,,,
530,0.17953124999999998,0.17953124999999998,DAD,0.5407674312591553,33920,3.261000394821167,,,,,,,,,
531,0.17671874999999998,0.17671874999999998,DAD,0.5401544570922852,33984,3.259101152420044,,,,,,,,,
532,0.18421875,0.18421875,DAD,0.5403087139129639,34048,3.2602813243865967,,,,,,,,,
533,0.18046874999999998,0.18046874999999998,DAD,0.5409560203552246,34112,3.260396718978882,,,,,,,,,
534,0.1790625,0.1790625,DAD,0.5400385856628418,34176,3.2613136768341064,,,,,,,,,
535,0.16453125000000002,0.16453125000000002,DAD,0.5404562950134277,34240,3.258857011795044,,,,,,,,,
536,0.16781249999999998,0.16781249999999998,DAD,0.5406429767608643,34304,3.2630817890167236,,,,,,,,,
537,0.15890625,0.15890625,DAD,0.5406279563903809,34368,3.2620396614074707,,,,,,,,,
538,0.18140625,0.18140625,DAD,0.5402827262878418,34432,3.266225576400757,,,,,,,,,
539,0.17296875,0.17296875,DAD,0.540132999420166,34496,3.265610456466675,,,,,,,,,
540,0.17765625,0.17765625,DAD,0.5414531230926514,34560,3.2690205574035645,,,,,,,,,
541,0.170625,0.170625,DAD,0.5419137477874756,34624,3.2688465118408203,,,,,,,,,
542,0.1621875,0.1621875,DAD,0.5403361320495605,34688,3.272829532623291,,,,,,,,,
