system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,11,0.9853846153846155,,,0.9733333333333333,3.9530725479125977,3.9872491359710693,3.9454269409179688,3.9265425205230713,0.0025,0.9419463276863098,1.0914857387542725,0.9419463414412278,1.091485857963562,3,-1.5187721986037033e-08,0.9999996186235726,104,20 31 15,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,0.020367779697363194
ieee9,505,12,0.9776923076923079,,,0.9733333333333333,3.9559364318847656,3.9872515201568604,3.9496958255767822,3.9308619499206543,0.0025,0.8956354122895461,1.010788083076477,0.8956354122895461,1.010788083076477,1,-7.840012235996815e-08,0.999996930555065,104,53 50 36,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05548108082551222
ieee9,505,13,0.983846153846154,,,0.9733333333333333,3.9546430110931396,3.987220287322998,3.947789192199707,3.928919792175293,0.0025,0.8835481221859272,0.9600043296813965,0.8835481176009545,0.9600043296813965,0,-6.247025269728441e-08,0.9999976368761306,104,50 2 36,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.059007590350050196
ieee9,505,14,0.9846153846153848,,,0.9733333333333333,3.9481818675994873,3.9871952533721924,3.938284397125244,3.9190661907196045,0.0025,0.961623531121474,1.0718284845352173,0.961623531121474,1.0718284845352173,5,-2.334574953867839e-08,0.999998730407359,104,39 48 2,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.07593895122408867
ieee9,505,15,0.9930769230769232,1.02,1.0,0.9733333333333333,3.94024658203125,3.9871954917907715,3.926269292831421,3.907275915145874,0.0025,1.0514255166053772,1.2049669027328491,1.051425502850459,1.2049667835235596,9,-3.6035019617814285e-08,0.9999996063371327,104,8 32 9,0.009615384615384616,2.1538461538461537,0.8076923076923077,0.8942307692307693,0.0,-0.08497846742662099
ieee9,505,16,0.9892307692307695,,,0.9733333333333333,3.9205729961395264,3.987179756164551,3.89621901512146,3.878319263458252,0.0025,1.2046370414587169,1.4217685461044312,1.204637050628662,1.4217685461044312,12,1.5850393817974972e-08,0.9999994772692409,104,48 11 53,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.038162108367452256
ieee9,505,17,0.9815384615384618,,,0.9733333333333333,3.8805830478668213,3.987154483795166,3.83638858795166,3.818207263946533,0.0025,1.323683582819425,1.5177226066589355,1.323683582819425,1.517722725868225,13,-4.580495162652089e-08,0.9999991934735745,104,43 18 17,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.14745578785928395
ieee9,505,18,0.9800000000000002,,,0.9733333333333333,3.8111870288848877,3.987147808074951,3.7295608520507812,3.7168519496917725,0.0025,1.618629207977882,1.9042623043060303,1.618629207977882,1.9042624235153198,13,1.5617563174321102e-08,0.9999987195047122,104,45 11 22,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.07597377781684582
ieee9,505,19,0.9853846153846155,,,0.9733333333333333,3.7293639183044434,3.987144708633423,3.6037421226501465,3.5972049236297607,0.0025,1.7755551980091975,2.1534664630889893,1.775555207179143,2.1534664630889893,13,-3.5891739221719597e-08,0.9999993295879248,104,33 13 20,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.09410498964671905
ieee9,505,20,0.983846153846154,0.9866666666666667,1.0,0.9733333333333333,3.5210609436035156,3.9871459007263184,3.268615484237671,3.3074216842651367,0.0025,2.2519297783191385,2.9463443756103516,2.2519297966590295,2.9463443756103516,13,-2.5432270306807297e-08,0.9999983793511151,103,6 21 42,0.019230769230769232,1.6923076923076923,0.8653846153846154,0.9519230769230769,0.0,-0.3250335105336629
ieee9,505,21,0.9800000000000002,,,0.9733333333333333,2.7877018451690674,3.987154960632324,2.085681676864624,2.2902684211730957,0.0025,2.5053593012002797,3.4963414669036865,2.505359310370225,3.4963414669036865,13,-3.25246499134944e-08,0.9999958331504252,99,22 21 12,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.039341090963437006
ieee9,505,22,0.9707692307692309,,,0.9733333333333333,2.527001142501831,3.9871675968170166,1.6638840436935425,1.9299525022506714,0.0025,2.097333944760836,2.9709298610687256,2.097333990610563,2.9709298610687256,11,-2.3354704563434307e-08,0.9999954753753836,94,36 12 21,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.10149857803032948
ieee9,505,23,0.9830769230769233,,,0.9733333333333333,3.029003381729126,3.987170696258545,2.4547674655914307,2.6450729370117188,0.0025,2.495529156464797,4.209217071533203,2.4955291656347423,4.209217071533203,13,-1.4256399411421556e-08,0.9999930583553097,103,23 11 21,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,0.22662015545826691
ieee9,505,24,0.9769230769230771,,,0.9733333333333333,3.5386524200439453,3.9871771335601807,3.3140132427215576,3.3147671222686768,0.0025,1.8852925300598145,2.558608293533325,1.8852925483997052,2.558608293533325,13,-5.494803190231323e-08,0.9999984517725012,104,26 21 9,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04191375695742094
ieee9,505,25,0.9846153846153848,0.9866666666666667,1.0,0.9733333333333333,3.6213622093200684,3.9871697425842285,3.4311318397521973,3.4457855224609375,0.0025,1.9854585757622352,2.5532429218292236,1.9854585390824537,2.5532429218292236,13,-2.8020272461267617e-08,0.999998737684567,103,18 12 33,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.11218690685927868
ieee9,505,26,0.9753846153846156,,,0.9733333333333333,3.629739999771118,3.9871468544006348,3.4436910152435303,3.458383321762085,0.0025,1.9187454718809862,3.0607683658599854,1.91874544437115,3.0607681274414062,13,-6.153893012266893e-08,0.99999822253204,104,37 2 34,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.2792241627780291
ieee9,505,27,0.9792307692307693,,,0.9733333333333333,3.759476900100708,3.987144708633423,3.64569091796875,3.645594358444214,0.0025,1.646932757817782,2.123379707336426,1.6469327853276179,2.123379707336426,13,-9.198601429279034e-08,0.9999967747482654,104,53 39 23,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.14240745526666826
ieee9,505,28,0.9684615384615386,,,0.9733333333333333,3.874785900115967,3.9871466159820557,3.8260717391967773,3.8111391067504883,0.0025,1.2385995846528273,1.4073340892791748,1.2385996213326087,1.4073340892791748,13,-3.5820099023672253e-10,0.9999978893275389,104,45 21 31,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04090089795108025
ieee9,505,29,0.9861538461538465,,,0.9733333333333333,3.8915531635284424,3.987144947052002,3.8521740436553955,3.8353400230407715,0.0025,1.1218221967036908,1.3897649049758911,1.1218221967036908,1.3897649049758911,10,-2.385618594976572e-08,0.9999989790036541,104,12 20 53,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.12457005264094242
ieee9,505,30,0.9846153846153848,0.9733333333333333,1.0,0.9733333333333333,3.8238329887390137,3.987166166305542,3.7486796379089355,3.735652446746826,0.0025,1.4402424280460064,1.6212631464004517,1.4402424372159517,1.6212631464004517,13,-6.37597762621366e-09,0.9999984683498336,104,17 18 39,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03297497418064337
ieee9,505,31,0.9746153846153848,,,0.9733333333333333,3.758258104324341,3.9871785640716553,3.6430070400238037,3.644587993621826,0.0025,1.4884347823949962,1.6696804761886597,1.4884347915649414,1.6696805953979492,13,-3.424401466663067e-08,0.9999981469557493,104,50 12 18,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03080195073898022
ieee9,505,32,0.9815384615384617,,,0.9733333333333333,3.7524383068084717,3.987184762954712,3.6388444900512695,3.6312854290008545,0.0025,1.6397415399551392,1.9674975872039795,1.639741530785194,1.9674975872039795,13,-7.427297532558441e-08,0.999998672359341,104,47 39 38,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05909659269337471
ieee9,505,33,0.9776923076923079,,,0.9733333333333333,3.7676563262939453,3.9871633052825928,3.653574228286743,3.662231922149658,0.0025,1.5376733908286462,1.8443254232406616,1.5376733816587007,1.8443254232406616,13,-6.612390279769897e-08,0.9999985363792626,104,27 21 52,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.07619508499136338
ieee9,505,34,0.9753846153846156,,,0.9733333333333333,3.7733917236328125,3.987142324447632,3.667628765106201,3.6654038429260254,0.0025,1.5832201150747447,1.93463134765625,1.5832201059047992,1.93463134765625,13,-5.122274160385132e-08,0.9999961843149526,104,33 43 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.35937617991406184
ieee9,505,35,0.9707692307692312,0.9733333333333333,1.0,0.9733333333333333,3.5640904903411865,3.987109661102295,3.3407886028289795,3.364372491836548,0.0025,2.0239827632904053,2.5641002655029297,2.02398275412046,2.5641002655029297,13,-6.684030477817242e-08,0.9999960537536794,103,46 21 38,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.2617495644551057
ieee9,505,36,0.9730769230769233,,,0.9733333333333333,3.4006476402282715,3.9870834350585938,3.0951855182647705,3.1196742057800293,0.0025,2.2041302919387817,2.986868143081665,2.2041302919387817,2.986868143081665,13,-1.862645149230957e-08,0.9999955738532101,103,20 21 39,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.04756646087536445
ieee9,505,37,0.9730769230769233,,,0.9733333333333333,3.3176262378692627,3.987069606781006,2.9846060276031494,2.9812028408050537,0.0025,2.235150016271151,2.791487693786621,2.2351500346110416,2.791487693786621,13,-6.275681348947379e-08,0.99995869783326,103,11 31 21,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.07189779384778096
ieee9,505,38,0.9707692307692312,,,0.9733333333333333,3.2891459465026855,3.9870593547821045,2.9367177486419678,2.9436607360839844,0.0025,2.2405378176615787,3.036905288696289,2.2405378176615787,3.036905288696289,13,-9.70724683541518e-08,0.9999905616761864,104,48 39 18,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.13143514096736908
ieee9,505,39,0.9776923076923079,,,0.9733333333333333,3.2020187377929688,3.9870545864105225,2.770749568939209,2.8482515811920166,0.0025,2.4044597148895264,3.799886703491211,2.4044597423993626,3.799886703491211,13,3.993941041139456e-08,0.9999957129377768,103,21 38 12,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.2034962224559142
ieee9,505,40,0.9653846153846156,0.9899999999999999,1.0,0.9733333333333333,3.3669023513793945,3.9870593547821045,3.0331497192382812,3.080498218536377,0.0025,2.0029272849743185,2.320098400115967,2.0029272941442637,2.320098400115967,13,-8.732940141971295e-08,0.9999454902352825,103,48 21 39,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.060786799169503726
ieee9,505,41,0.9776923076923081,,,0.9733333333333333,3.452167510986328,3.9870529174804688,3.1550397872924805,3.2144100666046143,0.0025,2.1169114387952366,3.0080549716949463,2.1169114938149085,3.0080554485321045,13,-6.526422042113084e-08,0.9999957759171845,104,11 37 0,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.13704653084278107
ieee9,505,42,0.9792307692307696,,,0.9733333333333333,3.4973785877227783,3.9870479106903076,3.2331061363220215,3.271981716156006,0.0025,1.9519965281853309,2.362748384475708,1.9519965648651123,2.362748384475708,13,-5.4661471110123855e-08,0.9999987851415665,104,33 38 12,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.11193780085215202
ieee9,505,43,0.9784615384615386,,,0.9733333333333333,3.614550828933716,3.987069845199585,3.4124045372009277,3.4441773891448975,0.0025,1.6591350390360906,2.330518960952759,1.659135075715872,2.330518960952759,13,-6.032104675586407e-08,0.9999958495640523,104,26 22 46,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07012546277390076
ieee9,505,44,0.9800000000000002,,,0.9733333333333333,3.5839574337005615,3.987069845199585,3.3428826332092285,3.421919584274292,0.0025,1.7565946945777307,2.089479446411133,1.756594648728004,2.089479446411133,13,4.2984118828406703e-10,0.9999992563493696,104,25 21 37,0.009615384615384616,2.0,0.875,0.875,0.0,-0.10537809448746535
ieee9,505,45,0.9869230769230772,0.9899999999999999,1.0,0.9733333333333333,3.429326057434082,3.9870517253875732,3.0368025302886963,3.264124870300293,0.0025,1.8670222025651197,2.8657281398773193,1.8670222025651197,2.8657281398773193,13,-1.3683277827042799e-08,0.999999029629096,104,25 50 2,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.21175323512691718
ieee9,505,46,0.9769230769230771,,,0.9733333333333333,3.245256185531616,3.987020969390869,2.6783447265625,3.0704030990600586,0.0025,2.0771868779109073,3.5404906272888184,2.0771868320611806,3.5404903888702393,13,2.8918013693048405e-08,0.9999984357894448,103,13 39 37,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.07258912118581626
ieee9,505,47,0.9823076923076924,,,0.9733333333333333,3.3161444664001465,3.987004280090332,2.7945215702056885,3.166907787322998,0.0025,1.956458412683927,2.885704517364502,1.9564584401937632,2.885704755783081,13,-5.186750338627742e-08,0.999999015950564,102,14 12 39,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.08161434846428725
ieee9,505,48,0.9800000000000003,,,0.9733333333333333,3.3609330654144287,3.9869892597198486,2.923576831817627,3.172231912612915,0.0025,2.0048678654890795,2.618229866027832,2.004867773789626,2.618229627609253,13,-4.699596991905799e-08,0.9999993708644549,103,51 39 12,0.019230769230769232,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.11802405061630103
ieee9,505,49,0.9861538461538465,,,0.9733333333333333,3.227220296859741,3.9869704246520996,2.686077356338501,3.0086135864257812,0.0025,2.1946266155976515,3.082933187484741,2.1946266155976515,3.082933187484741,13,-5.8744962398822494e-08,0.9999988597507941,102,21 0 39,0.019230769230769232,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.4349790708376811
ieee9,505,50,0.9684615384615387,0.9899999999999999,1.0,0.9733333333333333,3.0181150436401367,3.98694109916687,2.3006386756896973,2.766765832901001,0.0025,2.2408640384674072,3.308459758758545,2.240864001787626,3.308459520339966,13,-9.24158554810744e-08,0.9999543580492217,103,24 12 38,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.12944820064764756
ieee9,505,51,0.9723076923076925,,,0.9733333333333333,3.131758451461792,3.9869418144226074,2.39109468460083,3.0172383785247803,0.0025,2.195976349023672,3.1521809101104736,2.1959763123438907,3.1521806716918945,13,-5.845840160663311e-08,0.9999971084212961,102,1 39 50,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.15755025240091178
ieee9,505,52,0.9707692307692312,,,0.9733333333333333,3.287510871887207,3.9869511127471924,2.791700839996338,3.083881378173828,0.0025,1.944903621306786,3.5152878761291504,1.9449035754570594,3.5152878761291504,13,-9.38486594420213e-08,0.9999932460388674,104,4 39 30,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.2262481330679013
ieee9,505,53,0.9761538461538464,,,0.9733333333333333,3.463801383972168,3.9869444370269775,3.109039306640625,3.2954204082489014,0.0025,1.943452000617981,2.684414863586426,1.943452000617981,2.684415102005005,13,-5.172422299018273e-08,0.9999982925212704,104,21 46 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.28838066642100996
ieee9,505,54,0.9700000000000002,,,0.9733333333333333,3.29402232170105,3.986924171447754,2.797779083251953,3.097362756729126,0.0025,1.7783998250961304,2.964426279067993,1.7783998067562397,2.964426040649414,13,-9.563966439320491e-08,0.9999882716092101,104,31 39 20,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02238647983624385
ieee9,505,55,0.9776923076923079,0.9733333333333333,1.0,0.9733333333333333,3.2157211303710938,3.9869167804718018,2.682406187057495,2.9778404235839844,0.0025,1.9730680722456713,2.813014268875122,1.9730680722456713,2.813014507293701,13,-5.7885280022254356e-08,0.9999978381533046,103,11 0 39,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.24380827637819144
ieee9,505,56,0.9761538461538464,,,0.9733333333333333,2.9953012466430664,3.9869134426116943,2.160519599914551,2.838469982147217,0.0025,2.082282176384559,2.879373550415039,2.0822822130643406,2.879373550415039,13,-7.178347844343919e-08,0.9999971613925526,99,33 12 39,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.03058228699060587
ieee9,505,57,0.9776923076923081,,,0.9733333333333333,3.1048951148986816,3.986915349960327,2.444939613342285,2.8828303813934326,0.0025,2.0738958487143884,2.98321533203125,2.0738958578843336,2.98321533203125,13,-5.917480358710656e-08,0.9999985741341387,103,5 39 12,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,0.12387424879349195
ieee9,505,58,0.9784615384615386,,,0.9733333333333333,3.3404088020324707,3.986933708190918,2.936511754989624,3.0977797508239746,0.0025,2.0510020897938657,2.8295912742614746,2.051002108133756,2.8295912742614746,13,-4.16945952635545e-08,0.9999976251882827,103,11 39 21,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.14526278296342263
ieee9,505,59,0.9700000000000002,,,0.9733333333333333,3.2264325618743896,3.9869425296783447,2.6877353191375732,3.004619836807251,0.0025,2.013434749383193,2.9164328575134277,2.013434731043302,2.9164328575134277,13,-2.7939677238464355e-09,0.9999965359913476,102,3 12 39,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04614153905556752
ieee9,505,60,0.9792307692307693,0.9733333333333333,1.0,0.9733333333333333,3.3189189434051514,3.9869444370269775,2.891441822052002,3.0783705711364746,0.0025,1.897239666718703,2.4645652770996094,1.8972396116990309,2.4645652770996094,13,-3.488877644905677e-08,0.9999993582510444,103,29 21 39,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,0.042063215031073645
ieee9,505,61,0.9715384615384617,,,0.9733333333333333,3.323702573776245,3.9869542121887207,2.8993563652038574,3.0847978591918945,0.0025,1.984394229375399,2.859161615371704,1.9843942202054536,2.859161376953125,13,-8.775924260799701e-08,0.9999977264461894,104,1 39 30,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.07769314744151555
ieee9,505,62,0.9746153846153848,,,0.9733333333333333,3.2313146591186523,3.986966609954834,2.7148196697235107,2.992157459259033,0.0025,2.1468486327391405,3.6749939918518066,2.1468486602489767,3.6749937534332275,13,-7.694157270284799e-08,0.9999966670797888,102,15 39 18,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.12415063782380177
ieee9,505,63,0.9815384615384617,,,0.9733333333333333,3.325258731842041,3.9869771003723145,2.8571484088897705,3.131649971008301,0.0025,1.8532321544793935,2.9507930278778076,1.8532321177996123,2.9507927894592285,13,-1.4972801391895e-08,0.9999987175876681,104,33 39 47,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.09169000272567455
ieee9,505,64,0.9784615384615388,,,0.9733333333333333,3.4081597328186035,3.9869844913482666,3.0319666862487793,3.2055277824401855,0.0025,1.8824403194280772,2.5437042713165283,1.8824403194280772,2.5437042713165283,13,-1.748020832355206e-08,0.9999978655035747,104,20 37 39,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9519230769230769,0.0,-0.0798935741186142
ieee9,505,65,0.9661538461538465,0.9733333333333333,1.0,0.9733333333333333,3.479185104370117,3.98697829246521,3.141907215118408,3.3086700439453125,0.0025,1.8985198002595167,2.69393253326416,1.898519827769353,2.6939327716827393,13,-1.376208204489488e-07,0.9999805061586884,102,39 40 12,0.019230769230769232,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.16024154252730882
ieee9,505,66,0.9830769230769233,,,0.9733333333333333,3.527519702911377,3.986954927444458,3.215609073638916,3.379995107650757,0.0025,1.5879966754179735,2.0150017738342285,1.5879966754179735,2.0150017738342285,13,-3.503205684515146e-08,0.9999968133590434,104,26 37 31,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.10116679078111282
ieee9,505,67,0.9761538461538465,,,0.9733333333333333,3.531938314437866,3.986910581588745,3.2230188846588135,3.3858847618103027,0.0025,1.8738791209000807,2.347235679626465,1.8738791117301354,2.347235679626465,13,-8.138326498178336e-08,0.9999980061493471,104,13 31 39,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04845989810732695
ieee9,505,68,0.9776923076923079,,,0.9733333333333333,3.4131946563720703,3.9868898391723633,3.014561891555786,3.2381327152252197,0.0025,1.8753317594528198,2.6731743812561035,1.8753317502828746,2.6731743812561035,13,-1.1820632677811842e-07,0.9999974062710018,103,40 39 9,0.019230769230769232,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.05430706819662681
ieee9,505,69,0.9723076923076927,,,0.9733333333333333,3.5584590435028076,3.986889362335205,3.277604579925537,3.410883903503418,0.0025,1.7844816262905414,2.551149845123291,1.7844816354604869,2.551149845123291,13,-9.24158554810744e-08,0.9999959939721753,104,53 20 18,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.043581482309561506
ieee9,505,70,0.9776923076923079,0.9700000000000001,1.0,0.9700000000000001,3.625962495803833,3.9868829250335693,3.404939889907837,3.4860639572143555,0.0025,1.7357069437320416,2.4018054008483887,1.7357069529019868,2.4018054008483887,13,-8.116834438764133e-08,0.999998385609058,104,2 13 12,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.1016351359968002
ieee9,505,71,0.9700000000000002,,,0.9700000000000001,3.4900364875793457,3.9868693351745605,3.1293222904205322,3.3539178371429443,0.0025,1.6679457609470074,2.277827024459839,1.6679457701169527,2.277827024459839,13,-1.3081500163445105e-07,0.9999420128184017,103,21 18 39,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.23389895632863045
ieee9,505,72,0.9715384615384617,,,0.9700000000000001,3.243046998977661,3.986849308013916,2.6859681606292725,3.056323528289795,0.0025,1.7366051123692439,2.814826726913452,1.7366051031992986,2.814826488494873,13,-5.5807714278881363e-08,0.9999904580932207,104,4 14 18,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.18976716267374846
