system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,10,0.9784615384615388,0.9733333333333333,1.0,0.9733333333333333,3.8197338581085205,3.9876937866210938,3.7454137802124023,3.7260935306549072,0.0025,1.7093519614293025,1.919712781906128,1.709351924749521,1.9197126626968384,13,-4.011851090651292e-09,0.9999994433019783,104,1 33 10,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.28945732231323534
ieee9,101,11,0.9776923076923079,,,0.9733333333333333,3.6687841415405273,3.9876720905303955,3.5181386470794678,3.500542163848877,0.0025,2.0956848859786987,2.2986714839935303,2.095684913488535,2.2986717224121094,13,-5.573607408083402e-08,0.9999985578570211,104,37 22 3,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.11234435381797644
ieee9,101,12,0.9823076923076925,,,0.9733333333333333,3.7135260105133057,3.987656831741333,3.580782890319824,3.5721373558044434,0.0025,1.8929654176418598,2.6904263496398926,1.8929654359817505,2.6904263496398926,13,-4.807057288976816e-08,0.9999985378267693,103,23 12 21,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.14153614883812574
ieee9,101,13,0.9715384615384617,,,0.9733333333333333,3.800283670425415,3.9876456260681152,3.713186502456665,3.7000186443328857,0.0025,1.69588145842919,1.8354476690292358,1.6958814767690806,1.8354477882385254,13,-5.903152319101187e-08,0.999992494578841,104,50 47 23,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.07289628111399137
ieee9,101,14,0.9761538461538464,,,0.9733333333333333,3.800692319869995,3.987642526626587,3.714280843734741,3.700153112411499,0.0025,1.6936739958249605,1.9893488883972168,1.6936740233347967,1.9893488883972168,13,-1.3611637628995454e-09,0.9999987593788457,104,8 30 45,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07548758903375039
ieee9,101,15,0.9707692307692312,0.9733333333333333,1.0,0.9733333333333333,3.770493268966675,3.987628936767578,3.6693625450134277,3.6544880867004395,0.0025,1.8046828508377075,2.097325086593628,1.8046828600076528,2.097325086593628,13,-7.386104418681218e-08,0.9999933277548888,102,18 39 38,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.01226325762959627
ieee9,101,16,0.9730769230769233,,,0.9733333333333333,3.7331440448760986,3.9876134395599365,3.6124513149261475,3.5993669033050537,0.0025,1.837389377447275,2.424798011779785,1.8373893315975482,2.424797773361206,13,-1.9342853472783016e-08,0.9999926564099201,103,27 20 21,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.10786115650374156
ieee9,101,17,0.9707692307692309,,,0.9733333333333333,3.687152624130249,3.9876043796539307,3.5377485752105713,3.536104440689087,0.0025,2.0444258543161244,2.323298931121826,2.0444258726560154,2.323298931121826,13,-8.482199448805589e-08,0.9999961447930334,104,19 7 23,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.052755335775705486
ieee9,101,18,0.9730769230769233,,,0.9733333333333333,3.7053613662719727,3.987592935562134,3.571957588195801,3.5565333366394043,0.0025,1.9353406887788038,2.3571252822875977,1.935340633759132,2.3571250438690186,13,-8.711448082557091e-08,0.9999958952847817,103,2 23 9,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.15082278260244772
ieee9,101,19,0.9769230769230771,,,0.9733333333333333,3.7848362922668457,3.9875855445861816,3.6909947395324707,3.6759285926818848,0.0025,1.7729573800013616,2.1183834075927734,1.7729573708314161,2.1183834075927734,13,-3.560517842953022e-08,0.9999988554109998,104,20 30 53,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.05146306695846411
ieee9,101,20,0.9707692307692309,0.98,1.0,0.9733333333333333,3.8405284881591797,3.987589120864868,3.77860426902771,3.755391836166382,0.0025,1.5040227266458364,1.8055667877197266,1.5040227358157818,1.8055669069290161,13,-6.641046358988835e-08,0.9999892120501527,104,43 13 36,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.07238151018436138
ieee9,101,21,0.9776923076923081,,,0.9733333333333333,3.8700056076049805,3.9876058101654053,3.821192741394043,3.8012185096740723,0.0025,1.3521001247259288,1.6457703113555908,1.3521001155559833,1.6457703113555908,13,-5.910316338905921e-08,0.9999977405705683,104,29 2 23,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.13272669610495752
ieee9,101,22,0.9746153846153848,,,0.9733333333333333,3.841236114501953,3.9876151084899902,3.776610851287842,3.7594821453094482,0.0025,1.434655473782466,1.6894720792770386,1.4346554646125207,1.6894720792770386,13,-6.404633705432599e-08,0.9999983861123881,104,25 30 15,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06360037968708919
ieee9,101,23,0.9846153846153848,,,0.9733333333333333,3.830860137939453,3.9876174926757812,3.7653086185455322,3.739654302597046,0.0025,1.4873867218311017,2.0826053619384766,1.4873866851513202,2.0826051235198975,13,2.9730682189647968e-08,0.9999964834384151,104,37 9 21,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03643207968427585
ieee9,101,24,0.9861538461538465,,,0.9733333333333333,3.7984068393707275,3.987609386444092,3.712740421295166,3.694871187210083,0.0025,1.531539614383991,1.9487906694412231,1.5315396327238817,1.9487907886505127,13,-4.8357133681957535e-08,0.9999978745498388,104,22 17 9,0.009615384615384616,2.076923076923077,0.8173076923076923,0.9134615384615384,0.0,-0.17147905895343193
ieee9,101,25,0.9700000000000002,0.98,1.0,0.9733333333333333,3.688519239425659,3.9875853061676025,3.5455386638641357,3.5324342250823975,0.0025,1.7839059554613554,2.1961371898651123,1.7839059646313007,2.1961371898651123,13,1.9844334859114426e-08,0.9999945024379325,103,38 3 50,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03526116778644232
ieee9,101,26,0.9738461538461541,,,0.9733333333333333,3.6413679122924805,3.98757266998291,3.4762468338012695,3.4602854251861572,0.0025,1.9828865436407237,2.249788522720337,1.9828865069609423,2.249788522720337,13,-8.603987785486075e-08,0.9999969215408169,104,47 37 5,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.1016471844453078
ieee9,101,27,0.9700000000000002,,,0.9733333333333333,3.575669050216675,3.9875693321228027,3.376265048980713,3.363173484802246,0.0025,2.0280766028624315,2.531005620956421,2.0280766028624315,2.531005859375,13,-7.841019676281856e-08,0.9999927363663202,104,39 30 50,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.18182812058008635
ieee9,101,28,0.9769230769230771,,,0.9733333333333333,3.51507830619812,3.9875569343566895,3.2907602787017822,3.266918182373047,0.0025,2.232164612183204,2.638784408569336,2.232164658032931,2.638784646987915,13,-1.0223056261356061e-07,0.999996789044019,102,23 30 3,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.1273198050375168
ieee9,101,29,0.9692307692307695,,,0.9733333333333333,3.4717774391174316,3.987546443939209,3.2232613563537598,3.204524040222168,0.0025,2.2431818063442526,3.0217385292053223,2.243181815514198,3.0217385292053223,13,-7.729977369308472e-08,0.9999906962840063,103,50 30 38,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.33618337388795155
ieee9,101,30,0.9800000000000002,0.98,1.0,0.9733333333333333,3.071514129638672,3.9875426292419434,2.602778196334839,2.6242218017578125,0.0025,2.7235577289874735,3.406708240509033,2.723557738157419,3.4067084789276123,13,-1.7122007333315335e-08,0.9999990387296851,104,12 30 41,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.3801591553940223
ieee9,101,31,0.9815384615384617,,,0.9733333333333333,2.7382593154907227,3.9875411987304688,2.1292269229888916,2.0980095863342285,0.0025,2.9640784447009745,3.699005603790283,2.964078371341412,3.699005603790283,13,-6.426125764846802e-08,0.9999975293097381,97,9 21 30,0.038461538461538464,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,0.17543352166047463
ieee9,101,32,0.9784615384615386,,,0.9733333333333333,2.9440863132476807,3.9875521659851074,2.448723316192627,2.395984649658203,0.0025,2.8150356641182532,4.572864055633545,2.815035636608417,4.572864055633545,13,-7.644009131651659e-08,0.9999887481373199,100,53 44 21,0.019230769230769232,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.06236427563887376
ieee9,101,33,0.9761538461538464,,,0.9733333333333333,2.8142518997192383,3.987558603286743,2.2831475734710693,2.1720492839813232,0.0025,2.763707160949707,3.721406936645508,2.763707215969379,3.721406936645508,13,-8.869056518261249e-08,0.9999951578741101,98,9 21 3,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.36372638092591214
ieee9,101,34,0.9769230769230771,,,0.9733333333333333,2.393813371658325,3.9875552654266357,1.4995707273483276,1.6943144798278809,0.0025,2.7155019228275004,4.462584972381592,2.715501913657555,4.462584495544434,13,-1.0244548320770264e-08,0.9999953965108097,90,9 3 21,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.019348632687559493
ieee9,101,35,0.9861538461538463,0.98,1.0,0.9733333333333333,2.5701842308044434,3.987557888031006,1.8679478168487549,1.8550466299057007,0.0025,3.1093174585929284,4.779675483703613,3.1093174402530375,4.779675483703613,13,-5.8028560418349045e-08,0.9999989761601751,94,43 3 21,0.028846153846153848,2.076923076923077,0.8557692307692307,0.875,0.0,0.13232451104200804
ieee9,101,36,0.9800000000000002,,,0.9733333333333333,2.990657329559326,3.9875638484954834,2.561710834503174,2.4226973056793213,0.0025,2.2569566781704244,2.7928919792175293,2.2569567148502054,2.7928919792175293,13,-3.331269209201519e-08,0.9999995546768102,102,34 3 30,0.019230769230769232,2.0,0.875,0.875,0.0,0.2805878623173787
ieee9,101,37,0.9746153846153849,,,0.9733333333333333,3.376807928085327,3.9875662326812744,3.0718438625335693,3.071013927459717,0.0025,2.115686297416687,3.1787590980529785,2.1156862882467418,3.1787593364715576,13,-5.8028560418349045e-08,0.9999971797077791,103,41 44 21,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.09593495955834022
ieee9,101,38,0.9753846153846156,,,0.9733333333333333,3.4675755500793457,3.987553596496582,3.2215826511383057,3.193589925765991,0.0025,1.9994985507084773,2.7706339359283447,1.9994985140286958,2.7706339359283447,13,-6.727014596645648e-08,0.9999972896684141,103,24 21 44,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.2458897543927798
ieee9,101,39,0.9700000000000002,,,0.9733333333333333,3.3976776599884033,3.987537384033203,3.1116573810577393,3.0938382148742676,0.0025,2.150744291452261,2.7118170261383057,2.1507443006222067,2.7118170261383057,13,-4.606464734444251e-08,0.9999930082790853,100,41 3 21,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.09421199818070118
ieee9,101,40,0.9800000000000003,0.98,1.0,0.9733333333333333,3.3239707946777344,3.9875268936157227,2.976794958114624,3.0075907707214355,0.0025,2.026597343958341,2.5647096633911133,2.0265973256184506,2.5647096633911133,13,-6.701940527329079e-08,0.9999987834109141,101,20 3 21,0.028846153846153848,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.3352674591140105
ieee9,101,41,0.9853846153846155,,,0.9733333333333333,3.161579132080078,3.9875080585479736,2.740609884262085,2.756619691848755,0.0025,2.6209306441820583,3.653003454208374,2.620930690031785,3.653003454208374,13,-1.7551848521599403e-08,0.9999992930733388,102,35 21 43,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.3364372763496179
ieee9,101,42,0.9861538461538463,,,0.9733333333333333,2.9054603576660156,3.987489938735962,2.2651071548461914,2.4637844562530518,0.0025,2.2803732340152445,3.0465171337127686,2.2803732065054088,3.0465171337127686,13,-4.147967466941247e-08,0.9999978279164483,101,38 21 3,0.028846153846153848,1.7692307692307692,0.8653846153846154,0.9230769230769231,0.0,-0.2491133248863312
ieee9,101,43,0.9815384615384618,,,0.9733333333333333,2.6472434997558594,3.9874818325042725,1.845318078994751,2.108930826187134,0.0025,2.8316462223346415,4.12811279296875,2.831646176484915,4.128112316131592,13,-1.110064868743603e-07,0.9999987109248574,98,17 21 3,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05255064654808778
ieee9,101,44,0.9746153846153849,,,0.9733333333333333,2.3214590549468994,3.987487316131592,1.3849023580551147,1.5919870138168335,0.0025,2.797444228942578,3.958662271499634,2.7974442060177145,3.958662509918213,12,-7.464908636533298e-08,0.9999951816108055,90,38 21 35,0.0673076923076923,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,0.0782287735491991
ieee9,101,45,0.9715384615384617,0.98,1.0,0.9733333333333333,2.007516384124756,3.987478494644165,0.9653019309043884,1.0697680711746216,0.0025,2.36841528232281,4.428313255310059,2.3684153098326464,4.428313255310059,13,-2.242338198881883e-08,0.9999970364926517,79,14 21 35,0.04807692307692308,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.029281841447720162
ieee9,101,46,0.9707692307692312,,,0.9733333333333333,2.0929765701293945,3.987474203109741,1.0790156126022339,1.2124396562576294,0.0025,2.636932822374197,3.9980742931365967,2.636932767354525,3.9980740547180176,13,-1.5187721986037033e-08,0.9999918240802694,81,24 21 35,0.038461538461538464,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.25578853803185314
ieee9,101,47,0.9753846153846155,,,0.9733333333333333,2.4160802364349365,3.987478733062744,1.5688544511795044,1.6919077634811401,0.0025,2.1542586454978356,2.812535285949707,2.154258663837726,2.812535285949707,13,-7.550876874190111e-08,0.9999948097996408,94,13 21 35,0.038461538461538464,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.2922603419193855
ieee9,101,48,0.9776923076923079,,,0.9733333333333333,2.974395275115967,3.9874749183654785,2.4420087337493896,2.4937028884887695,0.0025,2.1672707429298987,2.56779146194458,2.167270687910227,2.567791700363159,13,5.7312158437875604e-09,0.9999995542093831,99,38 21 35,0.028846153846153848,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,0.019313029371775113
ieee9,101,49,0.9723076923076927,,,0.9733333333333333,3.1712026596069336,3.987467050552368,2.7943170070648193,2.7318246364593506,0.0025,2.186049167926495,2.8262972831726074,2.1860491312467136,2.8262972831726074,13,-2.7796396842369667e-08,0.9999972072951233,102,38 3 20,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.22303066245065287
ieee9,101,50,0.9684615384615387,0.9899999999999999,1.0,0.9733333333333333,3.0248773097991943,3.987456798553467,2.540883779525757,2.546292304992676,0.0025,2.5780507142727194,3.4988906383514404,2.578050677592938,3.4988906383514404,13,-8.747268181580763e-08,0.9999899623516687,100,3 35 21,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.18727724769940743
ieee9,101,51,0.9769230769230771,,,0.9733333333333333,2.9552998542785645,3.9874510765075684,2.497588634490967,2.3808600902557373,0.0025,2.5493435584581814,3.456371784210205,2.5493435584581814,3.456371784210205,13,-5.888824279491718e-08,0.9999947342351225,101,19 35 21,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.08095865811292942
ieee9,101,52,0.9723076923076925,,,0.9733333333333333,2.8420488834381104,3.987459659576416,2.2903058528900146,2.2483811378479004,0.0025,2.3163740084721494,3.5507709980010986,2.316374045151931,3.5507712364196777,13,2.242338198881883e-08,0.99999676298868,98,34 21 35,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04196999236368216
ieee9,101,53,0.9684615384615387,,,0.9733333333333333,2.8193507194519043,3.987466335296631,2.2738518714904785,2.196734666824341,0.0025,2.458900570869446,3.406248092651367,2.4589005341896644,3.406248092651367,13,3.008888317988469e-09,0.9999919344160918,103,49 3 44,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.15280459334070867
ieee9,101,54,0.9784615384615386,,,0.9733333333333333,2.7029168605804443,3.9874753952026367,2.0951108932495117,2.0261635780334473,0.0025,2.602871890251453,4.820854663848877,2.602871922346262,4.820854663848877,12,-1.6835446541125958e-08,0.9999989382264687,96,14 21 3,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.4608177084189195
ieee9,101,55,0.990769230769231,0.9700000000000001,1.0,0.9700000000000001,2.251840353012085,3.987478494644165,1.4754996299743652,1.2925429344177246,0.0025,2.2675909170737634,3.4135615825653076,2.2675909262437086,3.4135615825653076,13,-3.7467823578761177e-08,0.999998921315446,79,14 21 3,0.04807692307692308,2.1538461538461537,0.8173076923076923,0.8846153846153846,0.0,-0.516641317651822
ieee9,101,56,0.9769230769230771,,,0.9700000000000001,1.9977737665176392,3.9874703884124756,1.0829700231552124,0.9228808879852295,0.0025,2.412639844876069,4.686396598815918,2.412639844876069,4.68639612197876,11,-7.285808141414935e-08,0.9999970783387222,77,9 21 3,0.038461538461538464,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.2735124138685373
ieee9,101,57,0.9800000000000002,,,0.9700000000000001,1.8917044401168823,3.9874613285064697,0.9485412240028381,0.7391112446784973,0.0025,2.6060863504042993,4.765575885772705,2.606086423763862,4.765575885772705,10,1.7910049511836126e-09,0.999997961555004,74,50 21 3,0.038461538461538464,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.28793042640273386
ieee9,101,58,0.9769230769230771,,,0.9700000000000001,2.077033758163452,3.9874627590179443,1.2232458591461182,1.0203925371170044,0.0025,2.2507446087323704,5.611013889312744,2.250744640827179,5.611014366149902,11,-2.2065180998582107e-08,0.9999982363467304,82,42 21 3,0.04807692307692308,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.15397747204853937
ieee9,101,59,0.9746153846153848,,,0.9700000000000001,2.5349326133728027,3.987467050552368,1.9178396463394165,1.6994909048080444,0.0025,2.8473396117870626,4.22516393661499,2.847339620957008,4.22516393661499,13,-2.5360630108759953e-08,0.9999965877267906,95,33 21 3,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.39237706477825457
ieee9,101,60,0.9784615384615386,0.9833333333333334,1.0,0.9700000000000001,2.8172383308410645,3.987468719482422,2.3095550537109375,2.154691219329834,0.0025,2.8145101070404053,4.455589294433594,2.814510015340952,4.455589294433594,13,-4.706761011710534e-08,0.9999946689772932,100,10 44 3,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.20557130586642486
ieee9,101,61,0.9723076923076927,,,0.9700000000000001,3.1042420864105225,3.9874610900878906,2.697951078414917,2.627315044403076,0.0025,2.3057205310234656,3.208239793777466,2.3057205310234656,3.208239793777466,13,-6.8058188144977274e-09,0.9999971076618828,101,41 21 3,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.05098743507495293
ieee9,101,62,0.9653846153846156,,,0.9700000000000001,3.167954206466675,3.987440824508667,2.7731707096099854,2.7432520389556885,0.0025,2.1312461449549747,2.774752140045166,2.1312460807653575,2.774751901626587,13,-6.812982834302463e-08,0.999907353634475,103,25 21 3,0.019230769230769232,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.21596896017973238
ieee9,101,63,0.9769230769230771,,,0.9700000000000001,3.0553576946258545,3.987442970275879,2.621354818344116,2.5572750568389893,0.0025,2.4576092775051412,4.043684005737305,2.4576092683351956,4.043684005737305,13,-1.128333119245676e-07,0.9999974478119633,101,41 3 35,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.20924586258255518
ieee9,101,64,0.9915384615384618,,,0.9700000000000001,2.9225761890411377,3.987450122833252,2.4212465286254883,2.3590316772460938,0.0025,2.4963172399080715,3.643559455871582,2.496317221568181,3.643559217453003,13,-7.16401980473445e-09,0.9999993239391101,100,35 21 3,0.028846153846153848,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.14880916820122644
ieee9,101,65,0.9784615384615386,0.9833333333333334,1.0,0.9700000000000001,2.9550585746765137,3.987438440322876,2.477867364883423,2.399868965148926,0.0025,2.5109161872130175,3.234656810760498,2.5109161597031813,3.234656810760498,13,-1.2322114064143253e-08,0.9999991507367796,104,18 21 39,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,0.32925127160090667
ieee9,101,66,0.9700000000000002,,,0.9700000000000001,3.243281841278076,3.9874191284179688,2.8844358921051025,2.857990026473999,0.0025,2.4813569509066067,3.5795979499816895,2.4813570150962243,3.5795979499816895,13,-1.275195525242732e-08,0.9999940839109074,103,29 43 3,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.022731368358318623
ieee9,101,67,0.9792307692307696,,,0.9700000000000001,3.259355306625366,3.98738956451416,2.9259772300720215,2.864699363708496,0.0025,2.4186868025706363,3.5258209705352783,2.418686811740582,3.5258209705352783,13,-9.241585548107441e-09,0.9999977727331693,104,19 35 44,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.4179018781735347
ieee9,101,68,0.9800000000000002,,,0.9700000000000001,3.0579540729522705,3.9873745441436768,2.6668241024017334,2.5196633338928223,0.0025,2.4318604194200955,3.229544162750244,2.431860483609713,3.229544162750244,13,-1.0785431816027715e-07,0.9999986335921014,103,52 21 35,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.01418000001173753
ieee9,101,69,0.9830769230769234,,,0.9700000000000001,2.965526819229126,3.9873738288879395,2.5289688110351562,2.3802378177642822,0.0025,2.7744160156983595,4.085012912750244,2.7744160432081957,4.085012912750244,13,-1.1390791489527776e-07,0.9999952646193601,101,51 35 21,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.4986658079119829
ieee9,101,70,0.9715384615384617,0.98,1.0,0.9700000000000001,3.191091537475586,3.9873642921447754,2.823655366897583,2.7622549533843994,0.0025,2.212549383823688,2.9416916370391846,2.2125493471439066,2.9416913986206055,13,-8.589659745876605e-08,0.999996264123973,102,17 35 3,0.028846153846153848,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.37957587666236436
ieee9,101,71,0.9761538461538464,,,0.9700000000000001,3.2037177085876465,3.987335443496704,2.8207666873931885,2.8030507564544678,0.0025,2.3132375478744507,3.1526970863342285,2.3132375203646145,3.1526968479156494,13,-3.417237446858333e-08,0.9999930633355792,102,9 21 35,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.1825590981886937
ieee9,101,72,0.9707692307692309,,,0.9700000000000001,3.263493776321411,3.987334966659546,2.923032283782959,2.8801140785217285,0.0025,2.3367740282645593,2.98732590675354,2.336774019094614,2.98732590675354,13,-1.2415246321604803e-07,0.9999970749730006,104,33 1 3,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.2665113153365942
