system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,124,0.9853846153846155,,,0.9700000000000001,3.8011560440063477,3.987642526626587,3.7051331996917725,3.7106924057006836,0.0025,0.09254761871237022,0.1991383582353592,0.09254761978697318,0.19913837313652039,0,-0.0017513268864534509,0.06610386088016819,104,39 33 21,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.050040485337376595
ieee9,202,125,0.9792307692307693,0.98,1.0,0.9700000000000001,3.798210620880127,3.9876558780670166,3.6971118450164795,3.7098639011383057,0.0025,0.07139145486200085,0.13260173797607422,0.07139145486200085,0.13260173797607422,0,0.0024700918550549364,0.05575205721705254,104,27 49 38,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.003653793094249872
ieee9,202,126,0.9776923076923079,,,0.9700000000000001,3.827749729156494,3.987659215927124,3.7430994510650635,3.7524900436401367,0.0025,0.0598744829901709,0.1357044279575348,0.059874482882710606,0.1357044279575348,0,-0.001460433536871838,0.05031214646148418,104,21 3 33,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.04699930419715551
ieee9,202,127,0.9776923076923079,,,0.9700000000000001,3.813544750213623,3.987653970718384,3.72361159324646,3.729367733001709,0.0025,0.07287880950249158,0.19592410326004028,0.07287881043381415,0.19592410326004028,0,0.00018428723650196425,0.05174245635262486,104,7 39 1,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.036562331880514436
ieee9,202,128,0.9776923076923077,,,0.9700000000000001,3.814725399017334,3.987645387649536,3.728834867477417,3.7276957035064697,0.0025,0.06278169989729157,0.1843799203634262,0.06278170011221217,0.1843799203634262,0,4.351138956665706e-05,0.048761818367001886,104,30 22 39,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.021659570531203196
ieee9,202,129,0.9800000000000002,,,0.9700000000000001,3.8316917419433594,3.9876418113708496,3.7470345497131348,3.7603988647460938,0.0025,0.08001234683279808,0.20276811718940735,0.08001234439703134,0.20276808738708496,0,0.0009168452234007418,0.0554337981754845,104,27 8 36,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.023481609872900523
ieee9,202,130,0.9807692307692311,0.98,1.0,0.9700000000000001,3.8335914611816406,3.9876368045806885,3.755718469619751,3.7574198246002197,0.0025,0.06404110033494922,0.1960456371307373,0.06404110234087476,0.1960456371307373,0,-0.0032470927220017006,0.050911917497216165,103,40 39 30,0.019230769230769232,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.06926800024050933
ieee9,202,131,0.9776923076923079,,,0.9700000000000001,3.8230879306793213,3.9876363277435303,3.7387232780456543,3.742905616760254,0.0025,0.06729126162827015,0.20491406321525574,0.06729126248795253,0.20491407811641693,0,0.003172568791062356,0.05044949701342097,104,3 8 32,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,0.006834598114857307
ieee9,202,132,0.9784615384615386,,,0.9700000000000001,3.818776845932007,3.9876351356506348,3.7314958572387695,3.737199544906616,0.0025,0.0779956653355979,0.15043966472148895,0.07799566705496265,0.15043966472148895,0,-0.0007935585409331208,0.05602386279653239,104,43 30 41,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0354020306124137
ieee9,202,133,0.9715384615384617,,,0.9700000000000001,3.8433008193969727,3.987640142440796,3.772609233856201,3.769653081893921,0.0025,0.05235512812550251,0.14791147410869598,0.05235512705089954,0.14791147410869598,0,0.0010142794747550327,0.04202132948890404,104,48 23 11,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.01583195234147402
ieee9,202,134,0.9800000000000003,,,0.9700000000000001,3.8468871116638184,3.9876441955566406,3.774951457977295,3.778066873550415,0.0025,0.06839720582446226,0.1285647302865982,0.06839720453493871,0.1285647302865982,0,-5.6281909704781494e-05,0.05044963106744087,104,4 0 24,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.03284247764028036
ieee9,202,135,0.983846153846154,0.98,1.0,0.9700000000000001,3.851083993911743,3.987643003463745,3.7874937057495117,3.77811598777771,0.0025,0.07370945612470117,0.17376461625099182,0.07370945784406593,0.17376461625099182,0,-0.0030870065288931634,0.06220057840744174,104,10 18 25,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06378193600819661
ieee9,202,136,0.9746153846153848,,,0.9700000000000001,3.861220121383667,3.987640857696533,3.8041481971740723,3.7918713092803955,0.0025,0.04840899366312302,0.12364272773265839,0.04840899377058332,0.12364272773265839,0,0.0015588056367750352,0.04500905951696696,104,7 9 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.009765136413849317
ieee9,202,137,0.9761538461538465,,,0.9700000000000001,3.86580491065979,3.987643241882324,3.80865216255188,3.801117420196533,0.0025,0.05888290212561305,0.1460135579109192,0.0588829037016974,0.1460135579109192,0,0.0006207694689062639,0.0501528137051997,104,24 4 47,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.023031374009755943
ieee9,202,138,0.9830769230769234,,,0.9700000000000001,3.8638226985931396,3.9876391887664795,3.8064610958099365,3.7973670959472656,0.0025,0.0715813606690902,0.17266322672367096,0.07158136124221179,0.17266322672367096,0,0.0019066964960074984,0.0574139740483735,104,13 30 19,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9423076923076923,0.0,-0.01594385361442199
ieee9,202,139,0.9746153846153849,,,0.9700000000000001,3.8396785259246826,3.987640142440796,3.7669386863708496,3.764456272125244,0.0025,0.052792978419277534,0.15658611059188843,0.05279297897448906,0.15658611059188843,0,-0.000908091462826213,0.04605038189001323,103,6 0 39,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04325804916711954
ieee9,202,140,0.9707692307692309,0.98,1.0,0.9700000000000001,3.8333821296691895,3.9876391887664795,3.758805990219116,3.753701686859131,0.0025,0.046096453514809795,0.1365755945444107,0.04609645534163484,0.1365755945444107,0,0.0005031460537933386,0.038956466309099776,104,24 30 3,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02443171378511649
ieee9,202,141,0.9738461538461541,,,0.9700000000000001,3.824799060821533,3.9876351356506348,3.739612340927124,3.7471489906311035,0.0025,0.05920991158256164,0.15881876647472382,0.059209913588487185,0.15881876647472382,0,-0.00030455048265419184,0.046734951951690244,104,52 24 45,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.034894402926931016
ieee9,202,142,0.9823076923076925,,,0.9700000000000001,3.8097290992736816,3.9876344203948975,3.7148988246917725,3.726654529571533,0.0025,0.0846801930322097,0.1745050996541977,0.08468019159940574,0.1745050996541977,0,-0.0003408268094062805,0.057277481379672236,104,40 21 42,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03697015187488152
ieee9,202,143,0.9792307692307696,,,0.9700000000000001,3.805048942565918,3.9876365661621094,3.7128007411956787,3.7147104740142822,0.0025,0.06950808534971796,0.14433036744594574,0.0695080844900356,0.14433036744594574,0,-0.00031202419352037116,0.05280134159884859,104,11 0 49,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03136876139503259
ieee9,202,144,0.9738461538461541,,,0.9700000000000001,3.8225715160369873,3.9876368045806885,3.72963547706604,3.7504420280456543,0.0025,0.04657876498710651,0.1407448798418045,0.04657876613334967,0.1407448798418045,0,0.000668803707902463,0.03883565571983208,104,3 24 35,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.018389009798948582
ieee9,202,145,0.9846153846153848,0.98,1.0,0.9700000000000001,3.8438148498535156,3.9876420497894287,3.7691357135772705,3.7746663093566895,0.0025,0.08127504630157581,0.20992863178253174,0.08127504458221105,0.20992863178253174,0,-0.0016488757660576643,0.060885680152147195,104,10 36 4,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.05782955483748363
ieee9,202,146,0.9730769230769233,,,0.9700000000000001,3.8291118144989014,3.987650156021118,3.748534679412842,3.7511494159698486,0.0025,0.04738627424320349,0.18441499769687653,0.04738627449394418,0.18441499769687653,0,0.002273848734778137,0.041477878293872596,104,21 25 1,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.0022613307317862143
ieee9,202,147,0.9792307692307693,,,0.9700000000000001,3.819913148880005,3.987654685974121,3.7346436977386475,3.737441062927246,0.0025,0.06642133199896377,0.17193952202796936,0.06642133199896377,0.17193952202796936,0,-0.0018314328810027712,0.04984825646878615,104,0 19 1,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.05163969572346944
ieee9,202,148,0.9707692307692309,,,0.9700000000000001,3.815908908843994,3.98764967918396,3.726414680480957,3.7336630821228027,0.0025,0.05015359937141721,0.13275523483753204,0.050153598081893645,0.13275523483753204,0,0.0006294840557249979,0.044258431667514156,104,32 39 44,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.023725653640352763
ieee9,202,149,0.9800000000000003,,,0.9700000000000001,3.8297576904296875,3.9876415729522705,3.7548041343688965,3.7468273639678955,0.0025,0.07344405113074642,0.1641455888748169,0.07344405528587791,0.1641456037759781,0,0.0011905701830983162,0.05506124503858222,104,47 45 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.015807974367187574
ieee9,202,150,0.9769230769230771,0.98,1.0,0.9700000000000001,3.8314831256866455,3.9876317977905273,3.7547953128814697,3.7520222663879395,0.0025,0.05967718613548921,0.14997485280036926,0.05967718606384901,0.14997485280036926,0,-0.003175077155621973,0.043066818652145906,103,5 20 39,0.019230769230769232,1.7692307692307692,0.8557692307692307,0.9519230769230769,0.0,-0.061189998514377154
ieee9,202,151,0.9769230769230771,,,0.9700000000000001,3.8289363384246826,3.987626552581787,3.7494659423828125,3.7497150897979736,0.0025,0.06662913504987955,0.13231883943080902,0.06662913555136094,0.13231883943080902,0,0.0019370453956071287,0.046968076771284256,104,10 48 4,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.015511929559019895
ieee9,202,152,0.9784615384615386,,,0.9700000000000001,3.8125884532928467,3.9876255989074707,3.721686363220215,3.7284536361694336,0.0025,0.06665558231851229,0.19649355113506317,0.06665558117226912,0.19649355113506317,0,-0.0004180156684014946,0.04936036526696674,104,23 29 6,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.030280779903897874
ieee9,202,153,0.9707692307692312,,,0.9700000000000001,3.8348920345306396,3.9876248836517334,3.751342296600342,3.765709400177002,0.0025,0.05219413340091705,0.14321544766426086,0.05219413497700141,0.14321546256542206,0,0.001681956711064021,0.03987327882028601,103,16 39 26,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.01242984587756487
ieee9,202,154,0.980769230769231,,,0.9700000000000001,3.8438243865966797,3.9876275062561035,3.772369623184204,3.771475076675415,0.0025,0.0673154999430363,0.13029707968235016,0.06731550008631669,0.13029707968235016,0,-0.004366976947774394,0.057424439536939674,104,39 30 2,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.07156482768746522
ieee9,202,155,0.9730769230769234,0.98,1.0,0.9700000000000001,3.8527324199676514,3.9876315593719482,3.7862064838409424,3.784360408782959,0.0025,0.050799693482426495,0.1306370049715042,0.050799692766024515,0.1306370049715042,0,0.0039914246814217996,0.04548290020544553,104,38 31 43,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.015929413242981985
ieee9,202,156,0.974615384615385,,,0.9700000000000001,3.8586676120758057,3.9876317977905273,3.7990455627441406,3.7893259525299072,0.0025,0.04950300274560085,0.11019018292427063,0.049503003318722434,0.11019018292427063,0,-0.0003294979027347066,0.0466539539570507,104,30 9 18,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.039760289570459954
ieee9,202,157,0.9707692307692312,,,0.9700000000000001,3.8574328422546387,3.9876248836517334,3.788806676864624,3.795867681503296,0.0025,0.03913393716972608,0.1286085695028305,0.03913393548618142,0.1286085695028305,0,0.0005571913868782128,0.03956003438894363,104,37 17 53,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.01932521121433148
ieee9,202,158,0.9815384615384618,,,0.9700000000000001,3.8650684356689453,3.9876139163970947,3.806626319885254,3.8009655475616455,0.0025,0.0700614527046967,0.14177650213241577,0.07006145368974942,0.14177650213241577,0,-0.001900588194705331,0.0604707333086226,104,10 30 0,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05708890795134581
ieee9,202,159,0.9707692307692309,,,0.9700000000000001,3.8648602962493896,3.9876019954681396,3.8041369915008545,3.802842617034912,0.0025,0.04156948153216105,0.11133673787117004,0.04156948088739927,0.11133673042058945,0,0.0019655837543093814,0.04031885435971529,104,4 3 30,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.005922169209672854
ieee9,202,160,0.9800000000000003,0.98,1.0,0.9700000000000001,3.859227180480957,3.9875946044921875,3.802337646484375,3.787749767303467,0.0025,0.06902123407389109,0.12962943315505981,0.0690212340022509,0.12962943315505981,0,-0.0020229744371205857,0.056947303969557744,104,21 40 49,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05474426769293272
ieee9,202,161,0.9761538461538464,,,0.9700000000000001,3.8553123474121094,3.9875872135162354,3.788557767868042,3.7897908687591553,0.0025,0.05761735479777249,0.1367477923631668,0.05761735682160808,0.1367477923631668,0,0.0021044638348170198,0.04923963765040991,104,19 39 23,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.009943214746621938
ieee9,202,162,0.9800000000000002,,,0.9700000000000001,3.854142427444458,3.9875845909118652,3.786367654800415,3.7884750366210938,0.0025,0.07255544896739033,0.1896292269229889,0.07255544810770796,0.1896292269229889,0,-0.00234707185098579,0.060525579538213664,104,28 37 10,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.059913271894821755
ieee9,202,163,0.990769230769231,,,0.9700000000000001,3.839527130126953,3.9875805377960205,3.765836238861084,3.7651638984680176,0.0025,0.09906650434892911,0.18324331939220428,0.09906650091019961,0.18324331939220428,0,-0.0010908746536677848,0.06849639102152846,104,23 12 0,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.05819266518721214
ieee9,202,164,0.9700000000000002,,,0.9700000000000001,3.7920918464660645,3.987576484680176,3.6962952613830566,3.6924045085906982,0.0025,0.04980901410230077,0.1340227723121643,0.04980901345753899,0.1340227723121643,0,0.002645908060423188,0.03713920357562936,103,17 39 12,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.004727232628143751
ieee9,202,165,0.9661538461538464,0.98,1.0,0.9700000000000001,3.7709155082702637,3.9875712394714355,3.645054340362549,3.6801202297210693,0.0025,0.032526731670189366,0.1642555445432663,0.032526731240348175,0.1642555445432663,0,0.0001423350480973358,0.026387682790406784,104,13 15 25,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02318327114559137
ieee9,202,166,0.9807692307692311,,,0.9700000000000001,3.767834424972534,3.9875681400299072,3.6350209712982178,3.6809146404266357,0.0025,0.08844222285999702,0.22105883061885834,0.08844222096153177,0.22105881571769714,0,-0.001544296294853736,0.05955775904873393,104,29 46 0,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.05430378736211704
ieee9,202,167,0.9769230769230771,,,0.9700000000000001,3.748347282409668,3.987567663192749,3.6095330715179443,3.6479415893554688,0.0025,0.07149953158715597,0.1609029471874237,0.07149953201699716,0.1609029471874237,0,-0.00043289790986678924,0.04919635304439832,104,48 12 23,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03442914697986383
ieee9,202,168,0.983846153846154,,,0.9700000000000001,3.752040386199951,3.987565755844116,3.6156694889068604,3.6528854370117188,0.0025,0.08821969020825166,0.16847586631774902,0.08821969078137325,0.16847586631774902,0,-0.0024652925248329458,0.05361732350460309,104,32 39 28,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.875,0.0,-0.05617683653074961
ieee9,202,169,0.9784615384615386,,,0.9700000000000001,3.7645366191864014,3.9875662326812744,3.6355667114257812,3.6704764366149902,0.0025,0.06980770217398038,0.17119622230529785,0.06980770292620246,0.17119622230529785,0,0.005036251995569238,0.05037616193256434,104,27 48 44,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.025326169597414825
ieee9,202,170,0.9800000000000002,0.98,1.0,0.9700000000000001,3.750495433807373,3.9875643253326416,3.614978313446045,3.648942708969116,0.0025,0.08011457607006797,0.1911059021949768,0.08011457420742282,0.1911058872938156,0,-0.002388934520870232,0.050847740596698936,104,22 42 18,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.06415413456180921
ieee9,202,171,0.9800000000000002,,,0.9700000000000001,3.7431254386901855,3.9875564575195312,3.6044459342956543,3.637373208999634,0.0025,0.08698012199825965,0.20698200166225433,0.0869801204221753,0.20698198676109314,0,0.0019760944191008233,0.053747001790626615,104,41 1 30,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.008266179607464718
ieee9,202,172,0.9784615384615386,,,0.9700000000000001,3.751279354095459,3.9875524044036865,3.620018482208252,3.6462674140930176,0.0025,0.06915289536118507,0.16339802742004395,0.06915289575520617,0.16339802742004395,0,-0.0021192883964081723,0.05168669186155325,104,48 40 13,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05521445549451388
ieee9,202,173,0.9700000000000002,,,0.9700000000000001,3.744450569152832,3.987549066543579,3.6072885990142822,3.638514518737793,0.0025,0.05876641480538707,0.17667622864246368,0.0587664138382444,0.1766762137413025,0,0.001297773791100973,0.041091718646067615,104,18 20 45,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.021732245643551532
ieee9,202,174,0.9730769230769233,,,0.9700000000000001,3.7162585258483887,3.9875452518463135,3.563814878463745,3.597414493560791,0.0025,0.06661567403576694,0.18143273890018463,0.06661567403576694,0.18143272399902344,0,0.0007576819961496557,0.04279407057820363,104,12 22 0,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03089841340596859
ieee9,202,175,0.9753846153846155,0.9866666666666667,1.0,0.9700000000000001,3.683586597442627,3.987539052963257,3.5084316730499268,3.5547890663146973,0.0025,0.07772536038492735,0.28374287486076355,0.07772536009836656,0.28374287486076355,0,-0.0006853660298265123,0.04868431000405239,104,20 21 29,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04175044811115815
ieee9,202,176,0.9746153846153849,,,0.9700000000000001,3.659102201461792,3.9875292778015137,3.45160174369812,3.538175106048584,0.0025,0.0795070448388847,0.234841987490654,0.07950704605676807,0.234841987490654,0,0.0012217506781990568,0.04723983270320474,104,46 48 26,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.021440864325715944
ieee9,202,177,0.9761538461538464,,,0.9700000000000001,3.61625075340271,3.987523317337036,3.3940975666046143,3.4671308994293213,0.0025,0.0860790446257362,0.2096220850944519,0.08607904315711214,0.2096220850944519,0,-0.0012819621687622902,0.052145113635265104,103,22 3 48,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04100265712119066
ieee9,202,178,0.9653846153846157,,,0.9700000000000001,3.65129017829895,3.987527370452881,3.4466116428375244,3.519731283187866,0.0025,0.03773401767158738,0.11912062019109726,0.03773401838798936,0.11912062019109726,0,0.0010033633242038866,0.025990231144578588,104,0 13 39,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.01587940465945464
ieee9,202,179,0.9692307692307695,,,0.9700000000000001,3.6679680347442627,3.987537384033203,3.4806199073791504,3.5357460975646973,0.0025,0.04745103805684126,0.1784713715314865,0.047451039167264335,0.1784713864326477,0,1.926279023441916e-05,0.03435941298432651,104,46 29 39,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.028714572580961082
ieee9,202,180,0.9761538461538463,0.9866666666666667,1.0,0.9700000000000001,3.675701856613159,3.9875454902648926,3.4888341426849365,3.5507261753082275,0.0025,0.07131048055508962,0.21827861666679382,0.07131048087747051,0.21827861666679382,0,-0.0028948981973651545,0.04952189367300516,104,33 12 9,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06124609952362684
ieee9,202,181,0.9692307692307695,,,0.9700000000000001,3.704084634780884,3.9875526428222656,3.523770570755005,3.6009304523468018,0.0025,0.05347563928136459,0.1469477117061615,0.053475638708243005,0.1469476968050003,0,0.001986581068754626,0.040819559171640735,104,15 37 52,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.010037583227340992
ieee9,202,182,0.9807692307692311,,,0.9700000000000001,3.7091596126556396,3.9875600337982178,3.533360004425049,3.6065585613250732,0.0025,0.0833679657572737,0.19702884554862976,0.08336796862288164,0.19702884554862976,0,-0.00106898135989188,0.05744090096326982,104,19 22 10,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03987582486409407
ieee9,202,183,0.9661538461538465,,,0.9700000000000001,3.714106321334839,3.987557888031006,3.551124095916748,3.603637218475342,0.0025,0.046450526238634035,0.13337735831737518,0.04645052620281394,0.13337735831737518,0,0.002079120916627849,0.027081375778255645,104,17 44 24,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.004580724411285841
ieee9,202,184,0.9815384615384617,,,0.9700000000000001,3.7355284690856934,3.9875528812408447,3.588665246963501,3.630366325378418,0.0025,0.08280649731078973,0.19590888917446136,0.08280649709586914,0.19590887427330017,0,-0.00023709080694691063,0.058087917250350216,104,44 43 38,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.03602183209015773
ieee9,202,185,0.9792307692307693,0.9866666666666667,1.0,0.9700000000000001,3.739898204803467,3.9875428676605225,3.6004321575164795,3.6317191123962402,0.0025,0.08159558038012339,0.17436549067497253,0.08159558066668418,0.17436549067497253,0,-1.8105880231954732e-05,0.05616058941867397,104,52 41 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.029717762739612505
ieee9,202,186,0.9853846153846157,,,0.9700000000000001,3.754918098449707,3.987548828125,3.6194281578063965,3.657776355743408,0.0025,0.10836881678551435,0.2118443250656128,0.10836881793175752,0.2118443250656128,0,-0.0010199519501139338,0.06258942433059415,104,51 39 18,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.02821031900552603
ieee9,202,187,0.9753846153846156,,,0.9700000000000001,3.7941040992736816,3.987556219100952,3.691321849822998,3.7034339904785156,0.0025,0.06623361345667106,0.1663363128900528,0.06623361617899858,0.166336327791214,0,0.001089498220468298,0.049632681442364254,104,48 23 3,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.019191895969785176
ieee9,202,188,0.9792307692307692,,,0.9700000000000001,3.796931266784668,3.987555503845215,3.6872916221618652,3.715947151184082,0.0025,0.07479095691815019,0.17737504839897156,0.07479095747336172,0.17737504839897156,0,-0.0021364095966698816,0.05301992530618823,104,29 39 26,0.009615384615384616,2.0,0.875,0.875,0.0,-0.05693580511097725
ieee9,202,189,0.9700000000000002,,,0.9700000000000001,3.80678391456604,3.9875447750091553,3.6986806392669678,3.734126091003418,0.0025,0.039854628553327456,0.1350407898426056,0.039854628553327456,0.1350407898426056,0,0.0018297568044195382,0.039092502395762695,104,51 0 53,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.003923394502355502
ieee9,202,190,0.9738461538461541,0.9866666666666667,1.0,0.9700000000000001,3.795029878616333,3.9875376224517822,3.6826910972595215,3.714860200881958,0.0025,0.058163441789264865,0.14614810049533844,0.05816344379519041,0.14614811539649963,0,-4.2820367245719986e-05,0.04577637049819404,104,29 39 46,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.026881455515439693
ieee9,202,191,0.9738461538461541,,,0.9700000000000001,3.8260514736175537,3.9875383377075195,3.7406322956085205,3.749983072280884,0.0025,0.06244932129406012,0.16161894798278809,0.0624493221537425,0.16161896288394928,0,0.0003347102454147087,0.04476035852045592,104,44 28 0,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03261714056134224
ieee9,202,192,0.9715384615384617,,,0.9700000000000001,3.8149821758270264,3.987543821334839,3.7166695594787598,3.7407326698303223,0.0025,0.04801743674593476,0.15189829468727112,0.04801743692503525,0.15189829468727112,0,-0.000637635089403305,0.041829196740531316,104,39 53 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04067746291940029
ieee9,202,193,0.9700000000000002,,,0.9700000000000001,3.79986834526062,3.98754620552063,3.6960673332214355,3.7159922122955322,0.0025,0.04089045710861683,0.17295078933238983,0.040890458380230345,0.17295080423355103,0,-0.0005020527751185,0.037507672268576875,104,41 11 26,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03479364442710693
ieee9,202,194,0.9730769230769233,,,0.9700000000000001,3.7976176738739014,3.9875497817993164,3.6879725456237793,3.717329740524292,0.0025,0.05442285347873202,0.20229212939739227,0.05442285355037221,0.20229212939739227,0,0.000679746978046471,0.045908701346692504,104,30 20 4,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.025857193682056207
ieee9,202,195,0.9784615384615386,0.98,1.0,0.9700000000000001,3.7907707691192627,3.9875593185424805,3.673393487930298,3.7113592624664307,0.0025,0.06182591409350817,0.13325348496437073,0.06182591445170916,0.13325348496437073,0,0.0006311831149595001,0.046774658859322873,104,46 45 42,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.029871778562664986
ieee9,202,196,0.9738461538461541,,,0.9700000000000001,3.755357503890991,3.987565755844116,3.6095364093780518,3.6689696311950684,0.0025,0.05786901325560533,0.1340712159872055,0.05786901153624058,0.1340712159872055,0,-0.0006143485622417827,0.04187984447556622,104,41 49 30,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.04250394982787279
ieee9,202,197,0.9761538461538464,,,0.9700000000000001,3.706967830657959,3.9875707626342773,3.5236563682556152,3.6096761226654053,0.0025,0.07413941571632257,0.16042104363441467,0.07413941593124317,0.16042104363441467,0,0.0004639860193352573,0.04822406643495566,104,1 48 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02820244445823706
