system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,10,0.8903846153846154,0.8833333333333333,1.0,0.8666666666666667,3.3381731510162354,3.399744987487793,3.3249993324279785,3.2897744178771973,0.009799599198396793,0.10206074054752078,0.21187862753868103,0.10206073841878346,0.21187861263751984,0,-0.003108536336535158,0.08681295314375417,52,5 16 25,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8392857142857143,0.0,-0.0758682947073664
ieee5,202,11,0.8749999999999999,,,0.8666666666666667,3.335254430770874,3.399718761444092,3.320371389389038,3.2856733798980713,0.009779559118236473,0.11484744186912264,0.13822075724601746,0.11484743974038533,0.13822075724601746,0,0.0002201929813824021,0.10579199045516235,52,2 23 22,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.07132786725248609
ieee5,202,12,0.8788461538461536,,,0.8666666666666667,3.3292243480682373,3.3996896743774414,3.3100180625915527,3.277965545654297,0.009759519038076153,0.143679355936391,0.2080051302909851,0.14367935700075968,0.2080051302909851,0,0.006814594237277141,0.11340754364957323,52,0 11 8,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.08412621702466692
ieee5,202,13,0.8519230769230768,,,0.8666666666666667,3.3269245624542236,3.399655342102051,3.3052849769592285,3.2758336067199707,0.009739478957915831,0.12718644525323594,0.17263932526111603,0.12718644844634192,0.17263932526111603,0,-0.0048055720085708,0.1228891595370656,52,26 0 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.1479986948626382
ieee5,202,14,0.8653846153846154,,,0.8666666666666667,3.323697566986084,3.3996126651763916,3.3019871711730957,3.269493341445923,0.009719438877755511,0.15412301144429616,0.2097514271736145,0.15412300931555883,0.2097514271736145,0,-0.0013056474809463208,0.12742357125250597,52,1 0 26,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.12687604235751287
ieee5,202,15,0.8461538461538461,0.8916666666666666,1.0,0.8666666666666667,3.323995351791382,3.3995797634124756,3.3032450675964355,3.269160747528076,0.009699398797595191,0.14661975098507746,0.282452255487442,0.14661975098507746,0.282452255487442,0,0.010624207735348206,0.12113940203001511,52,28 21 16,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8214285714285714,0.0,0.028765210083552768
ieee5,202,16,0.8769230769230768,,,0.8666666666666667,3.3187646865844727,3.3995509147644043,3.297590732574463,3.2591516971588135,0.00967935871743487,0.15149846034390585,0.2217511534690857,0.15149846140827453,0.2217511385679245,0,-0.009608701525184397,0.11949140213886003,52,13 19 0,0.019230769230769232,4.0,0.42857142857142855,0.6428571428571429,0.0,-0.13729369746787207
ieee5,202,17,0.851923076923077,,,0.8666666666666667,3.321607828140259,3.3995275497436523,3.300370454788208,3.264925241470337,0.00965931863727455,0.142889603972435,0.18381667137145996,0.14288960184369767,0.18381667137145996,0,0.0004963303128114113,0.11771657317105258,52,24 0 8,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.10243553348949977
ieee5,202,18,0.8211538461538462,,,0.8666666666666667,3.322968006134033,3.3995091915130615,3.302042245864868,3.2673521041870117,0.00963927855711423,0.12606834088053023,0.18635189533233643,0.12606834194489888,0.18635189533233643,0,0.012446597039412994,0.11330946412383906,52,1 18 16,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.0035879665187426974
ieee5,202,19,0.8307692307692307,,,0.8666666666666667,3.326608419418335,3.399510383605957,3.3073618412017822,3.2729532718658447,0.009619238476953907,0.15865291548626764,0.20287926495075226,0.15865291335753032,0.20287926495075226,0,-0.011561796078100227,0.135428833517355,51,10 20 11,0.038461538461538464,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.25771751148360117
ieee5,202,20,0.8653846153846152,0.8833333333333333,1.0,0.8666666666666667,3.3316900730133057,3.399508476257324,3.316500425338745,3.279062032699585,0.009599198396793587,0.1352225797516959,0.16161035001277924,0.13522257655858994,0.16161035001277924,0,0.004500239756173239,0.12801832317898343,52,13 9 0,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.00922153890132904
ieee5,202,21,0.8480769230769231,,,0.8666666666666667,3.340590715408325,3.3994996547698975,3.329561471939087,3.2927098274230957,0.009579158316633266,0.1177314008985247,0.1412089765071869,0.1177314008985247,0.1412089765071869,0,0.0007798781063264379,0.11744896857319916,52,19 3 10,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,-0.0684897026845387
ieee5,202,22,0.8442307692307692,,,0.8666666666666667,3.3406054973602295,3.399488687515259,3.3285069465637207,3.293822765350342,0.009559118236472946,0.11492987828595298,0.16881568729877472,0.1149298804146903,0.16881568729877472,0,-0.007257749416077366,0.12117731390487077,52,0 27 9,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.2119743057659694
ieee5,202,23,0.8634615384615383,,,0.8666666666666667,3.3395800590515137,3.399488687515259,3.3279001712799072,3.2913503646850586,0.009539078156312625,0.11504365344132696,0.1801067739725113,0.11504365769880158,0.18010678887367249,0,0.0009619142287052595,0.11228166887062112,52,14 29 6,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8392857142857143,0.0,-0.12664534896612167
ieee5,202,24,0.8653846153846152,,,0.8666666666666667,3.3392961025238037,3.3995015621185303,3.3260412216186523,3.2923455238342285,0.009519038076152304,0.10935875028371811,0.17177416384220123,0.10935874921934945,0.17177414894104004,0,-0.003156312795069355,0.116984674626969,52,15 22 20,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.1367674395442009
ieee5,202,25,0.8749999999999999,0.8833333333333333,1.0,0.8666666666666667,3.3419501781463623,3.399519681930542,3.3304877281188965,3.295842409133911,0.009498997995991984,0.10386869790298599,0.1381952166557312,0.10386870109609195,0.1381952166557312,0,-0.001465348047741617,0.11641621702448327,52,7 13 1,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8214285714285714,0.0,-0.13354849921805517
ieee5,202,26,0.8596153846153846,,,0.8666666666666667,3.345353364944458,3.399528980255127,3.336327075958252,3.3002049922943115,0.009478957915831664,0.10271701855318886,0.1817801147699356,0.10271701961755753,0.1817801147699356,0,-7.978032450549878e-05,0.12191479360814376,52,11 13 18,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.875,0.0,-0.12701612817389624
ieee5,202,27,0.8826923076923077,,,0.8666666666666667,3.339808464050293,3.3995296955108643,3.3273091316223145,3.292588233947754,0.009458917835671344,0.10812315025499888,0.2007337063550949,0.10812315025499888,0.2007337063550949,0,0.0028339613602908617,0.10356394631937058,52,29 20 21,0.019230769230769232,3.4285714285714284,0.5,0.7321428571428571,0.0,-0.01594413923365729
ieee5,202,28,0.8653846153846154,,,0.8666666666666667,3.338548421859741,3.399535655975342,3.3247811794281006,3.2913284301757812,0.009438877755511022,0.12577506101557187,0.18048720061779022,0.12577506207994052,0.18048720061779022,0,-0.0010477221758964544,0.13039332148719612,52,22 17 28,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.875,0.0,-0.1616241740328925
ieee5,202,29,0.8634615384615386,,,0.8666666666666667,3.33691668510437,3.3995320796966553,3.3239712715148926,3.2872469425201416,0.009418837675350702,0.12656927960259573,0.2023685872554779,0.12656927960259573,0.2023685872554779,0,0.010910542225106977,0.12024285988734705,52,22 2 18,0.019230769230769232,4.0,0.44642857142857145,0.6607142857142857,0.0,0.030968497906412398
ieee5,202,30,0.8403846153846153,0.8583333333333334,1.0,0.8583333333333334,3.3342747688293457,3.3995184898376465,3.319444179534912,3.2838613986968994,0.009398797595190382,0.1110648119023868,0.14485593140125275,0.11106480658054352,0.14485593140125275,0,-0.008715836940189967,0.11742862033234838,52,13 29 5,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.1968274520976203
ieee5,202,31,0.8673076923076922,,,0.8583333333333334,3.334794759750366,3.3995144367218018,3.3196980953216553,3.285172700881958,0.00937875751503006,0.14229059645107814,0.21143843233585358,0.14229059645107814,0.21143844723701477,0,0.005007192904416185,0.13504695833894192,52,25 9 7,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8392857142857143,0.0,-0.055871358939579556
ieee5,202,32,0.8903846153846154,,,0.8583333333333334,3.3278648853302,3.3995258808135986,3.308964967727661,3.2751035690307617,0.00935871743486974,0.12811192337955749,0.30380403995513916,0.12811192284737313,0.30380403995513916,0,-0.005174299343847311,0.11107339401494783,52,29 27 11,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,-0.07137372664042882
ieee5,202,33,0.8480769230769231,,,0.8583333333333334,3.321871519088745,3.399535655975342,3.299849510192871,3.2662301063537598,0.00933867735470942,0.13081148160355432,0.19976595044136047,0.130811479474817,0.19976595044136047,0,0.008775370553708993,0.11768769183555375,52,21 20 28,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,0.021542624703475406
ieee5,202,34,0.871153846153846,,,0.8583333333333334,3.31264328956604,3.3995296955108643,3.2865042686462402,3.2518959045410156,0.009318637274549098,0.1598659764443125,0.24495922029018402,0.15986598070178712,0.24495923519134521,0,-0.007915496011264622,0.12628899897253654,52,25 10 2,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.2229400404861995
ieee5,202,35,0.8596153846153847,0.8833333333333334,1.0,0.8583333333333334,3.2956066131591797,3.3995070457458496,3.2605245113372803,3.226787567138672,0.009298597194388778,0.18312024218695505,0.31396064162254333,0.18312023792948043,0.31396061182022095,0,0.0027221997689384106,0.13393635273663124,52,21 8 17,0.019230769230769232,3.857142857142857,0.375,0.7142857142857143,0.0,-0.030696426119123186
ieee5,202,36,0.8615384615384615,,,0.8583333333333334,3.2747645378112793,3.3994739055633545,3.2284562587738037,3.196363925933838,0.009278557114228458,0.16486775236470358,0.2824403941631317,0.16486775130033493,0.2824403941631317,0,-0.0001817210577428341,0.12120681904894244,52,14 28 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.056152520435197015
ieee5,202,37,0.8634615384615384,,,0.8583333333333334,3.2306981086730957,3.399451971054077,3.160318613052368,3.132323980331421,0.009258517034068136,0.20291640822376525,0.40629324316978455,0.20291641248123987,0.40629324316978455,0,0.006300631641911773,0.12220907784798346,52,1 4 11,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.0351091878754752
ieee5,202,38,0.8634615384615386,,,0.8583333333333334,3.2246687412261963,3.3994269371032715,3.147030830383301,3.1275484561920166,0.009238476953907816,0.18591919860669545,0.31394079327583313,0.18591919647795813,0.31394076347351074,0,-0.003511399935142925,0.1264746180987634,52,15 8 2,0.019230769230769232,3.857142857142857,0.375,0.7857142857142857,0.0,-0.09651690615074975
ieee5,202,39,0.8596153846153846,,,0.8583333333333334,3.23598575592041,3.3993959426879883,3.1664979457855225,3.1420631408691406,0.009218436873747496,0.1863925318632807,0.2798137068748474,0.18639253399201802,0.2798137068748474,0,-0.0105155133910907,0.1360265462075252,52,17 21 22,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.9285714285714286,0.0,-0.18084446234362467
ieee5,202,40,0.8692307692307693,0.8833333333333333,1.0,0.8583333333333334,3.2604727745056152,3.399378538131714,3.208571195602417,3.173468589782715,0.009198396793587174,0.17942259779998235,0.22641035914421082,0.17942259992871964,0.22641035914421082,0,0.0030111192922609355,0.12493238912085773,52,29 15 21,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.10692981417690005
ieee5,202,41,0.9038461538461539,,,0.8583333333333334,3.2810919284820557,3.3993678092956543,3.2329537868499756,3.2109549045562744,0.009178356713426854,0.13198962009378842,0.31156405806541443,0.13198962009378842,0.31156405806541443,0,0.0031805467700066333,0.09282936611849082,52,28 29 1,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.7678571428571429,0.0,-0.028385729662009647
ieee5,202,42,0.8538461538461538,,,0.8583333333333334,3.2926032543182373,3.399357795715332,3.2523763179779053,3.2260756492614746,0.009158316633266534,0.12934758833476476,0.180837944149971,0.12934758833476476,0.180837944149971,0,-0.007472303946717427,0.11369285982102578,52,24 11 1,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.16775196258510863
ieee5,202,43,0.8653846153846151,,,0.8583333333333334,3.287132501602173,3.399341344833374,3.243518352508545,3.218536853790283,0.009138276553106213,0.1388316707951682,0.1858845055103302,0.13883167718138015,0.1858845204114914,0,0.009619147301866459,0.1178702172084461,52,24 26 7,0.019230769230769232,3.857142857142857,0.5,0.75,0.0,-0.007031210831233433
ieee5,202,44,0.855769230769231,,,0.8583333333333334,3.2724714279174805,3.3993113040924072,3.224477529525757,3.1936261653900146,0.009118236472945893,0.16648072642939432,0.27511557936668396,0.16648073281560624,0.27511557936668396,0,0.0034456648863852024,0.12481349229218615,52,20 11 7,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,0.025921768375805447
ieee5,202,45,0.8442307692307692,0.9083333333333333,1.0,0.8583333333333334,3.2700812816619873,3.3992958068847656,3.2231123447418213,3.187835454940796,0.00909819639278557,0.16225065290927887,0.2291703075170517,0.16225065290927887,0.2291703075170517,0,0.0030874505531615936,0.1259081957598949,52,2 11 26,0.019230769230769232,4.142857142857143,0.375,0.6964285714285714,0.0,-0.10514481152806963
ieee5,202,46,0.8576923076923075,,,0.8583333333333334,3.237042188644409,3.3992631435394287,3.1690561771392822,3.1428070068359375,0.00907815631262525,0.16676617094448634,0.2829228937625885,0.16676616775138037,0.2829228639602661,0,-0.006875890898160064,0.12285773197938482,52,5 27 17,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.14249236349548614
ieee5,202,47,0.901923076923077,,,0.8583333333333334,3.230111837387085,3.3992276191711426,3.1461563110351562,3.1449522972106934,0.00905811623246493,0.14160844151462829,0.28160056471824646,0.1416084457721029,0.28160059452056885,0,-0.006775205444472914,0.09332286616675366,52,19 13 27,0.019230769230769232,3.0,0.5357142857142857,0.8571428571428571,0.0,-0.14457925515515463
ieee5,202,48,0.8749999999999999,,,0.8583333333333334,3.2301828861236572,3.399204730987549,3.1556012630462646,3.1357431411743164,0.009038076152304609,0.1465265452861786,0.22262029349803925,0.1465265452861786,0.22262029349803925,0,0.0013639671871295343,0.11061387746376039,51,15 11 23,0.038461538461538464,3.142857142857143,0.5535714285714286,0.8571428571428571,0.0,-0.11885313902582441
ieee5,202,49,0.846153846153846,,,0.8583333333333334,3.2251341342926025,3.3991851806640625,3.1541950702667236,3.1220223903656006,0.009018036072144289,0.1764823751790183,0.23010219633579254,0.17648238050086157,0.23010219633579254,0,0.004697776475670532,0.13536169011961455,51,13 11 27,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,-0.09587300036634717
ieee5,202,50,0.8692307692307693,0.9083333333333332,1.0,0.8583333333333334,3.2186689376831055,3.3991599082946777,3.146599054336548,3.110248327255249,0.008997995991983969,0.18474529257842473,0.25501590967178345,0.18474528619221278,0.25501590967178345,0,0.001180245361935634,0.1251812374578035,51,18 22 24,0.038461538461538464,4.0,0.4642857142857143,0.7321428571428571,0.0,-0.04573062700884683
ieee5,202,51,0.8653846153846154,,,0.8583333333333334,3.2313618659973145,3.399146556854248,3.1489548683166504,3.145984411239624,0.008977955911823647,0.2039086435522352,0.35696494579315186,0.20390864780970983,0.35696494579315186,0,-0.002196072486605352,0.12881377014185433,52,3 28 4,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.11172913334199361
ieee5,202,52,0.8615384615384615,,,0.8583333333333334,3.2304770946502686,3.399132251739502,3.144212245941162,3.148087739944458,0.008957915831663327,0.18173451721668243,0.2368953973054886,0.18173451934541976,0.23689542710781097,0,0.0022582230516351187,0.1322620329144863,52,19 14 16,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.15960422264678137
ieee5,202,53,0.8519230769230768,,,0.8583333333333334,3.20347261428833,3.399116039276123,3.1100881099700928,3.1012136936187744,0.008937875751503007,0.14925297988312586,0.18926621973514557,0.14925297456128256,0.18926620483398438,0,-0.0020042894656608743,0.12235881177755123,52,20 11 5,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.12661719215767725
ieee5,202,54,0.8692307692307691,,,0.8583333333333334,3.2117199897766113,3.399122714996338,3.115250587463379,3.120786428451538,0.008917835671342685,0.16265821776219777,0.23688726127147675,0.16265821669782912,0.23688724637031555,0,0.002683055226673157,0.10790099035690343,52,16 11 23,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,0.006534096385751452
ieee5,202,55,0.8596153846153847,0.8916666666666666,1.0,0.8583333333333334,3.2688941955566406,3.3991587162017822,3.2148847579956055,3.1926395893096924,0.008897795591182365,0.17024969735315867,0.23063315451145172,0.17024969735315867,0.23063315451145172,0,0.0008544453885406256,0.13247290408320192,52,14 21 7,0.019230769230769232,4.0,0.42857142857142855,0.6607142857142857,0.0,-0.0328798091837338
ieee5,202,56,0.8442307692307691,,,0.8583333333333334,3.3129003047943115,3.399186134338379,3.2868101596832275,3.2527036666870117,0.008877755511022043,0.11960228851863317,0.16290776431560516,0.11960228851863317,0.16290776431560516,0,-0.004416101907666486,0.11194715084890508,52,17 20 1,0.019230769230769232,3.857142857142857,0.5,0.75,0.0,-0.1642525547317096
ieee5,202,57,0.8403846153846154,,,0.8583333333333334,3.31949520111084,3.3991856575012207,3.2945098876953125,3.264789342880249,0.008857715430861723,0.12771132375512803,0.1596783697605133,0.1277113248194967,0.1596783697605133,0,-0.0003010139245396623,0.12479071301826064,52,16 11 4,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.11049682114805494
ieee5,202,58,0.8846153846153846,,,0.8583333333333334,3.327448844909668,3.3991711139678955,3.308311939239502,3.2748653888702393,0.008837675350701403,0.11734909457819802,0.1834799349308014,0.11734909351382937,0.1834799349308014,0,-0.0023028014245657967,0.10833908377497425,52,27 1 2,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.10817923503262657
ieee5,202,59,0.8596153846153846,,,0.8583333333333334,3.3262736797332764,3.399158000946045,3.304696798324585,3.2749667167663574,0.008817635270541082,0.126239147569452,0.20620036125183105,0.12623914969818933,0.20620036125183105,0,0.009189060689935174,0.11695062108446853,52,22 13 7,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.0026597210339137484
ieee5,202,60,0.8711538461538461,0.8916666666666666,1.0,0.8583333333333334,3.329486608505249,3.3991382122039795,3.3115017414093018,3.2778208255767822,0.008797595190380762,0.11507439826216016,0.17746387422084808,0.11507439719779151,0.17746387422084808,0,-0.011227626532602768,0.11773945447258514,52,4 5 26,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.20102156272956304
ieee5,202,61,0.8576923076923075,,,0.8583333333333334,3.321833610534668,3.399130344390869,3.2967371940612793,3.2696313858032227,0.008777555110220442,0.12556790986231395,0.1666364073753357,0.12556791199105127,0.1666364073753357,0,0.01138228688460703,0.11972810703394371,52,29 14 11,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.7678571428571429,0.0,0.024152840886797224
ieee5,202,62,0.875,,,0.8583333333333334,3.3117542266845703,3.3991262912750244,3.280656099319458,3.255481481552124,0.00875751503006012,0.11957749830824989,0.14391940832138062,0.11957750150135585,0.1439194232225418,0,-0.012656068409202047,0.11177627252146109,52,1 8 29,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8928571428571429,0.0,-0.2577520427959306
ieee5,202,63,0.801923076923077,,,0.8583333333333334,3.3003320693969727,3.3991281986236572,3.258936882019043,3.242929697036743,0.0087374749498998,0.13861155403511866,0.17225030064582825,0.1386115550994873,0.17225030064582825,0,0.022041699253559973,0.12537789406296965,52,0 11 26,0.019230769230769232,4.285714285714286,0.4642857142857143,0.6428571428571429,0.0,0.061014242470264435
ieee5,202,64,0.8673076923076922,,,0.8583333333333334,3.2911572456359863,3.3991317749023438,3.2513084411621094,3.2230312824249268,0.00871743486973948,0.1555140114256314,0.2256324142217636,0.15551401568310602,0.2256324291229248,0,-0.020405431806396406,0.1309854742954433,52,0 1 8,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.2872818921293531
ieee5,202,65,0.8596153846153846,0.8916666666666666,1.0,0.8583333333333334,3.303248405456543,3.3991429805755615,3.2706379890441895,3.239964008331299,0.008697394789579158,0.14831465376274927,0.19077834486961365,0.1483146526983806,0.19077834486961365,0,0.009469816434340408,0.1288865500225367,52,7 29 3,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.7857142857142857,0.0,-0.024820793952260698
ieee5,202,66,0.8826923076923077,,,0.8583333333333334,3.28529953956604,3.3991434574127197,3.24442458152771,3.2123301029205322,0.008677354709418838,0.13445221313408443,0.21834053099155426,0.13445221419845307,0.21834053099155426,0,-0.009940367174119903,0.11274747769507211,52,14 7 29,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.2742602399417332
ieee5,202,67,0.8673076923076922,,,0.8583333333333334,3.2570736408233643,3.399138927459717,3.1934220790863037,3.1786608695983887,0.008657314629258518,0.11642885474222046,0.19082285463809967,0.11642885687095779,0.19082285463809967,0,0.0049429552029603375,0.1003170774482815,51,20 1 11,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.029483798359121596
ieee5,202,68,0.8326923076923076,,,0.8583333333333334,3.2413384914398193,3.3991281986236572,3.1598124504089355,3.1650750637054443,0.008637274549098196,0.17449434527329036,0.2756674885749817,0.1744943442089217,0.2756674885749817,0,0.008169408946112245,0.12617702848250112,52,18 11 16,0.019230769230769232,4.142857142857143,0.375,0.6607142857142857,0.0,0.06504315457173757
ieee5,202,69,0.8384615384615384,,,0.8583333333333334,3.2675554752349854,3.3991267681121826,3.212094783782959,3.1914448738098145,0.008617234468937876,0.1695022742663111,0.20676928758621216,0.1695022742663111,0.20676928758621216,0,-0.0026945346393264257,0.14816785780887393,52,8 23 1,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6607142857142857,0.0,-0.08126743882894516
ieee5,202,70,0.8826923076923077,0.8916666666666666,1.0,0.8583333333333334,3.305901050567627,3.3991522789001465,3.275937557220459,3.242614507675171,0.008597194388777554,0.13787916515554702,0.2494465708732605,0.13787916621991567,0.2494465857744217,0,-0.0024992819224000694,0.120868234017293,52,18 8 20,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.7857142857142857,0.0,-0.024364916341645376
ieee5,202,71,0.8538461538461538,,,0.8583333333333334,3.3249237537384033,3.3991713523864746,3.305082082748413,3.2705183029174805,0.008577154308617234,0.13514132904154913,0.20146118104457855,0.13514132904154913,0.20146118104457855,0,0.001962698449810537,0.13322152120636327,52,1 15 9,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.03423786589077541
