update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
568,0.27,0.27,RL-sBOED,0.23332428932189941,36352,3.365645408630371,,,,,,,,,
569,0.27,0.27,RL-sBOED,0.2329258918762207,36416,3.3670549392700195,,,,,,,,,
570,0.27,0.27,RL-sBOED,0.2326796054840088,36480,3.3686635494232178,,,,,,,,,
571,0.27,0.27,RL-sBOED,0.23319697380065918,36544,3.369098663330078,,,,,,,,,
572,0.27,0.27,RL-sBOED,0.2328934669494629,36608,3.3692774772644043,,,,,,,,,
573,0.27046875000000004,0.27046875000000004,RL-sBOED,0.23301219940185547,36672,3.369460105895996,,,,,,,,,
574,0.27,0.27,RL-sBOED,0.23238062858581543,36736,3.36958909034729,,,,,,,,,
575,0.27,0.27,RL-sBOED,0.23263835906982422,36800,3.3687214851379395,0.27,2,0.5151961421767727,0.015625,0.0,1,0.0,0.27,0
576,0.27,0.27,RL-sBOED,0.2326953411102295,36864,3.3676371574401855,,,,,,,,,
577,0.27,0.27,RL-sBOED,0.2321949005126953,36928,3.366442918777466,,,,,,,,,
578,0.27,0.27,RL-sBOED,0.23300766944885254,36992,3.3665413856506348,,,,,,,,,
579,0.27,0.27,RL-sBOED,0.23228120803833008,37056,3.3666419982910156,,,,,,,,,
580,0.27,0.27,RL-sBOED,0.23224902153015137,37120,3.366665840148926,,,,,,,,,
581,0.27,0.27,RL-sBOED,0.23247981071472168,37184,3.3669071197509766,,,,,,,,,
582,0.27,0.27,RL-sBOED,0.23281025886535645,37248,3.3678529262542725,,,,,,,,,
583,0.27,0.27,RL-sBOED,0.23247456550598145,37312,3.3687589168548584,,,,,,,,,
584,0.27,0.27,RL-sBOED,0.23175406455993652,37376,3.369387149810791,,,,,,,,,
585,0.27,0.27,RL-sBOED,0.2321946620941162,37440,3.370354652404785,,,,,,,,,
586,0.27,0.27,RL-sBOED,0.2325124740600586,37504,3.371647834777832,,,,,,,,,
587,0.27,0.27,RL-sBOED,0.23247122764587402,37568,3.372596263885498,,,,,,,,,
588,0.27,0.27,RL-sBOED,0.23271965980529785,37632,3.37259578704834,,,,,,,,,
589,0.27,0.27,RL-sBOED,0.23235487937927246,37696,3.3737339973449707,,,,,,,,,
590,0.27,0.27,RL-sBOED,0.2326662540435791,37760,3.3738508224487305,,,,,,,,,
591,0.27,0.27,RL-sBOED,0.23258352279663086,37824,3.373628616333008,,,,,,,,,
592,0.27,0.27,RL-sBOED,0.23243927955627441,37888,3.3729605674743652,,,,,,,,,
593,0.27,0.27,RL-sBOED,0.2319025993347168,37952,3.371708869934082,,,,,,,,,
594,0.27,0.27,RL-sBOED,0.23224258422851562,38016,3.3721776008605957,,,,,,,,,
595,0.27,0.27,RL-sBOED,0.23408937454223633,38080,3.373335361480713,,,,,,,,,
596,0.27,0.27,RL-sBOED,0.2324810028076172,38144,3.373199701309204,,,,,,,,,
597,0.27,0.27,RL-sBOED,0.23250341415405273,38208,3.372784376144409,,,,,,,,,
598,0.27,0.27,RL-sBOED,0.23248720169067383,38272,3.3720107078552246,,,,,,,,,
599,0.27,0.27,RL-sBOED,0.23245596885681152,38336,3.3718624114990234,,,,,,,,,
600,0.27,0.27,RL-sBOED,0.23245644569396973,38400,3.371448516845703,0.27,3,1.0243584630759417,0.0234375,0.0,1,0.0,0.27,0
601,0.27046875000000004,0.27046875000000004,RL-sBOED,0.23205947875976562,38464,3.369981288909912,,,,,,,,,
602,0.27,0.27,RL-sBOED,0.23272967338562012,38528,3.368520736694336,,,,,,,,,
603,0.27,0.27,RL-sBOED,0.23230695724487305,38592,3.3656373023986816,,,,,,,,,
604,0.27,0.27,RL-sBOED,0.2323436737060547,38656,3.362356185913086,,,,,,,,,
605,0.27,0.27,RL-sBOED,0.23268795013427734,38720,3.3608875274658203,,,,,,,,,
606,0.27,0.27,RL-sBOED,0.2323458194732666,38784,3.3606209754943848,,,,,,,,,
607,0.27,0.27,RL-sBOED,0.23258185386657715,38848,3.3618087768554688,,,,,,,,,
608,0.27,0.27,RL-sBOED,0.23238039016723633,38912,3.363234281539917,,,,,,,,,
609,0.27,0.27,RL-sBOED,0.23246121406555176,38976,3.3645496368408203,,,,,,,,,
610,0.27,0.27,RL-sBOED,0.2327868938446045,39040,3.3668150901794434,,,,,,,,,
611,0.27,0.27,RL-sBOED,0.23318815231323242,39104,3.367692470550537,,,,,,,,,
612,0.27,0.27,RL-sBOED,0.23216485977172852,39168,3.367556095123291,,,,,,,,,
613,0.27,0.27,RL-sBOED,0.23213982582092285,39232,3.3700475692749023,,,,,,,,,
614,0.27,0.27,RL-sBOED,0.23232698440551758,39296,3.3720977306365967,,,,,,,,,
615,0.27,0.27,RL-sBOED,0.2322556972503662,39360,3.3740525245666504,,,,,,,,,
616,0.27,0.27,RL-sBOED,0.23269176483154297,39424,3.375340700149536,,,,,,,,,
617,0.27,0.27,RL-sBOED,0.2347719669342041,39488,3.3773484230041504,,,,,,,,,
618,0.27,0.27,RL-sBOED,0.23274803161621094,39552,3.3785529136657715,,,,,,,,,
619,0.27,0.27,RL-sBOED,0.23276376724243164,39616,3.379276752471924,,,,,,,,,
620,0.27,0.27,RL-sBOED,0.23266816139221191,39680,3.3796510696411133,,,,,,,,,
621,0.27,0.27,RL-sBOED,0.23258256912231445,39744,3.379986047744751,,,,,,,,,
622,0.27,0.27,RL-sBOED,0.2326977252960205,39808,3.3801584243774414,,,,,,,,,
623,0.27,0.27,RL-sBOED,0.23292994499206543,39872,3.3803648948669434,,,,,,,,,
624,0.27,0.27,RL-sBOED,0.2327265739440918,39936,3.3800668716430664,,,,,,,,,
625,0.27,0.27,RL-sBOED,0.23280978202819824,40000,3.3795628547668457,0.27,2,0.5253213195155949,0.015625,0.0,1,0.0,0.27,0
626,0.27,0.27,RL-sBOED,0.2323446273803711,40064,3.378708839416504,,,,,,,,,
627,0.27,0.27,RL-sBOED,0.23318195343017578,40128,3.378650665283203,,,,,,,,,
628,0.27,0.27,RL-sBOED,0.2326812744140625,40192,3.3779239654541016,,,,,,,,,
629,0.27,0.27,RL-sBOED,0.23316359519958496,40256,3.377484083175659,,,,,,,,,
630,0.27,0.27,RL-sBOED,0.23308372497558594,40320,3.377474784851074,,,,,,,,,
631,0.27,0.27,RL-sBOED,0.23225903511047363,40384,3.3779640197753906,,,,,,,,,
632,0.27,0.27,RL-sBOED,0.23252582550048828,40448,3.3776745796203613,,,,,,,,,
633,0.27,0.27,RL-sBOED,0.23292303085327148,40512,3.3777542114257812,,,,,,,,,
634,0.27,0.27,RL-sBOED,0.23319125175476074,40576,3.377483606338501,,,,,,,,,
635,0.27,0.27,RL-sBOED,0.23241400718688965,40640,3.3770408630371094,,,,,,,,,
636,0.27,0.27,RL-sBOED,0.2329392433166504,40704,3.3762741088867188,,,,,,,,,
637,0.27,0.27,RL-sBOED,0.23293447494506836,40768,3.375511407852173,,,,,,,,,
638,0.27,0.27,RL-sBOED,0.23233485221862793,40832,3.3754076957702637,,,,,,,,,
639,0.27,0.27,RL-sBOED,0.23259615898132324,40896,3.375886917114258,,,,,,,,,
640,0.27,0.27,RL-sBOED,0.2324662208557129,40960,3.3762407302856445,,,,,,,,,
641,0.27,0.27,RL-sBOED,0.23278498649597168,41024,3.3765251636505127,,,,,,,,,
642,0.27,0.27,RL-sBOED,0.23374652862548828,41088,3.376615524291992,,,,,,,,,
643,0.27,0.27,RL-sBOED,0.23269891738891602,41152,3.376157760620117,,,,,,,,,
644,0.27,0.27,RL-sBOED,0.23316693305969238,41216,3.375685691833496,,,,,,,,,
645,0.27,0.27,RL-sBOED,0.23289895057678223,41280,3.3750529289245605,,,,,,,,,
646,0.27,0.27,RL-sBOED,0.23265695571899414,41344,3.3740828037261963,,,,,,,,,
647,0.27,0.27,RL-sBOED,0.2329120635986328,41408,3.3726067543029785,,,,,,,,,
648,0.27,0.27,RL-sBOED,0.23267030715942383,41472,3.372300148010254,,,,,,,,,
649,0.27,0.27,RL-sBOED,0.23282837867736816,41536,3.3716297149658203,,,,,,,,,
650,0.27,0.27,RL-sBOED,0.23273944854736328,41600,3.3713698387145996,0.27,2,0.683226635860098,0.015625,0.0,1,0.0,0.27,0
651,0.27,0.27,RL-sBOED,0.2326521873474121,41664,3.370681047439575,,,,,,,,,
652,0.27,0.27,RL-sBOED,0.23295211791992188,41728,3.370448589324951,,,,,,,,,
653,0.27,0.27,RL-sBOED,0.2328777313232422,41792,3.3713080883026123,,,,,,,,,
654,0.27,0.27,RL-sBOED,0.23234915733337402,41856,3.370901346206665,,,,,,,,,
655,0.27,0.27,RL-sBOED,0.23250865936279297,41920,3.3701915740966797,,,,,,,,,
656,0.27,0.27,RL-sBOED,0.23284554481506348,41984,3.3691327571868896,,,,,,,,,
657,0.27,0.27,RL-sBOED,0.2330167293548584,42048,3.3695075511932373,,,,,,,,,
658,0.27,0.27,RL-sBOED,0.23268342018127441,42112,3.3699841499328613,,,,,,,,,
659,0.27,0.27,RL-sBOED,0.23277020454406738,42176,3.3704237937927246,,,,,,,,,
660,0.27,0.27,RL-sBOED,0.23305177688598633,42240,3.370506763458252,,,,,,,,,
661,0.27,0.27,RL-sBOED,0.2327725887298584,42304,3.3710689544677734,,,,,,,,,
662,0.27,0.27,RL-sBOED,0.23294281959533691,42368,3.371445655822754,,,,,,,,,
663,0.27,0.27,RL-sBOED,0.2327873706817627,42432,3.3715665340423584,,,,,,,,,
664,0.27,0.27,RL-sBOED,0.23240351676940918,42496,3.371126890182495,,,,,,,,,
665,0.27,0.27,RL-sBOED,0.2327556610107422,42560,3.3707032203674316,,,,,,,,,
666,0.27,0.27,RL-sBOED,0.23267197608947754,42624,3.370957851409912,,,,,,,,,
667,0.27,0.27,RL-sBOED,0.23274564743041992,42688,3.370854377746582,,,,,,,,,
668,0.27,0.27,RL-sBOED,0.23261666297912598,42752,3.3703877925872803,,,,,,,,,
669,0.27,0.27,RL-sBOED,0.23263764381408691,42816,3.3694097995758057,,,,,,,,,
670,0.27,0.27,RL-sBOED,0.23264122009277344,42880,3.3685431480407715,,,,,,,,,
671,0.27,0.27,RL-sBOED,0.23325133323669434,42944,3.3677539825439453,,,,,,,,,
672,0.27,0.27,RL-sBOED,0.23279476165771484,43008,3.3665075302124023,,,,,,,,,
673,0.27,0.27,RL-sBOED,0.23319029808044434,43072,3.3652586936950684,,,,,,,,,
674,0.27,0.27,RL-sBOED,0.23266148567199707,43136,3.3642940521240234,,,,,,,,,
675,0.27,0.27,RL-sBOED,0.23241519927978516,43200,3.364203929901123,0.27,2,0.6383040000407103,0.015625,0.0,1,0.0,0.27,0
676,0.27,0.27,RL-sBOED,0.23281550407409668,43264,3.3650803565979004,,,,,,,,,
677,0.27,0.27,RL-sBOED,0.23262977600097656,43328,3.365239381790161,,,,,,,,,
678,0.27,0.27,RL-sBOED,0.23214411735534668,43392,3.3656463623046875,,,,,,,,,
679,0.27,0.27,RL-sBOED,0.2324225902557373,43456,3.3649144172668457,,,,,,,,,
680,0.27,0.27,RL-sBOED,0.23251938819885254,43520,3.363901138305664,,,,,,,,,
681,0.27,0.27,RL-sBOED,0.23292303085327148,43584,3.363528251647949,,,,,,,,,
682,0.27,0.27,RL-sBOED,0.23277950286865234,43648,3.362924575805664,,,,,,,,,
683,0.27,0.27,RL-sBOED,0.2323009967803955,43712,3.3619794845581055,,,,,,,,,
684,0.27,0.27,RL-sBOED,0.23238921165466309,43776,3.3618016242980957,,,,,,,,,
685,0.27,0.27,RL-sBOED,0.2324831485748291,43840,3.3615212440490723,,,,,,,,,
686,0.27,0.27,RL-sBOED,0.2324216365814209,43904,3.3613667488098145,,,,,,,,,
687,0.27,0.27,RL-sBOED,0.23223543167114258,43968,3.3614907264709473,,,,,,,,,
688,0.27,0.27,RL-sBOED,0.23296260833740234,44032,3.362295150756836,,,,,,,,,
689,0.27,0.27,RL-sBOED,0.23200249671936035,44096,3.3638992309570312,,,,,,,,,
690,0.27,0.27,RL-sBOED,0.23230838775634766,44160,3.3641343116760254,,,,,,,,,
691,0.27,0.27,RL-sBOED,0.23209547996520996,44224,3.36362361907959,,,,,,,,,
692,0.27,0.27,RL-sBOED,0.23218584060668945,44288,3.3636696338653564,,,,,,,,,
693,0.27,0.27,RL-sBOED,0.2325587272644043,44352,3.3625078201293945,,,,,,,,,
694,0.27,0.27,RL-sBOED,0.23237872123718262,44416,3.3622686862945557,,,,,,,,,
695,0.27,0.27,RL-sBOED,0.23241972923278809,44480,3.361098289489746,,,,,,,,,
696,0.27,0.27,RL-sBOED,0.23294544219970703,44544,3.3596606254577637,,,,,,,,,
697,0.27,0.27,RL-sBOED,0.23263263702392578,44608,3.3566129207611084,,,,,,,,,
698,0.27,0.27,RL-sBOED,0.23299288749694824,44672,3.3526651859283447,,,,,,,,,
699,0.27,0.27,RL-sBOED,0.23259449005126953,44736,3.350825309753418,,,,,,,,,
700,0.27,0.27,RL-sBOED,0.23233866691589355,44800,3.351341485977173,0.27,1,-0.0,0.0078125,0.0,1,0.0,0.27,0
701,0.27,0.27,RL-sBOED,0.23246264457702637,44864,3.3500852584838867,,,,,,,,,
702,0.27,0.27,RL-sBOED,0.23206424713134766,44928,3.3472981452941895,,,,,,,,,
703,0.27,0.27,RL-sBOED,0.23237943649291992,44992,3.3441267013549805,,,,,,,,,
704,0.27,0.27,RL-sBOED,0.23269963264465332,45056,3.342336654663086,,,,,,,,,
705,0.27,0.27,RL-sBOED,0.2322230339050293,45120,3.344226598739624,,,,,,,,,
706,0.27,0.27,RL-sBOED,0.23235297203063965,45184,3.3490519523620605,,,,,,,,,
707,0.27,0.27,RL-sBOED,0.23224830627441406,45248,3.3520407676696777,,,,,,,,,
708,0.27,0.27,RL-sBOED,0.23225951194763184,45312,3.3539397716522217,,,,,,,,,
709,0.27,0.27,RL-sBOED,0.2325572967529297,45376,3.356008529663086,,,,,,,,,
710,0.27,0.27,RL-sBOED,0.23228073120117188,45440,3.35735821723938,,,,,,,,,
711,0.27,0.27,RL-sBOED,0.23268818855285645,45504,3.359463930130005,,,,,,,,,
712,0.27,0.27,RL-sBOED,0.23225760459899902,45568,3.360553741455078,,,,,,,,,
713,0.27,0.27,RL-sBOED,0.23219633102416992,45632,3.3609225749969482,,,,,,,,,
714,0.27,0.27,RL-sBOED,0.23244881629943848,45696,3.3609976768493652,,,,,,,,,
715,0.27,0.27,RL-sBOED,0.23301100730895996,45760,3.3616671562194824,,,,,,,,,
716,0.27,0.27,RL-sBOED,0.23240065574645996,45824,3.360917329788208,,,,,,,,,
717,0.27,0.27,RL-sBOED,0.23253655433654785,45888,3.3606679439544678,,,,,,,,,
718,0.27,0.27,RL-sBOED,0.23202919960021973,45952,3.3613169193267822,,,,,,,,,
719,0.27,0.27,RL-sBOED,0.23261094093322754,46016,3.3626797199249268,,,,,,,,,
720,0.27,0.27,RL-sBOED,0.23250794410705566,46080,3.362757682800293,,,,,,,,,
721,0.27,0.27,RL-sBOED,0.23219799995422363,46144,3.3617889881134033,,,,,,,,,
722,0.27,0.27,RL-sBOED,0.23233747482299805,46208,3.360494375228882,,,,,,,,,
723,0.27,0.27,RL-sBOED,0.23264169692993164,46272,3.3590917587280273,,,,,,,,,
724,0.27,0.27,RL-sBOED,0.23716187477111816,46336,3.358614921569824,,,,,,,,,
725,0.27,0.27,RL-sBOED,0.23250675201416016,46400,3.3562591075897217,0.27,1,-0.0,0.0078125,0.0,1,0.0,0.27,0
726,0.27,0.27,RL-sBOED,0.23331236839294434,46464,3.355494737625122,,,,,,,,,
727,0.27,0.27,RL-sBOED,0.2323472499847412,46528,3.359091281890869,,,,,,,,,
728,0.27,0.27,RL-sBOED,0.2322547435760498,46592,3.361860752105713,,,,,,,,,
729,0.27,0.27,RL-sBOED,0.23252105712890625,46656,3.365079879760742,,,,,,,,,
730,0.27,0.27,RL-sBOED,0.2337965965270996,46720,3.365021228790283,,,,,,,,,
731,0.27,0.27,RL-sBOED,0.23249197006225586,46784,3.3641457557678223,,,,,,,,,
732,0.27,0.27,RL-sBOED,0.23288249969482422,46848,3.3613104820251465,,,,,,,,,
733,0.27,0.27,RL-sBOED,0.23270702362060547,46912,3.3589134216308594,,,,,,,,,
734,0.27,0.27,RL-sBOED,0.23225617408752441,46976,3.357619285583496,,,,,,,,,
735,0.27,0.27,RL-sBOED,0.23237991333007812,47040,3.3580448627471924,,,,,,,,,
736,0.27,0.27,RL-sBOED,0.23245453834533691,47104,3.3583731651306152,,,,,,,,,
737,0.27,0.27,RL-sBOED,0.23271608352661133,47168,3.359926223754883,,,,,,,,,
738,0.27,0.27,RL-sBOED,0.23286104202270508,47232,3.3601796627044678,,,,,,,,,
739,0.27,0.27,RL-sBOED,0.23272919654846191,47296,3.3595352172851562,,,,,,,,,
740,0.27,0.27,RL-sBOED,0.23285293579101562,47360,3.3597240447998047,,,,,,,,,
741,0.27,0.27,RL-sBOED,0.23267698287963867,47424,3.3597419261932373,,,,,,,,,
742,0.27,0.27,RL-sBOED,0.23235130310058594,47488,3.358856678009033,,,,,,,,,
743,0.27,0.27,RL-sBOED,0.23262977600097656,47552,3.357382297515869,,,,,,,,,
744,0.27,0.27,RL-sBOED,0.23274993896484375,47616,3.352719783782959,,,,,,,,,
745,0.27,0.27,RL-sBOED,0.2332141399383545,47680,3.3498969078063965,,,,,,,,,
746,0.27,0.27,RL-sBOED,0.23189687728881836,47744,3.350076913833618,,,,,,,,,
747,0.27,0.27,RL-sBOED,0.23242902755737305,47808,3.3529999256134033,,,,,,,,,
748,0.27,0.27,RL-sBOED,0.23277688026428223,47872,3.353647470474243,,,,,,,,,
749,0.27,0.27,RL-sBOED,0.23256540298461914,47936,3.3532631397247314,,,,,,,,,
750,0.27,0.27,RL-sBOED,0.23244500160217285,48000,3.3507862091064453,0.27,2,0.6808899872666533,0.015625,0.0,1,0.0,0.27,0
751,0.27,0.27,RL-sBOED,0.2328474521636963,48064,3.3494174480438232,,,,,,,,,
752,0.27,0.27,RL-sBOED,0.2743511199951172,48128,3.347538471221924,,,,,,,,,
753,0.27,0.27,RL-sBOED,0.23326921463012695,48192,3.342949390411377,,,,,,,,,
754,0.27,0.27,RL-sBOED,0.23302650451660156,48256,3.3395140171051025,,,,,,,,,
755,0.27,0.27,RL-sBOED,0.23308396339416504,48320,3.337942123413086,,,,,,,,,
756,0.27,0.27,RL-sBOED,0.2327406406402588,48384,3.339980363845825,,,,,,,,,
757,0.27,0.27,RL-sBOED,0.23258471488952637,48448,3.340982675552368,,,,,,,,,
758,0.27,0.27,RL-sBOED,0.23337101936340332,48512,3.34458589553833,,,,,,,,,
759,0.27,0.27,RL-sBOED,0.23440003395080566,48576,3.344874382019043,,,,,,,,,
760,0.27,0.27,RL-sBOED,0.23251819610595703,48640,3.3450517654418945,,,,,,,,,
761,0.27,0.27,RL-sBOED,0.2326056957244873,48704,3.3416404724121094,,,,,,,,,
762,0.27,0.27,RL-sBOED,0.2327861785888672,48768,3.342590093612671,,,,,,,,,
763,0.27,0.27,RL-sBOED,0.2336864471435547,48832,3.343977451324463,,,,,,,,,
764,0.27,0.27,RL-sBOED,0.2326068878173828,48896,3.345869302749634,,,,,,,,,
765,0.27,0.27,RL-sBOED,0.2333683967590332,48960,3.3481640815734863,,,,,,,,,
766,0.27,0.27,RL-sBOED,0.23339319229125977,49024,3.353222608566284,,,,,,,,,
767,0.27,0.27,RL-sBOED,0.2329103946685791,49088,3.3554885387420654,,,,,,,,,
768,0.27,0.27,RL-sBOED,0.2330303192138672,49152,3.358149528503418,,,,,,,,,
769,0.27,0.27,RL-sBOED,0.2332010269165039,49216,3.359894037246704,,,,,,,,,
770,0.27,0.27,RL-sBOED,0.2334909439086914,49280,3.362604856491089,,,,,,,,,
771,0.27,0.27,RL-sBOED,0.23491287231445312,49344,3.3642117977142334,,,,,,,,,
772,0.27,0.27,RL-sBOED,0.23418664932250977,49408,3.3650782108306885,,,,,,,,,
773,0.27,0.27,RL-sBOED,0.23446869850158691,49472,3.365320920944214,,,,,,,,,
774,0.27,0.27,RL-sBOED,0.2338237762451172,49536,3.365021228790283,,,,,,,,,
775,0.27,0.27,RL-sBOED,0.23518705368041992,49600,3.366333484649658,0.27,1,-0.0,0.0078125,0.0,1,0.0,0.27,0
776,0.27,0.27,RL-sBOED,0.23359322547912598,49664,3.3662261962890625,,,,,,,,,
777,0.27,0.27,RL-sBOED,0.23398971557617188,49728,3.366234302520752,,,,,,,,,
778,0.27,0.27,RL-sBOED,0.23387885093688965,49792,3.366511821746826,,,,,,,,,
779,0.27,0.27,RL-sBOED,0.2339470386505127,49856,3.367671489715576,,,,,,,,,
780,0.27,0.27,RL-sBOED,0.23313665390014648,49920,3.369105339050293,,,,,,,,,
781,0.27,0.27,RL-sBOED,0.2343885898590088,49984,3.3706793785095215,,,,,,,,,
782,0.27,0.27,RL-sBOED,0.2343144416809082,50048,3.3720130920410156,,,,,,,,,
783,0.27,0.27,RL-sBOED,0.2345132827758789,50112,3.3721086978912354,,,,,,,,,
784,0.27,0.27,RL-sBOED,0.23429274559020996,50176,3.371225357055664,,,,,,,,,
785,0.27,0.27,RL-sBOED,0.2345590591430664,50240,3.3704123497009277,,,,,,,,,
786,0.27,0.27,RL-sBOED,0.23381328582763672,50304,3.3700661659240723,,,,,,,,,
787,0.27,0.27,RL-sBOED,0.23319149017333984,50368,3.3690149784088135,,,,,,,,,
788,0.27,0.27,RL-sBOED,0.23306679725646973,50432,3.3685224056243896,,,,,,,,,
789,0.27,0.27,RL-sBOED,0.23336148262023926,50496,3.3683571815490723,,,,,,,,,
790,0.27,0.27,RL-sBOED,0.2353365421295166,50560,3.3681485652923584,,,,,,,,,
791,0.27,0.27,RL-sBOED,0.23464155197143555,50624,3.367532730102539,,,,,,,,,
792,0.27,0.27,RL-sBOED,0.23372721672058105,50688,3.3672256469726562,,,,,,,,,
793,0.27,0.27,RL-sBOED,0.23297381401062012,50752,3.36711049079895,,,,,,,,,
794,0.27,0.27,RL-sBOED,0.23323273658752441,50816,3.3672754764556885,,,,,,,,,
795,0.27,0.27,RL-sBOED,0.23213458061218262,50880,3.368035078048706,,,,,,,,,
796,0.27,0.27,RL-sBOED,0.23307180404663086,50944,3.369575023651123,,,,,,,,,
797,0.27,0.27,RL-sBOED,0.23330044746398926,51008,3.3715362548828125,,,,,,,,,
798,0.27,0.27,RL-sBOED,0.2318572998046875,51072,3.3730010986328125,,,,,,,,,
799,0.27,0.27,RL-sBOED,0.23312807083129883,51136,3.37459397315979,,,,,,,,,
800,0.27,0.27,RL-sBOED,0.23326873779296875,51200,3.3756725788116455,0.27,2,0.4938350966590116,0.015625,0.0,1,0.0,0.27,0
801,0.27,0.27,RL-sBOED,0.2333695888519287,51264,3.3762192726135254,,,,,,,,,
802,0.27,0.27,RL-sBOED,0.23248505592346191,51328,3.376425266265869,,,,,,,,,
803,0.27,0.27,RL-sBOED,0.23322391510009766,51392,3.3765885829925537,,,,,,,,,
804,0.27,0.27,RL-sBOED,0.23246026039123535,51456,3.3766896724700928,,,,,,,,,
805,0.27,0.27,RL-sBOED,0.2331705093383789,51520,3.3758082389831543,,,,,,,,,
806,0.27,0.27,RL-sBOED,0.23372101783752441,51584,3.3747053146362305,,,,,,,,,
807,0.27,0.27,RL-sBOED,0.23353195190429688,51648,3.3736824989318848,,,,,,,,,
808,0.27,0.27,RL-sBOED,0.2339162826538086,51712,3.372333288192749,,,,,,,,,
809,0.27,0.27,RL-sBOED,0.23253250122070312,51776,3.369455099105835,,,,,,,,,
810,0.27,0.27,RL-sBOED,0.23233366012573242,51840,3.368635892868042,,,,,,,,,
811,0.27,0.27,RL-sBOED,0.23336434364318848,51904,3.368638515472412,,,,,,,,,
812,0.27,0.27,RL-sBOED,0.23294973373413086,51968,3.3698596954345703,,,,,,,,,
813,0.27,0.27,RL-sBOED,0.23306488990783691,52032,3.370818853378296,,,,,,,,,
814,0.27,0.27,RL-sBOED,0.23306655883789062,52096,3.3716676235198975,,,,,,,,,
815,0.27,0.27,RL-sBOED,0.23298287391662598,52160,3.3725709915161133,,,,,,,,,
816,0.27,0.27,RL-sBOED,0.23304080963134766,52224,3.372469186782837,,,,,,,,,
817,0.27,0.27,RL-sBOED,0.23328733444213867,52288,3.3717591762542725,,,,,,,,,
818,0.27,0.27,RL-sBOED,0.23326539993286133,52352,3.3705527782440186,,,,,,,,,
819,0.27,0.27,RL-sBOED,0.2332613468170166,52416,3.3688454627990723,,,,,,,,,
820,0.27,0.27,RL-sBOED,0.23322844505310059,52480,3.3674674034118652,,,,,,,,,
821,0.27,0.27,RL-sBOED,0.23299884796142578,52544,3.364529609680176,,,,,,,,,
822,0.27,0.27,RL-sBOED,0.23230862617492676,52608,3.3634774684906006,,,,,,,,,
823,0.27,0.27,RL-sBOED,0.2326664924621582,52672,3.364215850830078,,,,,,,,,
824,0.27,0.27,RL-sBOED,0.2329702377319336,52736,3.3658878803253174,,,,,,,,,
825,0.27,0.27,RL-sBOED,0.23266863822937012,52800,3.3651278018951416,0.27,1,-0.0,0.0078125,0.0,1,0.0,0.27,0
826,0.27,0.27,RL-sBOED,0.2327744960784912,52864,3.3666858673095703,,,,,,,,,
827,0.27,0.27,RL-sBOED,0.23324251174926758,52928,3.3670716285705566,,,,,,,,,
828,0.27,0.27,RL-sBOED,0.2329094409942627,52992,3.36790132522583,,,,,,,,,
829,0.27,0.27,RL-sBOED,0.2334270477294922,53056,3.368349075317383,,,,,,,,,
830,0.27,0.27,RL-sBOED,0.23247432708740234,53120,3.368910789489746,,,,,,,,,
831,0.27,0.27,RL-sBOED,0.23291516304016113,53184,3.3690717220306396,,,,,,,,,
832,0.27,0.27,RL-sBOED,0.23362374305725098,53248,3.367802619934082,,,,,,,,,
833,0.27,0.27,RL-sBOED,0.2337503433227539,53312,3.366856098175049,,,,,,,,,
834,0.27,0.27,RL-sBOED,0.23349452018737793,53376,3.3648715019226074,,,,,,,,,
835,0.27,0.27,RL-sBOED,0.23328399658203125,53440,3.3623218536376953,,,,,,,,,
836,0.27,0.27,RL-sBOED,0.23337817192077637,53504,3.359325408935547,,,,,,,,,
837,0.27,0.27,RL-sBOED,0.23328042030334473,53568,3.355452537536621,,,,,,,,,
838,0.27,0.27,RL-sBOED,0.2328951358795166,53632,3.350503444671631,,,,,,,,,
839,0.27,0.27,RL-sBOED,0.2333676815032959,53696,3.346304416656494,,,,,,,,,
840,0.27,0.27,RL-sBOED,0.23359441757202148,53760,3.343571662902832,,,,,,,,,
841,0.27,0.27,RL-sBOED,0.23309946060180664,53824,3.3377180099487305,,,,,,,,,
842,0.27,0.27,RL-sBOED,0.23290109634399414,53888,3.337188243865967,,,,,,,,,
843,0.27,0.27,RL-sBOED,0.23327302932739258,53952,3.3367111682891846,,,,,,,,,
844,0.27,0.27,RL-sBOED,0.23306655883789062,54016,3.33954119682312,,,,,,,,,
845,0.27,0.27,RL-sBOED,0.2332782745361328,54080,3.3447346687316895,,,,,,,,,
846,0.27,0.27,RL-sBOED,0.2329707145690918,54144,3.3513050079345703,,,,,,,,,
847,0.27,0.27,RL-sBOED,0.23315763473510742,54208,3.3542399406433105,,,,,,,,,
848,0.27,0.27,RL-sBOED,0.23256397247314453,54272,3.3543667793273926,,,,,,,,,
849,0.27,0.27,RL-sBOED,0.2336559295654297,54336,3.3524346351623535,,,,,,,,,
850,0.27,0.27,RL-sBOED,0.23295116424560547,54400,3.3521337509155273,0.27,1,-0.0,0.0078125,0.0,1,0.0,0.27,0
851,0.27,0.27,RL-sBOED,0.23325538635253906,54464,3.3539772033691406,,,,,,,,,
