update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
619,0.27,0.27,DAD,0.21964097023010254,39616,3.3741586208343506,,,,,,,,,
620,0.27,0.27,DAD,0.21993589401245117,39680,3.374082326889038,,,,,,,,,
621,0.27,0.27,DAD,0.219512939453125,39744,3.373532772064209,,,,,,,,,
622,0.27,0.27,DAD,0.22028064727783203,39808,3.3747403621673584,,,,,,,,,
623,0.27,0.27,DAD,0.21956491470336914,39872,3.373779773712158,,,,,,,,,
624,0.27,0.27,DAD,0.21953177452087402,39936,3.374356746673584,,,,,,,,,
625,0.27,0.27,DAD,0.21948027610778809,40000,3.374537706375122,0.27,2,0.601310124381573,0.015625,0.0,1,0.0,0.27,0
626,0.27,0.27,DAD,0.2196812629699707,40064,3.3741626739501953,,,,,,,,,
627,0.27,0.27,DAD,0.21956849098205566,40128,3.3738622665405273,,,,,,,,,
628,0.27,0.27,DAD,0.22006487846374512,40192,3.375270366668701,,,,,,,,,
629,0.27,0.27,DAD,0.2193448543548584,40256,3.374699115753174,,,,,,,,,
630,0.27,0.27,DAD,0.22036194801330566,40320,3.3752336502075195,,,,,,,,,
631,0.27,0.27,DAD,0.21964621543884277,40384,3.3752732276916504,,,,,,,,,
632,0.27,0.27,DAD,0.21990656852722168,40448,3.3754563331604004,,,,,,,,,
633,0.27,0.27,DAD,0.21961498260498047,40512,3.375575065612793,,,,,,,,,
634,0.27,0.27,DAD,0.2204456329345703,40576,3.375570297241211,,,,,,,,,
635,0.27,0.27,DAD,0.21933460235595703,40640,3.375617504119873,,,,,,,,,
636,0.27,0.27,DAD,0.22083163261413574,40704,3.3756699562072754,,,,,,,,,
637,0.27,0.27,DAD,0.21966171264648438,40768,3.376100778579712,,,,,,,,,
638,0.27,0.27,DAD,0.22007513046264648,40832,3.376011371612549,,,,,,,,,
639,0.27,0.27,DAD,0.2199249267578125,40896,3.3755998611450195,,,,,,,,,
640,0.27,0.27,DAD,0.22183561325073242,40960,3.375811815261841,,,,,,,,,
641,0.27,0.27,DAD,0.21954035758972168,41024,3.376227378845215,,,,,,,,,
642,0.27,0.27,DAD,0.21975922584533691,41088,3.3758411407470703,,,,,,,,,
643,0.27,0.27,DAD,0.2194528579711914,41152,3.3761868476867676,,,,,,,,,
644,0.27,0.27,DAD,0.22019100189208984,41216,3.3762147426605225,,,,,,,,,
645,0.27,0.27,DAD,0.21948790550231934,41280,3.375650405883789,,,,,,,,,
646,0.27,0.27,DAD,0.21976804733276367,41344,3.3762717247009277,,,,,,,,,
647,0.27,0.27,DAD,0.21924853324890137,41408,3.376838445663452,,,,,,,,,
648,0.27,0.27,DAD,0.22066879272460938,41472,3.3763623237609863,,,,,,,,,
649,0.27,0.27,DAD,0.2193741798400879,41536,3.376565456390381,,,,,,,,,
650,0.27,0.27,DAD,0.22002005577087402,41600,3.3765406608581543,0.27,4,1.178100380736154,0.03125,0.0,1,0.0,0.27,0
651,0.27,0.27,DAD,0.22008156776428223,41664,3.376462936401367,,,,,,,,,
652,0.27,0.27,DAD,0.22040343284606934,41728,3.3770008087158203,,,,,,,,,
653,0.27,0.27,DAD,0.22005343437194824,41792,3.37664794921875,,,,,,,,,
654,0.27,0.27,DAD,0.2200021743774414,41856,3.3767387866973877,,,,,,,,,
655,0.27,0.27,DAD,0.21976089477539062,41920,3.3766250610351562,,,,,,,,,
656,0.27,0.27,DAD,0.21995043754577637,41984,3.376163959503174,,,,,,,,,
657,0.27,0.27,DAD,0.2194986343383789,42048,3.3760454654693604,,,,,,,,,
658,0.27,0.27,DAD,0.21970152854919434,42112,3.3762049674987793,,,,,,,,,
659,0.27,0.27,DAD,0.21957921981811523,42176,3.3766374588012695,,,,,,,,,
660,0.27,0.27,DAD,0.22166943550109863,42240,3.3758773803710938,,,,,,,,,
661,0.27,0.27,DAD,0.22212719917297363,42304,3.3763513565063477,,,,,,,,,
662,0.27,0.27,DAD,0.22237277030944824,42368,3.3760035037994385,,,,,,,,,
663,0.27,0.27,DAD,0.22278475761413574,42432,3.375749111175537,,,,,,,,,
664,0.27,0.27,DAD,0.2239820957183838,42496,3.375737428665161,,,,,,,,,
665,0.27,0.27,DAD,0.223419189453125,42560,3.3751344680786133,,,,,,,,,
666,0.27,0.27,DAD,0.2252345085144043,42624,3.375849962234497,,,,,,,,,
667,0.27,0.27,DAD,0.22614336013793945,42688,3.3755624294281006,,,,,,,,,
668,0.27,0.27,DAD,0.2241673469543457,42752,3.375476837158203,,,,,,,,,
669,0.27,0.27,DAD,0.22437024116516113,42816,3.375300884246826,,,,,,,,,
670,0.27,0.27,DAD,0.22109603881835938,42880,3.3749778270721436,,,,,,,,,
671,0.27,0.27,DAD,0.2206876277923584,42944,3.3755199909210205,,,,,,,,,
672,0.27,0.27,DAD,0.2209932804107666,43008,3.3751285076141357,,,,,,,,,
673,0.27046875000000004,0.27046875000000004,DAD,0.2209947109222412,43072,3.375049352645874,,,,,,,,,
674,0.27,0.27,DAD,0.22367596626281738,43136,3.375751495361328,,,,,,,,,
675,0.27,0.27,DAD,0.2234189510345459,43200,3.375170946121216,0.27,3,0.7197936364557811,0.0234375,0.0,1,0.0,0.27,0
676,0.27,0.27,DAD,0.22417783737182617,43264,3.374526262283325,,,,,,,,,
677,0.27,0.27,DAD,0.22299695014953613,43328,3.3751108646392822,,,,,,,,,
678,0.27,0.27,DAD,0.22263574600219727,43392,3.374497890472412,,,,,,,,,
679,0.27,0.27,DAD,0.22026777267456055,43456,3.3745620250701904,,,,,,,,,
680,0.27,0.27,DAD,0.21992278099060059,43520,3.375244617462158,,,,,,,,,
681,0.27,0.27,DAD,0.2201836109161377,43584,3.375178098678589,,,,,,,,,
682,0.27,0.27,DAD,0.22158145904541016,43648,3.3745336532592773,,,,,,,,,
683,0.27,0.27,DAD,0.2211170196533203,43712,3.3745648860931396,,,,,,,,,
684,0.27,0.27,DAD,0.22090888023376465,43776,3.374958038330078,,,,,,,,,
685,0.27,0.27,DAD,0.22015142440795898,43840,3.3751001358032227,,,,,,,,,
686,0.27,0.27,DAD,0.2199397087097168,43904,3.3743319511413574,,,,,,,,,
687,0.27,0.27,DAD,0.21962666511535645,43968,3.374612331390381,,,,,,,,,
688,0.27,0.27,DAD,0.21940231323242188,44032,3.3748350143432617,,,,,,,,,
689,0.27,0.27,DAD,0.22013473510742188,44096,3.37507963180542,,,,,,,,,
690,0.27,0.27,DAD,0.21948623657226562,44160,3.3749184608459473,,,,,,,,,
691,0.27,0.27,DAD,0.21956801414489746,44224,3.37418794631958,,,,,,,,,
692,0.27,0.27,DAD,0.220475435256958,44288,3.3757481575012207,,,,,,,,,
693,0.27,0.27,DAD,0.21963071823120117,44352,3.375880718231201,,,,,,,,,
694,0.27,0.27,DAD,0.21967506408691406,44416,3.3752217292785645,,,,,,,,,
695,0.27,0.27,DAD,0.21984434127807617,44480,3.3750033378601074,,,,,,,,,
696,0.27,0.27,DAD,0.22028470039367676,44544,3.3751935958862305,,,,,,,,,
697,0.27,0.27,DAD,0.22000694274902344,44608,3.375483751296997,,,,,,,,,
698,0.27,0.27,DAD,0.2199687957763672,44672,3.3760182857513428,,,,,,,,,
699,0.27,0.27,DAD,0.21990728378295898,44736,3.376033067703247,,,,,,,,,
700,0.27,0.27,DAD,0.2195267677307129,44800,3.376333713531494,0.27,5,1.2235919031111606,0.0390625,0.0,1,0.0,0.27,0
701,0.27,0.27,DAD,0.21970677375793457,44864,3.375988721847534,,,,,,,,,
702,0.27,0.27,DAD,0.21991896629333496,44928,3.375922679901123,,,,,,,,,
703,0.27,0.27,DAD,0.21937274932861328,44992,3.376208543777466,,,,,,,,,
704,0.27,0.27,DAD,0.21981072425842285,45056,3.3763933181762695,,,,,,,,,
705,0.27,0.27,DAD,0.21956562995910645,45120,3.376556873321533,,,,,,,,,
706,0.27,0.27,DAD,0.22011685371398926,45184,3.3766050338745117,,,,,,,,,
707,0.27,0.27,DAD,0.21930885314941406,45248,3.3768529891967773,,,,,,,,,
708,0.27,0.27,DAD,0.21913766860961914,45312,3.376643180847168,,,,,,,,,
709,0.27,0.27,DAD,0.21938037872314453,45376,3.3766655921936035,,,,,,,,,
710,0.27,0.27,DAD,0.21935653686523438,45440,3.377197742462158,,,,,,,,,
711,0.27,0.27,DAD,0.2192835807800293,45504,3.3771185874938965,,,,,,,,,
712,0.27,0.27,DAD,0.2192091941833496,45568,3.376955270767212,,,,,,,,,
713,0.27,0.27,DAD,0.2191774845123291,45632,3.3773446083068848,,,,,,,,,
714,0.27,0.27,DAD,0.21950507164001465,45696,3.377068042755127,,,,,,,,,
715,0.27,0.27,DAD,0.21982359886169434,45760,3.376906156539917,,,,,,,,,
716,0.27,0.27,DAD,0.21933460235595703,45824,3.3769850730895996,,,,,,,,,
717,0.27,0.27,DAD,0.21944642066955566,45888,3.376713991165161,,,,,,,,,
718,0.27,0.27,DAD,0.2201097011566162,45952,3.377091884613037,,,,,,,,,
719,0.27,0.27,DAD,0.22029709815979004,46016,3.377232551574707,,,,,,,,,
720,0.27,0.27,DAD,0.22061443328857422,46080,3.3774147033691406,,,,,,,,,
721,0.27,0.27,DAD,0.21981549263000488,46144,3.377352714538574,,,,,,,,,
722,0.27,0.27,DAD,0.21975231170654297,46208,3.377753496170044,,,,,,,,,
723,0.27,0.27,DAD,0.21973323822021484,46272,3.3776791095733643,,,,,,,,,
724,0.27,0.27,DAD,0.2199854850769043,46336,3.377699851989746,,,,,,,,,
725,0.27,0.27,DAD,0.22010064125061035,46400,3.3776333332061768,0.27,4,1.3655041428551054,0.03125,0.0,1,0.0,0.27,0
726,0.27,0.27,DAD,0.21996021270751953,46464,3.37740159034729,,,,,,,,,
727,0.27,0.27,DAD,0.2198927402496338,46528,3.3776230812072754,,,,,,,,,
728,0.27,0.27,DAD,0.21927905082702637,46592,3.3771939277648926,,,,,,,,,
729,0.27,0.27,DAD,0.22005558013916016,46656,3.3774566650390625,,,,,,,,,
730,0.27,0.27,DAD,0.2200155258178711,46720,3.377190589904785,,,,,,,,,
731,0.27,0.27,DAD,0.21947813034057617,46784,3.3771841526031494,,,,,,,,,
732,0.27,0.27,DAD,0.22003698348999023,46848,3.377049684524536,,,,,,,,,
733,0.27,0.27,DAD,0.21942138671875,46912,3.3772096633911133,,,,,,,,,
734,0.27,0.27,DAD,0.22013568878173828,46976,3.376952648162842,,,,,,,,,
735,0.27,0.27,DAD,0.21895956993103027,47040,3.376769542694092,,,,,,,,,
736,0.27,0.27,DAD,0.21981549263000488,47104,3.376732349395752,,,,,,,,,
737,0.27,0.27,DAD,0.2199559211730957,47168,3.3769187927246094,,,,,,,,,
738,0.27,0.27,DAD,0.21961402893066406,47232,3.3768973350524902,,,,,,,,,
739,0.27,0.27,DAD,0.21948742866516113,47296,3.3765316009521484,,,,,,,,,
740,0.27,0.27,DAD,0.21924638748168945,47360,3.376542091369629,,,,,,,,,
741,0.27,0.27,DAD,0.21990442276000977,47424,3.376305103302002,,,,,,,,,
742,0.27,0.27,DAD,0.22105836868286133,47488,3.376324415206909,,,,,,,,,
743,0.27,0.27,DAD,0.2198493480682373,47552,3.37623929977417,,,,,,,,,
744,0.27,0.27,DAD,0.22010207176208496,47616,3.376117706298828,,,,,,,,,
745,0.27,0.27,DAD,0.21939516067504883,47680,3.376107931137085,,,,,,,,,
746,0.27,0.27,DAD,0.2196969985961914,47744,3.3760838508605957,,,,,,,,,
747,0.27,0.27,DAD,0.21925854682922363,47808,3.3760457038879395,,,,,,,,,
748,0.27,0.27,DAD,0.21975064277648926,47872,3.3756778240203857,,,,,,,,,
749,0.27,0.27,DAD,0.21932673454284668,47936,3.3756895065307617,,,,,,,,,
750,0.27,0.27,DAD,0.22011518478393555,48000,3.3756847381591797,0.27,4,1.19047612903152,0.03125,0.0,1,0.0,0.27,0
751,0.27,0.27,DAD,0.21938037872314453,48064,3.3756775856018066,,,,,,,,,
752,0.27,0.27,DAD,0.2608470916748047,48128,3.3756091594696045,,,,,,,,,
753,0.27,0.27,DAD,0.2221837043762207,48192,3.3755507469177246,,,,,,,,,
754,0.27,0.27,DAD,0.2229781150817871,48256,3.375490665435791,,,,,,,,,
755,0.27,0.27,DAD,0.2196488380432129,48320,3.3756489753723145,,,,,,,,,
756,0.27,0.27,DAD,0.22077035903930664,48384,3.3758201599121094,,,,,,,,,
757,0.27,0.27,DAD,0.22079062461853027,48448,3.3758771419525146,,,,,,,,,
758,0.27,0.27,DAD,0.22438859939575195,48512,3.376028537750244,,,,,,,,,
759,0.27,0.27,DAD,0.22235631942749023,48576,3.3759984970092773,,,,,,,,,
760,0.27,0.27,DAD,0.22023916244506836,48640,3.3759403228759766,,,,,,,,,
761,0.27,0.27,DAD,0.220289945602417,48704,3.3760313987731934,,,,,,,,,
762,0.27,0.27,DAD,0.21964168548583984,48768,3.3758883476257324,,,,,,,,,
763,0.27,0.27,DAD,0.2202305793762207,48832,3.3759429454803467,,,,,,,,,
764,0.27,0.27,DAD,0.21999621391296387,48896,3.376021385192871,,,,,,,,,
765,0.27,0.27,DAD,0.21997404098510742,48960,3.376072645187378,,,,,,,,,
766,0.27,0.27,DAD,0.2201380729675293,49024,3.3761610984802246,,,,,,,,,
767,0.27,0.27,DAD,0.22032475471496582,49088,3.3763160705566406,,,,,,,,,
768,0.27,0.27,DAD,0.22020602226257324,49152,3.375990867614746,,,,,,,,,
769,0.27,0.27,DAD,0.21951580047607422,49216,3.3759267330169678,,,,,,,,,
770,0.27,0.27,DAD,0.21982288360595703,49280,3.375864267349243,,,,,,,,,
771,0.27,0.27,DAD,0.21982216835021973,49344,3.3759264945983887,,,,,,,,,
772,0.27,0.27,DAD,0.22157907485961914,49408,3.3756227493286133,,,,,,,,,
773,0.27,0.27,DAD,0.21960830688476562,49472,3.3758134841918945,,,,,,,,,
774,0.27,0.27,DAD,0.21947503089904785,49536,3.375978946685791,,,,,,,,,
775,0.27,0.27,DAD,0.21961593627929688,49600,3.3757152557373047,0.27,2,0.4709192972562547,0.015625,0.0,1,0.0,0.27,0
776,0.27,0.27,DAD,0.22154760360717773,49664,3.375600576400757,,,,,,,,,
777,0.27,0.27,DAD,0.21958637237548828,49728,3.3757338523864746,,,,,,,,,
778,0.27,0.27,DAD,0.21959853172302246,49792,3.375527858734131,,,,,,,,,
779,0.27,0.27,DAD,0.22017502784729004,49856,3.3754382133483887,,,,,,,,,
780,0.27,0.27,DAD,0.22025275230407715,49920,3.3753323554992676,,,,,,,,,
781,0.27,0.27,DAD,0.2195289134979248,49984,3.3753178119659424,,,,,,,,,
782,0.27,0.27,DAD,0.2194526195526123,50048,3.3753771781921387,,,,,,,,,
783,0.27,0.27,DAD,0.2195272445678711,50112,3.3749592304229736,,,,,,,,,
784,0.27,0.27,DAD,0.21992158889770508,50176,3.3750526905059814,,,,,,,,,
785,0.27,0.27,DAD,0.21985650062561035,50240,3.374770402908325,,,,,,,,,
786,0.27,0.27,DAD,0.2217717170715332,50304,3.374394416809082,,,,,,,,,
787,0.27,0.27,DAD,0.22060251235961914,50368,3.374511241912842,,,,,,,,,
788,0.27,0.27,DAD,0.2194666862487793,50432,3.374297857284546,,,,,,,,,
789,0.27,0.27,DAD,0.22049546241760254,50496,3.373960256576538,,,,,,,,,
790,0.27,0.27,DAD,0.21969103813171387,50560,3.3739898204803467,,,,,,,,,
791,0.27,0.27,DAD,0.21968603134155273,50624,3.374000310897827,,,,,,,,,
792,0.27,0.27,DAD,0.21962642669677734,50688,3.374065399169922,,,,,,,,,
793,0.27,0.27,DAD,0.22032380104064941,50752,3.3738627433776855,,,,,,,,,
794,0.27,0.27,DAD,0.22050094604492188,50816,3.3739638328552246,,,,,,,,,
795,0.27,0.27,DAD,0.21964216232299805,50880,3.373946189880371,,,,,,,,,
796,0.27,0.27,DAD,0.22031879425048828,50944,3.3737058639526367,,,,,,,,,
797,0.27,0.27,DAD,0.21922993659973145,51008,3.3736250400543213,,,,,,,,,
798,0.27,0.27,DAD,0.2198636531829834,51072,3.3735313415527344,,,,,,,,,
799,0.27,0.27,DAD,0.21941685676574707,51136,3.3733692169189453,,,,,,,,,
800,0.27,0.27,DAD,0.21904945373535156,51200,3.373403549194336,0.27,3,0.610442670029873,0.0234375,0.0,1,0.0,0.27,0
801,0.27,0.27,DAD,0.21992707252502441,51264,3.3735899925231934,,,,,,,,,
802,0.27,0.27,DAD,0.21928668022155762,51328,3.373615264892578,,,,,,,,,
803,0.27,0.27,DAD,0.21946191787719727,51392,3.373865842819214,,,,,,,,,
804,0.27,0.27,DAD,0.21911859512329102,51456,3.3740577697753906,,,,,,,,,
805,0.27,0.27,DAD,0.21911168098449707,51520,3.3740315437316895,,,,,,,,,
806,0.27,0.27,DAD,0.21924328804016113,51584,3.3741989135742188,,,,,,,,,
807,0.27,0.27,DAD,0.21909594535827637,51648,3.3742499351501465,,,,,,,,,
808,0.27,0.27,DAD,0.21946191787719727,51712,3.3742480278015137,,,,,,,,,
809,0.27,0.27,DAD,0.21973681449890137,51776,3.3744561672210693,,,,,,,,,
810,0.27,0.27,DAD,0.21973323822021484,51840,3.3745055198669434,,,,,,,,,
811,0.27,0.27,DAD,0.21965813636779785,51904,3.374481201171875,,,,,,,,,
812,0.27,0.27,DAD,0.21966838836669922,51968,3.374720811843872,,,,,,,,,
813,0.27,0.27,DAD,0.2194516658782959,52032,3.374633312225342,,,,,,,,,
814,0.27,0.27,DAD,0.21936988830566406,52096,3.3748226165771484,,,,,,,,,
815,0.27,0.27,DAD,0.21902108192443848,52160,3.3747544288635254,,,,,,,,,
816,0.27,0.27,DAD,0.22007107734680176,52224,3.3746895790100098,,,,,,,,,
817,0.27,0.27,DAD,0.21929454803466797,52288,3.3745310306549072,,,,,,,,,
818,0.27,0.27,DAD,0.2191789150238037,52352,3.3745932579040527,,,,,,,,,
819,0.27,0.27,DAD,0.2197885513305664,52416,3.3743844032287598,,,,,,,,,
820,0.27,0.27,DAD,0.21981120109558105,52480,3.3745739459991455,,,,,,,,,
821,0.27,0.27,DAD,0.21935796737670898,52544,3.3744935989379883,,,,,,,,,
822,0.27,0.27,DAD,0.21924757957458496,52608,3.374656915664673,,,,,,,,,
823,0.27,0.27,DAD,0.2192232608795166,52672,3.3745975494384766,,,,,,,,,
824,0.27,0.27,DAD,0.2200171947479248,52736,3.3745832443237305,,,,,,,,,
825,0.27,0.27,DAD,0.21934032440185547,52800,3.3747711181640625,0.27,3,0.7865008964962902,0.0234375,0.0,1,0.0,0.27,0
826,0.27,0.27,DAD,0.21936750411987305,52864,3.3749194145202637,,,,,,,,,
827,0.27,0.27,DAD,0.21945905685424805,52928,3.374892234802246,,,,,,,,,
828,0.27,0.27,DAD,0.21924924850463867,52992,3.3749852180480957,,,,,,,,,
829,0.27,0.27,DAD,0.21901154518127441,53056,3.3749332427978516,,,,,,,,,
830,0.27,0.27,DAD,0.21912527084350586,53120,3.3751161098480225,,,,,,,,,
831,0.27,0.27,DAD,0.21887493133544922,53184,3.3751220703125,,,,,,,,,
832,0.27,0.27,DAD,0.2188272476196289,53248,3.3750596046447754,,,,,,,,,
833,0.27,0.27,DAD,0.2196497917175293,53312,3.375175952911377,,,,,,,,,
834,0.27,0.27,DAD,0.21961355209350586,53376,3.375088691711426,,,,,,,,,
835,0.27,0.27,DAD,0.21892237663269043,53440,3.3754563331604004,,,,,,,,,
836,0.27,0.27,DAD,0.21990251541137695,53504,3.375312328338623,,,,,,,,,
837,0.27,0.27,DAD,0.21946024894714355,53568,3.375643730163574,,,,,,,,,
838,0.27,0.27,DAD,0.21981263160705566,53632,3.3758726119995117,,,,,,,,,
839,0.27,0.27,DAD,0.21919989585876465,53696,3.3758132457733154,,,,,,,,,
840,0.27,0.27,DAD,0.21892905235290527,53760,3.3754332065582275,,,,,,,,,
841,0.27,0.27,DAD,0.21988320350646973,53824,3.3758716583251953,,,,,,,,,
842,0.27,0.27,DAD,0.2191915512084961,53888,3.3759584426879883,,,,,,,,,
843,0.27,0.27,DAD,0.21917343139648438,53952,3.375549793243408,,,,,,,,,
844,0.27,0.27,DAD,0.21891403198242188,54016,3.3758623600006104,,,,,,,,,
845,0.27,0.27,DAD,0.21988272666931152,54080,3.375368595123291,,,,,,,,,
846,0.27,0.27,DAD,0.21908330917358398,54144,3.3755297660827637,,,,,,,,,
847,0.27,0.27,DAD,0.21955180168151855,54208,3.375398635864258,,,,,,,,,
848,0.27,0.27,DAD,0.21935200691223145,54272,3.37530517578125,,,,,,,,,
849,0.27,0.27,DAD,0.2189619541168213,54336,3.3756370544433594,,,,,,,,,
850,0.27,0.27,DAD,0.21953225135803223,54400,3.3757376670837402,0.27,2,0.6926588198060253,0.015625,0.0,1,0.0,0.27,0
851,0.27,0.27,DAD,0.21993184089660645,54464,3.3752663135528564,,,,,,,,,
852,0.27,0.27,DAD,0.21932053565979004,54528,3.375795364379883,,,,,,,,,
853,0.27,0.27,DAD,0.21986746788024902,54592,3.3756935596466064,,,,,,,,,
854,0.27,0.27,DAD,0.21910548210144043,54656,3.375950336456299,,,,,,,,,
855,0.27,0.27,DAD,0.22000861167907715,54720,3.3758482933044434,,,,,,,,,
856,0.27,0.27,DAD,0.21909880638122559,54784,3.375797986984253,,,,,,,,,
857,0.27,0.27,DAD,0.2190847396850586,54848,3.3757898807525635,,,,,,,,,
858,0.27,0.27,DAD,0.22007060050964355,54912,3.375959634780884,,,,,,,,,
859,0.27,0.27,DAD,0.21944618225097656,54976,3.3757829666137695,,,,,,,,,
860,0.27,0.27,DAD,0.22023725509643555,55040,3.375736713409424,,,,,,,,,
861,0.27,0.27,DAD,0.2190568447113037,55104,3.375631332397461,,,,,,,,,
862,0.27,0.27,DAD,0.22001123428344727,55168,3.376067876815796,,,,,,,,,
863,0.27,0.27,DAD,0.21991515159606934,55232,3.3762950897216797,,,,,,,,,
864,0.27,0.27,DAD,0.2193765640258789,55296,3.3759188652038574,,,,,,,,,
865,0.27,0.27,DAD,0.2196352481842041,55360,3.3756802082061768,,,,,,,,,
866,0.27,0.27,DAD,0.2196063995361328,55424,3.3761391639709473,,,,,,,,,
867,0.27,0.27,DAD,0.21927309036254883,55488,3.375800609588623,,,,,,,,,
868,0.27,0.27,DAD,0.21920228004455566,55552,3.3757545948028564,,,,,,,,,
869,0.27,0.27,DAD,0.21950483322143555,55616,3.3751606941223145,,,,,,,,,
870,0.27,0.27,DAD,0.21944880485534668,55680,3.3752427101135254,,,,,,,,,
871,0.27,0.27,DAD,0.22002863883972168,55744,3.375377893447876,,,,,,,,,
872,0.27,0.27,DAD,0.2199540138244629,55808,3.375720739364624,,,,,,,,,
873,0.27,0.27,DAD,0.219193696975708,55872,3.375645637512207,,,,,,,,,
874,0.27,0.27,DAD,0.220428466796875,55936,3.3759846687316895,,,,,,,,,
875,0.27,0.27,DAD,0.21963787078857422,56000,3.376100540161133,0.27,2,0.6930251052799065,0.015625,0.0,1,0.0,0.27,0
876,0.27,0.27,DAD,0.22028160095214844,56064,3.375946044921875,,,,,,,,,
877,0.27,0.27,DAD,0.21962881088256836,56128,3.375667095184326,,,,,,,,,
878,0.27,0.27,DAD,0.21939420700073242,56192,3.376279592514038,,,,,,,,,
879,0.27,0.27,DAD,0.2205491065979004,56256,3.37563419342041,,,,,,,,,
880,0.27,0.27,DAD,0.21973848342895508,56320,3.3760859966278076,,,,,,,,,
881,0.27,0.27,DAD,0.219529390335083,56384,3.3761038780212402,,,,,,,,,
882,0.27,0.27,DAD,0.22008466720581055,56448,3.3766889572143555,,,,,,,,,
883,0.27,0.27,DAD,0.21938014030456543,56512,3.3762660026550293,,,,,,,,,
884,0.27,0.27,DAD,0.21944212913513184,56576,3.3760757446289062,,,,,,,,,
885,0.27,0.27,DAD,0.21982741355895996,56640,3.3755526542663574,,,,,,,,,
886,0.27,0.27,DAD,0.2200155258178711,56704,3.3764922618865967,,,,,,,,,
887,0.27,0.27,DAD,0.21937251091003418,56768,3.37636661529541,,,,,,,,,
888,0.27,0.27,DAD,0.2200613021850586,56832,3.3752975463867188,,,,,,,,,
889,0.27,0.27,DAD,0.2196063995361328,56896,3.3761727809906006,,,,,,,,,
890,0.27,0.27,DAD,0.2198173999786377,56960,3.376194953918457,,,,,,,,,
891,0.27,0.27,DAD,0.22002649307250977,57024,3.3753888607025146,,,,,,,,,
892,0.27,0.27,DAD,0.21947360038757324,57088,3.3762824535369873,,,,,,,,,
893,0.27,0.27,DAD,0.22051692008972168,57152,3.375576972961426,,,,,,,,,
894,0.27,0.27,DAD,0.2194657325744629,57216,3.3759565353393555,,,,,,,,,
895,0.27,0.27,DAD,0.21980714797973633,57280,3.3755483627319336,,,,,,,,,
896,0.27,0.27,DAD,0.22045135498046875,57344,3.375850200653076,,,,,,,,,
897,0.27,0.27,DAD,0.2196369171142578,57408,3.3759868144989014,,,,,,,,,
898,0.27,0.27,DAD,0.21985220909118652,57472,3.375980854034424,,,,,,,,,
899,0.27,0.27,DAD,0.2195906639099121,57536,3.3752169609069824,,,,,,,,,
900,0.27,0.27,DAD,0.22077345848083496,57600,3.3757638931274414,0.27,3,0.7623054778343961,0.0234375,0.0,1,0.0,0.27,0
901,0.27,0.27,DAD,0.2195572853088379,57664,3.3759307861328125,,,,,,,,,
902,0.27,0.27,DAD,0.2196969985961914,57728,3.3760251998901367,,,,,,,,,
903,0.27,0.27,DAD,0.21959924697875977,57792,3.3753738403320312,,,,,,,,,
904,0.27,0.27,DAD,0.21994853019714355,57856,3.3758668899536133,,,,,,,,,
905,0.27,0.27,DAD,0.2200031280517578,57920,3.3759546279907227,,,,,,,,,
906,0.27,0.27,DAD,0.2207343578338623,57984,3.37630558013916,,,,,,,,,
907,0.27,0.27,DAD,0.21967768669128418,58048,3.375620126724243,,,,,,,,,
908,0.27,0.27,DAD,0.2193751335144043,58112,3.377250909805298,,,,,,,,,
909,0.27,0.27,DAD,0.2200462818145752,58176,3.3759407997131348,,,,,,,,,
910,0.27,0.27,DAD,0.21970820426940918,58240,3.376430034637451,,,,,,,,,
911,0.27,0.27,DAD,0.21918368339538574,58304,3.376890182495117,,,,,,,,,
912,0.27,0.27,DAD,0.21964502334594727,58368,3.3771400451660156,,,,,,,,,
913,0.27,0.27,DAD,0.21983003616333008,58432,3.3766565322875977,,,,,,,,,
914,0.27,0.27,DAD,0.22005462646484375,58496,3.3766629695892334,,,,,,,,,
915,0.27,0.27,DAD,0.21959209442138672,58560,3.3773677349090576,,,,,,,,,
916,0.27,0.27,DAD,0.21958494186401367,58624,3.3770289421081543,,,,,,,,,
917,0.27,0.27,DAD,0.21950578689575195,58688,3.3771145343780518,,,,,,,,,
918,0.27,0.27,DAD,0.22006654739379883,58752,3.377270460128784,,,,,,,,,
919,0.27,0.27,DAD,0.21971559524536133,58816,3.3771259784698486,,,,,,,,,
920,0.27,0.27,DAD,0.21922779083251953,58880,3.3776628971099854,,,,,,,,,
921,0.27,0.27,DAD,0.2194054126739502,58944,3.377473831176758,,,,,,,,,
922,0.27,0.27,DAD,0.21976423263549805,59008,3.3773107528686523,,,,,,,,,
923,0.27,0.27,DAD,0.21907925605773926,59072,3.3776705265045166,,,,,,,,,
924,0.27,0.27,DAD,0.21941733360290527,59136,3.37746000289917,,,,,,,,,
925,0.27,0.27,DAD,0.2199382781982422,59200,3.3773410320281982,0.27,4,1.0974119803716447,0.03125,0.0,1,0.0,0.27,0
926,0.27,0.27,DAD,0.22025370597839355,59264,3.3774328231811523,,,,,,,,,
927,0.27,0.27,DAD,0.21978449821472168,59328,3.377453565597534,,,,,,,,,
