system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,20,0.8538461538461538,0.8999999999999999,1.0,0.8833333333333333,3.358684539794922,3.3996434211730957,3.3555312156677246,3.3208773136138916,0.009599198396793587,0.0862782427242824,0.16029566526412964,0.08627824325646673,0.16029566526412964,0,-4.358112047880124e-10,0.09661747182453624,52,5 8 0,0.019230769230769232,4.0,0.44642857142857145,0.6607142857142857,0.0,-0.0966122757111277
ieee5,303,21,0.8134615384615386,,,0.8833333333333333,3.359320640563965,3.399616003036499,3.3566055297851562,3.3217403888702393,0.009579158316633266,0.09491763370377677,0.12235762178897858,0.09491763370377677,0.12235762178897858,0,-2.0298056148998347e-10,0.113156914801366,52,3 16 26,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.09200742202145713
ieee5,303,22,0.8365384615384615,,,0.8833333333333333,3.3606629371643066,3.399618625640869,3.3587052822113037,3.323664665222168,0.009559118236472946,0.08059780299663544,0.12721410393714905,0.08059780140008245,0.12721408903598785,0,-5.432715018590292e-10,0.11219688569943889,52,22 3 19,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.0920887440443039
ieee5,303,23,0.8500000000000001,,,0.8833333333333333,3.3614819049835205,3.399634838104248,3.3599462509155273,3.3248648643493652,0.009539078156312625,0.08780435313071523,0.13180537521839142,0.08780435525945254,0.13180537521839142,0,-4.7760132031563e-11,0.11351041983317814,52,6 18 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.098520000066076
ieee5,303,24,0.8500000000000001,,,0.8833333333333333,3.361074686050415,3.399653911590576,3.3593013286590576,3.3242685794830322,0.009519038076152304,0.08204285534364837,0.09711219370365143,0.08204285747238568,0.09711219370365143,0,-9.5520264063126e-11,0.10572551535121769,52,1 28 27,0.019230769230769232,4.428571428571429,0.39285714285714285,0.5892857142857143,0.0,-0.09676259011030197
ieee5,303,25,0.8480769230769231,0.9,1.0,0.8833333333333333,3.3601667881011963,3.3996758460998535,3.357923746109009,3.322901725769043,0.009498997995991984,0.08105283549853734,0.10703133791685104,0.08105283443416868,0.10703134536743164,0,2.3880064592418648e-11,0.10640542922808378,52,26 9 16,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.7142857142857143,0.0,-0.09614474432809013
ieee5,303,26,0.851923076923077,,,0.8833333333333333,3.3594794273376465,3.3996758460998535,3.3568201065063477,3.32194185256958,0.009478957915831664,0.0936329939535686,0.14034786820411682,0.09363299288919993,0.14034786820411682,0,-1.194003300789075e-11,0.1194941258907072,52,2 17 1,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.09668176301888057
ieee5,303,27,0.8634615384615383,,,0.8833333333333333,3.35823917388916,3.399686098098755,3.3549065589904785,3.3201255798339844,0.009458917835671344,0.07327285355755261,0.12198749929666519,0.07327285249318395,0.12198749929666519,0,2.38800660157815e-11,0.10067878585064668,52,13 4 14,0.019230769230769232,2.857142857142857,0.6071428571428571,0.8571428571428571,0.0,-0.09425837865897588
ieee5,303,28,0.8615384615384616,,,0.8833333333333333,3.3582050800323486,3.3996975421905518,3.3549647331237793,3.3199527263641357,0.009438877755511022,0.09467871380703789,0.1451423615217209,0.09467871433922223,0.1451423615217209,0,-8.835624425839155e-10,0.10882531307617156,52,21 1 10,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.09214036805289132
ieee5,303,29,0.8826923076923077,,,0.8833333333333333,3.358804941177368,3.3997035026550293,3.355842113494873,3.320869207382202,0.009418837675350702,0.06938356719911098,0.08733577281236649,0.0693835693278483,0.08733578026294708,0,1.194003300789075e-11,0.10127393649172843,52,2 20 12,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.09501432946750096
ieee5,303,30,0.8653846153846154,0.8833333333333333,1.0,0.8833333333333333,3.3591487407684326,3.399700403213501,3.3562710285186768,3.3214731216430664,0.009398797595190382,0.06302021497062274,0.08317257463932037,0.06302021709936005,0.08317257463932037,0,-1.492504125986344e-10,0.08646364336242389,52,12 28 13,0.019230769230769232,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.09591182108436312
ieee5,303,31,0.855769230769231,,,0.8833333333333333,3.359144449234009,3.3996899127960205,3.3563895225524902,3.321355104446411,0.00937875751503006,0.07664901337453298,0.09529351443052292,0.076649010181427,0.09529349952936172,0,-2.9253080798164194e-10,0.09661747179364112,52,3 6 24,0.019230769230769232,3.142857142857143,0.5,0.875,0.0,-0.09634255724293846
ieee5,303,32,0.8673076923076924,,,0.8833333333333333,3.3586511611938477,3.399669885635376,3.355565309524536,3.3207168579101562,0.00935871743486974,0.08480144558208329,0.17837779223918915,0.08480144345334598,0.17837779223918915,0,-4.2984118828406703e-10,0.0996789720025192,52,7 22 25,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6785714285714286,0.0,-0.10143886506557465
ieee5,303,33,0.875,,,0.8833333333333333,3.3574934005737305,3.3996376991271973,3.3539986610412598,3.3188440799713135,0.00933867735470942,0.08239374735525676,0.11586913466453552,0.08239374735525676,0.11586913466453552,0,-4.1790115527617627e-10,0.10028005596274324,52,21 12 13,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.09686190741402763
ieee5,303,34,0.8365384615384617,,,0.8833333333333333,3.3556597232818604,3.3996012210845947,3.351146936416626,3.3162312507629395,0.009318637274549098,0.093807296029159,0.13739491999149323,0.09380729496479034,0.13739491999149323,0,7.16401980473445e-11,0.10904597947194496,52,23 4 28,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.08826867491006851
ieee5,303,35,0.8634615384615386,0.8833333333333334,1.0,0.8833333333333333,3.357076406478882,3.3995842933654785,3.3535566329956055,3.318089008331299,0.009298597194388778,0.09440332385046142,0.23315294086933136,0.09440332331827708,0.23315294086933136,0,-1.91040528126252e-10,0.10689378931120717,52,8 6 21,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.0930015476686614
ieee5,303,36,0.8538461538461538,,,0.8833333333333333,3.3576533794403076,3.399567127227783,3.354142665863037,3.3192503452301025,0.009278557114228458,0.06916757859289646,0.09075740724802017,0.06916757939117295,0.09075740724802017,0,-5.73121584378756e-10,0.10442915589039872,52,20 0 29,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.097744134919984
ieee5,303,37,0.8653846153846152,,,0.8833333333333333,3.357060432434082,3.39955472946167,3.353163480758667,3.3184633255004883,0.009258517034068136,0.0791279034955161,0.12860634922981262,0.07912790455988475,0.12860634922981262,0,-3.4029094072488636e-10,0.09756654539617542,52,0 17 20,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.09657542620386396
ieee5,303,38,0.8826923076923077,,,0.8833333333333333,3.355515718460083,3.3995473384857178,3.3506391048431396,3.3163609504699707,0.009238476953907816,0.08262018007891518,0.11176661401987076,0.08262018380420548,0.11176661401987076,0,-7.999822115286802e-10,0.10542192360197404,52,22 10 27,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.09498896236930575
ieee5,303,39,0.8634615384615383,,,0.8833333333333333,3.3540141582489014,3.3995420932769775,3.3482511043548584,3.31424880027771,0.009218436873747496,0.0924704974251134,0.12666478753089905,0.09247050061821938,0.12666478753089905,0,-6.149116999063736e-10,0.11932636630101254,52,23 18 12,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8214285714285714,0.0,-0.09171102195978165
ieee5,303,40,0.8807692307692309,0.8999999999999999,1.0,0.8833333333333333,3.354691743850708,3.399538516998291,3.349722385406494,3.3148131370544434,0.009198396793587174,0.08372356849057334,0.10939910262823105,0.08372356849057334,0.10939910262823105,0,2.3283064347594928e-10,0.11333380509206509,52,22 7 29,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.0911008704985891
ieee5,303,41,0.8557692307692306,,,0.8833333333333333,3.353330135345459,3.399531841278076,3.347498893737793,3.312960147857666,0.009178356713426854,0.09427189933402198,0.11252324283123016,0.09427190199494362,0.11252324283123016,0,1.671604621104705e-10,0.11183922801965737,52,7 26 15,0.019230769230769232,4.0,0.4107142857142857,0.6607142857142857,0.0,-0.0966359291757856
ieee5,303,42,0.8576923076923079,,,0.8833333333333333,3.3516077995300293,3.3995118141174316,3.345121145248413,3.3101909160614014,0.009158316633266534,0.10000414827040263,0.18679429590702057,0.10000414720603398,0.18679428100585938,0,7.761021401752881e-11,0.11230395998753688,52,3 8 17,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,-0.09226427227258682
ieee5,303,43,0.8480769230769228,,,0.8833333333333333,3.349822521209717,3.3995065689086914,3.342223882675171,3.3077380657196045,0.009138276553106213,0.07655616477131844,0.11891879141330719,0.07655616477131844,0.11891879886388779,0,-1.9104052883793343e-10,0.09809891656263706,52,17 8 6,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,-0.0988133145230157
ieee5,303,44,0.8788461538461539,,,0.8833333333333333,3.3449909687042236,3.3995046615600586,3.3350369930267334,3.300431728363037,0.009118236472945893,0.10368135890790395,0.14774161577224731,0.10368136210100991,0.1477416306734085,0,6.567018154339913e-11,0.10915614541562652,52,29 9 8,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.08878317794629506
ieee5,303,45,0.8538461538461537,0.9166666666666666,1.0,0.8833333333333333,3.3400797843933105,3.3994944095611572,3.3282573223114014,3.292487859725952,0.00909819639278557,0.08333707175084523,0.11394114792346954,0.08333707281521388,0.11394114792346954,0,-5.373014853550838e-11,0.09494431602643479,52,4 15 10,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.10181112374578204
ieee5,303,46,0.8576923076923079,,,0.8833333333333333,3.323896646499634,3.399477481842041,3.3024373054504395,3.269775867462158,0.00907815631262525,0.12014493505869593,0.24813850224018097,0.12014493346214294,0.24813850224018097,0,3.164108746201447e-10,0.10225815861244358,52,10 3 16,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.10522632407290596
ieee5,303,47,0.8346153846153844,,,0.8833333333333333,3.3043737411499023,3.399446964263916,3.269988775253296,3.2436861991882324,0.00905811623246493,0.15064655882971628,0.24068042635917664,0.15064656095845358,0.24068042635917664,0,-1.0149028056707138e-10,0.12544791522601642,52,2 13 28,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6607142857142857,0.0,-0.08566942172391075
ieee5,303,48,0.8192307692307691,,,0.8833333333333333,3.303623676300049,3.399418830871582,3.2705798149108887,3.240872383117676,0.009038076152304609,0.11462325709206718,0.1530517190694809,0.11462325496332985,0.1530517190694809,0,-2.2686062714992425e-10,0.09773066043201326,52,13 11 16,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.0845681865300451
ieee5,303,49,0.8653846153846155,,,0.8833333333333333,3.3214948177337646,3.3994009494781494,3.2979674339294434,3.2671167850494385,0.009018036072144289,0.09981048532894679,0.14970292150974274,0.09981048532894679,0.14970292150974274,0,-1.8507051162230662e-10,0.10095696030845246,52,0 27 29,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.09639162250927516
ieee5,303,50,0.8999999999999999,0.8999999999999999,1.0,0.8833333333333333,3.320016622543335,3.3993947505950928,3.295008659362793,3.2656469345092773,0.008997995991983969,0.07573499104806355,0.13137950003147125,0.0757349921124322,0.13137950003147125,0,0.0,0.07757337338995357,51,21 16 22,0.038461538461538464,3.142857142857143,0.5892857142857143,0.7678571428571429,0.0,-0.0911724003297942
ieee5,303,51,0.8711538461538461,,,0.8833333333333333,3.314563035964966,3.399386167526245,3.286759614944458,3.2575416564941406,0.008977955911823647,0.09958536869713239,0.1442091315984726,0.09958537135805402,0.1442091464996338,0,1.7910049511836126e-10,0.10299987538721095,52,8 2 29,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.08761792629957199
ieee5,303,52,0.8807692307692307,,,0.8833333333333333,3.3234429359436035,3.399390935897827,3.3021583557128906,3.2687785625457764,0.008957915831663327,0.08610947815967458,0.13798224925994873,0.08610947925730475,0.13798226416110992,0,-5.970016503945375e-12,0.09358425572650428,52,12 13 25,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,-0.08529281190463475
ieee5,303,53,0.8807692307692307,,,0.8833333333333333,3.3277838230133057,3.3994088172912598,3.3081789016723633,3.2757632732391357,0.008937875751503007,0.07975983193942479,0.12073361873626709,0.07975983247160912,0.12073362618684769,0,-5.552115348669199e-10,0.09678319597267235,52,16 21 29,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.08967206946441106
ieee5,303,54,0.8673076923076923,,,0.8833333333333333,3.3299622535705566,3.3994226455688477,3.311603307723999,3.2788615226745605,0.008917835671342685,0.10599333260740552,0.1549602746963501,0.10599333047866821,0.1549602746963501,0,-6.268517329142644e-10,0.11329844801833093,52,18 7 14,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.09504424674170357
ieee5,303,55,0.8730769230769231,0.8833333333333334,1.0,0.8833333333333333,3.3261702060699463,3.399433135986328,3.305119514465332,3.273958683013916,0.008897795591182365,0.08750653000814575,0.1348520815372467,0.08750653160469872,0.1348520815372467,0,2.7462075918148726e-10,0.09067057888997254,52,29 14 21,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8035714285714286,0.0,-0.09052293641226632
ieee5,303,56,0.8634615384615384,,,0.8833333333333333,3.3287956714630127,3.399449586868286,3.309931516647339,3.277005434036255,0.008877755511022043,0.10535022297075816,0.14729025959968567,0.10535021658454623,0.14729024469852448,0,5.492415183629745e-10,0.11322770367808839,52,16 29 20,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.08048313004629952
ieee5,303,57,0.8288461538461539,,,0.8833333333333333,3.3368639945983887,3.3994672298431396,3.3224382400512695,3.288686513900757,0.008857715430861723,0.10404751556260246,0.147653266787529,0.1040475144982338,0.147653266787529,0,3.582009902367225e-11,0.11773775797697378,52,24 17 22,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.08188270458153316
ieee5,303,58,0.8538461538461539,,,0.8833333333333333,3.346230983734131,3.3994853496551514,3.3359436988830566,3.3032641410827637,0.008837675350701403,0.08097883047802108,0.19251401722431183,0.08097883207457406,0.19251401722431183,0,-8.955024755918063e-11,0.09549130668087878,51,21 1 16,0.038461538461538464,4.0,0.44642857142857145,0.6607142857142857,0.0,-0.08432643434831075
ieee5,303,59,0.8288461538461539,,,0.8833333333333333,3.3517212867736816,3.3994927406311035,3.345114231109619,3.310555934906006,0.008817635270541082,0.08680655487946101,0.12135497480630875,0.08680655381509236,0.12135497480630875,0,-2.5671070966965115e-10,0.10350430378535735,50,6 4 13,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.08702719637325831
ieee5,303,60,0.8596153846153844,0.9166666666666666,1.0,0.8833333333333333,3.3545079231262207,3.399498462677002,3.349160671234131,3.3148655891418457,0.008797595190380762,0.07486238703131676,0.09913785755634308,0.07486238756350108,0.09913785755634308,0,-2.0298056113414276e-10,0.09879076611308632,52,24 0 17,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.08573232804025922
ieee5,303,61,0.8557692307692307,,,0.8833333333333333,3.355459451675415,3.3995161056518555,3.350344657897949,3.316516637802124,0.008777555110220442,0.08873684544648443,0.15102863311767578,0.0887368449143001,0.15102863311767578,0,2.3880066371622214e-11,0.1084565378820276,52,11 12 8,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.09309449472597667
ieee5,303,62,0.8807692307692307,,,0.8833333333333333,3.3565948009490967,3.399509906768799,3.3524694442749023,3.3178040981292725,0.00875751503006012,0.08359350051198687,0.13581478595733643,0.08359350264072418,0.13581478595733643,0,1.3134036308679825e-10,0.10237562807778822,52,23 21 27,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.08878319604056222
ieee5,303,63,0.8519230769230768,,,0.8833333333333333,3.3557066917419434,3.3995120525360107,3.3513197898864746,3.316288471221924,0.0087374749498998,0.0842159731047494,0.1085723266005516,0.08421597097601209,0.1085723266005516,0,-1.3134036308679825e-10,0.11097614670970185,52,22 10 14,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.09122597745486669
ieee5,303,64,0.848076923076923,,,0.8833333333333333,3.353651762008667,3.399543523788452,3.3478353023529053,3.313577890396118,0.00871743486973948,0.07008601911365986,0.09623067080974579,0.07008601991193635,0.09623067080974579,0,2.447706766617604e-10,0.09723748347904439,51,15 16 28,0.038461538461538464,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.08718440681695938
ieee5,303,65,0.8653846153846152,0.8833333333333334,1.0,0.8833333333333333,3.352252244949341,3.399578094482422,3.3454413414001465,3.3117380142211914,0.008697394789579158,0.08321135278259005,0.11221234500408173,0.08321135171822139,0.11221233755350113,0,2.2089061064597887e-10,0.09519716471271361,52,9 1 27,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.084043807217053
ieee5,303,66,0.8519230769230769,,,0.8833333333333333,3.3526737689971924,3.3996050357818604,3.3465006351470947,3.311915159225464,0.008677354709418838,0.08026939736945289,0.09753211587667465,0.08026939630508423,0.09753211587667465,0,-3.999911057643401e-10,0.10396775871970251,52,28 0 20,0.019230769230769232,4.0,0.48214285714285715,0.7142857142857143,0.0,-0.08856665662356786
ieee5,303,67,0.8711538461538461,,,0.8833333333333333,3.351172924041748,3.399625301361084,3.3447611331939697,3.3091320991516113,0.008657314629258518,0.081552012690476,0.10143163055181503,0.08155201162610735,0.10143163055181503,0,-2.2686062714992425e-10,0.10834565972310964,51,7 29 8,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.09010908326932363
ieee5,303,68,0.8711538461538461,,,0.8833333333333333,3.348536491394043,3.3996386528015137,3.3399441242218018,3.3060264587402344,0.008637274549098196,0.07022802159190178,0.10793638229370117,0.07022802105971745,0.10793638229370117,0,9.552026388520564e-11,0.09036074482488562,52,11 21 22,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6428571428571429,0.0,-0.08743701981646675
ieee5,303,69,0.8403846153846154,,,0.8833333333333333,3.346359968185425,3.3996403217315674,3.336822509765625,3.3026175498962402,0.008617234468937876,0.09193834768874305,0.12509816884994507,0.09193834449563708,0.12509815394878387,0,1.0746029707101676e-10,0.11086778905260682,52,15 27 26,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8571428571428571,0.0,-0.09598740828888756
ieee5,303,70,0.8538461538461538,0.8999999999999999,1.0,0.8833333333333333,3.342155933380127,3.399616241455078,3.330085277557373,3.296766996383667,0.008597194388777554,0.0897953233548573,0.11647064238786697,0.08979532441922597,0.11647064238786697,0,-1.2298233998127472e-09,0.10944937890408667,52,9 21 12,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7678571428571429,0.0,-0.08028033269303185
