update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
259,0.303125,0.303125,RL-sBOED,0.23498964309692383,16576,3.2075729370117188,,,,,,,,,
260,0.295625,0.295625,RL-sBOED,0.2354748249053955,16640,3.170212984085083,,,,,,,,,
261,0.283125,0.283125,RL-sBOED,0.23468613624572754,16704,3.1765806674957275,,,,,,,,,
262,0.311875,0.311875,RL-sBOED,0.23511242866516113,16768,3.202035427093506,,,,,,,,,
263,0.285625,0.285625,RL-sBOED,0.2348027229309082,16832,3.1610264778137207,,,,,,,,,
264,0.28375,0.28375,RL-sBOED,0.2347118854522705,16896,3.141885280609131,,,,,,,,,
265,0.304375,0.304375,RL-sBOED,0.234605073928833,16960,3.15136456489563,,,,,,,,,
266,0.34625000000000006,0.34625000000000006,RL-sBOED,0.2345888614654541,17024,3.2064740657806396,,,,,,,,,
267,0.305,0.305,RL-sBOED,0.23485016822814941,17088,3.347163200378418,,,,,,,,,
268,0.313125,0.313125,RL-sBOED,0.23535490036010742,17152,3.391003131866455,,,,,,,,,
269,0.3225,0.3225,RL-sBOED,0.23508238792419434,17216,3.4306459426879883,,,,,,,,,
270,0.30312500000000003,0.30312500000000003,RL-sBOED,0.23473787307739258,17280,3.302147388458252,,,,,,,,,
271,0.30374999999999996,0.30374999999999996,RL-sBOED,0.2353193759918213,17344,3.2139575481414795,,,,,,,,,
272,0.31,0.31,RL-sBOED,0.23477792739868164,17408,3.158339023590088,,,,,,,,,
273,0.3025,0.3025,RL-sBOED,0.2351820468902588,17472,3.0837602615356445,,,,,,,,,
274,0.295625,0.295625,RL-sBOED,0.23495721817016602,17536,2.9531757831573486,,,,,,,,,
275,0.32562500000000005,0.32562500000000005,RL-sBOED,0.23534369468688965,17600,2.882894515991211,0.30500000000000005,3,0.2789737950625024,0.0234375,0.015625,1,0.0009375,0.30500000000000005,0
276,0.32375,0.32375,RL-sBOED,0.23478031158447266,17664,2.8943583965301514,,,,,,,,,
277,0.3125,0.3125,RL-sBOED,0.23471927642822266,17728,2.903006076812744,,,,,,,,,
278,0.33062499999999995,0.33843749999999995,RL-sBOED,0.23494815826416016,17792,2.89412784576416,,,,,,,,,
279,0.290625,0.290625,RL-sBOED,0.23460626602172852,17856,3.026097297668457,,,,,,,,,
280,0.295625,0.295625,RL-sBOED,0.23466801643371582,17920,3.1141254901885986,,,,,,,,,
281,0.306875,0.306875,RL-sBOED,0.23508810997009277,17984,3.1806857585906982,,,,,,,,,
282,0.304375,0.304375,RL-sBOED,0.23495817184448242,18048,3.2085399627685547,,,,,,,,,
283,0.315625,0.315625,RL-sBOED,0.2353360652923584,18112,3.4463109970092773,,,,,,,,,
284,0.31,0.31,RL-sBOED,0.23552393913269043,18176,3.477372646331787,,,,,,,,,
285,0.2825,0.2825,RL-sBOED,0.23559999465942383,18240,3.6019287109375,,,,,,,,,
286,0.294375,0.294375,RL-sBOED,0.23485112190246582,18304,3.6425681114196777,,,,,,,,,
287,0.306875,0.306875,RL-sBOED,0.23524236679077148,18368,3.6492080688476562,,,,,,,,,
288,0.30312500000000003,0.30312500000000003,RL-sBOED,0.23529267311096191,18432,3.6826090812683105,,,,,,,,,
289,0.29874999999999996,0.29874999999999996,RL-sBOED,0.2352602481842041,18496,3.673158645629883,,,,,,,,,
290,0.315,0.315,RL-sBOED,0.23501300811767578,18560,3.5756688117980957,,,,,,,,,
291,0.323125,0.323125,RL-sBOED,0.23529386520385742,18624,3.583618640899658,,,,,,,,,
292,0.32437499999999997,0.32437499999999997,RL-sBOED,0.2350168228149414,18688,3.5116829872131348,,,,,,,,,
293,0.30875,0.30875,RL-sBOED,0.2351069450378418,18752,3.3410909175872803,,,,,,,,,
294,0.321875,0.321875,RL-sBOED,0.23514747619628906,18816,3.357703447341919,,,,,,,,,
295,0.303125,0.303125,RL-sBOED,0.2349691390991211,18880,3.3345675468444824,,,,,,,,,
296,0.3175,0.3253125,RL-sBOED,0.2349238395690918,18944,3.3487799167633057,,,,,,,,,
297,0.313125,0.313125,RL-sBOED,0.23520851135253906,19008,3.346550464630127,,,,,,,,,
298,0.29625,0.29625,RL-sBOED,0.23508763313293457,19072,3.2977304458618164,,,,,,,,,
299,0.30375,0.30375,RL-sBOED,0.23523545265197754,19136,3.261260986328125,,,,,,,,,
300,0.308125,0.308125,RL-sBOED,0.2350175380706787,19200,3.2650399208068848,0.2878125,2,0.6926588198060253,0.015625,0.0625,0,0.0084375,1000.4128125,0
301,0.290625,0.290625,RL-sBOED,0.23465847969055176,19264,3.247213363647461,,,,,,,,,
302,0.32125,0.32125,RL-sBOED,0.23496174812316895,19328,3.223743438720703,,,,,,,,,
303,0.3025,0.3025,RL-sBOED,0.23494386672973633,19392,3.3440134525299072,,,,,,,,,
304,0.2925,0.2925,RL-sBOED,0.23502516746520996,19456,3.294858455657959,,,,,,,,,
305,0.315,0.315,RL-sBOED,0.23475885391235352,19520,3.331709623336792,,,,,,,,,
306,0.323125,0.323125,RL-sBOED,0.23472118377685547,19584,3.3209452629089355,,,,,,,,,
307,0.319375,0.319375,RL-sBOED,0.23524236679077148,19648,3.32578182220459,,,,,,,,,
308,0.298125,0.298125,RL-sBOED,0.2349720001220703,19712,3.3288283348083496,,,,,,,,,
309,0.265,0.265,RL-sBOED,0.23435735702514648,19776,3.2871174812316895,,,,,,,,,
310,0.3075,0.3075,RL-sBOED,0.23450160026550293,19840,3.3608450889587402,,,,,,,,,
311,0.29812500000000003,0.29812500000000003,RL-sBOED,0.23483848571777344,19904,3.3966269493103027,,,,,,,,,
312,0.315,0.315,RL-sBOED,0.23472070693969727,19968,3.387131690979004,,,,,,,,,
313,0.28875,0.28875,RL-sBOED,0.23548626899719238,20032,3.2778239250183105,,,,,,,,,
314,0.2925,0.2925,RL-sBOED,0.23483920097351074,20096,3.1453630924224854,,,,,,,,,
315,0.30562500000000004,0.30562500000000004,RL-sBOED,0.23490428924560547,20160,3.0175986289978027,,,,,,,,,
316,0.28187500000000004,0.28187500000000004,RL-sBOED,0.23458528518676758,20224,2.9275994300842285,,,,,,,,,
317,0.265,0.265,RL-sBOED,0.2350316047668457,20288,2.882540702819824,,,,,,,,,
318,0.310625,0.310625,RL-sBOED,0.23476672172546387,20352,2.897451400756836,,,,,,,,,
319,0.29437500000000005,0.29437500000000005,RL-sBOED,0.23480653762817383,20416,2.997469186782837,,,,,,,,,
320,0.31875000000000003,0.31875000000000003,RL-sBOED,0.23506546020507812,20480,3.0965816974639893,,,,,,,,,
321,0.29125,0.29125,RL-sBOED,0.2352457046508789,20544,3.170935869216919,,,,,,,,,
322,0.280625,0.280625,RL-sBOED,0.2349565029144287,20608,3.3048274517059326,,,,,,,,,
323,0.3075,0.3075,RL-sBOED,0.23479938507080078,20672,3.4097795486450195,,,,,,,,,
324,0.30625,0.30625,RL-sBOED,0.23526453971862793,20736,3.5742740631103516,,,,,,,,,
325,0.32,0.32,RL-sBOED,0.23478484153747559,20800,3.6859583854675293,0.3037500000000001,5,1.008998760207723,0.0390625,0.078125,0,0.0062499999999999995,1000.585,0
326,0.29375000000000007,0.29375000000000007,RL-sBOED,0.2351059913635254,20864,3.750382900238037,,,,,,,,,
327,0.333125,0.333125,RL-sBOED,0.23479557037353516,20928,3.6782174110412598,,,,,,,,,
328,0.31937499999999996,0.32718749999999996,RL-sBOED,0.23516082763671875,20992,3.621959686279297,,,,,,,,,
329,0.31375000000000003,0.31375000000000003,RL-sBOED,0.23496603965759277,21056,3.570854425430298,,,,,,,,,
330,0.31375,0.31375,RL-sBOED,0.23441219329833984,21120,3.49862003326416,,,,,,,,,
331,0.3325,0.3325,RL-sBOED,0.23457646369934082,21184,3.4095232486724854,,,,,,,,,
332,0.315,0.315,RL-sBOED,0.2346351146697998,21248,3.294708251953125,,,,,,,,,
333,0.285625,0.285625,RL-sBOED,0.2340397834777832,21312,3.26707124710083,,,,,,,,,
334,0.3075,0.3075,RL-sBOED,0.2350153923034668,21376,3.278156280517578,,,,,,,,,
335,0.304375,0.304375,RL-sBOED,0.23478078842163086,21440,3.2829012870788574,,,,,,,,,
336,0.321875,0.321875,RL-sBOED,0.23521137237548828,21504,3.3550326824188232,,,,,,,,,
337,0.321875,0.321875,RL-sBOED,0.23463916778564453,21568,3.2882399559020996,,,,,,,,,
338,0.30374999999999996,0.30374999999999996,RL-sBOED,0.2348475456237793,21632,3.2835893630981445,,,,,,,,,
339,0.2875,0.2875,RL-sBOED,0.23525714874267578,21696,3.289510726928711,,,,,,,,,
340,0.320625,0.320625,RL-sBOED,0.2348482608795166,21760,3.2243027687072754,,,,,,,,,
341,0.313125,0.313125,RL-sBOED,0.23504877090454102,21824,3.1644279956817627,,,,,,,,,
342,0.3325,0.3325,RL-sBOED,0.23495197296142578,21888,3.187434673309326,,,,,,,,,
343,0.32000000000000006,0.32000000000000006,RL-sBOED,0.23450732231140137,21952,3.168234348297119,,,,,,,,,
344,0.29000000000000004,0.29000000000000004,RL-sBOED,0.23493647575378418,22016,3.178246259689331,,,,,,,,,
345,0.321875,0.321875,RL-sBOED,0.2346956729888916,22080,3.1182761192321777,,,,,,,,,
346,0.295625,0.295625,RL-sBOED,0.2340412139892578,22144,3.1399426460266113,,,,,,,,,
347,0.31062500000000004,0.31062500000000004,RL-sBOED,0.2344512939453125,22208,3.029240608215332,,,,,,,,,
348,0.280625,0.280625,RL-sBOED,0.2348918914794922,22272,3.0144619941711426,,,,,,,,,
349,0.285625,0.285625,RL-sBOED,0.23494625091552734,22336,2.967989921569824,,,,,,,,,
350,0.308125,0.308125,RL-sBOED,0.23452544212341309,22400,3.071667194366455,0.30687500000000006,6,1.0546651458039382,0.046875,0.0390625,1,0.0040625,0.30687500000000006,0
351,0.286875,0.286875,RL-sBOED,0.23475146293640137,22464,3.0648155212402344,,,,,,,,,
352,0.26625,0.26625,RL-sBOED,0.23459672927856445,22528,3.2236685752868652,,,,,,,,,
353,0.3025,0.3025,RL-sBOED,0.23463201522827148,22592,3.1987037658691406,,,,,,,,,
354,0.28312499999999996,0.28312499999999996,RL-sBOED,0.23493504524230957,22656,3.2199201583862305,,,,,,,,,
355,0.3125,0.3125,RL-sBOED,0.23508453369140625,22720,3.1453514099121094,,,,,,,,,
356,0.29812500000000003,0.3246875,RL-sBOED,0.23487377166748047,22784,3.3298351764678955,,,,,,,,,
357,0.28375,0.28375,RL-sBOED,0.23493528366088867,22848,3.4060468673706055,,,,,,,,,
358,0.333125,0.3409375,RL-sBOED,0.235978364944458,22912,3.5138211250305176,,,,,,,,,
359,0.321875,0.321875,RL-sBOED,0.23483657836914062,22976,3.6352293491363525,,,,,,,,,
360,0.316875,0.316875,RL-sBOED,0.23488068580627441,23040,3.597651958465576,,,,,,,,,
361,0.3125,0.340625,RL-sBOED,0.23427796363830566,23104,3.6441173553466797,,,,,,,,,
362,0.3325,0.3325,RL-sBOED,0.2348940372467041,23168,3.6724653244018555,,,,,,,,,
363,0.325,0.325,RL-sBOED,0.2343285083770752,23232,3.6700589656829834,,,,,,,,,
364,0.32375,0.32375,RL-sBOED,0.2345733642578125,23296,3.624873638153076,,,,,,,,,
365,0.318125,0.318125,RL-sBOED,0.23467135429382324,23360,3.5605101585388184,,,,,,,,,
366,0.31687499999999996,0.31687499999999996,RL-sBOED,0.2344663143157959,23424,3.4525339603424072,,,,,,,,,
367,0.349375,0.349375,RL-sBOED,0.23461246490478516,23488,3.4235899448394775,,,,,,,,,
368,0.32125000000000004,0.32125000000000004,RL-sBOED,0.23417210578918457,23552,3.4192330837249756,,,,,,,,,
369,0.316875,0.316875,RL-sBOED,0.2346341609954834,23616,3.364351749420166,,,,,,,,,
370,0.29125,0.29125,RL-sBOED,0.23445773124694824,23680,3.248624801635742,,,,,,,,,
371,0.32125000000000004,0.32125000000000004,RL-sBOED,0.23472189903259277,23744,3.2027931213378906,,,,,,,,,
372,0.3175,0.3175,RL-sBOED,0.23457980155944824,23808,3.1856637001037598,,,,,,,,,
373,0.311875,0.311875,RL-sBOED,0.2352006435394287,23872,3.078238010406494,,,,,,,,,
374,0.32437499999999997,0.32437499999999997,RL-sBOED,0.23472881317138672,23936,3.141390085220337,,,,,,,,,
375,0.2825,0.2825,RL-sBOED,0.23487043380737305,24000,3.1673216819763184,0.3243750000000001,3,0.12604970513908959,0.0234375,0.1171875,0,0.013125,1000.99625,0
376,0.285625,0.285625,RL-sBOED,0.2349388599395752,24064,3.1880202293395996,,,,,,,,,
377,0.289375,0.289375,RL-sBOED,0.23466229438781738,24128,3.165616750717163,,,,,,,,,
378,0.318125,0.318125,RL-sBOED,0.23476266860961914,24192,3.258265495300293,,,,,,,,,
379,0.326875,0.326875,RL-sBOED,0.23468351364135742,24256,3.373544692993164,,,,,,,,,
380,0.29437500000000005,0.30218750000000005,RL-sBOED,0.23483729362487793,24320,3.410419464111328,,,,,,,,,
381,0.316875,0.3309375,RL-sBOED,0.2351856231689453,24384,3.4501171112060547,,,,,,,,,
382,0.3325,0.3325,RL-sBOED,0.23476099967956543,24448,3.5611371994018555,,,,,,,,,
383,0.29437500000000005,0.29437500000000005,RL-sBOED,0.23540043830871582,24512,3.5555663108825684,,,,,,,,,
384,0.2975,0.2975,RL-sBOED,0.23523831367492676,24576,3.5549299716949463,,,,,,,,,
385,0.31875,0.31875,RL-sBOED,0.23518061637878418,24640,3.6608333587646484,,,,,,,,,
386,0.31625000000000003,0.32406250000000003,RL-sBOED,0.23490333557128906,24704,3.669889450073242,,,,,,,,,
387,0.325625,0.325625,RL-sBOED,0.23471617698669434,24768,3.578880786895752,,,,,,,,,
388,0.3125,0.3125,RL-sBOED,0.23459720611572266,24832,3.5910191535949707,,,,,,,,,
389,0.283125,0.283125,RL-sBOED,0.23465657234191895,24896,3.5737338066101074,,,,,,,,,
390,0.311875,0.311875,RL-sBOED,0.23408150672912598,24960,3.4718360900878906,,,,,,,,,
391,0.325625,0.325625,RL-sBOED,0.23392152786254883,25024,3.307173013687134,,,,,,,,,
392,0.29625,0.29625,RL-sBOED,0.23494291305541992,25088,3.2602286338806152,,,,,,,,,
393,0.33125,0.33125,RL-sBOED,0.23457956314086914,25152,3.1737685203552246,,,,,,,,,
394,0.3,0.3,RL-sBOED,0.23462510108947754,25216,3.0947999954223633,,,,,,,,,
395,0.28625,0.28625,RL-sBOED,0.23477983474731445,25280,3.0770418643951416,,,,,,,,,
396,0.29500000000000004,0.29500000000000004,RL-sBOED,0.23479437828063965,25344,3.111971855163574,,,,,,,,,
397,0.2975,0.2975,RL-sBOED,0.23520898818969727,25408,3.12287974357605,,,,,,,,,
398,0.31937499999999996,0.31937499999999996,RL-sBOED,0.23476791381835938,25472,3.0740208625793457,,,,,,,,,
399,0.301875,0.301875,RL-sBOED,0.23485708236694336,25536,3.1174354553222656,,,,,,,,,
400,0.2975,0.2975,RL-sBOED,0.23490238189697266,25600,3.0447206497192383,0.29375000000000007,2,0.18920898053816695,0.015625,0.0390625,1,0.0034375000000000005,0.29375000000000007,0
401,0.28937500000000005,0.31125,RL-sBOED,0.23413825035095215,25664,3.0312933921813965,,,,,,,,,
402,0.281875,0.281875,RL-sBOED,0.23479318618774414,25728,3.047091245651245,,,,,,,,,
403,0.29875,0.29875,RL-sBOED,0.23497343063354492,25792,3.0659399032592773,,,,,,,,,
404,0.29875000000000007,0.29875000000000007,RL-sBOED,0.23543548583984375,25856,3.083383560180664,,,,,,,,,
405,0.32125,0.32125,RL-sBOED,0.23453927040100098,25920,2.945751190185547,,,,,,,,,
406,0.31625000000000003,0.31625000000000003,RL-sBOED,0.23469066619873047,25984,2.9763081073760986,,,,,,,,,
407,0.31125,0.31125,RL-sBOED,0.234419584274292,26048,3.0516529083251953,,,,,,,,,
408,0.339375,0.339375,RL-sBOED,0.23506617546081543,26112,3.169887065887451,,,,,,,,,
409,0.29625,0.29625,RL-sBOED,0.23509454727172852,26176,3.141569137573242,,,,,,,,,
410,0.296875,0.296875,RL-sBOED,0.2342541217803955,26240,3.1127753257751465,,,,,,,,,
411,0.30562500000000004,0.30562500000000004,RL-sBOED,0.23462414741516113,26304,3.20473051071167,,,,,,,,,
412,0.280625,0.280625,RL-sBOED,0.23447799682617188,26368,3.320366621017456,,,,,,,,,
413,0.296875,0.296875,RL-sBOED,0.23396539688110352,26432,3.142895221710205,,,,,,,,,
414,0.329375,0.329375,RL-sBOED,0.23490452766418457,26496,3.2731809616088867,,,,,,,,,
415,0.295625,0.295625,RL-sBOED,0.23432660102844238,26560,3.3764991760253906,,,,,,,,,
416,0.30500000000000005,0.30500000000000005,RL-sBOED,0.2347700595855713,26624,3.336108684539795,,,,,,,,,
417,0.33562499999999995,0.33562499999999995,RL-sBOED,0.23578381538391113,26688,3.2699055671691895,,,,,,,,,
418,0.31062500000000004,0.31062500000000004,RL-sBOED,0.23469042778015137,26752,3.2324838638305664,,,,,,,,,
419,0.321875,0.321875,RL-sBOED,0.23397207260131836,26816,3.15189528465271,,,,,,,,,
420,0.30125,0.3090625,RL-sBOED,0.23399853706359863,26880,3.115769624710083,,,,,,,,,
421,0.275625,0.275625,RL-sBOED,0.2342977523803711,26944,3.091568946838379,,,,,,,,,
422,0.315625,0.315625,RL-sBOED,0.23442363739013672,27008,3.2514076232910156,,,,,,,,,
423,0.305625,0.305625,RL-sBOED,0.23543143272399902,27072,3.0800931453704834,,,,,,,,,
424,0.30375,0.30375,RL-sBOED,0.23450255393981934,27136,3.119940996170044,,,,,,,,,
425,0.30437499999999995,0.30437499999999995,RL-sBOED,0.23432278633117676,27200,3.186164379119873,0.29531250000000003,6,1.4357498878913195,0.046875,0.0234375,1,0.0021875000000000006,0.29531250000000003,0
426,0.278125,0.278125,RL-sBOED,0.23526716232299805,27264,3.2431693077087402,,,,,,,,,
427,0.301875,0.301875,RL-sBOED,0.23459577560424805,27328,3.2785940170288086,,,,,,,,,
428,0.329375,0.329375,RL-sBOED,0.23479700088500977,27392,3.2667198181152344,,,,,,,,,
429,0.3225,0.3225,RL-sBOED,0.23496294021606445,27456,3.325758218765259,,,,,,,,,
430,0.303125,0.303125,RL-sBOED,0.23459506034851074,27520,3.3991193771362305,,,,,,,,,
431,0.30000000000000004,0.3140625,RL-sBOED,0.23418712615966797,27584,3.3976175785064697,,,,,,,,,
432,0.301875,0.301875,RL-sBOED,0.2340085506439209,27648,3.3018250465393066,,,,,,,,,
433,0.30374999999999996,0.30374999999999996,RL-sBOED,0.23513364791870117,27712,3.45760440826416,,,,,,,,,
434,0.30312500000000003,0.30312500000000003,RL-sBOED,0.23457956314086914,27776,3.4042553901672363,,,,,,,,,
435,0.31062500000000004,0.31062500000000004,RL-sBOED,0.23414397239685059,27840,3.3642313480377197,,,,,,,,,
436,0.30999999999999994,0.30999999999999994,RL-sBOED,0.23450899124145508,27904,3.4163079261779785,,,,,,,,,
437,0.32062500000000005,0.32062500000000005,RL-sBOED,0.23471617698669434,27968,3.3584728240966797,,,,,,,,,
438,0.28375,0.28375,RL-sBOED,0.23482561111450195,28032,3.337317705154419,,,,,,,,,
439,0.295625,0.295625,RL-sBOED,0.23421478271484375,28096,3.3513755798339844,,,,,,,,,
440,0.328125,0.328125,RL-sBOED,0.23463129997253418,28160,3.357468605041504,,,,,,,,,
441,0.295625,0.295625,RL-sBOED,0.2341470718383789,28224,3.405689001083374,,,,,,,,,
442,0.31,0.3178125,RL-sBOED,0.23410964012145996,28288,3.353583335876465,,,,,,,,,
443,0.3125,0.3125,RL-sBOED,0.23403716087341309,28352,3.333930253982544,,,,,,,,,
444,0.318125,0.318125,RL-sBOED,0.23475360870361328,28416,3.2454776763916016,,,,,,,,,
445,0.305,0.305,RL-sBOED,0.2335507869720459,28480,3.1807093620300293,,,,,,,,,
446,0.30312500000000003,0.30312500000000003,RL-sBOED,0.23474717140197754,28544,3.1783695220947266,,,,,,,,,
447,0.308125,0.308125,RL-sBOED,0.23419809341430664,28608,3.1419947147369385,,,,,,,,,
448,0.29374999999999996,0.29374999999999996,RL-sBOED,0.23444700241088867,28672,3.1035170555114746,,,,,,,,,
449,0.321875,0.321875,RL-sBOED,0.23385310173034668,28736,3.181657552719116,,,,,,,,,
450,0.310625,0.310625,RL-sBOED,0.23499560356140137,28800,3.197314739227295,0.30500000000000005,3,0.7123297187394554,0.0234375,0.0390625,1,0.0043749999999999995,0.30500000000000005,0
451,0.329375,0.329375,RL-sBOED,0.23464179039001465,28864,3.2868683338165283,,,,,,,,,
452,0.31937499999999996,0.31937499999999996,RL-sBOED,0.23431825637817383,28928,3.1955480575561523,,,,,,,,,
453,0.3225,0.3225,RL-sBOED,0.2345418930053711,28992,3.2201874256134033,,,,,,,,,
454,0.33125,0.33125,RL-sBOED,0.23449087142944336,29056,3.1687374114990234,,,,,,,,,
455,0.3075,0.3075,RL-sBOED,0.23457574844360352,29120,3.149655342102051,,,,,,,,,
456,0.2875,0.2875,RL-sBOED,0.2344827651977539,29184,3.1413793563842773,,,,,,,,,
457,0.318125,0.318125,RL-sBOED,0.23502779006958008,29248,3.172179698944092,,,,,,,,,
458,0.301875,0.301875,RL-sBOED,0.23456501960754395,29312,3.270599842071533,,,,,,,,,
459,0.32375,0.32375,RL-sBOED,0.23505401611328125,29376,3.337787628173828,,,,,,,,,
460,0.30625,0.30625,RL-sBOED,0.23488879203796387,29440,3.4270942211151123,,,,,,,,,
461,0.309375,0.309375,RL-sBOED,0.23515653610229492,29504,3.4517080783843994,,,,,,,,,
462,0.30312500000000003,0.30312500000000003,RL-sBOED,0.23465991020202637,29568,3.445033073425293,,,,,,,,,
463,0.3225,0.3225,RL-sBOED,0.2348792552947998,29632,3.454688310623169,,,,,,,,,
464,0.319375,0.319375,RL-sBOED,0.2353212833404541,29696,3.602965831756592,,,,,,,,,
465,0.31312500000000004,0.31312500000000004,RL-sBOED,0.2353191375732422,29760,3.6109347343444824,,,,,,,,,
466,0.321875,0.321875,RL-sBOED,0.23479032516479492,29824,3.5824809074401855,,,,,,,,,
467,0.319375,0.319375,RL-sBOED,0.23495078086853027,29888,3.597752094268799,,,,,,,,,
468,0.3293750000000001,0.3293750000000001,RL-sBOED,0.23514413833618164,29952,3.599278211593628,,,,,,,,,
469,0.314375,0.314375,RL-sBOED,0.23434829711914062,30016,3.5909194946289062,,,,,,,,,
470,0.316875,0.316875,RL-sBOED,0.23478293418884277,30080,3.7330079078674316,,,,,,,,,
471,0.31375,0.31375,RL-sBOED,0.24000906944274902,30144,3.759491443634033,,,,,,,,,
472,0.33375,0.33375,RL-sBOED,0.23513412475585938,30208,3.6513991355895996,,,,,,,,,
473,0.3225,0.3225,RL-sBOED,0.2347705364227295,30272,3.5235488414764404,,,,,,,,,
474,0.318125,0.318125,RL-sBOED,0.23475122451782227,30336,3.5092055797576904,,,,,,,,,
475,0.33875,0.33875,RL-sBOED,0.23555564880371094,30400,3.409282684326172,0.29718750000000005,6,1.41704231975592,0.046875,0.078125,0,0.0071874999999999994,1000.5784375,0
476,0.320625,0.320625,RL-sBOED,0.23447966575622559,30464,3.4723877906799316,,,,,,,,,
477,0.33187500000000003,0.33187500000000003,RL-sBOED,0.23496103286743164,30528,3.436903476715088,,,,,,,,,
478,0.299375,0.299375,RL-sBOED,0.23483753204345703,30592,3.4931533336639404,,,,,,,,,
479,0.33625,0.33625,RL-sBOED,0.234877347946167,30656,3.5364551544189453,,,,,,,,,
480,0.30250000000000005,0.30250000000000005,RL-sBOED,0.2344660758972168,30720,3.6777186393737793,,,,,,,,,
481,0.30999999999999994,0.30999999999999994,RL-sBOED,0.23411822319030762,30784,3.6623470783233643,,,,,,,,,
482,0.3225,0.3225,RL-sBOED,0.23499488830566406,30848,3.6184308528900146,,,,,,,,,
483,0.3225,0.369375,RL-sBOED,0.23480796813964844,30912,3.53304386138916,,,,,,,,,
484,0.32125,0.32125,RL-sBOED,0.23467183113098145,30976,3.5130836963653564,,,,,,,,,
485,0.31625000000000003,0.31625000000000003,RL-sBOED,0.23424744606018066,31040,3.366389751434326,,,,,,,,,
486,0.3175,0.3175,RL-sBOED,0.23473191261291504,31104,3.34273099899292,,,,,,,,,
487,0.30374999999999996,0.30374999999999996,RL-sBOED,0.23475909233093262,31168,3.2847230434417725,,,,,,,,,
488,0.29312499999999997,0.29312499999999997,RL-sBOED,0.23467803001403809,31232,3.3747200965881348,,,,,,,,,
489,0.3175,0.3175,RL-sBOED,0.2344813346862793,31296,3.3229153156280518,,,,,,,,,
490,0.33562500000000006,0.33562500000000006,RL-sBOED,0.2343306541442871,31360,3.3212170600891113,,,,,,,,,
491,0.314375,0.314375,RL-sBOED,0.23472976684570312,31424,3.3690524101257324,,,,,,,,,
492,0.28562499999999996,0.28562499999999996,RL-sBOED,0.23462820053100586,31488,3.4243807792663574,,,,,,,,,
493,0.30625,0.30625,RL-sBOED,0.2350757122039795,31552,3.5885324478149414,,,,,,,,,
494,0.30437499999999995,0.30437499999999995,RL-sBOED,0.2348952293395996,31616,3.593658685684204,,,,,,,,,
495,0.3025,0.3025,RL-sBOED,0.23435115814208984,31680,3.674187183380127,,,,,,,,,
496,0.3275,0.3275,RL-sBOED,0.23442721366882324,31744,3.5940418243408203,,,,,,,,,
497,0.30500000000000005,0.30500000000000005,RL-sBOED,0.23479342460632324,31808,3.603512763977051,,,,,,,,,
498,0.306875,0.306875,RL-sBOED,0.234879732131958,31872,3.550088405609131,,,,,,,,,
499,0.333125,0.333125,RL-sBOED,0.2350311279296875,31936,3.6120429039001465,,,,,,,,,
500,0.3125,0.3125,RL-sBOED,0.23496675491333008,32000,3.5508666038513184,0.29468750000000005,7,1.6165224867923107,0.0546875,0.09375,0,0.010624999999999999,1000.7321875,0
501,0.300625,0.300625,RL-sBOED,0.23456716537475586,32064,3.4442100524902344,,,,,,,,,
502,0.31,0.3178125,RL-sBOED,0.23543262481689453,32128,3.502607583999634,,,,,,,,,
503,0.31375000000000003,0.31375000000000003,RL-sBOED,0.23597431182861328,32192,3.5129051208496094,,,,,,,,,
504,0.29937499999999995,0.29937499999999995,RL-sBOED,0.23523831367492676,32256,3.5857553482055664,,,,,,,,,
505,0.321875,0.321875,RL-sBOED,0.23607850074768066,32320,3.5055465698242188,,,,,,,,,
506,0.315,0.315,RL-sBOED,0.23972272872924805,32384,3.6097068786621094,,,,,,,,,
507,0.321875,0.321875,RL-sBOED,0.24425244331359863,32448,3.631763219833374,,,,,,,,,
508,0.340625,0.340625,RL-sBOED,0.24473047256469727,32512,3.543091297149658,,,,,,,,,
509,0.29625,0.29625,RL-sBOED,0.24304986000061035,32576,3.5867066383361816,,,,,,,,,
510,0.320625,0.320625,RL-sBOED,0.2407386302947998,32640,3.599086046218872,,,,,,,,,
511,0.295625,0.295625,RL-sBOED,0.2345585823059082,32704,3.443692684173584,,,,,,,,,
512,0.32062500000000005,0.32062500000000005,RL-sBOED,0.2346944808959961,32768,3.5268428325653076,,,,,,,,,
513,0.300625,0.300625,RL-sBOED,0.2348489761352539,32832,3.3898282051086426,,,,,,,,,
514,0.31375000000000003,0.31375000000000003,RL-sBOED,0.23456287384033203,32896,3.4472923278808594,,,,,,,,,
515,0.27437500000000004,0.27437500000000004,RL-sBOED,0.23470497131347656,32960,3.429255485534668,,,,,,,,,
516,0.315,0.315,RL-sBOED,0.23470211029052734,33024,3.400028705596924,,,,,,,,,
517,0.31,0.31,RL-sBOED,0.2349076271057129,33088,3.3640670776367188,,,,,,,,,
518,0.32562499999999994,0.32562499999999994,RL-sBOED,0.23508644104003906,33152,3.430156707763672,,,,,,,,,
519,0.339375,0.339375,RL-sBOED,0.23497653007507324,33216,3.5382752418518066,,,,,,,,,
