update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
280,0.310625,0.310625,DAD,0.22146034240722656,17920,3.218414545059204,,,,,,,,,
281,0.30187500000000006,0.30187500000000006,DAD,0.22222113609313965,17984,3.1814091205596924,,,,,,,,,
282,0.305,0.305,DAD,0.22173428535461426,18048,3.193089723587036,,,,,,,,,
283,0.305,0.305,DAD,0.2223658561706543,18112,3.2794148921966553,,,,,,,,,
284,0.30625,0.30625,DAD,0.22196030616760254,18176,3.192460536956787,,,,,,,,,
285,0.28062499999999996,0.28062499999999996,DAD,0.22183799743652344,18240,3.2356107234954834,,,,,,,,,
286,0.295625,0.295625,DAD,0.22226619720458984,18304,3.2564287185668945,,,,,,,,,
287,0.293125,0.293125,DAD,0.22211241722106934,18368,3.277958393096924,,,,,,,,,
288,0.2975,0.2975,DAD,0.22228598594665527,18432,3.337583065032959,,,,,,,,,
289,0.29375,0.29375,DAD,0.22185397148132324,18496,3.2930667400360107,,,,,,,,,
290,0.30874999999999997,0.30874999999999997,DAD,0.22191929817199707,18560,3.3000102043151855,,,,,,,,,
291,0.32125,0.32125,DAD,0.22187495231628418,18624,3.2712297439575195,,,,,,,,,
292,0.31937499999999996,0.31937499999999996,DAD,0.22244834899902344,18688,3.340118408203125,,,,,,,,,
293,0.29625,0.29625,DAD,0.22165870666503906,18752,3.331197738647461,,,,,,,,,
294,0.31875,0.31875,DAD,0.22222161293029785,18816,3.316267490386963,,,,,,,,,
295,0.30000000000000004,0.30000000000000004,DAD,0.22199511528015137,18880,3.3199942111968994,,,,,,,,,
296,0.306875,0.3146875,DAD,0.22200751304626465,18944,3.2657628059387207,,,,,,,,,
297,0.30125,0.30125,DAD,0.22205257415771484,19008,3.285583972930908,,,,,,,,,
298,0.291875,0.291875,DAD,0.2220473289489746,19072,3.274077892303467,,,,,,,,,
299,0.304375,0.304375,DAD,0.22176408767700195,19136,3.342780113220215,,,,,,,,,
300,0.31375,0.31375,DAD,0.22240567207336426,19200,3.2955384254455566,0.29500000000000004,3,0.9852576194872192,0.0234375,0.015625,1,0.0021875,0.29500000000000004,0
301,0.29375,0.29375,DAD,0.221663236618042,19264,3.3146519660949707,,,,,,,,,
302,0.32499999999999996,0.32499999999999996,DAD,0.2218456268310547,19328,3.249385118484497,,,,,,,,,
303,0.30875,0.30875,DAD,0.22294974327087402,19392,3.314150094985962,,,,,,,,,
304,0.299375,0.299375,DAD,0.22200322151184082,19456,3.2631897926330566,,,,,,,,,
305,0.31500000000000006,0.31500000000000006,DAD,0.2246694564819336,19520,3.249626636505127,,,,,,,,,
306,0.308125,0.308125,DAD,0.22533273696899414,19584,3.2665462493896484,,,,,,,,,
307,0.31562500000000004,0.31562500000000004,DAD,0.22214865684509277,19648,3.259153366088867,,,,,,,,,
308,0.294375,0.294375,DAD,0.22236919403076172,19712,3.182281970977783,,,,,,,,,
309,0.280625,0.280625,DAD,0.2218637466430664,19776,3.297840118408203,,,,,,,,,
310,0.303125,0.303125,DAD,0.2221519947052002,19840,3.3085012435913086,,,,,,,,,
311,0.30062500000000003,0.30062500000000003,DAD,0.22283148765563965,19904,3.2977559566497803,,,,,,,,,
312,0.31375000000000003,0.31375000000000003,DAD,0.22198748588562012,19968,3.2090559005737305,,,,,,,,,
313,0.28437500000000004,0.28437500000000004,DAD,0.22219324111938477,20032,3.190608501434326,,,,,,,,,
314,0.299375,0.299375,DAD,0.22167348861694336,20096,3.1989426612854004,,,,,,,,,
315,0.31125,0.31125,DAD,0.2220468521118164,20160,3.228492259979248,,,,,,,,,
316,0.28375,0.28375,DAD,0.22199249267578125,20224,3.1548805236816406,,,,,,,,,
317,0.27437500000000004,0.27437500000000004,DAD,0.22177553176879883,20288,3.1517624855041504,,,,,,,,,
318,0.316875,0.316875,DAD,0.22188758850097656,20352,3.1283655166625977,,,,,,,,,
319,0.30375,0.30375,DAD,0.22199559211730957,20416,3.0862038135528564,,,,,,,,,
320,0.324375,0.324375,DAD,0.22218108177185059,20480,3.104724884033203,,,,,,,,,
321,0.295625,0.295625,DAD,0.22224926948547363,20544,3.1028947830200195,,,,,,,,,
322,0.27937500000000004,0.27937500000000004,DAD,0.22185540199279785,20608,3.1382665634155273,,,,,,,,,
323,0.30625,0.30625,DAD,0.22179317474365234,20672,3.0443544387817383,,,,,,,,,
324,0.3075,0.3075,DAD,0.22208786010742188,20736,3.0818030834198,,,,,,,,,
325,0.31125,0.31125,DAD,0.22193622589111328,20800,3.1496870517730713,0.29656250000000006,2,0.13906079845474112,0.015625,0.03125,1,0.0028125,0.29656250000000006,0
326,0.285625,0.285625,DAD,0.22225093841552734,20864,3.1551077365875244,,,,,,,,,
327,0.31937499999999996,0.31937499999999996,DAD,0.2230699062347412,20928,3.1441545486450195,,,,,,,,,
328,0.298125,0.3059375,DAD,0.221876859664917,20992,3.1062064170837402,,,,,,,,,
329,0.295625,0.295625,DAD,0.22206783294677734,21056,3.163034439086914,,,,,,,,,
330,0.31375,0.31375,DAD,0.22210383415222168,21120,3.1702113151550293,,,,,,,,,
331,0.31437499999999996,0.31437499999999996,DAD,0.22202563285827637,21184,3.198441505432129,,,,,,,,,
332,0.3075,0.3075,DAD,0.22184109687805176,21248,3.1450390815734863,,,,,,,,,
333,0.28500000000000003,0.28500000000000003,DAD,0.22194933891296387,21312,3.15999174118042,,,,,,,,,
334,0.321875,0.321875,DAD,0.2225034236907959,21376,3.1404802799224854,,,,,,,,,
335,0.29875,0.29875,DAD,0.2216649055480957,21440,3.154860019683838,,,,,,,,,
336,0.326875,0.326875,DAD,0.22195196151733398,21504,3.190148115158081,,,,,,,,,
337,0.328125,0.328125,DAD,0.22202444076538086,21568,3.169551134109497,,,,,,,,,
338,0.295625,0.295625,DAD,0.22249865531921387,21632,3.2088592052459717,,,,,,,,,
339,0.290625,0.290625,DAD,0.22269463539123535,21696,3.204092264175415,,,,,,,,,
340,0.32625000000000004,0.32625000000000004,DAD,0.22246956825256348,21760,3.248231887817383,,,,,,,,,
341,0.318125,0.318125,DAD,0.2220451831817627,21824,3.218374729156494,,,,,,,,,
342,0.328125,0.328125,DAD,0.22303223609924316,21888,3.225048065185547,,,,,,,,,
343,0.30625,0.30625,DAD,0.2223508358001709,21952,3.2644877433776855,,,,,,,,,
344,0.281875,0.281875,DAD,0.2218775749206543,22016,3.2731142044067383,,,,,,,,,
345,0.31875000000000003,0.31875000000000003,DAD,0.22166848182678223,22080,3.2572646141052246,,,,,,,,,
346,0.30374999999999996,0.30374999999999996,DAD,0.2223796844482422,22144,3.285045862197876,,,,,,,,,
347,0.329375,0.329375,DAD,0.22202682495117188,22208,3.286013603210449,,,,,,,,,
348,0.28625,0.28625,DAD,0.22259092330932617,22272,3.2947402000427246,,,,,,,,,
349,0.28437500000000004,0.28437500000000004,DAD,0.22212505340576172,22336,3.3227603435516357,,,,,,,,,
350,0.314375,0.314375,DAD,0.22236108779907227,22400,3.323009490966797,0.28937500000000005,4,1.0116697038691287,0.03125,0.0625,0,0.0084375,1000.414375,0
351,0.295625,0.295625,DAD,0.22240638732910156,22464,3.3398141860961914,,,,,,,,,
352,0.27249999999999996,0.27249999999999996,DAD,0.2225329875946045,22528,3.376699447631836,,,,,,,,,
353,0.31375,0.31375,DAD,0.22243976593017578,22592,3.3518753051757812,,,,,,,,,
354,0.298125,0.298125,DAD,0.22191071510314941,22656,3.3841216564178467,,,,,,,,,
355,0.32875,0.32875,DAD,0.2223968505859375,22720,3.387561559677124,,,,,,,,,
356,0.29937500000000006,0.32593750000000005,DAD,0.22216796875,22784,3.3692421913146973,,,,,,,,,
357,0.30125,0.30125,DAD,0.22199368476867676,22848,3.391200542449951,,,,,,,,,
358,0.32875,0.3365625,DAD,0.22206735610961914,22912,3.376593589782715,,,,,,,,,
359,0.316875,0.316875,DAD,0.22207093238830566,22976,3.38033390045166,,,,,,,,,
360,0.29874999999999996,0.29874999999999996,DAD,0.22254037857055664,23040,3.391902208328247,,,,,,,,,
361,0.30562500000000004,0.3196875,DAD,0.22194290161132812,23104,3.37717866897583,,,,,,,,,
362,0.305,0.305,DAD,0.22222113609313965,23168,3.385488271713257,,,,,,,,,
363,0.310625,0.310625,DAD,0.22208189964294434,23232,3.369230270385742,,,,,,,,,
364,0.30562500000000004,0.30562500000000004,DAD,0.2220315933227539,23296,3.3906478881835938,,,,,,,,,
365,0.32437499999999997,0.32437499999999997,DAD,0.22269463539123535,23360,3.4015722274780273,,,,,,,,,
366,0.323125,0.323125,DAD,0.22240829467773438,23424,3.387887477874756,,,,,,,,,
367,0.346875,0.346875,DAD,0.22312688827514648,23488,3.3762588500976562,,,,,,,,,
368,0.31625000000000003,0.31625000000000003,DAD,0.22216796875,23552,3.3690109252929688,,,,,,,,,
369,0.31562500000000004,0.31562500000000004,DAD,0.22274994850158691,23616,3.382996082305908,,,,,,,,,
370,0.29125,0.29125,DAD,0.22245192527770996,23680,3.3847594261169434,,,,,,,,,
371,0.3225,0.3225,DAD,0.22280120849609375,23744,3.3505265712738037,,,,,,,,,
372,0.323125,0.323125,DAD,0.2222590446472168,23808,3.3692240715026855,,,,,,,,,
373,0.31875,0.31875,DAD,0.22211575508117676,23872,3.3719942569732666,,,,,,,,,
374,0.35312499999999997,0.35312499999999997,DAD,0.22260499000549316,23936,3.365978240966797,,,,,,,,,
375,0.26812499999999995,0.26812499999999995,DAD,0.22242403030395508,24000,3.3490114212036133,0.28937500000000005,3,0.7140705675860095,0.0234375,0.0625,0,0.0084375,1000.414375,0
376,0.29750000000000004,0.29750000000000004,DAD,0.22194766998291016,24064,3.3781819343566895,,,,,,,,,
377,0.30125,0.30125,DAD,0.22344183921813965,24128,3.3581912517547607,,,,,,,,,
378,0.334375,0.3609375,DAD,0.22167658805847168,24192,3.340578079223633,,,,,,,,,
379,0.326875,0.326875,DAD,0.22205758094787598,24256,3.349228620529175,,,,,,,,,
380,0.31687499999999996,0.32468749999999996,DAD,0.22235965728759766,24320,3.3522095680236816,,,,,,,,,
381,0.311875,0.3196875,DAD,0.22206401824951172,24384,3.347900867462158,,,,,,,,,
382,0.33187500000000003,0.33187500000000003,DAD,0.22282171249389648,24448,3.3692150115966797,,,,,,,,,
383,0.289375,0.289375,DAD,0.22239184379577637,24512,3.354755401611328,,,,,,,,,
384,0.286875,0.286875,DAD,0.22176480293273926,24576,3.3767499923706055,,,,,,,,,
385,0.32062500000000005,0.32062500000000005,DAD,0.2226853370666504,24640,3.385850429534912,,,,,,,,,
386,0.315625,0.3234375,DAD,0.22257614135742188,24704,3.4075093269348145,,,,,,,,,
387,0.32062500000000005,0.32062500000000005,DAD,0.22269606590270996,24768,3.390801429748535,,,,,,,,,
388,0.314375,0.314375,DAD,0.22335004806518555,24832,3.416607618331909,,,,,,,,,
389,0.28937500000000005,0.28937500000000005,DAD,0.22233271598815918,24896,3.3967671394348145,,,,,,,,,
390,0.301875,0.301875,DAD,0.2231581211090088,24960,3.420076608657837,,,,,,,,,
391,0.329375,0.329375,DAD,0.22284579277038574,25024,3.406607151031494,,,,,,,,,
392,0.30874999999999997,0.30874999999999997,DAD,0.22335457801818848,25088,3.4221010208129883,,,,,,,,,
393,0.335625,0.335625,DAD,0.22211980819702148,25152,3.429093360900879,,,,,,,,,
394,0.3025,0.3025,DAD,0.22211098670959473,25216,3.424685478210449,,,,,,,,,
395,0.301875,0.301875,DAD,0.22247886657714844,25280,3.423584461212158,,,,,,,,,
396,0.289375,0.289375,DAD,0.2223987579345703,25344,3.4402599334716797,,,,,,,,,
397,0.3075,0.3075,DAD,0.22315335273742676,25408,3.455690383911133,,,,,,,,,
398,0.323125,0.323125,DAD,0.22220087051391602,25472,3.39859676361084,,,,,,,,,
399,0.31562500000000004,0.31562500000000004,DAD,0.22234296798706055,25536,3.4127345085144043,,,,,,,,,
400,0.296875,0.296875,DAD,0.22222018241882324,25600,3.3782200813293457,0.29093750000000007,2,0.3111291548118492,0.015625,0.0234375,1,0.0025000000000000005,0.29093750000000007,0
401,0.30375,0.30375,DAD,0.22301292419433594,25664,3.387315511703491,,,,,,,,,
402,0.30062500000000003,0.30062500000000003,DAD,0.22252130508422852,25728,3.3916900157928467,,,,,,,,,
403,0.30562500000000004,0.30562500000000004,DAD,0.2225477695465088,25792,3.4051430225372314,,,,,,,,,
404,0.306875,0.306875,DAD,0.22306108474731445,25856,3.4332528114318848,,,,,,,,,
405,0.340625,0.340625,DAD,0.2225475311279297,25920,3.3740241527557373,,,,,,,,,
406,0.32562500000000005,0.32562500000000005,DAD,0.22276616096496582,25984,3.3662805557250977,,,,,,,,,
407,0.3275,0.3275,DAD,0.2225193977355957,26048,3.3995180130004883,,,,,,,,,
408,0.33625,0.33625,DAD,0.222794771194458,26112,3.434969186782837,,,,,,,,,
409,0.30000000000000004,0.3140625,DAD,0.22290492057800293,26176,3.4380996227264404,,,,,,,,,
410,0.30562500000000004,0.30562500000000004,DAD,0.22294020652770996,26240,3.4317197799682617,,,,,,,,,
411,0.316875,0.316875,DAD,0.22282004356384277,26304,3.451162338256836,,,,,,,,,
412,0.30374999999999996,0.30374999999999996,DAD,0.22343063354492188,26368,3.497070789337158,,,,,,,,,
413,0.30625,0.30625,DAD,0.22317290306091309,26432,3.4143707752227783,,,,,,,,,
414,0.32999999999999996,0.32999999999999996,DAD,0.22281646728515625,26496,3.4440009593963623,,,,,,,,,
415,0.30500000000000005,0.30500000000000005,DAD,0.22244572639465332,26560,3.460603713989258,,,,,,,,,
416,0.32062500000000005,0.32062500000000005,DAD,0.22252821922302246,26624,3.442772150039673,,,,,,,,,
417,0.33562499999999995,0.33562499999999995,DAD,0.22214841842651367,26688,3.469271659851074,,,,,,,,,
418,0.32625000000000004,0.32625000000000004,DAD,0.22272920608520508,26752,3.450312852859497,,,,,,,,,
419,0.32937500000000003,0.32937500000000003,DAD,0.22227907180786133,26816,3.4440042972564697,,,,,,,,,
420,0.31000000000000005,0.31000000000000005,DAD,0.2225790023803711,26880,3.3995041847229004,,,,,,,,,
421,0.29375,0.29375,DAD,0.222062349319458,26944,3.410923480987549,,,,,,,,,
422,0.320625,0.320625,DAD,0.2223351001739502,27008,3.4009549617767334,,,,,,,,,
423,0.30437499999999995,0.30437499999999995,DAD,0.22239136695861816,27072,3.3581857681274414,,,,,,,,,
424,0.30500000000000005,0.30500000000000005,DAD,0.22248578071594238,27136,3.3436455726623535,,,,,,,,,
425,0.306875,0.306875,DAD,0.22303366661071777,27200,3.351696491241455,0.2850000000000001,2,0.6887461892700277,0.015625,0.03125,1,0.0034375,0.2850000000000001,0
426,0.295625,0.295625,DAD,0.22726893424987793,27264,3.3777759075164795,,,,,,,,,
427,0.2975,0.2975,DAD,0.22243690490722656,27328,3.3355765342712402,,,,,,,,,
428,0.325625,0.325625,DAD,0.22302508354187012,27392,3.348478317260742,,,,,,,,,
429,0.32375,0.32375,DAD,0.22243547439575195,27456,3.353959560394287,,,,,,,,,
430,0.313125,0.313125,DAD,0.22270512580871582,27520,3.31341552734375,,,,,,,,,
431,0.29812500000000003,0.3121875,DAD,0.2223825454711914,27584,3.318594455718994,,,,,,,,,
432,0.323125,0.323125,DAD,0.22261881828308105,27648,3.294447183609009,,,,,,,,,
433,0.31000000000000005,0.31000000000000005,DAD,0.2234358787536621,27712,3.315732002258301,,,,,,,,,
434,0.299375,0.299375,DAD,0.22215962409973145,27776,3.3287792205810547,,,,,,,,,
435,0.309375,0.309375,DAD,0.22216057777404785,27840,3.3038711547851562,,,,,,,,,
436,0.303125,0.303125,DAD,0.22251653671264648,27904,3.2811572551727295,,,,,,,,,
437,0.320625,0.320625,DAD,0.2225170135498047,27968,3.286506414413452,,,,,,,,,
438,0.290625,0.290625,DAD,0.22211456298828125,28032,3.2473301887512207,,,,,,,,,
439,0.29812500000000003,0.29812500000000003,DAD,0.22216320037841797,28096,3.2625536918640137,,,,,,,,,
440,0.31875000000000003,0.31875000000000003,DAD,0.22230887413024902,28160,3.2746973037719727,,,,,,,,,
441,0.29437500000000005,0.30843750000000003,DAD,0.22283530235290527,28224,3.311225414276123,,,,,,,,,
442,0.301875,0.301875,DAD,0.2225818634033203,28288,3.264789581298828,,,,,,,,,
443,0.315,0.315,DAD,0.2221527099609375,28352,3.2952396869659424,,,,,,,,,
444,0.31562500000000004,0.31562500000000004,DAD,0.22255778312683105,28416,3.2767436504364014,,,,,,,,,
445,0.309375,0.309375,DAD,0.22216129302978516,28480,3.256046772003174,,,,,,,,,
446,0.29374999999999996,0.29374999999999996,DAD,0.22254157066345215,28544,3.3028054237365723,,,,,,,,,
447,0.305625,0.305625,DAD,0.22221684455871582,28608,3.2944138050079346,,,,,,,,,
448,0.3075,0.3075,DAD,0.22214484214782715,28672,3.269413948059082,,,,,,,,,
449,0.324375,0.324375,DAD,0.2221689224243164,28736,3.273301839828491,,,,,,,,,
450,0.31437499999999996,0.31437499999999996,DAD,0.22257709503173828,28800,3.300391674041748,0.29437500000000005,5,1.2968664638103429,0.0390625,0.03125,1,0.003125,0.29437500000000005,0
451,0.32937500000000003,0.32937500000000003,DAD,0.22228741645812988,28864,3.295073986053467,,,,,,,,,
452,0.32,0.32,DAD,0.22244024276733398,28928,3.2412424087524414,,,,,,,,,
453,0.31875,0.31875,DAD,0.22197604179382324,28992,3.3319621086120605,,,,,,,,,
454,0.333125,0.333125,DAD,0.22223305702209473,29056,3.2800090312957764,,,,,,,,,
455,0.3025,0.3025,DAD,0.22229790687561035,29120,3.305039405822754,,,,,,,,,
456,0.303125,0.303125,DAD,0.2224280834197998,29184,3.313833236694336,,,,,,,,,
457,0.3137500000000001,0.3137500000000001,DAD,0.22210979461669922,29248,3.2896347045898438,,,,,,,,,
458,0.29625,0.29625,DAD,0.22231316566467285,29312,3.3131394386291504,,,,,,,,,
459,0.325,0.325,DAD,0.22252392768859863,29376,3.375765800476074,,,,,,,,,
460,0.31375,0.31375,DAD,0.2224881649017334,29440,3.3629019260406494,,,,,,,,,
461,0.31625,0.31625,DAD,0.22245144844055176,29504,3.343050479888916,,,,,,,,,
462,0.308125,0.308125,DAD,0.22269678115844727,29568,3.324162483215332,,,,,,,,,
463,0.3275,0.3275,DAD,0.2226555347442627,29632,3.351449966430664,,,,,,,,,
464,0.3125,0.3125,DAD,0.22248601913452148,29696,3.378976345062256,,,,,,,,,
465,0.301875,0.301875,DAD,0.2225809097290039,29760,3.365776538848877,,,,,,,,,
466,0.31875,0.31875,DAD,0.22233200073242188,29824,3.362668514251709,,,,,,,,,
467,0.3175,0.3175,DAD,0.2230839729309082,29888,3.3767526149749756,,,,,,,,,
468,0.323125,0.323125,DAD,0.22280454635620117,29952,3.439335823059082,,,,,,,,,
469,0.291875,0.291875,DAD,0.22249865531921387,30016,3.3913018703460693,,,,,,,,,
470,0.3125,0.3125,DAD,0.2226269245147705,30080,3.432678699493408,,,,,,,,,
471,0.29562499999999997,0.29562499999999997,DAD,0.2231588363647461,30144,3.480038642883301,,,,,,,,,
472,0.3125,0.3125,DAD,0.22295331954956055,30208,3.4826111793518066,,,,,,,,,
473,0.3175,0.3175,DAD,0.22240018844604492,30272,3.450615882873535,,,,,,,,,
474,0.320625,0.320625,DAD,0.22257447242736816,30336,3.461364507675171,,,,,,,,,
475,0.345,0.345,DAD,0.2234938144683838,30400,3.426567792892456,0.288125,4,1.1947317835658398,0.03125,0.046875,1,0.004687500000000001,0.288125,0
476,0.32125000000000004,0.32125000000000004,DAD,0.22250938415527344,30464,3.441329002380371,,,,,,,,,
477,0.32375,0.32375,DAD,0.22262358665466309,30528,3.4655745029449463,,,,,,,,,
478,0.300625,0.300625,DAD,0.2227323055267334,30592,3.4333813190460205,,,,,,,,,
479,0.3375,0.3375,DAD,0.2228376865386963,30656,3.442359447479248,,,,,,,,,
480,0.30625,0.30625,DAD,0.22338509559631348,30720,3.437276840209961,,,,,,,,,
481,0.30125,0.30125,DAD,0.22287249565124512,30784,3.3804752826690674,,,,,,,,,
482,0.3075,0.3075,DAD,0.22250699996948242,30848,3.4138097763061523,,,,,,,,,
483,0.311875,0.35875,DAD,0.22317075729370117,30912,3.425553798675537,,,,,,,,,
484,0.3175,0.3175,DAD,0.22272396087646484,30976,3.409402847290039,,,,,,,,,
485,0.31375000000000003,0.31375000000000003,DAD,0.22269201278686523,31040,3.390331745147705,,,,,,,,,
486,0.31,0.31,DAD,0.22268390655517578,31104,3.424740791320801,,,,,,,,,
487,0.29500000000000004,0.29500000000000004,DAD,0.22246265411376953,31168,3.4080302715301514,,,,,,,,,
488,0.295625,0.295625,DAD,0.22261309623718262,31232,3.4279470443725586,,,,,,,,,
489,0.318125,0.318125,DAD,0.22254395484924316,31296,3.4027252197265625,,,,,,,,,
490,0.33187500000000003,0.33187500000000003,DAD,0.2225949764251709,31360,3.4507365226745605,,,,,,,,,
491,0.30625,0.30625,DAD,0.22261309623718262,31424,3.4579899311065674,,,,,,,,,
492,0.296875,0.296875,DAD,0.22245001792907715,31488,3.4742064476013184,,,,,,,,,
493,0.29375,0.29375,DAD,0.22284579277038574,31552,3.4762535095214844,,,,,,,,,
494,0.28437500000000004,0.28437500000000004,DAD,0.22251653671264648,31616,3.458833694458008,,,,,,,,,
495,0.290625,0.290625,DAD,0.22243905067443848,31680,3.46212100982666,,,,,,,,,
496,0.324375,0.324375,DAD,0.22252798080444336,31744,3.4656219482421875,,,,,,,,,
497,0.3087500000000001,0.3087500000000001,DAD,0.22295022010803223,31808,3.515059232711792,,,,,,,,,
498,0.2975,0.2975,DAD,0.22295451164245605,31872,3.4473471641540527,,,,,,,,,
499,0.32999999999999996,0.33781249999999996,DAD,0.22256898880004883,31936,3.5022597312927246,,,,,,,,,
500,0.31062500000000004,0.31062500000000004,DAD,0.22245192527770996,32000,3.4773130416870117,0.29375000000000007,4,0.9335866294534532,0.03125,0.078125,0,0.0075,1000.575,0
501,0.31125,0.31125,DAD,0.22278642654418945,32064,3.519876718521118,,,,,,,,,
502,0.313125,0.313125,DAD,0.22263622283935547,32128,3.4966492652893066,,,,,,,,,
503,0.291875,0.291875,DAD,0.22231221199035645,32192,3.5793442726135254,,,,,,,,,
504,0.29,0.29,DAD,0.22269248962402344,32256,3.5137112140655518,,,,,,,,,
505,0.3225,0.3225,DAD,0.22327232360839844,32320,3.5082035064697266,,,,,,,,,
506,0.31625000000000003,0.31625000000000003,DAD,0.22290682792663574,32384,3.5004940032958984,,,,,,,,,
507,0.31875000000000003,0.31875000000000003,DAD,0.22263741493225098,32448,3.513462543487549,,,,,,,,,
508,0.31437499999999996,0.31437499999999996,DAD,0.22211170196533203,32512,3.4715652465820312,,,,,,,,,
509,0.2975,0.2975,DAD,0.22246837615966797,32576,3.5448999404907227,,,,,,,,,
510,0.31875,0.31875,DAD,0.22272515296936035,32640,3.5386743545532227,,,,,,,,,
511,0.298125,0.298125,DAD,0.22248005867004395,32704,3.437687873840332,,,,,,,,,
512,0.32875,0.32875,DAD,0.22296476364135742,32768,3.4863760471343994,,,,,,,,,
513,0.30875,0.30875,DAD,0.22277116775512695,32832,3.4634485244750977,,,,,,,,,
514,0.311875,0.311875,DAD,0.22278499603271484,32896,3.4785473346710205,,,,,,,,,
515,0.27187500000000003,0.27187500000000003,DAD,0.2224740982055664,32960,3.4476382732391357,,,,,,,,,
516,0.311875,0.311875,DAD,0.22303175926208496,33024,3.429765462875366,,,,,,,,,
517,0.32375,0.32375,DAD,0.2228989601135254,33088,3.432823419570923,,,,,,,,,
518,0.315625,0.315625,DAD,0.22340798377990723,33152,3.431412696838379,,,,,,,,,
519,0.336875,0.336875,DAD,0.22274112701416016,33216,3.4432785511016846,,,,,,,,,
520,0.2975,0.2975,DAD,0.22243285179138184,33280,3.3989481925964355,,,,,,,,,
521,0.323125,0.323125,DAD,0.2228083610534668,33344,3.4098496437072754,,,,,,,,,
522,0.3175,0.3175,DAD,0.2229175567626953,33408,3.3963608741760254,,,,,,,,,
523,0.29125,0.29125,DAD,0.22331738471984863,33472,3.3603291511535645,,,,,,,,,
524,0.33375,0.33375,DAD,0.22223138809204102,33536,3.384477376937866,,,,,,,,,
525,0.298125,0.298125,DAD,0.22252273559570312,33600,3.350602149963379,0.30687500000000006,3,0.8743450392352181,0.0234375,0.0703125,0,0.0065625,1000.51,0
526,0.334375,0.334375,DAD,0.2232685089111328,33664,3.350275993347168,,,,,,,,,
527,0.2975,0.2975,DAD,0.22286152839660645,33728,3.3545913696289062,,,,,,,,,
528,0.309375,0.309375,DAD,0.2225949764251709,33792,3.324805498123169,,,,,,,,,
529,0.30125,0.30125,DAD,0.22281432151794434,33856,3.3496901988983154,,,,,,,,,
530,0.323125,0.323125,DAD,0.22279596328735352,33920,3.373932361602783,,,,,,,,,
531,0.29500000000000004,0.29500000000000004,DAD,0.22310090065002441,33984,3.3307812213897705,,,,,,,,,
532,0.32,0.32,DAD,0.22257518768310547,34048,3.366683006286621,,,,,,,,,
533,0.31062500000000004,0.31062500000000004,DAD,0.22175192832946777,34112,3.3629226684570312,,,,,,,,,
534,0.304375,0.3121875,DAD,0.22275352478027344,34176,3.367443323135376,,,,,,,,,
535,0.290625,0.290625,DAD,0.22283625602722168,34240,3.381781816482544,,,,,,,,,
536,0.324375,0.324375,DAD,0.22243595123291016,34304,3.3526692390441895,,,,,,,,,
537,0.29375,0.29375,DAD,0.22270917892456055,34368,3.3962621688842773,,,,,,,,,
538,0.30375,0.30375,DAD,0.22237157821655273,34432,3.4002294540405273,,,,,,,,,
539,0.32062500000000005,0.32062500000000005,DAD,0.2226102352142334,34496,3.3725767135620117,,,,,,,,,
540,0.296875,0.296875,DAD,0.22244524955749512,34560,3.3732941150665283,,,,,,,,,
541,0.32875,0.32875,DAD,0.22260236740112305,34624,3.374185800552368,,,,,,,,,
542,0.30937500000000007,0.30937500000000007,DAD,0.2221207618713379,34688,3.36450457572937,,,,,,,,,
543,0.308125,0.308125,DAD,0.22235822677612305,34752,3.3969779014587402,,,,,,,,,
544,0.306875,0.306875,DAD,0.22285056114196777,34816,3.349061965942383,,,,,,,,,
545,0.316875,0.316875,DAD,0.2224140167236328,34880,3.3779125213623047,,,,,,,,,
546,0.31562500000000004,0.31562500000000004,DAD,0.22242021560668945,34944,3.337496280670166,,,,,,,,,
547,0.311875,0.311875,DAD,0.22296667098999023,35008,3.350341796875,,,,,,,,,
548,0.31499999999999995,0.31499999999999995,DAD,0.2223517894744873,35072,3.3364882469177246,,,,,,,,,
549,0.30500000000000005,0.30500000000000005,DAD,0.2226395606994629,35136,3.31729793548584,,,,,,,,,
550,0.301875,0.301875,DAD,0.22248482704162598,35200,3.324415922164917,0.2931250000000001,4,0.7736114002037331,0.03125,0.0390625,1,0.0046875,0.2931250000000001,0
551,0.288125,0.288125,DAD,0.22229266166687012,35264,3.3076844215393066,,,,,,,,,
552,0.28875,0.28875,DAD,0.22290730476379395,35328,3.323340654373169,,,,,,,,,
553,0.30062500000000003,0.30062500000000003,DAD,0.22268891334533691,35392,3.311972141265869,,,,,,,,,
554,0.301875,0.301875,DAD,0.22267413139343262,35456,3.298798084259033,,,,,,,,,
555,0.315625,0.315625,DAD,0.22246241569519043,35520,3.27909517288208,,,,,,,,,
556,0.286875,0.286875,DAD,0.22314095497131348,35584,3.305621862411499,,,,,,,,,
557,0.28375,0.28375,DAD,0.22288203239440918,35648,3.260115146636963,,,,,,,,,
558,0.321875,0.321875,DAD,0.22255349159240723,35712,3.279622793197632,,,,,,,,,
559,0.326875,0.326875,DAD,0.2225494384765625,35776,3.2278785705566406,,,,,,,,,
