system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,127,0.9800000000000003,,,0.9700000000000001,3.7491962909698486,3.9874839782714844,3.5775980949401855,3.682506799697876,0.0025,0.0890594613380157,0.1628861427307129,0.07388634908084686,0.12266520410776138,0,-0.014972325127858382,0.06416254301832028,104,19 0 12,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.20676720794290304
ieee9,101,128,0.9700000000000002,,,0.9700000000000001,3.766383171081543,3.9874942302703857,3.6547152996063232,3.656940221786499,0.0025,0.05707657910310305,0.1744208037853241,0.049115801659914166,0.16084665060043335,0,-0.00821121056110431,0.04611714971870624,104,4 2 20,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.13546632172969672
ieee9,101,129,0.9807692307692311,,,0.9700000000000001,3.752457857131958,3.9875035285949707,3.5967772006988525,3.673092842102051,0.0025,0.08050585982318108,0.1634766012430191,0.06613933488440055,0.1344188004732132,0,-0.020439834357836306,0.05732134316409464,104,46 53 39,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.2665499904407905
ieee9,101,130,0.9738461538461541,0.9733333333333333,1.0,0.9700000000000001,3.694072723388672,3.987504005432129,3.5143187046051025,3.5803956985473633,0.0025,0.0736070665029379,0.18460452556610107,0.06529695053513233,0.1456015259027481,0,-0.006327332976536873,0.04933727243759779,104,34 3 50,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.119914049999072
ieee9,101,131,0.9792307692307693,,,0.9700000000000001,3.6910853385925293,3.9874918460845947,3.503615140914917,3.582148551940918,0.0025,0.095735682031283,0.17440028488636017,0.08697846402915624,0.1676642894744873,0,-0.013051272011720218,0.05932545236548016,104,36 18 37,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.17542231512757447
ieee9,101,132,0.9753846153846156,,,0.9700000000000001,3.7449357509613037,3.9874777793884277,3.5984342098236084,3.648894786834717,0.0025,0.08189014689280437,0.24229830503463745,0.07108734677044246,0.2354310005903244,0,-0.008390626082053551,0.054819719382286275,104,11 50 2,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.13157383982951826
ieee9,101,133,0.9700000000000002,,,0.9700000000000001,3.694148063659668,3.987480640411377,3.5116922855377197,3.583270788192749,0.0025,0.054676056194763914,0.18581032752990723,0.04676534772778933,0.16411691904067993,0,-0.011060221837117122,0.04544533507392652,104,9 23 30,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.15176712320401117
ieee9,101,134,0.9684615384615387,,,0.9700000000000001,3.7111968994140625,3.987490177154541,3.5283384323120117,3.6177620887756348,0.0025,0.05275562262305847,0.17182955145835876,0.045951202941628605,0.14732395112514496,0,-0.0038469750911761555,0.03832227811121304,104,42 39 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.0821448634736813
ieee9,101,135,0.9784615384615386,0.9733333333333333,1.0,0.9700000000000001,3.6706089973449707,3.987494468688965,3.4508376121520996,3.5734951496124268,0.0025,0.09117371051643904,0.2340562343597412,0.08201577020092653,0.19575566053390503,0,-0.016181427125747386,0.05764466066426182,103,18 3 29,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.21151332396906442
ieee9,101,136,0.9738461538461541,,,0.9700000000000001,3.661456823348999,3.9874939918518066,3.443659782409668,3.5532174110412598,0.0025,0.08368435616676624,0.20904169976711273,0.07622463915210503,0.18759796023368835,0,-0.006484924600674556,0.0517316947888056,104,52 2 50,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.10565548648054783
ieee9,101,137,0.9784615384615386,,,0.9700000000000001,3.6325011253356934,3.987483024597168,3.3630757331848145,3.5469441413879395,0.0025,0.08951996524746601,0.22443543374538422,0.08052597080285732,0.19653970003128052,0,-0.00841350318529667,0.0579951350202831,104,22 18 21,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.13860951937161958
ieee9,101,138,0.9784615384615386,,,0.9700000000000001,3.6064209938049316,3.987481117248535,3.349238872528076,3.4825448989868164,0.0025,0.08398739205530056,0.19880953431129456,0.07488349810815774,0.17087048292160034,0,-0.012756611865300398,0.055344584017135136,104,40 30 44,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.1742781914340762
ieee9,101,139,0.9769230769230771,,,0.9700000000000001,3.6251001358032227,3.987478494644165,3.360010862350464,3.5278103351593018,0.0025,0.08489963842126039,0.20343616604804993,0.07598328633377185,0.18319523334503174,0,-0.007062695347345793,0.05376034949350587,104,11 3 2,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.12272119522094727
ieee9,101,140,0.9753846153846156,0.9733333333333333,1.0,0.9700000000000001,3.4698705673217773,3.987476110458374,3.025218963623047,3.3969180583953857,0.0025,0.08011849453816047,0.19145533442497253,0.07162755283598717,0.16751153767108917,0,-0.0079965984974152,0.05230208806258701,103,25 3 12,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.11466510593891144
ieee9,101,141,0.9792307692307693,,,0.9700000000000001,3.5967986583709717,3.9874813556671143,3.2978925704956055,3.505021810531616,0.0025,0.09508229620181598,0.2633059322834015,0.08390923890356834,0.23279979825019836,0,-0.007555153889533801,0.0601020868585141,104,9 17 20,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.11002395101464711
ieee9,101,142,0.9769230769230771,,,0.9700000000000001,3.7326316833496094,3.9874863624572754,3.575385570526123,3.6350226402282715,0.0025,0.08841966221538874,0.24472768604755402,0.07988209907825176,0.21814648807048798,0,-0.0062576226699046595,0.054190168439709634,104,53 3 45,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.09422307504484287
ieee9,101,143,0.983846153846154,,,0.9700000000000001,3.7984752655029297,3.987480640411377,3.6781530380249023,3.7297914028167725,0.0025,0.09244834803617917,0.20575173199176788,0.07939184514375833,0.1834849715232849,0,-0.015099014036166362,0.06580294887569273,104,26 36 45,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.2038116526718323
ieee9,101,144,0.9815384615384617,,,0.9700000000000001,3.82704758644104,3.9874727725982666,3.734978199005127,3.7586915493011475,0.0025,0.08430586182154141,0.13708434998989105,0.07437840562600356,0.13446463644504547,0,-0.003539781730908614,0.06061651415374865,104,13 40 2,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.07134950189636304
ieee9,101,145,0.9761538461538464,0.9733333333333333,1.0,0.9700000000000001,3.826625347137451,3.98746657371521,3.743015766143799,3.7493937015533447,0.0025,0.07449255439524467,0.16903018951416016,0.061781719900094546,0.13970333337783813,0,-0.005190357183798766,0.05551243201846644,104,25 47 45,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.09064711916905183
ieee9,101,146,0.9761538461538463,,,0.9700000000000001,3.7844080924987793,3.987467050552368,3.6610705852508545,3.7046866416931152,0.0025,0.07257727132393764,0.1514248251914978,0.06299054722946423,0.13606441020965576,0,-0.008160769557341551,0.053829812899738816,104,32 19 31,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.12719935236068872
ieee9,101,147,0.9792307692307693,,,0.9700000000000001,3.7495415210723877,3.987462282180786,3.5920815467834473,3.6690800189971924,0.0025,0.08456943556666374,0.14965985715389252,0.07460837338406306,0.13965153694152832,0,-0.004380057255427043,0.05628904409878305,104,1 25 49,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.0841056051162573
ieee9,101,148,0.9800000000000002,,,0.9700000000000001,3.673149585723877,3.9874584674835205,3.4921634197235107,3.539827585220337,0.0025,0.10038868653086516,0.2220410257577896,0.0902232198187938,0.19706374406814575,0,-0.00502809118001889,0.060521387063657804,103,28 18 37,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.09325674462776917
ieee9,101,149,0.9738461538461541,,,0.9700000000000001,3.7086284160614014,3.987454652786255,3.5324888229370117,3.6059412956237793,0.0025,0.06754068901332524,0.2295529693365097,0.05925928178028418,0.19167304039001465,0,-0.007601011448945754,0.05060141352246212,104,3 51 44,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.1129198709789377
ieee9,101,150,0.9769230769230771,0.9700000000000001,1.0,0.9700000000000001,3.7392146587371826,3.987443447113037,3.5796918869018555,3.650507926940918,0.0025,0.08705026899965909,0.2535914182662964,0.07275128522171424,0.20945680141448975,0,-0.0015657666401985364,0.05676579993809941,104,45 16 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.042111724901657835
ieee9,101,151,0.9753846153846156,,,0.9700000000000001,3.761737585067749,3.987440347671509,3.614203929901123,3.6835691928863525,0.0025,0.06627121066244748,0.18094108998775482,0.05373484712953751,0.14414943754673004,0,-0.004776177689051017,0.0528048165163798,104,39 18 31,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.0848857402228392
ieee9,101,152,0.9761538461538463,,,0.9700000000000001,3.7633655071258545,3.9874472618103027,3.6166329383850098,3.6860172748565674,0.0025,0.07148256109884152,0.17207883298397064,0.059499322365109734,0.16221870481967926,0,-0.006593862978311686,0.05170751179076094,104,36 50 3,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.10988919608868085
ieee9,101,153,0.9761538461538465,,,0.9700000000000001,3.7229762077331543,3.9874556064605713,3.5404958724975586,3.640977144241333,0.0025,0.0795017323241784,0.18067100644111633,0.06293202965305401,0.16252319514751434,0,-0.0008089756354307517,0.05216424774165449,104,6 18 38,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03936726628587796
ieee9,101,154,0.9861538461538465,,,0.9700000000000001,3.652782678604126,3.9874563217163086,3.40802264213562,3.5628702640533447,0.0025,0.12253701830139527,0.2294321358203888,0.11410721133534725,0.2255762815475464,0,-0.01096271398739937,0.06941288614204853,104,9 0 37,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.16898710280656815
ieee9,101,155,0.9715384615384617,0.9700000000000001,1.0,0.9700000000000001,3.562255859375,3.987455129623413,3.2321460247039795,3.467165946960449,0.0025,0.06930861736719425,0.12440849095582962,0.06214652196145975,0.12268666177988052,0,0.002031532617715689,0.04449318040817514,104,20 4 52,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.01230887366602054
ieee9,101,156,0.9753846153846156,,,0.9700000000000001,3.5617082118988037,3.987455129623413,3.211803913116455,3.485865354537964,0.0025,0.09696129852762589,0.3225313127040863,0.08690499392553018,0.31983259320259094,0,-0.00623879237816884,0.054311488427829076,104,8 0 53,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.10502757175037494
ieee9,101,157,0.9746153846153849,,,0.9700000000000001,3.531444549560547,3.9874496459960938,3.155400276184082,3.4514834880828857,0.0025,0.08242428446045288,0.2109186053276062,0.07367995109122533,0.1834980845451355,0,-0.00048344391278731515,0.05012517238715237,104,53 3 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.021190646283615094
ieee9,101,158,0.9715384615384617,,,0.9700000000000001,3.6751575469970703,3.9874491691589355,3.4302728176116943,3.6077523231506348,0.0025,0.06527419918431686,0.22455309331417084,0.055354682728648186,0.18960823118686676,0,-0.00477034445756521,0.04691341762107129,104,15 12 45,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.07056316231878904
ieee9,101,159,0.9830769230769232,,,0.9700000000000001,3.753828763961792,3.987457275390625,3.5610766410827637,3.7129530906677246,0.0025,0.10147223077141322,0.21964025497436523,0.0927540768797581,0.2181611955165863,0,-0.006043818898690052,0.05977653234896106,103,24 3 35,0.019230769230769232,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.09134213898617488
ieee9,101,160,0.9738461538461541,0.9733333333333333,1.0,0.9700000000000001,3.834005117416382,3.9874658584594727,3.71335768699646,3.8011908531188965,0.0025,0.06549695162818982,0.138517826795578,0.05645104418866909,0.13744667172431946,0,0.003666287049269065,0.048766482826786375,103,40 3 17,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.010293915366324095
ieee9,101,161,0.9784615384615386,,,0.9700000000000001,3.8342316150665283,3.9874653816223145,3.720257043838501,3.7949724197387695,0.0025,0.07430977245362905,0.21884194016456604,0.062179530755831644,0.16378583014011383,0,-0.010241397107258821,0.05796169584324573,104,2 48 0,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.15316821111795995
ieee9,101,162,0.9800000000000002,,,0.9700000000000001,3.7970941066741943,3.987464427947998,3.6515297889709473,3.7522876262664795,0.0025,0.07364799741369027,0.11855893582105637,0.0642270427197218,0.1041027382016182,0,-0.002343282103538513,0.054543478703333946,104,0 25 12,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.055561612431819625
ieee9,101,163,0.9792307692307696,,,0.9700000000000001,3.8010363578796387,3.9874589443206787,3.6788313388824463,3.7368175983428955,0.0025,0.08662833989812778,0.21299755573272705,0.07007477819346465,0.15073645114898682,0,-0.00169963599779667,0.060573608000219964,104,50 3 19,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.04841340146958828
ieee9,101,164,0.9776923076923081,,,0.9700000000000001,3.8248932361602783,3.9874470233917236,3.7125749588012695,3.774657726287842,0.0025,0.07657358279595008,0.14965303242206573,0.06739972818356293,0.13687723875045776,0,-0.002217803628016741,0.05461858104122868,104,48 30 31,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06143063951570254
ieee9,101,165,0.9700000000000002,0.9733333333333333,1.0,0.9700000000000001,3.791914701461792,3.98744797706604,3.646304130554199,3.741990804672241,0.0025,0.06179068853648809,0.2950045168399811,0.05392875551031186,0.2772919237613678,0,-0.0013081666368704576,0.04215580846447691,103,41 3 39,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.046718471576101504
ieee9,101,166,0.9784615384615386,,,0.9700000000000001,3.778546094894409,3.9874486923217773,3.64648175239563,3.7017085552215576,0.0025,0.08307766283933933,0.16630876064300537,0.07248316074793155,0.15263868868350983,0,-0.0032950271016512164,0.05518015961345753,104,38 48 24,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.06161630167984045
ieee9,101,167,0.9753846153846156,,,0.9700000000000001,3.735717296600342,3.9874560832977295,3.554718017578125,3.66497802734375,0.0025,0.08267141448763701,0.2053997814655304,0.07265808318669979,0.2044515758752823,0,0.0026947311483896696,0.05094561903979219,104,27 37 6,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0073360816503946595
ieee9,101,168,0.9792307692307696,,,0.9700000000000001,3.6779284477233887,3.987468719482422,3.4423727989196777,3.6039440631866455,0.0025,0.10040665589846097,0.22603392601013184,0.09016686806885096,0.2217014729976654,0,-0.008654363262347685,0.05830838522777034,104,8 30 44,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.1264358784716863
ieee9,101,169,0.9776923076923081,,,0.9700000000000001,3.663971424102783,3.9874768257141113,3.352222442626953,3.6522140502929688,0.0025,0.09132642986682746,0.25020986795425415,0.07836714730812953,0.18333832919597626,0,-0.0025638385843007993,0.05886200933651007,104,8 3 35,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.05539228652532284
ieee9,101,170,0.987692307692308,0.9733333333333333,1.0,0.9700000000000001,3.743791341781616,3.9874842166900635,3.5199697017669678,3.7239198684692383,0.0025,0.12335425414718114,0.2721274197101593,0.11256506437292466,0.227347269654274,0,-0.005000159335442078,0.07044545502141385,103,10 30 41,0.019230769230769232,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.09644615320632091
ieee9,101,171,0.9800000000000002,,,0.9700000000000001,3.6909844875335693,3.98749041557312,3.404191493988037,3.681272029876709,0.0025,0.1094226106428183,0.251348078250885,0.0957129723750628,0.22648128867149353,0,-0.001837181548277537,0.06292519769917158,104,34 3 41,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03522163135214494
ieee9,101,172,0.9776923076923079,,,0.9700000000000001,3.7225303649902344,3.987485647201538,3.497897148132324,3.6822075843811035,0.0025,0.09818183401456246,0.20515774190425873,0.08713379402000171,0.19168533384799957,0,-0.0026505583753952612,0.055707523400696214,104,27 8 13,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06368358332950336
ieee9,101,173,0.9700000000000002,,,0.9700000000000001,3.6915533542633057,3.9874682426452637,3.4414315223693848,3.6457605361938477,0.0025,0.06463449820876122,0.13299553096294403,0.05529569533581917,0.12968964874744415,0,0.006837294460871281,0.04282084576806591,104,31 43 30,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.04307689997725762
ieee9,101,174,0.986923076923077,,,0.9700000000000001,3.6670916080474854,3.9874651432037354,3.3924806118011475,3.6213278770446777,0.0025,0.10983230331196235,0.4305979907512665,0.09375867935327384,0.3562435209751129,0,-0.013677307046376742,0.07201391499266646,104,31 3 24,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9423076923076923,0.0,-0.1829665801846064
ieee9,101,175,0.9715384615384617,0.9733333333333333,1.0,0.9700000000000001,3.6647777557373047,3.9874536991119385,3.4033970832824707,3.603482723236084,0.0025,0.08214338754232113,0.2083037793636322,0.06737692697116962,0.1870497465133667,0,0.009385908643404642,0.04314257695463766,104,23 27 28,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.07382468621318157
ieee9,101,176,0.9800000000000002,,,0.9700000000000001,3.629645824432373,3.9874494075775146,3.322370767593384,3.5791168212890625,0.0025,0.10506235779478,0.23331093788146973,0.09245057733586201,0.2316397726535797,0,-0.0035999780281996117,0.05548631461502289,104,24 0 3,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.08118002088024066
ieee9,101,177,0.9761538461538464,,,0.9700000000000001,3.5034241676330566,3.9874496459960938,3.0380361080169678,3.4847865104675293,0.0025,0.10198800007884319,0.21621257066726685,0.09365929319308354,0.21126626431941986,0,-0.0032442773763950053,0.05520224584854614,103,21 3 13,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06487657731542221
ieee9,101,178,0.9715384615384617,,,0.9700000000000001,3.467498302459717,3.9874510765075684,2.9710984230041504,3.4439454078674316,0.0025,0.08276327756734994,0.20576030015945435,0.07063024548383859,0.20264075696468353,0,0.005593547454247108,0.04584983829420315,104,9 38 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.028750790999485895
ieee9,101,179,0.9792307692307696,,,0.9700000000000001,3.3978052139282227,3.9874496459960938,2.923621654510498,3.282343864440918,0.0025,0.11379128952439015,0.2678558826446533,0.10279312529242955,0.24604323506355286,0,-0.005175693868062435,0.061454041837506614,104,46 47 3,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.10252758917900232
ieee9,101,180,0.9753846153846156,0.9700000000000001,1.0,0.9700000000000001,3.2676024436950684,3.987440824508667,2.6425440311431885,3.1728222370147705,0.0025,0.09792226638931495,0.2057415246963501,0.08918656337146576,0.20204536616802216,0,-0.003223313544041071,0.05517429068908141,102,25 3 30,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0476281104179529
ieee9,101,181,0.9730769230769234,,,0.9700000000000001,3.2631676197052,3.9874250888824463,2.639251232147217,3.1628265380859375,0.0025,0.08010184105772239,0.3065689504146576,0.06877934144666562,0.2672870457172394,0,0.0016417486163286062,0.04008533648735859,102,41 30 12,0.019230769230769232,1.3846153846153846,0.8942307692307693,0.9807692307692307,0.0,-0.011243787522499379
ieee9,101,182,0.9815384615384618,,,0.9700000000000001,3.3057661056518555,3.9874167442321777,2.684431791305542,3.245450019836426,0.0025,0.12542146301040283,0.3782730996608734,0.11419210439691177,0.3730998635292053,0,-0.0008346625627615513,0.059092083434757824,104,46 48 9,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.04967816239401985
ieee9,101,183,0.9738461538461541,,,0.9700000000000001,3.1423635482788086,3.9874110221862793,2.3147835731506348,3.1248960494995117,0.0025,0.07763611267392452,0.1488349288702011,0.06589973947176567,0.13616065680980682,0,-8.295801205512804e-05,0.04924472728810989,100,2 30 48,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.028010729843607314
ieee9,101,184,0.9669230769230772,,,0.9700000000000001,3.1411325931549072,3.987412452697754,2.325906991958618,3.1100785732269287,0.0025,0.05654632027905721,0.16123341023921967,0.04763003710943919,0.14728599786758423,0,0.005465003160329966,0.03197704730984299,103,25 30 3,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.03458427200810267
ieee9,101,185,0.9776923076923081,0.9733333333333333,1.0,0.9700000000000001,3.3238892555236816,3.9874110221862793,2.7679495811462402,3.2163074016571045,0.0025,0.1012247742082064,0.2030980885028839,0.09216180085562743,0.18087053298950195,0,-0.005639628722117498,0.0581287312215428,104,10 12 30,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.07904236305218476
ieee9,101,186,0.9646153846153849,,,0.9700000000000001,3.4896326065063477,3.9873974323272705,3.070225954055786,3.4112741947174072,0.0025,0.046052683144807816,0.13641662895679474,0.0366679083269376,0.1286144107580185,0,0.0069483768863555714,0.028010070561426886,104,37 13 2,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.053085309775689475
ieee9,101,187,0.9792307692307693,,,0.9700000000000001,3.5882933139801025,3.9873995780944824,3.2978155612945557,3.4796650409698486,0.0025,0.08694124157325579,0.28512391448020935,0.07845435835994206,0.25633329153060913,0,-0.00998809265020566,0.05805556631988255,103,52 30 3,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.14564121872759783
ieee9,101,188,0.9769230769230771,,,0.9700000000000001,3.5645525455474854,3.987403631210327,3.224271297454834,3.4819834232330322,0.0025,0.100333160505845,0.22057949006557465,0.08627059883796252,0.21338778734207153,0,0.006624580575869634,0.05444272824108916,104,43 48 2,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.022823580755637243
ieee9,101,189,0.9730769230769234,,,0.9700000000000001,3.3656835556030273,3.9873974323272705,2.9039523601531982,3.205700159072876,0.0025,0.08391108421178964,0.19463570415973663,0.07661072121789822,0.1933966726064682,0,-0.0010104586298649127,0.04076089608326799,103,51 3 48,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.04164258705881926
ieee9,101,190,0.9684615384615387,0.9733333333333333,1.0,0.9700000000000001,3.3124804496765137,3.987396717071533,2.7885682582855225,3.1614766120910645,0.0025,0.062401810087836705,0.14650295674800873,0.054376047247877486,0.14181949198246002,0,0.004001211470518357,0.03861967390790096,102,22 3 12,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.01808627064411457
ieee9,101,191,0.9723076923076927,,,0.9700000000000001,3.298236608505249,3.987393379211426,2.7722458839416504,3.135070562362671,0.0025,0.08584631664248613,0.31349384784698486,0.07753518345550849,0.30909454822540283,0,-0.0016199887180939699,0.04638578887713478,103,2 48 0,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04840567815475739
ieee9,101,192,0.9730769230769233,,,0.9700000000000001,3.369570255279541,3.9873921871185303,2.8906564712524414,3.2306623458862305,0.0025,0.06942983229572956,0.165318101644516,0.06280521683108348,0.16128462553024292,0,-0.0034616125317720268,0.043796673178102194,104,17 24 35,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.059548884558563046
ieee9,101,193,0.9700000000000002,,,0.9700000000000001,3.3630378246307373,3.9873850345611572,2.915874481201172,3.1858556270599365,0.0025,0.08795555107868634,0.1709754914045334,0.07495900558737609,0.16002196073532104,0,0.008247254750667473,0.04056287295523289,104,9 6 53,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.0439546569608725
ieee9,101,194,0.9707692307692312,,,0.9700000000000001,3.261435031890869,3.987377405166626,2.7163748741149902,3.0805535316467285,0.0025,0.06729677935632375,0.22814370691776276,0.06088581050817783,0.21185876429080963,0,-0.0053054103866601605,0.03918255681693269,104,17 40 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0726232762233569
ieee9,101,195,0.9792307692307693,0.9700000000000001,1.0,0.9700000000000001,3.3033032417297363,3.987375497817993,2.8506646156311035,3.071869373321533,0.0025,0.1176894954763926,0.2435040920972824,0.11279607463914615,0.2418966442346573,0,-0.0023130793602038654,0.05973543504787035,102,26 18 12,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.041379536860264264
ieee9,101,196,0.9823076923076925,,,0.9700000000000001,3.4189765453338623,3.9873604774475098,3.0439183712005615,3.2256503105163574,0.0025,0.11906976338762504,0.2672860622406006,0.10941615700721741,0.2538435161113739,0,-0.00027572229886666324,0.06307341282618385,104,19 9 33,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04972203133197931
ieee9,101,197,0.9807692307692311,,,0.9700000000000001,3.2324297428131104,3.987349271774292,2.7757325172424316,2.9342076778411865,0.0025,0.12414910787573227,0.2942163646221161,0.11283319242871724,0.2932409346103668,0,-0.0024172887206077576,0.06411265237365572,100,0 30 9,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.0685878791488134
ieee9,101,198,0.9715384615384617,,,0.9700000000000001,3.198430299758911,3.9873480796813965,2.6910955905914307,2.9168474674224854,0.0025,0.08177060075104237,0.1547016203403473,0.07248237299231383,0.14999082684516907,0,0.004217258248573694,0.04434076334151097,102,22 18 3,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.016694374095935088
ieee9,101,199,0.9746153846153848,,,0.9700000000000001,3.2699172496795654,3.9873461723327637,2.798595428466797,3.0238099098205566,0.0025,0.08902820708373418,0.23231804370880127,0.08456633075212057,0.2195068895816803,0,-0.007856962581475576,0.048688212712560595,103,37 48 10,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09427009716343421
ieee9,101,200,0.963846153846154,0.9733333333333333,1.0,0.9700000000000001,3.418797492980957,3.9873526096343994,3.054034948348999,3.215005397796631,0.0025,0.0593344342823212,0.14015842974185944,0.04890010548898807,0.13865669071674347,0,0.011722115178902945,0.021582414539952986,104,37 48 8,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.08777931063937452
