system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,10,0.9900000000000001,0.98,1.0,0.9666666666666667,3.4803125858306885,3.9871275424957275,3.232637643814087,3.2211732864379883,0.0025,2.2997288703918457,3.1872589588165283,2.2997289254115176,3.1872591972351074,13,-4.269755803621732e-08,0.999999470606778,104,24 48 14,0.009615384615384616,2.3846153846153846,0.8076923076923077,0.8461538461538461,0.0,-0.2213997719093011
ieee9,303,11,0.9823076923076925,,,0.9666666666666667,3.2856853008270264,3.987114429473877,2.9544167518615723,2.91552472114563,0.0025,2.5993325893695536,3.218353033065796,2.5993325801996083,3.218352794647217,13,-1.7623488719646748e-08,0.9999981833048244,103,27 48 11,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.23594604189006183
ieee9,303,12,0.9769230769230771,,,0.9666666666666667,3.3367950916290283,3.9871068000793457,3.024559259414673,2.9987192153930664,0.0025,2.48205552651332,2.952394962310791,2.482055480663593,2.952394962310791,13,-1.1390791489527775e-08,0.9999934162896719,103,1 30 11,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.14919111419182557
ieee9,303,13,0.9823076923076925,,,0.9666666666666667,3.2200064659118652,3.987100124359131,2.853074550628662,2.8198442459106445,0.0025,2.628358382445115,3.42264461517334,2.6283584191248965,3.422644853591919,13,-5.21540641784668e-08,0.9999989612892488,104,25 39 30,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.2296923129604413
ieee9,303,14,0.9769230769230771,,,0.9666666666666667,2.960844039916992,3.987077474594116,2.4955825805664062,2.399871587753296,0.0025,2.7302226470066953,3.3889272212982178,2.7302226470066953,3.3889272212982178,13,-4.8142213087815506e-08,0.9999941418949557,102,9 11 23,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.17133054165886
ieee9,303,15,0.986923076923077,0.98,1.0,0.9666666666666667,2.6801042556762695,3.987063407897949,2.0777461528778076,1.9755032062530518,0.0025,3.1640248115246115,4.294923305511475,3.164024829864502,4.294923782348633,13,-1.1534071885622465e-08,0.9999990431528709,99,45 39 30,0.019230769230769232,1.7692307692307692,0.8653846153846154,0.9230769230769231,0.0,-0.198123316352184
ieee9,303,16,0.9730769230769233,,,0.9666666666666667,2.387810707092285,3.987048864364624,1.446352481842041,1.7300312519073486,0.0025,2.8362374122326193,4.088057518005371,2.836237357212947,4.088057041168213,13,-9.957987528580885e-08,0.9999979601801506,98,49 39 11,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.13527163719901672
ieee9,303,17,0.9830769230769232,,,0.9666666666666667,2.264167308807373,3.987032651901245,0.9989045858383179,1.8065643310546875,0.0025,2.7978201921169576,4.934953689575195,2.7978200912475586,4.934953212738037,13,-4.706761011710534e-08,0.9999991244530064,97,21 39 11,0.028846153846153848,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.30609908155523813
ieee9,303,18,0.9807692307692311,,,0.9666666666666667,2.3065316677093506,3.987022876739502,0.6511290669441223,2.281442880630493,0.0025,2.573344120612511,3.2224950790405273,2.573344138952402,3.2224950790405273,13,-7.300136181024405e-08,0.9999982546172564,97,9 39 11,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.2079566644074825
ieee9,303,19,0.9892307692307695,,,0.9666666666666667,2.412587881088257,3.9870235919952393,0.7949798107147217,2.4557604789733887,0.0025,2.610859219844525,3.9523990154266357,2.6108592473543606,3.9523990154266357,13,-1.9701054463019737e-08,0.9999995844124384,95,0 39 11,0.028846153846153848,2.3076923076923075,0.8365384615384616,0.8365384615384616,0.0,0.07878789105094396
ieee9,303,20,0.9784615384615386,0.9733333333333333,1.0,0.9666666666666667,2.4468469619750977,3.987022876739502,1.0661334991455078,2.2873852252960205,0.0025,2.741736833865826,4.382549285888672,2.7417369255652795,4.382549285888672,13,-5.423162992183979e-08,0.99999470432393,101,48 39 11,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.3968768222973897
ieee9,303,21,0.9746153846153849,,,0.9666666666666667,2.2504048347473145,3.98699951171875,0.8389052748680115,1.9253095388412476,0.0025,2.9562282470556407,4.909979343414307,2.956228265395531,4.909979343414307,13,-7.636845111846924e-08,0.999997562287986,89,9 39 11,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.11201957383981118
ieee9,303,22,0.9730769230769234,,,0.9666666666666667,2.1792595386505127,3.9869818687438965,0.6832996606826782,1.867497205734253,0.0025,2.8290037512779236,4.652319431304932,2.8290038383924045,4.65231990814209,12,-4.8142213087815506e-08,0.9999970605915611,83,0 39 11,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.4102700444368216
ieee9,303,23,0.9830769230769232,,,0.9666666666666667,1.8689947128295898,3.986976385116577,0.5091439485549927,1.110863447189331,0.0025,2.3095578046945424,3.8036928176879883,2.3095578230344334,3.8036928176879883,11,-2.185026040444007e-08,0.9999991141054497,71,28 39 11,0.038461538461538464,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.26993816747115207
ieee9,303,24,0.9684615384615387,,,0.9666666666666667,1.7710787057876587,3.9869775772094727,0.506327211856842,0.8199312686920166,0.0025,2.4661071575604954,4.071889877319336,2.4661071438055773,4.071889877319336,12,-1.244390240082374e-07,0.9992104557878007,62,20 39 11,0.04807692307692308,1.2307692307692308,0.9615384615384616,0.9807692307692307,0.0,-0.4242519366626556
ieee9,303,25,0.9653846153846157,0.9700000000000001,1.0,0.9666666666666667,1.594358205795288,3.986966609954834,0.25058895349502563,0.5455184578895569,0.0025,1.9498178775493915,4.920001983642578,1.9498178500395555,4.92000150680542,9,-1.5531594936664288e-07,0.9998457331108597,54,10 39 11,0.04807692307692308,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.02052606212405058
ieee9,303,26,0.9700000000000002,,,0.9666666666666667,1.6170037984848022,3.9869701862335205,0.1818627566099167,0.6821785569190979,0.0025,2.6253600854140062,7.707754135131836,2.6253600808290334,7.707754135131836,11,-9.571130459125226e-08,0.9999618382056742,61,8 39 11,0.04807692307692308,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,0.10026501806882712
ieee9,303,27,0.9769230769230771,,,0.9666666666666667,1.856756329536438,3.9869768619537354,0.3310326337814331,1.2522591352462769,0.0025,3.2773235394404483,5.077639102935791,3.2773234935907216,5.077639102935791,13,-4.083491288698637e-09,0.9999970955822606,80,16 39 11,0.038461538461538464,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.10974179236934735
ieee9,303,28,0.9761538461538464,,,0.9666666666666667,1.9547693729400635,3.986974000930786,0.5038870573043823,1.3734471797943115,0.0025,2.831685322981614,3.926499128341675,2.8316853596613956,3.926499128341675,13,-5.552115348669199e-09,0.9999986668518711,82,51 39 48,0.028846153846153848,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.16664623039273116
ieee9,303,29,0.9707692307692309,,,0.9666666666666667,2.0995311737060547,3.9869906902313232,0.843723714351654,1.467878818511963,0.0025,2.7594015323198757,3.961524248123169,2.75940150481004,3.961524248123169,13,-5.265554556479821e-08,0.999997126833683,87,30 39 42,0.028846153846153848,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.17908831456532845
ieee9,303,30,0.9761538461538463,0.9700000000000001,1.0,0.9666666666666667,2.2236855030059814,3.9869935512542725,0.8354235887527466,1.8486384153366089,0.0025,2.699364946438716,4.896421909332275,2.6993649372687707,4.896421909332275,13,-1.5123245807794424e-07,0.9999955247343486,89,11 39 48,0.028846153846153848,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.09453767480758521
ieee9,303,31,0.9692307692307693,,,0.9666666666666667,2.241915702819824,3.9869918823242188,0.9261771440505981,1.8125780820846558,0.0025,2.4641394248375525,3.4657652378082275,2.464139434007498,3.4657652378082275,13,-1.3117320262468778e-07,0.9999911445291333,98,0 39 48,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.1314867895383101
ieee9,303,32,0.9707692307692312,,,0.9666666666666667,2.2000224590301514,3.9869790077209473,0.8212572336196899,1.7918312549591064,0.0025,2.656565546989441,6.339056491851807,2.656565602009113,6.339056968688965,13,-1.21859976878533e-07,0.9999477844361945,89,20 39 11,0.028846153846153848,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.3156922528376946
ieee9,303,33,0.9753846153846156,,,0.9666666666666667,2.1295225620269775,3.9869611263275146,0.6700408458709717,1.731565237045288,0.0025,3.108084724499629,6.292983055114746,3.1080847611794105,6.292983055114746,13,-1.1885108856054453e-07,0.9999930786327071,97,19 39 11,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.07399409092389621
ieee9,303,34,0.9776923076923081,,,0.9666666666666667,2.0523083209991455,3.986947536468506,0.45018789172172546,1.7197892665863037,0.0025,2.4396923505342922,3.270017147064209,2.4396923780441284,3.270017147064209,13,-1.4256399411421556e-08,0.9999977145657971,86,27 39 11,0.038461538461538464,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.041060747435459725
ieee9,303,35,0.9684615384615387,0.98,1.0,0.9666666666666667,1.9642455577850342,3.986938953399658,0.4034355878829956,1.5023621320724487,0.0025,2.482436858690702,4.086665153503418,2.482436877030593,4.086665153503418,10,-1.217166964824383e-07,0.999989516691372,84,51 39 11,0.038461538461538464,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.3564051349575703
ieee9,303,36,0.9661538461538464,,,0.9666666666666667,1.841418981552124,3.9869284629821777,0.28775733709335327,1.2495707273483276,0.0025,2.3346642622580895,4.917774200439453,2.334664312692789,4.917774677276611,11,-4.0118510906512924e-08,0.9999746361048722,70,48 39 11,0.038461538461538464,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.06570455431938171
ieee9,303,37,0.9746153846153848,,,0.9666666666666667,1.8434683084487915,3.986929178237915,0.3687201142311096,1.174756407737732,0.0025,2.9304533921755276,6.985718250274658,2.9304533371558557,6.9857177734375,13,-1.4901161193847656e-08,0.9999978349131582,75,15 39 11,0.04807692307692308,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.2520384587920629
ieee9,303,38,0.9684615384615387,,,0.9666666666666667,1.8987680673599243,3.9869470596313477,0.37660786509513855,1.332749605178833,0.0025,2.853859066963196,5.1582136154174805,2.8538591724175673,5.1582136154174805,12,-1.2114357489805954e-07,0.999992211811785,74,13 39 11,0.057692307692307696,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.037431047011453375
ieee9,303,39,0.9715384615384619,,,0.9666666666666667,1.877355694770813,3.9869539737701416,0.5662434101104736,1.078870177268982,0.0025,2.5978139363802395,4.368215084075928,2.597813890530513,4.3682146072387695,13,-3.345597248810988e-08,0.9999976499565778,80,8 39 40,0.038461538461538464,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02410656328384693
ieee9,303,40,0.9707692307692309,0.9766666666666666,1.0,0.9666666666666667,2.027979612350464,3.9869613647460938,1.0039361715316772,1.0930410623550415,0.0025,3.5186495230748105,5.853030204772949,3.518649468055138,5.853030204772949,13,-1.4414007847125714e-07,0.9999943567130979,91,4 39 11,0.038461538461538464,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.05697739625779482
ieee9,303,41,0.9700000000000002,,,0.9666666666666667,2.045504093170166,3.986964702606201,1.1644119024276733,0.9851356148719788,0.0025,2.7997714372781606,4.539141654968262,2.799771473957942,4.53914213180542,13,-2.722327525799091e-09,0.9999951352602637,87,40 39 11,0.038461538461538464,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.09389546871758424
ieee9,303,42,0.9700000000000002,,,0.9666666666666667,2.155054807662964,3.9869601726531982,1.4003474712371826,1.0778563022613525,0.0025,2.9725055465331445,4.786380767822266,2.972505500683418,4.786380290985107,12,-1.9342853472783016e-08,0.9999949561549074,89,21 39 11,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.013616103678941727
ieee9,303,43,0.9661538461538464,,,0.9666666666666667,2.1375577449798584,3.986940860748291,1.3064087629318237,1.11932373046875,0.0025,2.7875769505133996,4.563038349151611,2.7875769413434544,4.5630388259887695,13,-8.747268181580763e-08,0.9999912206707099,87,41 39 11,0.028846153846153848,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.13519758444565994
ieee9,303,44,0.9700000000000002,,,0.9666666666666667,2.0796308517456055,3.9869191646575928,1.1912310123443604,1.0607432126998901,0.0025,2.5352703516299906,3.8469173908233643,2.5352703332901,3.846917152404785,13,-4.756909150343675e-08,0.9999933988137457,90,33 39 40,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.14975880086421967
ieee9,303,45,0.9669230769230772,0.9733333333333333,1.0,0.9666666666666667,1.9552901983261108,3.98691725730896,1.0231866836547852,0.8557662963867188,0.0025,2.927608471650344,5.012160778045654,2.9276084762353163,5.0121612548828125,12,-6.383141646018395e-08,0.9999771831496641,78,41 39 40,0.028846153846153848,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.015615122249493232
ieee9,303,46,0.9784615384615386,,,0.9666666666666667,2.0646443367004395,3.986912965774536,1.2572810649871826,0.949738621711731,0.0025,2.344024653618152,4.090940475463867,2.3440247086378245,4.090940475463867,12,-5.08645406136146e-09,0.9999985945938089,82,21 39 40,0.038461538461538464,1.9230769230769231,0.875,0.8942307692307693,0.0,0.007474261765869765
ieee9,303,47,0.9730769230769234,,,0.9666666666666667,2.2052433490753174,3.9868977069854736,1.4810491800308228,1.147782802581787,0.0025,3.141972248370831,5.5365424156188965,3.1419722942205577,5.5365424156188965,13,2.0918937829824593e-08,0.9999887892726149,89,24 40 39,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.27601194381713867
ieee9,303,48,0.9707692307692312,,,0.9666666666666667,2.1754822731018066,3.986893892288208,1.447700023651123,1.0918527841567993,0.0025,3.3086840556218076,5.058155536651611,3.308684073961698,5.058155536651611,12,-5.73121584378756e-10,0.999723735849788,88,29 39 40,0.038461538461538464,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03426960655129873
ieee9,303,49,0.9700000000000002,,,0.9666666666666667,2.0960183143615723,3.986889362335205,1.3183537721633911,0.9828110933303833,0.0025,2.9882117876639733,5.884210586547852,2.9882118151738095,5.88421106338501,13,-1.7623488719646748e-08,0.9999968168294475,96,33 40 39,0.028846153846153848,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.08166458515020517
ieee9,303,50,0.9746153846153848,0.9766666666666666,1.0,0.9666666666666667,2.2415661811828613,3.986898183822632,1.572404146194458,1.1653964519500732,0.0025,4.074849917338445,6.404254913330078,4.074849807299101,6.40425443649292,13,-1.353999743094811e-08,0.9999974079015187,94,13 40 11,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.15924470126628876
ieee9,303,51,0.9876923076923079,,,0.9666666666666667,2.1362457275390625,3.9869000911712646,1.4037443399429321,1.0180925130844116,0.0025,2.7801087544514584,4.595966339111328,2.780108781961294,4.59596586227417,13,-1.9629414264972393e-08,0.9999982081959491,84,24 11 40,0.038461538461538464,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.015332243763483487
ieee9,303,52,0.9846153846153849,,,0.9666666666666667,2.160217761993408,3.986910343170166,1.4072195291519165,1.0865232944488525,0.0025,3.0574493499902577,5.005311965942383,3.057449317895449,5.005311965942383,12,-5.4177899773304276e-08,0.9999995112280379,91,5 11 39,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,-0.13634304874218428
ieee9,303,53,0.9776923076923079,,,0.9666666666666667,2.1990082263946533,3.9869155883789062,1.4768098592758179,1.1332982778549194,0.0025,2.9298219222288866,5.313238143920898,2.929821885549105,5.313238143920898,13,-6.383141646018395e-08,0.9999981783558173,87,41 39 11,0.038461538461538464,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.001677946402476384
ieee9,303,54,0.9700000000000002,,,0.9666666666666667,2.2518627643585205,3.9869139194488525,1.510459303855896,1.2582148313522339,0.0025,2.854681363472572,4.309486389160156,2.854681290113009,4.309485912322998,13,-3.1091845952547516e-08,0.9999911347445382,85,47 11 39,0.038461538461538464,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02123993979050563
ieee9,303,55,0.9776923076923079,0.9766666666666666,1.0,0.9666666666666667,2.288579225540161,3.986903190612793,1.5879751443862915,1.2908594608306885,0.0025,3.4965819670603824,6.356133937835693,3.4965819854002733,6.356133937835693,12,-8.310262973491962e-08,0.9999974574630263,97,47 11 39,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03198300187404339
ieee9,303,56,0.9776923076923081,,,0.9666666666666667,2.3432068824768066,3.9868950843811035,1.66242516040802,1.3803002834320068,0.0025,2.7036039462456336,4.883358001708984,2.7036039462456336,4.883358478546143,13,-1.237942622258113e-07,0.9999953622980156,95,15 39 11,0.038461538461538464,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04504254546303015
ieee9,303,57,0.9800000000000002,,,0.9666666666666667,2.232327938079834,3.9868998527526855,1.5285639762878418,1.181519865989685,0.0025,3.437203104679401,5.818415641784668,3.4372031138493466,5.818415641784668,13,-4.900189546438364e-08,0.9999978880471039,90,40 11 39,0.038461538461538464,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.2805531704081939
ieee9,303,58,0.9646153846153849,,,0.9666666666666667,2.171199321746826,3.9868969917297363,1.3874598741531372,1.1392412185668945,0.0025,2.396280389565688,3.192692279815674,2.39628044458536,3.192692518234253,13,-9.549638399711022e-08,0.9998942981183111,85,42 11 39,0.038461538461538464,1.1538461538461537,0.9807692307692307,0.9807692307692307,0.0,0.03988305636896537
ieee9,303,59,0.9761538461538463,,,0.9666666666666667,2.108114719390869,3.986898899078369,1.055193305015564,1.2822527885437012,0.0025,2.5398720777951755,3.9933295249938965,2.539872114474957,3.9933297634124756,12,-8.073850319935725e-08,0.9999939866765672,86,18 39 11,0.028846153846153848,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,0.070839480138742
ieee9,303,60,0.9738461538461541,0.98,1.0,0.9666666666666667,2.1619975566864014,3.986910820007324,1.026361346244812,1.4727203845977783,0.0025,2.6766086266591,3.9419422149658203,2.6766086725088267,3.9419426918029785,13,-1.1978241113516e-07,0.9999978954611327,90,44 39 11,0.028846153846153848,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.06575454943455182
ieee9,303,61,0.9776923076923077,,,0.9666666666666667,2.190119504928589,3.986907720565796,0.9715527892112732,1.61189866065979,0.0025,2.9064125831310568,5.197105407714844,2.9064126289807835,5.197105407714844,12,2.163533981029804e-08,0.99999840248625,89,1 39 11,0.028846153846153848,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.15019779079235518
ieee9,303,62,0.9661538461538464,,,0.9666666666666667,2.2107839584350586,3.986905813217163,1.0294698476791382,1.615976095199585,0.0025,2.560312977203956,3.578322172164917,2.560312954279093,3.578322172164917,12,-7.672665210870596e-08,0.9999889529649568,95,46 39 27,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.06753096442956191
ieee9,303,63,0.9746153846153849,,,0.9666666666666667,2.3514561653137207,3.986917018890381,1.2808817625045776,1.7865700721740723,0.0025,2.305803661163037,3.5234694480895996,2.3058036795029273,3.5234692096710205,12,-1.8124970105978157e-08,0.9999977574507612,90,19 39 11,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.2157024351450113
ieee9,303,64,0.9784615384615386,,,0.9666666666666667,2.7139110565185547,3.9869258403778076,1.8726050853729248,2.2822022438049316,0.0025,2.229957177088811,3.4540205001831055,2.2299572229385376,3.4540205001831055,13,-4.370052080888014e-08,0.9999990798195518,101,53 40 39,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.20120411538160765
ieee9,303,65,0.9823076923076925,0.9766666666666666,1.0,0.9666666666666667,2.7176513671875,3.9869401454925537,1.810455083847046,2.3555593490600586,0.0025,2.323841067460867,3.8140480518341064,2.3238410032712498,3.8140478134155273,13,-4.878697487024161e-08,0.9999989486164322,98,48 39 5,0.019230769230769232,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.09234355848569137
ieee9,303,66,0.9753846153846156,,,0.9666666666666667,2.8734920024871826,3.98695969581604,2.1363067626953125,2.497209310531616,0.0025,2.275896769303542,3.7390079498291016,2.275896723453815,3.7390079498291016,13,-4.04050716987023e-08,0.9999981811330912,99,53 40 39,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.297586070230374
ieee9,303,67,0.9700000000000002,,,0.9666666666666667,2.934178590774536,3.986947774887085,2.2634165287017822,2.5521724224090576,0.0025,2.08678505053887,2.939117431640625,2.086785078048706,2.939117670059204,13,5.516295249645527e-09,0.9999961718447669,102,12 11 39,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.20429828189886534
ieee9,303,68,0.9730769230769234,,,0.9666666666666667,3.2484850883483887,3.9869236946105957,2.792522430419922,2.9660086631774902,0.0025,1.8681141413175142,3.256761074066162,1.868114132147569,3.256761074066162,13,-9.750230954243587e-08,0.9999968625938999,100,8 11 39,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.280723849311471
ieee9,303,69,0.9723076923076927,,,0.9666666666666667,3.1550374031066895,3.9869093894958496,2.61236572265625,2.8658370971679688,0.0025,1.9946550405942476,2.873764753341675,1.994654967234685,2.8737645149230957,13,-1.1820632677811842e-07,0.9999604600639408,99,21 39 5,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.5854283811954352
ieee9,303,70,0.9646153846153849,0.98,1.0,0.9666666666666667,2.6447691917419434,3.986903667449951,1.6482115983963013,2.299192190170288,0.0025,2.341492010996892,3.0128843784332275,2.3414919743171105,3.0128843784332275,13,-2.292486337515024e-07,0.9999838255938589,99,53 39 1,0.028846153846153848,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.021226041592084445
ieee9,303,71,0.986923076923077,,,0.9666666666666667,2.5003652572631836,3.9868955612182617,1.3842400312423706,2.129960060119629,0.0025,2.7836773487237783,3.8627102375030518,2.7836773487237783,3.8627102375030518,13,-7.916241884231567e-09,0.9999983119900743,100,5 39 11,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.3645853138027283
ieee9,303,72,0.9730769230769234,,,0.9666666666666667,2.400351047515869,3.9868884086608887,1.1359838247299194,2.078181266784668,0.0025,2.639718147424551,4.748315811157227,2.6397181382546058,4.748315811157227,13,-4.55631659581111e-08,0.9999966745723662,96,48 39 5,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.015195964907224361
