update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
247,0.1654687523841858,0.1654687523841858,DAD,0.02466559410095215,15808,3.3215744495391846,,,,,,,,,,
248,0.1743749976158142,0.1743749976158142,DAD,0.02460002899169922,15872,3.321014404296875,,,,,,,,,,
249,0.15515625476837158,0.15515625476837158,DAD,0.024704456329345703,15936,3.3209049701690674,,,,,,,,,,
250,0.1678124964237213,0.1678124964237213,DAD,0.024422168731689453,16000,3.320435047149658,0.17648437500000003,0.075078125,15,2.033093840377239,0.1171875,0.03125,1,0.0011718750000000002,0.075078125,0
251,0.1706250011920929,0.1706250011920929,DAD,0.024997949600219727,16064,3.3202731609344482,,,,,,,,,,
252,0.17343750596046448,0.17343750596046448,DAD,0.024485349655151367,16128,3.3202407360076904,,,,,,,,,,
253,0.17343750596046448,0.17343750596046448,DAD,0.024718523025512695,16192,3.320268392562866,,,,,,,,,,
254,0.17531250417232513,0.17531250417232513,DAD,0.024516820907592773,16256,3.320194721221924,,,,,,,,,,
255,0.1692187488079071,0.1692187488079071,DAD,0.02465510368347168,16320,3.320349931716919,,,,,,,,,,
256,0.17109376192092896,0.17109376192092896,DAD,0.024681568145751953,16384,3.3205108642578125,,,,,,,,,,
257,0.15843750536441803,0.15843750536441803,DAD,0.024727582931518555,16448,3.3205738067626953,,,,,,,,,,
258,0.1771875023841858,0.1771875023841858,DAD,0.024782419204711914,16512,3.3207085132598877,,,,,,,,,,
259,0.16734376549720764,0.16734376549720764,DAD,0.024573802947998047,16576,3.3207740783691406,,,,,,,,,,
260,0.18796876072883606,0.18796876072883606,DAD,0.024567365646362305,16640,3.320441961288452,,,,,,,,,,
261,0.1668749898672104,0.1668749898672104,DAD,0.024580001831054688,16704,3.32065749168396,,,,,,,,,,
262,0.1654687523841858,0.1654687523841858,DAD,0.024758577346801758,16768,3.3205604553222656,,,,,,,,,,
263,0.1823437511920929,0.1823437511920929,DAD,0.024752378463745117,16832,3.3207268714904785,,,,,,,,,,
264,0.1912499964237213,0.1912499964237213,DAD,0.024539709091186523,16896,3.3206002712249756,,,,,,,,,,
265,0.19218748807907104,0.19218748807907104,DAD,0.02450084686279297,16960,3.320455312728882,,,,,,,,,,
266,0.17578125,0.17578125,DAD,0.02467799186706543,17024,3.3206310272216797,,,,,,,,,,
267,0.17578125,0.17578125,DAD,0.024603843688964844,17088,3.320497989654541,,,,,,,,,,
268,0.15984374284744263,0.15984374284744263,DAD,0.02458500862121582,17152,3.3203957080841064,,,,,,,,,,
269,0.18046875298023224,0.18046875298023224,DAD,0.024572134017944336,17216,3.3203065395355225,,,,,,,,,,
270,0.17531250417232513,0.17531250417232513,DAD,0.02462148666381836,17280,3.320485830307007,,,,,,,,,,
271,0.18937499821186066,0.18937499821186066,DAD,0.024687767028808594,17344,3.320374011993408,,,,,,,,,,
272,0.17531250417232513,0.17531250417232513,DAD,0.024521589279174805,17408,3.3203628063201904,,,,,,,,,,
273,0.16968750953674316,0.16968750953674316,DAD,0.024610042572021484,17472,3.320570468902588,,,,,,,,,,
274,0.18281249701976776,0.18281249701976776,DAD,0.024631738662719727,17536,3.320671558380127,,,,,,,,,,
275,0.16734376549720764,0.16734376549720764,DAD,0.024842023849487305,17600,3.320751667022705,0.1696875,0.06593750000000001,38,2.936920218218361,0.296875,0.03125,1,0.0009375,0.06593750000000001,1
276,0.17484375834465027,0.17484375834465027,DAD,0.02499866485595703,17664,3.321094512939453,,,,,,,,,,
277,0.1692187488079071,0.1692187488079071,DAD,0.02477860450744629,17728,3.321284055709839,,,,,,,,,,
278,0.18046875298023224,0.18046875298023224,DAD,0.02472710609436035,17792,3.3215622901916504,,,,,,,,,,
279,0.17671874165534973,0.17671874165534973,DAD,0.024511098861694336,17856,3.3218796253204346,,,,,,,,,,
280,0.17484375834465027,0.17484375834465027,DAD,0.024749040603637695,17920,3.3220176696777344,,,,,,,,,,
281,0.16968749463558197,0.16968749463558197,DAD,0.024782180786132812,17984,3.322378635406494,,,,,,,,,,
282,0.1729687601327896,0.1729687601327896,DAD,0.02443099021911621,18048,3.3226125240325928,,,,,,,,,,
283,0.17906251549720764,0.17906251549720764,DAD,0.024559736251831055,18112,3.322896718978882,,,,,,,,,,
284,0.17296874523162842,0.17296874523162842,DAD,0.02452397346496582,18176,3.3230228424072266,,,,,,,,,,
285,0.16171875596046448,0.16171875596046448,DAD,0.024568557739257812,18240,3.3230538368225098,,,,,,,,,,
286,0.17015624046325684,0.17015624046325684,DAD,0.024793386459350586,18304,3.323017120361328,,,,,,,,,,
287,0.17671875655651093,0.17671875655651093,DAD,0.024702072143554688,18368,3.3230888843536377,,,,,,,,,,
288,0.16218750178813934,0.16218750178813934,DAD,0.024894237518310547,18432,3.323085069656372,,,,,,,,,,
289,0.1589062511920929,0.1589062511920929,DAD,0.024549484252929688,18496,3.323294162750244,,,,,,,,,,
290,0.18187499046325684,0.18187499046325684,DAD,0.024509668350219727,18560,3.323301315307617,,,,,,,,,,
291,0.17671875655651093,0.17671875655651093,DAD,0.02484750747680664,18624,3.323437452316284,,,,,,,,,,
292,0.16359376907348633,0.16359376907348633,DAD,0.02460193634033203,18688,3.323617696762085,,,,,,,,,,
293,0.1860937476158142,0.1860937476158142,DAD,0.024643421173095703,18752,3.323688507080078,,,,,,,,,,
294,0.16968750953674316,0.16968750953674316,DAD,0.024683475494384766,18816,3.3237464427948,,,,,,,,,,
295,0.19171875715255737,0.19171875715255737,DAD,0.024796247482299805,18880,3.3240010738372803,,,,,,,,,,
296,0.1860937476158142,0.1860937476158142,DAD,0.024654388427734375,18944,3.3241348266601562,,,,,,,,,,
297,0.17390625178813934,0.17390625178813934,DAD,0.0247194766998291,19008,3.3242931365966797,,,,,,,,,,
298,0.1771875023841858,0.1771875023841858,DAD,0.024782419204711914,19072,3.324331760406494,,,,,,,,,,
299,0.1574999988079071,0.1574999988079071,DAD,0.024642467498779297,19136,3.32438063621521,,,,,,,,,,
300,0.1678124964237213,0.1678124964237213,DAD,0.024504899978637695,19200,3.324450731277466,0.18164062499999997,0.20914062500000002,44,3.392558923411111,0.34375,0.171875,0,0.01265625,1001.427890625,1
301,0.18515625596046448,0.18515625596046448,DAD,0.024875640869140625,19264,3.324474334716797,,,,,,,,,,
302,0.1692187488079071,0.1692187488079071,DAD,0.02463698387145996,19328,3.3245797157287598,,,,,,,,,,
303,0.16640624403953552,0.16640624403953552,DAD,0.0244903564453125,19392,3.3246822357177734,,,,,,,,,,
304,0.18140624463558197,0.18140624463558197,DAD,0.02487492561340332,19456,3.3247909545898438,,,,,,,,,,
305,0.17531248927116394,0.17531248927116394,DAD,0.024591445922851562,19520,3.3249752521514893,,,,,,,,,,
306,0.17624999582767487,0.17624999582767487,DAD,0.024618148803710938,19584,3.325045347213745,,,,,,,,,,
307,0.16453126072883606,0.16453126072883606,DAD,0.0247189998626709,19648,3.325188398361206,,,,,,,,,,
308,0.1692187488079071,0.1692187488079071,DAD,0.024573326110839844,19712,3.3252620697021484,,,,,,,,,,
309,0.1692187637090683,0.1692187637090683,DAD,0.024737119674682617,19776,3.3254363536834717,,,,,,,,,,
310,0.17484375834465027,0.17484375834465027,DAD,0.02458667755126953,19840,3.32549786567688,,,,,,,,,,
311,0.17484375834465027,0.17484375834465027,DAD,0.02449321746826172,19904,3.3255951404571533,,,,,,,,,,
312,0.18281249701976776,0.18281249701976776,DAD,0.025180339813232422,19968,3.3256561756134033,,,,,,,,,,
313,0.17015624046325684,0.17015624046325684,DAD,0.024593830108642578,20032,3.3257057666778564,,,,,,,,,,
314,0.17531248927116394,0.17531248927116394,DAD,0.024911165237426758,20096,3.3257558345794678,,,,,,,,,,
315,0.1692187488079071,0.1692187488079071,DAD,0.024632930755615234,20160,3.3257672786712646,,,,,,,,,,
316,0.1589062511920929,0.1589062511920929,DAD,0.02476358413696289,20224,3.3258273601531982,,,,,,,,,,
317,0.17249999940395355,0.17249999940395355,DAD,0.024652957916259766,20288,3.3258056640625,,,,,,,,,,
318,0.1743749976158142,0.1743749976158142,DAD,0.024571657180786133,20352,3.325923204421997,,,,,,,,,,
319,0.17249999940395355,0.17249999940395355,DAD,0.024530649185180664,20416,3.325913667678833,,,,,,,,,,
320,0.18328125774860382,0.18328125774860382,DAD,0.02468085289001465,20480,3.3259456157684326,,,,,,,,,,
321,0.17906250059604645,0.17906250059604645,DAD,0.0245821475982666,20544,3.32590651512146,,,,,,,,,,
322,0.16499999165534973,0.16499999165534973,DAD,0.024589061737060547,20608,3.3258464336395264,,,,,,,,,,
323,0.15843749046325684,0.15843749046325684,DAD,0.024707555770874023,20672,3.325761079788208,,,,,,,,,,
324,0.17765624821186066,0.17765624821186066,DAD,0.02454066276550293,20736,3.325747013092041,,,,,,,,,,
325,0.17390623688697815,0.17390623688697815,DAD,0.024565458297729492,20800,3.3257617950439453,0.17929687500000002,0.103671875,25,2.7219198824118087,0.1953125,0.0546875,0,0.0035156249999999997,1000.150546875,0
326,0.1640625,0.1640625,DAD,0.024877071380615234,20864,3.3258092403411865,,,,,,,,,,
327,0.1809374988079071,0.1809374988079071,DAD,0.024765729904174805,20928,3.3258697986602783,,,,,,,,,,
328,0.18000000715255737,0.18000000715255737,DAD,0.024516820907592773,20992,3.3260185718536377,,,,,,,,,,
329,0.15281251072883606,0.15281251072883606,DAD,0.02443718910217285,21056,3.326071262359619,,,,,,,,,,
330,0.17296874523162842,0.17296874523162842,DAD,0.024587631225585938,21120,3.3262429237365723,,,,,,,,,,
331,0.1743749976158142,0.1743749976158142,DAD,0.024772167205810547,21184,3.3263344764709473,,,,,,,,,,
332,0.1720312535762787,0.1720312535762787,DAD,0.024180173873901367,21248,3.326446533203125,,,,,,,,,,
333,0.16453126072883606,0.16453126072883606,DAD,0.02446889877319336,21312,3.326465368270874,,,,,,,,,,
334,0.17296874523162842,0.17296874523162842,DAD,0.024520158767700195,21376,3.3265366554260254,,,,,,,,,,
335,0.17906248569488525,0.17906248569488525,DAD,0.024480819702148438,21440,3.3265576362609863,,,,,,,,,,
336,0.1678124964237213,0.1678124964237213,DAD,0.024551868438720703,21504,3.3265151977539062,,,,,,,,,,
337,0.16312500834465027,0.16312500834465027,DAD,0.0244598388671875,21568,3.3266258239746094,,,,,,,,,,
338,0.16078123450279236,0.16078123450279236,DAD,0.024543046951293945,21632,3.326573610305786,,,,,,,,,,
339,0.18187500536441803,0.18187500536441803,DAD,0.024493932723999023,21696,3.326580762863159,,,,,,,,,,
340,0.17531250417232513,0.17531250417232513,DAD,0.024511098861694336,21760,3.3265678882598877,,,,,,,,,,
341,0.1626562476158142,0.1626562476158142,DAD,0.024530649185180664,21824,3.3265304565429688,,,,,,,,,,
342,0.17343750596046448,0.17343750596046448,DAD,0.02451944351196289,21888,3.326531171798706,,,,,,,,,,
343,0.17625001072883606,0.17625001072883606,DAD,0.024480819702148438,21952,3.3265392780303955,,,,,,,,,,
344,0.18187499046325684,0.18187499046325684,DAD,0.024501562118530273,22016,3.326535940170288,,,,,,,,,,
345,0.1743749976158142,0.1743749976158142,DAD,0.024561405181884766,22080,3.326639175415039,,,,,,,,,,
346,0.14906249940395355,0.14906249940395355,DAD,0.02450847625732422,22144,3.326686143875122,,,,,,,,,,
347,0.15796875953674316,0.15796875953674316,DAD,0.024580001831054688,22208,3.3267152309417725,,,,,,,,,,
348,0.1846875101327896,0.1846875101327896,DAD,0.02450704574584961,22272,3.326805830001831,,,,,,,,,,
349,0.16734375059604645,0.16734375059604645,DAD,0.02450871467590332,22336,3.3268697261810303,,,,,,,,,,
350,0.17015625536441803,0.17015625536441803,DAD,0.024551868438720703,22400,3.326970338821411,0.1725,0.21171875,28,2.657769275472308,0.21875,0.1953125,0,0.01359375,1001.66484375,0
351,0.19171875715255737,0.19171875715255737,DAD,0.024474620819091797,22464,3.3270103931427,,,,,,,,,,
352,0.16499999165534973,0.16499999165534973,DAD,0.02449798583984375,22528,3.3270137310028076,,,,,,,,,,
353,0.1795312464237213,0.1795312464237213,DAD,0.024421215057373047,22592,3.3271446228027344,,,,,,,,,,
354,0.16453126072883606,0.16453126072883606,DAD,0.024619340896606445,22656,3.327091932296753,,,,,,,,,,
355,0.17765626311302185,0.17765626311302185,DAD,0.02461719512939453,22720,3.327044725418091,,,,,,,,,,
356,0.1795312464237213,0.1795312464237213,DAD,0.024500131607055664,22784,3.327037811279297,,,,,,,,,,
357,0.15703125298023224,0.15703125298023224,DAD,0.02454376220703125,22848,3.327005386352539,,,,,,,,,,
358,0.17859375476837158,0.17859375476837158,DAD,0.024631977081298828,22912,3.327082872390747,,,,,,,,,,
359,0.17906250059604645,0.17906250059604645,DAD,0.024545669555664062,22976,3.3269729614257812,,,,,,,,,,
360,0.16828125715255737,0.16828125715255737,DAD,0.024515390396118164,23040,3.3269546031951904,,,,,,,,,,
361,0.17343750596046448,0.17343750596046448,DAD,0.024550676345825195,23104,3.326904058456421,,,,,,,,,,
362,0.18140624463558197,0.18140624463558197,DAD,0.024590253829956055,23168,3.3268749713897705,,,,,,,,,,
363,0.18328125774860382,0.18328125774860382,DAD,0.024542570114135742,23232,3.3269519805908203,,,,,,,,,,
364,0.17249999940395355,0.17249999940395355,DAD,0.024464845657348633,23296,3.3268487453460693,,,,,,,,,,
365,0.18515625596046448,0.18515625596046448,DAD,0.024574995040893555,23360,3.32685923576355,,,,,,,,,,
366,0.17906251549720764,0.17906251549720764,DAD,0.02454066276550293,23424,3.326857089996338,,,,,,,,,,
367,0.1589062511920929,0.1589062511920929,DAD,0.02461528778076172,23488,3.3267266750335693,,,,,,,,,,
368,0.18328124284744263,0.18328124284744263,DAD,0.024562835693359375,23552,3.3267502784729004,,,,,,,,,,
369,0.16312500834465027,0.16312500834465027,DAD,0.02485513687133789,23616,3.3265647888183594,,,,,,,,,,
370,0.18515625596046448,0.18515625596046448,DAD,0.024665117263793945,23680,3.3264706134796143,,,,,,,,,,
371,0.19078126549720764,0.19078126549720764,DAD,0.024564743041992188,23744,3.326361894607544,,,,,,,,,,
372,0.16312500834465027,0.16312500834465027,DAD,0.02454352378845215,23808,3.3263471126556396,,,,,,,,,,
373,0.16875000298023224,0.16875000298023224,DAD,0.024605512619018555,23872,3.3263039588928223,,,,,,,,,,
374,0.17390625178813934,0.17390625178813934,DAD,0.024512290954589844,23936,3.3263816833496094,,,,,,,,,,
375,0.17484375834465027,0.17484375834465027,DAD,0.024630069732666016,24000,3.326385974884033,0.1790625,0.10109375000000001,38,3.278907912019193,0.296875,0.0546875,0,0.0032812499999999994,1000.14796875,1
376,0.1640625,0.1640625,DAD,0.024495363235473633,24064,3.3263039588928223,,,,,,,,,,
377,0.16500000655651093,0.16500000655651093,DAD,0.02453923225402832,24128,3.3263206481933594,,,,,,,,,,
378,0.18140625953674316,0.18140625953674316,DAD,0.024646759033203125,24192,3.3263814449310303,,,,,,,,,,
379,0.17249999940395355,0.17249999940395355,DAD,0.024535179138183594,24256,3.326185941696167,,,,,,,,,,
380,0.17765626311302185,0.17765626311302185,DAD,0.02448296546936035,24320,3.3260796070098877,,,,,,,,,,
381,0.18140625953674316,0.18140625953674316,DAD,0.02453470230102539,24384,3.3261711597442627,,,,,,,,,,
382,0.1743749976158142,0.1743749976158142,DAD,0.024507522583007812,24448,3.3261635303497314,,,,,,,,,,
383,0.17343750596046448,0.17343750596046448,DAD,0.024478435516357422,24512,3.3262131214141846,,,,,,,,,,
384,0.1654687523841858,0.1654687523841858,DAD,0.024611949920654297,24576,3.326138734817505,,,,,,,,,,
385,0.1771875023841858,0.1771875023841858,DAD,0.02448439598083496,24640,3.3262531757354736,,,,,,,,,,
386,0.1692187488079071,0.1692187488079071,DAD,0.024567127227783203,24704,3.326284408569336,,,,,,,,,,
387,0.1706250011920929,0.1706250011920929,DAD,0.024509191513061523,24768,3.3261802196502686,,,,,,,,,,
388,0.17578125,0.17578125,DAD,0.02453327178955078,24832,3.3260979652404785,,,,,,,,,,
389,0.17625001072883606,0.17625001072883606,DAD,0.024532079696655273,24896,3.326103687286377,,,,,,,,,,
390,0.15656249225139618,0.15656249225139618,DAD,0.024675607681274414,24960,3.325991153717041,,,,,,,,,,
391,0.1743749976158142,0.1743749976158142,DAD,0.02453303337097168,25024,3.3260819911956787,,,,,,,,,,
392,0.1795312464237213,0.1795312464237213,DAD,0.024579286575317383,25088,3.3260529041290283,,,,,,,,,,
393,0.18187500536441803,0.18187500536441803,DAD,0.024499893188476562,25152,3.326091766357422,,,,,,,,,,
394,0.1603125035762787,0.1603125035762787,DAD,0.02452874183654785,25216,3.3259224891662598,,,,,,,,,,
395,0.18046875298023224,0.18046875298023224,DAD,0.02454233169555664,25280,3.326005220413208,,,,,,,,,,
396,0.17671874165534973,0.17671874165534973,DAD,0.024613380432128906,25344,3.325826406478882,,,,,,,,,,
397,0.18046875298023224,0.18046875298023224,DAD,0.02452707290649414,25408,3.325817823410034,,,,,,,,,,
398,0.17109376192092896,0.17109376192092896,DAD,0.02456378936767578,25472,3.325690984725952,,,,,,,,,,
399,0.18843749165534973,0.18843749165534973,DAD,0.024550914764404297,25536,3.325695037841797,,,,,,,,,,
400,0.15984374284744263,0.15984374284744263,DAD,0.024505138397216797,25600,3.3255066871643066,0.17789062500000002,0.06476562500000001,20,2.2606840754427178,0.15625,0.0078125,1,0.0002343750000000002,0.06476562500000001,0
401,0.1889062523841858,0.1889062523841858,DAD,0.024451494216918945,25664,3.325524091720581,,,,,,,,,,
402,0.16968750953674316,0.16968750953674316,DAD,0.024553775787353516,25728,3.3255867958068848,,,,,,,,,,
403,0.17109374701976776,0.17109374701976776,DAD,0.024662494659423828,25792,3.325587511062622,,,,,,,,,,
404,0.18281251192092896,0.18281251192092896,DAD,0.024530649185180664,25856,3.325528860092163,,,,,,,,,,
405,0.18140625953674316,0.18140625953674316,DAD,0.02457427978515625,25920,3.32572865486145,,,,,,,,,,
406,0.16078124940395355,0.16078124940395355,DAD,0.02449321746826172,25984,3.3256146907806396,,,,,,,,,,
407,0.18140625953674316,0.18140625953674316,DAD,0.02463698387145996,26048,3.3256478309631348,,,,,,,,,,
408,0.17531250417232513,0.17531250417232513,DAD,0.024580717086791992,26112,3.3257381916046143,,,,,,,,,,
409,0.17484375834465027,0.17484375834465027,DAD,0.024536848068237305,26176,3.3257510662078857,,,,,,,,,,
410,0.18515625596046448,0.18515625596046448,DAD,0.02461409568786621,26240,3.325761079788208,,,,,,,,,,
411,0.1771875023841858,0.1771875023841858,DAD,0.024526357650756836,26304,3.3258323669433594,,,,,,,,,,
412,0.1978124976158142,0.1978124976158142,DAD,0.024517297744750977,26368,3.325700521469116,,,,,,,,,,
413,0.1537500023841858,0.1537500023841858,DAD,0.024608373641967773,26432,3.325643301010132,,,,,,,,,,
414,0.16968750953674316,0.16968750953674316,DAD,0.02453756332397461,26496,3.3256218433380127,,,,,,,,,,
415,0.1654687523841858,0.1654687523841858,DAD,0.024723291397094727,26560,3.3256185054779053,,,,,,,,,,
416,0.17531250417232513,0.17531250417232513,DAD,0.02441573143005371,26624,3.3255107402801514,,,,,,,,,,
417,0.17296874523162842,0.17296874523162842,DAD,0.024554729461669922,26688,3.325472593307495,,,,,,,,,,
418,0.15937501192092896,0.15937501192092896,DAD,0.024573564529418945,26752,3.325395345687866,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,DAD,0.024457454681396484,26816,3.325338125228882,,,,,,,,,,
420,0.16499999165534973,0.16499999165534973,DAD,0.02451920509338379,26880,3.3254268169403076,,,,,,,,,,
421,0.18000000715255737,0.18000000715255737,DAD,0.024598121643066406,26944,3.3254058361053467,,,,,,,,,,
422,0.16734376549720764,0.16734376549720764,DAD,0.02455759048461914,27008,3.325453281402588,,,,,,,,,,
423,0.17812499403953552,0.17812499403953552,DAD,0.024787187576293945,27072,3.3255417346954346,,,,,,,,,,
424,0.17015625536441803,0.17015625536441803,DAD,0.02423262596130371,27136,3.3256173133850098,,,,,,,,,,
425,0.17625001072883606,0.17625001072883606,DAD,0.024531841278076172,27200,3.325551986694336,0.17578125,0.05953125,7,0.8425017732881692,0.0546875,0.0,1,0.0,0.05953125,0
426,0.1626562476158142,0.1626562476158142,DAD,0.02465081214904785,27264,3.3255279064178467,,,,,,,,,,
427,0.17390623688697815,0.17390623688697815,DAD,0.024620771408081055,27328,3.3255250453948975,,,,,,,,,,
428,0.18656249344348907,0.18656249344348907,DAD,0.024565935134887695,27392,3.325532913208008,,,,,,,,,,
429,0.1809374988079071,0.1809374988079071,DAD,0.024587154388427734,27456,3.325552463531494,,,,,,,,,,
430,0.1603125035762787,0.1603125035762787,DAD,0.024520397186279297,27520,3.3255157470703125,,,,,,,,,,
431,0.16499999165534973,0.16499999165534973,DAD,0.024527788162231445,27584,3.3254706859588623,,,,,,,,,,
432,0.16359373927116394,0.16359373927116394,DAD,0.024492502212524414,27648,3.325396776199341,,,,,,,,,,
433,0.1692187488079071,0.1692187488079071,DAD,0.0245053768157959,27712,3.3255131244659424,,,,,,,,,,
434,0.1823437660932541,0.1823437660932541,DAD,0.02485346794128418,27776,3.325427293777466,,,,,,,,,,
435,0.18421874940395355,0.18421874940395355,DAD,0.02437734603881836,27840,3.3252499103546143,,,,,,,,,,
436,0.16640624403953552,0.16640624403953552,DAD,0.024414777755737305,27904,3.325331926345825,,,,,,,,,,
437,0.18187499046325684,0.18187499046325684,DAD,0.02455902099609375,27968,3.3253839015960693,,,,,,,,,,
438,0.18281251192092896,0.18281251192092896,DAD,0.024515390396118164,28032,3.3252670764923096,,,,,,,,,,
439,0.18000000715255737,0.18000000715255737,DAD,0.02453136444091797,28096,3.325073719024658,,,,,,,,,,
440,0.1720312535762787,0.1720312535762787,DAD,0.024495601654052734,28160,3.3250529766082764,,,,,,,,,,
441,0.17812499403953552,0.17812499403953552,DAD,0.02450704574584961,28224,3.3249671459198,,,,,,,,,,
442,0.18796876072883606,0.18796876072883606,DAD,0.02456951141357422,28288,3.3249008655548096,,,,,,,,,,
443,0.17671875655651093,0.17671875655651093,DAD,0.02452564239501953,28352,3.32489013671875,,,,,,,,,,
444,0.1706250011920929,0.1706250011920929,DAD,0.02457714080810547,28416,3.3250579833984375,,,,,,,,,,
445,0.1626562476158142,0.1626562476158142,DAD,0.024502038955688477,28480,3.325014591217041,,,,,,,,,,
446,0.16968749463558197,0.16968749463558197,DAD,0.02454996109008789,28544,3.325064182281494,,,,,,,,,,
447,0.16499999165534973,0.16499999165534973,DAD,0.024595975875854492,28608,3.325174331665039,,,,,,,,,,
448,0.1706250011920929,0.1706250011920929,DAD,0.02459263801574707,28672,3.325216293334961,,,,,,,,,,
449,0.16500000655651093,0.16500000655651093,DAD,0.024568557739257812,28736,3.3252761363983154,,,,,,,,,,
450,0.18421874940395355,0.18421874940395355,DAD,0.02457571029663086,28800,3.3253676891326904,0.177421875,0.115078125,17,2.284206154188704,0.1328125,0.09375,0,0.0044531250000000005,1000.552578125,0
451,0.17859375476837158,0.17859375476837158,DAD,0.024499893188476562,28864,3.3254058361053467,,,,,,,,,,
452,0.18328125774860382,0.18328125774860382,DAD,0.024431228637695312,28928,3.325333833694458,,,,,,,,,,
453,0.17624999582767487,0.17624999582767487,DAD,0.024495840072631836,28992,3.325307607650757,,,,,,,,,,
454,0.17765626311302185,0.17765626311302185,DAD,0.02466106414794922,29056,3.325244188308716,,,,,,,,,,
455,0.17015624046325684,0.17015624046325684,DAD,0.024323225021362305,29120,3.3251779079437256,,,,,,,,,,
456,0.17484375834465027,0.17484375834465027,DAD,0.024522066116333008,29184,3.3252389430999756,,,,,,,,,,
457,0.1640625,0.1640625,DAD,0.024584531784057617,29248,3.325225830078125,,,,,,,,,,
458,0.16218750178813934,0.16218750178813934,DAD,0.024472713470458984,29312,3.3253331184387207,,,,,,,,,,
459,0.17249998450279236,0.17249998450279236,DAD,0.024561405181884766,29376,3.325376272201538,,,,,,,,,,
460,0.16640624403953552,0.16640624403953552,DAD,0.024507522583007812,29440,3.325489044189453,,,,,,,,,,
461,0.16734373569488525,0.16734373569488525,DAD,0.024601221084594727,29504,3.3255116939544678,,,,,,,,,,
462,0.17671874165534973,0.17671874165534973,DAD,0.024567604064941406,29568,3.3254830837249756,,,,,,,,,,
463,0.1771875023841858,0.1771875023841858,DAD,0.024441957473754883,29632,3.3254456520080566,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,DAD,0.024488449096679688,29696,3.3256173133850098,,,,,,,,,,
465,0.16499999165534973,0.16499999165534973,DAD,0.024568557739257812,29760,3.3255181312561035,,,,,,,,,,
466,0.16875000298023224,0.16875000298023224,DAD,0.024502992630004883,29824,3.3255832195281982,,,,,,,,,,
467,0.17671875655651093,0.17671875655651093,DAD,0.024473190307617188,29888,3.325565814971924,,,,,,,,,,
468,0.15937501192092896,0.15937501192092896,DAD,0.024761676788330078,29952,3.3254661560058594,,,,,,,,,,
469,0.18984374403953552,0.18984374403953552,DAD,0.024550676345825195,30016,3.3254525661468506,,,,,,,,,,
470,0.1706250011920929,0.1706250011920929,DAD,0.024599552154541016,30080,3.3254520893096924,,,,,,,,,,
471,0.17578125,0.17578125,DAD,0.024599552154541016,30144,3.325498342514038,,,,,,,,,,
472,0.17578125,0.17578125,DAD,0.02453756332397461,30208,3.325521230697632,,,,,,,,,,
473,0.17249999940395355,0.17249999940395355,DAD,0.024595022201538086,30272,3.3255233764648438,,,,,,,,,,
474,0.1706250011920929,0.1706250011920929,DAD,0.02450251579284668,30336,3.325406312942505,,,,,,,,,,
475,0.14906249940395355,0.14906249940395355,DAD,0.024498701095581055,30400,3.3252885341644287,0.1734375,0.16343749999999999,28,2.3986753594537014,0.21875,0.171875,0,0.008906250000000001,1001.3821875,0
476,0.1678124964237213,0.1678124964237213,DAD,0.024516582489013672,30464,3.325061798095703,,,,,,,,,,
477,0.17156250774860382,0.17156250774860382,DAD,0.024552106857299805,30528,3.3248696327209473,,,,,,,,,,
478,0.18046875298023224,0.18046875298023224,DAD,0.024527549743652344,30592,3.3246307373046875,,,,,,,,,,
479,0.1809374988079071,0.1809374988079071,DAD,0.024476289749145508,30656,3.324504852294922,,,,,,,,,,
480,0.16828125715255737,0.16828125715255737,DAD,0.02449178695678711,30720,3.3241822719573975,,,,,,,,,,
481,0.17906248569488525,0.17906248569488525,DAD,0.0244753360748291,30784,3.3240838050842285,,,,,,,,,,
482,0.1706250011920929,0.1706250011920929,DAD,0.02465510368347168,30848,3.3238351345062256,,,,,,,,,,
483,0.17015625536441803,0.17015625536441803,DAD,0.02448582649230957,30912,3.323606252670288,,,,,,,,,,
484,0.18281249701976776,0.18281249701976776,DAD,0.024505615234375,30976,3.323359727859497,,,,,,,,,,
485,0.1809374988079071,0.1809374988079071,DAD,0.024585485458374023,31040,3.3232924938201904,,,,,,,,,,
486,0.16453124582767487,0.16453124582767487,DAD,0.0245513916015625,31104,3.323157548904419,,,,,,,,,,
487,0.1654687523841858,0.1654687523841858,DAD,0.024505615234375,31168,3.3229281902313232,,,,,,,,,,
488,0.15937501192092896,0.15937501192092896,DAD,0.024558067321777344,31232,3.3228919506073,,,,,,,,,,
489,0.18187500536441803,0.18187500536441803,DAD,0.024577856063842773,31296,3.322645664215088,,,,,,,,,,
490,0.18421874940395355,0.18421874940395355,DAD,0.024612903594970703,31360,3.3225510120391846,,,,,,,,,,
491,0.17296874523162842,0.17296874523162842,DAD,0.024570941925048828,31424,3.322049379348755,,,,,,,,,,
492,0.18140624463558197,0.18140624463558197,DAD,0.024576902389526367,31488,3.3219830989837646,,,,,,,,,,
