update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.17390626668930054,0.17390626668930054,RL-sBOED,0.045534372329711914,14656,3.304044008255005,,,,,,,,,,
230,0.16359375417232513,0.16359375417232513,RL-sBOED,0.045600175857543945,14720,3.3035049438476562,,,,,,,,,,
231,0.1978124976158142,0.1978124976158142,RL-sBOED,0.045635223388671875,14784,3.3043324947357178,,,,,,,,,,
232,0.16359373927116394,0.16359373927116394,RL-sBOED,0.04547834396362305,14848,3.3047683238983154,,,,,,,,,,
233,0.18515625596046448,0.18515625596046448,RL-sBOED,0.045562028884887695,14912,3.3059792518615723,,,,,,,,,,
234,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04550957679748535,14976,3.305983066558838,,,,,,,,,,
235,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04561328887939453,15040,3.304608106613159,,,,,,,,,,
236,0.17156249284744263,0.17156249284744263,RL-sBOED,0.045513153076171875,15104,3.303011417388916,,,,,,,,,,
237,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04570937156677246,15168,3.3009841442108154,,,,,,,,,,
238,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04547691345214844,15232,3.298039197921753,,,,,,,,,,
239,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04563498497009277,15296,3.2958831787109375,,,,,,,,,,
240,0.18187500536441803,0.18187500536441803,RL-sBOED,0.045636653900146484,15360,3.2960503101348877,,,,,,,,,,
241,0.19078123569488525,0.19078123569488525,RL-sBOED,0.045530080795288086,15424,3.29587721824646,,,,,,,,,,
242,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04562711715698242,15488,3.294133424758911,,,,,,,,,,
243,0.18515625596046448,0.18515625596046448,RL-sBOED,0.045563459396362305,15552,3.2897870540618896,,,,,,,,,,
244,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04558062553405762,15616,3.2862801551818848,,,,,,,,,,
245,0.1912499964237213,0.1912499964237213,RL-sBOED,0.045552968978881836,15680,3.290203094482422,,,,,,,,,,
246,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04562854766845703,15744,3.288102865219116,,,,,,,,,,
247,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045635223388671875,15808,3.284090042114258,,,,,,,,,,
248,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045526981353759766,15872,3.2786576747894287,,,,,,,,,,
249,0.15515625476837158,0.15515625476837158,RL-sBOED,0.04548811912536621,15936,3.27215576171875,,,,,,,,,,
250,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045671939849853516,16000,3.2711541652679443,0.17296875,0.05671875000000001,8,1.5535487516478828,0.0625,0.0,1,0.0,0.05671875000000001,0
251,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04554867744445801,16064,3.272291660308838,,,,,,,,,,
252,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0454556941986084,16128,3.275480270385742,,,,,,,,,,
253,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04573631286621094,16192,3.2771339416503906,,,,,,,,,,
254,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045679569244384766,16256,3.2710587978363037,,,,,,,,,,
255,0.1692187488079071,0.1692187488079071,RL-sBOED,0.045480966567993164,16320,3.2679882049560547,,,,,,,,,,
256,0.17109376192092896,0.17109376192092896,RL-sBOED,0.0456545352935791,16384,3.2730414867401123,,,,,,,,,,
257,0.15843750536441803,0.15843750536441803,RL-sBOED,0.045561790466308594,16448,3.2831215858459473,,,,,,,,,,
258,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04553508758544922,16512,3.2935893535614014,,,,,,,,,,
259,0.16734376549720764,0.16734376549720764,RL-sBOED,0.045577287673950195,16576,3.300001621246338,,,,,,,,,,
260,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04557633399963379,16640,3.3004376888275146,,,,,,,,,,
261,0.1668749898672104,0.1668749898672104,RL-sBOED,0.0455322265625,16704,3.2999050617218018,,,,,,,,,,
262,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04572486877441406,16768,3.296654224395752,,,,,,,,,,
263,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045540571212768555,16832,3.2890985012054443,,,,,,,,,,
264,0.1912499964237213,0.1912499964237213,RL-sBOED,0.045649051666259766,16896,3.2791154384613037,,,,,,,,,,
265,0.19218748807907104,0.19218748807907104,RL-sBOED,0.045702219009399414,16960,3.272402286529541,,,,,,,,,,
266,0.17578125,0.17578125,RL-sBOED,0.0456690788269043,17024,3.271531343460083,,,,,,,,,,
267,0.17578125,0.17578125,RL-sBOED,0.045595645904541016,17088,3.2754695415496826,,,,,,,,,,
268,0.15984374284744263,0.15984374284744263,RL-sBOED,0.04568076133728027,17152,3.2756011486053467,,,,,,,,,,
269,0.18046875298023224,0.18046875298023224,RL-sBOED,0.045575618743896484,17216,3.2791404724121094,,,,,,,,,,
270,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04561281204223633,17280,3.284409761428833,,,,,,,,,,
271,0.18937499821186066,0.18937499821186066,RL-sBOED,0.04525256156921387,17344,3.287268877029419,,,,,,,,,,
272,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04564976692199707,17408,3.2862274646759033,,,,,,,,,,
273,0.16968750953674316,0.16968750953674316,RL-sBOED,0.0455775260925293,17472,3.2896621227264404,,,,,,,,,,
274,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04560995101928711,17536,3.299278736114502,,,,,,,,,,
275,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04567599296569824,17600,3.3085854053497314,0.169921875,0.074765625,20,2.584330258275755,0.15625,0.046875,1,0.0016406250000000002,0.074765625,0
276,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04541945457458496,17664,3.3141324520111084,,,,,,,,,,
277,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04567742347717285,17728,3.318441152572632,,,,,,,,,,
278,0.18046875298023224,0.18046875298023224,RL-sBOED,0.045719146728515625,17792,3.3210747241973877,,,,,,,,,,
279,0.17671874165534973,0.17671874165534973,RL-sBOED,0.0458986759185791,17856,3.3222310543060303,,,,,,,,,,
280,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045684814453125,17920,3.322774648666382,,,,,,,,,,
281,0.16968749463558197,0.16968749463558197,RL-sBOED,0.046038150787353516,17984,3.3231377601623535,,,,,,,,,,
282,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04552626609802246,18048,3.3231842517852783,,,,,,,,,,
283,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04550290107727051,18112,3.3220889568328857,,,,,,,,,,
284,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04558396339416504,18176,3.3199150562286377,,,,,,,,,,
285,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04572343826293945,18240,3.3176887035369873,,,,,,,,,,
286,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04550361633300781,18304,3.3170101642608643,,,,,,,,,,
287,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04564213752746582,18368,3.3175301551818848,,,,,,,,,,
288,0.16218750178813934,0.16218750178813934,RL-sBOED,0.04550457000732422,18432,3.318528890609741,,,,,,,,,,
289,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04572415351867676,18496,3.318930149078369,,,,,,,,,,
290,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04561877250671387,18560,3.317929983139038,,,,,,,,,,
291,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0455472469329834,18624,3.31585693359375,,,,,,,,,,
292,0.16359376907348633,0.16359376907348633,RL-sBOED,0.045629024505615234,18688,3.3148019313812256,,,,,,,,,,
293,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04541206359863281,18752,3.313894271850586,,,,,,,,,,
294,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04557657241821289,18816,3.3125343322753906,,,,,,,,,,
295,0.19171875715255737,0.19171875715255737,RL-sBOED,0.045680999755859375,18880,3.3104889392852783,,,,,,,,,,
296,0.1860937476158142,0.1860937476158142,RL-sBOED,0.045671701431274414,18944,3.307023763656616,,,,,,,,,,
297,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04556894302368164,19008,3.3033206462860107,,,,,,,,,,
298,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04555487632751465,19072,3.3001163005828857,,,,,,,,,,
299,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04556918144226074,19136,3.297628402709961,,,,,,,,,,
300,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045606136322021484,19200,3.2950894832611084,0.16828125,0.13171875,12,2.0328539847325917,0.09375,0.140625,0,0.0065625,1001.03796875,0
301,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04557943344116211,19264,3.2952401638031006,,,,,,,,,,
302,0.1692187488079071,0.1692187488079071,RL-sBOED,0.045552730560302734,19328,3.298630952835083,,,,,,,,,,
303,0.16640624403953552,0.16640624403953552,RL-sBOED,0.045641183853149414,19392,3.300872802734375,,,,,,,,,,
304,0.18140624463558197,0.18140624463558197,RL-sBOED,0.045549869537353516,19456,3.302475690841675,,,,,,,,,,
305,0.17531248927116394,0.17531248927116394,RL-sBOED,0.045499563217163086,19520,3.303724765777588,,,,,,,,,,
306,0.17624999582767487,0.17624999582767487,RL-sBOED,0.0455622673034668,19584,3.3043010234832764,,,,,,,,,,
307,0.16453126072883606,0.16453126072883606,RL-sBOED,0.045525550842285156,19648,3.3062806129455566,,,,,,,,,,
308,0.1692187488079071,0.1692187488079071,RL-sBOED,0.045616865158081055,19712,3.3093910217285156,,,,,,,,,,
309,0.1692187637090683,0.1692187637090683,RL-sBOED,0.04551959037780762,19776,3.3130924701690674,,,,,,,,,,
310,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04556465148925781,19840,3.316638708114624,,,,,,,,,,
311,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04580092430114746,19904,3.3190789222717285,,,,,,,,,,
312,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04537558555603027,19968,3.3205406665802,,,,,,,,,,
313,0.17015624046325684,0.17015624046325684,RL-sBOED,0.0455324649810791,20032,3.3214614391326904,,,,,,,,,,
314,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04566335678100586,20096,3.321791887283325,,,,,,,,,,
315,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0454707145690918,20160,3.321871280670166,,,,,,,,,,
316,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04559636116027832,20224,3.3223044872283936,,,,,,,,,,
317,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04572486877441406,20288,3.322296142578125,,,,,,,,,,
318,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0455930233001709,20352,3.3222579956054688,,,,,,,,,,
319,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04541611671447754,20416,3.3225181102752686,,,,,,,,,,
320,0.18328125774860382,0.18328125774860382,RL-sBOED,0.045633554458618164,20480,3.3226890563964844,,,,,,,,,,
321,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04566645622253418,20544,3.3230156898498535,,,,,,,,,,
322,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04547834396362305,20608,3.3233635425567627,,,,,,,,,,
323,0.15843749046325684,0.15843749046325684,RL-sBOED,0.045557498931884766,20672,3.3240668773651123,,,,,,,,,,
324,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04562783241271973,20736,3.3246333599090576,,,,,,,,,,
325,0.17390623688697815,0.17390623688697815,RL-sBOED,0.04557347297668457,20800,3.3249244689941406,0.175546875,0.05929687500000001,10,2.1019518290635744,0.078125,0.0,1,0.0,0.05929687500000001,0
326,0.1640625,0.1640625,RL-sBOED,0.045613765716552734,20864,3.324388265609741,,,,,,,,,,
327,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0455172061920166,20928,3.3235344886779785,,,,,,,,,,
328,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04561471939086914,20992,3.323207139968872,,,,,,,,,,
329,0.15281251072883606,0.15281251072883606,RL-sBOED,0.04558539390563965,21056,3.3232197761535645,,,,,,,,,,
330,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045449256896972656,21120,3.3226163387298584,,,,,,,,,,
331,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045722246170043945,21184,3.321547269821167,,,,,,,,,,
332,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04553675651550293,21248,3.3199498653411865,,,,,,,,,,
333,0.16453126072883606,0.16453126072883606,RL-sBOED,0.045542001724243164,21312,3.3179149627685547,,,,,,,,,,
334,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04554557800292969,21376,3.316600799560547,,,,,,,,,,
335,0.17906248569488525,0.17906248569488525,RL-sBOED,0.045633792877197266,21440,3.3158023357391357,,,,,,,,,,
336,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04570317268371582,21504,3.3158974647521973,,,,,,,,,,
337,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0455937385559082,21568,3.316831350326538,,,,,,,,,,
338,0.16078123450279236,0.16078123450279236,RL-sBOED,0.045592308044433594,21632,3.317777395248413,,,,,,,,,,
339,0.18187500536441803,0.18187500536441803,RL-sBOED,0.045641183853149414,21696,3.318653106689453,,,,,,,,,,
340,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04556846618652344,21760,3.3199424743652344,,,,,,,,,,
341,0.1626562476158142,0.1626562476158142,RL-sBOED,0.045476436614990234,21824,3.3212525844573975,,,,,,,,,,
342,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04568028450012207,21888,3.3220813274383545,,,,,,,,,,
343,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04554438591003418,21952,3.3227081298828125,,,,,,,,,,
344,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04545855522155762,22016,3.322744846343994,,,,,,,,,,
345,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045660972595214844,22080,3.322488784790039,,,,,,,,,,
346,0.14906249940395355,0.14906249940395355,RL-sBOED,0.04567265510559082,22144,3.321763277053833,,,,,,,,,,
347,0.15796875953674316,0.15796875953674316,RL-sBOED,0.045461177825927734,22208,3.320786237716675,,,,,,,,,,
348,0.1846875101327896,0.1846875101327896,RL-sBOED,0.04562091827392578,22272,3.319514513015747,,,,,,,,,,
349,0.16734375059604645,0.16734375059604645,RL-sBOED,0.045813798904418945,22336,3.3176262378692627,,,,,,,,,,
350,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04538559913635254,22400,3.3152356147766113,0.170859375,0.066328125,11,1.6764107583145407,0.0859375,0.0234375,1,0.0009375,0.066328125,0
351,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04560375213623047,22464,3.311854124069214,,,,,,,,,,
352,0.16499999165534973,0.16499999165534973,RL-sBOED,0.045458316802978516,22528,3.3084728717803955,,,,,,,,,,
353,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04551863670349121,22592,3.3064613342285156,,,,,,,,,,
354,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04568362236022949,22656,3.3071353435516357,,,,,,,,,,
355,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04560136795043945,22720,3.3064987659454346,,,,,,,,,,
356,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045706748962402344,22784,3.3072915077209473,,,,,,,,,,
357,0.15703125298023224,0.15703125298023224,RL-sBOED,0.045607566833496094,22848,3.309256076812744,,,,,,,,,,
358,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04560065269470215,22912,3.3101422786712646,,,,,,,,,,
359,0.17906250059604645,0.17906250059604645,RL-sBOED,0.05791616439819336,22976,3.311028242111206,,,,,,,,,,
360,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04871702194213867,23040,3.312101364135742,,,,,,,,,,
361,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04565620422363281,23104,3.314133405685425,,,,,,,,,,
362,0.18140624463558197,0.18140624463558197,RL-sBOED,0.045705556869506836,23168,3.316591739654541,,,,,,,,,,
363,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04553675651550293,23232,3.318256139755249,,,,,,,,,,
364,0.17249999940395355,0.17249999940395355,RL-sBOED,0.045556068420410156,23296,3.319578170776367,,,,,,,,,,
365,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04567432403564453,23360,3.318586826324463,,,,,,,,,,
366,0.17906251549720764,0.17906251549720764,RL-sBOED,0.0455322265625,23424,3.316861867904663,,,,,,,,,,
367,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04563307762145996,23488,3.316762685775757,,,,,,,,,,
368,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04553103446960449,23552,3.317476987838745,,,,,,,,,,
369,0.16312500834465027,0.16312500834465027,RL-sBOED,0.045562028884887695,23616,3.3175418376922607,,,,,,,,,,
370,0.18515625596046448,0.18515625596046448,RL-sBOED,0.045516252517700195,23680,3.3170197010040283,,,,,,,,,,
371,0.19078126549720764,0.19078126549720764,RL-sBOED,0.04555225372314453,23744,3.3167378902435303,,,,,,,,,,
372,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04559755325317383,23808,3.3169167041778564,,,,,,,,,,
373,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0455021858215332,23872,3.3166611194610596,,,,,,,,,,
374,0.17390625178813934,0.17390625178813934,RL-sBOED,0.045565128326416016,23936,3.316906690597534,,,,,,,,,,
375,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045500755310058594,24000,3.3168389797210693,0.17039062500000002,0.05414062500000001,14,2.1309292416417636,0.109375,0.0,1,0.0,0.05414062500000001,0
376,0.1640625,0.1640625,RL-sBOED,0.045610904693603516,24064,3.3172004222869873,,,,,,,,,,
377,0.16500000655651093,0.16500000655651093,RL-sBOED,0.04558062553405762,24128,3.3177907466888428,,,,,,,,,,
378,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04553484916687012,24192,3.318624973297119,,,,,,,,,,
379,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04561591148376465,24256,3.319187879562378,,,,,,,,,,
380,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04567217826843262,24320,3.320204973220825,,,,,,,,,,
381,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04561591148376465,24384,3.3218140602111816,,,,,,,,,,
382,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045577287673950195,24448,3.3224942684173584,,,,,,,,,,
383,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045552968978881836,24512,3.3226990699768066,,,,,,,,,,
384,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04556727409362793,24576,3.32287335395813,,,,,,,,,,
385,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04558300971984863,24640,3.323593854904175,,,,,,,,,,
386,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04576897621154785,24704,3.3242173194885254,,,,,,,,,,
387,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04572606086730957,24768,3.324387311935425,,,,,,,,,,
388,0.17578125,0.17578125,RL-sBOED,0.04566550254821777,24832,3.3245208263397217,,,,,,,,,,
389,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04551839828491211,24896,3.325026750564575,,,,,,,,,,
390,0.15656249225139618,0.15656249225139618,RL-sBOED,0.04559135437011719,24960,3.3252129554748535,,,,,,,,,,
391,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045915842056274414,25024,3.3246960639953613,,,,,,,,,,
392,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045583486557006836,25088,3.3237998485565186,,,,,,,,,,
393,0.18187500536441803,0.18187500536441803,RL-sBOED,0.0456387996673584,25152,3.322744131088257,,,,,,,,,,
394,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04554009437561035,25216,3.3218307495117188,,,,,,,,,,
395,0.18046875298023224,0.18046875298023224,RL-sBOED,0.045696258544921875,25280,3.3214111328125,,,,,,,,,,
396,0.17671874165534973,0.17671874165534973,RL-sBOED,0.0456387996673584,25344,3.321051836013794,,,,,,,,,,
397,0.18046875298023224,0.18046875298023224,RL-sBOED,0.045604705810546875,25408,3.320923328399658,,,,,,,,,,
398,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04552149772644043,25472,3.3206589221954346,,,,,,,,,,
399,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04559135437011719,25536,3.320361375808716,,,,,,,,,,
400,0.15984374284744263,0.15984374284744263,RL-sBOED,0.045562744140625,25600,3.319767713546753,0.17203125000000002,0.07453125000000001,13,2.11871561658018,0.1015625,0.046875,1,0.0014062500000000004,0.07453125000000001,0
401,0.1889062523841858,0.1889062523841858,RL-sBOED,0.045467376708984375,25664,3.3203094005584717,,,,,,,,,,
402,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04549002647399902,25728,3.320871114730835,,,,,,,,,,
403,0.17109374701976776,0.17109374701976776,RL-sBOED,0.045751094818115234,25792,3.321721315383911,,,,,,,,,,
404,0.18281251192092896,0.18281251192092896,RL-sBOED,0.045549869537353516,25856,3.321931838989258,,,,,,,,,,
405,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04571223258972168,25920,3.3222248554229736,,,,,,,,,,
406,0.16078124940395355,0.16078124940395355,RL-sBOED,0.0457003116607666,25984,3.32242751121521,,,,,,,,,,
407,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0456080436706543,26048,3.3227899074554443,,,,,,,,,,
408,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045623064041137695,26112,3.322605848312378,,,,,,,,,,
409,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04560136795043945,26176,3.3224666118621826,,,,,,,,,,
410,0.18515625596046448,0.18515625596046448,RL-sBOED,0.045578956604003906,26240,3.322072744369507,,,,,,,,,,
411,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04563307762145996,26304,3.321582078933716,,,,,,,,,,
412,0.1978124976158142,0.1978124976158142,RL-sBOED,0.045567989349365234,26368,3.321753740310669,,,,,,,,,,
413,0.1537500023841858,0.1537500023841858,RL-sBOED,0.04526495933532715,26432,3.3212668895721436,,,,,,,,,,
414,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04594707489013672,26496,3.3212456703186035,,,,,,,,,,
415,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045827627182006836,26560,3.3212947845458984,,,,,,,,,,
416,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04562258720397949,26624,3.3213508129119873,,,,,,,,,,
417,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04564476013183594,26688,3.321626663208008,,,,,,,,,,
418,0.15937501192092896,0.15937501192092896,RL-sBOED,0.04575777053833008,26752,3.321676731109619,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04551887512207031,26816,3.321692705154419,,,,,,,,,,
420,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04552125930786133,26880,3.321570634841919,,,,,,,,,,
421,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04574751853942871,26944,3.3214480876922607,,,,,,,,,,
422,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04555511474609375,27008,3.3212203979492188,,,,,,,,,,
423,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04562664031982422,27072,3.3212296962738037,,,,,,,,,,
424,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04523038864135742,27136,3.321199893951416,,,,,,,,,,
425,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04565882682800293,27200,3.3210182189941406,0.176015625,0.062890625,5,0.9146380779771183,0.0390625,0.0078125,1,0.000234375,0.062890625,0
426,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04543638229370117,27264,3.3212692737579346,,,,,,,,,,
427,0.17390623688697815,0.17390623688697815,RL-sBOED,0.04565024375915527,27328,3.321443557739258,,,,,,,,,,
428,0.18656249344348907,0.18656249344348907,RL-sBOED,0.045562028884887695,27392,3.322265625,,,,,,,,,,
429,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0456547737121582,27456,3.3229973316192627,,,,,,,,,,
430,0.1603125035762787,0.1603125035762787,RL-sBOED,0.045693159103393555,27520,3.323530673980713,,,,,,,,,,
431,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04573225975036621,27584,3.3240737915039062,,,,,,,,,,
432,0.16359373927116394,0.16359373927116394,RL-sBOED,0.04563117027282715,27648,3.3240926265716553,,,,,,,,,,
433,0.1692187488079071,0.1692187488079071,RL-sBOED,0.045745849609375,27712,3.3238441944122314,,,,,,,,,,
434,0.1823437660932541,0.1823437660932541,RL-sBOED,0.045716047286987305,27776,3.3233895301818848,,,,,,,,,,
435,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04564166069030762,27840,3.3230292797088623,,,,,,,,,,
436,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04563093185424805,27904,3.3226068019866943,,,,,,,,,,
437,0.18187499046325684,0.18187499046325684,RL-sBOED,0.0457150936126709,27968,3.3220651149749756,,,,,,,,,,
438,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04565596580505371,28032,3.3211631774902344,,,,,,,,,,
439,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04566693305969238,28096,3.3201377391815186,,,,,,,,,,
440,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045665740966796875,28160,3.318614959716797,,,,,,,,,,
441,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045653343200683594,28224,3.317209005355835,,,,,,,,,,
442,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04566788673400879,28288,3.3165581226348877,,,,,,,,,,
443,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04558825492858887,28352,3.3162834644317627,,,,,,,,,,
444,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04558300971984863,28416,3.3159523010253906,,,,,,,,,,
445,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04562211036682129,28480,3.314467668533325,,,,,,,,,,
446,0.16968749463558197,0.16968749463558197,RL-sBOED,0.045654296875,28544,3.3139145374298096,,,,,,,,,,
447,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04570794105529785,28608,3.3147759437561035,,,,,,,,,,
448,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04564404487609863,28672,3.315326690673828,,,,,,,,,,
449,0.16500000655651093,0.16500000655651093,RL-sBOED,0.045622825622558594,28736,3.316359758377075,,,,,,,,,,
450,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04563021659851074,28800,3.3173298835754395,0.174609375,0.198203125,11,1.7994556823074133,0.0859375,0.1796875,0,0.0121875,1001.495078125,0
451,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045362234115600586,28864,3.317204236984253,,,,,,,,,,
452,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04566645622253418,28928,3.316790819168091,,,,,,,,,,
453,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04560375213623047,28992,3.3165054321289062,,,,,,,,,,
454,0.17765626311302185,0.17765626311302185,RL-sBOED,0.0456085205078125,29056,3.3162333965301514,,,,,,,,,,
455,0.17015624046325684,0.17015624046325684,RL-sBOED,0.045665740966796875,29120,3.3161990642547607,,,,,,,,,,
456,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04564547538757324,29184,3.3160996437072754,,,,,,,,,,
457,0.1640625,0.1640625,RL-sBOED,0.04566025733947754,29248,3.3164565563201904,,,,,,,,,,
458,0.16218750178813934,0.16218750178813934,RL-sBOED,0.04568600654602051,29312,3.3171660900115967,,,,,,,,,,
