update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
234,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33436083793640137,14976,3.9013848304748535,,,,,,,,,
235,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33434033393859863,15040,3.903573751449585,,,,,,,,,
236,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3350868225097656,15104,3.903224468231201,,,,,,,,,
237,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3349595069885254,15168,3.9022955894470215,,,,,,,,,
238,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3344740867614746,15232,3.902336835861206,,,,,,,,,
239,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3342118263244629,15296,3.9051513671875,,,,,,,,,
240,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33496809005737305,15360,3.907404661178589,,,,,,,,,
241,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33524370193481445,15424,3.9064393043518066,,,,,,,,,
242,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33509325981140137,15488,3.9052867889404297,,,,,,,,,
243,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33475422859191895,15552,3.9013752937316895,,,,,,,,,
244,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33478617668151855,15616,3.8999240398406982,,,,,,,,,
245,0.22535156250000005,0.22535156250000005,RL-sBOED,0.33531713485717773,15680,3.8981235027313232,,,,,,,,,
246,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3348817825317383,15744,3.897531509399414,,,,,,,,,
247,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3352839946746826,15808,3.900169849395752,,,,,,,,,
248,0.22535156250000005,0.22535156250000005,RL-sBOED,0.33507442474365234,15872,3.901942014694214,,,,,,,,,
249,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3346240520477295,15936,3.900010108947754,,,,,,,,,
250,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3350977897644043,16000,3.9006118774414062,0.22500000000000006,7,1.5265388770671962,0.0546875,0.0,1,0.0,0.22500000000000006,0
251,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33489370346069336,16064,3.9026544094085693,,,,,,,,,
252,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3350489139556885,16128,3.903156042098999,,,,,,,,,
253,0.22500000000000003,0.22500000000000003,RL-sBOED,0.339078426361084,16192,3.9033963680267334,,,,,,,,,
254,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3335261344909668,16256,3.9027297496795654,,,,,,,,,
255,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33340883255004883,16320,3.903202772140503,,,,,,,,,
256,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33377647399902344,16384,3.902693510055542,,,,,,,,,
257,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33332347869873047,16448,3.902543544769287,,,,,,,,,
258,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3334975242614746,16512,3.9038233757019043,,,,,,,,,
259,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3336648941040039,16576,3.9057626724243164,,,,,,,,,
260,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3328390121459961,16640,3.9077308177948,,,,,,,,,
261,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3339970111846924,16704,3.909733533859253,,,,,,,,,
262,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3343632221221924,16768,3.9100301265716553,,,,,,,,,
263,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33310794830322266,16832,3.9103524684906006,,,,,,,,,
264,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33376026153564453,16896,3.9121694564819336,,,,,,,,,
265,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33453917503356934,16960,3.913184642791748,,,,,,,,,
266,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33330726623535156,17024,3.9127063751220703,,,,,,,,,
267,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3341834545135498,17088,3.909914493560791,,,,,,,,,
268,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33353400230407715,17152,3.9059674739837646,,,,,,,,,
269,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3341681957244873,17216,3.9041202068328857,,,,,,,,,
270,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3339829444885254,17280,3.9045557975769043,,,,,,,,,
271,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33450794219970703,17344,3.905182361602783,,,,,,,,,
272,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33353734016418457,17408,3.9075980186462402,,,,,,,,,
273,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3339662551879883,17472,3.9112823009490967,,,,,,,,,
274,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3334167003631592,17536,3.9142398834228516,,,,,,,,,
275,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3330690860748291,17600,3.916733503341675,0.22500000000000006,5,1.3709382818656775,0.0390625,0.0,1,0.0,0.22500000000000006,0
276,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3339381217956543,17664,3.9176480770111084,,,,,,,,,
277,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3331873416900635,17728,3.9188528060913086,,,,,,,,,
278,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3334047794342041,17792,3.9180164337158203,,,,,,,,,
279,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3332951068878174,17856,3.9167935848236084,,,,,,,,,
280,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3331310749053955,17920,3.915494918823242,,,,,,,,,
281,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33348512649536133,17984,3.9146080017089844,,,,,,,,,
282,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33281588554382324,18048,3.914433240890503,,,,,,,,,
283,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3324906826019287,18112,3.9126510620117188,,,,,,,,,
284,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3339970111846924,18176,3.9087884426116943,,,,,,,,,
285,0.22500000000000003,0.22500000000000003,RL-sBOED,0.332775354385376,18240,3.904831647872925,,,,,,,,,
286,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3330376148223877,18304,3.907151937484741,,,,,,,,,
287,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3334991931915283,18368,3.9078192710876465,,,,,,,,,
288,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33342671394348145,18432,3.9074864387512207,,,,,,,,,
289,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33276796340942383,18496,3.9063708782196045,,,,,,,,,
290,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33327579498291016,18560,3.9069347381591797,,,,,,,,,
291,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3332245349884033,18624,3.9078633785247803,,,,,,,,,
292,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33318448066711426,18688,3.907785415649414,,,,,,,,,
293,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3337256908416748,18752,3.910107374191284,,,,,,,,,
294,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3333158493041992,18816,3.909466505050659,,,,,,,,,
295,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3330368995666504,18880,3.906846523284912,,,,,,,,,
296,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3340630531311035,18944,3.9049835205078125,,,,,,,,,
297,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3328533172607422,19008,3.900482177734375,,,,,,,,,
298,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33341073989868164,19072,3.898369550704956,,,,,,,,,
299,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33356451988220215,19136,3.892805814743042,,,,,,,,,
300,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3330416679382324,19200,3.890258550643921,0.22500000000000006,2,0.4709192972562547,0.015625,0.0,1,0.0,0.22500000000000006,0
301,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3331327438354492,19264,3.8937995433807373,,,,,,,,,
302,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33292198181152344,19328,3.897935628890991,,,,,,,,,
303,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33435726165771484,19392,3.9036240577697754,,,,,,,,,
304,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33463287353515625,19456,3.9047203063964844,,,,,,,,,
305,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3329288959503174,19520,3.9035804271698,,,,,,,,,
306,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3339688777923584,19584,3.9036567211151123,,,,,,,,,
307,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3327209949493408,19648,3.9031848907470703,,,,,,,,,
308,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33302950859069824,19712,3.901979923248291,,,,,,,,,
309,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3327033519744873,19776,3.898688316345215,,,,,,,,,
310,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33376312255859375,19840,3.892671585083008,,,,,,,,,
311,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3331718444824219,19904,3.8909995555877686,,,,,,,,,
312,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3331470489501953,19968,3.887707471847534,,,,,,,,,
313,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3339712619781494,20032,3.8890838623046875,,,,,,,,,
314,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33483314514160156,20096,3.8859944343566895,,,,,,,,,
315,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338963985443115,20160,3.8864905834198,,,,,,,,,
316,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3345930576324463,20224,3.8839797973632812,,,,,,,,,
317,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33338379859924316,20288,3.881366491317749,,,,,,,,,
318,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33348846435546875,20352,3.8806543350219727,,,,,,,,,
319,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33351707458496094,20416,3.884652614593506,,,,,,,,,
320,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3337404727935791,20480,3.8891959190368652,,,,,,,,,
321,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3337061405181885,20544,3.895463466644287,,,,,,,,,
322,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338768482208252,20608,3.897716522216797,,,,,,,,,
323,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33388376235961914,20672,3.900857448577881,,,,,,,,,
324,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33373141288757324,20736,3.9040565490722656,,,,,,,,,
325,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3325831890106201,20800,3.9066667556762695,0.22500000000000006,9,1.8119759126811585,0.0703125,0.0,1,0.0,0.22500000000000006,0
326,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3330674171447754,20864,3.9084556102752686,,,,,,,,,
327,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3331601619720459,20928,3.91162371635437,,,,,,,,,
328,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33331942558288574,20992,3.9171128273010254,,,,,,,,,
329,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3337392807006836,21056,3.918243408203125,,,,,,,,,
330,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3335869312286377,21120,3.91961932182312,,,,,,,,,
331,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3333101272583008,21184,3.919419765472412,,,,,,,,,
332,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33358240127563477,21248,3.9190709590911865,,,,,,,,,
333,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33333277702331543,21312,3.9209249019622803,,,,,,,,,
334,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33336853981018066,21376,3.9207980632781982,,,,,,,,,
335,0.22500000000000003,0.22500000000000003,RL-sBOED,0.333050012588501,21440,3.9209227561950684,,,,,,,,,
336,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33376598358154297,21504,3.920278310775757,,,,,,,,,
337,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3339073657989502,21568,3.9186248779296875,,,,,,,,,
338,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3336670398712158,21632,3.9174914360046387,,,,,,,,,
339,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3356609344482422,21696,3.9179961681365967,,,,,,,,,
340,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3340263366699219,21760,3.9169156551361084,,,,,,,,,
341,0.22500000000000003,0.22500000000000003,RL-sBOED,0.333890438079834,21824,3.914384365081787,,,,,,,,,
342,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33353352546691895,21888,3.9125819206237793,,,,,,,,,
343,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338806629180908,21952,3.9126651287078857,,,,,,,,,
344,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33400869369506836,22016,3.9131526947021484,,,,,,,,,
345,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3343641757965088,22080,3.9165027141571045,,,,,,,,,
346,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3334624767303467,22144,3.9178318977355957,,,,,,,,,
347,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3336045742034912,22208,3.9177145957946777,,,,,,,,,
348,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33348798751831055,22272,3.920339584350586,,,,,,,,,
349,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33371734619140625,22336,3.91841459274292,,,,,,,,,
350,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3337256908416748,22400,3.9180142879486084,0.22500000000000006,13,2.114492390276053,0.1015625,0.0,1,0.0,0.22500000000000006,0
351,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33337974548339844,22464,3.9160633087158203,,,,,,,,,
352,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33364057540893555,22528,3.9168758392333984,,,,,,,,,
353,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3334786891937256,22592,3.919001340866089,,,,,,,,,
354,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3334488868713379,22656,3.921618938446045,,,,,,,,,
355,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33408093452453613,22720,3.923577070236206,,,,,,,,,
356,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33382296562194824,22784,3.9190497398376465,,,,,,,,,
357,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3334834575653076,22848,3.9172816276550293,,,,,,,,,
358,0.22500000000000003,0.22500000000000003,RL-sBOED,0.37486839294433594,22912,3.912916898727417,,,,,,,,,
359,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3332653045654297,22976,3.907142162322998,,,,,,,,,
360,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3333916664123535,23040,3.903041362762451,,,,,,,,,
361,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338899612426758,23104,3.9073824882507324,,,,,,,,,
362,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3336925506591797,23168,3.911223888397217,,,,,,,,,
363,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3335139751434326,23232,3.9087958335876465,,,,,,,,,
364,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33424949645996094,23296,3.9091410636901855,,,,,,,,,
365,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338789939880371,23360,3.909600019454956,,,,,,,,,
366,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3337123394012451,23424,3.908379077911377,,,,,,,,,
367,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33470726013183594,23488,3.9086976051330566,,,,,,,,,
368,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3334488868713379,23552,3.9049296379089355,,,,,,,,,
369,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3332803249359131,23616,3.8973193168640137,,,,,,,,,
370,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3332502841949463,23680,3.895231008529663,,,,,,,,,
371,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33358263969421387,23744,3.8959920406341553,,,,,,,,,
372,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33382654190063477,23808,3.8970706462860107,,,,,,,,,
373,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3341195583343506,23872,3.895221710205078,,,,,,,,,
374,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33425378799438477,23936,3.8961846828460693,,,,,,,,,
375,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3336219787597656,24000,3.8933157920837402,0.22500000000000006,7,1.52600239866449,0.0546875,0.0,1,0.0,0.22500000000000006,0
376,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3341689109802246,24064,3.8917434215545654,,,,,,,,,
377,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3336000442504883,24128,3.887948989868164,,,,,,,,,
378,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3342900276184082,24192,3.8909382820129395,,,,,,,,,
379,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3351600170135498,24256,3.894350051879883,,,,,,,,,
380,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33757495880126953,24320,3.898070812225342,,,,,,,,,
381,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33789992332458496,24384,3.8943490982055664,,,,,,,,,
382,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3354024887084961,24448,3.8975868225097656,,,,,,,,,
383,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33510875701904297,24512,3.893132209777832,,,,,,,,,
384,0.22500000000000003,0.22500000000000003,RL-sBOED,0.336712121963501,24576,3.8900551795959473,,,,,,,,,
385,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3342630863189697,24640,3.8931407928466797,,,,,,,,,
386,0.22500000000000003,0.22500000000000003,RL-sBOED,0.335477352142334,24704,3.8919219970703125,,,,,,,,,
387,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3371913433074951,24768,3.884047269821167,,,,,,,,,
388,0.22500000000000003,0.22500000000000003,RL-sBOED,0.335921049118042,24832,3.8755030632019043,,,,,,,,,
389,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33391594886779785,24896,3.8636882305145264,,,,,,,,,
390,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33487987518310547,24960,3.854675769805908,,,,,,,,,
391,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33480095863342285,25024,3.8397512435913086,,,,,,,,,
392,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3341250419616699,25088,3.847982168197632,,,,,,,,,
393,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33400440216064453,25152,3.855114698410034,,,,,,,,,
394,0.22500000000000003,0.22500000000000003,RL-sBOED,0.333268404006958,25216,3.8633642196655273,,,,,,,,,
395,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3330094814300537,25280,3.8578193187713623,,,,,,,,,
396,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33484840393066406,25344,3.8596723079681396,,,,,,,,,
397,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3336210250854492,25408,3.862236738204956,,,,,,,,,
398,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33396100997924805,25472,3.8597772121429443,,,,,,,,,
399,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3347635269165039,25536,3.864614486694336,,,,,,,,,
400,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3353400230407715,25600,3.8669450283050537,0.22500000000000006,7,1.7321021097501188,0.0546875,0.0,1,0.0,0.22500000000000006,0
401,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3342618942260742,25664,3.8671491146087646,,,,,,,,,
402,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33286261558532715,25728,3.8720102310180664,,,,,,,,,
403,0.22500000000000003,0.22500000000000003,RL-sBOED,0.333240270614624,25792,3.8804986476898193,,,,,,,,,
404,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33275938034057617,25856,3.883838176727295,,,,,,,,,
405,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33289670944213867,25920,3.883181571960449,,,,,,,,,
406,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3331637382507324,25984,3.891049861907959,,,,,,,,,
407,0.22500000000000003,0.22500000000000003,RL-sBOED,0.334064245223999,26048,3.8927886486053467,,,,,,,,,
408,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33351612091064453,26112,3.8972182273864746,,,,,,,,,
409,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3334512710571289,26176,3.8957061767578125,,,,,,,,,
410,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3340921401977539,26240,3.8875746726989746,,,,,,,,,
411,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3332233428955078,26304,3.8783605098724365,,,,,,,,,
412,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3333756923675537,26368,3.871215581893921,,,,,,,,,
413,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33368849754333496,26432,3.8683414459228516,,,,,,,,,
414,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3333439826965332,26496,3.863751173019409,,,,,,,,,
415,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3336048126220703,26560,3.8636474609375,,,,,,,,,
416,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33430051803588867,26624,3.86726713180542,,,,,,,,,
417,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3334619998931885,26688,3.8733880519866943,,,,,,,,,
418,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33350586891174316,26752,3.873335599899292,,,,,,,,,
419,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33420681953430176,26816,3.8739771842956543,,,,,,,,,
420,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3332197666168213,26880,3.8755478858947754,,,,,,,,,
421,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3334846496582031,26944,3.870697498321533,,,,,,,,,
422,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3339707851409912,27008,3.8755955696105957,,,,,,,,,
423,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33355045318603516,27072,3.8799867630004883,,,,,,,,,
424,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3337821960449219,27136,3.883801221847534,,,,,,,,,
425,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3336951732635498,27200,3.8890018463134766,0.22500000000000006,9,2.1012264053941525,0.0703125,0.0,1,0.0,0.22500000000000006,0
426,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33257174491882324,27264,3.889768123626709,,,,,,,,,
427,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3334469795227051,27328,3.8951470851898193,,,,,,,,,
428,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3332376480102539,27392,3.9037909507751465,,,,,,,,,
429,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3336060047149658,27456,3.905334234237671,,,,,,,,,
430,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3336327075958252,27520,3.9065303802490234,,,,,,,,,
431,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33299970626831055,27584,3.909149646759033,,,,,,,,,
432,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33386874198913574,27648,3.908522129058838,,,,,,,,,
433,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33363914489746094,27712,3.9093613624572754,,,,,,,,,
434,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33320140838623047,27776,3.912022113800049,,,,,,,,,
435,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3333146572113037,27840,3.9102678298950195,,,,,,,,,
436,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33389759063720703,27904,3.9094700813293457,,,,,,,,,
437,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3329308032989502,27968,3.910464286804199,,,,,,,,,
438,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3332791328430176,28032,3.9130733013153076,,,,,,,,,
439,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3340318202972412,28096,3.9124069213867188,,,,,,,,,
440,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3335428237915039,28160,3.9129562377929688,,,,,,,,,
441,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3330662250518799,28224,3.9119720458984375,,,,,,,,,
442,0.22500000000000003,0.22500000000000003,RL-sBOED,0.333998441696167,28288,3.913212537765503,,,,,,,,,
443,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3343770503997803,28352,3.909201145172119,,,,,,,,,
444,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33466601371765137,28416,3.9077959060668945,,,,,,,,,
445,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33417320251464844,28480,3.908085584640503,,,,,,,,,
446,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33388328552246094,28544,3.907792568206787,,,,,,,,,
447,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3340284824371338,28608,3.90875506401062,,,,,,,,,
448,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3340470790863037,28672,3.9100823402404785,,,,,,,,,
449,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33389854431152344,28736,3.911616802215576,,,,,,,,,
450,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33394312858581543,28800,3.9149436950683594,0.22500000000000006,10,1.8231913666031174,0.078125,0.0,1,0.0,0.22500000000000006,0
451,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33380556106567383,28864,3.915398359298706,,,,,,,,,
452,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33361029624938965,28928,3.9142298698425293,,,,,,,,,
453,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33415675163269043,28992,3.9121615886688232,,,,,,,,,
454,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33351850509643555,29056,3.907931089401245,,,,,,,,,
455,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3340780735015869,29120,3.898458480834961,,,,,,,,,
456,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3343665599822998,29184,3.8967998027801514,,,,,,,,,
457,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33385801315307617,29248,3.8935389518737793,,,,,,,,,
458,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3343319892883301,29312,3.8955066204071045,,,,,,,,,
459,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3344423770904541,29376,3.8978652954101562,,,,,,,,,
460,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3337063789367676,29440,3.9012222290039062,,,,,,,,,
461,0.22500000000000003,0.22500000000000003,RL-sBOED,0.333756685256958,29504,3.900536298751831,,,,,,,,,
462,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33434391021728516,29568,3.8992373943328857,,,,,,,,,
463,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3337714672088623,29632,3.8976149559020996,,,,,,,,,
464,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3342442512512207,29696,3.8958919048309326,,,,,,,,,
465,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3347485065460205,29760,3.896456480026245,,,,,,,,,
466,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33424806594848633,29824,3.900489568710327,,,,,,,,,
467,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33440661430358887,29888,3.9077038764953613,,,,,,,,,
468,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3359079360961914,29952,3.9119858741760254,,,,,,,,,
