update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
250,0.22500000000000003,0.22500000000000003,DAD,0.32151103019714355,16000,3.940772771835327,0.22500000000000006,3,1.042063477851693,0.0234375,0.0,1,0.0,0.22500000000000006,0
251,0.22500000000000003,0.22500000000000003,DAD,0.3204333782196045,16064,3.939826011657715,,,,,,,,,
252,0.22500000000000003,0.22500000000000003,DAD,0.32106757164001465,16128,3.940070629119873,,,,,,,,,
253,0.22500000000000003,0.22500000000000003,DAD,0.3206954002380371,16192,3.940016508102417,,,,,,,,,
254,0.22500000000000003,0.22500000000000003,DAD,0.3205084800720215,16256,3.9396915435791016,,,,,,,,,
255,0.22500000000000003,0.22500000000000003,DAD,0.3204975128173828,16320,3.9401488304138184,,,,,,,,,
256,0.22500000000000003,0.22500000000000003,DAD,0.322009801864624,16384,3.939075469970703,,,,,,,,,
257,0.22500000000000003,0.22500000000000003,DAD,0.32080554962158203,16448,3.939441680908203,,,,,,,,,
258,0.22500000000000003,0.22500000000000003,DAD,0.32147979736328125,16512,3.9395346641540527,,,,,,,,,
259,0.22500000000000003,0.22500000000000003,DAD,0.32135748863220215,16576,3.9389333724975586,,,,,,,,,
260,0.22500000000000003,0.22500000000000003,DAD,0.3211636543273926,16640,3.938849925994873,,,,,,,,,
261,0.22500000000000003,0.22500000000000003,DAD,0.32100534439086914,16704,3.938880681991577,,,,,,,,,
262,0.22500000000000003,0.22500000000000003,DAD,0.32077574729919434,16768,3.9385557174682617,,,,,,,,,
263,0.22500000000000003,0.22500000000000003,DAD,0.32042694091796875,16832,3.938347816467285,,,,,,,,,
264,0.22500000000000003,0.22500000000000003,DAD,0.3207662105560303,16896,3.937523603439331,,,,,,,,,
265,0.22500000000000003,0.22500000000000003,DAD,0.3204660415649414,16960,3.9388952255249023,,,,,,,,,
266,0.22535156250000005,0.22535156250000005,DAD,0.32159423828125,17024,3.9387366771698,,,,,,,,,
267,0.22535156250000005,0.22535156250000005,DAD,0.32121753692626953,17088,3.9376473426818848,,,,,,,,,
268,0.22500000000000003,0.22500000000000003,DAD,0.32084059715270996,17152,3.936755657196045,,,,,,,,,
269,0.22500000000000003,0.22500000000000003,DAD,0.32097291946411133,17216,3.937251567840576,,,,,,,,,
270,0.22500000000000003,0.22500000000000003,DAD,0.32080650329589844,17280,3.9376816749572754,,,,,,,,,
271,0.22500000000000003,0.22500000000000003,DAD,0.3201439380645752,17344,3.9377360343933105,,,,,,,,,
272,0.22500000000000003,0.22500000000000003,DAD,0.32118940353393555,17408,3.9376142024993896,,,,,,,,,
273,0.22500000000000003,0.22500000000000003,DAD,0.3213205337524414,17472,3.9379286766052246,,,,,,,,,
274,0.22535156250000005,0.22535156250000005,DAD,0.3206179141998291,17536,3.9369640350341797,,,,,,,,,
275,0.22500000000000003,0.22500000000000003,DAD,0.32088732719421387,17600,3.936944007873535,0.22500000000000006,7,1.6848001512662927,0.0546875,0.0,1,0.0,0.22500000000000006,0
276,0.22500000000000003,0.22500000000000003,DAD,0.3206794261932373,17664,3.9379260540008545,,,,,,,,,
277,0.22500000000000003,0.22500000000000003,DAD,0.3208036422729492,17728,3.9390649795532227,,,,,,,,,
278,0.22500000000000003,0.22500000000000003,DAD,0.3210000991821289,17792,3.9395434856414795,,,,,,,,,
279,0.22500000000000003,0.22500000000000003,DAD,0.32094359397888184,17856,3.9385268688201904,,,,,,,,,
280,0.22500000000000003,0.22500000000000003,DAD,0.3205869197845459,17920,3.940237045288086,,,,,,,,,
281,0.22500000000000003,0.22500000000000003,DAD,0.3209247589111328,17984,3.941039800643921,,,,,,,,,
282,0.22500000000000003,0.22500000000000003,DAD,0.32106924057006836,18048,3.9410464763641357,,,,,,,,,
283,0.22535156250000005,0.22535156250000005,DAD,0.3211193084716797,18112,3.942056179046631,,,,,,,,,
284,0.22500000000000003,0.22500000000000003,DAD,0.32067275047302246,18176,3.9422881603240967,,,,,,,,,
285,0.22500000000000003,0.22500000000000003,DAD,0.320889949798584,18240,3.9422426223754883,,,,,,,,,
286,0.22500000000000003,0.22500000000000003,DAD,0.3214099407196045,18304,3.9430222511291504,,,,,,,,,
287,0.22500000000000003,0.22500000000000003,DAD,0.32074522972106934,18368,3.9429900646209717,,,,,,,,,
288,0.22500000000000003,0.22500000000000003,DAD,0.3210294246673584,18432,3.9429287910461426,,,,,,,,,
289,0.22500000000000003,0.22500000000000003,DAD,0.3207700252532959,18496,3.9429545402526855,,,,,,,,,
290,0.22535156250000005,0.22535156250000005,DAD,0.32135462760925293,18560,3.9435107707977295,,,,,,,,,
291,0.22500000000000003,0.22500000000000003,DAD,0.3209841251373291,18624,3.9435014724731445,,,,,,,,,
292,0.22500000000000003,0.22500000000000003,DAD,0.32109546661376953,18688,3.9423327445983887,,,,,,,,,
293,0.22500000000000003,0.22500000000000003,DAD,0.32020139694213867,18752,3.943326711654663,,,,,,,,,
294,0.22500000000000003,0.22500000000000003,DAD,0.3211996555328369,18816,3.9430136680603027,,,,,,,,,
295,0.22500000000000003,0.22500000000000003,DAD,0.3206977844238281,18880,3.9435253143310547,,,,,,,,,
296,0.22500000000000003,0.22500000000000003,DAD,0.3213787078857422,18944,3.943254232406616,,,,,,,,,
297,0.22500000000000003,0.22500000000000003,DAD,0.32086920738220215,19008,3.9437167644500732,,,,,,,,,
298,0.22500000000000003,0.22500000000000003,DAD,0.320941686630249,19072,3.9435081481933594,,,,,,,,,
299,0.22500000000000003,0.22500000000000003,DAD,0.32090330123901367,19136,3.9437692165374756,,,,,,,,,
300,0.22500000000000003,0.22500000000000003,DAD,0.32109546661376953,19200,3.943946361541748,0.22500000000000006,5,1.2170009205756382,0.0390625,0.0,1,0.0,0.22500000000000006,0
301,0.22500000000000003,0.22500000000000003,DAD,0.3212909698486328,19264,3.943918228149414,,,,,,,,,
302,0.22500000000000003,0.22500000000000003,DAD,0.32073354721069336,19328,3.9438228607177734,,,,,,,,,
303,0.22500000000000003,0.22500000000000003,DAD,0.32089996337890625,19392,3.9439148902893066,,,,,,,,,
304,0.22500000000000003,0.22500000000000003,DAD,0.32118988037109375,19456,3.943979263305664,,,,,,,,,
305,0.22500000000000003,0.22500000000000003,DAD,0.3208639621734619,19520,3.943765163421631,,,,,,,,,
306,0.22500000000000003,0.22500000000000003,DAD,0.3209221363067627,19584,3.943857192993164,,,,,,,,,
307,0.22500000000000003,0.22500000000000003,DAD,0.321364164352417,19648,3.9436938762664795,,,,,,,,,
308,0.22500000000000003,0.22500000000000003,DAD,0.32087087631225586,19712,3.9436566829681396,,,,,,,,,
309,0.22535156250000005,0.22535156250000005,DAD,0.3211815357208252,19776,3.9437777996063232,,,,,,,,,
310,0.22500000000000003,0.22500000000000003,DAD,0.3205442428588867,19840,3.943535566329956,,,,,,,,,
311,0.22500000000000003,0.22500000000000003,DAD,0.32088398933410645,19904,3.9439406394958496,,,,,,,,,
312,0.22500000000000003,0.22500000000000003,DAD,0.32068514823913574,19968,3.944197177886963,,,,,,,,,
313,0.22500000000000003,0.22500000000000003,DAD,0.32074737548828125,20032,3.944002866744995,,,,,,,,,
314,0.22500000000000003,0.22500000000000003,DAD,0.3209853172302246,20096,3.943586826324463,,,,,,,,,
315,0.22500000000000003,0.22500000000000003,DAD,0.32036900520324707,20160,3.943650722503662,,,,,,,,,
316,0.22500000000000003,0.22500000000000003,DAD,0.3209078311920166,20224,3.9436025619506836,,,,,,,,,
317,0.22500000000000003,0.22500000000000003,DAD,0.32082223892211914,20288,3.943725109100342,,,,,,,,,
318,0.22500000000000003,0.22500000000000003,DAD,0.3205742835998535,20352,3.9439666271209717,,,,,,,,,
319,0.22500000000000003,0.22500000000000003,DAD,0.3207221031188965,20416,3.944227933883667,,,,,,,,,
320,0.22500000000000003,0.22500000000000003,DAD,0.3212730884552002,20480,3.9446640014648438,,,,,,,,,
321,0.22500000000000003,0.22500000000000003,DAD,0.32143521308898926,20544,3.944951057434082,,,,,,,,,
322,0.22500000000000003,0.22500000000000003,DAD,0.3201634883880615,20608,3.9451262950897217,,,,,,,,,
323,0.22500000000000003,0.22500000000000003,DAD,0.3220405578613281,20672,3.945415496826172,,,,,,,,,
324,0.22500000000000003,0.22500000000000003,DAD,0.320664644241333,20736,3.945723295211792,,,,,,,,,
325,0.22500000000000003,0.22500000000000003,DAD,0.320448637008667,20800,3.945976972579956,0.22500000000000006,7,1.4900345017392946,0.0546875,0.0,1,0.0,0.22500000000000006,0
326,0.22500000000000003,0.22500000000000003,DAD,0.3203914165496826,20864,3.9460551738739014,,,,,,,,,
327,0.22500000000000003,0.22500000000000003,DAD,0.3203916549682617,20928,3.945955991744995,,,,,,,,,
328,0.22500000000000003,0.22500000000000003,DAD,0.3216066360473633,20992,3.9460811614990234,,,,,,,,,
329,0.22535156250000005,0.22535156250000005,DAD,0.3208889961242676,21056,3.9458651542663574,,,,,,,,,
330,0.22500000000000003,0.22500000000000003,DAD,0.32047462463378906,21120,3.9455618858337402,,,,,,,,,
331,0.22500000000000003,0.22500000000000003,DAD,0.32045412063598633,21184,3.9453258514404297,,,,,,,,,
332,0.22500000000000003,0.22500000000000003,DAD,0.3202784061431885,21248,3.945230484008789,,,,,,,,,
333,0.22500000000000003,0.22500000000000003,DAD,0.32085394859313965,21312,3.945197582244873,,,,,,,,,
334,0.22535156250000005,0.22535156250000005,DAD,0.32067418098449707,21376,3.945108413696289,,,,,,,,,
335,0.22500000000000003,0.22500000000000003,DAD,0.32175660133361816,21440,3.9453797340393066,,,,,,,,,
336,0.22500000000000003,0.22500000000000003,DAD,0.3202545642852783,21504,3.944976806640625,,,,,,,,,
337,0.22535156250000005,0.22535156250000005,DAD,0.3213181495666504,21568,3.94496488571167,,,,,,,,,
338,0.22500000000000003,0.22500000000000003,DAD,0.3211500644683838,21632,3.944924831390381,,,,,,,,,
339,0.22535156250000005,0.22535156250000005,DAD,0.3217909336090088,21696,3.944633960723877,,,,,,,,,
340,0.22500000000000003,0.22500000000000003,DAD,0.3216707706451416,21760,3.944305419921875,,,,,,,,,
341,0.22500000000000003,0.22500000000000003,DAD,0.3206758499145508,21824,3.943795919418335,,,,,,,,,
342,0.22500000000000003,0.22500000000000003,DAD,0.32115888595581055,21888,3.9432246685028076,,,,,,,,,
343,0.22500000000000003,0.22500000000000003,DAD,0.32131409645080566,21952,3.9428024291992188,,,,,,,,,
344,0.22500000000000003,0.22500000000000003,DAD,0.32112717628479004,22016,3.942256450653076,,,,,,,,,
345,0.22535156250000005,0.22535156250000005,DAD,0.32047510147094727,22080,3.9423065185546875,,,,,,,,,
346,0.22500000000000003,0.22500000000000003,DAD,0.3207685947418213,22144,3.9417226314544678,,,,,,,,,
347,0.22500000000000003,0.22500000000000003,DAD,0.3213353157043457,22208,3.941262722015381,,,,,,,,,
348,0.22535156250000005,0.22535156250000005,DAD,0.3226349353790283,22272,3.9409282207489014,,,,,,,,,
349,0.22500000000000003,0.22500000000000003,DAD,0.322232723236084,22336,3.940437078475952,,,,,,,,,
350,0.22500000000000003,0.22500000000000003,DAD,0.3234400749206543,22400,3.9405245780944824,0.22500000000000006,4,1.2585852474539168,0.03125,0.0,1,0.0,0.22500000000000006,0
351,0.22500000000000003,0.22500000000000003,DAD,0.3269309997558594,22464,3.9400689601898193,,,,,,,,,
352,0.22500000000000003,0.22500000000000003,DAD,0.3221719264984131,22528,3.9400596618652344,,,,,,,,,
353,0.22500000000000003,0.22500000000000003,DAD,0.323683500289917,22592,3.939724922180176,,,,,,,,,
354,0.22500000000000003,0.22500000000000003,DAD,0.32266831398010254,22656,3.9401659965515137,,,,,,,,,
355,0.22500000000000003,0.22500000000000003,DAD,0.32245492935180664,22720,3.940417766571045,,,,,,,,,
356,0.22500000000000003,0.22500000000000003,DAD,0.322908878326416,22784,3.9394843578338623,,,,,,,,,
357,0.22500000000000003,0.22500000000000003,DAD,0.324601411819458,22848,3.93985915184021,,,,,,,,,
358,0.22500000000000003,0.22500000000000003,DAD,0.36451196670532227,22912,3.9396729469299316,,,,,,,,,
359,0.22500000000000003,0.22500000000000003,DAD,0.3239607810974121,22976,3.9398651123046875,,,,,,,,,
360,0.22500000000000003,0.22500000000000003,DAD,0.3221452236175537,23040,3.939316511154175,,,,,,,,,
361,0.22500000000000003,0.22500000000000003,DAD,0.3228945732116699,23104,3.9398550987243652,,,,,,,,,
362,0.22500000000000003,0.22500000000000003,DAD,0.32153773307800293,23168,3.9397096633911133,,,,,,,,,
363,0.22500000000000003,0.22500000000000003,DAD,0.32193803787231445,23232,3.9392974376678467,,,,,,,,,
364,0.22500000000000003,0.22500000000000003,DAD,0.32180047035217285,23296,3.939657688140869,,,,,,,,,
365,0.22500000000000003,0.22500000000000003,DAD,0.32181429862976074,23360,3.9398746490478516,,,,,,,,,
366,0.22500000000000003,0.22500000000000003,DAD,0.3215806484222412,23424,3.9394452571868896,,,,,,,,,
367,0.22500000000000003,0.22500000000000003,DAD,0.3216235637664795,23488,3.9388489723205566,,,,,,,,,
368,0.22500000000000003,0.22500000000000003,DAD,0.32132458686828613,23552,3.9388015270233154,,,,,,,,,
369,0.22500000000000003,0.22500000000000003,DAD,0.3221874237060547,23616,3.938929319381714,,,,,,,,,
370,0.22500000000000003,0.22500000000000003,DAD,0.321535587310791,23680,3.9393489360809326,,,,,,,,,
371,0.22500000000000003,0.22500000000000003,DAD,0.3214719295501709,23744,3.9385595321655273,,,,,,,,,
372,0.22500000000000003,0.22500000000000003,DAD,0.32123780250549316,23808,3.938326597213745,,,,,,,,,
373,0.22500000000000003,0.22500000000000003,DAD,0.32106852531433105,23872,3.9388787746429443,,,,,,,,,
374,0.22500000000000003,0.22500000000000003,DAD,0.32202672958374023,23936,3.9391417503356934,,,,,,,,,
375,0.22500000000000003,0.22500000000000003,DAD,0.32134509086608887,24000,3.9389522075653076,0.22500000000000006,4,1.2626019152678682,0.03125,0.0,1,0.0,0.22500000000000006,0
376,0.22500000000000003,0.22500000000000003,DAD,0.32207226753234863,24064,3.9382081031799316,,,,,,,,,
377,0.22535156250000005,0.22535156250000005,DAD,0.3217744827270508,24128,3.9385123252868652,,,,,,,,,
378,0.22500000000000003,0.22500000000000003,DAD,0.3217134475708008,24192,3.9378128051757812,,,,,,,,,
379,0.22500000000000003,0.22500000000000003,DAD,0.3208799362182617,24256,3.9375953674316406,,,,,,,,,
380,0.22500000000000003,0.22500000000000003,DAD,0.32193541526794434,24320,3.9377784729003906,,,,,,,,,
381,0.22500000000000003,0.22500000000000003,DAD,0.3212902545928955,24384,3.9373373985290527,,,,,,,,,
382,0.22500000000000003,0.22500000000000003,DAD,0.32169556617736816,24448,3.937525510787964,,,,,,,,,
383,0.22500000000000003,0.22500000000000003,DAD,0.32128190994262695,24512,3.9367170333862305,,,,,,,,,
384,0.22500000000000003,0.22500000000000003,DAD,0.32152342796325684,24576,3.936433792114258,,,,,,,,,
385,0.22500000000000003,0.22500000000000003,DAD,0.32117462158203125,24640,3.9369125366210938,,,,,,,,,
386,0.22500000000000003,0.22500000000000003,DAD,0.32112908363342285,24704,3.9363856315612793,,,,,,,,,
387,0.22500000000000003,0.22500000000000003,DAD,0.3216390609741211,24768,3.9360530376434326,,,,,,,,,
388,0.22500000000000003,0.22500000000000003,DAD,0.320833683013916,24832,3.9355247020721436,,,,,,,,,
389,0.22500000000000003,0.22500000000000003,DAD,0.3213019371032715,24896,3.9358959197998047,,,,,,,,,
390,0.22500000000000003,0.22500000000000003,DAD,0.32174062728881836,24960,3.9356632232666016,,,,,,,,,
391,0.22500000000000003,0.22500000000000003,DAD,0.3211629390716553,25024,3.936251401901245,,,,,,,,,
392,0.22535156250000005,0.22535156250000005,DAD,0.32097768783569336,25088,3.9369561672210693,,,,,,,,,
393,0.22500000000000003,0.22500000000000003,DAD,0.3210115432739258,25152,3.9360780715942383,,,,,,,,,
394,0.22500000000000003,0.22500000000000003,DAD,0.3211846351623535,25216,3.937471389770508,,,,,,,,,
395,0.22535156250000005,0.22535156250000005,DAD,0.32103490829467773,25280,3.937154769897461,,,,,,,,,
396,0.22500000000000003,0.22500000000000003,DAD,0.32086992263793945,25344,3.9369285106658936,,,,,,,,,
397,0.22500000000000003,0.22500000000000003,DAD,0.321765661239624,25408,3.937729597091675,,,,,,,,,
398,0.22500000000000003,0.22500000000000003,DAD,0.32103633880615234,25472,3.9375553131103516,,,,,,,,,
399,0.22500000000000003,0.22500000000000003,DAD,0.32178211212158203,25536,3.938652992248535,,,,,,,,,
400,0.22500000000000003,0.22500000000000003,DAD,0.3210749626159668,25600,3.9380621910095215,0.22500000000000006,4,1.0045406784146755,0.03125,0.0,1,0.0,0.22500000000000006,0
401,0.22500000000000003,0.22500000000000003,DAD,0.32180213928222656,25664,3.939054012298584,,,,,,,,,
402,0.22535156250000005,0.22535156250000005,DAD,0.3219263553619385,25728,3.9390125274658203,,,,,,,,,
403,0.22500000000000003,0.22500000000000003,DAD,0.32065701484680176,25792,3.939177989959717,,,,,,,,,
404,0.22500000000000003,0.22500000000000003,DAD,0.32103490829467773,25856,3.9378135204315186,,,,,,,,,
405,0.22500000000000003,0.22500000000000003,DAD,0.32099103927612305,25920,3.938516616821289,,,,,,,,,
406,0.22500000000000003,0.22500000000000003,DAD,0.3208799362182617,25984,3.939248561859131,,,,,,,,,
407,0.22500000000000003,0.22500000000000003,DAD,0.3208143711090088,26048,3.939296245574951,,,,,,,,,
408,0.22500000000000003,0.22500000000000003,DAD,0.32147908210754395,26112,3.9392364025115967,,,,,,,,,
409,0.22535156250000005,0.22535156250000005,DAD,0.32097768783569336,26176,3.9392402172088623,,,,,,,,,
410,0.22500000000000003,0.22500000000000003,DAD,0.32085609436035156,26240,3.9398353099823,,,,,,,,,
411,0.22500000000000003,0.22500000000000003,DAD,0.3206779956817627,26304,3.9393069744110107,,,,,,,,,
412,0.22500000000000003,0.22500000000000003,DAD,0.32068419456481934,26368,3.940092086791992,,,,,,,,,
413,0.22500000000000003,0.22500000000000003,DAD,0.3207426071166992,26432,3.9401936531066895,,,,,,,,,
414,0.22500000000000003,0.22500000000000003,DAD,0.3211350440979004,26496,3.939681053161621,,,,,,,,,
415,0.22500000000000003,0.22500000000000003,DAD,0.3208174705505371,26560,3.940103054046631,,,,,,,,,
416,0.22500000000000003,0.22500000000000003,DAD,0.32121872901916504,26624,3.939980983734131,,,,,,,,,
417,0.22500000000000003,0.22500000000000003,DAD,0.3211667537689209,26688,3.9400269985198975,,,,,,,,,
418,0.22500000000000003,0.22500000000000003,DAD,0.3214261531829834,26752,3.940776824951172,,,,,,,,,
419,0.22500000000000003,0.22500000000000003,DAD,0.3207705020904541,26816,3.9407052993774414,,,,,,,,,
420,0.22500000000000003,0.22500000000000003,DAD,0.3213925361633301,26880,3.9399027824401855,,,,,,,,,
421,0.22500000000000003,0.22500000000000003,DAD,0.3204357624053955,26944,3.9412879943847656,,,,,,,,,
422,0.22500000000000003,0.22500000000000003,DAD,0.320784330368042,27008,3.9412503242492676,,,,,,,,,
423,0.22500000000000003,0.22500000000000003,DAD,0.32085633277893066,27072,3.940915107727051,,,,,,,,,
424,0.22500000000000003,0.22500000000000003,DAD,0.3209402561187744,27136,3.94087290763855,,,,,,,,,
425,0.22500000000000003,0.22500000000000003,DAD,0.32080078125,27200,3.9407317638397217,0.22500000000000006,4,1.041347391299612,0.03125,0.0,1,0.0,0.22500000000000006,0
426,0.22500000000000003,0.22500000000000003,DAD,0.3219184875488281,27264,3.9408316612243652,,,,,,,,,
427,0.22500000000000003,0.22500000000000003,DAD,0.32224321365356445,27328,3.9417455196380615,,,,,,,,,
428,0.22500000000000003,0.22500000000000003,DAD,0.3221466541290283,27392,3.9400432109832764,,,,,,,,,
429,0.22500000000000003,0.22500000000000003,DAD,0.32174253463745117,27456,3.9415042400360107,,,,,,,,,
430,0.22535156250000005,0.22535156250000005,DAD,0.3223123550415039,27520,3.9415993690490723,,,,,,,,,
431,0.22500000000000003,0.22500000000000003,DAD,0.3216667175292969,27584,3.940859794616699,,,,,,,,,
432,0.22500000000000003,0.22500000000000003,DAD,0.321582555770874,27648,3.941394805908203,,,,,,,,,
433,0.22500000000000003,0.22500000000000003,DAD,0.3219468593597412,27712,3.9430994987487793,,,,,,,,,
434,0.22500000000000003,0.22500000000000003,DAD,0.3225424289703369,27776,3.9410667419433594,,,,,,,,,
435,0.22500000000000003,0.22500000000000003,DAD,0.32182931900024414,27840,3.9425082206726074,,,,,,,,,
436,0.22500000000000003,0.22500000000000003,DAD,0.32149434089660645,27904,3.942093849182129,,,,,,,,,
437,0.22500000000000003,0.22500000000000003,DAD,0.32197141647338867,27968,3.9414517879486084,,,,,,,,,
438,0.22500000000000003,0.22500000000000003,DAD,0.32198166847229004,28032,3.942042350769043,,,,,,,,,
439,0.22500000000000003,0.22500000000000003,DAD,0.32126474380493164,28096,3.9420080184936523,,,,,,,,,
440,0.22500000000000003,0.22500000000000003,DAD,0.3218367099761963,28160,3.9411849975585938,,,,,,,,,
441,0.22500000000000003,0.22500000000000003,DAD,0.3219895362854004,28224,3.942155361175537,,,,,,,,,
442,0.22500000000000003,0.22500000000000003,DAD,0.32152557373046875,28288,3.9401938915252686,,,,,,,,,
443,0.22500000000000003,0.22500000000000003,DAD,0.3210289478302002,28352,3.9403228759765625,,,,,,,,,
444,0.22500000000000003,0.22500000000000003,DAD,0.32155323028564453,28416,3.940680980682373,,,,,,,,,
445,0.22500000000000003,0.22500000000000003,DAD,0.32205915451049805,28480,3.941383123397827,,,,,,,,,
446,0.22500000000000003,0.22500000000000003,DAD,0.3216686248779297,28544,3.940178632736206,,,,,,,,,
447,0.22500000000000003,0.22500000000000003,DAD,0.3221454620361328,28608,3.939913272857666,,,,,,,,,
448,0.22500000000000003,0.22500000000000003,DAD,0.32138681411743164,28672,3.9410159587860107,,,,,,,,,
449,0.22500000000000003,0.22500000000000003,DAD,0.32138848304748535,28736,3.9403867721557617,,,,,,,,,
450,0.22500000000000003,0.22500000000000003,DAD,0.3214912414550781,28800,3.9404983520507812,0.22500000000000006,5,1.1033096596078886,0.0390625,0.0,1,0.0,0.22500000000000006,0
451,0.22500000000000003,0.22500000000000003,DAD,0.320953369140625,28864,3.940469264984131,,,,,,,,,
452,0.22500000000000003,0.22500000000000003,DAD,0.3209366798400879,28928,3.9402129650115967,,,,,,,,,
453,0.22500000000000003,0.22500000000000003,DAD,0.32198119163513184,28992,3.9392828941345215,,,,,,,,,
454,0.22500000000000003,0.22500000000000003,DAD,0.3208506107330322,29056,3.940272092819214,,,,,,,,,
455,0.22500000000000003,0.22500000000000003,DAD,0.321596622467041,29120,3.9385299682617188,,,,,,,,,
456,0.22500000000000003,0.22500000000000003,DAD,0.32146716117858887,29184,3.9394736289978027,,,,,,,,,
457,0.22500000000000003,0.22500000000000003,DAD,0.3218808174133301,29248,3.939566135406494,,,,,,,,,
458,0.22500000000000003,0.22500000000000003,DAD,0.3216288089752197,29312,3.9394493103027344,,,,,,,,,
459,0.22500000000000003,0.22500000000000003,DAD,0.3215458393096924,29376,3.938727855682373,,,,,,,,,
460,0.22500000000000003,0.22500000000000003,DAD,0.3211517333984375,29440,3.9396138191223145,,,,,,,,,
461,0.22500000000000003,0.22500000000000003,DAD,0.3218972682952881,29504,3.9385461807250977,,,,,,,,,
462,0.22500000000000003,0.22500000000000003,DAD,0.322232723236084,29568,3.938000202178955,,,,,,,,,
463,0.22500000000000003,0.22500000000000003,DAD,0.3222832679748535,29632,3.9375522136688232,,,,,,,,,
464,0.22500000000000003,0.22500000000000003,DAD,0.3220348358154297,29696,3.937385082244873,,,,,,,,,
465,0.22500000000000003,0.22500000000000003,DAD,0.3215792179107666,29760,3.937032461166382,,,,,,,,,
466,0.22500000000000003,0.22500000000000003,DAD,0.3214447498321533,29824,3.9372429847717285,,,,,,,,,
467,0.22500000000000003,0.22500000000000003,DAD,0.32158827781677246,29888,3.936880588531494,,,,,,,,,
468,0.22500000000000003,0.22500000000000003,DAD,0.321516752243042,29952,3.9362034797668457,,,,,,,,,
469,0.22500000000000003,0.22500000000000003,DAD,0.3213045597076416,30016,3.9353644847869873,,,,,,,,,
470,0.22500000000000003,0.22500000000000003,DAD,0.3220250606536865,30080,3.9344279766082764,,,,,,,,,
471,0.22500000000000003,0.22500000000000003,DAD,0.3221457004547119,30144,3.9348011016845703,,,,,,,,,
472,0.22500000000000003,0.22500000000000003,DAD,0.32140135765075684,30208,3.935178756713867,,,,,,,,,
473,0.22500000000000003,0.22500000000000003,DAD,0.3216414451599121,30272,3.934359550476074,,,,,,,,,
474,0.22500000000000003,0.22500000000000003,DAD,0.321394681930542,30336,3.9344635009765625,,,,,,,,,
475,0.22500000000000003,0.22500000000000003,DAD,0.32164764404296875,30400,3.9349570274353027,0.22500000000000006,8,1.711805465623319,0.0625,0.0,1,0.0,0.22500000000000006,0
476,0.22500000000000003,0.22500000000000003,DAD,0.3213837146759033,30464,3.933821439743042,,,,,,,,,
477,0.22500000000000003,0.22500000000000003,DAD,0.32131171226501465,30528,3.9361300468444824,,,,,,,,,
478,0.22500000000000003,0.22500000000000003,DAD,0.32137632369995117,30592,3.9355227947235107,,,,,,,,,
479,0.22500000000000003,0.22500000000000003,DAD,0.32161974906921387,30656,3.937119245529175,,,,,,,,,
480,0.22500000000000003,0.22500000000000003,DAD,0.3214874267578125,30720,3.938405990600586,,,,,,,,,
481,0.22500000000000003,0.22500000000000003,DAD,0.32103872299194336,30784,3.9375274181365967,,,,,,,,,
482,0.22500000000000003,0.22500000000000003,DAD,0.3212604522705078,30848,3.938652753829956,,,,,,,,,
483,0.22500000000000003,0.22500000000000003,DAD,0.3211631774902344,30912,3.938730239868164,,,,,,,,,
484,0.22500000000000003,0.22500000000000003,DAD,0.3212857246398926,30976,3.939467191696167,,,,,,,,,
485,0.22500000000000003,0.22500000000000003,DAD,0.3229093551635742,31040,3.940183162689209,,,,,,,,,
486,0.22500000000000003,0.22500000000000003,DAD,0.3211355209350586,31104,3.9404163360595703,,,,,,,,,
487,0.22500000000000003,0.22500000000000003,DAD,0.32117319107055664,31168,3.9408106803894043,,,,,,,,,
488,0.22500000000000003,0.22500000000000003,DAD,0.32146215438842773,31232,3.9402263164520264,,,,,,,,,
489,0.22500000000000003,0.22500000000000003,DAD,0.3220040798187256,31296,3.9412925243377686,,,,,,,,,
490,0.22500000000000003,0.22500000000000003,DAD,0.32082605361938477,31360,3.9414310455322266,,,,,,,,,
491,0.22500000000000003,0.22500000000000003,DAD,0.3213667869567871,31424,3.9421024322509766,,,,,,,,,
492,0.22500000000000003,0.22500000000000003,DAD,0.32131075859069824,31488,3.9416065216064453,,,,,,,,,
493,0.22500000000000003,0.22500000000000003,DAD,0.32117176055908203,31552,3.941926956176758,,,,,,,,,
494,0.22500000000000003,0.22500000000000003,DAD,0.320650577545166,31616,3.942650318145752,,,,,,,,,
495,0.22500000000000003,0.22500000000000003,DAD,0.3216578960418701,31680,3.94228458404541,,,,,,,,,
496,0.22500000000000003,0.22500000000000003,DAD,0.3216252326965332,31744,3.94245982170105,,,,,,,,,
497,0.22500000000000003,0.22500000000000003,DAD,0.32143545150756836,31808,3.941431760787964,,,,,,,,,
498,0.22500000000000003,0.22500000000000003,DAD,0.3214991092681885,31872,3.9416654109954834,,,,,,,,,
499,0.22500000000000003,0.22500000000000003,DAD,0.3216888904571533,31936,3.9419479370117188,,,,,,,,,
500,0.22500000000000003,0.22500000000000003,DAD,0.32268428802490234,32000,3.941823720932007,0.22500000000000006,10,2.0042089826272624,0.078125,0.0,1,0.0,0.22500000000000006,0
