update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.16453124582767487,0.16453124582767487,DAD,0.021431922912597656,15744,2.369452953338623,,,,,,,,,,
247,0.16875000298023224,0.16875000298023224,DAD,0.02135610580444336,15808,2.347256898880005,,,,,,,,,,
248,0.17671874165534973,0.17671874165534973,DAD,0.021288156509399414,15872,2.4732534885406494,,,,,,,,,,
249,0.16218750178813934,0.16218750178813934,DAD,0.0215451717376709,15936,2.4196181297302246,,,,,,,,,,
250,0.17531250417232513,0.17531250417232513,DAD,0.021851301193237305,16000,2.4389090538024902,0.181640625,0.08101562500000001,7,0.5769130391632165,0.0546875,0.0390625,1,0.0011718750000000002,0.08101562500000001,0
251,0.17531248927116394,0.17531248927116394,DAD,0.02176213264465332,16064,2.4836273193359375,,,,,,,,,,
252,0.17765626311302185,0.17765626311302185,DAD,0.02176952362060547,16128,2.5255534648895264,,,,,,,,,,
253,0.17999999225139618,0.17999999225139618,DAD,0.021399974822998047,16192,2.534334897994995,,,,,,,,,,
254,0.1823437511920929,0.1823437511920929,DAD,0.02156996726989746,16256,2.5551748275756836,,,,,,,,,,
255,0.17578125,0.17578125,DAD,0.021313905715942383,16320,2.5469400882720947,,,,,,,,,,
256,0.17343750596046448,0.17343750596046448,DAD,0.021180391311645508,16384,2.5507936477661133,,,,,,,,,,
257,0.16453126072883606,0.16453126072883606,DAD,0.021266937255859375,16448,2.548208236694336,,,,,,,,,,
258,0.18656249344348907,0.18656249344348907,DAD,0.022722721099853516,16512,2.5982463359832764,,,,,,,,,,
259,0.17250001430511475,0.17250001430511475,DAD,0.021578311920166016,16576,2.5420074462890625,,,,,,,,,,
260,0.19734375178813934,0.19734375178813934,DAD,0.02141547203063965,16640,2.6215903759002686,,,,,,,,,,
261,0.17156249284744263,0.17156249284744263,DAD,0.0214996337890625,16704,2.5412960052490234,,,,,,,,,,
262,0.17015624046325684,0.17015624046325684,DAD,0.021592140197753906,16768,2.545135021209717,,,,,,,,,,
263,0.18562500178813934,0.18562500178813934,DAD,0.02320075035095215,16832,2.494986057281494,,,,,,,,,,
264,0.19453124701976776,0.19453124701976776,DAD,0.022433996200561523,16896,2.5172505378723145,,,,,,,,,,
265,0.1978124976158142,0.1978124976158142,DAD,0.02283334732055664,16960,2.507373571395874,,,,,,,,,,
266,0.17906248569488525,0.17906248569488525,DAD,0.02151322364807129,17024,2.3850338459014893,,,,,,,,,,
267,0.18000000715255737,0.18000000715255737,DAD,0.021565675735473633,17088,2.4050655364990234,,,,,,,,,,
268,0.16359375417232513,0.16359375417232513,DAD,0.02131962776184082,17152,2.334506034851074,,,,,,,,,,
269,0.1809374988079071,0.1809374988079071,DAD,0.02155137062072754,17216,2.343094825744629,,,,,,,,,,
270,0.18000000715255737,0.18000000715255737,DAD,0.021468639373779297,17280,2.372748374938965,,,,,,,,,,
271,0.1926562488079071,0.1926562488079071,DAD,0.02146124839782715,17344,2.3922555446624756,,,,,,,,,,
272,0.17765626311302185,0.17765626311302185,DAD,0.021471500396728516,17408,2.3369054794311523,,,,,,,,,,
273,0.17015625536441803,0.17015625536441803,DAD,0.02150869369506836,17472,2.3502135276794434,,,,,,,,,,
274,0.18703125417232513,0.18703125417232513,DAD,0.02126908302307129,17536,2.3259077072143555,,,,,,,,,,
275,0.17156249284744263,0.17156249284744263,DAD,0.0212552547454834,17600,2.331117630004883,0.181875,0.07812500000000001,3,0.3192161912533834,0.0234375,0.03125,1,0.0009375,0.07812500000000001,0
276,0.17578125,0.17578125,DAD,0.021703481674194336,17664,2.298786163330078,,,,,,,,,,
277,0.17249999940395355,0.17249999940395355,DAD,0.021198511123657227,17728,2.305332660675049,,,,,,,,,,
278,0.18421874940395355,0.18421874940395355,DAD,0.021338939666748047,17792,2.3027589321136475,,,,,,,,,,
279,0.1809374988079071,0.1809374988079071,DAD,0.021322965621948242,17856,2.2849581241607666,,,,,,,,,,
280,0.17906248569488525,0.17906248569488525,DAD,0.021388530731201172,17920,2.254582405090332,,,,,,,,,,
281,0.17484375834465027,0.17484375834465027,DAD,0.02130889892578125,17984,2.269162893295288,,,,,,,,,,
282,0.17390625178813934,0.17390625178813934,DAD,0.021860122680664062,18048,2.30722713470459,,,,,,,,,,
283,0.1823437511920929,0.1823437511920929,DAD,0.021350383758544922,18112,2.289609432220459,,,,,,,,,,
284,0.17531250417232513,0.17531250417232513,DAD,0.021295547485351562,18176,2.362548351287842,,,,,,,,,,
285,0.16875000298023224,0.16875000298023224,DAD,0.021558523178100586,18240,2.239696502685547,,,,,,,,,,
286,0.1743750125169754,0.1743750125169754,DAD,0.021669626235961914,18304,2.405517101287842,,,,,,,,,,
287,0.18562500178813934,0.18562500178813934,DAD,0.021335601806640625,18368,2.4313387870788574,,,,,,,,,,
288,0.16593751311302185,0.16593751311302185,DAD,0.02138972282409668,18432,2.4153661727905273,,,,,,,,,,
289,0.16312500834465027,0.16312500834465027,DAD,0.021424055099487305,18496,2.382317543029785,,,,,,,,,,
290,0.18703125417232513,0.18703125417232513,DAD,0.021335363388061523,18560,2.4924697875976562,,,,,,,,,,
291,0.18656250834465027,0.18656250834465027,DAD,0.021269798278808594,18624,2.5093140602111816,,,,,,,,,,
292,0.16640624403953552,0.16640624403953552,DAD,0.02131795883178711,18688,2.4604878425598145,,,,,,,,,,
293,0.19171875715255737,0.19171875715255737,DAD,0.021360397338867188,18752,2.476714611053467,,,,,,,,,,
294,0.17765626311302185,0.17765626311302185,DAD,0.02151036262512207,18816,2.4843692779541016,,,,,,,,,,
295,0.19687499105930328,0.19687499105930328,DAD,0.021668434143066406,18880,2.51676344871521,,,,,,,,,,
296,0.1889062523841858,0.1889062523841858,DAD,0.021121501922607422,18944,2.4975714683532715,,,,,,,,,,
297,0.17671875655651093,0.17671875655651093,DAD,0.021300792694091797,19008,2.4725990295410156,,,,,,,,,,
298,0.18046873807907104,0.18046873807907104,DAD,0.021301984786987305,19072,2.452958106994629,,,,,,,,,,
299,0.16687500476837158,0.16687500476837158,DAD,0.021431446075439453,19136,2.3978657722473145,,,,,,,,,,
300,0.16875000298023224,0.16875000298023224,DAD,0.021480321884155273,19200,2.456014633178711,0.183046875,0.07304687500000001,13,1.9961614338042966,0.1015625,0.015625,1,0.00046875,0.07304687500000001,0
301,0.1860937476158142,0.1860937476158142,DAD,0.021738529205322266,19264,2.4126882553100586,,,,,,,,,,
302,0.17343750596046448,0.17343750596046448,DAD,0.02157878875732422,19328,2.3741354942321777,,,,,,,,,,
303,0.17015624046325684,0.17015624046325684,DAD,0.02167963981628418,19392,2.3942532539367676,,,,,,,,,,
304,0.18515625596046448,0.18515625596046448,DAD,0.021445512771606445,19456,2.3468194007873535,,,,,,,,,,
305,0.18000000715255737,0.18000000715255737,DAD,0.029166698455810547,19520,2.3929033279418945,,,,,,,,,,
306,0.1809374988079071,0.1809374988079071,DAD,0.021544694900512695,19584,2.4324891567230225,,,,,,,,,,
307,0.16968750953674316,0.16968750953674316,DAD,0.021512269973754883,19648,2.465827226638794,,,,,,,,,,
308,0.17859375476837158,0.17859375476837158,DAD,0.02128744125366211,19712,2.4841089248657227,,,,,,,,,,
309,0.16968750953674316,0.16968750953674316,DAD,0.02116537094116211,19776,2.5688483715057373,,,,,,,,,,
310,0.18000000715255737,0.18000000715255737,DAD,0.022355318069458008,19840,2.541438341140747,,,,,,,,,,
311,0.18000000715255737,0.18000000715255737,DAD,0.021648883819580078,19904,2.6023075580596924,,,,,,,,,,
312,0.1926562488079071,0.1926562488079071,DAD,0.02132582664489746,19968,2.5901100635528564,,,,,,,,,,
313,0.17671874165534973,0.17671874165534973,DAD,0.021400928497314453,20032,2.489279270172119,,,,,,,,,,
314,0.18187500536441803,0.18187500536441803,DAD,0.023543596267700195,20096,2.5108518600463867,,,,,,,,,,
315,0.17531248927116394,0.17531248927116394,DAD,0.02140331268310547,20160,2.5374417304992676,,,,,,,,,,
316,0.16078124940395355,0.16078124940395355,DAD,0.021271467208862305,20224,2.489285469055176,,,,,,,,,,
317,0.17578125,0.17578125,DAD,0.021589040756225586,20288,2.4651529788970947,,,,,,,,,,
318,0.17625001072883606,0.17625001072883606,DAD,0.021542787551879883,20352,2.4528164863586426,,,,,,,,,,
319,0.18140624463558197,0.18140624463558197,DAD,0.021373987197875977,20416,2.4461350440979004,,,,,,,,,,
320,0.1889062523841858,0.1889062523841858,DAD,0.02165842056274414,20480,2.410707473754883,,,,,,,,,,
321,0.18187499046325684,0.18187499046325684,DAD,0.021448373794555664,20544,2.441870927810669,,,,,,,,,,
322,0.1678124964237213,0.1678124964237213,DAD,0.021274805068969727,20608,2.363064765930176,,,,,,,,,,
323,0.16312499344348907,0.16312499344348907,DAD,0.021224498748779297,20672,2.362119674682617,,,,,,,,,,
324,0.17906250059604645,0.17906250059604645,DAD,0.021258115768432617,20736,2.4293136596679688,,,,,,,,,,
325,0.17484375834465027,0.17484375834465027,DAD,0.021413564682006836,20800,2.441476821899414,0.18117187499999998,0.07429687500000001,4,0.5348364517420247,0.03125,0.0234375,1,0.0007031250000000002,0.07429687500000001,0
326,0.16875000298023224,0.17500001192092896,DAD,0.021708011627197266,20864,2.3185434341430664,,,,,,,,,,
327,0.18937501311302185,0.18937501311302185,DAD,0.021528005599975586,20928,2.4232635498046875,,,,,,,,,,
328,0.18984374403953552,0.18984374403953552,DAD,0.021655559539794922,20992,2.3730170726776123,,,,,,,,,,
329,0.1589062511920929,0.1589062511920929,DAD,0.02159595489501953,21056,2.3282415866851807,,,,,,,,,,
330,0.17578125,0.17578125,DAD,0.02139139175415039,21120,2.436171531677246,,,,,,,,,,
331,0.18046873807907104,0.18046873807907104,DAD,0.021271944046020508,21184,2.381470203399658,,,,,,,,,,
332,0.17531248927116394,0.17531248927116394,DAD,0.021539688110351562,21248,2.3892641067504883,,,,,,,,,,
333,0.1720312535762787,0.1720312535762787,DAD,0.02145218849182129,21312,2.388612747192383,,,,,,,,,,
334,0.1771875023841858,0.1771875023841858,DAD,0.021292924880981445,21376,2.4000625610351562,,,,,,,,,,
335,0.18562500178813934,0.18562500178813934,DAD,0.0214231014251709,21440,2.4631032943725586,,,,,,,,,,
336,0.1720312535762787,0.1720312535762787,DAD,0.02138352394104004,21504,2.392256736755371,,,,,,,,,,
337,0.17015624046325684,0.17015624046325684,DAD,0.02121138572692871,21568,2.4260964393615723,,,,,,,,,,
338,0.16640624403953552,0.16640624403953552,DAD,0.02129077911376953,21632,2.5180306434631348,,,,,,,,,,
339,0.19218750298023224,0.19218750298023224,DAD,0.021280288696289062,21696,2.4733808040618896,,,,,,,,,,
340,0.17765624821186066,0.17765624821186066,DAD,0.02167487144470215,21760,2.503156900405884,,,,,,,,,,
341,0.17109374701976776,0.17109374701976776,DAD,0.0215456485748291,21824,2.4768691062927246,,,,,,,,,,
342,0.18046873807907104,0.18046873807907104,DAD,0.021486997604370117,21888,2.462627410888672,,,,,,,,,,
343,0.17531250417232513,0.17531250417232513,DAD,0.021281719207763672,21952,2.441549301147461,,,,,,,,,,
344,0.18328124284744263,0.18328124284744263,DAD,0.02140355110168457,22016,2.48815655708313,,,,,,,,,,
345,0.17906251549720764,0.17906251549720764,DAD,0.02139878273010254,22080,2.451608657836914,,,,,,,,,,
346,0.1574999988079071,0.1574999988079071,DAD,0.021274566650390625,22144,2.4221954345703125,,,,,,,,,,
347,0.16218751668930054,0.16218751668930054,DAD,0.021375417709350586,22208,2.5331010818481445,,,,,,,,,,
348,0.1912500113248825,0.1912500113248825,DAD,0.021270751953125,22272,2.538814067840576,,,,,,,,,,
349,0.1743749976158142,0.1743749976158142,DAD,0.021274089813232422,22336,2.515329599380493,,,,,,,,,,
350,0.17343750596046448,0.17343750596046448,DAD,0.021564483642578125,22400,2.5352516174316406,0.1828125,0.07593750000000002,13,1.2823284105200767,0.1015625,0.0234375,1,0.000703125,0.07593750000000002,0
351,0.19875000417232513,0.19875000417232513,DAD,0.021688222885131836,22464,2.6627001762390137,,,,,,,,,,
352,0.16687500476837158,0.16687500476837158,DAD,0.02141547203063965,22528,2.6418957710266113,,,,,,,,,,
353,0.18140625953674316,0.18140625953674316,DAD,0.021536588668823242,22592,2.617959499359131,,,,,,,,,,
354,0.17249999940395355,0.17249999940395355,DAD,0.021541357040405273,22656,2.6681859493255615,,,,,,,,,,
355,0.1837500035762787,0.1837500035762787,DAD,0.021633148193359375,22720,2.680945873260498,,,,,,,,,,
356,0.1837500035762787,0.1837500035762787,DAD,0.021571636199951172,22784,2.6784534454345703,,,,,,,,,,
357,0.17015624046325684,0.17015624046325684,DAD,0.021413087844848633,22848,2.668952703475952,,,,,,,,,,
358,0.18046873807907104,0.18046873807907104,DAD,0.021186351776123047,22912,2.663397789001465,,,,,,,,,,
359,0.19218748807907104,0.19218748807907104,DAD,0.021122217178344727,22976,2.675093650817871,,,,,,,,,,
360,0.17249999940395355,0.17249999940395355,DAD,0.021107912063598633,23040,2.651571273803711,,,,,,,,,,
361,0.1795312613248825,0.1795312613248825,DAD,0.021183252334594727,23104,2.6312754154205322,,,,,,,,,,
362,0.18515625596046448,0.18515625596046448,DAD,0.02135634422302246,23168,2.6052207946777344,,,,,,,,,,
363,0.18937499821186066,0.18937499821186066,DAD,0.02143573760986328,23232,2.626533031463623,,,,,,,,,,
364,0.17578125,0.17578125,DAD,0.02145218849182129,23296,2.6205735206604004,,,,,,,,,,
365,0.18937501311302185,0.18937501311302185,DAD,0.02149510383605957,23360,2.5331101417541504,,,,,,,,,,
366,0.1875,0.1875,DAD,0.021450042724609375,23424,2.4828872680664062,,,,,,,,,,
367,0.16687500476837158,0.16687500476837158,DAD,0.0214540958404541,23488,2.456303119659424,,,,,,,,,,
368,0.18703123927116394,0.18703123927116394,DAD,0.021603822708129883,23552,2.529921054840088,,,,,,,,,,
369,0.16499999165534973,0.16499999165534973,DAD,0.021555423736572266,23616,2.510376453399658,,,,,,,,,,
370,0.1875,0.1875,DAD,0.021463632583618164,23680,2.4561707973480225,,,,,,,,,,
371,0.19453124701976776,0.19453124701976776,DAD,0.021320819854736328,23744,2.4621129035949707,,,,,,,,,,
372,0.16640625894069672,0.16640625894069672,DAD,0.021518945693969727,23808,2.4655210971832275,,,,,,,,,,
373,0.17343750596046448,0.17343750596046448,DAD,0.021225929260253906,23872,2.4197206497192383,,,,,,,,,,
374,0.17765624821186066,0.17765624821186066,DAD,0.021252155303955078,23936,2.5392980575561523,,,,,,,,,,
375,0.1771875023841858,0.1771875023841858,DAD,0.0213015079498291,24000,2.533501148223877,0.17929687499999997,0.07554687500000001,13,1.799042702272283,0.1015625,0.03125,1,0.0009375000000000002,0.07554687500000001,0
376,0.1654687523841858,0.1654687523841858,DAD,0.021657466888427734,24064,2.5479087829589844,,,,,,,,,,
377,0.17531250417232513,0.17531250417232513,DAD,0.02131485939025879,24128,2.440770387649536,,,,,,,,,,
378,0.19031250476837158,0.19031250476837158,DAD,0.021600961685180664,24192,2.5888612270355225,,,,,,,,,,
379,0.17625001072883606,0.17625001072883606,DAD,0.021387100219726562,24256,2.5676634311676025,,,,,,,,,,
380,0.1771875023841858,0.1834374964237213,DAD,0.021283864974975586,24320,2.5226149559020996,,,,,,,,,,
381,0.18703125417232513,0.18703125417232513,DAD,0.02142477035522461,24384,2.592625617980957,,,,,,,,,,
382,0.1795312464237213,0.1795312464237213,DAD,0.02138209342956543,24448,2.595582962036133,,,,,,,,,,
383,0.17343750596046448,0.17343750596046448,DAD,0.021451711654663086,24512,2.6180200576782227,,,,,,,,,,
384,0.16875000298023224,0.16875000298023224,DAD,0.021308183670043945,24576,2.6239137649536133,,,,,,,,,,
385,0.1889062523841858,0.1889062523841858,DAD,0.021420717239379883,24640,2.623112678527832,,,,,,,,,,
386,0.1837500035762787,0.1837500035762787,DAD,0.021454334259033203,24704,2.636504650115967,,,,,,,,,,
387,0.1720312535762787,0.1720312535762787,DAD,0.021228551864624023,24768,2.621661424636841,,,,,,,,,,
388,0.18187500536441803,0.18187500536441803,DAD,0.02147698402404785,24832,2.7057416439056396,,,,,,,,,,
389,0.1795312464237213,0.1795312464237213,DAD,0.02144336700439453,24896,2.6386141777038574,,,,,,,,,,
390,0.15796875953674316,0.15796875953674316,DAD,0.021468162536621094,24960,2.628556728363037,,,,,,,,,,
391,0.18000000715255737,0.18000000715255737,DAD,0.021465063095092773,25024,2.610276699066162,,,,,,,,,,
392,0.18281251192092896,0.203125,DAD,0.021357059478759766,25088,2.5667262077331543,,,,,,,,,,
393,0.1846875101327896,0.1846875101327896,DAD,0.02136540412902832,25152,2.521049976348877,,,,,,,,,,
394,0.16640624403953552,0.16640624403953552,DAD,0.02147960662841797,25216,2.504695177078247,,,,,,,,,,
395,0.1837500035762787,0.1837500035762787,DAD,0.02127242088317871,25280,2.4624338150024414,,,,,,,,,,
396,0.1809374988079071,0.1809374988079071,DAD,0.021411418914794922,25344,2.415637254714966,,,,,,,,,,
397,0.1860937476158142,0.1860937476158142,DAD,0.021333932876586914,25408,2.4637374877929688,,,,,,,,,,
398,0.17671874165534973,0.17671874165534973,DAD,0.023504257202148438,25472,2.4822776317596436,,,,,,,,,,
399,0.1926562488079071,0.1926562488079071,DAD,0.02510976791381836,25536,2.441290855407715,,,,,,,,,,
400,0.16171875596046448,0.16171875596046448,DAD,0.022911548614501953,25600,2.339865207672119,0.18046875,0.07984375,4,0.7353354090203659,0.03125,0.0390625,1,0.0011718750000000002,0.07984375,0
401,0.19453126192092896,0.19453126192092896,DAD,0.021646738052368164,25664,2.3635311126708984,,,,,,,,,,
402,0.17109374701976776,0.17109374701976776,DAD,0.021283626556396484,25728,2.388923406600952,,,,,,,,,,
403,0.17531250417232513,0.17531250417232513,DAD,0.021531343460083008,25792,2.3682732582092285,,,,,,,,,,
404,0.18562500178813934,0.18562500178813934,DAD,0.02140021324157715,25856,2.4428467750549316,,,,,,,,,,
405,0.18703125417232513,0.18703125417232513,DAD,0.021475791931152344,25920,2.4666213989257812,,,,,,,,,,
406,0.16359375417232513,0.16359375417232513,DAD,0.021468639373779297,25984,2.464690685272217,,,,,,,,,,
407,0.1837500035762787,0.1837500035762787,DAD,0.02127838134765625,26048,2.589332103729248,,,,,,,,,,
408,0.18140625953674316,0.18140625953674316,DAD,0.021493196487426758,26112,2.5261764526367188,,,,,,,,,,
409,0.1795312464237213,0.1795312464237213,DAD,0.02136850357055664,26176,2.5750021934509277,,,,,,,,,,
410,0.18984374403953552,0.18984374403953552,DAD,0.021506309509277344,26240,2.6292104721069336,,,,,,,,,,
411,0.18187499046325684,0.18187499046325684,DAD,0.024415969848632812,26304,2.587580442428589,,,,,,,,,,
412,0.20250001549720764,0.20250001549720764,DAD,0.02119731903076172,26368,2.691800832748413,,,,,,,,,,
413,0.16312500834465027,0.16312500834465027,DAD,0.02142953872680664,26432,2.628833532333374,,,,,,,,,,
414,0.17390623688697815,0.17390623688697815,DAD,0.021281957626342773,26496,2.7013988494873047,,,,,,,,,,
415,0.17109374701976776,0.17109374701976776,DAD,0.021263837814331055,26560,2.7427611351013184,,,,,,,,,,
416,0.19031250476837158,0.19031250476837158,DAD,0.021405935287475586,26624,2.777186870574951,,,,,,,,,,
417,0.17812499403953552,0.17812499403953552,DAD,0.021488428115844727,26688,2.8244824409484863,,,,,,,,,,
418,0.16875000298023224,0.16875000298023224,DAD,0.021135330200195312,26752,2.8416199684143066,,,,,,,,,,
419,0.18656250834465027,0.18656250834465027,DAD,0.021445512771606445,26816,2.736119270324707,,,,,,,,,,
420,0.17624999582767487,0.17624999582767487,DAD,0.021440505981445312,26880,2.699730396270752,,,,,,,,,,
421,0.18562500178813934,0.18562500178813934,DAD,0.021243572235107422,26944,2.8370823860168457,,,,,,,,,,
422,0.17625001072883606,0.17625001072883606,DAD,0.021320343017578125,27008,2.7706518173217773,,,,,,,,,,
423,0.1912499964237213,0.1912499964237213,DAD,0.02172708511352539,27072,2.8155674934387207,,,,,,,,,,
424,0.17531250417232513,0.17531250417232513,DAD,0.021537065505981445,27136,2.809143304824829,,,,,,,,,,
425,0.18328125774860382,0.18328125774860382,DAD,0.021424531936645508,27200,2.7398507595062256,0.17929687500000002,0.07242187500000001,19,1.4414533868818604,0.1484375,0.0234375,1,0.000703125,0.07242187500000001,0
426,0.17343750596046448,0.17343750596046448,DAD,0.02148294448852539,27264,2.7229208946228027,,,,,,,,,,
427,0.18281249701976776,0.18281249701976776,DAD,0.021267175674438477,27328,2.72819185256958,,,,,,,,,,
428,0.19499999284744263,0.19499999284744263,DAD,0.021504878997802734,27392,2.6972737312316895,,,,,,,,,,
429,0.18421874940395355,0.18421874940395355,DAD,0.02147984504699707,27456,2.667832374572754,,,,,,,,,,
430,0.16734375059604645,0.16734375059604645,DAD,0.021278858184814453,27520,2.593071460723877,,,,,,,,,,
431,0.1692187488079071,0.1692187488079071,DAD,0.021290063858032227,27584,2.593217611312866,,,,,,,,,,
432,0.17156249284744263,0.17156249284744263,DAD,0.021617889404296875,27648,2.516291618347168,,,,,,,,,,
433,0.17578125,0.17578125,DAD,0.0214078426361084,27712,2.4856817722320557,,,,,,,,,,
434,0.1875,0.1875,DAD,0.02154827117919922,27776,2.451549768447876,,,,,,,,,,
435,0.18937499821186066,0.18937499821186066,DAD,0.021381139755249023,27840,2.460679054260254,,,,,,,,,,
436,0.17296874523162842,0.17296874523162842,DAD,0.022156238555908203,27904,2.446035385131836,,,,,,,,,,
437,0.1837500035762787,0.1837500035762787,DAD,0.021318435668945312,27968,2.466036319732666,,,,,,,,,,
438,0.18562500178813934,0.18562500178813934,DAD,0.021487712860107422,28032,2.386234998703003,,,,,,,,,,
439,0.18421876430511475,0.18421876430511475,DAD,0.021408557891845703,28096,2.4014883041381836,,,,,,,,,,
440,0.17484375834465027,0.17484375834465027,DAD,0.02136683464050293,28160,2.4316115379333496,,,,,,,,,,
441,0.18421874940395355,0.18421874940395355,DAD,0.02336287498474121,28224,2.501950263977051,,,,,,,,,,
442,0.1926562488079071,0.1926562488079071,DAD,0.021518230438232422,28288,2.3703219890594482,,,,,,,,,,
443,0.18281249701976776,0.18281249701976776,DAD,0.021376371383666992,28352,2.4126827716827393,,,,,,,,,,
444,0.1706250011920929,0.1706250011920929,DAD,0.021387338638305664,28416,2.3483939170837402,,,,,,,,,,
445,0.1654687523841858,0.1654687523841858,DAD,0.021358251571655273,28480,2.3426578044891357,,,,,,,,,,
446,0.17156249284744263,0.17156249284744263,DAD,0.021300792694091797,28544,2.313716173171997,,,,,,,,,,
447,0.1706250011920929,0.1706250011920929,DAD,0.02146458625793457,28608,2.284047842025757,,,,,,,,,,
448,0.17249999940395355,0.17249999940395355,DAD,0.021546363830566406,28672,2.297337532043457,,,,,,,,,,
449,0.17015624046325684,0.17015624046325684,DAD,0.0215756893157959,28736,2.295116424560547,,,,,,,,,,
450,0.1926562488079071,0.1926562488079071,DAD,0.02142786979675293,28800,2.3313488960266113,0.17859375,0.07484375000000001,9,0.4625265014316352,0.0703125,0.03125,1,0.0009375000000000002,0.07484375000000001,0
451,0.1875,0.1875,DAD,0.021811246871948242,28864,2.3854713439941406,,,,,,,,,,
452,0.18656250834465027,0.18656250834465027,DAD,0.021411895751953125,28928,2.3632609844207764,,,,,,,,,,
453,0.17859375476837158,0.17859375476837158,DAD,0.021255016326904297,28992,2.4014763832092285,,,,,,,,,,
454,0.1860937625169754,0.1860937625169754,DAD,0.021523237228393555,29056,2.4516735076904297,,,,,,,,,,
455,0.17578125,0.17578125,DAD,0.021625041961669922,29120,2.4249489307403564,,,,,,,,,,
456,0.1771875023841858,0.1771875023841858,DAD,0.021383285522460938,29184,2.5121397972106934,,,,,,,,,,
457,0.17390625178813934,0.17390625178813934,DAD,0.02132439613342285,29248,2.49501371383667,,,,,,,,,,
458,0.16828125715255737,0.16828125715255737,DAD,0.021268367767333984,29312,2.508542537689209,,,,,,,,,,
459,0.1795312464237213,0.1795312464237213,DAD,0.02119922637939453,29376,2.5428061485290527,,,,,,,,,,
460,0.17109376192092896,0.17109376192092896,DAD,0.021261930465698242,29440,2.570417881011963,,,,,,,,,,
461,0.17812499403953552,0.17812499403953552,DAD,0.02133655548095703,29504,2.545098304748535,,,,,,,,,,
462,0.18328124284744263,0.18328124284744263,DAD,0.021351337432861328,29568,2.557797908782959,,,,,,,,,,
463,0.18515625596046448,0.18515625596046448,DAD,0.02125239372253418,29632,2.6060378551483154,,,,,,,,,,
464,0.18281249701976776,0.18281249701976776,DAD,0.02121281623840332,29696,2.555813789367676,,,,,,,,,,
465,0.17015624046325684,0.17015624046325684,DAD,0.021535873413085938,29760,2.6345055103302,,,,,,,,,,
466,0.17484375834465027,0.17484375834465027,DAD,0.021477937698364258,29824,2.5207417011260986,,,,,,,,,,
467,0.18140625953674316,0.18140625953674316,DAD,0.021457672119140625,29888,2.5861968994140625,,,,,,,,,,
468,0.17156249284744263,0.17156249284744263,DAD,0.02144312858581543,29952,2.4602413177490234,,,,,,,,,,
469,0.19499999284744263,0.19499999284744263,DAD,0.02406167984008789,30016,2.5744102001190186,,,,,,,,,,
470,0.1771875023841858,0.1771875023841858,DAD,0.021416425704956055,30080,2.5333433151245117,,,,,,,,,,
471,0.17671874165534973,0.17671874165534973,DAD,0.02170109748840332,30144,2.5239267349243164,,,,,,,,,,
472,0.1809374988079071,0.1809374988079071,DAD,0.02143383026123047,30208,2.5872466564178467,,,,,,,,,,
473,0.1771875023841858,0.1771875023841858,DAD,0.02141594886779785,30272,2.439944267272949,,,,,,,,,,
474,0.17249999940395355,0.17249999940395355,DAD,0.021099567413330078,30336,2.428800582885742,,,,,,,,,,
475,0.15515625476837158,0.15515625476837158,DAD,0.021363258361816406,30400,2.3833703994750977,0.181640625,0.07164062500000001,13,1.1799797927705333,0.1015625,0.015625,1,0.00046875,0.07164062500000001,0
476,0.17250001430511475,0.17250001430511475,DAD,0.021689891815185547,30464,2.4170315265655518,,,,,,,,,,
477,0.17578125,0.17578125,DAD,0.021384716033935547,30528,2.51596736907959,,,,,,,,,,
478,0.1860937476158142,0.1860937476158142,DAD,0.021388530731201172,30592,2.3979594707489014,,,,,,,,,,
479,0.18468749523162842,0.18468749523162842,DAD,0.02135014533996582,30656,2.4435997009277344,,,,,,,,,,
480,0.17109374701976776,0.17109374701976776,DAD,0.02174997329711914,30720,2.447307586669922,,,,,,,,,,
481,0.18703123927116394,0.18703123927116394,DAD,0.0211484432220459,30784,2.532106876373291,,,,,,,,,,
482,0.17390625178813934,0.17390625178813934,DAD,0.021160602569580078,30848,2.398843288421631,,,,,,,,,,
483,0.17812499403953552,0.17812499403953552,DAD,0.021401166915893555,30912,2.4779601097106934,,,,,,,,,,
484,0.18562498688697815,0.20124998688697815,DAD,0.02145075798034668,30976,2.4143009185791016,,,,,,,,,,
485,0.1860937476158142,0.1860937476158142,DAD,0.02159595489501953,31040,2.492628574371338,,,,,,,,,,
486,0.16874998807907104,0.17499999701976776,DAD,0.021320104598999023,31104,2.484224319458008,,,,,,,,,,
487,0.16828125715255737,0.16828125715255737,DAD,0.021507740020751953,31168,2.451796531677246,,,,,,,,,,
488,0.1706250011920929,0.1706250011920929,DAD,0.021155595779418945,31232,2.4003634452819824,,,,,,,,,,
489,0.1875,0.1875,DAD,0.021486520767211914,31296,2.5167880058288574,,,,,,,,,,
490,0.18796876072883606,0.18796876072883606,DAD,0.02174520492553711,31360,2.402848720550537,,,,,,,,,,
491,0.17906250059604645,0.17906250059604645,DAD,0.0213623046875,31424,2.411442756652832,,,,,,,,,,
