update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
256,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05784273147583008,16384,2.518662929534912,1.3836669921875,0.0025364826433360577,0.2704046666622162,0.12006025016307831,,,,,,,,,,,
257,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.05810737609863281,16448,2.471034288406372,1.384171724319458,0.002292636316269636,0.26647523045539856,0.12005113810300827,,,,,,,,,,,
258,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.05796337127685547,16512,2.477745532989502,1.384280800819397,0.002189191058278084,0.2639673054218292,0.12004774808883667,,,,,,,,,,,
259,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.057890892028808594,16576,2.4302937984466553,1.3843379020690918,0.0023986774031072855,0.26172614097595215,0.120041124522686,,,,,,,,,,,
260,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.058656930923461914,16640,2.5200653076171875,1.3842713832855225,0.002369799418374896,0.2641787528991699,0.12003878504037857,,,,,,,,,,,
261,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05759716033935547,16704,2.5870490074157715,1.3843042850494385,0.002206916455179453,0.266278475522995,0.12005297094583511,,,,,,,,,,,
262,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05774950981140137,16768,2.4987003803253174,1.3843817710876465,0.002099150326102972,0.2606925368309021,0.12009233236312866,,,,,,,,,,,
263,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.0580906867980957,16832,2.5822324752807617,1.3845908641815186,0.0022028437815606594,0.2538667321205139,0.1201619803905487,,,,,,,,,,,
264,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.057958126068115234,16896,2.5717175006866455,1.384259581565857,0.0023753063287585974,0.2559550106525421,0.12022290378808975,,,,,,,,,,,
265,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.05789780616760254,16960,2.7261173725128174,1.384547233581543,0.0022846085485070944,0.2531787157058716,0.12018737941980362,,,,,,,,,,,
266,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.057158708572387695,17024,2.7701215744018555,1.3847317695617676,0.0021421401761472225,0.25399860739707947,0.12011568993330002,,,,,,,,,,,
267,0.18796873092651367,0.18796873092651367,MoE-sBOED,0.05726790428161621,17088,2.776737689971924,1.384490966796875,0.00228357152082026,0.2563875615596771,0.12007951736450195,,,,,,,,,,,
268,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05809640884399414,17152,2.706793785095215,1.3838905096054077,0.002356578130275011,0.2612904906272888,0.120144784450531,,,,,,,,,,,
269,0.1846875101327896,0.19093751907348633,MoE-sBOED,0.057253122329711914,17216,2.6913228034973145,1.3831977844238281,0.002351315226405859,0.26605546474456787,0.12020415812730789,,,,,,,,,,,
270,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.056681156158447266,17280,2.747598648071289,1.3832091093063354,0.002014954574406147,0.2650218605995178,0.1202477514743805,,,,,,,,,,,
271,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.05807900428771973,17344,2.728707790374756,1.3830000162124634,0.0017791707068681717,0.2618602514266968,0.12031383812427521,,,,,,,,,,,
272,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.057926177978515625,17408,2.568665027618408,1.3819307088851929,0.0016046118689700961,0.2713078558444977,0.12040631473064423,,,,,,,,,,,
273,0.17531251907348633,0.17531251907348633,MoE-sBOED,0.05836200714111328,17472,2.5961356163024902,1.3821152448654175,0.001350644277408719,0.2670632600784302,0.1204696074128151,,,,,,,,,,,
274,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.05658102035522461,17536,2.48785400390625,1.382029414176941,0.0011335498420521617,0.2677035629749298,0.12047972530126572,,,,,,,,,,,
275,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05762147903442383,17600,2.5610392093658447,1.3827754259109497,0.0014194477116689086,0.2596038579940796,0.12048393487930298,0.17976562499999998,0.07289062500000001,8,1.725447404458106,0.0625,0.0234375,1,0.000703125,0.07289062500000001,0,diagnostic_only
276,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05604267120361328,17664,2.484891414642334,1.3827474117279053,0.001825692830607295,0.25553056597709656,0.12052223831415176,,,,,,,,,,,
277,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.056360483169555664,17728,2.415867328643799,1.3822811841964722,0.0019340512808412313,0.25620877742767334,0.12059997022151947,,,,,,,,,,,
278,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.057647705078125,17792,2.5198774337768555,1.3824050426483154,0.0017701433971524239,0.2609696686267853,0.1206430122256279,,,,,,,,,,,
279,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0579073429107666,17856,2.505617141723633,1.3822288513183594,0.0013455081498250365,0.2653677761554718,0.12065950781106949,,,,,,,,,,,
280,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.057080984115600586,17920,2.4865102767944336,1.381896734237671,0.0013209169264882803,0.2668890058994293,0.12062153220176697,,,,,,,,,,,
281,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05787301063537598,17984,2.6115856170654297,1.3819036483764648,0.0014844246907159686,0.26830166578292847,0.12054892629384995,,,,,,,,,,,
282,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05794835090637207,18048,2.585019111633301,1.3817346096038818,0.0018144601490348577,0.2699586749076843,0.12050245702266693,,,,,,,,,,,
283,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.05703425407409668,18112,2.695507049560547,1.382055640220642,0.001982837449759245,0.26935312151908875,0.1204797774553299,,,,,,,,,,,
284,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.058184146881103516,18176,2.674269676208496,1.381967306137085,0.0019117903430014849,0.2712038457393646,0.12051330506801605,,,,,,,,,,,
285,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.07307791709899902,18240,2.628931999206543,1.3820033073425293,0.0018828556640073657,0.2751086950302124,0.12060260772705078,,,,,,,,,,,
286,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.057381391525268555,18304,2.7665414810180664,1.3815393447875977,0.0018482885789126158,0.2753169536590576,0.12069445103406906,,,,,,,,,,,
287,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.05695295333862305,18368,2.746765375137329,1.3810431957244873,0.001972165424376726,0.2752305865287781,0.12075360119342804,,,,,,,,,,,
288,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05793142318725586,18432,2.67132568359375,1.3817124366760254,0.0018629509722813964,0.27514225244522095,0.12077569216489792,,,,,,,,,,,
289,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.05803656578063965,18496,2.5893702507019043,1.3831779956817627,0.001950631383806467,0.2653884291648865,0.12067966908216476,,,,,,,,,,,
290,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.05834341049194336,18560,2.6191511154174805,1.383521556854248,0.001912447507493198,0.2538347542285919,0.12055118381977081,,,,,,,,,,,
291,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.05691862106323242,18624,2.5929055213928223,1.3836610317230225,0.0017843696987256408,0.25426623225212097,0.12045164406299591,,,,,,,,,,,
292,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05750441551208496,18688,2.7742743492126465,1.383499026298523,0.0017264274647459388,0.25837263464927673,0.12042360007762909,,,,,,,,,,,
293,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.057831764221191406,18752,2.752039909362793,1.3837435245513916,0.0015954375267028809,0.25725558400154114,0.12043672800064087,,,,,,,,,,,
294,0.18468749523162842,0.19093748927116394,MoE-sBOED,0.05821371078491211,18816,2.70566987991333,1.3840543031692505,0.0017700971802696586,0.25356411933898926,0.12045735865831375,,,,,,,,,,,
295,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.05781364440917969,18880,2.7397170066833496,1.3839325904846191,0.0019689123146235943,0.2540658116340637,0.12047591805458069,,,,,,,,,,,
296,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.05816841125488281,18944,2.75758695602417,1.3840314149856567,0.001634273212403059,0.2535756230354309,0.12047149986028671,,,,,,,,,,,
297,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.056923627853393555,19008,2.6080758571624756,1.3841415643692017,0.0015555177815258503,0.25276869535446167,0.12050256878137589,,,,,,,,,,,
298,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.05865788459777832,19072,2.6007120609283447,1.3840601444244385,0.0019171497551724315,0.25507405400276184,0.120587557554245,,,,,,,,,,,
299,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.057941436767578125,19136,2.495133399963379,1.3837735652923584,0.0020857807248830795,0.26019757986068726,0.12069856375455856,,,,,,,,,,,
300,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05698966979980469,19200,2.4683218002319336,1.3834044933319092,0.0021920527797192335,0.2652203440666199,0.12078247964382172,0.181875,0.08593750000000001,14,2.0864758545203164,0.109375,0.0390625,1,0.0016406250000000002,0.08593750000000001,0,diagnostic_only
301,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.05585813522338867,19264,2.501659393310547,1.3832777738571167,0.0024224072694778442,0.2714129388332367,0.12080638855695724,,,,,,,,,,,
302,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05654406547546387,19328,2.4003725051879883,1.3828675746917725,0.002381887985393405,0.2737170457839966,0.12080538272857666,,,,,,,,,,,
303,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05744647979736328,19392,2.4439616203308105,1.383101463317871,0.0022578611969947815,0.27378061413764954,0.12079016119241714,,,,,,,,,,,
304,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05692911148071289,19456,2.4687318801879883,1.3836960792541504,0.001902056741528213,0.2699052691459656,0.1207549124956131,,,,,,,,,,,
305,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.056799888610839844,19520,2.4885897636413574,1.3841311931610107,0.0016550080617889762,0.264797180891037,0.1206778958439827,,,,,,,,,,,
306,0.18515624105930328,0.18515624105930328,MoE-sBOED,0.057959556579589844,19584,2.5242526531219482,1.3846163749694824,0.0014444611733779311,0.25988030433654785,0.12053711712360382,,,,,,,,,,,
307,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.058419227600097656,19648,2.473787546157837,1.384716272354126,0.0013428399106487632,0.25350719690322876,0.12038638442754745,,,,,,,,,,,
308,0.17484372854232788,0.17484372854232788,MoE-sBOED,0.07445263862609863,19712,2.55739688873291,1.3847215175628662,0.001111261430196464,0.2548719048500061,0.12025835365056992,,,,,,,,,,,
309,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06000232696533203,19776,2.6554408073425293,1.3844640254974365,0.0015404175501316786,0.252473384141922,0.12016525864601135,,,,,,,,,,,
310,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05676555633544922,19840,2.687258243560791,1.3844337463378906,0.002233602339401841,0.2515226900577545,0.12009157985448837,,,,,,,,,,,
311,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.058199167251586914,19904,2.8386640548706055,1.3840529918670654,0.004345127381384373,0.2560748755931854,0.11999783664941788,,,,,,,,,,,
312,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.0569000244140625,19968,2.7345168590545654,1.383626937866211,0.004216711036860943,0.25608906149864197,0.11991405487060547,,,,,,,,,,,
313,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.057074785232543945,20032,2.6335599422454834,1.3830101490020752,0.003505806904286146,0.25722670555114746,0.11988678574562073,,,,,,,,,,,
314,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.057431936264038086,20096,2.710434913635254,1.3827459812164307,0.0025303750298917294,0.2565635144710541,0.11988531798124313,,,,,,,,,,,
315,0.17578125,0.17578125,MoE-sBOED,0.05804133415222168,20160,2.8438334465026855,1.3823769092559814,0.0018975379643961787,0.2590488791465759,0.11985301226377487,,,,,,,,,,,
316,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05826759338378906,20224,2.8171262741088867,1.3816121816635132,0.0017710716929286718,0.2624783515930176,0.11980636417865753,,,,,,,,,,,
317,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05683469772338867,20288,2.870448350906372,1.3817554712295532,0.0016017312882468104,0.26327425241470337,0.11976493149995804,,,,,,,,,,,
318,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.05793023109436035,20352,2.8821258544921875,1.3812179565429688,0.001421320135705173,0.2627853453159332,0.11972877383232117,,,,,,,,,,,
319,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.057126522064208984,20416,2.8479487895965576,1.3808506727218628,0.001341871335171163,0.2605344355106354,0.11969763040542603,,,,,,,,,,,
320,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.05708050727844238,20480,2.7204036712646484,1.380406141281128,0.0012075698468834162,0.2567281424999237,0.11972223967313766,,,,,,,,,,,
321,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.056813716888427734,20544,2.7695212364196777,1.3809651136398315,0.0010869887191802263,0.255324125289917,0.11975571513175964,,,,,,,,,,,
322,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05775904655456543,20608,2.884655475616455,1.382196307182312,0.0011446307180449367,0.25453877449035645,0.11978627741336823,,,,,,,,,,,
323,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.057393550872802734,20672,2.8074288368225098,1.3820195198059082,0.0012479887809604406,0.2522512376308441,0.11979357153177261,,,,,,,,,,,
324,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05690574645996094,20736,2.7153215408325195,1.3818072080612183,0.0014475611969828606,0.2573445439338684,0.11982898414134979,,,,,,,,,,,
325,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05794262886047363,20800,2.7097630500793457,1.38210129737854,0.001568879815749824,0.25654977560043335,0.11991024762392044,0.177421875,0.08148437500000001,4,1.1088484408077643,0.03125,0.0390625,1,0.0016406250000000002,0.08148437500000001,0,diagnostic_only
326,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05594158172607422,20864,2.676060676574707,1.3818124532699585,0.0014612791128456593,0.25681376457214355,0.12002573162317276,,,,,,,,,,,
327,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.057038068771362305,20928,2.7231547832489014,1.3821096420288086,0.0013078650226816535,0.25713974237442017,0.12014894187450409,,,,,,,,,,,
328,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.05793285369873047,20992,2.5632503032684326,1.3812949657440186,0.001688371761702001,0.2604072690010071,0.1202816516160965,,,,,,,,,,,
329,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.058034658432006836,21056,2.4653778076171875,1.3805959224700928,0.0020870252046734095,0.26637566089630127,0.12042903900146484,,,,,,,,,,,
330,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05788731575012207,21120,2.7345685958862305,1.3812875747680664,0.002144712023437023,0.26623114943504333,0.12053711712360382,,,,,,,,,,,
331,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05790972709655762,21184,2.690622329711914,1.381316065788269,0.0020147121977061033,0.2678821384906769,0.12055803090333939,,,,,,,,,,,
332,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05809187889099121,21248,2.5471386909484863,1.3813300132751465,0.0020892068278044462,0.2659602761268616,0.12056530267000198,,,,,,,,,,,
333,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05771279335021973,21312,2.5951805114746094,1.3819260597229004,0.002540673827752471,0.2643243670463562,0.12050534039735794,,,,,,,,,,,
334,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.057251930236816406,21376,2.6951096057891846,1.382447600364685,0.0029642810113728046,0.25872939825057983,0.12040060758590698,,,,,,,,,,,
335,0.1875,0.1875,MoE-sBOED,0.05750608444213867,21440,2.7228941917419434,1.382602572441101,0.003421865403652191,0.2589396834373474,0.12028736621141434,,,,,,,,,,,
336,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05818676948547363,21504,2.6556711196899414,1.3827872276306152,0.003147070063278079,0.25881871581077576,0.12019873410463333,,,,,,,,,,,
337,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05731630325317383,21568,2.600152015686035,1.383105754852295,0.00229507964104414,0.2575729489326477,0.12015856802463531,,,,,,,,,,,
338,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.057726383209228516,21632,2.6957883834838867,1.382974624633789,0.0014733094722032547,0.26045864820480347,0.12016178667545319,,,,,,,,,,,
339,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.05782604217529297,21696,2.557006359100342,1.3832253217697144,0.0020094546489417553,0.254859983921051,0.12018338590860367,,,,,,,,,,,
340,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.05808568000793457,21760,2.598681688308716,1.383077621459961,0.0026013152673840523,0.2558917999267578,0.12012220174074173,,,,,,,,,,,
341,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05785179138183594,21824,2.4936363697052,1.3831725120544434,0.0023074764758348465,0.253875195980072,0.11998848617076874,,,,,,,,,,,
342,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05704808235168457,21888,2.4934678077697754,1.3830560445785522,0.0020030306186527014,0.2547142207622528,0.1198902577161789,,,,,,,,,,,
343,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.057807207107543945,21952,2.607090711593628,1.3832416534423828,0.002147090155631304,0.2576526701450348,0.1198296844959259,,,,,,,,,,,
344,0.1875,0.1875,MoE-sBOED,0.057912349700927734,22016,2.6326990127563477,1.3828203678131104,0.0024336264468729496,0.26010662317276,0.11975370347499847,,,,,,,,,,,
345,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05811357498168945,22080,2.6673688888549805,1.3824450969696045,0.002973867580294609,0.2612382471561432,0.11966340988874435,,,,,,,,,,,
346,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.05727791786193848,22144,2.6904377937316895,1.3824958801269531,0.00272347847931087,0.260013222694397,0.11959268897771835,,,,,,,,,,,
347,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05668950080871582,22208,2.7171573638916016,1.3829689025878906,0.002223332179710269,0.2575018107891083,0.11954834312200546,,,,,,,,,,,
348,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.05823349952697754,22272,2.6712090969085693,1.3829702138900757,0.001997194951400161,0.2564864456653595,0.11950937658548355,,,,,,,,,,,
349,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05826759338378906,22336,2.7652292251586914,1.3832741975784302,0.0018250930588692427,0.25800108909606934,0.11951245367527008,,,,,,,,,,,
350,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05820155143737793,22400,2.8219122886657715,1.3832995891571045,0.0019384389743208885,0.2598186135292053,0.11953678727149963,0.183046875,0.081640625,9,1.2579220884547806,0.0703125,0.03125,1,0.0011718750000000002,0.081640625,0,diagnostic_only
351,0.20390625298023224,0.20390625298023224,MoE-sBOED,0.05591583251953125,22464,2.912302017211914,1.3835196495056152,0.0021746638230979443,0.2598930597305298,0.1195453479886055,,,,,,,,,,,
352,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.056699275970458984,22528,2.9057981967926025,1.3838906288146973,0.002540214918553829,0.25645241141319275,0.1195434108376503,,,,,,,,,,,
353,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.05794334411621094,22592,2.8164095878601074,1.3840968608856201,0.0024031063076108694,0.2551876902580261,0.11953640729188919,,,,,,,,,,,
354,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05748581886291504,22656,2.779118537902832,1.384230375289917,0.0020770139526575804,0.25676941871643066,0.1195693090558052,,,,,,,,,,,
355,0.18421873450279236,0.18421873450279236,MoE-sBOED,0.057241201400756836,22720,2.6805925369262695,1.384152889251709,0.002081863349303603,0.25875937938690186,0.11963003128767014,,,,,,,,,,,
356,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.05702376365661621,22784,2.581728219985962,1.3840899467468262,0.001881259260699153,0.2622587978839874,0.11961859464645386,,,,,,,,,,,
357,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.058240652084350586,22848,2.4956231117248535,1.3841204643249512,0.0017318564932793379,0.26660269498825073,0.11957370489835739,,,,,,,,,,,
358,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.057173728942871094,22912,2.5088236331939697,1.384253978729248,0.0014660069718956947,0.26760172843933105,0.1195429190993309,,,,,,,,,,,
359,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.05811643600463867,22976,2.400341510772705,1.3843135833740234,0.0011017278302460909,0.2687714993953705,0.11952038109302521,,,,,,,,,,,
360,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05802440643310547,23040,2.5034375190734863,1.384671688079834,0.0010023782961070538,0.2644522786140442,0.119416743516922,,,,,,,,,,,
361,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05713796615600586,23104,2.5231499671936035,1.3845891952514648,0.0012173281284049153,0.2609019875526428,0.11930530518293381,,,,,,,,,,,
362,0.18515624105930328,0.18515624105930328,MoE-sBOED,0.057900190353393555,23168,2.5717685222625732,1.3845471143722534,0.0020496041979640722,0.2647130787372589,0.11920417845249176,,,,,,,,,,,
363,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.05720996856689453,23232,2.6412172317504883,1.3845441341400146,0.002119063399732113,0.2674716114997864,0.11911958456039429,,,,,,,,,,,
364,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05714821815490723,23296,2.6464004516601562,1.3844683170318604,0.002832828788086772,0.26920536160469055,0.11905360966920853,,,,,,,,,,,
365,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.056854248046875,23360,2.551680326461792,1.384779453277588,0.0034737593960016966,0.26499587297439575,0.11903025954961777,,,,,,,,,,,
366,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.05699872970581055,23424,2.552724838256836,1.3853893280029297,0.003086860291659832,0.2557498812675476,0.11905903369188309,,,,,,,,,,,
367,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.0564572811126709,23488,2.6346378326416016,1.3856475353240967,0.002794449683278799,0.2539857029914856,0.11908175051212311,,,,,,,,,,,
368,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05716204643249512,23552,2.787572145462036,1.3855971097946167,0.0029132559429854155,0.25678402185440063,0.11907544732093811,,,,,,,,,,,
369,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05697917938232422,23616,2.8728113174438477,1.3855133056640625,0.0029014628380537033,0.25985896587371826,0.11904570460319519,,,,,,,,,,,
370,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.058350324630737305,23680,2.8436801433563232,1.3852962255477905,0.0031980322673916817,0.26217514276504517,0.1190170869231224,,,,,,,,,,,
371,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.058329105377197266,23744,2.866844415664673,1.3852492570877075,0.0032548417802900076,0.263028621673584,0.11901398003101349,,,,,,,,,,,
372,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.05814480781555176,23808,2.626056432723999,1.3851850032806396,0.002153939800336957,0.2588142156600952,0.11903160810470581,,,,,,,,,,,
373,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05692791938781738,23872,2.636171340942383,1.385240912437439,0.0017765189986675978,0.2579512298107147,0.11903923004865646,,,,,,,,,,,
374,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.057981252670288086,23936,2.7302229404449463,1.3853514194488525,0.00193128758110106,0.2580316960811615,0.11902673542499542,,,,,,,,,,,
375,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.057488441467285156,24000,2.54508638381958,1.3853073120117188,0.0015894196694716811,0.25596868991851807,0.11901770532131195,0.17953125,0.06640625,9,1.6646320312164715,0.0703125,0.0078125,1,0.0002343750000000002,0.06640625,0,diagnostic_only
376,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06440353393554688,24064,2.606117010116577,1.3854655027389526,0.0014248978113755584,0.2553185224533081,0.1190113052725792,,,,,,,,,,,
377,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.059093475341796875,24128,2.387617349624634,1.385314702987671,0.0015449858037754893,0.2572970986366272,0.11904130131006241,,,,,,,,,,,
378,0.1912500113248825,0.1912500113248825,MoE-sBOED,0.058060407638549805,24192,2.49125599861145,1.3854172229766846,0.0022891720291227102,0.2552495300769806,0.11908432096242905,,,,,,,,,,,
379,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.057114362716674805,24256,2.5390069484710693,1.3854930400848389,0.0024453094229102135,0.2568179965019226,0.11909809708595276,,,,,,,,,,,
380,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05765652656555176,24320,2.3961586952209473,1.3850699663162231,0.0023090592585504055,0.2618723511695862,0.11909694969654083,,,,,,,,,,,
381,0.18515624105930328,0.18515624105930328,MoE-sBOED,0.05781126022338867,24384,2.6831741333007812,1.3851640224456787,0.002093811985105276,0.2621544599533081,0.11911071091890335,,,,,,,,,,,
382,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.058171987533569336,24448,2.6547131538391113,1.3849961757659912,0.0016168332658708096,0.2620195746421814,0.11913426965475082,,,,,,,,,,,
383,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.05819582939147949,24512,2.5450668334960938,1.3845922946929932,0.0015639577759429812,0.2642379105091095,0.11916302889585495,,,,,,,,,,,
384,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.05713510513305664,24576,2.5261545181274414,1.3844342231750488,0.0016114816535264254,0.26552093029022217,0.11918792128562927,,,,,,,,,,,
385,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.05774950981140137,24640,2.5218801498413086,1.3843631744384766,0.0014092593919485807,0.2651839256286621,0.11922238022089005,,,,,,,,,,,
386,0.17578125,0.17578125,MoE-sBOED,0.05789351463317871,24704,2.3853931427001953,1.3840482234954834,0.0018188576214015484,0.26593995094299316,0.11928508430719376,,,,,,,,,,,
387,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.05713295936584473,24768,2.5189132690429688,1.3847596645355225,0.0018820607801899314,0.25921887159347534,0.11925545334815979,,,,,,,,,,,
388,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.05778312683105469,24832,2.6374170780181885,1.3851499557495117,0.0017523160204291344,0.2548410892486572,0.11915162205696106,,,,,,,,,,,
389,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05691838264465332,24896,2.555189371109009,1.3850953578948975,0.0016391448443755507,0.2561582922935486,0.11905553191900253,,,,,,,,,,,
390,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.05770063400268555,24960,2.5175223350524902,1.385121464729309,0.002203441457822919,0.2558811902999878,0.1189953163266182,,,,,,,,,,,
391,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05679893493652344,25024,2.4304912090301514,1.3850908279418945,0.002699926495552063,0.2556970417499542,0.11893093585968018,,,,,,,,,,,
392,0.1795312464237213,0.19984374940395355,MoE-sBOED,0.058197975158691406,25088,2.407064199447632,1.3850047588348389,0.003478682367131114,0.2573970556259155,0.11884283274412155,,,,,,,,,,,
393,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.058054447174072266,25152,2.3066518306732178,1.384915828704834,0.004203012213110924,0.25919049978256226,0.11878063529729843,,,,,,,,,,,
394,0.1640625,0.1640625,MoE-sBOED,0.05788540840148926,25216,2.4107377529144287,1.384804129600525,0.004122588783502579,0.2584744095802307,0.11875101923942566,,,,,,,,,,,
395,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05772137641906738,25280,2.4632296562194824,1.3847572803497314,0.004326016642153263,0.25652867555618286,0.11873558163642883,,,,,,,,,,,
