update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
230,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03836965560913086,14720,2.6165597438812256,,,,,,,,,,
231,0.20015625655651093,0.20015625655651093,RL-sBOED,0.03831672668457031,14784,2.7145838737487793,,,,,,,,,,
232,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038239240646362305,14848,2.663039445877075,,,,,,,,,,
233,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03825116157531738,14912,2.617100715637207,,,,,,,,,,
234,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03828763961791992,14976,2.544560194015503,,,,,,,,,,
235,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03821682929992676,15040,2.4713215827941895,,,,,,,,,,
236,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03830528259277344,15104,2.4988553524017334,,,,,,,,,,
237,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038170576095581055,15168,2.522932529449463,,,,,,,,,,
238,0.18796874582767487,0.18796874582767487,RL-sBOED,0.0383145809173584,15232,2.4174916744232178,,,,,,,,,,
239,0.1692187637090683,0.1692187637090683,RL-sBOED,0.03811383247375488,15296,2.3432857990264893,,,,,,,,,,
240,0.18656250834465027,0.18656250834465027,RL-sBOED,0.0486752986907959,15360,2.466431140899658,,,,,,,,,,
241,0.19593749940395355,0.19593749940395355,RL-sBOED,0.043801307678222656,15424,2.409158229827881,,,,,,,,,,
242,0.17015625536441803,0.17015625536441803,RL-sBOED,0.038358449935913086,15488,2.4265520572662354,,,,,,,,,,
243,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03826904296875,15552,2.407492160797119,,,,,,,,,,
244,0.18328124284744263,0.18328124284744263,RL-sBOED,0.038094520568847656,15616,2.4855823516845703,,,,,,,,,,
245,0.1954687535762787,0.1954687535762787,RL-sBOED,0.038340091705322266,15680,2.600095272064209,,,,,,,,,,
246,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03818464279174805,15744,2.5053858757019043,,,,,,,,,,
247,0.16875001788139343,0.16875001788139343,RL-sBOED,0.03824162483215332,15808,2.494513750076294,,,,,,,,,,
248,0.17624999582767487,0.17624999582767487,RL-sBOED,0.038144588470458984,15872,2.5875344276428223,,,,,,,,,,
249,0.15656250715255737,0.15656250715255737,RL-sBOED,0.038231611251831055,15936,2.4845776557922363,,,,,,,,,,
250,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038388967514038086,16000,2.490166187286377,0.185390625,0.07226562500000001,32,2.9252775744762496,0.25,0.0078125,1,0.000234375,0.07226562500000001,1
251,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03853893280029297,16064,2.569392681121826,,,,,,,,,,
252,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038407087326049805,16128,2.6432340145111084,,,,,,,,,,
253,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03822159767150879,16192,2.5636088848114014,,,,,,,,,,
254,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03833651542663574,16256,2.6256661415100098,,,,,,,,,,
255,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038330078125,16320,2.5390868186950684,,,,,,,,,,
256,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03829813003540039,16384,2.4977059364318848,,,,,,,,,,
257,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03821897506713867,16448,2.374382495880127,,,,,,,,,,
258,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03821253776550293,16512,2.369417667388916,,,,,,,,,,
259,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03824257850646973,16576,2.334686279296875,,,,,,,,,,
260,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03823113441467285,16640,2.431689977645874,,,,,,,,,,
261,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03828907012939453,16704,2.4611082077026367,,,,,,,,,,
262,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03823494911193848,16768,2.4922027587890625,,,,,,,,,,
263,0.18328124284744263,0.18328124284744263,RL-sBOED,0.038420915603637695,16832,2.5144834518432617,,,,,,,,,,
264,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03836393356323242,16896,2.6384942531585693,,,,,,,,,,
265,0.1954687535762787,0.1954687535762787,RL-sBOED,0.038329124450683594,16960,2.662245750427246,,,,,,,,,,
266,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03831315040588379,17024,2.6462111473083496,,,,,,,,,,
267,0.1823437511920929,0.19328126311302185,RL-sBOED,0.03813505172729492,17088,2.634856700897217,,,,,,,,,,
268,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03818678855895996,17152,2.5383121967315674,,,,,,,,,,
269,0.1846875101327896,0.1846875101327896,RL-sBOED,0.038297176361083984,17216,2.5788257122039795,,,,,,,,,,
270,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03837442398071289,17280,2.5898244380950928,,,,,,,,,,
271,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03841733932495117,17344,2.6421852111816406,,,,,,,,,,
272,0.17812500894069672,0.17812500894069672,RL-sBOED,0.038343191146850586,17408,2.62115478515625,,,,,,,,,,
273,0.1729687601327896,0.1729687601327896,RL-sBOED,0.0381169319152832,17472,2.6103644371032715,,,,,,,,,,
274,0.18843749165534973,0.18843749165534973,RL-sBOED,0.038216590881347656,17536,2.453026533126831,,,,,,,,,,
275,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03832435607910156,17600,2.391829013824463,0.18234374999999997,0.08171875,20,1.8028456952594993,0.15625,0.0390625,1,0.0011718750000000002,0.08171875,0
276,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03852367401123047,17664,2.3950531482696533,,,,,,,,,,
277,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03819584846496582,17728,2.260376214981079,,,,,,,,,,
278,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03825640678405762,17792,2.404493570327759,,,,,,,,,,
279,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038289546966552734,17856,2.425236940383911,,,,,,,,,,
280,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03837990760803223,17920,2.3520631790161133,,,,,,,,,,
281,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038257598876953125,17984,2.310708522796631,,,,,,,,,,
282,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03821206092834473,18048,2.2400546073913574,,,,,,,,,,
283,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038277387619018555,18112,2.3014636039733887,,,,,,,,,,
284,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0381929874420166,18176,2.3995819091796875,,,,,,,,,,
285,0.16359375417232513,0.16359375417232513,RL-sBOED,0.038355112075805664,18240,2.238330841064453,,,,,,,,,,
286,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038239240646362305,18304,2.3862361907958984,,,,,,,,,,
287,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03828024864196777,18368,2.342439651489258,,,,,,,,,,
288,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03825879096984863,18432,2.359065532684326,,,,,,,,,,
289,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03823351860046387,18496,2.256308078765869,,,,,,,,,,
290,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038295745849609375,18560,2.2496838569641113,,,,,,,,,,
291,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03818488121032715,18624,2.2988014221191406,,,,,,,,,,
292,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03821587562561035,18688,2.413179874420166,,,,,,,,,,
293,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03839612007141113,18752,2.4659013748168945,,,,,,,,,,
294,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03841757774353027,18816,2.44720458984375,,,,,,,,,,
295,0.19359375536441803,0.19359375536441803,RL-sBOED,0.038335561752319336,18880,2.402843713760376,,,,,,,,,,
296,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03809475898742676,18944,2.4676427841186523,,,,,,,,,,
297,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03828573226928711,19008,2.4622204303741455,,,,,,,,,,
298,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038318634033203125,19072,2.5468785762786865,,,,,,,,,,
299,0.16640624403953552,0.16640624403953552,RL-sBOED,0.0383143424987793,19136,2.5565834045410156,,,,,,,,,,
300,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03826570510864258,19200,2.5671803951263428,0.177890625,0.102265625,44,3.3954484736700805,0.34375,0.0546875,0,0.0035156249999999997,1000.149140625,1
301,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03852248191833496,19264,2.5214362144470215,,,,,,,,,,
302,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038263797760009766,19328,2.49997878074646,,,,,,,,,,
303,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03828835487365723,19392,2.552985906600952,,,,,,,,,,
304,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03846549987792969,19456,2.49314546585083,,,,,,,,,,
305,0.17906251549720764,0.17906251549720764,RL-sBOED,0.038413286209106445,19520,2.555781126022339,,,,,,,,,,
306,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03865671157836914,19584,2.672011613845825,,,,,,,,,,
307,0.1706250160932541,0.1706250160932541,RL-sBOED,0.040069580078125,19648,2.6591806411743164,,,,,,,,,,
308,0.17484374344348907,0.17484374344348907,RL-sBOED,0.038283348083496094,19712,2.7211828231811523,,,,,,,,,,
309,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038155555725097656,19776,2.750965118408203,,,,,,,,,,
310,0.18328124284744263,0.18328124284744263,RL-sBOED,0.038255929946899414,19840,2.722740888595581,,,,,,,,,,
311,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0382077693939209,19904,2.7103981971740723,,,,,,,,,,
312,0.1875,0.1875,RL-sBOED,0.0384669303894043,19968,2.5974366664886475,,,,,,,,,,
313,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03838753700256348,20032,2.425208806991577,,,,,,,,,,
314,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03832650184631348,20096,2.5142312049865723,,,,,,,,,,
315,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03823518753051758,20160,2.5905799865722656,,,,,,,,,,
316,0.16218751668930054,0.16218751668930054,RL-sBOED,0.03835916519165039,20224,2.703559398651123,,,,,,,,,,
317,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03830265998840332,20288,2.7501883506774902,,,,,,,,,,
318,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038245439529418945,20352,2.7254886627197266,,,,,,,,,,
319,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03830885887145996,20416,2.7495579719543457,,,,,,,,,,
320,0.19218750298023224,0.19218750298023224,RL-sBOED,0.038374900817871094,20480,2.6871914863586426,,,,,,,,,,
321,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03858661651611328,20544,2.688995361328125,,,,,,,,,,
322,0.17109376192092896,0.17109376192092896,RL-sBOED,0.0383603572845459,20608,2.6555938720703125,,,,,,,,,,
323,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03828144073486328,20672,2.5518717765808105,,,,,,,,,,
324,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03817868232727051,20736,2.4949893951416016,,,,,,,,,,
325,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0384063720703125,20800,2.4902279376983643,0.179765625,0.07289062500000001,24,2.123492589065582,0.1875,0.0234375,1,0.0007031250000000002,0.07289062500000001,0
326,0.16687500476837158,0.1731249988079071,RL-sBOED,0.038301706314086914,20864,2.4996862411499023,,,,,,,,,,
327,0.1875,0.1875,RL-sBOED,0.03821563720703125,20928,2.7841200828552246,,,,,,,,,,
328,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03826403617858887,20992,2.791271209716797,,,,,,,,,,
329,0.1640625,0.1640625,RL-sBOED,0.038446664810180664,21056,2.6015055179595947,,,,,,,,,,
330,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03840899467468262,21120,2.748899459838867,,,,,,,,,,
331,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0385591983795166,21184,2.742906093597412,,,,,,,,,,
332,0.17531251907348633,0.17531251907348633,RL-sBOED,0.03828907012939453,21248,2.690927743911743,,,,,,,,,,
333,0.16968750953674316,0.16968750953674316,RL-sBOED,0.038350820541381836,21312,2.7331302165985107,,,,,,,,,,
334,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03828573226928711,21376,2.707940101623535,,,,,,,,,,
335,0.19078123569488525,0.19078123569488525,RL-sBOED,0.03864336013793945,21440,2.7537789344787598,,,,,,,,,,
336,0.17578125,0.17578125,RL-sBOED,0.03846096992492676,21504,2.6406564712524414,,,,,,,,,,
337,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038259029388427734,21568,2.7185895442962646,,,,,,,,,,
338,0.1729687601327896,0.1729687601327896,RL-sBOED,0.038233041763305664,21632,2.724759578704834,,,,,,,,,,
339,0.18984374403953552,0.18984374403953552,RL-sBOED,0.038248300552368164,21696,2.6740009784698486,,,,,,,,,,
340,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03820395469665527,21760,2.612628221511841,,,,,,,,,,
341,0.16734373569488525,0.16734373569488525,RL-sBOED,0.03822827339172363,21824,2.5319995880126953,,,,,,,,,,
342,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03805828094482422,21888,2.640928030014038,,,,,,,,,,
343,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03845834732055664,21952,2.5672216415405273,,,,,,,,,,
344,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03829503059387207,22016,2.5851964950561523,,,,,,,,,,
345,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038279056549072266,22080,2.6192779541015625,,,,,,,,,,
346,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03817605972290039,22144,2.5682222843170166,,,,,,,,,,
347,0.16734375059604645,0.16734375059604645,RL-sBOED,0.038349151611328125,22208,2.5341427326202393,,,,,,,,,,
348,0.19218750298023224,0.19218750298023224,RL-sBOED,0.038454294204711914,22272,2.545510768890381,,,,,,,,,,
349,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038292646408081055,22336,2.598445177078247,,,,,,,,,,
350,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038199424743652344,22400,2.633664131164551,0.184453125,0.07757812500000003,33,2.6427552304808177,0.2578125,0.0234375,1,0.0007031250000000002,0.07757812500000003,1
351,0.19921875,0.19921875,RL-sBOED,0.0406496524810791,22464,2.7375271320343018,,,,,,,,,,
352,0.16828125715255737,0.16828125715255737,RL-sBOED,0.043137311935424805,22528,2.711909770965576,,,,,,,,,,
353,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04040980339050293,22592,2.6496410369873047,,,,,,,,,,
354,0.1720312535762787,0.1720312535762787,RL-sBOED,0.043158531188964844,22656,2.715085506439209,,,,,,,,,,
355,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04298233985900879,22720,2.6598238945007324,,,,,,,,,,
356,0.18656250834465027,0.18656250834465027,RL-sBOED,0.049376487731933594,22784,2.5613763332366943,,,,,,,,,,
357,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03881955146789551,22848,2.483424663543701,,,,,,,,,,
358,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03802824020385742,22912,2.572566032409668,,,,,,,,,,
359,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03836417198181152,22976,2.4990878105163574,,,,,,,,,,
360,0.17015627026557922,0.17015627026557922,RL-sBOED,0.03825640678405762,23040,2.510105609893799,,,,,,,,,,
361,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03837704658508301,23104,2.6038784980773926,,,,,,,,,,
362,0.18421873450279236,0.18421873450279236,RL-sBOED,0.03836870193481445,23168,2.671501874923706,,,,,,,,,,
363,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03842020034790039,23232,2.661292314529419,,,,,,,,,,
364,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038263797760009766,23296,2.607614517211914,,,,,,,,,,
365,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03842926025390625,23360,2.5405306816101074,,,,,,,,,,
366,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03845715522766113,23424,2.4900147914886475,,,,,,,,,,
367,0.16359375417232513,0.16359375417232513,RL-sBOED,0.0383913516998291,23488,2.4994475841522217,,,,,,,,,,
368,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03821063041687012,23552,2.6804704666137695,,,,,,,,,,
369,0.1678124964237213,0.1678124964237213,RL-sBOED,0.038413047790527344,23616,2.6412510871887207,,,,,,,,,,
370,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03815627098083496,23680,2.60599684715271,,,,,,,,,,
371,0.19171875715255737,0.19171875715255737,RL-sBOED,0.0383608341217041,23744,2.7941689491271973,,,,,,,,,,
372,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03810620307922363,23808,2.609083652496338,,,,,,,,,,
373,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038245439529418945,23872,2.590005874633789,,,,,,,,,,
374,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038462162017822266,23936,2.7340664863586426,,,,,,,,,,
375,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038398027420043945,24000,2.6516764163970947,0.18234375,0.07546875,41,2.9972420939627273,0.3203125,0.0234375,1,0.000703125,0.07546875,1
376,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03843498229980469,24064,2.68406081199646,,,,,,,,,,
377,0.1692187637090683,0.1692187637090683,RL-sBOED,0.03828883171081543,24128,2.577737808227539,,,,,,,,,,
378,0.19500000774860382,0.19500000774860382,RL-sBOED,0.03827476501464844,24192,2.6728456020355225,,,,,,,,,,
379,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03818655014038086,24256,2.577582836151123,,,,,,,,,,
380,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03830146789550781,24320,2.431325912475586,,,,,,,,,,
381,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03824758529663086,24384,2.642056941986084,,,,,,,,,,
382,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03841137886047363,24448,2.626838207244873,,,,,,,,,,
383,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038217782974243164,24512,2.5694265365600586,,,,,,,,,,
384,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038246870040893555,24576,2.566025495529175,,,,,,,,,,
385,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03836250305175781,24640,2.669468402862549,,,,,,,,,,
386,0.1785937398672104,0.1785937398672104,RL-sBOED,0.03837895393371582,24704,2.487037420272827,,,,,,,,,,
387,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03827476501464844,24768,2.4751534461975098,,,,,,,,,,
388,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03823351860046387,24832,2.5006420612335205,,,,,,,,,,
389,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03834390640258789,24896,2.3537657260894775,,,,,,,,,,
390,0.15796874463558197,0.15796874463558197,RL-sBOED,0.038431406021118164,24960,2.3451039791107178,,,,,,,,,,
391,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0385129451751709,25024,2.213334083557129,,,,,,,,,,
392,0.1795312464237213,0.19984374940395355,RL-sBOED,0.038155555725097656,25088,2.2948081493377686,,,,,,,,,,
393,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03822636604309082,25152,2.3783984184265137,,,,,,,,,,
394,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03827095031738281,25216,2.4578938484191895,,,,,,,,,,
395,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03841543197631836,25280,2.5618526935577393,,,,,,,,,,
396,0.1823437511920929,0.1823437511920929,RL-sBOED,0.038211822509765625,25344,2.509185791015625,,,,,,,,,,
397,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038233280181884766,25408,2.598068952560425,,,,,,,,,,
398,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03817391395568848,25472,2.6134939193725586,,,,,,,,,,
399,0.19359375536441803,0.19359375536441803,RL-sBOED,0.038313865661621094,25536,2.6459178924560547,,,,,,,,,,
400,0.1654687523841858,0.1654687523841858,RL-sBOED,0.038259267807006836,25600,2.5696897506713867,0.183046875,0.07304687500000001,33,2.9337675254124522,0.2578125,0.015625,1,0.00046875,0.07304687500000001,1
401,0.19593749940395355,0.19593749940395355,RL-sBOED,0.038495779037475586,25664,2.5121030807495117,,,,,,,,,,
402,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03828096389770508,25728,2.5363101959228516,,,,,,,,,,
403,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03819537162780762,25792,2.4236834049224854,,,,,,,,,,
404,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03825807571411133,25856,2.5464839935302734,,,,,,,,,,
405,0.18562500178813934,0.18562500178813934,RL-sBOED,0.038237571716308594,25920,2.5684802532196045,,,,,,,,,,
406,0.1640625,0.1640625,RL-sBOED,0.03821372985839844,25984,2.582606077194214,,,,,,,,,,
407,0.1846875101327896,0.1846875101327896,RL-sBOED,0.0381627082824707,26048,2.7697219848632812,,,,,,,,,,
408,0.1823437660932541,0.1823437660932541,RL-sBOED,0.038179874420166016,26112,2.6520512104034424,,,,,,,,,,
409,0.18328124284744263,0.18328124284744263,RL-sBOED,0.038297176361083984,26176,2.6730780601501465,,,,,,,,,,
410,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03841042518615723,26240,2.6333181858062744,,,,,,,,,,
411,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03831028938293457,26304,2.569478988647461,,,,,,,,,,
412,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03838324546813965,26368,2.6503982543945312,,,,,,,,,,
413,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03828597068786621,26432,2.4735655784606934,,,,,,,,,,
414,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038243770599365234,26496,2.360956907272339,,,,,,,,,,
415,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03807187080383301,26560,2.417163372039795,,,,,,,,,,
416,0.17625001072883606,0.18250000476837158,RL-sBOED,0.03825783729553223,26624,2.440744161605835,,,,,,,,,,
417,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0382688045501709,26688,2.680006504058838,,,,,,,,,,
418,0.15937501192092896,0.15937501192092896,RL-sBOED,0.038283586502075195,26752,2.589672088623047,,,,,,,,,,
419,0.1823437362909317,0.1823437362909317,RL-sBOED,0.038353681564331055,26816,2.5076754093170166,,,,,,,,,,
420,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03822827339172363,26880,2.4413580894470215,,,,,,,,,,
421,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0384516716003418,26944,2.504840135574341,,,,,,,,,,
422,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03825211524963379,27008,2.4209275245666504,,,,,,,,,,
423,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03843069076538086,27072,2.6021010875701904,,,,,,,,,,
424,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038305044174194336,27136,2.7110283374786377,,,,,,,,,,
425,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03820514678955078,27200,2.6806678771972656,0.187265625,0.07414062500000002,25,2.4987274638014227,0.1953125,0.0078125,1,0.000234375,0.07414062500000002,0
426,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03857707977294922,27264,2.545748233795166,,,,,,,,,,
427,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03833365440368652,27328,2.590654134750366,,,,,,,,,,
428,0.19171875715255737,0.19171875715255737,RL-sBOED,0.048552513122558594,27392,2.576854944229126,,,,,,,,,,
429,0.18562500178813934,0.18562500178813934,RL-sBOED,0.049233436584472656,27456,2.419191837310791,,,,,,,,,,
430,0.1678124964237213,0.1678124964237213,RL-sBOED,0.038396596908569336,27520,2.4301207065582275,,,,,,,,,,
431,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03831648826599121,27584,2.4755799770355225,,,,,,,,,,
432,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03836655616760254,27648,2.4438180923461914,,,,,,,,,,
433,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03835034370422363,27712,2.527108669281006,,,,,,,,,,
434,0.18656250834465027,0.18656250834465027,RL-sBOED,0.038132667541503906,27776,2.531254291534424,,,,,,,,,,
435,0.18703123927116394,0.18703123927116394,RL-sBOED,0.038300514221191406,27840,2.4886534214019775,,,,,,,,,,
436,0.17109374701976776,0.17109374701976776,RL-sBOED,0.0381779670715332,27904,2.495205879211426,,,,,,,,,,
437,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03830289840698242,27968,2.564222812652588,,,,,,,,,,
438,0.1846875101327896,0.1846875101327896,RL-sBOED,0.038301706314086914,28032,2.3849942684173584,,,,,,,,,,
439,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038340091705322266,28096,2.3736181259155273,,,,,,,,,,
440,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0382540225982666,28160,2.421053886413574,,,,,,,,,,
441,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03833413124084473,28224,2.3411877155303955,,,,,,,,,,
442,0.19312500953674316,0.19312500953674316,RL-sBOED,0.038459062576293945,28288,2.145902633666992,,,,,,,,,,
443,0.17999999225139618,0.17999999225139618,RL-sBOED,0.03838539123535156,28352,2.11660099029541,,,,,,,,,,
444,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03837251663208008,28416,2.087115526199341,,,,,,,,,,
445,0.16640624403953552,0.16640624403953552,RL-sBOED,0.038439035415649414,28480,2.1140358448028564,,,,,,,,,,
446,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03843498229980469,28544,2.1942410469055176,,,,,,,,,,
447,0.16734375059604645,0.16734375059604645,RL-sBOED,0.038152456283569336,28608,2.270002841949463,,,,,,,,,,
448,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03821420669555664,28672,2.4942049980163574,,,,,,,,,,
449,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03836417198181152,28736,2.539078712463379,,,,,,,,,,
450,0.18984374403953552,0.18984374403953552,RL-sBOED,0.038321495056152344,28800,2.6912951469421387,0.18515625,0.07828125000000001,26,2.6891788534995538,0.203125,0.0234375,1,0.000703125,0.07828125000000001,0
451,0.18562500178813934,0.18562500178813934,RL-sBOED,0.0400540828704834,28864,2.6917736530303955,,,,,,,,,,
452,0.18656250834465027,0.18656250834465027,RL-sBOED,0.038292884826660156,28928,2.581735134124756,,,,,,,,,,
453,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04260659217834473,28992,2.7221341133117676,,,,,,,,,,
454,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03864407539367676,29056,2.6558921337127686,,,,,,,,,,
455,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03829193115234375,29120,2.5913877487182617,,,,,,,,,,
456,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03814554214477539,29184,2.663422107696533,,,,,,,,,,
457,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03822016716003418,29248,2.739713668823242,,,,,,,,,,
458,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03835773468017578,29312,2.6485960483551025,,,,,,,,,,
459,0.17906248569488525,0.17906248569488525,RL-sBOED,0.038680315017700195,29376,2.7518310546875,,,,,,,,,,
